step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,207.4377998705429,25.929724983817863,207.4377998705429,25.929724983817863,0.0,0.0,9593.71606290431,2398.4290157260775,4,8.226511933670134,0.0,0
45,241.34384686862157,40.22397447810359,2000241.3438468687,250030.1679808586,0.0,0.0,11918.910946422207,1702.701563774601,7,3.2723912604418324,0.0,2
46,314.38128427557166,52.39688071259528,1001644.6550265863,125205.58187832328,6.0,0.6666666666666666,17315.24580718253,1923.916200798059,9,3.4855656348141095,0.0,2
47,151.40033152697896,21.628618789568424,503172.72687823756,62896.590859779695,16.0,1.7777777777777777,21012.766717472878,2334.7518574969863,9,6.723376313460187,0.0,2
48,110.70527543010452,15.81503934715779,2543.316480641911,317.91456008023886,5.0,0.625,16700.83238311878,2087.6040478898476,8,7.1968166244175364,6.766362215604715,2
49,739.683805550876,92.4604756938595,739.683805550876,92.4604756938595,0.0,0.0,10924.115111627492,1365.5143889534365,8,4.8565793584552495,0.0,0
50,240.91643503204128,40.15273917200688,645725.0298857115,80715.62873571394,10.0,1.4285714285714286,12016.073226312215,1716.5818894731735,7,5.495250059903206,0.0,3
51,867.696349922965,144.61605832049418,2000867.6963499228,250108.46204374035,25.0,2.7777777777777777,15832.392758077423,1759.1547508974916,9,3.7149790102609317,0.0,4
52,161.065225063002,20.13315313287525,161.065225063002,20.13315313287525,0.0,0.0,9355.645940120026,1559.2743233533376,6,6.03329690754367,0.0,0
53,109.53601964675681,15.648002806679544,1000109.5360196467,125013.69200245583,0.0,0.0,14858.815036303444,2476.469172717241,6,6.552888776440407,0.0,1
54,433.35259553807737,54.16907444225967,433.35259553807737,54.16907444225967,0.0,0.0,16507.901048803575,2063.487631100447,8,4.30481796312239,0.6904057615727766,0
55,154.368255043946,22.052607863420857,14918.015485953478,1864.7519357441847,1.0,0.1111111111111111,18431.4164396845,2047.9351599649444,9,5.285931783583564,0.0,1
56,161.35148275815794,23.05021182259399,1861.2207948504438,232.65259935630547,7.0,0.875,15475.716359326045,1934.4645449157556,8,4.975621098739576,0.0,2
57,115.3645507953708,19.2274251325618,7758.836081811201,969.8545102264002,3.0,0.375,14848.93936053784,1856.11742006723,8,4.907000131586674,6.436726840080809,2
58,198.42904595522222,33.071507659203704,1029670.6337243705,128708.82921554631,8.0,1.0,15799.049111234759,1974.8811389043449,8,4.037732776876431,0.0,3
59,804.8045759061768,100.6005719882721,804.8045759061768,100.6005719882721,0.0,0.0,12441.084462649744,2073.5140771082906,6,4.694717454874956,1.655403751715312,0
60,279.8761734696003,34.98452168370004,279.8761734696003,34.98452168370004,0.0,0.0,16652.86175932837,2378.9802513326244,7,5.371728193417658,0.0,0
61,286.39449058016106,35.79931132252013,286.39449058016106,35.79931132252013,0.0,0.0,10933.420355940421,1561.9171937057745,7,5.516606729128608,0.0,0
62,169.56886249392642,24.22412321341806,1000169.5688624937,125021.19610781172,8.0,1.1428571428571428,12813.742964805751,1830.5347092579646,7,6.556196130116793,0.0,2
63,101.14572240041672,14.449388914345246,1000101.1457224002,125012.64321530002,18.0,4.5,5240.536448633655,1310.1341121584137,4,6.989167100587859,0.0,2
64,448.8980507590201,64.1282929655743,1000448.898050759,125056.11225634487,0.0,0.0,15151.926384790813,2164.5609121129733,7,4.6528765951272035,0.0,1
65,461.2711227170351,57.65889033962939,461.2711227170351,57.65889033962939,0.0,0.0,15198.540094002135,2171.2200134288764,7,3.121020952535145,0.0,0
66,239.6894438035121,29.96118047543901,239.6894438035121,29.96118047543901,0.0,0.0,21557.20730709388,2395.245256343764,9,4.419121225804848,0.0,0
67,115.76586980276498,16.537981400394997,2145.177571241534,268.1471964051918,6.0,0.6666666666666666,19711.14634691069,2190.1273718789653,9,5.343199975051459,1.8559547167264157,2
68,100.04701433478157,16.67450238913026,328959.6630973072,41119.9578871634,3.0,0.42857142857142855,13654.244449506295,1950.6063499294708,7,6.530840837363271,0.0,3
69,521.3749677189426,74.48213824556322,313229.03943388764,39153.629929235954,3.0,0.5,9240.303436049087,1540.050572674848,6,4.570687738574405,0.0,1
70,379.8721018940203,47.48401273675254,379.8721018940203,47.48401273675254,13.0,1.4444444444444444,18458.03180917976,2050.8924232421955,9,3.2247515010521757,0.0,2
71,148.21493704709252,21.17356243529893,1000148.214937047,125018.52686713087,23.0,2.3,23065.898338793653,2306.5898338793654,10,4.512159297137987,0.0,3
72,151.11505105552146,18.889381381940183,151.11505105552146,18.889381381940183,33.0,3.6666666666666665,14470.567948727065,1607.840883191896,9,5.766207820746799,7.1761070961919415,2
73,200.30210011953534,33.38368335325589,189404.64551971716,23675.580689964645,53.0,4.818181818181818,16692.22212341886,1517.4747384926234,11,3.440940038735816,0.0,5
74,92.32265765824776,18.464531531649552,2168442.7023349726,271055.33779187157,83.0,8.3,16936.667949717517,1693.6667949717516,10,3.776613585028771,0.0,6
75,370.10219226930735,52.87174175275819,1000370.1021922693,125046.26277403366,113.0,10.272727272727273,20639.129533981755,1876.2845030892504,11,4.484660009636917,0.0,6
76,212.97252333924757,35.49542055654126,1034372.7896731837,129296.59870914796,145.0,13.181818181818182,18932.882455267754,1721.1711322970687,11,3.3978167022423293,0.0,7
77,557.1334012902735,69.64167516128418,557.1334012902735,69.64167516128418,53.0,3.7857142857142856,27243.323540053174,1945.9516814323695,14,2.690798811594597,0.0,3
78,322.29748711738586,40.28718588967323,322.29748711738586,40.28718588967323,4.0,0.3333333333333333,24041.448971107362,2003.4540809256134,12,4.570922162718729,0.0,2
79,281.44027959294823,40.205754227564036,1000281.4402795929,125035.18003494911,9.0,0.8181818181818182,22683.264515362116,2062.1149559420105,11,3.678073341887632,0.0,2
80,167.4676012801778,20.933450160022225,167.4676012801778,20.933450160022225,16.0,1.7777777777777777,12907.627416607229,1434.18082406747,9,5.762716545499406,0.0,2
81,158.4117697360514,22.630252819435917,1000158.411769736,125019.801471217,5.0,0.625,16708.606507419718,2088.5758134274647,8,6.1037480755615885,14.964821878317736,2
82,322.41141646829436,46.05877378118491,4843.2664219581375,605.4083027447672,12.0,1.7142857142857142,12124.977849384673,1732.139692769239,7,5.533618804270492,0.0,2
83,193.6755803388038,32.27926338980063,1014855.3351058336,126856.9168882292,26.0,3.25,15818.457607854201,1977.3072009817752,8,3.9142993318832597,0.0,4
84,118.36283052784825,14.79535381598103,118.36283052784825,14.79535381598103,0.0,0.0,10312.579418864138,2062.5158837728277,5,7.387429138788416,0.0,0
85,316.04925252242595,39.50615656530324,316.04925252242595,39.50615656530324,2.0,0.2857142857142857,15430.063923082998,2204.294846154714,7,5.368906888883612,7.108016410896312,1
86,567.5444736492664,81.0777819498952,1000567.5444736491,125070.94305920614,7.0,1.0,13303.058894593576,1900.4369849419395,7,4.658741378990571,0.0,2
87,126.73622754831054,25.34724550966211,2033966.3796652693,254245.79745815866,19.0,1.9,20575.74423664434,2057.574423664434,10,3.0047054412250844,3.411545211200462,5
88,514.8256527324696,64.3532065915587,514.8256527324696,64.3532065915587,3.0,0.25,23370.707324555267,1947.558943712939,12,3.448814650530181,3.937111094066381,1
89,134.03569117575188,16.754461396968985,134.03569117575188,16.754461396968985,1.0,0.125,15296.802829760505,1912.1003537200631,8,6.651280569490959,0.0,1
90,132.80638267776274,22.134397112960457,1005197.9436880824,125649.7429610103,7.0,0.7777777777777778,16894.649979099642,1877.1833310110715,9,5.967235629126891,3.2687141535930664,3
91,184.96180156929643,30.82696692821607,1001762.5463168703,125220.31828960878,23.0,2.875,14789.940005717726,1848.7425007147158,8,5.862343236695379,0.0,4
92,147.00516812005958,21.000738302865653,1000147.00516812,125018.375646015,5.0,0.8333333333333334,13681.372502669621,2280.228750444937,6,6.363443265345413,0.0,1
93,156.11199736824963,22.301713909749946,1000156.1119973682,125019.51399967102,10.0,1.25,18794.600033380222,2349.3250041725278,8,5.282314473077834,6.704718290821177,1
94,81.86688810800656,13.644481351334427,1020618.5336119685,127577.31670149606,18.0,3.0,13231.560634898242,2205.2601058163737,6,5.276649531092318,0.0,2
95,508.8845756712742,63.610571958909276,508.8845756712742,63.610571958909276,0.0,0.0,17843.720281262496,1784.3720281262497,10,4.466643328563884,0.0,0
96,1260.6464300745272,157.5808037593159,1260.6464300745272,157.5808037593159,13.0,1.3,18214.10707073474,1821.410707073474,10,2.9471987179501964,0.0,3
97,220.39379795793585,27.54922474474198,220.39379795793585,27.54922474474198,0.0,0.0,22308.74615178506,2478.7495724205623,9,6.060278412205245,5.950571436511609,0
98,92.92688722257384,11.61586090282173,92.92688722257384,11.61586090282173,0.0,0.0,12036.17373124257,2407.234746248514,5,8.950330552040073,7.804612721768933,0
99,104.27164398589895,17.378607330983158,2000104.271643986,250013.03395549825,0.0,0.0,8060.670479920978,1343.4450799868298,6,6.309405994855711,0.0,2
100,457.0265685318514,65.28950979026449,1000457.0265685318,125057.12832106647,4.0,0.5,14592.188458340508,1824.0235572925635,8,2.649583743600212,0.0,1
101,132.61645684900105,16.57705710612513,132.61645684900105,16.57705710612513,5.0,0.8333333333333334,13821.564181026624,2303.594030171104,6,7.364608883309065,0.0,1
102,281.9469193669904,35.2433649208738,281.9469193669904,35.2433649208738,0.0,0.0,14372.4550020912,2053.2078574416,7,5.974863943229112,2.80008688207829,0
103,187.4069155170722,31.234485919512036,5186.42132262308,648.302665327885,4.0,0.5,13327.682275907393,1665.9602844884241,8,5.187198886170258,0.0,3
104,175.7549828460795,25.107854692297074,1671961.0219753124,208995.12774691405,19.0,2.111111111111111,17611.742492734917,1956.8602769705462,9,7.199446226167744,6.1060361209897,4
105,424.35258897887815,60.62179842555402,1000424.3525889788,125053.04407362235,34.0,3.090909090909091,19942.786663292696,1812.9806057538815,11,3.4634277396549056,0.0,4
106,158.21974060233,26.369956767055,1680211.0593362525,210026.38241703156,53.0,4.416666666666667,21448.8717519666,1787.4059793305498,12,2.8955606662195548,0.0,5
107,134.99909791973036,22.499849653288393,1011325.6293704693,126415.70367130866,80.0,6.666666666666667,20410.329940601932,1700.8608283834944,12,3.4178919909803467,0.0,6
108,404.7712477684894,67.46187462808156,1005949.3866127477,125743.67332659346,112.0,8.615384615384615,23429.387566721285,1802.2605820554834,13,4.408197259173225,0.0,7
109,305.38775772934395,43.62682253276342,1000305.3877577293,125038.17346971616,7.0,0.6363636363636364,23491.458808490122,2135.587164408193,11,2.642677081006627,0.0,2
110,136.54377511447194,19.506253587781707,1000136.5437751142,125017.06797188928,19.0,2.7142857142857144,13324.14525218596,1903.4493217408512,7,5.809928410113711,0.0,3
111,107.60020863601926,15.37145837657418,3302.141594571971,412.76769932149637,2.0,0.4,8366.159511912327,1673.2319023824653,5,6.643800602206035,0.0,1
112,120.28231824981202,24.056463649962403,2157996.6123279436,269749.57654099294,3.0,0.42857142857142855,10911.186827980364,1558.7409754257662,7,3.826886439891028,6.1531771491075915,3
113,300.15751512372714,42.87964501767531,1000300.1575151237,125037.51968939046,10.0,1.1111111111111112,17716.61472163738,1968.5127468485978,9,4.887720155039254,0.0,3
114,216.24847550506638,27.031059438133298,216.24847550506638,27.031059438133298,20.0,2.0,22369.263816778563,2236.926381677856,10,5.162037775218688,0.0,2
115,159.9800789925302,19.997509874066274,159.9800789925302,19.997509874066274,30.0,2.727272727272727,24659.99768412399,2241.817971283999,11,6.068826666453395,2.151611083441196,3
116,180.6306353396455,25.804376477092212,132685.8608149671,16585.732601870888,44.0,4.4,13654.785259590288,1365.4785259590287,10,5.418603213284794,8.839196130961113,4
117,386.1014047893416,77.22028095786831,1004384.3797528612,125548.04746910765,66.0,6.0,19699.729340923288,1790.8844855384807,11,2.9292583698437453,0.0,7
118,468.36685671586184,58.54585708948273,468.36685671586184,58.54585708948273,96.0,7.384615384615385,25652.66810907769,1973.2821622367455,13,4.498063377026313,0.0,6
119,195.55410328974585,27.936300469963694,36030.728766294604,4503.8410957868255,129.0,10.75,22952.75918890519,1912.729932408766,12,5.878208803881023,0.0,7
120,123.04555915613979,24.609111831227956,3000123.045559156,375015.3806948945,164.0,12.615384615384615,21709.73384215057,1669.9795263192746,13,3.9828578289757504,6.9812493095909645,8
121,448.03554552451413,74.67259092075236,2000448.0355455247,250056.00444319058,202.0,16.833333333333332,16795.746622743744,1399.6455518953119,12,4.6594890945269345,25.0,8
122,703.4104087656663,100.48720125223804,1000703.4104087658,125087.92630109572,251.0,15.6875,29543.037805082964,1846.4398628176853,16,4.005202854568488,25.0,10
123,220.3995863474851,31.48565519249787,2897.685234817097,362.2106543521371,2.0,0.15384615384615385,28496.46612919663,2192.0358560920486,13,4.827515936251977,0.0,2
124,201.24121420198958,25.155151775248697,201.24121420198958,25.155151775248697,20.0,1.8181818181818181,20955.231134585236,1905.0210122350215,11,7.527015936866274,3.2836829649369292,6
125,449.66360803784886,74.9439346729748,67226.65179110858,8403.331473888573,53.0,4.076923076923077,18994.871063515333,1461.143927962718,13,2.6107802869497037,25.0,8
126,1033.2335046597389,129.15418808246736,1033.2335046597389,129.15418808246736,10.0,0.8333333333333334,23766.965095652504,1980.5804246377086,12,2.812229287113387,25.0,2
127,281.62495450903936,40.2321363584342,2076.0422857004264,259.5052857125533,1.0,0.07692307692307693,19461.559170999455,1497.0430131538042,13,3.7140930698280967,0.0,1
128,221.22808761470105,31.604012516385865,1000221.2280876146,125027.65351095183,26.0,2.3636363636363638,20954.19624336188,1904.9269312147162,11,5.329765963032914,0.0,6
129,126.11878238855813,15.764847798569766,126.11878238855813,15.764847798569766,0.0,0.0,8070.252314389533,1152.8931877699333,7,7.690724400414141,10.245172391731217,0
130,474.56543414306765,67.79506202043824,504705.42207057995,63088.177758822494,5.0,0.5,18035.824104459967,1803.5824104459966,10,3.134355733714519,0.0,2
131,304.4267971964189,50.73779953273648,1087290.276300504,135911.284537563,18.0,1.6363636363636365,20386.154269376686,1853.2867517615168,11,3.430911437715067,0.0,6
132,134.98319510807795,19.283313586868278,1000134.9831951081,125016.87289938852,35.0,3.1818181818181817,23622.997122215085,2147.545192928644,11,5.334298773140181,0.0,5
133,333.7812816079363,41.72266020099204,333.7812816079363,41.72266020099204,0.0,0.0,9788.281605997847,1398.3259437139782,7,5.936618484868962,0.0,0
134,557.747206859436,79.67817240849085,6781.034683404403,847.6293354255504,2.0,0.3333333333333333,12396.35067499049,2066.0584458317485,6,6.442731723561921,0.0,1
135,107.93276738468853,17.988794564114755,1455392.0721957388,181924.00902446735,10.0,1.4285714285714286,10847.411302250013,1549.6301860357162,7,5.94683005065507,4.619715868712149,4
136,113.88891248728605,18.981485414547674,1840897.6008297012,230112.20010371265,28.0,4.0,13290.33445074811,1898.6192072497302,7,6.3428427957886475,1.6434240660302635,4
137,420.45945271315327,70.07657545219222,2000420.4594527131,250052.55743158914,48.0,4.8,18953.646349903196,1895.3646349903197,10,3.3963301054745036,0.0,5
138,450.10353494991534,56.26294186873942,450.10353494991534,56.26294186873942,68.0,5.666666666666667,22643.512515814582,1886.9593763178818,12,3.715667860784592,0.0,4
139,349.8206005105983,43.72757506382479,349.8206005105983,43.72757506382479,5.0,0.45454545454545453,25256.184979342434,2296.0168163038575,11,4.037933759129684,0.0,2
140,995.3348072200829,124.41685090251036,995.3348072200829,124.41685090251036,0.0,0.0,19294.027846980054,1754.0025315436412,11,4.952220718812292,13.359576943562956,1
141,274.8132020882085,54.96264041764171,1014956.3770011979,126869.54712514974,13.0,1.3,17549.96924784971,1754.9969247849708,10,3.556805972371656,7.228710106187464,5
142,287.3846286377419,47.897438106290316,2071780.0356457634,258972.50445572042,38.0,3.4545454545454546,18666.819555735277,1696.9835959759343,11,3.5644924431591285,12.5,5
143,140.22073153387197,23.370121922311995,2000140.2207315338,250017.52759144173,65.0,5.909090909090909,21378.186911858316,1943.471537441665,11,4.58665885373337,0.0,6
144,268.05918183148844,38.294168833069776,1000268.0591818314,125033.50739772893,2.0,0.2,21434.746013361168,2143.474601336117,10,5.509969920324259,0.0,2
145,422.43120331984994,52.80390041498124,422.43120331984994,52.80390041498124,0.0,0.0,14741.563920049482,1340.1421745499529,11,3.4250603168529796,0.0,0
146,113.51164209307721,16.2159488704396,123038.59446443975,15379.82430805497,19.0,2.375,16388.573767163587,2048.5717208954484,8,6.844498759294584,0.0,4
147,312.89625188209874,39.11203148526234,312.89625188209874,39.11203148526234,0.0,0.0,8828.688909625876,1261.2412728036966,7,6.540409414907429,4.210654568328209,0
148,254.64950911915525,42.441584853192545,1777260.0813466078,222157.51016832597,7.0,1.1666666666666667,11837.316770193744,1972.886128365624,6,4.2448601103943675,0.0,2
149,176.10979744901732,22.013724681127165,176.10979744901732,22.013724681127165,0.0,0.0,15021.744797078525,2503.6241328464207,6,6.250783828329294,0.0,0
150,95.49327462760134,11.936659328450167,95.49327462760134,11.936659328450167,0.0,0.0,13357.89937215843,2226.316562026405,6,8.688965608181343,0.0,0
151,270.5511705609955,38.65016722299936,2858.8231912747196,357.35289890933996,1.0,0.16666666666666666,13106.215875707006,2184.3693126178346,6,5.877106149404918,6.5639774028582565,1
152,900.464417118936,128.63777387413373,842108.66952509,105263.58369063625,9.0,1.125,13446.500827800894,1680.8126034751117,8,3.8391304948535527,0.0,3
153,422.459498473663,52.80743730920788,422.459498473663,52.80743730920788,0.0,0.0,19208.659934276024,2134.2955482528914,9,4.422167098796926,0.0,0
154,177.87450536182314,25.41064362311759,1000177.8745053618,125022.23431317022,15.0,1.3636363636363635,21487.242048238244,1953.3856407489313,11,4.039745527156191,0.0,4
155,286.29999996047167,40.899999994353095,1000286.2999999605,125035.78749999506,30.0,2.727272727272727,17232.848707358025,1566.6226097598205,11,4.360715435088856,7.8413810789598415,3
156,199.2490405253036,28.464148646471944,69189.97063416013,8648.746329270016,5.0,0.5,20330.30524318501,2033.0305243185007,10,4.755813753062828,6.439592160208463,3
157,468.9302799618172,66.99003999454531,15701.57095398776,1962.69636924847,9.0,1.0,19220.893367504654,2135.6548186116283,9,4.1846704746228465,0.7907539475041858,2
158,291.5737082687426,36.44671353359283,291.5737082687426,36.44671353359283,19.0,2.7142857142857144,12091.84425266996,1727.4063218099943,7,7.912620589093419,0.0,2
159,302.2450934463336,43.177870492333376,1000302.2450934462,125037.78063668078,0.0,0.0,11063.009659344381,1843.8349432240636,6,6.848719901893055,0.0,1
160,162.65045363360093,23.23577909051442,1000162.6504536335,125020.33130670419,0.0,0.0,11162.771441692938,1860.4619069488228,6,4.6307981234635225,0.0,1
161,102.80025701547004,12.850032126933755,102.80025701547004,12.850032126933755,0.0,0.0,11206.694062714474,2241.3388125428946,5,8.47727260569215,7.27850486112942,0
162,278.26517410634733,34.783146763293416,278.26517410634733,34.783146763293416,3.0,0.375,17061.30002553085,2132.6625031913563,8,6.169534918755699,12.033920335078108,1
163,154.88238019826275,22.126054314037535,5536.761921723335,692.0952402154169,10.0,1.4285714285714286,15684.846807711343,2240.6924011016204,7,6.333612911200054,7.3157211709286685,2
164,405.22910043944717,57.889871491349595,1000405.2291004395,125050.65363755493,20.0,2.5,16723.64763425708,2090.455954282135,8,4.996100914316026,0.0,2
165,224.15975727388076,32.02282246769725,1000224.1597572739,125028.01996965923,7.0,0.7,21685.069951698813,2168.5069951698815,10,4.731792008003337,0.0,3
166,167.15700204076674,20.894625255095843,167.15700204076674,20.894625255095843,17.0,2.4285714285714284,15997.526846747318,2285.36097810676,7,6.559833358955803,0.0,2
167,98.68191467858013,14.097416382654304,1000098.6819146787,125012.33523933483,27.0,3.857142857142857,11372.940535865418,1624.705790837917,7,6.360708639298975,0.0,2
168,512.206217977558,64.02577724719475,512.206217977558,64.02577724719475,43.0,4.3,16134.798064921037,1613.4798064921038,10,3.207555795358519,0.0,4
169,166.8545907135537,23.836370101936243,11106.426584156694,1388.3033230195867,66.0,6.6,20094.037877320032,2009.4037877320031,10,4.177438435428311,0.0,5
170,177.61754855902174,22.202193569877718,177.61754855902174,22.202193569877718,0.0,0.0,17391.721468078595,2484.531638296942,7,6.330495201660602,5.9267812849014945,0
171,96.39700302483887,12.049625378104858,96.39700302483887,12.049625378104858,0.0,0.0,5920.577168517832,1480.144292129458,4,9.855824883158293,0.0,0
172,109.36308574107397,13.670385717634247,109.36308574107397,13.670385717634247,0.0,0.0,7560.6746040000135,2520.2248680000043,3,9.138964524238837,0.0,0
173,419.6007044866252,52.45008806082815,419.6007044866252,52.45008806082815,0.0,0.0,13004.991092961904,1857.855870423129,7,5.81690828377547,0.0,0
174,233.5752534204089,29.196906677551112,233.5752534204089,29.196906677551112,3.0,0.3333333333333333,18007.771608728992,2000.863512080999,9,3.9842319750062223,4.64119972807282,1
