step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
48,165.49775893158858,23.64253699022694,1000165.4977589317,125020.68721986646,20.0,2.0,20490.87578099742,2049.087578099742,10,3.709005220768127,0.0,2
49,114.54412139893248,22.908824279786494,2059108.254839199,257388.53185489986,35.0,3.5,18750.29530384638,1875.0295303846378,10,3.343739762142981,0.0,5
50,73.52545651020844,14.705091302041689,3000073.5254565105,375009.1906820638,56.0,6.222222222222222,19693.690835022873,2188.187870558097,9,5.03852019225409,0.0,5
51,34.106428748605275,8.526607187151319,2005100.8753212765,250637.60941515956,74.0,12.333333333333334,7526.872007009553,1254.4786678349255,6,5.5644221400849165,0.0,6
52,560.0085056346269,112.00170112692538,2005638.884842117,250704.86060526464,3.0,0.42857142857142855,11669.369531672717,1667.0527902389597,7,1.6158308275855708,0.0,3
53,344.2591389794756,49.17987699706794,11714.63776810268,1464.329721012835,10.0,1.1111111111111112,18746.96074762681,2082.995638625201,9,2.376834874102663,0.0,2
54,113.78410963902154,18.964018273170257,1006019.5303739196,125752.44129673995,23.0,2.5555555555555554,20252.202926799575,2250.2447696443974,9,4.281833316778462,0.0,3
55,1068.3798768900479,133.54748461125598,1068.3798768900479,133.54748461125598,38.0,3.8,17573.275178746215,1757.3275178746214,10,5.138040348736981,13.844466405910083,3
56,1306.8140758169939,186.6877251167134,1001306.814075817,125163.35175947713,7.0,0.7777777777777778,13558.423080804832,1506.4914534227592,9,2.797910125044519,0.0,2
57,82.29343593947901,13.715572656579836,1280687.9862093148,160085.99827616435,14.0,2.8,10842.711636989585,2168.542327397917,5,7.310075176881164,0.0,2
58,237.53619927094576,47.50723985418915,3000237.5361992707,375029.69202490884,29.0,5.8,7936.565796306229,1587.3131592612458,5,6.457028177876392,0.0,3
59,106.97782968903178,17.829638281505297,2000106.9778296892,250013.37222871114,34.0,11.333333333333334,5205.794815443216,1735.264938481072,3,8.83891760224942,0.0,2
60,85.95766057483533,14.326276762472554,2000085.957660575,250010.74470757187,44.0,11.0,7666.974321331379,1916.7435803328447,4,7.7993778579914945,0.0,2
61,60.34202201771095,12.068404403542191,3000060.3420220176,375007.5427527522,54.0,7.714285714285714,13366.737700594667,1909.5339572278097,7,6.418930256940658,0.0,5
62,318.4479997714136,39.8059999714267,318.4479997714136,39.8059999714267,0.0,0.0,15742.891048171601,1967.8613810214501,8,5.432730467883986,0.0,1
63,190.84728978319663,23.85591122289958,190.84728978319663,23.85591122289958,7.0,0.875,18129.282181591472,2266.160272698934,8,6.49455084361784,0.0,2
64,112.49229643572582,14.061537054465727,112.49229643572582,14.061537054465727,17.0,2.125,20553.470020685287,2569.183752585661,8,8.370377496067668,10.828425415781595,2
65,42.665239337096196,8.533047867419238,2057080.115860078,257135.01448250975,33.0,5.5,9223.922854211369,1537.3204757018948,6,7.192491318167141,0.0,4
66,455.19416307608856,113.79854076902214,2011943.5932153342,251492.94915191678,58.0,8.285714285714286,11107.139459260019,1586.734208465717,7,5.240111828094078,0.0,6
67,280.7309871849,46.78849786415,2000280.730987185,250035.0913733981,67.0,9.571428571428571,12803.236646257003,1829.0338066081433,7,5.080992248666783,0.0,4
68,183.61943792193074,22.952429740241342,183.61943792193074,22.952429740241342,0.0,0.0,13365.071561026572,2227.511926837762,6,6.6615947467201755,0.0,0
69,425.4055235584223,53.17569044480279,425.4055235584223,53.17569044480279,0.0,0.0,17737.163025919603,1970.7958917688447,9,3.5191132243850487,0.0,0
70,554.6293405537052,69.32866756921315,554.6293405537052,69.32866756921315,0.0,0.0,18892.879070670915,2361.6098838338644,8,4.936392949433824,0.0,0
71,502.3723471835443,83.72872453059072,939030.4161752957,117378.80202191196,8.0,1.1428571428571428,12369.206627708429,1767.0295182440611,7,4.828579750992522,0.0,2
72,25.105758272300783,8.368586090766927,4002718.953725292,500339.8692156615,28.0,4.666666666666667,6083.912866893749,1013.9854778156249,6,4.3964538263324675,0.0,5
73,40.08639308855292,6.68106551475882,1012747.4011127882,126593.42513909853,18.0,9.0,3004.380861860114,1502.190430930057,2,10.418349904188117,0.0,2
74,182.98457313351784,36.596914626703565,3000182.9845731338,375022.8730716417,28.0,7.0,6553.5415567900845,1638.3853891975211,4,7.019235101160594,0.0,3
75,240.18288463708973,34.31184066244139,1000240.182884637,125030.02286057963,0.0,0.0,10541.652001410037,2108.3304002820073,5,5.778523663645609,0.0,1
76,272.09586769023724,34.011983461279655,272.09586769023724,34.011983461279655,0.0,0.0,19054.83034527502,2381.8537931593773,8,6.185149842019892,0.0,0
77,101.04511729942033,12.63063966242754,101.04511729942033,12.63063966242754,0.0,0.0,23578.075870681125,2947.2594838351406,8,8.471737612175056,6.576804169036166,0
78,73.92719147861226,9.240898934826532,73.92719147861226,9.240898934826532,0.0,0.0,14111.872064013067,2822.3744128026133,5,10.476651783855633,6.714871311049819,0
79,434.0782423669674,72.3463737278279,13144.780005167064,1643.097500645883,2.0,0.5,2811.7434233020513,702.9358558255128,4,7.558298329932201,0.0,2
80,26.724262059035276,6.681065514758819,3189884.388794489,398735.54859931115,20.0,5.0,6080.029723918438,1520.0074309796096,4,6.945056884719543,0.0,4
81,121.9136859252529,30.478421481313227,4000121.913685925,500015.2392107406,40.0,6.666666666666667,9651.383337437008,1608.5638895728346,6,5.314766963947331,0.0,5
82,128.08831088274218,18.298330126106027,1000128.0883108827,125016.01103886034,29.0,5.8,10244.085603971871,2048.817120794374,5,7.975936423549428,0.0,2
83,319.8290741437331,45.68986773481902,1000319.8290741438,125039.97863426797,39.0,4.333333333333333,19219.05743335039,2135.450825927821,9,4.089862263188455,0.0,3
84,143.77068127920666,20.53866875417238,11618.912662513816,1452.364082814227,50.0,5.0,22661.301632392122,2266.1301632392124,10,5.285318569158095,6.699282146516339,3
85,273.64506472223417,39.09215210317631,26120.837911380997,3265.1047389226246,4.0,0.5,18910.843569564007,2363.855446195501,8,5.633130170135635,0.0,2
86,843.0122477196503,105.37653096495629,843.0122477196503,105.37653096495629,0.0,0.0,10383.836449392951,1730.6394082321585,6,6.961975477584995,7.0411532137896415,0
87,44.52492513134045,7.4208208552234085,886159.0750519829,110769.88438149786,10.0,3.3333333333333335,3040.5952001321366,1013.5317333773788,3,9.724522785537141,0.0,2
88,110.38302380740029,15.769003401057185,1000110.3830238074,125013.79787797593,4.0,2.0,3583.4994233454922,1791.7497116727461,2,9.211877315756865,0.0,1
89,298.9581730778013,42.708310439685896,1000298.9581730778,125037.36977163472,0.0,0.0,8004.213974067594,2001.0534935168985,4,6.339115617244969,0.0,1
90,279.8933520466379,39.98476457809113,1000279.8933520466,125034.98666900583,5.0,0.625,16843.485800617633,2105.435725077204,8,3.9119578066060785,0.0,2
91,287.4215402254292,35.92769252817865,287.4215402254292,35.92769252817865,10.0,1.1111111111111112,18075.097086254405,2008.344120694934,9,3.71502151664323,0.0,1
92,98.7345362096346,12.341817026204325,98.7345362096346,12.341817026204325,0.0,0.0,16019.247188256475,2669.874531376079,6,8.689706979578993,5.880626726751359,0
93,157.6390386074936,22.519862658213373,2172.0950760912765,271.51188451140956,1.0,0.2,11549.1471185573,2309.8294237114596,5,8.64318440212688,0.0,1
94,41.127606366216526,8.225521273243306,1315108.6043126767,164388.5755390846,14.0,3.5,4552.210730482711,1138.0526826206778,4,7.751261053882842,0.0,3
95,47.468559778122916,7.911426629687153,1035901.3340283174,129487.66675353967,12.0,4.0,4562.32448653497,1520.77482884499,3,9.027823535547657,0.0,3
96,77.5767084998999,11.082386928557128,1000077.5767084999,125009.69708856249,0.0,0.0,3826.000104831302,1913.000052415651,2,9.412777756769211,0.0,1
97,597.9473843146757,74.74342303933446,597.9473843146757,74.74342303933446,0.0,0.0,16762.950731266745,2095.368841408343,8,2.34176594063174,0.0,0
98,145.5656947849873,18.195711848123413,145.5656947849873,18.195711848123413,0.0,0.0,20384.45381112928,2548.05672639116,8,5.448507944925224,6.599032121744131,0
99,262.47203216494853,32.809004020618566,262.47203216494853,32.809004020618566,0.0,0.0,19364.873476457622,2420.6091845572028,8,6.7942435229718985,13.925944650686972,0
100,1452.411343117803,242.0685571863005,1073924.6844485283,134240.58555606604,8.0,1.3333333333333333,9124.21298654188,1520.7021644236465,6,4.4136900373031684,0.0,3
101,20.744297719087637,10.372148859543818,5003428.04593472,625428.50574184,33.0,5.5,9088.791991715656,1514.7986652859427,6,2.0859044535047992,0.0,6
102,720.5239434804171,90.06549293505213,720.5239434804171,90.06549293505213,0.0,0.0,10338.087541435267,2067.617508287053,5,4.243741912033874,0.0,0
103,117.45677900125068,29.36419475031267,4000117.456779001,500014.6820973751,25.0,4.166666666666667,9780.334482610917,1630.0557471018194,6,3.947593914106255,0.0,5
104,136.88044183800392,34.22011045950098,4000136.8804418375,500017.1100552297,50.0,7.142857142857143,11792.95300376163,1684.7075719659472,7,2.537646829801379,0.0,5
105,382.99444181304034,47.87430522663004,382.99444181304034,47.87430522663004,0.0,0.0,13296.641793832554,2216.106965638759,6,5.595255015664734,0.0,0
106,593.981742737106,74.24771784213824,593.981742737106,74.24771784213824,0.0,0.0,16066.74092985387,2008.3426162317337,8,3.492829706549633,0.0,0
107,214.35918782315014,26.794898477893767,214.35918782315014,26.794898477893767,0.0,0.0,18609.17961486333,2326.147451857916,8,5.638916003629708,0.0,0
108,74.7517513078484,9.34396891348105,74.7517513078484,9.34396891348105,0.0,0.0,5846.725794096894,1461.6814485242235,4,10.691764378020848,0.0,0
109,40.08639308855292,6.68106551475882,22520.083673351844,2815.0104591689806,6.0,3.0,3005.800685109839,1502.9003425549195,2,10.419906061189552,0.0,2
110,185.99552793598218,26.57078970514031,1000185.9955279359,125023.24944099199,0.0,0.0,8191.451710831723,2047.8629277079308,4,7.623235976386349,0.0,1
111,140.97750118171663,20.13964302595952,1000140.9775011818,125017.62218764772,0.0,0.0,13165.117163131985,2194.1861938553307,6,5.92235557369655,0.0,1
112,95.98387009360067,13.711981441942953,1000095.9838700937,125011.99798376171,0.0,0.0,18634.47770664021,2329.309713330026,8,7.224074304610096,3.062213832792793,1
113,384.18669260500513,54.883813229286446,174011.19821840286,21751.399777300358,2.0,0.25,14929.658674159256,1866.207334269907,8,6.453414555264666,5.544025614126724,1
114,98.93199903327374,14.133142719039105,13480.725676533746,1685.0907095667183,8.0,1.3333333333333333,12290.562762135209,2048.427127022535,6,7.254066161699342,5.192027861525617,3
115,748.2452333149275,93.53065416436594,748.2452333149275,93.53065416436594,3.0,0.5,13364.283434006531,2227.3805723344217,6,6.2942734910580995,4.837121658910348,1
116,27.425363233846454,9.141787744615485,3144460.1491852948,393057.51864816184,25.0,4.166666666666667,9103.688177289972,1517.281362881662,6,3.819169263077524,0.0,6
117,34.106428748605275,8.526607187151319,4000034.106428748,500004.2633035935,38.0,7.6,7605.0,1521.0,5,5.555,0.0,5
118,457.7710325541434,65.39586179344906,1000457.7710325542,125057.22137906928,14.0,2.8,9419.380382920357,1883.8760765840714,5,5.124980315687135,0.0,1
119,519.042103224722,64.88026290309026,519.042103224722,64.88026290309026,0.0,0.0,15387.70837475317,2198.244053536167,7,4.096418445785529,0.0,0
120,220.36573237035662,27.545716546294578,220.36573237035662,27.545716546294578,0.0,0.0,19008.13512191062,2376.0168902388273,8,4.936447609215975,1.1956255648513547,0
121,99.12051174466048,12.39006396808256,99.12051174466048,12.39006396808256,0.0,0.0,14977.769891537304,2496.294981922884,6,8.521525319841226,0.0,0
122,90.15407508521855,15.025679180869759,56234.311530615465,7029.288941326933,4.0,0.6666666666666666,7020.538585477807,1170.0897642463012,6,6.64778284510076,7.186858641972549,2
123,40.08639308855292,6.68106551475882,1020781.1747168159,127597.64683960199,10.0,5.0,3023.234934464799,1511.6174672323996,2,10.418020705559488,0.0,2
124,54.14962529288174,7.735660756125962,1000054.1496252929,125006.76870316161,0.0,0.0,1521.0,1521.0,1,10.76375,0.0,1
125,107.2984098401808,15.32834426288297,1000107.2984098402,125013.41230123003,0.0,0.0,5719.607934317334,1906.535978105778,3,8.672604017280975,0.0,1
126,191.0900909925216,23.8862613740652,191.0900909925216,23.8862613740652,0.0,0.0,11729.959295589797,2345.9918591179594,5,6.771321876072324,0.0,0
127,229.4360054213887,28.679500677673587,229.4360054213887,28.679500677673587,0.0,0.0,20041.545060228662,2505.1931325285827,8,5.850925098052248,6.558405580742033,0
128,286.13482059398086,35.76685257424761,286.13482059398086,35.76685257424761,0.0,0.0,16677.124980910674,2382.446425844382,7,6.290081271766939,0.0,0
129,781.9414383336152,111.70591976194503,1000781.9414383336,125097.7426797917,5.0,0.8333333333333334,9888.604103274121,1648.1006838790202,6,6.04470251748523,0.0,1
130,66.10293556630639,13.220587113261278,2810741.365015642,351342.6706269552,20.0,4.0,4562.865164136669,912.5730328273337,5,5.192033253808653,0.0,3
131,40.787494263364096,8.15749885267282,3000040.7874942627,375005.09843678284,25.0,8.333333333333334,4562.500100959583,1520.8333669865276,3,7.29125,0.0,3
132,183.23838742038149,30.539731236730248,2000183.2383874203,250022.90479842754,40.0,10.0,6673.465348597449,1668.3663371493622,4,7.372681570858695,0.0,3
133,49.68608971688322,12.421522429220804,4000049.6860897164,500006.21076121455,0.0,0.0,8621.631509653078,1724.3263019306155,5,4.339847099361941,0.0,4
134,218.47136330450724,31.21019475778675,1000218.4713633045,125027.30892041307,0.0,0.0,17637.940360175056,2204.742545021882,8,2.921113054943271,0.0,1
135,137.08437313849169,17.13554664231146,137.08437313849169,17.13554664231146,0.0,0.0,17784.93808418504,2540.705440597863,7,6.2690838299645115,0.0,0
136,87.42365006177317,10.927956257721647,87.42365006177317,10.927956257721647,0.0,0.0,19418.03666600005,2774.0052380000075,7,8.77012481691916,16.692776677868437,0
137,37.783692775873476,9.445923193968369,150108.39655581367,18763.54956947671,6.0,1.2,8819.361975253505,1763.872395050701,5,4.94057061909589,2.894943025987118,4
138,886.4979231992188,110.81224039990235,886.4979231992188,110.81224039990235,0.0,0.0,13563.683443390331,1937.669063341476,7,4.1790458259971945,0.0,1
139,98.18408390509873,14.02629770072839,1000098.1840839051,125012.27301048813,0.0,0.0,6093.4878996847065,2031.1626332282356,3,8.757858521020973,0.0,1
140,131.7391084383023,16.46738855478779,131.7391084383023,16.46738855478779,0.0,0.0,9942.76071853702,2485.690179634255,4,8.441471009806264,0.0,0
141,247.81094622093337,30.97636827761667,247.81094622093337,30.97636827761667,0.0,0.0,19723.876579628108,2465.4845724535135,8,6.8474724207969855,2.489786040683839,1
142,123.30515144088895,15.413143930111119,123.30515144088895,15.413143930111119,0.0,0.0,12991.204085264046,2165.200680877341,6,8.245863280968655,0.0,0
143,95.43493499373724,11.929366874217155,95.43493499373724,11.929366874217155,1.0,0.2,11684.080637445062,2336.8161274890126,5,9.329193339518666,0.0,1
144,72.98238631406048,10.426055187722925,1000072.9823863141,125009.12279828926,6.0,1.5,6012.890667251853,1503.2226668129633,4,8.840582023356935,5.304881050695087,1
145,40.787494263364096,8.15749885267282,1229245.8583885268,153655.73229856585,17.0,5.666666666666667,4483.572886301366,1494.524295433789,3,7.294294904538308,0.0,3
146,95.62924422531628,11.953655528164536,95.62924422531628,11.953655528164536,0.0,0.0,2356.324288320284,2356.324288320284,1,11.043405413876753,0.0,0
147,306.39052253099703,38.29881531637463,306.39052253099703,38.29881531637463,0.0,0.0,9141.694497236425,2285.4236243091063,4,8.660355436861284,0.0,0
148,350.2631053103172,43.78288816378965,350.2631053103172,43.78288816378965,0.0,0.0,13921.860836906675,2320.3101394844457,6,7.304754281629576,0.0,0
149,161.5450980070343,23.077871143862044,4833.698855503026,604.2123569378782,1.0,0.125,19476.4250600926,2434.553132511575,8,4.489872151249644,0.0,1
150,655.6276993300439,93.66109990429199,1000655.62769933,125081.95346241625,6.0,0.8571428571428571,14850.683067892347,2121.5261525560495,7,6.330241943141991,0.0,1
151,835.7678807079126,104.47098508848907,835.7678807079126,104.47098508848907,0.0,0.0,10883.382022457638,2720.8455056144094,4,10.257181544917538,1.88144470987055,0
152,357.3084993174103,51.04407133105861,1000357.3084993174,125044.66356241467,5.0,1.6666666666666667,5487.624923998181,1829.2083079993936,3,8.142231373732773,0.0,1
153,352.6942065713268,50.384886653046685,1000352.6942065714,125044.08677582143,15.0,3.0,9197.72617051665,1839.54523410333,5,6.716700698278146,0.0,2
154,143.8064138421052,17.97580173026315,143.8064138421052,17.97580173026315,15.0,3.0,11466.265500615866,2293.253100123173,5,8.65884114220855,0.0,1
155,311.7238031044097,38.96547538805121,311.7238031044097,38.96547538805121,20.0,2.5,18967.885205491064,2370.985650686383,8,5.423718830030412,0.0,1
156,113.4105019190083,16.201500274144042,1807.0838055779247,225.8854756972406,25.0,3.125,16829.587502598566,2103.6984378248208,8,7.061176317673343,2.8764119581666137,1
157,730.0607959290978,121.6767993215163,795988.8347659912,99498.6043457489,37.0,4.625,17196.02418097532,2149.503022621915,8,6.060020527236472,0.0,3
158,47.37437171376459,7.8957286189607645,1202598.1042346826,150324.76302933533,50.0,10.0,10819.201228814754,2163.840245762951,5,9.193936234272547,0.0,3
159,33.4053275737941,6.681065514758819,2007202.4106599577,250900.3013324947,67.0,16.75,6068.3628177365335,1517.0907044341334,4,8.68286807663158,0.0,4
160,241.55000715371568,40.25833452561928,2000241.5500071538,250030.19375089422,80.0,20.0,6427.509541265026,1606.8773853162566,4,8.736980466055684,0.0,3
161,135.45870484701095,19.35124354957299,1000135.4587048469,125016.93233810586,95.0,19.0,8930.001492241852,1786.0002984483704,5,9.201554797281277,0.0,3
162,172.93375020001932,28.82229170000322,2000172.9337502,250021.616718775,110.0,11.0,19253.823551012356,1925.3823551012356,10,3.708011769114528,0.0,5
163,391.76562870120046,48.97070358765006,391.76562870120046,48.97070358765006,125.0,11.363636363636363,24777.65889067722,2252.51444460702,11,4.14162910422933,11.099218183127846,3
164,126.93914479096323,18.134163541566174,100418.07289553365,12552.259111941707,141.0,14.1,22245.966229401885,2224.5966229401884,10,6.249671787072147,0.0,4
165,125.63174314421607,17.947391877745154,1000125.6317431442,125015.70396789303,161.0,23.0,12235.514423852164,1747.9306319788807,7,8.990320535804543,17.47173553495145,4
166,335.21920560322104,47.88845794331729,3894.9728591000794,486.8716073875099,1.0,0.2,10081.762689249843,2016.3525378499685,5,8.443719609752685,12.5,1
167,144.40289249421545,24.06714874903591,1007456.380930169,125932.04761627113,9.0,2.25,7296.185377810483,1824.0463444526208,4,6.667904657621024,0.0,2
168,142.06172370928633,20.294531958469474,2223.5551276254077,277.94439095317597,2.0,0.6666666666666666,5667.485038444835,1889.1616794816116,3,8.659414345681535,0.0,1
169,257.28640396474407,36.75520056639201,1000257.2864039647,125032.16080049559,7.0,1.4,10978.724448572317,2195.744889714463,5,6.886383483835961,0.0,1
170,340.3695495925413,42.546193699067665,340.3695495925413,42.546193699067665,12.0,1.5,17583.201186755537,2197.900148344442,8,4.375302469137823,0.0,1
171,139.6373661610302,17.454670770128775,139.6373661610302,17.454670770128775,17.0,2.125,17452.151919860193,2181.518989982524,8,6.400391584498111,0.0,1
172,104.83308784207308,13.104135980259136,104.83308784207308,13.104135980259136,22.0,3.142857142857143,11921.104538822612,1703.014934117516,7,8.261978255146339,0.0,1
173,40.08639308855292,6.68106551475882,1003677.4793188075,125459.68491485094,33.0,11.0,4551.670976843714,1517.2236589479046,3,10.420469159565808,0.0,3
174,181.1782881795937,30.196381363265616,2000181.1782881794,250022.64728602243,48.0,12.0,6583.440941188547,1645.8602352971368,4,8.759748799458611,0.0,3
175,52.02888878256519,10.405777756513038,3000052.0288887825,375006.5036110978,63.0,12.6,8319.277309264504,1663.8554618529008,5,7.403414191473276,0.0,4
176,229.48587872323665,28.68573484040458,229.48587872323665,28.68573484040458,0.0,0.0,11522.536735457643,2304.5073470915286,5,6.431419332514083,0.0,0
177,331.26927540326614,41.40865942540827,331.26927540326614,41.40865942540827,2.0,0.2222222222222222,20749.648547627112,2305.5165052919015,9,5.059773905358299,0.0,1
178,128.5680569065319,16.071007113316487,128.5680569065319,16.071007113316487,7.0,0.875,19259.64788165163,2407.4559852064535,8,7.603532296363264,5.05255370362363,1
