step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,94.8070251440067,31.6023417146689,94.8070251440067,31.6023417146689,3.4,0.37777777777777777,17090.35847735802,1898.9287197064466,9.0,4.645721955246123,44.48847381442306,1.8
39,122.61201039446307,47.158465536331946,2576.1522919255335,858.7174306418445,20.6,2.395348837209302,13499.238932964774,1569.6789456935783,8.6,3.6977263500050856,39.426697680691326,4.8
40,319.8066876450055,106.60222921500184,319.8066876450055,106.60222921500184,47.0,4.795918367346939,16879.84773117718,1722.4334419568552,9.8,1.288467984488094,33.333333333333336,6.0
41,193.037243284104,64.345747761368,193.037243284104,64.345747761368,77.6,7.607843137254902,17550.079401326937,1720.596019737935,10.2,2.494032820062005,33.333333333333336,6.6
42,205.85228987309637,68.61742995769879,205.85228987309637,68.61742995769879,112.2,9.35,21736.793025713552,1811.3994188094628,12.0,3.010094140361136,37.10579977530074,7.4
43,537.1141675343366,179.03805584477888,537.1141675343366,179.03805584477888,126.8,10.225806451612904,20009.119832226592,1613.6386961473058,12.4,1.780863158651745,37.12365036983821,8.2
44,202.90092530027385,67.63364176675795,202.90092530027385,67.63364176675795,35.2,2.7936507936507935,23436.340802558734,1860.0270478221216,12.6,2.0087578433250335,11.53409960585653,3.6
45,129.6382409500104,43.21274698333681,129.6382409500104,43.21274698333681,13.4,1.1754385964912282,19813.94830844876,1738.0656410919964,11.4,2.6276586010843994,14.524236538190962,2.4
46,145.60018049705138,48.53339349901713,145.60018049705138,48.53339349901713,15.0,1.2096774193548387,20744.36210986986,1672.9324282153113,12.4,3.4446279182724044,35.91776602395422,2.6
47,141.7593423880545,47.2531141293515,141.7593423880545,47.2531141293515,0.2,0.017543859649122806,19042.523701763217,1670.396815944142,11.4,5.0286103928728725,29.72002593215052,0.4
48,111.67669870130979,37.22556623376993,111.67669870130979,37.22556623376993,3.0,0.28846153846153844,16801.079723556075,1615.488434957315,10.4,6.251212835349581,23.510450893743762,1.8
49,180.59560072576474,64.49842883063027,200180.59560072576,66726.86520024193,20.4,1.8214285714285714,17392.307341939053,1552.8845841017012,11.2,4.5315559318138705,36.9068661306801,5.0
50,332.9185066719432,110.9728355573144,332.9185066719432,110.9728355573144,44.6,4.054545454545455,18096.8139074141,1645.1649006740092,11.0,2.3824238716479647,33.333333333333336,7.0
51,202.66744802060117,67.55581600686706,202.66744802060117,67.55581600686706,26.8,2.3508771929824563,21219.87550748698,1861.392588376051,11.4,3.9627531246475955,10.562770793088703,4.6
52,119.83653598552021,39.945511995173405,119.83653598552021,39.945511995173405,4.6,0.39655172413793105,19770.065603401643,1704.316000293245,11.6,4.585233145356836,31.02753474180531,1.0
53,131.23250108757128,43.74416702919043,131.23250108757128,43.74416702919043,4.2,0.38181818181818183,17315.959278353108,1574.1781162139189,11.0,5.891788395875065,21.12230343161021,1.2
54,221.51865667303446,79.11380595465516,200221.51865667303,66740.50621889101,10.2,0.864406779661017,17007.616217530645,1441.323408265309,11.8,3.4738892172989377,37.176472127487536,2.2
55,304.13792862172346,126.72413692571811,6026.87696181098,2008.9589872703266,16.2,1.3064516129032258,20492.95258710534,1652.6574667020438,12.4,1.3668626690650107,9.140228995277463,2.2
56,158.47798158831546,52.82599386277182,158.47798158831546,52.82599386277182,1.4,0.11290322580645161,21845.32551212658,1761.7197993650468,12.4,2.96752007407271,16.595344360373474,0.8
57,125.6246225970934,41.87487419903113,125.6246225970934,41.87487419903113,6.2,0.484375,22400.242821818018,1750.0189704545326,12.8,3.3226356054092334,36.04503185566765,3.0
58,152.76590362994997,50.921967876649994,152.76590362994997,50.921967876649994,2.2,0.18032786885245902,20262.803576789076,1660.885539081072,12.2,3.060100087416721,14.515205022936092,1.8
59,151.8641001647057,50.62136672156856,151.8641001647057,50.62136672156856,9.0,0.703125,21412.791804348235,1672.8743597147059,12.8,3.376123475562325,33.333333333333336,3.8
60,202.32402879980182,67.44134293326728,202.32402879980182,67.44134293326728,24.8,1.8235294117647058,22703.22236029344,1669.354585315694,13.6,4.541128278287454,40.680231940881036,5.4
61,242.00798631193956,80.66932877064652,242.00798631193956,80.66932877064652,23.4,1.9180327868852458,19937.233900507275,1634.19950004158,12.2,5.354122216123424,7.719992184008788,6.0
62,152.25008706839395,54.375031095854986,200152.2500870684,66717.41669568946,5.6,0.45901639344262296,21676.687413755408,1776.7776568651975,12.2,2.902673330272309,16.131432498165548,2.0
63,178.22290295864116,59.40763431954705,178.22290295864116,59.40763431954705,8.4,0.6363636363636364,20573.651365841728,1558.6099519577067,13.2,2.1117171327487503,33.333333333333336,3.0
64,202.26758517488403,67.422528391628,202.26758517488403,67.422528391628,26.8,2.09375,20055.92120680575,1566.8688442816992,12.8,3.1655944894531336,33.333333333333336,6.0
65,295.61187095267144,98.53729031755715,295.61187095267144,98.53729031755715,22.8,1.78125,22578.585151179766,1763.9519649359192,12.8,4.7177772158267945,16.53375871141634,5.6
66,118.22951513505299,39.409838378351,118.22951513505299,39.409838378351,16.8,1.3770491803278688,21235.63812231746,1740.6260755997919,12.2,5.977175594008311,19.19034803974796,2.8
67,100.96025196727024,33.653417322423415,100.96025196727024,33.653417322423415,20.0,1.7543859649122806,20806.835811921654,1825.1610361334785,11.4,6.0614908215779915,2.675130788803699,2.2
68,123.47027490041391,44.09652675014783,200123.47027490038,66707.82342496679,2.2,0.18032786885245902,19925.251015927453,1633.2172963874962,12.2,2.444001677690266,19.24996883461328,1.2
69,119.74115866574043,39.91371955524681,119.74115866574043,39.91371955524681,1.4,0.12280701754385964,16595.202914367408,1455.719553891878,11.4,2.85328407969382,26.666666666666668,1.0
70,148.32097129267692,49.44032376422564,148.32097129267692,49.44032376422564,8.0,0.6779661016949152,19693.553448194583,1668.945207474117,11.8,3.6055149840742704,21.342848361555298,2.2
71,266.25689302891425,110.94037209538094,5137.180089468251,1712.3933631560838,20.0,1.694915254237288,17707.99651996748,1500.6776711836847,11.8,1.7661739175588076,48.04072970836008,3.2
72,263.06801255387654,87.68933751795885,263.06801255387654,87.68933751795885,35.6,2.8253968253968256,18399.43733951916,1460.272804723743,12.6,1.7954381832187283,66.66666666666667,3.8
73,136.75980348394836,45.58660116131612,136.75980348394836,45.58660116131612,50.0,4.166666666666667,23196.598997794667,1933.049916482889,12.0,3.222968115798281,45.505063032035196,3.4
74,148.0987377210923,49.366245907030766,148.0987377210923,49.366245907030766,11.0,0.9016393442622951,19633.100257290345,1609.2705128926514,12.2,3.390189472821282,44.12400843497759,1.0
75,382.6368949237024,159.4320395515427,15153.346639502313,5051.115546500771,11.4,0.95,20271.608074608426,1689.3006728840353,12.0,1.559834010314611,41.62703435532876,4.4
76,333.6632707540793,111.22109025135977,333.6632707540793,111.22109025135977,33.2,2.59375,21737.220386000074,1698.2203426562558,12.8,1.8151315255253098,35.28310559951592,7.0
77,170.02455507492084,56.67485169164028,170.02455507492084,56.67485169164028,15.0,1.271186440677966,19490.36732254877,1651.726044283794,11.8,2.6168894991780793,13.333333333333334,3.4
78,145.32691881143052,48.44230627047684,145.32691881143052,48.44230627047684,6.4,0.5818181818181818,19308.24793170907,1755.2952665190064,11.0,4.248522864034832,32.56390856524907,2.4
79,506.8945283818175,181.0337601363634,200506.89452838182,66835.63150946061,30.0,2.5,17428.789462275316,1452.3991218562762,12.0,4.064837987676221,36.67822884383478,7.4
80,336.41017882817266,112.13672627605756,336.41017882817266,112.13672627605756,42.0,3.230769230769231,22696.97817306171,1745.9213979278238,13.0,1.139348703775287,33.333333333333336,7.4
81,149.06714429606112,49.68904809868704,149.06714429606112,49.68904809868704,32.2,2.476923076923077,24660.08555878456,1896.9296583680432,13.0,2.5622344487804023,5.511783632161193,4.0
82,124.47823425742396,41.49274475247466,124.47823425742396,41.49274475247466,32.0,2.4242424242424243,22603.099911559722,1712.3560539060395,13.2,3.642349067820602,34.98098455073811,2.2
83,137.26220950095782,45.75406983365261,137.26220950095782,45.75406983365261,45.0,3.515625,21959.48838112558,1715.5850297754357,12.8,5.0237678263047005,42.51682699317977,3.2
84,148.40006397236692,49.46668799078898,148.40006397236692,49.46668799078898,7.6,0.5846153846153846,19589.800635789343,1506.9077412145648,13.0,5.583628350506916,60.0,1.2
85,164.93569106372271,54.978563687907574,164.93569106372271,54.978563687907574,8.4,0.7,20004.452562390776,1667.0377135325646,12.0,6.069565835912621,41.08297857510706,2.8
86,510.9767601518932,182.4917000542476,200510.97676015188,66836.99225338396,31.0,2.540983606557377,20518.729456825447,1681.863070231594,12.2,4.010239300282923,33.46326873184049,6.6
87,294.2068800341991,105.0738857264997,515.2361152206321,171.7453717402107,72.2,5.640625,20210.209876998673,1578.9226466405214,12.8,1.97980004047171,33.333333333333336,9.2
88,342.869547627645,131.8729029337096,2469.9774873705237,823.3258291235079,106.8,8.34375,22027.785220619837,1720.9207203609246,12.8,3.756365257890352,33.333333333333336,9.4
89,235.7103596277963,84.18227129564154,200235.7103596278,66745.23678654259,71.8,5.609375,21586.979365563777,1686.48276293467,12.8,4.512610840901762,13.566185698935746,6.6
90,367.504355133747,122.501451711249,367.504355133747,122.501451711249,28.2,2.0142857142857142,20407.67979398992,1457.691413856423,14.0,1.3236453062989393,33.333333333333336,5.0
91,431.5144190341076,143.83813967803587,431.5144190341076,143.83813967803587,25.0,1.8115942028985508,22616.232845316372,1638.8574525591575,13.8,3.0027351928035584,33.333333333333336,5.6
92,30.826847187617368,15.413423593808684,2121.3982619679114,707.1327539893038,61.2,4.08,26326.41211354752,1755.0941409031682,15.0,4.305324221586708,35.70483449644371,9.2
93,26.93410314420256,13.46705157210128,37063.325844744555,12354.441948248184,111.8,8.220588235294118,21835.740638744403,1605.569164613559,13.6,5.7292441859990655,33.333333333333336,11.6
94,534.5291445002246,178.17638150007485,534.5291445002246,178.17638150007485,92.8,7.03030303030303,21828.234165239155,1653.6541034272088,13.2,6.7212432652406155,35.76898720043952,8.4
95,267.97708849808566,95.7061030350306,200267.9770884981,66755.9923628327,50.2,3.803030303030303,21292.77202197892,1613.0887895438575,13.2,3.9279039159758016,7.723672980753236,4.2
96,137.47631623965884,45.82543874655295,137.47631623965884,45.82543874655295,3.6,0.29508196721311475,21800.813955350655,1786.9519635533322,12.2,2.96107810970099,13.804599342021598,0.6
97,116.7069565938829,38.90231886462763,116.7069565938829,38.90231886462763,8.6,0.6515151515151515,23032.535838330128,1744.8890786613733,13.2,3.89184395864982,36.9681586082811,3.2
98,219.09895007845972,73.03298335948658,219.09895007845972,73.03298335948658,28.0,2.028985507246377,23514.994678266732,1703.9851216135314,13.8,3.448030078271676,36.95274581796184,6.4
99,219.8562734997247,73.28542449990823,219.8562734997247,73.28542449990823,20.4,1.59375,22115.920510638152,1727.8062898936057,12.8,3.864733079798763,8.97449504261355,5.0
100,128.1451884512453,42.715062817081765,128.1451884512453,42.715062817081765,12.8,1.0158730158730158,22540.035079222624,1788.8916729541766,12.6,3.91559912520488,15.929840818934432,3.0
101,242.42530819222466,80.80843606407488,242.42530819222466,80.80843606407488,5.0,0.4098360655737705,19290.930975481882,1581.2238504493346,12.2,3.7590510635976875,36.761762585484426,2.4
102,223.42131740003487,93.09221558334787,14520.47100225728,4840.157000752427,22.4,1.671641791044776,21170.101689546143,1579.8583350407569,13.4,2.9586049131002596,33.549804483973276,6.2
103,206.20134363495407,68.73378121165136,206.20134363495407,68.73378121165136,17.2,1.3650793650793651,19838.069723038992,1574.4499780189676,12.6,5.945993468148079,11.286494870303917,5.0
104,170.3406024156596,60.83592943416414,200170.34060241564,66723.44686747188,15.2,1.1875,22920.36107171717,1790.6532087279038,12.8,1.8089480362364023,19.83846461057662,4.0
105,100.2960218511611,33.43200728372037,100.2960218511611,33.43200728372037,0.2,0.016666666666666666,21354.824386350712,1779.5686988625594,12.0,3.8362191466376205,15.298949365294447,0.6
106,167.94000806728494,55.98000268909498,167.94000806728494,55.98000268909498,3.6,0.27692307692307694,20473.787335612582,1574.9067181240448,13.0,3.2989205813115645,33.333333333333336,2.2
107,139.94961705975442,46.649872353251475,139.94961705975442,46.649872353251475,6.6,0.515625,21453.870908542536,1676.0836647298856,12.8,5.109133052467471,19.173812099323488,1.8
108,91.9775374348067,30.659179144935568,91.9775374348067,30.659179144935568,11.0,0.8870967741935484,23960.569798249588,1932.3040159878701,12.4,6.356725520703185,14.679551851354518,1.2
109,132.2906840756654,47.24667288416622,200132.29068407568,66710.76356135856,10.4,0.8524590163934426,22336.88029448952,1830.891827417174,12.2,2.1888877202789545,5.556509121216398,2.0
110,93.72387053609046,31.24129017869682,93.72387053609046,31.24129017869682,9.4,0.7833333333333333,19448.716624154957,1620.7263853462464,12.0,3.583127739498685,35.478263186593416,3.0
111,242.8348902542071,80.94496341806904,242.8348902542071,80.94496341806904,33.6,2.6666666666666665,19525.15563566186,1549.6155266398303,12.6,3.1913929987120513,33.333333333333336,6.6
112,330.8203543440318,118.15012655143993,200330.82035434403,66776.94011811468,63.6,4.818181818181818,21084.70562668141,1597.326183839501,13.2,2.5539053424427314,36.98631809066986,9.0
113,275.3379370343969,91.77931234479895,275.3379370343969,91.77931234479895,41.6,3.0144927536231885,24114.142238890578,1747.40161151381,13.8,2.306944726237867,13.333333333333334,5.8
114,121.35459341371366,40.45153113790455,121.35459341371366,40.45153113790455,21.4,1.671875,24288.57900055894,1897.5452344186672,12.8,4.343637424719311,16.95023237341805,3.4
115,113.18746778303573,37.729155927678576,113.18746778303573,37.729155927678576,8.0,0.6557377049180327,21292.90591237327,1745.3201567519075,12.2,5.55982924798871,38.32086582952949,2.6
116,247.04103768794124,82.34701256264708,247.04103768794124,82.34701256264708,25.0,2.0161290322580645,18413.065488312957,1484.9246361542707,12.4,5.101752167402302,33.333333333333336,5.0
117,609.3407110819752,217.62168252927688,200609.34071108195,66869.78023702731,57.0,4.1911764705882355,21603.27002174255,1588.4757368928347,13.6,3.274961631930183,33.333333333333336,9.2
118,59.739600844468306,29.869800422234153,3308.809308888015,1102.936436296005,95.4,6.445945945945946,24836.158563411092,1678.1188218521008,14.8,2.303496663175051,33.333333333333336,11.0
119,437.37093647362263,145.7903121578742,437.37093647362263,145.7903121578742,72.8,5.27536231884058,23886.812801163112,1730.9284638523993,13.8,3.5900753604321958,16.837601243169047,7.6
120,114.72297256383465,38.240990854611546,114.72297256383465,38.240990854611546,35.6,2.918032786885246,22600.02721688046,1852.4612472852837,12.2,5.125138136852385,20.855276559098,3.4
121,101.7098273145032,33.903275771501065,101.7098273145032,33.903275771501065,0.6,0.05263157894736842,19151.18635491796,1679.9286276243827,11.4,6.364779109768725,29.276621554153433,1.0
122,178.83693446207548,63.87033373645553,200178.8369344621,66726.27897815403,0.8,0.06349206349206349,19750.794188403503,1567.5233482859921,12.6,3.237395349808124,14.882934942476519,1.0
123,178.46763206691782,59.489210688972605,178.46763206691782,59.489210688972605,7.8,0.5909090909090909,22322.252916345806,1691.0797663898338,13.2,3.030479570629242,33.333333333333336,3.6
124,174.13906665487175,58.04635555162392,174.13906665487175,58.04635555162392,8.0,0.5970149253731343,22071.52277577771,1647.1285653565456,13.4,3.5149781164532414,15.894142581772334,3.4
125,126.99883641207384,42.33294547069128,126.99883641207384,42.33294547069128,5.8,0.453125,22030.849541421365,1721.1601204235442,12.8,4.042957838966443,17.8154260286063,2.6
126,140.80803298129544,64.00365135513428,154774.6358507272,51591.54528357574,9.4,0.734375,20816.564458589488,1626.2940983273038,12.8,2.3715405908701928,37.02780299276204,4.0
127,331.01109872799276,110.33703290933092,331.01109872799276,110.33703290933092,29.0,1.9594594594594594,22530.907388645126,1522.358607340887,14.8,1.4708590553846754,33.333333333333336,6.6
128,281.1214870991579,93.70716236638596,281.1214870991579,93.70716236638596,22.6,1.5694444444444444,23664.12297296202,1643.3418731223626,14.4,2.4624598391946697,6.9101998047714615,5.6
129,234.57576687512102,78.191922291707,234.57576687512102,78.191922291707,20.2,1.364864864864865,25387.16845508392,1715.3492199381026,14.8,3.8097019899488624,38.34491359474365,4.2
130,162.99660426645903,54.33220142215301,162.99660426645903,54.33220142215301,9.8,0.7205882352941176,21148.17017863461,1555.0125131348977,13.6,3.968188898043549,13.074341248834571,1.6
131,189.8919311213818,67.81854682906493,200189.8919311214,66729.96397704048,8.4,0.6268656716417911,20948.39304288693,1563.3129136482785,13.4,4.026508556366011,34.61312581048181,3.2
132,293.72676317072245,97.90892105690749,293.72676317072245,97.90892105690749,30.4,2.140845070422535,20580.78347358631,1449.3509488441064,14.2,1.7591850898053158,33.333333333333336,6.0
133,252.58813053186583,105.24505438827744,1448.2629517802702,482.7543172600901,69.0,4.928571428571429,22703.201441282836,1621.657245805917,14.0,3.30932622477351,33.333333333333336,9.2
134,37.97380785731633,18.986903928658165,15125.361166579198,5041.787055526399,113.0,7.434210526315789,25957.124819556226,1707.705580233962,15.2,3.6675041289952617,35.20217853974979,11.8
135,431.24897457812915,143.74965819270972,431.24897457812915,143.74965819270972,83.6,6.057971014492754,23961.125631455725,1736.3134515547627,13.8,2.5091979082109654,15.310816238315965,7.2
136,121.94405476573554,40.648018255245184,121.94405476573554,40.648018255245184,45.2,3.6451612903225805,23433.05619528805,1889.7625963941975,12.4,4.329079664080643,19.527889750810726,3.8
137,167.47852340051745,55.82617446683915,167.47852340051745,55.82617446683915,11.0,0.859375,21256.76420876632,1660.6847038098686,12.8,4.077494221879488,35.21117461641173,3.8
138,300.7963240414464,107.42725858623086,536.4288995980438,178.80963319934793,5.2,0.4,20110.806471882333,1546.985113221718,13.0,1.7333912980847201,10.626401322056154,2.4
139,119.02593174937276,39.67531058312425,119.02593174937276,39.67531058312425,0.8,0.07017543859649122,18827.46535312724,1651.5320485199334,11.4,7.067139772414067,20.0,0.8
140,197.01868092170045,70.36381461489302,200197.0186809217,66732.33956030723,2.2,0.171875,19318.51473555349,1509.2589637151164,12.8,2.0664104749369643,25.23660404202701,1.4
141,141.31152796379092,47.103842654596974,141.31152796379092,47.103842654596974,1.2,0.0967741935483871,19327.7973958394,1558.693338374145,12.4,3.15794097989361,20.0,1.2
142,147.1444757754763,49.048158591825434,147.1444757754763,49.048158591825434,1.8,0.12857142857142856,23349.09492486395,1667.7924946331393,14.0,4.3809203386495845,24.328678729681695,1.4
143,189.50837438205795,67.68156227930642,200189.50837438204,66729.83612479402,1.6,0.12121212121212122,20956.45472702306,1587.6102065926561,13.2,2.7828057831532673,22.612304694544793,1.4
144,180.1274703466798,60.04249011555993,180.1274703466798,60.04249011555993,5.0,0.36764705882352944,21053.620054169915,1548.0602981007291,13.6,2.573129783809854,24.546933869595858,1.2
145,156.34160821311764,52.113869404372544,156.34160821311764,52.113869404372544,0.0,0.0,20703.81074519465,1568.4705109995946,13.2,3.032550554675882,15.850737848701707,0.2
146,132.80483104333035,44.26827701444345,132.80483104333035,44.26827701444345,4.4,0.34375,19241.57289409399,1503.247882351093,12.8,5.178981410667954,36.900567060048765,2.0
147,196.49204150475552,65.49734716825184,196.49204150475552,65.49734716825184,23.6,1.7878787878787878,19907.74303430329,1508.1623510835825,13.2,6.348422881878991,34.93659028454355,5.6
148,513.2262811677349,183.2951004170482,793.7828129851864,264.5942709950621,50.6,3.6666666666666665,20564.723929739597,1490.1973862130144,13.8,6.021973978996168,33.333333333333336,8.0
149,356.6104631247116,127.360879687397,200356.61046312473,66785.53682104158,42.2,3.403225806451613,21247.838209145,1713.5353394471774,12.4,6.247137772227643,9.465788342220094,7.2
150,304.15406096174786,101.38468698724928,304.15406096174786,101.38468698724928,27.0,2.0454545454545454,19309.226651182114,1462.82020084713,13.2,1.8706598203449438,33.333333333333336,5.2
151,305.5347293619223,101.84490978730743,305.5347293619223,101.84490978730743,25.4,1.9242424242424243,21038.11415297511,1593.7965267405389,13.2,2.4222522426712065,33.333333333333336,5.8
152,550.5418849195311,183.5139616398437,550.5418849195311,183.5139616398437,54.4,3.9420289855072466,21934.321224603613,1589.4435670002617,13.8,4.274250203623515,37.02524223441136,8.2
153,334.0941464869021,128.4977486488085,201003.18746240844,67001.06248746948,42.4,3.1641791044776117,22830.33603714493,1703.7564206824575,13.4,2.6273754947215933,13.92056627141604,7.4
154,204.20205337677845,68.06735112559282,204.20205337677845,68.06735112559282,19.2,1.476923076923077,21147.14460235084,1626.7034309500648,13.0,2.0364119730585353,16.789709065424933,3.2
155,143.49543496650148,47.831811655500495,143.49543496650148,47.831811655500495,4.8,0.36363636363636365,22359.27403661222,1693.884396713047,13.2,3.06004033521902,33.333333333333336,2.4
156,203.15882361037487,67.71960787012496,203.15882361037487,67.71960787012496,4.8,0.34285714285714286,22359.168899847973,1597.0834928462837,14.0,4.088269951407327,39.84475449204562,3.0
157,314.376831743493,112.27743990839038,931.0017418813168,310.3339139604389,3.0,0.20833333333333334,22689.772311188244,1575.6786327214058,14.4,1.9375933171700694,13.943238064155898,2.2
