step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,1978.670490484268,282.667212926324,1001978.6704904841,125247.33381131051,981.0,11.963414634146341,121933.80105143126,1486.9975737979423,82,0.36642164529754884,75.0,50
17,2699.6070752596866,337.4508844074608,2699.6070752596866,337.4508844074608,835.0,10.060240963855422,126530.29990901197,1524.4614446868911,83,0.35377104985939983,75.0,48
18,2459.200608247645,409.86676804127416,4856.3969691600605,607.0496211450076,418.0,5.036144578313253,118466.42202001468,1427.3062893977672,83,0.31963129473615104,74.02716374444296,36
19,1853.4181531421232,264.77402187744616,3620.9824497946747,452.62280622433434,162.0,1.9518072289156627,128290.29064433284,1545.6661523413595,83,0.39317555320812075,82.74351778082298,35
20,1085.6945224473345,180.94908707455576,6500.645655953998,812.5807069942498,195.0,2.3780487804878048,122271.96015837869,1491.1214653460815,82,0.4183796195574919,78.5759733997196,37
21,821.1008632767578,164.22017265535155,76676.14161542286,9584.517701927858,339.0,4.0843373493975905,126075.44894383474,1518.9813125763221,83,0.45649060456093266,93.72728518746385,46
22,1064.3612203917805,212.87224407835612,11033943.809564156,1379242.9761955196,478.0,5.759036144578313,123208.88619343232,1484.444411969064,83,0.4617899648326368,75.0,49
23,1727.3309393925563,287.88848989875936,2001727.3309393926,250215.91636742407,552.0,6.4941176470588236,133930.4623178736,1575.6524978573366,85,0.3231531902257417,64.60112390741237,46
24,1623.608763732494,270.60146062208236,2001623.6087637327,250202.9510954666,674.0,7.929411764705883,127960.19696592868,1505.4140819521022,85,0.35616080566932395,87.5,48
25,1331.2954925937715,266.2590985187543,2007858.8147568004,250982.35184460005,823.0,9.68235294117647,130365.18208323033,1533.7080245085922,85,0.2663506214064656,87.5,51
26,1418.7197645980123,283.74395291960246,2002424.269928641,250303.03374108011,949.0,11.16470588235294,130480.15028613193,1535.0605916015522,85,0.29604804697228027,69.35941779595183,48
27,1486.7463420479996,247.79105700799994,2001486.7463420478,250185.84329275598,997.0,11.729411764705882,122699.94678625675,1443.5287857206677,85,0.396008269251577,75.0,45
28,1320.0803025368518,220.01338375614196,2001320.0803025367,250165.0100378171,1112.0,12.781609195402298,127790.30377530244,1468.8540663827866,87,0.3164041366164284,85.06272063669549,45
29,2486.2518094427155,414.3753015737859,2002486.2518094426,250310.78147618033,1250.0,14.705882352941176,127810.55661108845,1503.6536071892758,85,0.23997111959619521,100.0,51
30,1104.771780236407,184.12863003940117,2001104.7717802364,250138.09647252955,1303.0,15.511904761904763,127773.23406112999,1521.1099292991664,84,0.4393898598019626,36.77701759478573,40
31,859.6864554719396,143.28107591198992,2000859.686455472,250107.460806934,1393.0,16.783132530120483,126563.14211595435,1524.857133927161,83,0.5526961719413604,87.5,39
32,702.7404787550586,117.1234131258431,2000702.740478755,250087.84255984437,1455.0,17.74390243902439,118342.226739709,1443.197887069622,82,0.6580258330413857,60.37159053919581,29
33,1904.2417251956315,272.0345321708045,1001904.2417251957,125238.03021564946,1439.0,16.929411764705883,129674.92420915015,1525.5873436370607,85,0.43208615574998394,88.34902751278548,36
34,1323.503052398958,189.0718646284226,1001323.503052399,125165.43788154988,1149.0,13.51764705882353,125712.05323230659,1478.9653321447834,85,0.523960871709924,62.5,30
35,825.7296807258228,165.14593614516457,1003316.2792081457,125414.53490101821,983.0,11.564705882352941,128231.44109009783,1508.6051892952685,85,0.3787192155219621,87.5,37
36,1012.2769021851454,168.71281703085756,1004693.8385811406,125586.72982264258,1082.0,12.581395348837209,130293.5725261912,1515.0415410022233,86,0.4315551883477219,69.87130932794727,43
37,1939.369023175298,323.22817052921636,1112438.567139531,139054.82089244138,1250.0,14.534883720930232,127577.22259046113,1483.4560766332688,86,0.306827356554222,100.0,50
38,777.6283608133551,194.40709020333878,3251376.3523113644,406422.04403892055,1442.0,16.767441860465116,127641.49802667966,1484.2034654265078,86,0.2972328050472138,79.99053370076368,53
39,954.3987087635812,238.5996771908953,2026767.7909080184,253345.9738635023,1703.0,19.352272727272727,131500.65084033224,1494.325577731048,88,0.22026406610076385,100.0,60
40,482.31003531739253,160.7700117724642,4118482.9417097615,514810.3677137202,1985.0,22.816091954022987,133754.4503653741,1537.40747546407,87,0.2470571611770186,87.5,65
41,745.3876523968423,186.34691309921058,8426642.307408717,1053330.2884260896,1781.0,20.709302325581394,129595.20789328626,1506.9210220149566,86,0.34793588401399894,50.0,57
42,583.1121360279009,145.77803400697522,3618261.6702993684,452282.70878742106,1404.0,16.325581395348838,134053.47808602927,1558.7613730933635,86,0.3900638900074649,100.0,55
43,1348.9697352008209,224.82828920013682,5948838.420757223,743604.8025946529,836.0,9.720930232558139,132789.3432867932,1544.0621312417816,86,0.4446371798169698,50.0,43
44,1790.372734279114,358.0745468558228,4493402.745425355,561675.3431781693,716.0,8.136363636363637,128996.53397624566,1465.8697042755189,88,0.23655939944944068,87.5,52
45,1412.2172776992134,282.44345553984266,49099.58195367271,6137.447744209088,792.0,9.209302325581396,131800.89945270118,1532.568598287223,86,0.28031062273962115,100.0,54
46,451.6032469448411,112.90081173621027,1479546.007532555,184943.25094156936,720.0,8.571428571428571,128322.88857799151,1527.6534354522798,84,0.42526238250227344,97.62677527559873,52
47,1068.5563534224345,178.09272557040575,16852478.66181383,2106559.8327267286,556.0,6.541176470588235,129239.32709292977,1520.4626716815267,85,0.5439836871595108,75.0,50
48,1934.7950600940917,241.84938251176146,1934.7950600940917,241.84938251176146,431.0,5.011627906976744,128624.06632783047,1495.628678230587,86,0.47171597469462473,50.0,49
49,1258.470716498314,209.74511941638568,20631.214250063116,2578.9017812578895,398.0,4.627906976744186,134159.89768068324,1559.9988102405027,86,0.4161215431719929,87.5,50
50,1250.9930454638516,208.49884091064192,4523.609204793132,565.4511505991416,273.0,3.1744186046511627,132526.37511684926,1541.0043618238285,86,0.4418011093299745,62.5,43
51,1664.891556178408,332.97831123568164,5664.06442727761,708.0080534097012,329.0,3.8255813953488373,128887.8033379077,1498.6953876500895,86,0.3794089797642551,83.27780851183704,50
52,690.1564324436388,172.5391081109097,85738.7624922515,10717.345311531437,393.0,4.569767441860465,127958.50587069477,1487.8896031476136,86,0.3350166874245945,75.0,55
53,703.9646449710833,175.99116124277083,7651650.900466643,956456.3625583304,641.0,7.367816091954023,134241.51037101858,1543.005866333547,87,0.3007404438368507,95.85624763173684,57
54,800.5283569682495,266.84278565608315,4544810.069547698,568101.2586934622,817.0,9.611764705882353,129651.57484095418,1525.3126451876963,85,0.29295923025399806,100.0,59
55,483.81309321223625,120.95327330305906,2078725.3883761384,259840.6735470173,857.0,10.202380952380953,129178.09270046107,1537.8344369102508,84,0.44833446902056723,63.083522772050316,55
56,974.3566991144532,162.39278318574222,2000974.3566991144,250121.7945873893,791.0,9.19767441860465,133728.11058930613,1554.9780301082108,86,0.569253203071539,71.55858745082853,47
57,690.3265758597746,115.05442930996243,2000690.32657586,250086.2908219825,771.0,9.402439024390244,126024.46806698226,1536.8837569144177,82,0.6619908006792583,75.0,39
58,730.6506947991447,121.77511579985746,2000730.6506947991,250091.3313368499,806.0,9.595238095238095,125152.57295478146,1489.9115827950172,84,0.5849341316344422,50.0,28
59,906.6803117309292,151.11338528848822,2000906.680311731,250113.33503896638,935.0,10.872093023255815,125590.09904117811,1460.3499888509082,86,0.4650571512878314,100.0,35
60,1927.3036815780738,321.2172802630123,2001927.3036815783,250240.91296019728,1137.0,13.068965517241379,128024.5303161516,1471.546325473007,87,0.2880485091011162,100.0,53
61,997.546126818535,498.7730634092675,2009030.9288322234,251128.86610402793,1397.0,15.875,131309.09159939273,1492.1487681749174,88,0.10364039082878373,88.72689602053754,67
62,177.72072934863849,177.72072934863849,2209421.03001534,276177.6287519175,1618.0,18.386363636363637,132118.34099518764,1501.3447840362232,88,0.08467969899028044,100.0,72
63,213.2237369823778,213.2237369823778,8402430.491465779,1050303.8114332224,1893.0,21.511363636363637,132579.2436860925,1506.5823146146874,88,0.06553403036110808,100.0,78
64,0.0,0.0,4789166.7477353,598645.8434669125,2267.0,25.761363636363637,133515.90894164733,1517.2262379732651,88,0.009433881334837095,100.0,85
65,0.0,0.0,10583705.110694855,1322963.138836857,2693.0,30.602272727272727,133836.15167215397,1520.8653599108404,88,0.0007192656557437934,100.0,88
66,0.0,0.0,9199271.329815429,1149908.9162269286,3133.0,35.60227272727273,133846.5343290211,1520.983344647967,88,2.3710598375900182e-05,100.0,88
67,0.0,0.0,8000000.0,1000000.0,3573.0,40.60227272727273,133848.0,1521.0,88,0.0,100.0,88
68,0.0,0.0,7001444.965189924,875180.6206487406,3859.0,43.85227272727273,133802.93990223735,1520.4879534345155,88,0.007751051774879522,100.0,85
69,0.0,0.0,7001453.940136704,875181.742517088,4178.0,47.47727272727273,133796.8804942666,1520.419096525757,88,0.00770320573541145,100.0,86
70,0.0,0.0,7005186.781635603,875648.3477044504,4553.0,51.73863636363637,133700.48124508973,1519.3236505123832,88,0.0021593351690617868,100.0,88
71,0.0,0.0,7061241.561058438,882655.1951323048,4993.0,56.73863636363637,133842.9082687909,1520.9421394180783,88,0.00018288234013683364,100.0,88
72,0.0,0.0,15536070.670551319,1942008.8338189148,5433.0,61.73863636363637,133847.88738684572,1520.998720305065,88,1.3120791090260063e-06,100.0,88
73,0.0,0.0,8000000.0,1000000.0,5873.0,66.73863636363636,133848.0,1521.0,88,0.0,100.0,88
74,0.0,0.0,8000000.0,1000000.0,6313.0,71.73863636363636,133848.0,1521.0,88,0.0,100.0,88
75,0.0,0.0,8000000.0,1000000.0,6753.0,76.73863636363636,133848.0,1521.0,88,0.0,100.0,88
76,0.0,0.0,8000000.0,1000000.0,7193.0,81.73863636363636,133848.0,1521.0,88,0.0,100.0,88
77,0.0,0.0,8000000.0,1000000.0,7633.0,86.73863636363636,133848.0,1521.0,88,0.0,100.0,88
78,0.0,0.0,8000000.0,1000000.0,8073.0,91.73863636363636,133848.0,1521.0,88,0.0,100.0,88
79,0.0,0.0,8000000.0,1000000.0,8513.0,96.73863636363636,133848.0,1521.0,88,0.0,100.0,88
80,0.0,0.0,8000000.0,1000000.0,8953.0,101.73863636363636,133848.0,1521.0,88,0.0,100.0,88
81,0.0,0.0,8000000.0,1000000.0,9393.0,106.73863636363636,133848.0,1521.0,88,0.0,100.0,88
82,0.0,0.0,8000000.0,1000000.0,9833.0,111.73863636363636,133848.0,1521.0,88,0.0,100.0,88
83,0.0,0.0,8000000.0,1000000.0,10273.0,116.73863636363636,133848.0,1521.0,88,0.0,100.0,88
84,0.0,0.0,8000000.0,1000000.0,10713.0,121.73863636363636,133848.0,1521.0,88,0.0,100.0,88
85,0.0,0.0,8000000.0,1000000.0,11153.0,126.73863636363636,133848.0,1521.0,88,0.0,100.0,88
86,0.0,0.0,8000000.0,1000000.0,11593.0,131.73863636363637,133848.0,1521.0,88,0.0,100.0,88
87,0.0,0.0,8000000.0,1000000.0,12033.0,136.73863636363637,133848.0,1521.0,88,0.0,100.0,88
88,0.0,0.0,8000000.0,1000000.0,12473.0,141.73863636363637,133848.0,1521.0,88,0.0,100.0,88
89,0.0,0.0,8000000.0,1000000.0,12913.0,146.73863636363637,133848.0,1521.0,88,0.0,100.0,88
90,0.0,0.0,8000000.0,1000000.0,13353.0,151.73863636363637,133848.0,1521.0,88,0.0,100.0,88
91,0.0,0.0,8000000.0,1000000.0,13793.0,156.73863636363637,133848.0,1521.0,88,0.0,100.0,88
92,0.0,0.0,8000000.0,1000000.0,14233.0,161.73863636363637,133848.0,1521.0,88,0.0,100.0,88
93,0.0,0.0,8000000.0,1000000.0,14673.0,166.73863636363637,133848.0,1521.0,88,0.0,100.0,88
94,0.0,0.0,8000000.0,1000000.0,15113.0,171.73863636363637,133848.0,1521.0,88,0.0,100.0,88
95,0.0,0.0,8000000.0,1000000.0,15553.0,176.73863636363637,133848.0,1521.0,88,0.0,100.0,88
96,0.0,0.0,8000000.0,1000000.0,15993.0,181.73863636363637,133848.0,1521.0,88,0.0,100.0,88
97,0.0,0.0,8000000.0,1000000.0,16433.0,186.73863636363637,133848.0,1521.0,88,0.0,100.0,88
98,0.0,0.0,8000000.0,1000000.0,16873.0,191.73863636363637,133848.0,1521.0,88,0.0,100.0,88
99,0.0,0.0,8000000.0,1000000.0,17313.0,196.73863636363637,133848.0,1521.0,88,0.0,100.0,88
100,0.0,0.0,8000000.0,1000000.0,17753.0,201.73863636363637,133848.0,1521.0,88,0.0,100.0,88
101,0.0,0.0,8000000.0,1000000.0,18193.0,206.73863636363637,133848.0,1521.0,88,0.0,100.0,88
102,0.0,0.0,8000000.0,1000000.0,18633.0,211.73863636363637,133848.0,1521.0,88,0.0,100.0,88
103,0.0,0.0,8000000.0,1000000.0,19073.0,216.73863636363637,133848.0,1521.0,88,0.0,100.0,88
104,0.0,0.0,8000000.0,1000000.0,19513.0,221.73863636363637,133848.0,1521.0,88,0.0,100.0,88
105,0.0,0.0,8000000.0,1000000.0,19953.0,226.73863636363637,133848.0,1521.0,88,0.0,100.0,88
106,0.0,0.0,8000000.0,1000000.0,20393.0,231.73863636363637,133848.0,1521.0,88,0.0,100.0,88
107,0.0,0.0,8000000.0,1000000.0,20833.0,236.73863636363637,133848.0,1521.0,88,0.0,100.0,88
108,0.0,0.0,8000000.0,1000000.0,21273.0,241.73863636363637,133848.0,1521.0,88,0.0,100.0,88
109,0.0,0.0,8000000.0,1000000.0,21713.0,246.73863636363637,133848.0,1521.0,88,0.0,100.0,88
110,689.590361377556,344.795180688778,6000689.590361378,750086.1987951723,20344.0,231.1818181818182,136907.4537377532,1555.7665197471956,88,0.06605571645008688,75.0,82
111,390.47774235683033,195.23887117841517,6000390.477742357,750048.8097177946,18054.0,205.1590909090909,133558.9516050099,1517.7153591478398,88,0.11587663272104726,100.0,77
112,354.42242077323704,177.21121038661852,6000354.422420774,750044.3028025967,16314.0,187.51724137931035,133579.0355497715,1535.3912132157645,87,0.13008032788597673,100.0,71
113,697.4031981864249,348.70159909321245,6000697.403198186,750087.1753997733,16638.0,193.46511627906978,128725.68163347976,1496.8102515520902,86,0.12563218409267599,93.22231115523465,72
114,84.14529515412998,84.14529515412998,6001374.114434529,750171.7643043161,16991.0,195.29885057471265,131924.85620724215,1516.3776575545076,87,0.14178548258349807,100.0,73
115,82.18783028207119,82.18783028207119,6005415.408919418,750676.9261149273,17382.0,199.79310344827587,132412.89111334033,1521.9872541763257,87,0.1383732608224791,100.0,82
116,497.8504167965607,497.8504167965607,6624564.805804968,828070.600725621,17800.0,202.27272727272728,132569.3239538881,1506.4695903850918,88,0.02251466392280522,100.0,85
117,0.0,0.0,12637454.962274905,1579681.8702843632,18235.0,207.2159090909091,133739.98604056519,1519.7725686427862,88,0.0007699462557825788,100.0,88
118,807.4410013046385,807.4410013046385,9309236.882993009,1163654.6103741261,17784.0,202.0909090909091,134818.38546177986,1532.0271075202256,88,0.013874367793472056,100.0,86
119,1634.903384167939,817.4516920839695,2028892.026781168,253611.503347646,14636.0,166.3181818181818,135371.20276266517,1538.3091223030133,88,0.05160492983959582,75.0,74
120,734.414940100984,183.603735025246,2027130.1895991783,253391.27369989728,9373.0,107.73563218390805,134478.0934986602,1545.725212628278,87,0.26124633213536314,81.77409283171784,58
121,782.3477263211199,156.469545264224,125817.61850764843,15727.202313456053,4916.0,57.16279069767442,134550.73686521535,1564.5434519211087,86,0.4394328575185569,75.0,49
122,1101.6030808237063,183.6005134706177,168844.0291099796,21105.50363874745,2557.0,29.732558139534884,127494.31811175715,1482.4920710669437,86,0.41345958855393855,90.04426659635669,53
123,2786.530398160459,348.31629977005736,2786.530398160459,348.31629977005736,853.0,9.804597701149426,131069.59735050377,1506.547095982802,87,0.35341965366568806,62.5,44
124,2322.1958603596886,331.7422657656698,3636.9238822200505,454.6154852775063,431.0,4.8977272727272725,132512.9430104408,1505.8288978459182,88,0.30812166555556797,91.53810341223902,47
125,578.0299059785474,144.50747649463685,237071.7074040234,29633.963425502923,406.0,4.776470588235294,129188.37553515432,1519.8632415900508,85,0.36650886650284864,87.5,52
126,508.2255331767859,169.40851105892864,11163.172244942858,1395.3965306178573,522.0,6.141176470588236,128296.7694747026,1509.373758525913,85,0.39826335310109,100.0,59
127,847.3303458697048,141.22172431161746,23263.002554385053,2907.8753192981317,525.0,6.176470588235294,132372.8640419466,1557.3278122581953,85,0.4956778227558029,66.82835851189566,58
128,1208.5980193110488,201.43300321850813,2742928.18502065,342866.0231275812,513.0,6.180722891566265,126066.48868990337,1518.873357709679,83,0.5593915560020409,100.0,51
129,1769.2693665553445,294.8782277592241,5027.90334356492,628.487917945615,307.0,3.6987951807228914,120358.62902861333,1450.1039642001606,83,0.691438715725911,67.78088586064399,35
130,831.2031285512546,166.24062571025092,6465.951512052141,808.2439390065176,271.0,3.1511627906976742,119164.36448011857,1385.6321451176577,86,0.40301591536452264,80.17550379989302,41
131,1258.5618685792529,209.7603114298755,202273.20505776792,25284.15063222099,321.0,3.647727272727273,129357.33600805241,1469.969727364232,88,0.3409911209001406,87.5,46
132,650.1367314530008,216.71224381766694,1119068.5701032022,139883.57126290028,595.0,6.761363636363637,132622.9752837696,1507.079264588291,88,0.16908546232163274,100.0,67
133,1109.0333034795874,554.5166517397937,5057616.916879317,632202.1146099146,925.0,10.511363636363637,131692.43000922078,1496.504886468418,88,0.07882437123822159,100.0,75
134,614.9205418001266,614.9205418001266,13870550.637110764,1733818.8296388455,1311.0,14.897727272727273,132991.16798318515,1511.2632725361948,88,0.018773713157622125,100.0,83
135,0.0,0.0,13196780.192637188,1649597.5240796485,1612.0,18.318181818181817,134251.7997706286,1525.588633757143,88,0.02159938260149031,100.0,82
136,132.36985403335262,132.36985403335262,7740572.374008919,967571.5467511149,1789.0,20.329545454545453,134752.48378039405,1531.278224777205,88,0.09199221523816027,97.1030169865756,80
137,152.3998427468877,152.3998427468877,5396974.319245801,674621.7899057252,1970.0,22.386363636363637,133430.31482740975,1516.2535775842016,88,0.08080002143187633,100.0,78
138,237.54303992984944,237.54303992984944,11424203.445263144,1428025.430657893,2367.0,26.897727272727273,131567.37406011834,1495.0837961377083,88,0.04785716465114035,100.0,84
139,0.0,0.0,6491798.817861786,811474.8522327233,2796.0,31.772727272727273,133608.06793783425,1518.273499293571,88,0.0026857458747525944,100.0,87
140,0.0,0.0,12049469.647722267,1506183.7059652833,3236.0,36.77272727272727,133841.1383904178,1520.9220271638385,88,0.0001382708865864715,100.0,88
141,0.0,0.0,15178389.752427202,1897298.7190534002,3676.0,41.77272727272727,133847.77102253342,1520.9973979833342,88,1.3694627352133756e-06,100.0,88
142,0.0,0.0,14017199.718565855,1752149.964820732,4116.0,46.77272727272727,133847.922555817,1520.999119952466,88,1.5960782718450267e-06,100.0,88
143,0.0,0.0,8000000.0,1000000.0,4556.0,51.77272727272727,133848.0,1521.0,88,0.0,100.0,88
144,0.0,0.0,8000000.0,1000000.0,4996.0,56.77272727272727,133848.0,1521.0,88,0.0,100.0,88
145,0.0,0.0,8000000.0,1000000.0,5436.0,61.77272727272727,133848.0,1521.0,88,0.0,100.0,88
146,0.0,0.0,8000000.0,1000000.0,5876.0,66.77272727272727,133848.0,1521.0,88,0.0,100.0,88
147,0.0,0.0,8000000.0,1000000.0,6316.0,71.77272727272727,133848.0,1521.0,88,0.0,100.0,88
148,0.0,0.0,15984037.09631426,1998004.6370392826,6756.0,76.77272727272727,133847.99578647333,1520.999952119015,88,1.2466555825548456e-06,100.0,88
149,0.0,0.0,8000000.0,1000000.0,7196.0,81.77272727272727,133848.0,1521.0,88,0.0,100.0,88
150,0.0,0.0,16831886.42060247,2103985.802575309,7636.0,86.77272727272727,133848.07124463457,1521.0008095981202,88,1.139150669654877e-06,100.0,88
151,0.0,0.0,8000000.0,1000000.0,8076.0,91.77272727272727,133847.9003681586,1520.998867819984,88,0.0,100.0,88
152,0.0,0.0,8000000.0,1000000.0,8516.0,96.77272727272727,133848.0,1521.0,88,0.0,100.0,88
153,0.0,0.0,8000000.0,1000000.0,8956.0,101.77272727272727,133848.0,1521.0,88,0.0,100.0,88
154,0.0,0.0,8000000.0,1000000.0,9396.0,106.77272727272727,133848.0,1521.0,88,0.0,100.0,88
155,0.0,0.0,8000000.0,1000000.0,9836.0,111.77272727272727,133848.0,1521.0,88,0.0,100.0,88
156,0.0,0.0,8000000.0,1000000.0,10276.0,116.77272727272727,133848.0,1521.0,88,0.0,100.0,88
157,0.0,0.0,8000000.0,1000000.0,10716.0,121.77272727272727,133848.0,1521.0,88,0.0,100.0,88
158,0.0,0.0,8000000.0,1000000.0,11156.0,126.77272727272727,133848.0,1521.0,88,0.0,100.0,88
159,0.0,0.0,8000000.0,1000000.0,11596.0,131.77272727272728,133848.0,1521.0,88,0.0,100.0,88
160,0.0,0.0,8000000.0,1000000.0,12036.0,136.77272727272728,133848.0,1521.0,88,0.0,100.0,88
161,0.0,0.0,8000000.0,1000000.0,12476.0,141.77272727272728,133848.0,1521.0,88,0.0,100.0,88
162,0.0,0.0,8000000.0,1000000.0,12916.0,146.77272727272728,133848.0,1521.0,88,0.0,100.0,88
163,0.0,0.0,8000000.0,1000000.0,13356.0,151.77272727272728,133848.0,1521.0,88,0.0,100.0,88
164,0.0,0.0,8000000.0,1000000.0,13796.0,156.77272727272728,133848.0,1521.0,88,0.0,100.0,88
165,0.0,0.0,8000000.0,1000000.0,14236.0,161.77272727272728,133848.0,1521.0,88,0.0,100.0,88
166,0.0,0.0,8000000.0,1000000.0,14676.0,166.77272727272728,133848.0,1521.0,88,0.0,100.0,88
167,0.0,0.0,8000000.0,1000000.0,15116.0,171.77272727272728,133848.0,1521.0,88,0.0,100.0,88
168,0.0,0.0,8000000.0,1000000.0,15556.0,176.77272727272728,133848.0,1521.0,88,0.0,100.0,88
169,0.0,0.0,8000000.0,1000000.0,15996.0,181.77272727272728,133848.0,1521.0,88,0.0,100.0,88
170,0.0,0.0,8000000.0,1000000.0,16436.0,186.77272727272728,133848.0,1521.0,88,0.0,100.0,88
171,0.0,0.0,8000000.0,1000000.0,16876.0,191.77272727272728,133848.0,1521.0,88,0.0,100.0,88
172,0.0,0.0,8000000.0,1000000.0,17316.0,196.77272727272728,133848.0,1521.0,88,0.0,100.0,88
173,0.0,0.0,8000000.0,1000000.0,17756.0,201.77272727272728,133848.0,1521.0,88,0.0,100.0,88
174,0.0,0.0,8000000.0,1000000.0,18196.0,206.77272727272728,133848.0,1521.0,88,0.0,100.0,88
175,0.0,0.0,8000000.0,1000000.0,18636.0,211.77272727272728,133848.0,1521.0,88,0.0,100.0,88
176,0.0,0.0,8000000.0,1000000.0,19076.0,216.77272727272728,133848.0,1521.0,88,0.0,100.0,88
177,0.0,0.0,8000000.0,1000000.0,19516.0,221.77272727272728,133848.0,1521.0,88,0.0,100.0,88
178,0.0,0.0,8000000.0,1000000.0,19956.0,226.77272727272728,133848.0,1521.0,88,0.0,100.0,88
179,0.0,0.0,8000000.0,1000000.0,20396.0,231.77272727272728,133848.0,1521.0,88,0.0,100.0,88
180,0.0,0.0,8000000.0,1000000.0,20836.0,236.77272727272728,133848.0,1521.0,88,0.0,100.0,88
181,0.0,0.0,8000000.0,1000000.0,21276.0,241.77272727272728,133848.0,1521.0,88,0.0,100.0,88
182,0.0,0.0,8000000.0,1000000.0,21716.0,246.77272727272728,133848.0,1521.0,88,0.0,100.0,88
183,0.0,0.0,8000000.0,1000000.0,22156.0,251.77272727272728,133848.0,1521.0,88,0.0,100.0,88
184,0.0,0.0,8000000.0,1000000.0,22596.0,256.77272727272725,133848.0,1521.0,88,0.0,100.0,88
185,0.0,0.0,8000000.0,1000000.0,23036.0,261.77272727272725,133848.0,1521.0,88,0.0,100.0,88
186,0.0,0.0,8000000.0,1000000.0,23476.0,266.77272727272725,133848.0,1521.0,88,0.0,100.0,88
187,0.0,0.0,8000000.0,1000000.0,23615.0,268.35227272727275,133848.0,1521.0,88,0.0,100.0,88
188,880.9124206942929,440.45621034714645,4069373.3078001905,508671.6634750238,21412.0,243.3181818181818,135212.26735738036,1536.5030381520496,88,0.06731136820620752,75.0,80
189,2852.8412321308087,570.5682464261617,1066459.2837146048,133307.4104643256,16643.0,189.125,136668.89518801356,1553.0556271365176,88,0.14543291344824294,75.0,66
190,1815.3989578685466,302.5664929780911,1062265.8182778507,132783.22728473134,11926.0,138.67441860465115,134769.62560367255,1567.088669810146,86,0.357179179199072,98.52584235178199,54
191,1119.9171480129062,186.65285800215102,201939.11085299318,25242.388856624148,6772.0,79.67058823529412,133916.64707662576,1575.489965607362,85,0.5019038348582563,75.0735941154062,45
192,1468.92402596018,244.82067099336334,8482341.625220412,1060292.7031525515,4562.0,54.963855421686745,127700.16420730558,1538.556195268742,83,0.5665524648851211,98.61304524117429,48
