step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,130.10079086358817,65.05039543179409,55197.56011657496,9199.593352762493,503.0,7.859375,102811.85221385767,1606.435190841526,64,0.5357090434641104,66.66666666666667,51
32,56.11268934245203,28.056344671226014,2394322.926654567,399053.8211090945,698.0,11.442622950819672,100325.56480066248,1644.6813901747948,61,1.143508499491535,85.22882357353012,48
33,114.21165313455757,57.10582656727878,13439278.125429966,2239879.687571661,948.0,15.047619047619047,97536.88080603871,1548.2044572387097,63,0.5595092364040245,100.0,53
34,116.82298771221934,58.41149385610967,4000116.8229877125,666686.1371646187,1178.0,19.0,97138.74996984852,1566.7540317717503,62,0.5249549941323935,66.66666666666667,49
35,156.90264287612365,78.45132143806183,11251475.502373125,1875245.9170621876,1427.0,22.650793650793652,93336.12608771074,1481.5258109160436,63,0.39374984836385174,100.0,52
36,238.2030004402995,119.10150022014975,4000238.2030004403,666706.36716674,1708.0,26.276923076923076,100043.24491659855,1539.126844870747,65,0.2515298668859702,100.0,59
37,550.5902248203907,275.2951124101954,4000550.5902248207,666758.4317041368,2014.0,30.515151515151516,98487.6866871267,1492.2376770776773,66,0.22888316416049612,100.0,63
38,281.6890593706455,140.84452968532275,4000281.6890593707,666713.6148432285,2197.0,33.8,100853.15132536448,1551.5869434671458,65,0.29993997474624773,66.66666666666667,57
39,123.99816182836652,61.99908091418326,4000123.998161828,666687.3330269713,2401.0,38.725806451612904,100138.137662425,1615.131252619758,62,0.5413614126910836,66.66666666666667,51
40,82.94299130826559,41.471495654132795,4000082.942991308,666680.4904985513,2621.0,42.274193548387096,92898.98733177871,1498.3707634157856,62,0.7297631205829366,99.25973304125932,50
41,81.01238660287953,40.506193301439765,4000081.0123866033,666680.1687311005,2858.0,46.096774193548384,96575.31397786838,1557.6663544817482,62,0.7515914242432481,66.66666666666667,48
42,171.67457943260698,85.83728971630349,4000171.6745794327,666695.2790965721,3112.0,49.3968253968254,93803.52322929178,1488.9448131633615,63,0.34901088677975683,100.0,53
43,1188.5533112044402,198.09221853407337,1188.5533112044402,198.09221853407337,1893.0,31.0327868852459,97646.56109572585,1600.7632966512433,61,0.5725455162011596,33.333333333333336,39
44,994.5761710597923,165.76269517663204,994.5761710597923,165.76269517663204,997.0,18.462962962962962,95013.52456580487,1759.5097141815716,54,0.9856468259008847,33.333333333333336,27
45,306.207585003605,61.241517000721004,18590.19498262657,3098.365830437762,199.0,3.685185185185185,82553.45967607273,1528.7677717791246,54,1.451127248880539,88.96701606450297,20
46,868.5926148352055,173.7185229670411,3286083.191807737,547680.5319679562,341.0,5.779661016949152,87079.33875161577,1475.9209957900978,59,0.8497580894492445,100.0,35
47,1330.025103191032,221.67085053183868,1330.025103191032,221.67085053183868,322.0,5.193548387096774,95853.9174109612,1546.0309259832452,62,0.5061543663451876,66.66666666666667,40
48,905.7821666560416,150.96369444267359,905.7821666560416,150.96369444267359,181.0,2.873015873015873,101098.61011568272,1604.7398431060749,63,0.6309642140058834,33.333333333333336,28
49,1027.6707060163815,171.27845100273024,1027.6707060163815,171.27845100273024,135.0,2.142857142857143,93909.91169221581,1490.6335189240606,63,0.5404166567881264,100.0,31
50,1357.2808947885956,271.4561789577191,3436.1683177333102,572.6947196222184,221.0,3.453125,93553.25437933268,1461.769599677073,64,0.3565667771529784,100.0,37
51,802.2240135573888,160.44480271147776,42304.33709099166,7050.722848498611,267.0,4.171875,102594.11175146406,1603.032996116626,64,0.48401341820506666,33.333333333333336,35
52,1447.8842052552952,289.57684105105903,5261916.0360848885,876986.0060141481,364.0,5.6,100338.96916790112,1543.6764487369403,65,0.38191697570555944,100.0,38
53,1091.5834625192188,181.93057708653646,1091.5834625192188,181.93057708653646,269.0,4.203125,97281.10517306949,1520.0172683292108,64,0.5193956015350235,66.66666666666667,33
54,2227.645751446337,371.2742919077228,2227.645751446337,371.2742919077228,305.0,4.621212121212121,107174.78108832297,1623.8603195200449,66,0.6118700303174999,66.66666666666667,39
55,57.90647991091007,28.953239955455036,57767.15061325411,9627.858435542352,459.0,7.285714285714286,104605.91306830666,1660.41131854455,63,1.0373244790871567,74.01676826661212,48
56,1090.6607088619594,181.77678481032657,1090.6607088619594,181.77678481032657,315.0,5.163934426229508,98985.28152548702,1622.7095332047052,61,0.888406708298365,33.333333333333336,33
57,863.0002633632333,143.83337722720555,863.0002633632333,143.83337722720555,170.0,2.8333333333333335,93148.40591811917,1552.473431968653,60,0.7061149486867074,66.66666666666667,22
58,932.4780678689688,155.41301131149478,932.4780678689688,155.41301131149478,96.0,1.5483870967741935,92724.99767643554,1495.5644786521862,62,0.6426879916897665,100.0,25
59,2429.5574826978404,404.92624711630674,2429.5574826978404,404.92624711630674,236.0,3.6307692307692307,98435.25176659669,1514.3884887168722,65,0.5039578993896483,66.66666666666667,35
60,108.27192654173473,54.135963270867364,63951.85281962637,10658.642136604396,446.0,7.193548387096774,98499.90181691453,1588.708093821202,62,0.5611595917714646,66.66666666666667,47
61,51.06732952701242,25.53366476350621,10577159.265243126,1762859.877540521,685.0,11.229508196721312,98918.52483194447,1621.6151611794176,61,1.1931345761598555,96.22050390471013,48
62,962.3998896087883,160.3999816014647,962.3998896087883,160.3999816014647,453.0,7.677966101694915,96644.61619310922,1638.0443422560884,59,0.8739791607300823,33.333333333333336,34
63,621.6457901922639,103.60763169871065,621.6457901922639,103.60763169871065,274.0,5.269230769230769,89715.01615540683,1725.2887722193623,52,1.029468654460137,33.333333333333336,23
64,482.7885045083884,80.46475075139807,482.7885045083884,80.46475075139807,135.0,2.5,89037.87839499698,1648.8495999073514,54,1.545259001850126,99.82970906256317,18
65,552.5316246350504,92.08860410584174,552.5316246350504,92.08860410584174,118.0,2.0701754385964914,89949.13885120083,1578.0550675649267,57,1.1295720144809906,66.66666666666667,26
66,1231.5497827029046,205.25829711715076,1231.5497827029046,205.25829711715076,236.0,3.806451612903226,93010.49508451497,1500.169275556693,62,0.5123448064211348,100.0,40
67,3016.1468750967133,502.6911458494522,3016.1468750967133,502.6911458494522,460.0,6.96969696969697,100195.12887003135,1518.108013182293,66,0.2765140291801138,100.0,54
68,211.66760568969593,211.66760568969593,586923.2849550234,97820.5474925039,764.0,11.402985074626866,100893.79775024956,1505.8775783619337,67,0.07817333014698562,100.0,63
69,307.85176220960125,153.92588110480062,18325178.032876235,3054196.3388127056,952.0,14.424242424242424,104395.13808388659,1581.7445164225242,66,0.2790910841127702,66.66666666666667,58
70,119.57523429742004,59.78761714871002,4000119.5752342977,666686.595872383,1144.0,17.875,103816.71149177542,1622.136117058991,64,0.5536201058546651,66.66666666666667,51
71,101.1813468150431,50.59067340752155,4000101.1813468146,666683.5302244691,1369.0,21.390625,97687.95785642244,1526.3743415066006,64,0.5994717231845544,91.41988468626418,52
72,1330.5113724221992,221.75189540369988,1330.5113724221992,221.75189540369988,907.0,14.629032258064516,100458.3361825368,1620.2957448796258,62,0.5110732713004672,33.333333333333336,38
73,932.9443449806519,155.49072416344197,932.9443449806519,155.49072416344197,415.0,6.693548387096774,96583.35768840401,1557.7960917484518,62,0.6578884285327956,66.66666666666667,30
74,625.3548624592905,104.22581040988176,625.3548624592905,104.22581040988176,10.0,0.1694915254237288,92368.16838556345,1565.5621760264992,59,0.8995793385528139,33.333333333333336,6
75,966.4410946478869,161.0735157746478,966.4410946478869,161.0735157746478,64.0,1.0158730158730158,89321.57995598699,1417.802856444238,63,0.6073196399131083,100.0,19
76,1425.3683106465946,237.56138510776577,1425.3683106465946,237.56138510776577,209.0,3.265625,91480.24827339813,1429.3788792718458,64,0.4301404916561493,100.0,37
77,624.9398093347821,156.23495233369553,14115.156315358721,2352.526052559787,247.0,3.8,102422.63675027854,1575.7328730812083,65,0.4141669485487029,33.333333333333336,33
78,943.0905123496559,188.6181024699312,575075.5137448397,95845.91895747329,351.0,5.4,98853.29952152942,1520.819992638914,65,0.4225300272202448,100.0,39
79,769.5285380782395,192.38213451955988,1001787.6924844683,166964.61541407806,518.0,7.848484848484849,98341.73947221226,1490.0263556395796,66,0.3388875267195052,100.0,44
80,674.3111059298202,168.57777648245505,6853879.738467489,1142313.2897445816,589.0,8.924242424242424,103994.6589704132,1575.6766510668667,66,0.36836783493186576,33.333333333333336,41
81,330.7855677447816,82.6963919361954,2000330.7855677446,333388.4642612908,668.0,11.517241379310345,99986.25990411904,1723.9010328296386,58,0.7535123210531633,33.333333333333336,34
82,126.48152626208324,31.62038156552081,2000126.4815262621,333354.41358771035,738.0,13.924528301886792,100215.48858815346,1890.8582752481784,53,1.9570763547087509,72.9867559749664,22
83,149.53298480801772,37.38324620200443,2000149.532984808,333358.255497468,862.0,15.392857142857142,88480.10404940852,1580.0018580251522,56,1.7248843798387405,84.44494487324239,29
84,472.4657797920877,118.11644494802192,2000472.465779792,333412.0776299653,1042.0,17.366666666666667,89214.05803684445,1486.9009672807408,60,0.5945048586871734,100.0,41
85,716.915649471381,179.22891236784525,2000716.9156494713,333452.8192749119,1283.0,20.046875,103335.36524186569,1614.6150819041513,64,0.35185446913431057,100.0,53
86,2221.851325388898,370.308554231483,2221.851325388898,370.308554231483,1029.0,15.132352941176471,106478.96400743986,1565.8671177564686,68,0.31719926991535613,66.66666666666667,52
87,1460.3773420584605,365.0943355146151,126477.50321204716,21079.583868674526,855.0,12.214285714285714,105630.47822924852,1509.0068318464073,70,0.23360442623133548,100.0,52
88,1333.0104096979087,222.1684016163181,1333.0104096979087,222.1684016163181,414.0,6.2727272727272725,106847.21361961913,1618.8971760548352,66,0.433773753149395,33.333333333333336,39
89,1176.5156391695095,196.08593986158493,1176.5156391695095,196.08593986158493,205.0,3.106060606060606,98783.99088465916,1496.7271346160478,66,0.47742913523379044,66.66666666666667,31
90,1017.5027858694486,169.58379764490812,1017.5027858694486,169.58379764490812,120.0,1.8181818181818181,98665.90241798636,1494.9379154240357,66,0.542978404766484,100.0,31
91,2741.800891254942,456.966815209157,2741.800891254942,456.966815209157,280.0,4.0,99329.58057782837,1418.994008254691,70,0.292124212607861,100.0,44
92,898.3554898481092,224.5888724620273,3075.087353113142,512.5145588521904,286.0,4.333333333333333,106112.73076151212,1607.7686479016988,66,0.3111693605686494,33.333333333333336,45
93,305.38444705969977,76.34611176492494,57777.11413876114,9629.519023126857,299.0,5.067796610169491,103119.55570729448,1747.7890797846521,59,0.8159552645416895,33.333333333333336,34
94,221.2122853501328,55.3030713375332,3648594.953114438,608099.1588524063,334.0,5.661016949152542,95076.00020312553,1611.4576305614496,59,1.1733995035671843,96.35877628859362,28
95,363.45485973157736,90.86371493289434,2000363.4548597317,333393.9091432886,508.0,8.063492063492063,92485.7541488442,1468.0278436324475,63,0.7333215687904714,100.0,39
96,1413.1362611253153,353.2840652813288,2001413.1362611253,333568.8560435209,751.0,11.208955223880597,102153.38503191336,1524.6773885360203,67,0.22937758812299305,100.0,54
97,2486.3057026616284,828.7685675538761,2025308.4266725294,337551.4044454216,1057.0,15.1,104333.5366704327,1490.4790952918956,70,0.0575296483765162,100.0,66
98,0.0,0.0,6607187.871403071,1101197.9785671786,1401.0,20.014285714285716,106418.20383603757,1520.2600548005369,70,0.00036536443580232394,100.0,70
99,0.0,0.0,21721842.319130495,3620307.0531884157,1751.0,25.014285714285716,106469.86923309014,1520.9981319012877,70,1.0428106512986122e-05,100.0,70
100,0.0,0.0,9506890.3568517,1584481.72614195,2101.0,30.014285714285716,106470.06772343919,1521.0009674777027,70,3.431782324846914e-06,100.0,70
101,907.9115200561554,226.97788001403885,2000907.9115200562,333484.65192000935,1804.0,27.333333333333332,106990.50688898342,1621.0682861967184,66,0.2737241373480674,33.333333333333336,51
102,329.33330098385613,82.33332524596403,2000329.333300984,333388.22221683065,1514.0,26.103448275862068,97523.97201591951,1681.4477933779226,58,0.761262677268702,33.333333333333336,34
103,1346.1798168576986,224.36330280961644,1346.1798168576986,224.36330280961644,675.0,11.637931034482758,96149.81771722791,1657.7554778832398,58,1.302976228926844,87.48539668654114,16
104,537.4303493345451,89.57172488909085,537.4303493345451,89.57172488909085,240.0,4.137931034482759,96569.54387101498,1664.9921357071548,58,1.4608966666506473,28.757617767109878,6
105,581.3926102954597,96.89876838257662,581.3926102954597,96.89876838257662,16.0,0.26666666666666666,89665.55297062076,1494.4258828436793,60,0.9706634622675813,66.66666666666667,7
106,750.6379014774147,125.10631691290246,750.6379014774147,125.10631691290246,95.0,1.5573770491803278,87835.94920685157,1439.9335935549439,61,0.9469226843002146,66.66666666666667,20
107,2101.4151079562293,350.23585132603824,2101.4151079562293,350.23585132603824,252.0,3.7611940298507465,96230.35482552228,1436.2739526197356,67,0.6636570798537554,100.0,39
108,225.2985686038013,112.64928430190065,66453.56123827842,11075.593539713069,497.0,7.202898550724638,101591.2117635546,1472.3364023703566,69,0.29715790594617303,100.0,56
109,1084.226505545712,216.84530110914238,3098.003448747237,516.3339081245396,414.0,6.2727272727272725,105000.75933205207,1590.920595940183,66,0.3625996520418077,33.333333333333336,45
110,1132.735752420756,188.78929207012598,1132.735752420756,188.78929207012598,239.0,3.621212121212121,105062.36241977126,1591.8539760571402,66,0.4994136988532388,66.66666666666667,32
111,730.8069175053313,121.80115291755521,730.8069175053313,121.80115291755521,47.0,0.7580645161290323,95138.39721297374,1534.4902776286087,62,0.7829437641071423,50.0,10
112,836.4719379386574,139.4119896564429,836.4719379386574,139.4119896564429,55.0,0.8333333333333334,92533.02374067158,1402.0155112222965,66,0.6742208508054074,100.0,15
113,351.505461476165,87.87636536904125,3403.9869183753467,567.3311530625577,123.0,1.9838709677419355,94002.85818128687,1516.1751319562397,62,0.7242823745047461,33.333333333333336,18
114,1040.023100565701,173.33718342761685,1040.023100565701,173.33718342761685,100.0,1.5151515151515151,97012.09276018509,1469.8801933361376,66,0.6168584433227431,66.66666666666667,22
115,848.3127022515422,141.38545037525702,848.3127022515422,141.38545037525702,151.0,2.3968253968253967,97173.6205753878,1542.4384218315524,63,0.7479137816672637,66.66666666666667,27
116,681.9388434171335,113.65647390285558,681.9388434171335,113.65647390285558,51.0,0.8095238095238095,104321.58269905273,1655.898138080202,63,0.9748542077641779,33.333333333333336,17
117,854.6404552597223,142.4400758766204,854.6404552597223,142.4400758766204,56.0,0.8888888888888888,97338.51908782416,1545.0558585368913,63,0.792071224367195,66.66666666666667,22
118,968.2057246413889,161.36762077356482,968.2057246413889,161.36762077356482,107.0,1.646153846153846,94890.67853131046,1459.8565927893917,65,0.6211826584801646,100.0,26
119,1999.8297289718091,399.9659457943618,3137.1217109399413,522.8536184899903,291.0,4.1571428571428575,102263.62581768743,1460.9089402526774,70,0.2872865801279063,100.0,44
120,433.56127764788505,433.56127764788505,94711.89787776743,15785.316312961239,575.0,8.214285714285714,105345.60256145135,1504.937179449305,70,0.0464801737214035,100.0,64
121,0.0,0.0,2830032.819287162,471672.1365478603,916.0,13.085714285714285,106354.11993900308,1519.344570557187,70,0.0020778654737779,100.0,70
122,0.0,0.0,20084043.63979326,3347340.60663221,1266.0,18.085714285714285,106469.0378137433,1520.9862544820471,70,5.4646246038506454e-05,100.0,70
123,0.0,0.0,6000000.0,1000000.0,1616.0,23.085714285714285,106469.85036571545,1520.9978623673635,70,0.0,100.0,70
124,895.6143977626558,223.90359944066395,2000895.6143977628,333482.60239962715,1267.0,19.196969696969695,106448.42371849493,1612.8549048256807,66,0.2772623944033135,33.333333333333336,50
125,694.1321393272283,173.53303483180707,2000694.1321393272,333449.0220232212,1004.0,15.212121212121213,99495.20295272276,1507.5030750412539,66,0.357693623818123,100.0,42
126,748.7728363223791,187.19320908059478,2000748.7728363224,333458.1288060537,855.0,12.954545454545455,99531.18070937523,1508.0481925662914,66,0.33266899884139706,100.0,43
127,649.819385411801,162.45484635295026,2000649.8193854117,333441.63656423526,912.0,13.818181818181818,106184.86852966654,1608.8616443888868,66,0.39054619152492176,33.333333333333336,37
128,323.4169826448664,80.8542456612166,2000323.4169826447,333387.2361637741,1010.0,17.413793103448278,96902.18625131766,1670.7273491606493,58,0.7769715811784371,33.333333333333336,33
129,127.03371160224489,31.758427900561223,2000127.0337116022,333354.50561860035,1089.0,20.547169811320753,99985.3482149976,1886.5160040565586,53,1.9600503067891772,67.6475155946207,22
130,158.4386572466224,39.6096643116556,2000158.4386572465,333359.7397762078,1218.0,21.36842105263158,89322.29071259883,1567.0577317999794,57,1.586006972559533,100.0,29
131,482.66483067941806,120.66620766985451,2000482.6648306795,333413.7774717799,1410.0,23.114754098360656,91932.24545810414,1507.0859911164612,61,0.5208050519589101,100.0,45
132,364.6051243431488,91.1512810857872,2000364.6051243432,333394.1008540572,1471.0,24.114754098360656,99747.22304421838,1635.2003777740717,61,0.6855316742361136,33.333333333333336,37
133,1103.4193608028277,183.9032268004713,1103.4193608028277,183.9032268004713,819.0,12.6,99744.5287685082,1534.5312118232032,65,0.6327875148748133,66.66666666666667,23
134,865.6030502224803,144.26717503708005,865.6030502224803,144.26717503708005,381.0,5.953125,100237.94078240643,1566.2178247251004,64,0.753838266150443,66.66666666666667,27
135,2058.926042008015,411.785208401603,3315.2522718740056,552.5420453123343,260.0,3.823529411764706,100765.68031886432,1481.848239983299,68,0.4985532596785269,100.0,40
136,280.3268659660098,140.1634329830049,51492.32732141091,8582.054553568485,522.0,7.457142857142857,103812.32534635036,1483.0332192335766,70,0.21869462288527117,100.0,62
137,854.3726389108257,854.3726389108257,5531703.918935988,921950.653155998,842.0,12.028571428571428,103491.57353442539,1478.4510504917914,70,0.02409370915974642,100.0,66
138,869.0399888071071,217.25999720177677,70967.29444242813,11827.882407071354,687.0,10.409090909090908,107175.75227126616,1623.8750344131236,66,0.28595006261705885,33.333333333333336,50
139,661.4293392158733,165.3573348039683,3854691.3377913404,642448.5562985567,573.0,8.681818181818182,99388.15466874446,1505.881131344613,66,0.37555344918704875,100.0,44
140,1172.3058273307,195.38430455511664,1172.3058273307,195.38430455511664,317.0,4.803030303030303,101454.23056632742,1537.1853116110215,66,0.47696433905713054,66.66666666666667,36
141,952.8370419902442,158.8061736650407,952.8370419902442,158.8061736650407,146.0,2.212121212121212,104143.33487493006,1577.9293162868191,66,0.5817914661280502,33.333333333333336,27
142,884.7046502929061,147.4507750488177,884.7046502929061,147.4507750488177,67.0,1.046875,97448.1589889619,1522.6274842025298,64,0.6885871561186324,66.66666666666667,23
143,1030.409821499774,171.73497024996232,1030.409821499774,171.73497024996232,124.0,1.878787878787879,100759.60910698927,1526.660744045292,66,0.5445072175346718,100.0,28
144,980.0181532748783,163.3363588791464,980.0181532748783,163.3363588791464,101.0,1.5303030303030303,103362.85761300886,1566.103903227407,66,0.5654164717968494,33.333333333333336,26
145,329.26407367704263,82.31601841926066,6091.702719801848,1015.2837866336413,162.0,2.793103448275862,98977.13529455087,1706.5023326646701,58,0.7732661317619572,33.333333333333336,30
146,1027.956919026643,171.32615317110717,1027.956919026643,171.32615317110717,91.0,1.5689655172413792,96903.20348200283,1670.7448876207386,58,1.324067419314869,67.08673523712226,17
147,619.3010267172577,103.21683778620962,619.3010267172577,103.21683778620962,113.0,1.8225806451612903,96803.92045459904,1561.3535557193393,62,1.052358678987012,92.92007632825516,25
148,1265.6243931516376,210.93739885860626,1265.6243931516376,210.93739885860626,220.0,3.3333333333333335,100885.53676939919,1528.5687389302907,66,0.4685849726419717,100.0,37
149,2894.4206429097485,482.4034404849581,2894.4206429097485,482.4034404849581,388.0,5.6231884057971016,104858.71772200032,1519.6915611884106,69,0.3416110307972349,66.66666666666667,48
150,310.99068409100244,155.49534204550122,458586.8630692232,76431.14384487053,621.0,8.871428571428572,105730.52781283899,1510.4361116119856,70,0.19457946603423518,100.0,55
151,339.7408781759858,169.8704390879929,8867732.132032406,1477955.3553387343,900.0,12.857142857142858,105494.10532285224,1507.0586474693177,70,0.17629437888675079,100.0,59
152,0.0,0.0,4003057.2592922766,667176.2098820461,1213.0,17.32857142857143,106135.8467684701,1516.2263824067159,70,0.019757776152513642,100.0,64
153,0.0,0.0,4154205.3728277218,692367.5621379536,1557.0,22.242857142857144,106459.12496878573,1520.8446424112249,70,0.001432824466767346,100.0,70
154,401.32192237255276,200.66096118627638,4000401.3219223726,666733.5536537288,1706.0,24.37142857142857,109939.8466869201,1570.5692383845728,70,0.15070911252414432,66.66666666666667,62
155,136.50367460199328,68.25183730099664,4000136.503674602,666689.4172791004,1871.0,28.348484848484848,107066.5302447358,1622.2201552232696,66,0.4426597703188772,66.66666666666667,54
156,2437.3989899804815,487.4797979960963,4228.382995180287,704.7304991967145,1087.0,17.253968253968253,101527.30676239531,1611.5445517840526,63,0.7425821991574462,63.003807308918645,33
157,866.9097667008116,144.48496111680194,866.9097667008116,144.48496111680194,559.0,9.163934426229508,98534.64534783755,1615.3220548825827,61,0.7096858338451194,62.93173511207897,22
158,610.9957268944837,101.83262114908062,610.9957268944837,101.83262114908062,64.0,1.0491803278688525,99481.01910357477,1630.8363787471274,61,0.986139819177381,59.11242319122607,11
159,698.3423060915884,116.39038434859806,698.3423060915884,116.39038434859806,20.0,0.3225806451612903,93643.1055363874,1510.3726699417323,62,0.8748982716582224,66.66666666666667,12
160,790.4812751755383,131.74687919592304,790.4812751755383,131.74687919592304,45.0,0.7142857142857143,101892.18173464198,1617.3362180101901,63,0.8059894944790753,64.8083906005013,12
161,999.5280095154026,199.9056019030805,2448.244081487209,408.0406802478681,114.0,2.0,99675.99371115465,1748.7016440553446,57,1.3634200165873642,51.28081578521536,16
162,203.09953779650306,50.774884449125764,61831.4795253544,10305.246587559066,232.0,3.8666666666666667,96042.67620428762,1600.7112700714604,60,1.2502874141077773,100.0,31
163,494.07521574995974,123.51880393748993,4394654.3556148,732442.3926024666,420.0,6.5625,94266.87062903136,1472.919853578615,64,0.5330109902096241,100.0,43
164,1324.1515259677656,331.0378814919414,2001324.1515259678,333554.025254328,680.0,10.0,105087.6535482429,1545.4066698271015,68,0.20817150779889912,100.0,60
165,1361.4764862973652,680.7382431486826,2016196.4219438876,336032.7369906479,994.0,14.2,105188.11711798691,1502.6873873998131,70,0.05184716379993396,100.0,67
166,0.0,0.0,5323858.447037288,887309.7411728813,1342.0,19.17142857142857,106452.58182073175,1520.7511688675963,70,0.00015962169135484098,100.0,70
167,494.0497783549028,247.0248891774514,12098376.106920544,2016396.0178200908,1299.0,18.557142857142857,109427.65874141928,1563.2522677345612,70,0.12098349532585366,66.66666666666667,62
