step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
55,1011.4745097155937,126.43431371444922,1011.4745097155937,126.43431371444922,96.2,1.5125786163522013,98198.57407563517,1544.0027370382888,63.6,1.655404023312092,59.62268658990837,23.2
56,863.2628274347971,123.32326106211387,263326.7283752963,32915.841046912035,62.2,0.9628482972136223,99882.52659207283,1546.169142292149,64.6,0.78271975252655,56.44525889689703,22.4
57,935.7416464091654,116.96770580114567,935.7416464091654,116.96770580114567,33.6,0.525,99254.16755662489,1550.8463680722639,64.0,1.1347022411238643,47.71616125586377,13.8
58,899.3088675735047,112.41360844668809,899.3088675735047,112.41360844668809,57.8,0.8757575757575757,101157.7293714028,1532.6928692636789,66.0,1.1270143426573989,63.03659959953152,20.6
59,830.7000485603983,103.83750607004978,830.7000485603983,103.83750607004978,27.0,0.4153846153846154,103073.44009206232,1585.7452321855742,65.0,1.3131363677939711,37.810919908552165,13.2
60,789.8955285098258,98.73694106372822,789.8955285098258,98.73694106372822,29.0,0.4367469879518072,102479.18208953858,1543.3611760472677,66.4,1.4534493551757504,68.66528378606775,11.8
61,1149.3481800998288,143.6685225124786,1149.3481800998288,143.6685225124786,97.6,1.4969325153374233,102427.4162206976,1570.9726414217425,65.2,1.7586563665012194,57.94136222307287,22.4
62,681.0147110972631,136.2029422194526,15394.028706935316,1924.2535883669145,245.6,3.910828025477707,97934.78892385721,1559.4711612079172,62.8,2.055824431286422,66.4587958723736,35.8
63,311.9710472013661,82.09764400035951,95108.06674317477,11888.508342896846,398.6,6.228125,100697.1810339334,1573.3934536552094,64.0,1.2732707406674204,59.563107921645724,41.6
64,1261.7875157483347,180.25535939261925,1001261.7875157483,125157.72343946854,300.2,4.632716049382716,102602.26995949261,1583.368363572417,64.8,0.87277083201355,42.750473221311296,31.8
65,828.5176934589084,103.56471168236355,828.5176934589084,103.56471168236355,118.8,1.9223300970873787,102828.31241604614,1663.8885504214586,61.8,1.4974158228093444,47.79342184975377,16.2
66,726.6916501646176,90.8364562705772,726.6916501646176,90.8364562705772,34.6,0.5527156549520766,101054.45444932193,1614.2884097335773,62.6,1.7886992034733376,54.53304655050658,14.8
67,779.9219725676971,97.49024657096214,779.9219725676971,97.49024657096214,27.8,0.4371069182389937,97854.88962579843,1538.5988934873967,63.6,1.5700973945698704,51.39731761024948,12.6
68,997.4677168467763,134.79293470902383,7286.172076930221,910.7715096162776,65.8,1.0123076923076924,99745.22648098209,1534.541945861263,65.0,1.0085366020957043,52.153946884315154,17.6
69,911.9939268019705,126.66582316694034,2089.770335422231,261.22129192777885,123.4,1.892638036809816,101853.01054669375,1562.162738446223,65.2,1.2084476231118144,51.662639296713735,20.6
70,821.6032313348163,102.70040391685204,821.6032313348163,102.70040391685204,114.0,1.7538461538461538,102492.6109532469,1576.8093992807214,65.0,1.5442751488027389,62.05377257307291,24.4
71,1193.5068106965562,149.18835133706952,1193.5068106965562,149.18835133706952,163.8,2.583596214511041,101666.86597625296,1603.5783277011508,63.4,2.3473639782942333,62.812931795880765,31.0
72,1394.9396394558842,193.741616591095,601724.6378997375,75215.57973746718,159.2,2.4875,102845.72614811598,1606.9644710643122,64.0,1.1040656789685195,49.69259448718361,32.8
73,956.5740382649197,119.57175478311497,956.5740382649197,119.57175478311497,132.2,2.0091185410334345,100640.57749213232,1529.4920591509472,65.8,0.9820291162372579,55.955081099523206,29.6
74,943.562134593589,117.94526682419863,943.562134593589,117.94526682419863,83.0,1.2928348909657321,100834.10674403502,1570.6247156391748,64.2,1.6361601874269414,57.80555922629319,22.6
75,1098.341308633826,137.29266357922825,1098.341308633826,137.29266357922825,35.6,0.5579937304075235,96891.3870076735,1518.6737775497415,63.8,1.855230578591994,52.114829385840835,17.0
76,1165.6181612034047,166.51688017191495,1001165.6181612031,125145.70227015039,24.6,0.38924050632911394,95751.07736619798,1515.0486925031325,63.2,1.0685771199471774,43.3530800310821,12.4
77,1159.5666665716176,148.66239315020738,1406.8459085444242,175.85573856805303,60.0,0.9259259259259259,97123.71421786137,1498.8227502756383,64.8,1.0334365429349543,47.92766119776516,17.4
78,1121.7113461584704,143.80914694339364,1575.8074469282692,196.97593086603365,111.2,1.6646706586826348,105362.42755324933,1577.281849599541,66.8,1.0332686600243497,52.69980813719343,23.0
79,937.9500331053014,130.27083793129185,27776.59582143785,3472.0744776797314,170.8,2.572289156626506,103117.04719231563,1552.9675781975245,66.4,1.566079837642929,64.03110862089108,27.6
80,1082.716542858851,138.80981318703218,201082.71654285883,25135.339567857354,151.4,2.2529761904761907,103749.5681775265,1543.8923835941443,67.2,1.253498745626373,58.624581080922134,28.0
81,1340.0783495685168,186.12199299562732,2456.855614583617,307.1069518229521,215.0,3.317901234567901,101688.02210412445,1569.2596003722908,64.8,1.1883245504445978,60.60010621388826,33.4
82,1739.7180399680644,235.0970324281168,3258.920030531392,407.365003816424,187.8,3.0,106652.38917998954,1703.7122872202801,62.6,1.7036562794388448,37.010607038994436,32.4
83,710.7403721559774,88.84254651949718,710.7403721559774,88.84254651949718,141.2,2.345514950166113,102365.42144229863,1700.4222830946615,60.2,1.8332427301871903,38.524968422651966,24.8
84,573.5081409933857,71.68851762417322,573.5081409933857,71.68851762417322,42.2,0.7326388888888888,100246.94593841955,1740.3983669864506,57.6,1.7674484608929286,38.84098765812382,11.4
85,413.608282518278,51.70103531478475,413.608282518278,51.70103531478475,45.0,0.7978723404255319,95143.38878367879,1686.9395174411134,56.4,2.382868680557647,59.75908931651077,15.4
86,722.6620202256202,90.33275252820252,722.6620202256202,90.33275252820252,51.4,0.8986013986013986,94029.5325440659,1643.8729465745787,57.2,2.235265684925237,46.011274765611745,18.2
87,681.1978793620392,89.6312999160578,2075.058696087188,259.3823370108985,51.2,0.8648648648648649,93473.54611083449,1578.945035655988,59.2,1.5580151885571838,49.856811656739524,18.0
88,981.1498437362285,140.16426339088977,601866.5841858087,75233.32302322608,85.6,1.4219269102990033,96244.30558095315,1598.7426176238064,60.2,1.0816190459479815,48.46655744576168,16.0
89,989.804665016333,123.72558312704163,989.804665016333,123.72558312704163,172.2,2.804560260586319,99306.81309528573,1617.3748061121455,61.4,1.311808416227993,55.70035280907149,19.0
90,898.9232587784621,112.36540734730777,898.9232587784621,112.36540734730777,110.0,1.8581081081081081,90338.51213991345,1525.9883807417814,59.2,1.654851573042783,39.07937780627776,12.6
91,778.5829401393377,97.32286751741721,778.5829401393377,97.32286751741721,32.8,0.5239616613418531,93837.29805336257,1498.998371459466,62.6,1.407402046578548,49.994090281414,8.8
92,939.3812347338778,117.42265434173473,939.3812347338778,117.42265434173473,36.4,0.5723270440251572,91347.46310508736,1436.280866432191,63.6,1.2218575658504132,52.69661275374432,10.2
93,1509.3808542244979,203.97038570601322,2952.719402939474,369.08992536743426,98.6,1.5030487804878048,95285.85369618064,1452.5282575637293,65.6,1.2332010794195383,40.04042603649111,18.6
94,1026.6207142180842,155.54859306334612,70289.77408125806,8786.221760157257,207.0,3.080357142857143,102921.36363846075,1531.5679112866183,67.2,0.9439235819081844,65.96036504753641,26.8
95,1248.5312370631384,183.60753486222623,440849.74024931045,55106.217531163806,309.6,4.7051671732522795,102584.74169710738,1559.0386276156137,65.8,0.8304681711627735,66.08006369620654,29.4
96,868.005185775397,127.64782143755838,49825.81068270466,6228.226335338082,331.6,4.9640718562874255,106253.14838174693,1590.6159937387265,66.8,0.8812929707412204,55.00323100788478,28.4
97,660.8703529037099,94.4100504148157,337019.35323607724,42127.419154509655,298.0,4.501510574018127,103825.52364961298,1568.3613844352412,66.2,1.3260982680229974,58.717224359420754,22.4
98,996.0930302766919,127.70423465085794,9881.049674467813,1235.1312093084766,174.8,2.6809815950920246,99331.82912268658,1523.494311697647,65.2,1.1433562158502275,42.51998186426903,17.2
99,1003.5127182415494,143.35895974879276,378073.656050161,47259.207006270124,136.4,2.085626911314985,99763.0923915266,1525.429547271049,65.4,0.8133441814540673,63.08241692109135,22.0
100,991.5111034370126,133.98798695094763,1891.646367365954,236.45579592074424,148.8,2.31055900621118,100700.88760437055,1563.6783789498534,64.4,1.1913074029883417,62.9827282855004,21.8
101,1080.6667017793422,135.08333772241778,1080.6667017793422,135.08333772241778,110.6,1.728125,96132.49328113048,1502.0702075176637,64.0,1.1774840464349157,63.98504717439664,23.8
102,1018.3544855068301,127.29431068835376,1018.3544855068301,127.29431068835376,152.4,2.3962264150943398,96338.64880168039,1514.758628957239,63.6,1.7700092044446976,68.40541715366044,27.4
103,1036.1747332008526,178.65081606911252,138862.72717598197,17357.840896997746,237.0,3.7381703470031544,96570.02833703127,1523.1865668301461,63.4,1.215398950342689,65.14908907765744,33.4
104,1210.7699885396783,155.22692160765106,201210.76998853972,25151.346248567464,182.0,2.808641975308642,102236.64458974634,1577.7259967553448,64.8,0.9994784780548975,43.007285964731636,31.6
105,911.3652573082196,113.92065716352745,911.3652573082196,113.92065716352745,146.0,2.28125,107224.50173313881,1675.3828395802939,64.0,1.3114519357036232,55.593317759376646,24.4
106,732.7088860536481,91.58861075670602,732.7088860536481,91.58861075670602,66.0,1.0714285714285714,97044.53727152558,1575.3983323299608,61.6,1.5879725250984342,58.611525288118855,20.2
107,957.2998646128469,122.73075187344192,1205.2235582598591,150.6529447824824,45.4,0.7206349206349206,98115.51538067473,1557.389133026583,63.0,1.0362957788774543,42.5,17.2
108,948.4985808633743,118.56232260792179,948.4985808633743,118.56232260792179,28.0,0.42168674698795183,100565.87705831155,1514.5463412396318,66.4,1.0045354157514415,76.02766257467977,14.2
109,1048.6751613432455,131.08439516790568,1048.6751613432455,131.08439516790568,64.2,0.9697885196374623,101417.17304034409,1531.9814658662249,66.2,1.2345481049056888,61.58762994823974,20.8
110,1283.5334361781945,164.55556874079417,1497.9075098128062,187.23843872660078,52.2,0.7837837837837838,103534.12217112302,1554.5663989658112,66.6,1.0511743763643968,63.00278603302132,20.2
111,1096.6618577275467,140.5976740676342,1399.270890041465,174.90886125518313,38.8,0.5914634146341463,102755.6669163124,1566.3973615291525,65.6,1.0728688551415966,55.591352015667326,16.2
112,1625.8275426468108,219.70642468200145,2446.090273264611,305.76128415807636,77.2,1.1522388059701492,99783.013835529,1489.2987139631193,67.0,0.9098018835551466,62.483353274103024,22.4
113,469.3756442108603,78.22927403514338,5670.678023450353,708.8347529312941,165.4,2.4760479041916166,103807.9528559666,1554.0112702989013,66.8,1.0548952307487642,62.40847248051864,25.2
114,411.76573582041135,68.62762263673523,68208.78370916093,8526.097963645116,254.8,3.8960244648318043,103405.86496141102,1581.1294336607189,65.4,1.152567974111865,59.53597987143297,27.4
115,1388.715652954868,173.5894566193585,1388.715652954868,173.5894566193585,194.4,2.9454545454545453,100591.40790077687,1524.1122409208617,66.0,1.1042666308559617,59.41145945612931,24.6
116,1544.185195309371,193.02314941367138,1544.185195309371,193.02314941367138,108.4,1.6325301204819278,103529.45586072365,1559.1785521193322,66.4,1.0198844545381542,76.15721432654709,21.0
117,1245.242051231664,177.8917216045234,2396.6652231209036,299.58315289011296,80.2,1.2262996941896025,102138.57915706385,1561.7519748786522,65.4,0.9927835876446276,60.297363386669645,24.2
118,1004.1897913635634,128.7422809440466,1302.2704914678402,162.78381143348003,94.8,1.43202416918429,107074.32969237678,1617.4370044165676,66.2,1.085602607001808,57.51707618265442,24.6
119,1276.6792715074923,159.58490893843654,1276.6792715074923,159.58490893843654,71.8,1.1324921135646688,102576.0358468836,1617.918546480814,63.4,1.0938676729720287,68.8632279012009,21.2
120,995.0597982950048,124.3824747868756,995.0597982950048,124.3824747868756,84.6,1.351437699680511,101704.8658364403,1624.678367994254,62.6,1.3699688413583195,61.28185304819766,22.4
121,1141.3710428093905,150.18040036965664,2207.7516476625324,275.96895595781655,170.2,2.8945578231292517,97539.68656762889,1658.8382069324641,58.8,1.9358918014174662,58.47541988342783,27.4
122,1118.3212689107174,155.32239845982187,4844.731640091153,605.5914550113941,179.2,3.1219512195121952,97675.66559461356,1701.666647989783,57.4,2.402782876834688,43.55626990234924,29.0
123,1055.9376011019604,131.99220013774504,1055.9376011019604,131.99220013774504,141.4,2.4129692832764507,89731.2856551477,1531.2506084496194,58.6,1.3881955073954089,51.51832899841139,25.0
124,1193.472397513015,149.18404968912688,1193.472397513015,149.18404968912688,73.0,1.2673611111111112,90903.76155513444,1578.1903047766396,57.6,1.2797617271377886,58.55515154579564,18.8
125,956.6661570683403,119.58326963354254,956.6661570683403,119.58326963354254,19.6,0.3475177304964539,90218.68408607182,1599.622058263685,56.4,1.7798801820122168,47.57529448938385,9.8
126,760.5783226514448,105.63587814603399,1956.8886439204925,244.61108049006157,50.6,0.863481228668942,89497.45401255556,1527.2603073814942,58.6,1.7164150296317575,54.69812600803294,16.0
127,645.8645634454718,94.98008285962821,8858.041767963625,1107.255220995453,137.4,2.3854166666666665,92201.59977579747,1600.7222183298172,57.6,1.5004453730606195,64.50605998707658,24.2
128,755.5287580824034,151.1057516164807,1106129.648947143,138266.20611839287,291.0,5.21505376344086,87745.58178685771,1572.501465714296,55.8,1.7915178048724942,63.849104498033284,35.8
129,460.93806268671653,104.75865061061738,2188412.6754765227,273551.58443456533,428.2,7.646428571428571,89916.31499601046,1605.6484820716153,56.0,2.048249690943934,62.748647881655586,37.2
130,1167.7954295323523,153.65729335952005,3342.1166871081505,417.7645858885188,296.8,5.207017543859649,93260.14481595688,1636.1428915080155,57.0,1.1325640615075048,38.882085259296275,28.2
131,700.278459962277,89.77928973875346,3796.581045857331,474.5726307321664,178.0,3.2720588235294117,95572.77737489998,1756.8525252738964,54.4,1.5651560089282124,41.257454432662826,22.4
132,667.7240614754089,85.60564890710371,938.3087189357177,117.28858986696471,130.8,2.4132841328413286,93124.68150740211,1718.1675554871238,54.2,1.9193992572994112,46.374229908988696,19.0
133,526.1344228117689,65.76680285147111,526.1344228117689,65.76680285147111,59.4,1.0919117647058822,88568.0243022374,1628.0886820264227,54.4,2.1974003034341547,56.172795161782005,13.4
134,868.0998188189985,111.29484856653828,1280.6965224588298,160.08706530735373,43.8,0.7684210526315789,88559.00956693663,1553.6668345076603,57.0,1.7893366253736809,52.97962024293952,15.8
135,976.7325818321181,122.09157272901476,976.7325818321181,122.09157272901476,37.2,0.6595744680851063,86867.8563874849,1540.210219636257,56.4,1.3818461857456044,43.44167803768215,12.8
136,775.449846822536,102.03287458191264,4048.782633550869,506.0978291938586,56.2,0.9525423728813559,90682.52257756141,1536.9919080942611,59.0,1.2963305037654267,68.64246929785622,17.4
137,1003.1668965196856,125.3958620649607,1003.1668965196856,125.3958620649607,43.6,0.7649122807017544,88012.16131957174,1544.0730056065217,57.0,1.8350922256169508,48.20399532587942,13.6
138,1235.4547077732364,158.39162920169696,1510.9670060601477,188.87087575751846,42.6,0.7171717171717171,91788.25270579351,1545.2567795588132,59.4,1.4920845788795822,51.58733845838441,16.2
139,662.5529737088559,97.43426083953764,2802.7529527110396,350.34411908887995,58.0,1.013986013986014,86941.84664498389,1519.9623539332847,57.2,1.482917497335188,52.642435366533675,15.2
140,1172.7380915201215,162.88029048890576,11742.116255885603,1467.7645319857004,119.6,2.0,96159.28739258302,1608.0148393408533,59.8,1.1328417876257542,43.546075418368275,21.2
141,1132.1568960360878,141.51961200451098,1132.1568960360878,141.51961200451098,165.0,2.661290322580645,95423.86146530161,1539.0945397629291,62.0,1.1486620884915493,54.357370278453914,24.4
142,923.2133642121147,131.88762345887352,51871.477664175196,6483.9347080218995,191.2,3.1241830065359477,98991.82683133907,1617.513510315998,61.2,1.5651532313077137,52.68182354419082,23.6
143,946.2498146045048,121.31407879544933,1200.8281664620051,150.10352080775064,135.6,2.2012987012987013,97668.90880404433,1585.5342338318883,61.6,1.4309326981653658,62.39500734060357,23.0
144,903.8526854151962,112.98158567689953,903.8526854151962,112.98158567689953,77.0,1.2145110410094637,99564.607638291,1570.4196788373972,63.4,1.0387088141563807,65.61683115555667,20.6
145,722.1262926771017,90.26578658463771,722.1262926771017,90.26578658463771,21.0,0.3354632587859425,101732.2633101097,1625.1160273180465,62.6,1.4415246710125582,44.974146525370884,11.0
146,760.1943941066313,95.02429926332891,760.1943941066313,95.02429926332891,33.6,0.5333333333333333,100353.80125195268,1592.9174801897252,63.0,1.489964805142648,55.076789312009566,13.6
147,1068.4183239949443,133.55229049936804,1068.4183239949443,133.55229049936804,35.2,0.5517241379310345,97471.37943548578,1527.7645679543227,63.8,1.2349685281070897,57.94121005429048,16.6
148,1052.348698115818,138.46693396260764,1509.138803573364,188.6423504466705,43.8,0.697452229299363,99207.95544867849,1579.7445135139887,62.8,1.4321279315498208,54.46769893899415,16.0
149,925.4358001797578,136.09350002643498,3249.891030171567,406.23637877144586,102.2,1.5723076923076924,101311.41238371727,1558.6371135956501,65.0,1.7534313753455852,52.934575098833534,20.6
150,1038.2323296323368,152.6812249459319,7521.018375205483,940.1272969006853,158.4,2.392749244712991,96413.59993598964,1456.3987905738616,66.2,1.0109257588541083,51.55955005690629,23.8
151,1228.1346634637337,165.96414371131536,133428.3755704795,16678.546946309936,147.0,2.1491228070175437,103836.534792042,1518.0779940357017,68.4,0.7659611277674659,51.851129387606534,24.8
152,1497.8199138376008,187.2274892297001,1497.8199138376008,187.2274892297001,73.4,1.098802395209581,103434.38740335459,1548.4189731041106,66.8,1.1158137308618497,52.25706901527445,15.0
153,967.9093564550224,120.9886695568778,967.9093564550224,120.9886695568778,63.0,0.9402985074626866,99896.23914694118,1490.9886439841966,67.0,1.3767091356893146,53.30186470626302,20.4
154,1165.1966520430208,145.6495815053776,1165.1966520430208,145.6495815053776,146.4,2.1981981981981984,102965.03551447006,1546.0215542713222,66.6,1.8800715799679932,73.85479074839253,27.8
