step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
85,793.4845363994549,88.16494848882832,793.4845363994549,88.16494848882832,238.8,3.9405940594059405,93425.80322645119,1541.6799212285675,60.6,1.805409785200772,41.31752323449089,15.2
86,713.4347861821309,79.27053179801455,713.4347861821309,79.27053179801455,38.0,0.5956112852664577,96713.24027547137,1515.8815090199273,63.8,2.0592389491679586,45.29296638174148,8.8
87,969.5053715500123,107.72281906111249,969.5053715500123,107.72281906111249,43.6,0.6430678466076696,104939.68487521776,1547.782962761324,67.8,2.049433254583857,55.59638932624466,16.8
88,1153.7596782800751,128.19551980889725,1153.7596782800751,128.19551980889725,91.8,1.2929577464788733,108419.1718427588,1527.030589334631,71.0,1.227272588713542,57.157577464840614,26.4
89,1068.9310540588797,118.7701171176533,1068.9310540588797,118.7701171176533,70.2,0.9971590909090909,110019.37024820127,1562.7751455710409,70.4,1.3538712864980826,46.99716036515206,22.6
90,1149.3446235727845,127.70495817475383,1149.3446235727845,127.70495817475383,44.6,0.6335227272727273,108568.23237838996,1542.1623917384939,70.4,1.5956222605372612,67.94132672429694,18.2
91,1192.1613466157846,152.84119828407495,2750.2743459985945,305.5860384442883,75.4,1.053072625698324,108122.55366758685,1510.0915316702076,71.6,1.4450117493072736,52.12755704301875,21.2
92,758.8921382502634,114.98365731064598,7184.208642243162,798.2454046936847,168.2,2.3757062146892656,105613.15517836003,1491.7112313327689,70.8,1.0677133820395341,57.10724595347983,28.6
93,595.301903844351,90.19725815823502,16210.55495829239,1801.172773143599,283.8,4.054285714285714,108517.33518754772,1550.247645536396,70.0,1.5440494667352327,52.34113826917842,32.2
94,553.6155458305393,79.08793511864847,43204.832779426346,4800.5369754918165,395.0,5.69164265129683,109435.82048833,1576.8850214456772,69.4,1.7941833701315004,54.415255389094455,31.8
95,416.05155138198404,65.008054903435,1617359.4993626266,179706.61104029184,513.8,7.856269113149847,108270.47806746284,1655.5118970560068,65.4,2.7799523474789902,44.022048982113674,31.0
96,794.6867457341381,120.40708268699062,714857.1238690567,79428.56931878408,609.4,9.289634146341463,105957.07501718262,1615.1993142863205,65.6,1.687175014426004,51.83064816725518,32.6
97,1267.0635755387289,147.3329738998522,39514.23853706244,4390.4709485624935,499.6,7.325513196480938,106721.03310882514,1564.8245323874655,68.2,1.585530848861286,46.71735445683326,34.4
98,878.3010437194814,97.58900485772016,878.3010437194814,97.58900485772016,253.8,3.8338368580060425,110127.33378808739,1663.5548910587218,66.2,1.9121222709212,48.942006502358154,21.4
99,812.3716256188268,90.26351395764742,812.3716256188268,90.26351395764742,76.4,1.1137026239067056,107189.76804435653,1562.5330618710866,68.6,1.6747889199099926,50.31971789706025,21.4
100,1184.411798465573,131.60131094061921,1184.411798465573,131.60131094061921,95.4,1.3866279069767442,107355.33432665921,1560.3973012595816,68.8,1.6944290179483665,48.53551380249756,20.4
101,1574.8516163034828,207.2173179346688,3216.448855727608,357.38320619195645,112.2,1.554016620498615,106706.3593237814,1477.9274144568062,72.2,1.3432623816856213,69.6889819376108,32.0
102,1573.3614929135126,187.30493963256103,68788.23917026055,7643.137685584506,132.8,1.8241758241758241,114642.75659869697,1574.7631400919913,72.8,0.9046278668744072,42.60973783688188,31.2
103,1203.2013467113397,133.6890385234822,1203.2013467113397,133.6890385234822,55.4,0.7824858757062146,111535.71564237971,1575.363215287849,70.8,1.260540121515141,51.42861438705646,19.8
104,1085.2292241161313,120.58102490179236,1085.2292241161313,120.58102490179236,53.0,0.728021978021978,111884.23199559483,1536.871318620808,72.8,1.1158376698357537,71.19780332223829,22.2
105,1170.09747010091,130.01083001121222,1170.09747010091,130.01083001121222,81.6,1.096774193548387,114970.28927696365,1545.2995870559632,74.4,1.0309736571558108,60.274616107143025,23.2
106,1419.605730327259,157.7339700363621,1419.605730327259,157.7339700363621,58.6,0.8093922651933702,114036.21564621171,1575.0858514670126,72.4,1.1592369278536134,55.80161012472394,21.2
107,1040.6489539869287,115.6276615541032,1040.6489539869287,115.6276615541032,42.0,0.5982905982905983,114791.46381401081,1635.2060372366213,70.2,1.5415594549785985,52.13459741591906,16.8
108,834.8755040054091,92.76394488948989,834.8755040054091,92.76394488948989,7.8,0.11676646706586827,107311.85743117251,1606.464931604379,66.8,1.781099667079785,35.3078091892265,6.2
109,728.5144387461416,84.71098124955135,1279.8317463783847,142.20352737537607,12.2,0.17994100294985252,102111.3660898119,1506.0673464574027,67.8,1.587689526019844,47.66895306651653,7.6
110,1067.1895819480696,118.57662021645218,1067.1895819480696,118.57662021645218,53.2,0.764367816091954,103785.38372662381,1491.1693064170088,69.6,1.3531228264542448,60.73900907890574,15.2
111,1484.1751677909526,185.52189597386908,2826.9471564931146,314.1052396103461,132.0,1.8333333333333333,107168.94006438277,1488.457500894205,72.0,1.2886439486808638,52.37757613050917,27.0
112,998.2483732439293,127.98056067229864,9332.741202605788,1036.9712447339764,221.2,3.046831955922865,115021.09999641674,1584.3126721269523,72.6,1.297290528561563,51.21397174757249,39.2
113,1842.5910740062911,219.35608023884419,2538.1770512017956,282.01967235575506,288.0,3.881401617250674,118255.75293722053,1593.7433010407078,74.2,0.8925194043726592,75.21359839462599,40.6
114,385.13105382724723,64.18850897120787,11916.9619456015,1324.1068828446112,351.4,4.710455764075067,121577.2283778933,1629.7215600253794,74.6,1.0118929479425156,85.47909623059974,43.0
115,1257.2848389712708,139.6983154412523,1257.2848389712708,139.6983154412523,196.4,2.6684782608695654,120162.92367454572,1632.6484194911102,73.6,1.3678375554254674,54.31020449559961,26.4
116,1202.981977737017,133.66466419300187,1202.981977737017,133.66466419300187,118.6,1.5523560209424083,115800.38788020735,1515.7118832487872,76.4,0.9056061029975154,86.96452526921955,27.0
117,1304.059911091076,159.03169647452148,3262.518718927875,362.502079880875,109.8,1.422279792746114,114637.2364112089,1484.9382954819805,77.2,0.8697532318300042,59.89927330683713,23.0
118,1437.6562350361598,194.27786959948105,12972.875165592211,1441.43057395469,198.6,2.520304568527919,115757.00429125235,1468.997516386451,78.8,0.7505183700359097,82.83093949577353,31.0
119,998.8344949218066,124.85431186522582,4383.449546872257,487.049949652473,254.2,3.2177215189873416,125613.45790099012,1590.0437708986092,79.0,0.753427208897231,78.17717316599328,40.6
120,1337.9239553280374,180.80053450378884,123934.29892251245,13770.477658056938,355.8,4.561538461538461,128605.85564283197,1648.7930210619484,78.0,0.9134352821138157,71.47353289740471,43.6
121,598.4908343026525,99.74847238377542,2027109.6093348786,225234.40103720874,561.0,7.248062015503876,132752.5588209898,1715.149338772478,77.4,1.3140117485581373,72.24872407152917,50.8
122,490.8942006693936,94.40273089796031,3674277.720690809,408253.0800767566,823.6,10.58611825192802,124331.337663529,1598.089173053072,77.8,1.3677650278788147,81.07241432324145,55.0
123,636.2927596838703,127.25855193677405,10243150.462662429,1138127.8291847142,1101.0,13.7625,125743.40374178156,1571.7925467722694,80.0,0.9012646206892934,79.01213705432889,57.2
124,938.19176767241,156.36529461206834,7873501.175201018,874833.4639112243,1265.4,15.507352941176471,128718.28868343667,1577.4300083754495,81.6,0.9649938311790491,83.61826157923537,56.0
125,1498.414931088177,170.2744239872928,1699.6496676207262,188.84996306896957,731.0,9.069478908188586,127006.85546119134,1575.7674374837636,80.6,0.7476113237984147,50.69456822591014,41.4
126,967.260781748049,107.47342019422767,967.260781748049,107.47342019422767,229.2,2.865,125242.66614511593,1565.533326813949,80.0,0.8472903424128658,83.84047459334018,19.8
127,1041.5836204635411,115.73151338483791,1041.5836204635411,115.73151338483791,63.6,0.75177304964539,125774.17771936476,1486.6924080303163,84.6,0.8325245503113807,41.89091559078052,18.0
128,1427.798933996151,158.64432599957232,1427.798933996151,158.64432599957232,150.0,1.693002257336343,131607.75745161698,1485.4148696570767,88.6,0.7387892672986414,87.1664271744127,29.0
129,1755.4829052698642,199.48669378066637,2089.986995731345,232.22077730348278,202.4,2.2947845804988662,131620.47102040888,1492.2955898005541,88.2,0.6081322426293264,68.36647984038564,38.8
130,1849.4147351623747,205.49052612915273,1849.4147351623747,205.49052612915273,150.8,1.7741176470588236,136517.7626187947,1606.0913249269963,85.0,0.76968863843714,61.71656446993817,33.0
131,1046.8107937736827,116.31231041929807,1046.8107937736827,116.31231041929807,94.2,1.0928074245939676,135733.922928928,1574.6394771337355,86.2,1.0142701788424977,69.92133529913998,29.2
132,1142.8595917608768,126.98439908454186,1142.8595917608768,126.98439908454186,87.0,1.0069444444444444,132506.7803527933,1533.6432911202928,86.4,0.8905624183937577,72.25369183841268,28.4
133,1878.0800786181783,229.03415592904616,3109.6412001551844,345.5156889061316,217.8,2.550351288056206,137407.63120014928,1608.988655739453,85.4,1.0031846722518003,67.1496614366697,40.4
134,1919.2050766263935,246.05193290081968,3346.013839572496,371.7793155080551,231.8,2.8759305210918114,135651.0449791914,1683.015446391953,80.6,1.2594535780389151,57.89817354227782,39.2
135,931.8155790619746,103.5350643402194,931.8155790619746,103.5350643402194,167.8,2.046341463414634,128204.42757193213,1563.4686289260017,82.0,1.1986245159880802,74.04037924389462,31.2
136,1131.2891191768124,125.69879101964582,1131.2891191768124,125.69879101964582,129.8,1.6184538653366582,127640.7499847156,1591.5305484378503,80.2,1.0823146264974337,55.61121761800728,21.8
137,1057.855295592211,132.23191194902637,17191.469436803636,1910.1632707559595,237.0,2.977386934673367,132501.3808525722,1664.5902117157314,79.6,1.467831943188702,61.87626150721422,28.0
138,660.2427120785317,97.09451648213701,368298.73372263194,40922.08152473688,357.2,4.591259640102828,126012.76097808864,1619.7012979188771,77.8,1.6244632250276836,64.67947228082797,35.4
139,1285.2427193432243,142.8047465936916,1285.2427193432243,142.8047465936916,288.4,3.650632911392405,124040.46114207144,1570.1324195198915,79.0,1.1676546976897166,67.09349684223879,37.0
140,1509.8404939766917,171.57278340644223,1830.3912948344162,203.37681053715735,247.8,3.082089552238806,126187.42703877001,1569.4953611787314,80.4,0.8515688736111916,82.21455198369641,41.0
141,974.8504446183864,108.3167160687096,974.8504446183864,108.3167160687096,138.6,1.7196029776674937,132035.88515490675,1638.1623468350713,80.6,0.9997684608060033,54.249493525714264,31.0
142,956.1313534243975,106.23681704715528,956.1313534243975,106.23681704715528,117.8,1.4615384615384615,130244.99167347634,1615.9428247329572,80.6,1.2644120397623637,67.45489956586678,25.2
143,1408.2110757279156,156.46789730310172,1408.2110757279156,156.46789730310172,105.4,1.2760290556900726,124735.79393526302,1510.1185706448307,82.6,1.0502357308667436,76.1132574734337,30.8
144,1511.4744326521998,167.9416036280222,1511.4744326521998,167.9416036280222,187.2,2.2338902147971362,128771.11238771798,1536.6481191851788,83.8,0.8529785979029151,71.93806337869572,38.4
145,1441.9835149831054,200.27548819209795,14956.446370455174,1661.8273744950193,367.6,4.355450236966824,131601.6266420093,1559.2609791707262,84.4,0.8891999381203113,76.08497411925858,48.8
146,1536.3376634197496,207.61319775942562,4972.320121096147,552.4800134551274,362.4,4.366265060240964,134112.83168375603,1615.81724920188,83.0,0.9643953890381098,58.76391616258515,44.2
147,1002.0286989221,111.33652210245556,1002.0286989221,111.33652210245556,199.4,2.3851674641148324,129631.26990415582,1550.6132763655003,83.6,0.9685805709493683,69.99739959117859,28.2
148,1100.2771154014333,122.25301282238148,1100.2771154014333,122.25301282238148,85.2,1.0023529411764707,130311.79963893388,1533.0799957521633,85.0,0.8818049423025782,76.22792544506007,23.4
149,1184.0877419490578,131.56530466100642,1184.0877419490578,131.56530466100642,80.4,0.9414519906323185,132076.54773124924,1546.5637907640428,85.4,1.0035659377274695,51.797818787873794,23.0
150,925.1351887524459,110.13514151814832,2789.278409580177,309.9198232866863,101.2,1.2222222222222223,130593.99411177453,1577.222151108388,82.8,1.2017646316933275,66.9292997054193,20.6
151,1451.7649376588276,161.3072152954253,1451.7649376588276,161.3072152954253,136.6,1.6032863849765258,131236.93756959873,1540.3396428356657,85.2,0.8994443127298964,83.72220674216629,31.4
152,1876.9748431175826,208.55276034639806,1876.9748431175826,208.55276034639806,237.6,2.7247706422018347,132825.19058986503,1523.22466272781,87.2,0.71379977416152,76.43898463836801,45.2
153,1733.2599957233135,254.89117584166377,21045.05588924062,2338.339543248958,456.2,5.068888888888889,140298.3194475815,1558.870216084239,90.0,0.685359749932395,84.16454407256904,59.0
154,616.1600675541135,154.04001688852838,2152140.065516579,239126.67394628655,751.8,8.298013245033113,141244.35376180074,1558.988452117006,90.6,0.56639314074946,78.35163636668995,64.2
