step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,466.56269025002865,46.656269025002864,466.56269025002865,46.656269025002864,32.0,1.5238095238095237,35601.225107959646,1695.2964337123642,21,4.6076449499674155,14.678338226404009,8
31,879.1268274548459,87.91268274548459,879.1268274548459,87.91268274548459,5.0,0.22727272727272727,36869.32880451289,1675.8785820233131,22,2.5914039687008463,33.50220758687783,3
32,407.59101526128507,45.28789058458723,1000407.5910152612,100040.75910152613,4.0,0.18181818181818182,32757.539577338706,1488.9790716972138,22,3.3689552145008377,14.874847942786573,5
33,635.4435583495236,63.54435583495236,635.4435583495236,63.54435583495236,47.0,2.0434782608695654,44901.5445430222,1952.241067087922,23,3.668233027209235,25.0,11
34,974.7247611996797,97.47247611996798,974.7247611996797,97.47247611996798,32.0,1.4545454545454546,34121.28744718285,1550.967611235584,22,2.3915988184128874,37.5,5
35,426.2109517993682,42.62109517993682,426.2109517993682,42.62109517993682,11.0,0.39285714285714285,48302.2191804749,1725.079256445532,28,2.8321316204232043,7.321054216119194,4
36,333.99116488576647,37.11012943175183,1565.6207111618521,156.56207111618522,35.0,1.5217391304347827,41029.94044124403,1783.9104539671316,23,4.2282595628033075,25.0,10
37,1297.3708860205718,129.73708860205718,1297.3708860205718,129.73708860205718,25.0,1.0869565217391304,43563.819119899075,1894.079092169525,23,3.5239456096652773,25.0,8
38,389.5926659857646,38.95926659857646,389.5926659857646,38.95926659857646,1.0,0.037037037037037035,47064.50638026105,1743.1298659355946,27,3.6738034800612014,13.794522755566874,1
39,428.1378329426491,47.57087032696101,1000428.1378329428,100042.81378329427,32.0,1.28,48894.62288211439,1955.7849152845756,25,1.9678281978403107,25.0,9
40,1151.3538234388557,115.13538234388557,1151.3538234388557,115.13538234388557,67.0,2.392857142857143,51291.60292311176,1831.8429615397056,28,2.4461204688932763,6.623187073952863,10
41,511.1334521743175,51.11334521743175,511.1334521743175,51.11334521743175,34.0,1.36,44728.39341037186,1789.1357364148744,25,2.5472413074567117,12.5,6
42,330.5910997117322,33.05910997117322,330.5910997117322,33.05910997117322,43.0,1.72,48548.85247679599,1941.9540990718397,25,3.2001248203455352,25.0,9
43,478.2693284518937,47.826932845189376,478.2693284518937,47.826932845189376,12.0,0.5,33935.419762978934,1413.9758234574556,24,2.770812160620913,25.3281985303083,4
44,348.6983216584937,43.58729020731171,90846.3850509261,9084.63850509261,49.0,1.96,47947.63910005637,1917.9055640022548,25,1.8799576873452106,25.0,11
45,410.930507387035,45.65894526522611,1000410.9305073869,100041.0930507387,93.0,4.043478260869565,33552.032340695965,1458.784014812868,23,2.8747507199027575,0.0,10
46,760.2521471410964,76.02521471410964,760.2521471410964,76.02521471410964,9.0,0.4090909090909091,42250.80851512335,1920.4912961419707,22,2.6052793316004985,0.0,5
47,289.97776465445145,28.997776465445146,289.97776465445145,28.997776465445146,33.0,1.736842105263158,41364.45060417171,2177.076347587985,19,4.143475858999827,0.0,5
48,260.83098034897324,28.981220038774804,25802.68833010078,2580.268833010078,61.0,2.772727272727273,42060.26829418643,1911.8303770084742,22,3.7945883371368163,0.0,7
49,471.3493852020139,47.13493852020139,471.3493852020139,47.13493852020139,98.0,4.666666666666667,39353.84163489929,1873.9924588047281,21,2.927939122501713,25.0,9
50,347.0388421622503,34.703884216225035,347.0388421622503,34.703884216225035,143.0,7.526315789473684,38810.15383046854,2042.639675287818,19,4.019665096343046,25.0,9
51,454.7970855569435,50.533009506327055,1332863.3009595647,133286.33009595648,194.0,8.434782608695652,44390.312466777425,1930.013585512062,23,4.7584407459709315,37.5,13
52,632.8585978185264,63.285859781852636,632.8585978185264,63.285859781852636,256.0,10.666666666666666,45965.409708556814,1915.2254045232005,24,4.931513046968896,37.5,14
53,436.908159956791,48.54535110631011,1000436.9081599568,100043.69081599568,322.0,13.416666666666666,40002.0166701021,1666.7506945875875,24,4.517427229945184,37.5,15
54,395.7925739988065,49.474071749850815,1001915.7288119547,100191.57288119548,395.0,14.62962962962963,47205.75919303659,1748.3614515939478,27,3.4972612645718435,50.0,16
55,1075.769972456738,134.47124655709226,2001075.7699724569,200107.5769972457,484.0,15.612903225806452,58764.755445137795,1895.6372724238,31,2.6942019388109575,53.163230845913745,19
56,405.1874397833375,40.518743978333745,405.1874397833375,40.518743978333745,23.0,0.7931034482758621,59891.14656990189,2065.211950686272,29,3.392413310059831,55.82268181772392,5
57,446.65711088833035,49.62856787648115,9725.932751869215,972.5932751869216,29.0,1.0,46565.7543591115,1605.715667555569,29,2.290614776877704,55.75079869207613,8
58,528.4525862471199,58.716954027457774,1609.3110063829695,160.93110063829695,12.0,0.35294117647058826,51772.58333658255,1522.7230393112516,34,1.8439092590319053,0.0,5
59,1085.0772193569828,108.50772193569829,1085.0772193569828,108.50772193569829,41.0,1.4642857142857142,47479.293067119754,1695.6890381114197,28,2.790900873904713,50.0,13
60,757.6736810589924,75.76736810589924,757.6736810589924,75.76736810589924,118.0,4.214285714285714,50315.982889391016,1796.999388906822,28,3.7358618755459907,50.0,18
61,532.7391948421118,59.19324387134576,1708.9115432978997,170.89115432978997,15.0,0.5555555555555556,46451.29862223658,1720.4184674902438,27,2.4962728960433394,50.0,3
62,407.1980644859602,40.71980644859602,407.1980644859602,40.71980644859602,21.0,0.8076923076923077,53450.468132805705,2055.7872358771424,26,2.777889836812862,12.5,6
63,262.97595177001455,26.297595177001455,262.97595177001455,26.297595177001455,46.0,2.090909090909091,43077.9489878702,1958.0885903577364,22,3.7104920660011507,10.342495252416484,6
64,703.7896085273768,87.9737010659221,260626.48162992237,26062.64816299224,79.0,3.590909090909091,42100.4704927855,1913.6577496720681,22,2.669678768485903,0.613459963161489,9
65,923.466511238437,102.60739013760411,9864.727086099983,986.4727086099983,23.0,0.92,41441.163571325094,1657.6465428530037,25,1.5926286071796834,0.0,8
66,437.42632504905396,48.60292500545044,89596.22034880922,8959.622034880922,47.0,1.88,44960.77417660176,1798.4309670640703,25,2.009309740025767,0.0,13
67,350.6571164400477,35.065711644004764,350.6571164400477,35.065711644004764,69.0,3.0,47862.60911365776,2080.983004941642,23,3.6581790475217133,19.75353283979331,8
68,469.60382407980694,46.960382407980696,469.60382407980694,46.960382407980696,16.0,0.6666666666666666,47326.84556072822,1971.951898363676,24,3.382094289854149,14.670270822118425,8
69,668.2108372066148,66.82108372066148,668.2108372066148,66.82108372066148,7.0,0.35,31493.813307768854,1574.6906653884428,20,3.0724908307655854,6.439226295623257,4
70,465.6045380723087,46.56045380723087,465.6045380723087,46.56045380723087,45.0,2.3684210526315788,38862.437237968385,2045.3914335772834,19,4.355552360727107,12.5,9
71,315.8989258084148,31.58989258084148,315.8989258084148,31.58989258084148,0.0,0.0,38548.19938514996,1927.4099692574978,20,4.6631625919977,26.877423952244328,0
72,301.11082239975747,30.111082239975747,301.11082239975747,30.111082239975747,12.0,0.6666666666666666,29837.55129119794,1657.6417383998855,18,4.470711020698595,6.710409018386088,4
73,511.7348809197364,51.17348809197364,511.7348809197364,51.17348809197364,30.0,1.4285714285714286,40754.343458471754,1940.6830218319883,21,3.132215487159492,0.0,5
74,388.6324434950883,38.86324434950883,388.6324434950883,38.86324434950883,5.0,0.29411764705882354,29567.256895112798,1739.2504055948705,17,3.251549247990293,0.0,3
75,284.64338761853014,28.464338761853014,284.64338761853014,28.464338761853014,9.0,0.5625,33959.14600266822,2122.4466251667636,16,4.469077044998718,0.0,3
76,689.6772112974223,68.96772112974223,689.6772112974223,68.96772112974223,31.0,1.631578947368421,29642.81830654171,1560.148331923248,19,2.8542649639012843,9.420590647798832,7
77,240.8134802880592,26.75705336533991,109423.92149700622,10942.392149700621,22.0,1.4666666666666666,28635.791324411468,1909.0527549607646,15,3.9371036836682514,1.8978678209556676,3
78,361.1072158539887,40.12302398377652,67629.85736319762,6762.985736319762,32.0,1.8823529411764706,30801.897810723596,1811.8763418072704,17,3.7841663768960236,0.0,5
79,364.5904767920982,36.45904767920982,364.5904767920982,36.45904767920982,6.0,0.4,23991.12043983979,1599.4080293226527,15,4.315683697595092,0.0,2
80,250.81583123432307,25.081583123432306,250.81583123432307,25.081583123432306,21.0,1.2352941176470589,37167.36920820123,2186.315835776543,17,4.865613850744558,0.0,7
81,1062.484509072625,106.24845090726251,1062.484509072625,106.24845090726251,9.0,0.5625,27216.68994872206,1701.0431217951289,16,4.908859115781391,3.3962661447958453,3
82,579.8039211565018,57.98039211565018,579.8039211565018,57.98039211565018,2.0,0.125,26809.38309361763,1675.586443351102,16,3.5384742268108753,0.0,3
83,367.3399414127302,36.733994141273016,367.3399414127302,36.733994141273016,26.0,1.368421052631579,41349.17048175763,2176.2721306188228,19,3.5193894695555628,12.948499022408555,5
84,316.6716166765751,31.667161667657513,316.6716166765751,31.667161667657513,55.0,2.75,38352.129279265384,1917.606463963269,20,3.9607940320894572,2.7756010420674215,6
85,650.1676269177296,65.01676269177297,650.1676269177296,65.01676269177297,10.0,0.47619047619047616,36494.20834676149,1737.8194450838803,21,3.8276251243109094,26.016056044093716,4
86,691.0693096995217,76.7854788555024,743431.4712883288,74343.14712883288,35.0,2.0588235294117645,29271.67799894247,1721.863411702498,17,2.5377443868701457,0.0,7
87,364.7527070455759,36.47527070455759,364.7527070455759,36.47527070455759,74.0,3.7,41371.95342973466,2068.597671486733,20,3.3253913459371156,0.0,8
88,500.47477384682327,55.60830820520258,1625.1709175738858,162.51709175738858,115.0,5.476190476190476,36601.962877090205,1742.9506131947717,21,2.9678398158608106,12.5,9
89,240.51243245137016,24.051243245137016,240.51243245137016,24.051243245137016,2.0,0.1111111111111111,37422.024133536754,2079.001340752042,18,4.658752477969541,0.0,2
90,352.32025417899666,35.23202541789966,352.32025417899666,35.23202541789966,12.0,0.9230769230769231,23036.19862442325,1772.0152788017886,13,5.99115708479137,0.0,3
91,448.9835457160081,44.89835457160081,448.9835457160081,44.89835457160081,31.0,1.7222222222222223,38348.90326918918,2130.4946260660654,18,2.9553646899107107,9.851997836774729,4
92,273.9943661288085,30.4438184587565,1000273.9943661288,100027.39943661288,11.0,0.6111111111111112,35756.278146528806,1986.4598970293782,18,3.4728124314942574,12.5,4
93,810.9014377587903,81.09014377587903,810.9014377587903,81.09014377587903,2.0,0.1111111111111111,35218.20163523579,1956.5667575130994,18,3.536122297265252,0.0,3
94,407.98459096060697,45.33162121784522,8682.099197329122,868.2099197329122,20.0,0.9523809523809523,35436.0909978611,1687.4329046600524,21,2.8294352451666676,0.0,8
95,385.94124436401,42.88236048489,2114.9813608963536,211.49813608963535,10.0,0.45454545454545453,38029.068236799714,1728.5940107636234,22,2.3821042591163533,3.492060092128213,3
96,244.08609489263102,27.120677210292335,1000244.0860948926,100024.40860948926,49.0,2.5789473684210527,35469.3241240524,1866.806532844863,19,3.8526680587653948,0.0,10
97,621.8948714992946,77.73685893741182,1021893.4104350298,102189.34104350298,40.0,2.1052631578947367,29448.049815364182,1549.897358703378,19,2.510573293492365,7.801183140081491,6
98,1013.5479903150855,101.35479903150855,1013.5479903150855,101.35479903150855,12.0,0.7058823529411765,34623.926465682394,2036.7015568048466,17,2.40164404075253,0.0,3
99,210.79095329814038,23.42121703312671,1259923.8427807414,125992.38427807414,34.0,1.7,41769.28366482626,2088.464183241313,20,3.855090904482391,0.0,6
100,518.6564509134068,51.86564509134068,518.6564509134068,51.86564509134068,56.0,2.9473684210526314,36766.02701740315,1935.054053547534,19,3.7453934877483013,0.0,7
101,480.63085158667127,53.40342795407459,1000480.6308515867,100048.06308515868,7.0,0.4117647058823529,31904.348099278417,1876.7263587810833,17,3.007245265101919,0.0,2
102,445.8127930647782,49.534754784975355,667180.3587503639,66718.0358750364,32.0,1.6842105263157894,30758.70507434786,1618.879214439361,19,2.243957771998408,6.636380737123204,8
103,945.7962186022563,94.57962186022563,945.7962186022563,94.57962186022563,7.0,0.3181818181818182,39230.440715896715,1783.201850722578,22,1.8227334104113317,0.0,4
104,337.94620804475744,33.79462080447574,337.94620804475744,33.79462080447574,22.0,1.1578947368421053,36148.56473586932,1902.556038729964,19,3.8007048504715533,0.0,5
105,575.0389904601668,57.503899046016684,575.0389904601668,57.503899046016684,42.0,2.3333333333333335,29278.294448686625,1626.5719138159236,18,3.710162583003516,8.64978714228073,5
106,385.24294464664996,38.524294464665,385.24294464664996,38.524294464665,10.0,0.5555555555555556,35495.57561012167,1971.9764227845371,18,3.8275228215613266,12.5,2
107,392.3356947758548,43.59285497509498,3740.0649422195024,374.0064942219502,9.0,0.4090909090909091,38922.146537222885,1769.1884789646765,22,2.6238093530681725,0.0,5
108,269.15911439486126,26.915911439486127,269.15911439486126,26.915911439486127,35.0,2.0588235294117645,37024.456217871804,2177.9091892865767,17,5.427584162563442,5.80639988933882,6
109,1088.2338662598704,108.82338662598704,1088.2338662598704,108.82338662598704,68.0,3.238095238095238,41098.773997315555,1957.0844760626455,21,3.4195815041820135,12.5,8
110,411.4122725160545,41.14122725160545,411.4122725160545,41.14122725160545,111.0,5.285714285714286,39066.843677798424,1860.3258894189726,21,3.606764561568619,15.799785401380007,9
111,230.14003342020766,23.014003342020764,230.14003342020766,23.014003342020764,3.0,0.15,42901.950904267345,2145.097545213367,20,4.978444028541409,37.5,2
112,395.40975996597643,43.93441777399738,1000395.4097599658,100039.54097599658,14.0,0.6086956521739131,43639.82354225402,1897.3836322719137,23,2.442462702230011,19.720063543051936,9
113,406.9023544680365,40.69023544680365,406.9023544680365,40.69023544680365,5.0,0.23809523809523808,43216.21637824512,2057.9150656307197,21,3.0967207136479025,37.5,3
114,255.96815485994628,25.59681548599463,255.96815485994628,25.59681548599463,20.0,0.9523809523809523,42414.71619982418,2019.7483904678181,21,3.91389915982966,12.5,4
115,1040.7825837430964,115.64250930478849,2209.910629999383,220.99106299993832,44.0,2.3157894736842106,37823.25304340106,1990.6975286000559,19,3.617939172556728,2.1725671820632897,6
116,1222.667945559015,135.85199395100165,2667.125017939237,266.7125017939237,6.0,0.375,28824.258760020548,1801.5161725012842,16,2.2864752693121,0.0,4
117,340.6717957792795,42.583974472409935,2000340.6717957794,200034.06717957795,10.0,0.5,35527.41902573647,1776.3709512868234,20,2.4257760110482334,5.062076763218215,5
118,419.661643057221,41.9661643057221,419.661643057221,41.9661643057221,34.0,1.619047619047619,38525.876205584005,1834.5655335992383,21,3.0858401559520123,0.0,9
119,353.3957675878271,35.33957675878271,353.3957675878271,35.33957675878271,61.0,2.772727272727273,45307.29554753944,2059.422524888156,22,3.6213703766728527,8.036476048498287,8
120,379.742897951404,42.19365532793378,20052.53410757048,2005.2534107570477,106.0,5.0476190476190474,36701.69675682766,1747.699845563222,21,3.3024809525368175,0.0,10
121,689.3599290906341,68.9359929090634,689.3599290906341,68.9359929090634,56.0,2.3333333333333335,46514.876016923394,1938.1198340384747,24,2.839583884634064,5.371309926186996,9
122,216.6573471132019,30.95104958760027,1200285.6702094942,120028.56702094941,31.0,1.55,34998.83846164176,1749.9419230820881,20,2.7465402682872666,12.5,11
123,408.14053922547555,45.34894880283062,1000408.1405392255,100040.81405392256,25.0,1.1363636363636365,45342.517833499216,2061.023537886328,22,2.6648954823377826,0.0,5
124,830.6080920068313,83.06080920068312,830.6080920068313,83.06080920068312,16.0,0.7272727272727273,40944.608601184904,1861.118572781132,22,2.4644670998824827,7.348894129032146,7
125,1106.9080447593558,110.69080447593558,1106.9080447593558,110.69080447593558,6.0,0.2857142857142857,36075.992098911265,1717.9043856624412,21,3.2664259588094255,0.0,3
126,294.65313210265657,32.739236900295175,7860.938667361992,786.0938667361992,26.0,1.3,34714.843268956974,1735.7421634478487,20,3.6841838929126665,3.548031502164406,5
127,364.8680999401497,36.48680999401497,364.8680999401497,36.48680999401497,55.0,2.8947368421052633,32720.382768117302,1722.125408848279,19,5.24724540090727,7.219347924522879,8
128,398.66048975496346,39.86604897549635,398.66048975496346,39.86604897549635,7.0,0.3888888888888889,34358.796576282606,1908.8220320157004,18,4.260600417353224,19.373609134200365,3
129,215.16084845661504,26.89510605707688,70052.72477046424,7005.272477046424,24.0,1.3333333333333333,38735.245277063,2151.958070947944,18,3.3216493254217396,0.0,7
130,568.5861419762821,56.85861419762821,568.5861419762821,56.85861419762821,12.0,0.5,46296.993576579334,1929.0413990241389,24,3.108881010850702,7.166162400426401,4
131,316.1637958331159,35.12931064812399,19577.86318009631,1957.7863180096308,25.0,1.1363636363636365,44619.748622081286,2028.1703919127858,22,2.5040302673163923,0.0,9
132,291.17577573005013,29.117577573005015,291.17577573005013,29.117577573005015,42.0,2.210526315789474,34303.28215251683,1805.435902764044,19,5.001764502091679,1.8287085902443323,6
133,539.7342993037616,53.97342993037616,539.7342993037616,53.97342993037616,79.0,3.590909090909091,37123.39964570795,1687.4272566230886,22,4.581629424483709,12.5,10
134,454.21513462420256,50.46834829157806,1000454.2151346242,100045.42151346241,125.0,5.0,45708.84851998405,1828.3539407993621,25,1.845692979383149,12.5,12
135,315.64848825601626,35.07205425066847,2643.685275529527,264.36852755295274,172.0,7.166666666666667,45225.78247138504,1884.4076029743767,24,3.204714394005431,26.62881397496193,11
136,677.6953616013366,67.76953616013365,677.6953616013366,67.76953616013365,233.0,9.708333333333334,43415.11865122349,1808.9632771343122,24,4.321369184965252,50.0,14
137,350.5259293859906,38.947325487332286,17624.630202173685,1762.4630202173685,69.0,3.1363636363636362,41563.53233565389,1889.2514698024495,22,3.068941281381886,50.0,8
138,425.9125698007082,47.323618866745356,1000425.9125698007,100042.59125698007,12.0,0.5217391304347826,41184.414921874195,1790.6267357336606,23,2.4886357162187736,0.0,5
139,1369.3750347379919,136.93750347379918,1369.3750347379919,136.93750347379918,7.0,0.2692307692307692,43915.15413434293,1689.0443897824202,26,1.985859309084527,0.214886771499323,6
140,340.2267421821255,34.02267421821255,340.2267421821255,34.02267421821255,30.0,1.3043478260869565,40887.3251999619,1777.7097913026914,23,2.9651472711076567,25.0,6
141,818.7954557755198,90.97727286394665,40106.24951623556,4010.624951623556,21.0,0.9130434782608695,42200.303293913275,1834.7957953875336,23,2.485331421090931,19.478463353607367,9
142,663.9976390104583,66.39976390104583,663.9976390104583,66.39976390104583,17.0,0.68,38510.749353771156,1540.4299741508462,25,2.239058417774909,25.0,5
143,280.2161673150706,31.13512970167451,27054.166969566228,2705.4166969566227,50.0,2.1739130434782608,47114.229234751365,2048.4447493370158,23,3.0409278024431097,25.0,10
144,674.9924018254466,67.49924018254465,674.9924018254466,67.49924018254465,0.0,0.0,32756.828888069016,1559.848994669953,21,3.1415567379076457,0.0,0
145,601.121802442697,60.1121802442697,601.121802442697,60.1121802442697,2.0,0.09523809523809523,37305.35025085216,1776.4452500405791,21,2.27221722448524,25.0,2
146,417.28354313679506,41.7283543136795,417.28354313679506,41.7283543136795,9.0,0.42857142857142855,40533.28372401403,1930.1563678101918,21,3.3324271603432045,25.0,6
147,307.88512048769127,30.788512048769128,307.88512048769127,30.788512048769128,13.0,0.6190476190476191,40215.15005906792,1915.007145669901,21,4.112809201206255,0.0,4
148,368.234649179034,46.02933114737925,16175.429659581025,1617.5429659581025,36.0,1.5,44048.86110216523,1835.369212590218,24,2.3633972996821333,34.57027852224428,12
149,613.9124554192588,68.21249504658431,2900.4382596503724,290.04382596503723,16.0,0.6956521739130435,37637.08125851801,1636.39483732687,23,2.0350085231250703,25.0,7
150,482.65812870260095,48.26581287026009,482.65812870260095,48.26581287026009,2.0,0.08695652173913043,39981.44807474917,1738.3238293369204,23,3.0154253336605388,6.812129118216603,1
151,1322.0867374903935,132.20867374903935,1322.0867374903935,132.20867374903935,26.0,1.1304347826086956,39884.61317848849,1734.1136164560214,23,3.423900046777541,27.098769807032852,8
152,489.00510604291946,48.900510604291945,489.00510604291946,48.900510604291945,80.0,3.6363636363636362,40900.554703948605,1859.1161229067548,22,4.231410807915206,33.571391254210425,11
153,330.493338757793,36.72148208419922,8263.232657107132,826.3232657107131,8.0,0.34782608695652173,46043.85278806891,2001.9066429595177,23,2.8598770919193357,25.0,4
154,366.51266071537725,40.72362896837525,1000366.5126607153,100036.65126607152,15.0,0.6818181818181818,37034.25900721054,1683.3754094186609,22,2.679639711369527,25.0,8
155,268.8566824559832,29.87296471733147,22909.541034874623,2290.9541034874624,17.0,0.8095238095238095,42281.43169035544,2013.4015090645448,21,3.7093739557180276,25.0,5
156,320.39217849716437,35.59913094412937,1000320.3921784973,100032.03921784973,17.0,0.7727272727272727,40665.22248578413,1848.4192038992785,22,3.6397111263279256,25.0,6
157,488.37981006878533,48.837981006878536,488.37981006878533,48.837981006878536,18.0,0.8571428571428571,41116.194457389734,1957.9140217804636,21,4.533041670533079,12.5,6
158,563.3318831566683,70.41648539458353,2000563.331883157,200056.33318831568,63.0,3.0,38512.071881958575,1833.9081848551702,21,3.5562429907603113,25.0,13
159,474.49312692365027,52.72145854707225,1000474.4931269237,100047.44931269236,37.0,1.6818181818181819,40139.752811457205,1824.5342187026001,22,2.3990595529662224,25.0,7
160,420.09040830041585,42.009040830041585,420.09040830041585,42.009040830041585,1.0,0.041666666666666664,37634.68510871415,1568.1118795297562,24,2.9942282558340443,0.0,2
161,371.5042600809503,37.15042600809503,371.5042600809503,37.15042600809503,32.0,1.28,47068.037330458974,1882.721493218359,25,4.920734127896998,29.317209180391046,9
162,594.0371774445828,59.40371774445828,594.0371774445828,59.40371774445828,89.0,3.423076923076923,45784.248609781556,1760.9326388377522,26,4.042852889733959,25.0,13
163,749.7800283659242,74.97800283659242,749.7800283659242,74.97800283659242,161.0,6.1923076923076925,48134.118843502,1851.3122632116153,26,4.874734196608398,37.5,16
164,1137.0024814114572,126.33360904571747,1001137.0024814113,100113.70024814113,243.0,8.379310344827585,49164.631276893015,1695.3321129963108,29,2.318127694482935,50.0,18
165,1050.3663717468928,116.70737463854364,1001050.3663717469,100105.0366371747,41.0,1.5185185185185186,52009.33806452028,1926.2717801674178,27,3.5152221426563925,50.0,8
166,593.5481112902249,65.94979014335833,1000593.5481112902,100059.35481112901,27.0,0.84375,57582.39594829349,1799.4498733841715,32,1.8652069881099247,25.0,6
167,352.2977534953015,35.22977534953015,352.2977534953015,35.22977534953015,52.0,1.9259259259259258,50736.90943060893,1879.1447937262567,27,3.0560429997791703,6.970066666204389,6
168,492.4784401349854,49.24784401349854,492.4784401349854,49.24784401349854,24.0,0.8571428571428571,48595.45114000216,1735.5518264286486,28,2.7700629724755106,14.729000640926415,8
169,417.76767475377113,59.681096393395876,1047596.4282794622,104759.64282794621,32.0,1.103448275862069,45661.336330830745,1574.5288389941636,29,1.6346460944257721,38.713025627910724,11
