step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,463.3611900514853,92.67223801029706,463.3611900514853,92.67223801029706,15.6,0.6446280991735537,38721.16336474402,1600.0480729233066,24.2,2.842550626596274,41.453782153424875,5.8
11,583.765659043904,116.7531318087808,583.765659043904,116.7531318087808,44.2,1.753968253968254,39259.80446432193,1557.9287485842037,25.2,2.387009672650182,41.72154640797624,9.8
12,374.52053163942765,74.90410632788553,374.52053163942765,74.90410632788553,23.6,0.9752066115702479,42003.24478360799,1735.6712720499168,24.2,2.7750098742345393,11.337095966366974,7.8
13,203.99793568846482,40.79958713769297,203.99793568846482,40.79958713769297,13.8,0.6160714285714286,42027.55677071481,1876.2302129783398,22.4,3.255533303154,18.20165946528516,4.4
14,131.16404640686716,26.23280928137343,131.16404640686716,26.23280928137343,0.6,0.03,39231.28958036325,1961.5644790181625,20.0,5.164375456705334,20.594715989612382,1.2
15,142.0055607898952,28.401112157979043,142.0055607898952,28.401112157979043,1.4,0.07526881720430108,35378.51528743462,1902.0707143782054,18.6,6.061083564877748,18.557487244220283,1.4
16,245.7808764865148,51.20434926802392,200245.7808764865,40049.1561752973,1.6,0.08421052631578947,32346.026268602407,1702.4224351896003,19.0,2.7100876800564357,24.402182361540326,1.6
17,198.32709165682928,39.665418331365856,198.32709165682928,39.665418331365856,4.0,0.1941747572815534,35885.942818964046,1742.0360591730118,20.6,3.2273868803290817,21.35728825826436,2.4
18,182.7071808361373,36.54143616722746,182.7071808361373,36.54143616722746,9.2,0.42990654205607476,37487.783495223746,1751.76558388896,21.4,3.7275420719732284,15.10759039341633,2.0
19,153.55255152519845,31.99011490108301,43247.2055013012,8649.44110026024,14.2,0.6513761467889908,35990.85831204649,1650.9568033048847,21.8,3.6005979162362483,27.16374346442251,3.0
20,216.17468823756627,45.03639338282631,200216.17468823754,40043.23493764751,1.8,0.08490566037735849,36197.890339896556,1707.4476575422902,21.2,3.469967293998198,28.95774851554029,2.2
21,299.0995853652753,59.81991707305506,299.0995853652753,59.81991707305506,4.6,0.19658119658119658,35989.43647134215,1538.0101056129126,23.4,2.183509521605817,29.952714955270835,2.8
22,257.40894960021654,51.48178992004331,257.40894960021654,51.48178992004331,1.8,0.08035714285714286,39583.033312128435,1767.099701434305,22.4,3.4025634044791144,32.0,1.4
23,174.29094964245763,34.85818992849153,174.29094964245763,34.85818992849153,4.6,0.19491525423728814,37439.37037732951,1586.413999039386,23.6,4.703117610035829,30.643465370399895,2.4
24,385.5699217846894,80.32706703847697,1031.1060723919923,206.22121447839845,13.4,0.5234375,39348.28860865255,1537.04252377549,25.6,1.8008561930014049,42.51913394177962,5.2
25,302.21724856982405,60.44344971396481,302.21724856982405,60.44344971396481,4.2,0.17073170731707318,35926.33090840195,1460.4199556260955,24.6,2.342890564815909,12.591893246559948,2.6
26,325.28322317101015,65.05664463420203,325.28322317101015,65.05664463420203,2.4,0.08955223880597014,43699.82715407232,1630.5905654504597,26.8,2.82922701402567,39.712874600369446,2.0
27,283.50018636087253,56.700037272174505,283.50018636087253,56.700037272174505,13.4,0.5,39971.94255127448,1491.4903937042716,26.8,3.8516131540468312,31.76583667734394,3.8
28,448.02844071083257,97.39748711105057,878.0267379335203,175.60534758670406,53.6,1.9562043795620438,40825.346529758084,1489.976150721098,27.4,4.394495769780322,60.0,12.4
29,578.2455506524823,152.16988175065325,204515.9334638841,40903.18669277682,112.8,3.810810810810811,46813.715465549,1581.5444414036824,29.6,2.0268373083546005,47.4967409229256,16.6
30,476.1648764277509,119.04121910693773,142313.5467635633,28462.70935271266,169.4,5.841379310344828,46049.91556895158,1587.928123067296,29.0,1.834094029066779,44.0,19.6
31,484.73965978631503,121.18491494657876,2883121.9474302707,576624.3894860542,239.4,8.429577464788732,47080.838495585595,1657.77600336569,28.4,3.000412436498923,43.46320236983752,19.6
32,346.1995307148743,115.39984357162477,2757945.1631710273,551589.0326342054,322.6,11.20138888888889,44500.39620497872,1545.1526460062057,28.8,1.7425898141070872,42.273371453878326,21.4
33,210.20897838255587,70.06965946085195,9136845.378212934,1827369.075642587,438.8,14.626666666666667,48852.85908171365,1628.4286360571218,30.0,1.6022047552625254,42.183706631081805,24.8
34,576.6255344437626,137.29179391518156,1520335.364164783,304067.07283295656,362.6,13.13768115942029,46568.620732898395,1687.2688671339997,27.6,2.3478329665054956,20.0,18.4
35,292.2693101521387,58.45386203042774,292.2693101521387,58.45386203042774,207.2,8.422764227642276,44958.481784638876,1827.5805603511737,24.6,3.393824200399923,18.074124191924966,9.4
36,248.75863858549968,51.8247163719791,200248.75863858548,40049.7517277171,61.2,2.6608695652173915,41556.021648101734,1806.7835499174669,23.0,2.329616071421787,20.482905346832695,6.2
37,260.7556718736792,54.324098307016506,200260.7556718737,40052.15113437474,17.8,0.7416666666666667,40750.41955394562,1697.9341480810676,24.0,4.102151928258807,41.78377452439872,6.6
38,466.2187905699484,97.12891470207259,2164.441434451951,432.8882868903902,39.0,1.4661654135338347,41975.00039494301,1578.0075336444743,26.6,1.9584772395464196,40.0,11.0
39,790.361007258839,197.59025181470975,618925.9374813827,123785.18749627654,96.2,3.536764705882353,41741.756186419385,1534.623389206595,27.2,1.9592610080816257,44.072038819751015,16.0
40,766.6911782783128,153.33823565566257,766.6911782783128,153.33823565566257,91.2,3.648,41494.60839260477,1659.7843357041909,25.0,4.344980871270941,22.231238530806422,14.4
41,499.7172528276744,108.63418539732052,400499.7172528277,80099.94345056554,63.2,2.5901639344262297,41242.4250699698,1690.2633225397458,24.4,2.5759778639899973,23.247783968629165,11.6
42,309.412787801126,61.8825575602252,309.412787801126,61.8825575602252,12.2,0.5083333333333333,42016.96361471402,1750.7068172797508,24.0,2.346456398837491,31.161968213470573,3.8
43,191.49014003747556,38.29802800749511,191.49014003747556,38.29802800749511,12.6,0.5294117647058824,41901.494991209,1760.567016437353,23.8,3.4889940011834772,26.276105015396297,4.4
44,261.1009293163056,52.22018586326112,261.1009293163056,52.22018586326112,33.0,1.3524590163934427,40211.91921413205,1648.0294759890187,24.4,4.250900435502256,38.48256441703961,7.6
45,317.0271282029156,63.40542564058312,317.0271282029156,63.40542564058312,26.0,1.1304347826086956,37444.39750595119,1628.017282867443,23.0,4.907532743615361,11.883444228297321,6.4
46,265.4197112345094,55.29577317385613,200265.4197112345,40053.0839422469,25.8,1.048780487804878,43250.503582539845,1758.150552135766,24.6,2.394828848613866,17.543434004783876,5.2
47,179.76726289299637,35.953452578599276,179.76726289299637,35.953452578599276,17.6,0.8,42027.377616843616,1910.3353462201644,22.0,2.8895006860161674,20.833929908940945,2.0
48,107.36944607573041,21.47388921514608,107.36944607573041,21.47388921514608,0.8,0.04,39323.09712670046,1966.1548563350227,20.0,4.730466061808876,12.342258185801938,1.0
49,147.76452502726917,30.784276047347745,200147.76452502728,40029.552905005454,11.6,0.5272727272727272,34716.790010400524,1578.0359095636602,22.0,4.965531235369401,42.58417468358971,5.6
50,270.5902579953665,56.37297041570136,200270.59025799535,40054.11805159907,4.0,0.1834862385321101,38162.2039117497,1750.5598124655826,21.8,2.2538931917513008,18.404653448622412,2.6
51,160.66826164228218,32.133652328456435,160.66826164228218,32.133652328456435,0.2,0.009523809523809525,39351.55899882465,1873.8837618487928,21.0,3.367993718357308,17.586565133842896,0.6
52,145.74210117392755,30.362937744568242,200145.7421011739,40029.14842023478,7.6,0.38,39174.21876810494,1958.710938405247,20.0,4.693833324158123,27.36018455527369,2.8
53,359.95627836479355,71.99125567295872,359.95627836479355,71.99125567295872,22.2,1.088235294117647,35495.21989128011,1739.961759376476,20.4,3.7671762487198404,30.59582014020998,5.6
54,231.68606694584597,48.26793061371791,200231.68606694584,40046.33721338917,12.6,0.6631578947368421,36041.47275608558,1896.9196187413465,19.0,5.2047783432726575,11.492632471571142,4.2
55,215.1042571018006,43.020851420360124,215.1042571018006,43.020851420360124,7.8,0.3979591836734694,37832.08173111541,1930.2082515875209,19.6,3.131840416743495,13.349039482429134,3.0
56,141.39805358774802,28.279610717549605,141.39805358774802,28.279610717549605,5.0,0.25510204081632654,36810.434962312895,1878.0834164445355,19.6,3.447532556025984,14.070643788531925,2.4
57,152.36492526575157,30.472985053150314,152.36492526575157,30.472985053150314,6.0,0.2912621359223301,37254.51277175073,1808.4714937743072,20.6,3.969022455888188,24.73337964786583,3.2
58,276.7639704692154,57.659160514419874,200276.7639704692,40055.352794093844,21.6,1.0485436893203883,35389.88741036277,1717.9556995321732,20.6,2.3746136967896714,42.004066167253086,5.4
59,211.56287143115227,42.31257428623046,211.56287143115227,42.31257428623046,30.6,1.4166666666666667,38506.983609946874,1782.7307226827256,21.6,3.1182840007252453,46.400028152399045,5.6
60,200.5184043183172,40.10368086366344,200.5184043183172,40.10368086366344,1.2,0.05504587155963303,38055.24822877115,1745.6535884757407,21.8,3.465778083210252,26.843801870272046,1.2
61,192.02478744601018,38.40495748920203,192.02478744601018,38.40495748920203,7.0,0.3153153153153153,39236.915038644336,1767.4286053443395,22.2,3.9510289359070914,37.069572983229364,3.8
62,268.3280222753155,55.9016713073574,200268.32802227532,40053.66560445506,27.0,1.173913043478261,40587.8962346462,1764.6911406367913,23.0,3.017344333968316,46.812496409699406,6.6
63,214.67597749315777,42.93519549863156,214.67597749315777,42.93519549863156,42.2,1.6746031746031746,42439.93947947183,1684.1245825187234,25.2,3.5682884034690265,44.338865729237796,5.8
64,290.17192798701205,60.45248499729418,200290.17192798702,40058.034385597406,62.0,2.6050420168067228,42882.19887012239,1801.7730617698483,23.8,3.4290081817233653,28.70870752608994,5.4
65,412.8245493968385,82.5649098793677,412.8245493968385,82.5649098793677,28.4,1.1932773109243697,39445.54965772119,1657.3760360387055,23.8,2.9328788103732846,39.22270534158565,3.6
66,291.9420818816724,66.35047315492554,52036.59500236034,10407.319000472067,23.6,0.8740740740740741,44884.47857573125,1662.3880953974538,27.0,1.7727935866190112,48.144323632511714,8.4
67,463.40992098263666,92.68198419652734,463.40992098263666,92.68198419652734,63.4,2.2167832167832167,44886.781208958324,1569.4678744391024,28.6,2.423090316810741,50.01373070749901,13.0
68,445.85158369815434,89.17031673963086,445.85158369815434,89.17031673963086,45.2,1.6258992805755397,44967.34888125169,1617.5305352968232,27.8,2.7086156725480723,29.515871793148563,11.6
69,424.87778681683267,88.51620558684014,200424.87778681685,40084.975557363374,51.6,1.9694656488549618,43605.30153879699,1664.3244862136255,26.2,3.483404055329319,56.57945039157744,11.4
70,635.1666894575512,127.03333789151024,635.1666894575512,127.03333789151024,71.0,2.8174603174603177,45118.562780586755,1790.419157959792,25.2,3.9958678999971857,45.9968997008682,10.8
71,599.3865919417502,124.8722066545313,200599.38659194176,40119.87731838835,37.2,1.441860465116279,42678.93313606578,1654.222214576193,25.8,3.077851490164847,45.64121136325798,9.6
72,620.2761564316464,129.224199256593,200620.27615643165,40124.05523128633,41.0,1.5073529411764706,44603.632219473126,1639.839419833571,27.2,2.001055236798014,41.87408714946764,10.8
73,588.4665747267452,122.59720306807192,821.1029188066628,164.22058376133256,73.6,2.5555555555555554,45290.474316532505,1572.58591376849,28.8,2.349369363519164,49.772460894910864,14.0
74,343.7191103132121,107.41222197287878,253129.70530638378,50625.94106127675,161.2,5.302631578947368,47608.456130726394,1566.0676358791577,30.4,2.19528464059856,50.696055675857906,20.4
75,425.3021674762548,163.57775672163646,2337958.77146133,467591.754292266,271.0,8.7987012987013,47708.41596468786,1548.9745443080474,30.8,1.0867494364409358,48.84387764771918,24.0
76,190.135511749468,63.378503916489336,3753044.2567771613,750608.8513554323,353.8,11.33974358974359,50577.70723254725,1621.08036001754,31.2,1.1727250523618615,51.01442400138285,23.4
77,644.259869445172,128.85197388903438,644.259869445172,128.85197388903438,234.0,8.478260869565217,47877.09004967199,1734.6771757127533,27.6,2.2798693222535844,32.027096719448764,16.0
78,264.9165987448359,52.983319748967176,264.9165987448359,52.983319748967176,99.0,3.8076923076923075,46521.28059683803,1789.2800229553086,26.0,3.318613435705375,41.8417982915696,8.0
79,359.2040938368999,74.83418621602083,1397.2824139267564,279.4564827853513,22.2,0.8283582089552238,45720.35653262137,1705.9834527097528,26.8,1.5899747501264634,36.56267420522772,7.8
80,462.3357496719843,92.46714993439686,462.3357496719843,92.46714993439686,69.6,2.4680851063829787,45492.13463591383,1613.1962636848878,28.2,2.1220480450216166,51.22652241097194,12.4
81,582.073472174435,145.51836804360875,8616.410813626768,1723.2821627253536,151.4,5.114864864864865,44664.75428476265,1508.9444015122517,29.6,1.5206206681517456,48.25414117052105,20.0
82,538.8614849676078,168.39421405237744,279548.10691790824,55909.621383581645,264.6,8.879194630872483,47332.31300823232,1588.3326512829635,29.8,1.4654185321454032,43.26269419117966,24.4
83,196.51630827726385,81.8817951155266,2771102.759056167,554220.5518112334,342.2,11.183006535947712,47814.32514456212,1562.5596452471282,30.6,0.7666050422184708,40.0,25.4
84,729.3429580202215,145.8685916040443,729.3429580202215,145.8685916040443,220.0,7.638888888888889,47978.01127665611,1665.9031693283368,28.8,1.7523349633134735,13.302498503492188,14.8
85,446.4699686558112,89.29399373116225,446.4699686558112,89.29399373116225,94.2,3.3884892086330933,45020.58078805307,1619.44535208824,27.8,2.1730498888368204,45.712181560308636,11.0
86,310.40491569775406,62.08098313955081,310.40491569775406,62.08098313955081,5.6,0.2153846153846154,40949.40730722003,1574.9772041238475,26.0,2.792286786498112,25.90722040200717,2.8
87,462.63466687778157,96.3822222662045,1028.001638133619,205.6003276267238,3.8,0.1484375,41087.715223099585,1604.9888759023274,25.6,1.5035750698710404,34.62693860423087,2.8
88,331.531584736602,66.3063169473204,331.531584736602,66.3063169473204,20.2,0.7481481481481481,44682.82294340007,1654.9193682740765,27.0,2.2044805431050487,31.296006439452412,6.4
89,658.5405149770326,131.7081029954065,658.5405149770326,131.7081029954065,16.6,0.6587301587301587,37441.736707455515,1485.783202676806,25.2,2.9878119000888974,37.32112231659221,6.2
90,465.64340361764533,116.41085090441133,1673.7980538672061,334.75961077344124,37.2,1.3576642335766422,43057.14098474725,1571.4285030929655,27.4,2.4936477156060404,39.23010043924887,10.6
91,209.38382991946096,61.58347938807675,8690.868539154832,1738.1737078309664,78.0,2.765957446808511,42697.744069915716,1514.1043996424012,28.2,1.398608319889792,49.00032915308748,13.0
92,223.5322550569495,74.51075168564984,860633.9462067835,172126.78924135672,152.0,5.135135135135135,46660.631996373944,1576.3727025802007,29.6,1.0358513523390664,56.00368820200265,17.2
93,250.4370270072452,73.65794911977801,2829353.8119205926,565870.7623841185,192.4,6.413333333333333,47651.91324478992,1588.397108159664,30.0,1.13175633009277,43.19206300206952,16.2
94,582.4251662322573,116.48503324645147,582.4251662322573,116.48503324645147,118.6,4.266187050359712,46042.33441905751,1656.1990798222125,27.8,1.9643992036855749,29.157246647199372,11.2
95,249.9669361505318,49.993387230106364,249.9669361505318,49.993387230106364,42.0,1.68,44931.37418084319,1797.2549672337275,25.0,2.6503935233790297,33.52688351595134,5.0
96,249.3252931498806,49.86505862997612,249.3252931498806,49.86505862997612,10.0,0.3937007874015748,42501.73309838912,1673.296578676737,25.4,2.9354912612531394,45.23936877509914,5.0
97,289.13995478992547,57.827990957985094,289.13995478992547,57.827990957985094,16.6,0.6484375,42192.384696231,1648.1400271965233,25.6,2.9712359882359145,38.23885149371881,5.2
98,380.325135822075,79.23440329626564,200380.3251358221,40076.06502716442,44.8,1.7777777777777777,40751.729052982424,1617.1321052770804,25.2,3.546556286479929,46.70407660084129,7.6
99,534.8428112219597,106.96856224439193,534.8428112219597,106.96856224439193,64.8,2.4,42181.25407424543,1562.2686694164975,27.0,2.772212818934672,52.626711566661925,10.0
100,666.3560950160544,138.824186461678,2084.7580324904625,416.9516064980925,26.2,0.8791946308724832,47424.18941533702,1591.4157521925176,29.8,1.4532311762540677,44.0,9.0
101,473.56780560138276,94.71356112027655,473.56780560138276,94.71356112027655,15.4,0.5133333333333333,46877.789340112955,1562.592978003765,30.0,2.3173649357672765,45.71923470538786,7.4
102,850.0595932353912,177.0957485907065,1060.1335112114589,212.02670224229178,30.0,0.9933774834437086,46343.39104497651,1534.5493723502157,30.2,2.43382000147222,59.38873363740868,9.0
103,698.0764470517871,139.61528941035743,698.0764470517871,139.61528941035743,49.8,1.6824324324324325,47560.391288496365,1606.7699759627149,29.6,2.5783975445414042,34.628561234152585,11.6
104,589.2467101904439,117.84934203808878,589.2467101904439,117.84934203808878,82.4,2.710526315789474,48503.14731100616,1595.4982668094133,30.4,1.0429774081611018,49.139001051212745,13.2
105,511.34444631166315,102.26888926233264,511.34444631166315,102.26888926233264,102.6,3.3973509933774833,49216.74980976667,1629.6937023101548,30.2,2.208347091615952,44.0,10.4
106,566.1556666119693,113.23113332239386,566.1556666119693,113.23113332239386,134.8,4.4635761589403975,49174.74305156483,1628.3027500518156,30.2,2.400634062646995,43.53782513800752,9.6
107,628.9933349003019,125.79866698006037,628.9933349003019,125.79866698006037,175.2,6.0,51402.70801421543,1760.3667128155969,29.2,3.179636872923869,36.48636648212096,9.0
108,471.9780644485369,117.99451611213422,414356.17726574314,82871.23545314863,203.0,6.8120805369127515,44262.85862120642,1485.3308262149806,29.8,2.4277407838244516,40.31284827033005,10.8
109,490.93107603218476,111.57524455276925,554239.608331294,110847.9216662588,140.0,4.242424242424242,49511.08107932289,1500.3357902825117,33.0,1.352221455393709,43.117089861700606,13.4
110,708.0209432643725,141.60418865287448,708.0209432643725,141.60418865287448,85.4,2.4825581395348837,53396.67683569464,1552.228977781821,34.4,1.4842599914227907,50.699916403434145,16.2
111,481.52524448179076,96.30504889635816,481.52524448179076,96.30504889635816,46.6,1.4654088050314464,52914.26064295197,1663.9704604701878,31.8,3.358421042193993,35.512355382953956,11.8
112,498.25648997099796,108.31662825456478,11152.960992239912,2230.5921984479824,29.6,0.961038961038961,47252.82276721312,1534.1825573770493,30.8,2.3882153861661446,37.4707515564146,8.8
113,695.8017774416463,151.2612559655753,15772.289142651585,3154.457828530317,40.4,1.2392638036809815,48551.58686128953,1489.3124804076542,32.6,1.2251341862094853,53.54947142816991,12.4
114,530.6420140652972,110.55041959693692,200530.64201406532,40106.12840281306,40.6,1.2378048780487805,51927.524421816306,1583.1562323724484,32.8,1.57385617053507,34.166218708696306,12.6
115,695.9441314227236,139.18882628454472,695.9441314227236,139.18882628454472,54.0,1.6981132075471699,52701.80225632268,1657.289379129644,31.8,2.308214278466995,41.70389856496786,10.6
116,485.48537065068956,97.09707413013791,485.48537065068956,97.09707413013791,47.8,1.5031446540880504,51900.72972095649,1632.098418898003,31.8,2.7623024522268453,44.0,11.6
117,708.9393316448413,141.78786632896828,708.9393316448413,141.78786632896828,63.8,1.910179640718563,51396.32915572217,1538.8122501713224,33.4,2.458363581289319,55.31639985199354,14.0
118,1081.9289277580006,284.7181388836844,17506.103398430823,3501.2206796861647,101.8,2.9085714285714284,53467.35159035011,1527.6386168671459,35.0,0.5990323512579699,47.20448570896133,17.6
119,693.5110083810672,138.70220167621343,693.5110083810672,138.70220167621343,78.4,2.2790697674418605,53228.192021782954,1547.331163423923,34.4,1.464983043767398,32.914218427971264,14.2
120,496.980746244691,99.3961492489382,496.980746244691,99.3961492489382,53.6,1.6341463414634145,54605.47138958502,1664.8009569995434,32.8,2.3671049040366583,36.06445406902549,12.2
121,557.3302287509919,111.46604575019838,557.3302287509919,111.46604575019838,37.6,1.197452229299363,51927.8035914563,1653.7517067342771,31.4,2.866367810046135,45.450163184515986,9.0
122,236.53482061751797,59.13370515437949,3886.6480609227888,777.3296121845577,69.4,2.3767123287671232,49541.9033784093,1696.6405266578527,29.2,2.0875375867609463,32.85861815886983,10.8
123,667.536446387119,139.07009299731646,1126.2511267479829,225.25022534959658,77.6,2.732394366197183,47489.48262450109,1672.1648811444045,28.4,4.517078833333532,27.584065529305462,9.0
124,459.25860626832343,95.67887630590072,200459.25860626838,40091.851721253675,50.0,1.644736842105263,51567.60016472098,1696.3026369974004,30.4,3.037838330312618,46.2224466026496,7.8
125,269.4432555912596,67.3608138978149,424589.7518216525,84917.9503643305,39.0,1.3356164383561644,50603.30654730534,1732.989950250183,29.2,1.5428796564062006,33.74705569192338,7.6
126,282.50385585673854,70.62596396418463,1000282.5038558567,200056.50077117136,71.0,2.4149659863945576,50664.79727187261,1723.292424213354,29.4,1.5946179438502035,38.21787591954126,9.6
127,532.9658785023779,106.59317570047558,532.9658785023779,106.59317570047558,129.4,3.9693251533742333,51239.568908463814,1571.7659174375403,32.6,1.6034785562294807,47.757449508789705,14.2
128,512.4162712780533,111.3948415821855,2640.8562906570096,528.1712581314019,214.2,6.226744186046512,52422.41361946388,1523.9073726588338,34.4,1.5279113785634115,45.08204923524909,19.4
129,325.50273299010695,108.50091099670232,2971827.536356604,594365.5072713208,323.6,9.352601156069364,55439.92291823474,1602.30991093164,34.6,1.5022909853072903,60.70572054800277,24.0
130,856.5024861537674,203.92916336994463,2180.8793621395516,436.17587242791035,237.2,7.2317073170731705,52987.344495947196,1615.46781999839,32.8,1.017001871248651,57.47264009214132,18.2
131,567.9428935024118,113.58857870048237,567.9428935024118,113.58857870048237,112.0,3.58974358974359,48249.202577971606,1546.4488005760131,31.2,1.2897958246976924,34.508671211254295,10.8
132,522.1205719278976,104.42411438557951,522.1205719278976,104.42411438557951,38.0,1.1515151515151516,50598.34741521244,1533.2832550064375,33.0,1.3221915665736328,51.70444634131036,10.0
133,818.1794026348481,163.63588052696963,818.1794026348481,163.63588052696963,77.0,2.162921348314607,52554.944139772895,1476.2624758363174,35.6,1.4358168732406913,62.4336634297274,14.8
134,802.9843270079868,200.7460817519967,4086.3178788714067,817.2635757742813,155.8,4.3277777777777775,57056.579250761846,1584.904979187829,36.0,1.238346448507769,48.57662010365584,19.4
135,593.402454431036,228.23171324270612,554016.6457945484,110803.32915890969,273.4,7.429347826086956,57611.35240915076,1565.5258806834445,36.8,0.6240629115542738,63.4960084103127,26.2
136,256.09362032407296,85.36454010802431,1110694.5687988927,222138.91375977854,362.6,9.74731182795699,59344.510351712976,1595.2825363363704,37.2,0.8272625131612997,73.15598396086989,28.4
137,723.4871458873012,150.72648872652107,924.6093754780408,184.92187509560816,234.2,6.691428571428571,59245.38259779691,1692.7252170799118,35.0,1.7354885608772352,40.02371612636671,18.8
138,470.918669254158,94.1837338508316,470.918669254158,94.1837338508316,135.4,3.9823529411764707,52886.39923451106,1555.482330426796,34.0,2.3580591329865883,56.56756783950641,13.8
139,571.5946296728946,114.31892593457891,571.5946296728946,114.31892593457891,68.4,2.011764705882353,53581.87734379787,1575.9375689352314,34.0,1.1547761710290172,52.625969957884536,13.0
140,933.2573450925353,222.20412978393696,3017.7974913339795,603.5594982667959,143.6,4.174418604651163,51889.626888210936,1508.4193862852017,34.4,1.1598201831297115,58.211684710395275,20.0
141,304.3096458194008,101.43654860646694,11802.743805870703,2360.5487611741405,230.0,6.6473988439306355,54575.03322929136,1577.313099112467,34.6,0.9032137523096391,80.0,26.8
142,981.2059509744937,196.24119019489873,981.2059509744937,196.24119019489873,157.6,4.955974842767295,52197.71747548111,1641.43765646167,31.8,1.3078428870482506,41.083599943157424,17.6
143,636.108694565539,132.52264470115398,5635.760380506635,1127.1520761013269,90.2,2.872611464968153,51110.536681340454,1627.7240981318616,31.4,1.0565043248351318,51.93811869380579,13.4
144,944.3348863495597,188.86697726991196,944.3348863495597,188.86697726991196,42.4,1.358974358974359,49798.38378983549,1596.1020445460094,31.2,1.2440583601312896,53.92737409021356,10.0
145,424.02344332577223,84.80468866515444,424.02344332577223,84.80468866515444,81.0,2.5796178343949046,50619.30958774888,1612.079923176716,31.4,2.056915494377625,61.68388547725863,10.8
146,424.5265912577831,88.44303984537147,707.9468761216107,141.58937522432214,107.2,3.392405063291139,47325.38257184935,1497.6386889825744,31.6,2.522126841869333,38.137301140731324,9.8
147,539.7547662594089,112.44890963737687,745.5965786948609,149.11931573897218,73.0,2.253086419753086,49471.71791031571,1526.9048737751764,32.4,1.4577855651419787,35.04242814791496,8.2
148,370.5388024201883,92.63470060504707,69751.09600212947,13950.219200425894,37.2,1.1481481481481481,48273.52958051501,1489.9237524850312,32.4,1.0991067381518298,47.26999973374541,8.2
149,611.4802595121906,127.39172073170639,200611.4802595122,40122.29605190244,12.4,0.3712574850299401,47376.050917852845,1418.4446382590672,33.4,0.8343948854018405,67.18413038684776,5.6
150,542.3117968540508,108.46235937081016,542.3117968540508,108.46235937081016,18.2,0.5652173913043478,49841.155922494734,1547.861985170644,32.2,1.7601409629838232,33.43839842928219,6.2
151,868.3913117805802,173.67826235611602,868.3913117805802,173.67826235611602,63.2,2.0127388535031847,50389.50271546911,1604.7612329767232,31.4,2.725356421821003,50.19900748323198,12.8
152,884.4561370616699,192.27307327427607,1880.5304859222356,376.1060971844471,131.4,4.030674846625767,50047.944815839335,1535.2130311607157,32.6,3.147581028314998,53.05390988124282,18.2
153,630.9433299606083,150.22460237157338,270235.64992238005,54047.12998447601,128.2,3.86144578313253,51789.405564102475,1559.9218543404359,33.2,1.6170990228814741,46.21139334363488,17.0
154,420.89016364457257,84.17803272891452,420.89016364457257,84.17803272891452,67.4,2.093167701863354,50117.98508445885,1556.4591641136287,32.2,4.445632276428318,40.5189128985312,9.8
155,335.395484475869,69.87405926580605,200335.39548447588,40067.07909689518,10.6,0.3419354838709677,49608.334189051915,1600.2688448081262,31.0,3.4187076282014415,36.58445231241558,3.4
156,351.8332892869106,70.36665785738212,351.8332892869106,70.36665785738212,9.6,0.3137254901960784,45303.79708405192,1480.5162445768601,30.6,2.5846343979262874,46.11944673470725,4.0
