step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,719.4218467286785,179.85546168216962,719.4218467286785,179.85546168216962,32.0,0.8421052631578947,56185.03156583851,1478.5534622589082,38,0.5601863028005986,75.0,9
39,730.91982146311,182.7299553657775,730.91982146311,182.7299553657775,58.0,1.5263157894736843,55568.233765347555,1462.3219411933567,38,0.7212264307402136,95.53731310331841,13
40,275.60618101326907,91.86872700442302,7742.969632261297,1935.7424080653243,134.0,3.4358974358974357,59903.51008735225,1535.9874381372372,39,0.9216317684541036,55.42023777835254,20
41,487.4281778078971,162.47605926929904,48876.25108161173,12219.062770402932,227.0,5.536585365853658,63286.38445232043,1543.5703524956202,41,0.651218578717499,100.0,21
42,704.6703054194128,176.1675763548532,704.6703054194128,176.1675763548532,134.0,3.1904761904761907,66272.15835782056,1577.908532329061,42,0.7522086304084655,50.0,14
43,1022.0464415691674,255.51161039229186,1022.0464415691674,255.51161039229186,106.0,2.5853658536585367,60438.63510501987,1474.113051341948,41,0.6712976671882424,100.0,14
44,189.0161850002144,94.5080925001072,3702.6682221021524,925.6670555255381,134.0,3.268292682926829,61270.91364265803,1494.4125278697081,41,0.5178759292037095,56.04234778355419,18
45,213.9576102909952,106.9788051454976,76719.7073747484,19179.9268436871,255.0,6.219512195121951,66147.81807329078,1613.3614164217263,41,0.8780534348127176,91.29210663384413,27
46,785.1866861982209,196.2966715495552,785.1866861982209,196.2966715495552,174.0,4.35,60709.17921958791,1517.7294804896978,40,0.7838580657968477,50.0,20
47,936.3051961271317,234.07629903178292,936.3051961271317,234.07629903178292,116.0,2.8292682926829267,63889.78062240436,1558.2873322537648,41,0.4931478179465829,100.0,15
48,1122.7623982623008,280.6905995655752,1122.7623982623008,280.6905995655752,67.0,1.675,55407.47431828963,1385.1868579572406,40,0.39330526675079847,100.0,17
49,1097.6609293169115,274.4152323292279,1097.6609293169115,274.4152323292279,76.0,1.853658536585366,62191.423342650385,1516.8639839670825,41,0.7103677554452315,79.61858462711007,16
50,303.733700523603,151.8668502618015,4329.77524185904,1082.44381046476,166.0,4.048780487804878,60804.31257890437,1483.0320141196187,41,0.5718616877721295,100.0,25
51,763.6219443951702,381.8109721975851,116426.8273453142,29106.70683632855,305.0,7.439024390243903,63614.67834341312,1551.5775205710518,41,0.5339422297618416,75.0,33
52,250.3252571443163,125.16262857215816,4321.707997851743,1080.4269994629358,305.0,7.625,62876.11080668635,1571.902770167159,40,0.7029705452554871,75.0,29
53,645.3776694468309,161.3444173617077,645.3776694468309,161.3444173617077,190.0,5.0,60351.44518825688,1588.1959260067601,38,0.6244333048166335,69.01770346015184,18
54,569.0276291119816,142.2569072779954,569.0276291119816,142.2569072779954,63.0,1.6153846153846154,58119.70042669062,1490.2487288895031,39,0.8865745856122875,100.0,9
55,901.7802136830006,225.44505342075016,901.7802136830006,225.44505342075016,31.0,0.7948717948717948,58075.67495087402,1489.1198705352313,39,0.5398933814801596,100.0,10
56,1066.6643379001393,355.55477930004645,2616.014673121721,654.0036682804302,94.0,2.35,63825.95863138478,1595.6489657846196,40,0.8825926976237266,75.67952891307783,18
57,185.57375782685534,92.78687891342767,9939.701978884927,2484.9254947212316,166.0,4.368421052631579,54441.1563221004,1432.6620084763265,38,0.6684840154187762,100.0,24
58,757.9358602436535,189.48396506091336,757.9358602436535,189.48396506091336,150.0,3.75,65080.67147168341,1627.0167867920852,40,0.7038836170125309,50.0,21
59,837.3386127447359,209.33465318618397,837.3386127447359,209.33465318618397,95.0,2.5,55750.479208445184,1467.1178739064521,38,0.5524929325154737,100.0,16
60,752.4093462764359,188.10233656910899,752.4093462764359,188.10233656910899,64.0,1.641025641025641,60801.777731660855,1559.0199418374577,39,0.9426495058109718,60.24457004553625,16
61,1530.597633139043,382.64940828476074,1530.597633139043,382.64940828476074,86.0,2.263157894736842,56699.59968286345,1492.0947284964066,38,0.7042643988254518,100.0,17
62,805.7871039266142,201.44677598165356,805.7871039266142,201.44677598165356,82.0,2.05,58848.92032056995,1471.2230080142488,40,0.6484465734691552,77.2520065077444,20
63,786.6858598020657,196.67146495051642,786.6858598020657,196.67146495051642,49.0,1.2894736842105263,57055.95596440136,1501.4725253789832,38,0.6230349115221789,100.0,12
64,746.1197478903498,186.52993697258745,746.1197478903498,186.52993697258745,17.0,0.4473684210526316,52385.15363829239,1378.5566746919048,38,0.5497361555563022,63.69865514424902,8
65,699.4852686095442,174.87131715238604,699.4852686095442,174.87131715238604,23.0,0.6052631578947368,56966.7291691577,1499.1244518199394,38,0.7142721522745461,60.54128457172965,9
66,327.0652602102127,109.02175340340425,1626.5031183606916,406.6257795901729,59.0,1.5128205128205128,60098.21962278318,1540.979990327774,39,1.0129994489921534,91.01796148363235,15
67,598.2567844253681,199.41892814178937,4099.0698454250305,1024.7674613562576,149.0,3.9210526315789473,56545.651526048976,1488.0434612118152,38,1.4613017739774778,75.0,24
68,1633.1343105887386,408.28357764718464,1633.1343105887386,408.28357764718464,135.0,3.5526315789473686,59519.649433620216,1566.3065640426373,38,0.679817162938481,50.0,23
69,812.6864221488851,203.17160553722127,812.6864221488851,203.17160553722127,73.0,1.972972972972973,55443.732953748564,1498.4792690202314,37,0.6570001521635369,75.0,14
70,559.7711355977692,139.9427838994423,559.7711355977692,139.9427838994423,47.0,1.3055555555555556,55796.49649930391,1549.9026805362198,36,0.9595212520434111,80.33707901061007,12
71,514.2216126641254,128.55540316603134,514.2216126641254,128.55540316603134,20.0,0.5555555555555556,51668.40390347854,1435.2334417632928,36,1.0344027458787004,60.931790534188224,8
72,494.4251932608787,123.60629831521968,494.4251932608787,123.60629831521968,42.0,1.135135135135135,58226.960244882306,1573.7016282400623,37,0.887680891871244,99.80064017235293,15
73,600.5982773407703,150.14956933519258,600.5982773407703,150.14956933519258,71.0,1.9722222222222223,56552.391883233235,1570.8997745342565,36,0.8465525725730982,75.0,13
74,258.91377015967106,86.30459005322369,1387.2176046034053,346.80440115085133,84.0,2.3333333333333335,56485.889296593174,1569.0524804609215,36,0.9829383532590785,94.76533919230974,12
75,439.22609209431937,109.80652302357984,439.22609209431937,109.80652302357984,48.0,1.3333333333333333,53667.06005046888,1490.7516680685799,36,0.9255995745536758,70.22028990997455,10
76,462.46286552080863,115.61571638020216,462.46286552080863,115.61571638020216,16.0,0.42105263157894735,58598.30231733987,1542.0605872984177,38,0.8857225250261052,68.40366877134869,7
77,615.7027010871932,153.9256752717983,615.7027010871932,153.9256752717983,27.0,0.6923076923076923,56829.61977379616,1457.1697377896453,39,0.6438063948546268,75.0,10
78,731.9242737152437,182.98106842881091,731.9242737152437,182.98106842881091,69.0,1.7692307692307692,59443.67044967646,1524.1966781968322,39,0.6670028505786545,100.0,14
79,458.0937543676,152.69791812253334,1840.9124842579715,460.2281210644929,75.0,1.9736842105263157,55159.701496250695,1451.5710920065972,38,0.7485228058361846,84.05478313655124,15
80,536.623929181068,134.155982295267,536.623929181068,134.155982295267,56.0,1.4736842105263157,56116.85948531961,1476.7594601399899,38,0.9047306819055128,23.100291394159456,11
81,599.8737301341644,149.9684325335411,599.8737301341644,149.9684325335411,37.0,0.9487179487179487,57339.98595969887,1470.256050248689,39,0.6346235114574945,100.0,13
82,719.3442258020208,179.8360564505052,719.3442258020208,179.8360564505052,40.0,1.0,60762.9897511801,1519.0747437795026,40,0.7019478306015794,100.0,13
83,697.0568232563891,174.26420581409727,697.0568232563891,174.26420581409727,21.0,0.525,60567.230103432856,1514.1807525858214,40,0.6575168386212564,80.28710951693654,7
84,753.2303612978461,188.30759032446153,753.2303612978461,188.30759032446153,21.0,0.5526315789473685,57324.83596718297,1508.5483149258675,38,0.6511505964695318,83.85826601499105,8
85,913.3562908751153,228.33907271877882,913.3562908751153,228.33907271877882,61.0,1.525,59486.86671352516,1487.171667838129,40,0.6687462962393967,84.52522312564668,17
86,552.3872570504693,138.09681426261733,552.3872570504693,138.09681426261733,35.0,0.8974358974358975,61598.501945590295,1579.4487678356486,39,0.8428754170337169,50.0,11
87,538.1153450053895,134.52883625134737,538.1153450053895,134.52883625134737,37.0,0.9736842105263158,57450.02379597208,1511.8427314729495,38,0.7815112141875229,100.0,15
88,397.3454577943526,99.33636444858816,397.3454577943526,99.33636444858816,3.0,0.07894736842105263,58340.65787454903,1535.2804703828692,38,0.9410704736571134,1.8656241663990158,3
89,485.2888402010238,121.32221005025595,485.2888402010238,121.32221005025595,11.0,0.28205128205128205,54178.40952868792,1389.1899879150749,39,0.8234744736334642,100.0,5
90,706.3764404239735,176.59411010599337,706.3764404239735,176.59411010599337,47.0,1.236842105263158,53044.17861042612,1395.8994371164767,38,0.7384112297288753,54.186504437316785,12
91,386.6640588712163,128.88801962373876,1424.4645913147415,356.11614782868537,70.0,1.794871794871795,59312.5266869871,1520.8340176150539,39,0.7173130731935908,100.0,14
92,736.559535543628,184.139883885907,736.559535543628,184.139883885907,58.0,1.380952380952381,60956.11933415718,1451.33617462279,42,0.8052785522750313,56.553625606139235,16
93,1148.4471388828808,287.1117847207202,1148.4471388828808,287.1117847207202,97.0,2.255813953488372,68218.68445175815,1586.4810337618173,43,0.5311704916664539,100.0,19
94,281.0625182397432,140.5312591198716,7528.311869475136,1882.077967368784,177.0,4.116279069767442,65140.86481062637,1514.9038328052645,43,0.3473776396201202,50.0,23
95,191.14127405129068,95.57063702564534,129358.79328878215,32339.698322195538,299.0,7.119047619047619,68357.62546151884,1627.5625109885436,42,0.7526930565093525,75.0,27
96,422.47814691199926,140.82604897066642,1712.6821561054635,428.1705390263659,216.0,5.4,62218.78025321486,1555.4695063303716,40,0.6032451332113051,75.0,20
97,717.0508964276567,179.26272410691416,717.0508964276567,179.26272410691416,100.0,2.5,60647.38042923424,1516.184510730856,40,0.5222901262728638,25.0,11
98,625.7976867628618,156.44942169071544,625.7976867628618,156.44942169071544,46.0,1.1219512195121952,63286.98039289676,1543.5848876316284,41,0.7760170397898289,75.0,12
99,1168.1087053896297,292.0271763474074,1168.1087053896297,292.0271763474074,133.0,3.325,61452.52397854516,1536.313099463629,40,0.9215926733441382,78.53669677923847,22
100,486.64224206369596,243.32112103184798,25155.127682781695,6288.781920695424,243.0,5.651162790697675,63897.507456042134,1485.988545489352,43,0.5049877583459051,100.0,31
101,534.1882397815978,267.0941198907989,1737012.023975711,434253.00599392777,348.0,8.487804878048781,62138.08584462654,1515.5630693811352,41,0.22712106004398755,100.0,31
102,685.0059725700216,171.2514931425054,685.0059725700216,171.2514931425054,206.0,5.15,64480.8862376607,1612.0221559415174,40,0.744616498047438,21.53501168670857,16
103,518.6220505596937,129.65551263992342,518.6220505596937,129.65551263992342,104.0,2.736842105263158,57383.432639603685,1510.0903326211496,38,0.8039624286537325,75.0,10
104,402.13041587894725,100.53260396973681,402.13041587894725,100.53260396973681,6.0,0.15789473684210525,57164.60035596191,1504.3315883147873,38,1.0746481572390467,75.0,5
105,440.1926252176155,110.04815630440388,440.1926252176155,110.04815630440388,11.0,0.2894736842105263,59462.15966523149,1564.7936754008288,38,0.8606403033260496,75.0,5
106,563.1045956882357,140.77614892205892,563.1045956882357,140.77614892205892,31.0,0.8157894736842105,59357.375301192325,1562.0361921366402,38,0.7570787991454757,71.17912284949739,10
107,824.3936809758998,206.09842024397494,824.3936809758998,206.09842024397494,92.0,2.4210526315789473,61593.12644586869,1620.871748575492,38,1.486572346638901,50.0,17
108,108.58156201180195,54.290781005900975,10389.957284063996,2597.489321015999,184.0,4.842105263157895,57281.48515959156,1507.4075041997778,38,0.8759257087226467,100.0,23
109,760.9452647844525,253.6484215948175,2162.634923733242,540.6587309333105,129.0,3.3947368421052633,55126.053054869015,1450.6856067070794,38,0.9106667311267244,50.0,18
110,320.95418775324765,106.98472925108256,1943.8861629694266,485.97154074235664,100.0,2.6315789473684212,61265.5495513416,1612.2513039826738,38,0.8631905177157625,100.0,18
111,250.1930750112469,83.39769167041563,3009.5978770447164,752.3994692611791,71.0,1.868421052631579,56686.843888480886,1491.7590496968653,38,0.9140471135713484,45.43292866098341,13
112,306.01435078672756,102.00478359557586,25396.071010211468,6349.017752552867,132.0,3.473684210526316,56968.797328904664,1499.1788770764385,38,0.7642079222105603,100.0,15
113,258.13757519536904,86.04585839845635,843664.1451711665,210916.03629279163,187.0,4.921052631578948,53893.91971538809,1418.2610451417918,38,0.8981261565086295,34.56529914979285,13
114,334.325874916252,111.44195830541734,9771739.565805169,2442934.891451292,267.0,6.846153846153846,60235.65762977824,1544.5040417891855,39,0.7078293134804323,100.0,19
115,473.25357268706694,157.75119089568898,1000473.253572687,250118.31339317176,339.0,8.921052631578947,56419.38717283134,1484.720715074509,38,0.7088151865677429,99.97703866263521,22
116,573.425892068323,143.35647301708076,573.425892068323,143.35647301708076,181.0,4.7631578947368425,58745.46158696155,1545.9331996568828,38,0.8915931705760094,27.40047815808282,13
117,512.5145062916938,128.12862657292345,512.5145062916938,128.12862657292345,99.0,2.675675675675676,57219.102765029456,1546.462236892688,37,0.8621575739483269,100.0,12
118,696.1607783135577,174.04019457838942,696.1607783135577,174.04019457838942,98.0,2.5128205128205128,61192.599530254905,1569.0410135962795,39,0.9297239481264454,77.3827067428357,18
119,212.05035661207128,106.02517830603564,10795.580325775481,2698.8950814438704,208.0,5.333333333333333,60865.20999032726,1560.6464100083913,39,0.6009646431110871,100.0,26
120,126.65216503947926,63.32608251973963,3047248.2122747456,761812.0530686864,350.0,8.75,63710.15460540402,1592.7538651351006,40,0.7953147153016735,91.83465383324574,29
121,153.49843534383385,76.74921767191692,7757712.095610905,1939428.0239027264,446.0,11.15,62757.240056157025,1568.9310014039256,40,0.6086660596428306,100.0,28
122,822.8688831731386,205.71722079328464,822.8688831731386,205.71722079328464,277.0,6.925,61015.81692472468,1525.395423118117,40,0.7200804327732738,47.481939705764376,17
123,745.0547823078564,186.2636955769641,745.0547823078564,186.2636955769641,137.0,3.5128205128205128,56978.65255059136,1460.9910910408041,39,0.6959216138125865,50.0,13
124,598.2248113272957,149.55620283182392,598.2248113272957,149.55620283182392,32.0,0.8205128205128205,57513.90192099818,1474.7154338717482,39,0.7782803012261169,100.0,11
125,1013.8665500934189,253.46663752335473,1013.8665500934189,253.46663752335473,106.0,2.789473684210526,57425.143645173346,1511.1879906624565,38,1.2014908176646686,75.0,19
126,402.86791223226436,201.43395611613218,3335.7284900495306,833.9321225123826,170.0,4.358974358974359,59620.50792507877,1528.7309724379172,39,0.7195640774475445,100.0,27
127,728.6955545653962,182.17388864134904,728.6955545653962,182.17388864134904,119.0,3.2162162162162162,56801.744667085164,1535.1822882995991,37,0.7165112038388192,14.417583488136643,17
128,548.9377637579378,137.23444093948444,548.9377637579378,137.23444093948444,57.0,1.5,61723.83857036938,1624.31154132551,38,1.0715811228696979,75.0,11
129,667.8857060315383,166.9714265078846,667.8857060315383,166.9714265078846,48.0,1.2972972972972974,54135.99666822307,1463.13504508711,37,0.6428614251391744,100.0,15
130,669.2250997901002,167.30627494752505,669.2250997901002,167.30627494752505,25.0,0.6578947368421053,56324.40296143815,1482.221130564162,38,0.8561729966793378,28.12628841463436,8
131,715.7844857128009,178.94612142820023,715.7844857128009,178.94612142820023,33.0,0.8918918918918919,57763.18177564464,1561.1670750174228,37,1.0830018714750762,75.0,12
132,844.4417671040528,211.1104417760132,844.4417671040528,211.1104417760132,41.0,1.0512820512820513,53585.756197464216,1373.9937486529286,39,0.6966817327614556,100.0,16
133,1700.7275945609115,425.18189864022787,1700.7275945609115,425.18189864022787,96.0,2.4615384615384617,59006.616051353485,1512.9901551629098,39,0.3388510199375623,100.0,22
134,602.0784203221564,200.69280677405212,1989.050298119324,497.262574529831,105.0,2.625,60611.87488233604,1515.2968720584008,40,0.6871861257767966,83.95966615163104,19
135,570.387818343975,142.59695458599376,570.387818343975,142.59695458599376,79.0,2.0789473684210527,60416.095269133075,1589.8972439245547,38,0.7070365033090493,67.46603656584114,16
136,428.21299751492325,107.05324937873081,428.21299751492325,107.05324937873081,41.0,1.1081081081081081,57492.871471933715,1553.8613911333437,37,1.1455618968644323,75.0,10
137,521.6095211780253,130.40238029450632,521.6095211780253,130.40238029450632,54.0,1.3846153846153846,59244.396056250036,1519.0870783653857,39,0.7596521206667564,100.0,12
138,1424.097931369408,356.024482842352,1424.097931369408,356.024482842352,126.0,3.230769230769231,62043.729165263554,1590.8648503913732,39,0.9407588204084024,50.0,20
139,151.93118555952594,75.96559277976297,4404.094358285687,1101.0235895714218,160.0,4.2105263157894735,55390.77618574257,1457.6520048879624,38,0.9306912038616837,91.2243230303261,21
140,684.5575358415052,171.1393839603763,684.5575358415052,171.1393839603763,134.0,3.526315789473684,57046.9542913416,1501.2356392458316,38,0.6283997785278738,58.67445816937504,21
141,567.8399368036823,141.9599842009206,567.8399368036823,141.9599842009206,37.0,1.0,57345.578893757905,1549.8805106421055,37,0.8915520985566452,45.219757467936006,10
142,571.0921888107946,142.77304720269865,571.0921888107946,142.77304720269865,22.0,0.5789473684210527,55083.25876594,1449.5594412089474,38,0.8726270095136542,100.0,13
143,560.5840389409533,140.14600973523832,560.5840389409533,140.14600973523832,27.0,0.7105263157894737,59478.700796162535,1565.2289683200668,38,0.7262631370292814,75.0,8
144,861.8598604454173,215.46496511135433,861.8598604454173,215.46496511135433,85.0,2.1794871794871793,57105.75268479147,1464.250068840807,39,0.6628302887347222,79.34560135010713,14
145,1174.1703460778258,293.54258651945645,1174.1703460778258,293.54258651945645,156.0,4.0,60561.56902964803,1552.8607443499495,39,0.7699894616881899,100.0,19
146,874.124601305125,218.53115032628125,874.124601305125,218.53115032628125,73.0,1.9210526315789473,60843.93912240684,1601.1562926949168,38,1.0878378317523794,33.52524468011495,16
147,809.0746723705524,202.2686680926381,809.0746723705524,202.2686680926381,80.0,2.1621621621621623,56666.721092293825,1531.5330024944276,37,1.0662876071973793,50.0,15
148,1120.3640498397222,280.09101245993054,1120.3640498397222,280.09101245993054,63.0,1.6153846153846154,58293.497693559475,1494.7050690656276,39,1.0031053722395409,96.59095330608523,14
149,1665.2842657399383,416.3210664349846,1665.2842657399383,416.3210664349846,72.0,1.8461538461538463,58922.04944751048,1510.8217807053968,39,0.709753432290529,100.0,20
150,882.4454009448212,220.6113502362053,882.4454009448212,220.6113502362053,54.0,1.3846153846153846,57875.14023979771,1483.977954866608,39,0.4759296592960107,79.31086996420902,12
151,506.61635173876914,126.65408793469228,506.61635173876914,126.65408793469228,15.0,0.40540540540540543,58733.49289571462,1587.391699884179,37,0.8829164236635025,52.77324385984912,8
152,406.80512953583457,101.70128238395864,406.80512953583457,101.70128238395864,8.0,0.20512820512820512,54910.73272831036,1407.9675058541118,39,1.086731492858742,41.23382944701177,6
153,472.9658287060844,118.2414571765211,472.9658287060844,118.2414571765211,18.0,0.47368421052631576,58480.376532213995,1538.9572771635262,38,0.9741734569974974,50.0,9
154,733.9347848784741,183.48369621961854,733.9347848784741,183.48369621961854,36.0,0.9,56850.00615997218,1421.2501539993045,40,0.6286821558541861,100.0,14
155,1356.591838563164,339.147959640791,1356.591838563164,339.147959640791,37.0,0.9487179487179487,54017.10415879831,1385.0539527897004,39,0.7151702275262213,50.0,13
156,1562.4677668485374,390.61694171213435,1562.4677668485374,390.61694171213435,72.0,1.8,60858.95081807498,1521.4737704518745,40,0.5495269876302084,100.0,17
157,714.3271422243106,238.10904740810352,2371.019364826457,592.7548412066143,82.0,2.05,58651.51018362341,1466.2877545905853,40,0.4512440109185366,75.0,18
158,427.47446102405183,142.4914870080173,4371.295058520608,1092.823764630152,97.0,2.4871794871794872,58267.17568701615,1494.030145820927,39,0.5584322239901789,100.0,14
159,775.5272966701783,193.88182416754458,775.5272966701783,193.88182416754458,93.0,2.4473684210526314,57630.22427634153,1516.5848493774085,38,0.6073142890117692,50.0,14
160,849.0822472519089,212.27056181297723,849.0822472519089,212.27056181297723,115.0,2.875,62249.788662760075,1556.2447165690019,40,0.8149037463522134,89.20117770592526,20
161,417.0805243141368,139.0268414380456,1526.5484152602487,381.6371038150622,66.0,1.65,61887.67793571141,1547.1919483927852,40,0.7234346915165154,75.0,19
162,684.3221578343491,171.08053945858728,684.3221578343491,171.08053945858728,62.0,1.5121951219512195,61456.19328887381,1498.9315436310685,41,0.6365733191201588,75.0,18
163,965.6689497219959,241.41723743049897,965.6689497219959,241.41723743049897,116.0,2.9743589743589745,62804.50547924875,1610.3719353653526,39,0.5778998299029473,75.0,21
164,891.4757761586636,222.8689440396659,891.4757761586636,222.8689440396659,90.0,2.25,64609.22479303388,1615.230619825847,40,0.8108124401074864,50.0,17
165,440.4159844426502,110.10399611066255,440.4159844426502,110.10399611066255,56.0,1.435897435897436,62219.49083946681,1595.3715599863285,39,1.0254025676258123,50.0,12
166,513.9836969083448,128.4959242270862,513.9836969083448,128.4959242270862,57.0,1.4615384615384615,61441.16571895122,1575.4145056141338,39,0.9700916107091788,82.96755929680444,14
167,1151.449220258751,287.86230506468775,1151.449220258751,287.86230506468775,66.0,1.65,59564.62190726323,1489.1155476815807,40,0.8000937729651252,100.0,14
168,493.8484534177382,164.61615113924606,2188.592625306193,547.1481563265482,55.0,1.375,59726.73249475407,1493.1683123688517,40,0.6044491447164566,61.178662438109654,15
