step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,147.9699518076782,36.99248795191955,4000147.9699518075,500018.49624397594,58.0,6.444444444444445,16291.12689311576,1810.1252103461954,9,1.6956940112286247,0.0,5
28,304.8884860398565,43.555498005693785,1000304.8884860398,125038.11106075498,0.0,0.0,18087.361540867463,2260.920192608433,8,3.744327772362157,0.0,1
29,140.43365239570753,17.55420654946344,140.43365239570753,17.55420654946344,0.0,0.0,16156.433879451899,2308.061982778843,7,6.439409413733404,0.0,0
30,611.6680862275057,87.38115517535796,1000611.6680862275,125076.45851077844,5.0,0.5,18402.556740876782,1840.2556740876782,10,3.934923806219864,0.0,2
31,160.59630494991669,22.942329278559527,960734.1579007613,120091.76973759517,19.0,2.7142857142857144,14750.72999651845,2107.2471423597785,7,7.237178489906738,0.0,3
32,97.36087091918765,13.908695845598235,1000097.3608709192,125012.1701088649,34.0,5.666666666666667,12833.772035497384,2138.9620059162307,6,8.564313826342113,0.0,3
33,203.34652673962108,25.418315842452635,203.34652673962108,25.418315842452635,49.0,7.0,9675.629289021734,1382.2327555745335,7,8.963990175271363,0.5059099195975136,3
34,123.2231460201622,24.64462920403244,1008331.5268935808,126041.4408616976,73.0,8.11111111111111,15966.129958527394,1774.014439836377,9,4.388801843070261,0.0,6
35,529.4909313357836,88.24848855596393,2000529.4909313358,250066.18636641698,103.0,8.583333333333334,23472.93180240304,1956.0776502002534,12,2.199809088916906,0.0,6
36,238.32675885554661,29.790844856943327,238.32675885554661,29.790844856943327,0.0,0.0,22460.71367113807,2246.071367113807,10,4.35078232592256,9.936546700569693,0
37,135.83370680423064,19.404815257747234,34609.90311473524,4326.237889341905,11.0,1.375,17468.788014669128,2183.598501833641,8,6.543344288363389,0.0,3
38,100.51360708139033,16.752267846898388,2000100.5136070815,250012.5642008852,26.0,3.7142857142857144,11291.249840579825,1613.0356915114037,7,6.917156985960512,0.0,4
39,296.799993446867,42.399999063838145,116988.17311845868,14623.521639807335,43.0,4.777777777777778,12352.838352578921,1372.5375947309913,9,4.8134686016842085,0.0,4
40,184.40592148752367,23.05074018594046,184.40592148752367,23.05074018594046,0.0,0.0,16363.93848435972,2337.7054977656744,7,7.265559694256371,0.0,0
41,156.15427953084782,19.519284941355977,156.15427953084782,19.519284941355977,0.0,0.0,18772.11067202666,2681.7300960038087,7,8.302049155880232,7.126984372919054,0
42,164.63259886309044,20.579074857886305,164.63259886309044,20.579074857886305,0.0,0.0,11906.788962288825,1984.4648270481375,6,8.451250993297322,0.0,1
43,147.788312461818,21.112616065974002,4270.105156785798,533.7631445982247,1.0,0.2,11113.322007282477,2222.6644014564954,5,7.595222060918599,0.0,1
44,160.71168866591307,26.785281444318844,1648860.755124767,206107.59439059588,6.0,1.0,9792.853722833654,1632.1422871389423,6,5.128726752457424,0.0,2
45,97.34474325520354,12.168092906900442,97.34474325520354,12.168092906900442,0.0,0.0,10974.881348882223,2743.720337220556,4,10.630796202790226,0.0,0
46,246.11572490827686,41.01928748471281,1200976.61628639,150122.07703579875,2.0,0.3333333333333333,10712.682898673705,1785.447149778951,6,5.915343515039073,0.0,2
47,846.8255753483393,105.85319691854241,846.8255753483393,105.85319691854241,0.0,0.0,13319.056964683054,1902.7224235261506,7,5.416211062618399,0.4258975033472723,1
48,206.70849079768197,29.529784399668852,1000206.7084907977,125025.83856134971,1.0,0.125,17738.253856099713,2217.281732012464,8,5.878731247955603,0.0,2
49,136.28764079665532,17.035955099581916,136.28764079665532,17.035955099581916,6.0,0.8571428571428571,17798.224368559775,2542.603481222825,7,7.768017271943391,0.0,1
50,165.0569749713844,20.63212187142305,165.0569749713844,20.63212187142305,0.0,0.0,10231.829487123381,1705.3049145205634,6,7.8881993547159555,6.617255705234015,0
51,56.269732891846076,11.253946578369215,1415760.4129648053,176970.05162060066,6.0,1.2,9365.094257385477,1873.0188514770955,5,6.803868351598659,0.0,3
52,1115.6499965982357,139.45624957477946,1115.6499965982357,139.45624957477946,0.0,0.0,9919.06189014819,1983.812378029638,5,8.424934698164904,0.0,1
53,188.92899361931973,23.616124202414966,188.92899361931973,23.616124202414966,5.0,0.7142857142857143,14412.748736555213,2058.964105222173,7,7.585978335198015,0.0,2
54,191.77701552124591,23.97212694015574,191.77701552124591,23.97212694015574,4.0,0.5714285714285714,17332.629752863926,2476.0899646948465,7,7.299576323120855,0.0,1
55,140.68163843616856,20.09737691945265,1000140.6816384363,125017.58520480453,3.0,0.42857142857142855,16897.374979428518,2413.9107113469313,7,5.762699264306575,0.0,1
56,328.6385213006753,54.77308688344588,1006164.4819818686,125770.56024773358,10.0,1.4285714285714286,13518.913745905313,1931.2733922721875,7,5.262073341416268,0.7620669277848435,2
57,89.64855198447994,14.941425330746656,1004515.7723555376,125564.4715444422,1.0,0.16666666666666666,10370.904529744941,1728.4840882908236,6,7.109285551678931,2.3494924600619527,3
58,201.40269377166004,33.567115628610004,1174720.0590526464,146840.0073815808,10.0,1.6666666666666667,9999.098284485308,1666.5163807475512,6,5.918652312268961,0.0,2
59,187.35782864722916,23.419728580903644,187.35782864722916,23.419728580903644,0.0,0.0,14042.59680058165,2340.4328000969417,6,6.331361267915927,0.0,0
60,95.33662032743375,13.619517189633394,1000095.3366203274,125011.91707754093,0.0,0.0,16958.594890788907,2422.656412969844,7,6.713484734920785,0.4052418390720902,1
61,78.39887539460838,13.06647923243473,1001818.5464044329,125227.3183005541,1.0,0.14285714285714285,13925.989369494799,1989.4270527849712,7,6.353860343407924,7.663976506744774,2
62,292.3740133061506,48.729002217691765,5043.161158928055,630.3951448660068,3.0,0.6,10041.869728287647,2008.3739456575295,5,6.439853253173084,0.0,2
63,220.50263686143774,36.75043947690629,1729023.365089261,216127.92063615762,13.0,1.8571428571428572,15091.561463671764,2155.937351953109,7,4.470696052241671,0.0,2
64,90.19659383823021,11.274574229778777,90.19659383823021,11.274574229778777,0.0,0.0,10201.239668693308,2550.309917173327,4,10.123222959954292,6.602415122689109,0
65,238.50665564857024,29.81333195607128,238.50665564857024,29.81333195607128,0.0,0.0,9674.844654164634,2418.7111635411584,4,10.089727610854899,6.889278338484672,0
66,204.21251543304348,34.03541923884058,10167.735494125589,1270.9669367656986,3.0,0.5,10867.650482544112,1811.2750804240186,6,4.641458425462769,0.0,2
67,295.7334147284225,36.96667684105281,295.7334147284225,36.96667684105281,0.0,0.0,12812.289184476409,2562.4578368952816,5,7.945869582260494,0.0,0
68,121.84396747404749,17.40628106772107,1000121.8439674741,125015.23049593426,0.0,0.0,13875.157473505675,1982.1653533579536,7,6.3169784393135915,1.5712970928092318,1
69,135.6916312739043,19.384518753414902,10254.208011362012,1281.7760014202515,1.0,0.16666666666666666,9062.068773752502,1510.344795625417,6,6.226283183866759,0.0,1
70,191.23398700429783,31.87233116738297,2000191.2339870043,250023.90424837553,9.0,1.2857142857142858,15869.697400628216,2267.099628661174,7,5.3165760039887395,0.0,2
71,977.7159442206929,139.67370631724185,1000977.7159442208,125122.2144930276,19.0,2.375,15400.367559522818,1925.0459449403522,8,4.479164980226394,0.0,2
72,120.90841939318139,17.272631341883056,14119.729865884112,1764.966233235514,2.0,0.4,11306.211665358403,2261.2423330716806,5,7.390870453811384,0.0,1
73,515.0030709595023,64.37538386993779,515.0030709595023,64.37538386993779,0.0,0.0,11942.425741314299,2388.4851482628596,5,7.771897838661504,0.0,0
74,233.71945116982278,33.3884930242604,1000233.7194511697,125029.21493139621,0.0,0.0,10809.220582022217,1801.5367636703695,6,5.928267721643052,0.0,1
75,690.8072376419552,98.68674823456503,1000690.807237642,125086.35090470525,4.0,0.5714285714285714,13128.20129384658,1875.4573276923686,7,3.9697566026235886,0.0,1
76,217.52616852982487,31.075166932832126,1000217.5261685299,125027.19077106623,13.0,1.4444444444444444,20066.62265467779,2229.6247394086436,9,5.341021917918696,6.5534989311586855,3
77,154.93283753179884,19.366604691474855,154.93283753179884,19.366604691474855,0.0,0.0,12336.742212779176,1762.3917446827395,7,7.2464710942614285,0.0,0
78,104.10778072838981,14.872540104055687,1000104.1077807284,125013.01347259105,0.0,0.0,10400.465292570021,1733.4108820950034,6,8.266425701028188,0.0,1
79,251.97354872934264,31.49669359116783,251.97354872934264,31.49669359116783,2.0,0.2857142857142857,13377.745683336547,1911.1065261909353,7,6.5492307346059935,0.0,1
80,100.20910779410545,16.701517965684243,1015369.6608359735,126921.20760449668,13.0,1.8571428571428572,14903.010466672142,2129.0014952388774,7,6.157992466081843,0.0,3
81,128.62223585682196,18.374605122403135,1000128.6222358568,125016.0777794821,4.0,0.5714285714285714,16984.951394799034,2426.4216278284334,7,7.603340715400409,2.9310743753867996,1
82,131.8773790348718,18.83962557641026,1000131.8773790349,125016.48467237936,10.0,1.6666666666666667,12660.538332051361,2110.0897220085603,6,6.915009067268052,0.0,2
83,83.81002213917307,11.972860305596154,1000083.8100221393,125010.47625276742,20.0,3.3333333333333335,13994.68600065678,2332.44766677613,6,8.190102875502415,7.313329367187293,2
84,139.4944515424554,17.436806442806926,139.4944515424554,17.436806442806926,0.0,0.0,10401.963572900373,2600.4908932250933,4,9.671346441474746,6.944216856284413,0
85,89.56654115983875,14.927756859973124,3326.812760176151,415.8515950220189,3.0,0.75,7410.358537046355,1852.5896342615888,4,7.842057344055589,0.0,2
86,140.48360360351307,17.560450450439134,140.48360360351307,17.560450450439134,0.0,0.0,9284.358427330739,2321.0896068326847,4,9.111734876530246,0.0,0
87,184.37266824493665,26.33895260641952,1000184.3726682449,125023.04658353061,0.0,0.0,15124.78801164791,2160.684001663987,7,7.016801969902591,0.0,2
88,292.52052039741375,36.56506504967672,292.52052039741375,36.56506504967672,2.0,0.25,19387.48983160338,2423.4362289504224,8,6.5269445275214695,6.397192250129535,1
89,102.81264666932526,17.13544111155421,1244049.1048618988,155506.13810773735,8.0,1.0,17573.545344541733,2196.6931680677167,8,4.928001782468002,0.0,3
90,106.8671735249606,17.811195587493433,2000106.867173525,250013.35839669063,18.0,2.25,18772.05674088721,2346.507092610901,8,6.068266288596948,0.0,2
91,49.364555430100395,8.227425905016732,442115.781814594,55264.47272682425,3.0,0.75,8713.558916955013,2178.3897292387533,4,8.935464436969527,6.497590652708141,2
92,260.3082580710867,52.06165161421734,2040588.3690616877,255073.54613271097,15.0,1.875,15278.5768421542,1909.822105269275,8,3.4043910289078028,0.0,4
93,217.47859082640946,36.246431804401574,1777579.9503374782,222197.49379218477,3.0,0.42857142857142855,15094.771077520332,2156.39586821719,7,4.055779123865272,0.0,2
94,280.11180773983693,35.01397596747962,280.11180773983693,35.01397596747962,0.0,0.0,19924.229898419297,2490.528737302412,8,4.745379192614927,0.0,0
95,552.8579329016909,69.10724161271136,552.8579329016909,69.10724161271136,2.0,0.25,17617.9148747668,2202.23935934585,8,5.821895655936723,7.395747465524494,1
96,385.03518839597115,48.12939854949639,385.03518839597115,48.12939854949639,11.0,1.375,19094.663210684215,2386.832901335527,8,7.94243692665632,0.0,2
97,997.5409476055222,142.50584965793175,77627.30154902594,9703.412693628243,24.0,3.0,14401.64239371525,1800.2052992144063,8,5.366115241798164,0.0,3
98,89.37418802908164,14.89569800484694,2000089.3741880292,250011.17177350365,44.0,6.285714285714286,13699.984859477388,1957.1406942110555,7,6.707978495761054,0.0,4
99,386.15743855100544,48.26967981887568,386.15743855100544,48.26967981887568,0.0,0.0,7160.543714966797,1790.1359287416992,4,8.918179882043336,0.0,0
100,311.36556488337067,38.92069561042133,311.36556488337067,38.92069561042133,0.0,0.0,8552.548945398896,1710.5097890797792,5,6.606759045278653,0.0,0
101,132.29315068855718,16.536643836069647,132.29315068855718,16.536643836069647,0.0,0.0,12406.482333213364,2481.296466642673,5,8.280982211683877,0.0,0
102,191.39866816491056,23.92483352061382,191.39866816491056,23.92483352061382,0.0,0.0,14864.998082546144,2477.4996804243574,6,7.378157387187239,0.0,0
103,242.46992646298648,30.30874080787331,242.46992646298648,30.30874080787331,0.0,0.0,9965.684798885635,1660.9474664809393,6,7.712536600193515,0.0,0
104,915.9624806431812,152.6604134405302,1052917.1523348163,131614.64404185204,8.0,1.0,15426.124656087799,1928.2655820109749,8,4.217433924530785,2.660828622369138,3
105,188.1416524078382,26.877378915405455,435910.40753514424,54488.80094189303,23.0,2.5555555555555554,16008.312049696055,1778.7013388551172,9,5.521459007461107,0.0,3
106,944.9315946341247,134.99022780487496,1000944.9315946341,125118.11644932926,42.0,4.2,18680.126935099936,1868.0126935099936,10,5.455771844055224,0.0,4
107,247.33304330645984,35.33329190092284,1000247.3330433065,125030.91663041331,0.0,0.0,16250.751737405557,2031.3439671756946,8,5.242489492337322,0.0,1
108,1331.0099456964413,190.14427795663445,36661.75549772631,4582.719437215789,4.0,0.6666666666666666,10981.944153550063,1830.3240255916771,6,5.113939794732115,0.0,1
109,58.74170932258356,9.79028488709726,2000058.7417093224,250007.3427136653,14.0,2.8,11393.123019979877,2278.6246039959756,5,7.981957761801314,6.095686728960459,2
110,273.79203376440796,39.11314768062971,1000273.7920337644,125034.22400422055,0.0,0.0,6761.974821863282,1690.4937054658205,4,9.103456618707629,0.20515649230361532,1
111,355.4920477419638,50.78457824885197,16935.264761280363,2116.9080951600454,3.0,0.5,11235.022252395516,1872.5037087325861,6,6.263656334975359,0.0,2
112,277.5628261345372,34.69535326681715,277.5628261345372,34.69535326681715,8.0,1.0,18009.681649218568,2251.210206152321,8,4.902978473402327,0.0,1
113,111.98221253734133,13.997776567167666,111.98221253734133,13.997776567167666,13.0,1.625,21829.038097826477,2728.6297622283096,8,8.383660047515296,6.462530075154405,1
114,217.35135704666254,36.225226174443755,21786.824067866044,2723.3530084832555,3.0,0.42857142857142855,17115.888728699578,2445.126961242797,7,6.052565049287477,17.456373451301488,2
115,293.7517484265451,48.95862473775751,1317630.3677200247,164703.79596500308,15.0,2.5,10992.192477103426,1832.0320795172377,6,5.793919999746927,0.0,3
116,392.9964971857276,56.14235674081823,1000392.9964971857,125049.12456214821,30.0,4.285714285714286,13876.798937185355,1982.3998481693363,7,6.70957945827744,0.0,3
117,161.9017389667464,23.128819852392343,1000161.9017389667,125020.23771737084,0.0,0.0,16916.94147745661,2416.705925350944,7,5.586708626088221,0.0,1
118,260.69223759081217,32.58652969885152,260.69223759081217,32.58652969885152,0.0,0.0,12239.463021686735,2039.9105036144558,6,6.919113526666536,0.0,0
119,209.789491461317,26.223686432664625,209.789491461317,26.223686432664625,3.0,0.42857142857142855,17798.671477263655,2542.667353894808,7,8.139979756268678,6.601779825008691,1
120,134.35474751854713,19.193535359792445,1000134.3547475187,125016.79434343983,4.0,0.6666666666666666,11008.759721896482,1834.793286982747,6,7.784238737422508,7.395151302216618,2
121,260.4738091998666,32.559226149983324,260.4738091998666,32.559226149983324,14.0,2.3333333333333335,13344.516381971636,2224.0860636619395,6,9.276112839910201,6.725451723144715,2
122,219.78407545736792,31.397725065338275,6443.291266139045,805.4114082673806,25.0,3.5714285714285716,13849.639330365308,1978.5199043379012,7,6.244048427218852,0.0,3
123,332.30797990544204,41.538497488180255,332.30797990544204,41.538497488180255,0.0,0.0,16395.924442880318,2342.274920411474,7,5.413204064168967,0.0,0
124,107.41985270207957,13.427481587759946,107.41985270207957,13.427481587759946,0.0,0.0,12300.39401278222,2050.065668797037,6,8.726131232964278,0.0,0
125,103.8171988335196,12.97714985418995,103.8171988335196,12.97714985418995,0.0,0.0,11156.933133676674,2231.3866267353346,5,10.810591777108842,0.0,0
126,123.38130561858937,15.42266320232367,123.38130561858937,15.42266320232367,5.0,1.25,4679.930984352334,1169.9827460880836,4,10.933741500356652,0.0,1
127,355.98698181104925,44.498372726381156,355.98698181104925,44.498372726381156,0.0,0.0,8893.562368350062,2223.3905920875154,4,8.260793461785685,0.0,0
128,249.07473865708357,31.134342332135446,249.07473865708357,31.134342332135446,0.0,0.0,9240.948545552315,2310.237136388079,4,8.47570406486513,0.0,0
129,90.02706076692378,11.253382595865473,90.02706076692378,11.253382595865473,0.0,0.0,10714.657082318721,2678.6642705796803,4,10.040320297277066,0.0,0
130,561.6927989701062,70.21159987126327,561.6927989701062,70.21159987126327,0.0,0.0,17709.369218450764,2213.6711523063454,8,4.783613933420274,3.3693993707586856,1
131,134.88881876209712,16.86110234526214,134.88881876209712,16.86110234526214,0.0,0.0,11939.305760476213,2387.8611520952427,5,7.8131620211503465,0.0,0
132,93.22409501262456,11.65301187657807,93.22409501262456,11.65301187657807,0.0,0.0,16371.376191877785,2728.5626986462976,6,9.281156490333379,0.0,0
133,109.25160983627288,13.65645122953411,109.25160983627288,13.65645122953411,1.0,0.25,5421.3174617952645,1355.3293654488161,4,11.115209872635953,2.1377049124822634,1
134,579.0649518652157,82.72356455217367,1000579.0649518652,125072.38311898315,0.0,0.0,10141.173912591825,2028.234782518365,5,6.225237759980373,0.0,1
135,165.612795210462,20.70159940130775,165.612795210462,20.70159940130775,0.0,0.0,13902.010096509615,2317.0016827516024,6,7.901205965478439,0.0,1
136,85.37751157340676,12.196787367629538,26263.489311042886,3282.9361638803607,3.0,0.5,14147.46768690665,2357.911281151108,6,8.031603244073331,0.0,1
137,160.10212142660833,20.012765178326042,160.10212142660833,20.012765178326042,0.0,0.0,15176.759633869733,2168.108519124248,7,7.764611359934557,14.44545336112526,0
138,70.31959457280685,11.719932428801142,1223798.4288592103,152974.8036074013,6.0,1.0,12748.820598790007,2124.803433131668,6,7.496388507422329,0.0,3
139,215.71593203492932,30.81656171927562,15658.353588795071,1957.294198599384,2.0,0.4,12210.772951242918,2442.1545902485836,5,7.605659497956956,0.0,1
140,254.62230110110795,42.43705018351799,1001297.7387846233,125162.21734807792,1.0,0.2,9273.31182622701,1854.6623652454023,5,6.5582777675644905,0.0,2
141,516.7298633086638,64.59123291358297,516.7298633086638,64.59123291358297,6.0,0.75,17878.05431336338,2234.7567891704225,8,4.936716655945639,0.0,1
142,140.3749769088792,20.053568129839885,3372.465120018903,421.55814000236285,13.0,1.4444444444444444,19896.24600822288,2210.6940009136533,9,5.15582060876254,0.0,2
143,73.22790976847261,12.20465162807877,2000073.2279097682,250009.15348872103,23.0,2.875,19383.305346666973,2422.9131683333717,8,6.318710281231673,0.0,2
144,57.06112166903095,8.151588809861565,23907.154358996737,2988.394294874592,2.0,0.5,10192.475352785183,2548.1188381962957,4,10.308470424536191,0.0,1
145,325.1857265113569,46.455103787336704,1000325.1857265114,125040.64821581393,0.0,0.0,6796.904098454095,1699.2260246135238,4,8.88214849628951,0.0,1
146,98.94789538935126,14.13541362705018,1000098.9478953894,125012.36848692367,0.0,0.0,8700.593970000094,2175.1484925000236,4,8.3443142602616,0.0,1
147,181.4768268235104,22.6846033529388,181.4768268235104,22.6846033529388,0.0,0.0,16856.379415576743,2408.054202225249,7,6.574353960508017,0.0,1
148,198.81120090726137,24.85140011340767,198.81120090726137,24.85140011340767,0.0,0.0,17647.656391576544,1960.8507101751716,9,7.354406964157593,0.0,1
149,96.24309754305852,13.749013934722646,35401.24146801445,4425.155183501806,3.0,0.42857142857142855,17860.339526030042,2551.4770751471488,7,7.639579262250355,10.382677020947995,1
150,275.81643966321826,34.47705495790228,275.81643966321826,34.47705495790228,3.0,0.42857142857142855,14951.443730327914,2135.920532903988,7,8.092830215395884,7.364869755122072,1
151,365.3939916944502,45.67424896180628,365.3939916944502,45.67424896180628,5.0,0.7142857142857143,13312.154195292609,1901.7363136132299,7,6.162848821516614,5.299946410607959,1
152,176.11901146556409,29.353168577594015,893703.7184110988,111712.96480138735,15.0,1.875,16775.494744295484,2096.9368430369354,8,4.329646235378878,0.0,3
153,594.4030313225004,84.9147187603572,1000594.4030313225,125074.30037891532,6.0,1.2,9463.753854720335,1892.750770944067,5,7.507331659956629,0.0,1
154,121.3158954869155,20.219315914485914,1173308.540071255,146663.56750890688,16.0,2.6666666666666665,10024.84681772594,1670.8078029543233,6,5.481833764427981,0.0,2
155,77.34670977716672,9.66833872214584,77.34670977716672,9.66833872214584,0.0,0.0,7891.431295969567,2630.4770986565222,3,11.17862189002335,0.0,0
156,185.84826472749944,23.23103309093743,185.84826472749944,23.23103309093743,0.0,0.0,10303.097825293276,2575.774456323319,4,9.519685656570363,0.0,0
157,68.00099778464755,11.333499630774591,1001152.4860637647,125144.06075797058,1.0,0.25,8314.047464922074,2078.5118662305185,4,8.189745498892169,0.0,2
158,305.39337380302567,43.627624829003665,1000305.393373803,125038.17417172538,6.0,1.0,13526.08985753372,2254.3483095889533,6,6.0570227842452,0.0,1
159,583.6149922426703,83.37357032038146,1000583.6149922427,125072.95187403033,0.0,0.0,15697.62181404188,1962.202726755235,8,4.526252117444866,0.0,1
160,296.8071852831907,37.100898160398835,296.8071852831907,37.100898160398835,8.0,0.8888888888888888,21005.830564906442,2333.981173878494,9,5.968226002442619,0.0,2
161,196.86360316939795,32.81060052823299,1180326.6576103917,147540.83220129897,3.0,0.3,21070.730788003286,2107.0730788003284,10,4.008707889073616,0.0,2
162,141.39194761487522,23.565324602479205,1002817.0363618298,125352.12954522873,14.0,1.75,17343.47346755275,2167.934183444094,8,4.700300281992369,7.456684201029873,3
163,84.55816597783898,10.569770747229873,84.55816597783898,10.569770747229873,0.0,0.0,8359.005977278724,2089.751494319681,4,10.14845463647251,0.0,0
164,97.0797958136443,13.868542259092042,34811.48953738539,4351.436192173173,4.0,0.8,12689.156915830146,2537.8313831660294,5,8.893190169116327,8.300248006844413,1
165,251.2776381636842,31.409704770460525,251.2776381636842,31.409704770460525,5.0,1.0,10348.679128200241,2069.7358256400485,5,7.811818560729734,0.0,1
166,127.74469999722277,15.968087499652846,127.74469999722277,15.968087499652846,0.0,0.0,11872.891833457821,2374.578366691564,5,8.165562131858897,0.0,0
167,73.48508253158256,10.497868933083224,1177.0794022586713,147.1349252823339,1.0,0.2,10758.569410806962,2151.7138821613926,5,8.689618510028344,0.0,1
168,103.12318501271278,14.731883573244684,1000103.1231850128,125012.8903981266,6.0,1.5,6063.44690244957,1515.8617256123925,4,8.696584737912985,7.30548161581055,1
169,291.4784995119264,58.29569990238527,2003783.9361520696,250472.9920190087,18.0,3.0,11005.359885580965,1834.2266475968274,6,4.366389865780116,0.0,3
170,273.26439785707015,45.54406630951169,2000273.264397857,250034.15804973213,0.0,0.0,14391.205343411933,2055.886477630276,7,4.092328605924267,0.0,2
171,134.1356732671733,16.766959158396663,134.1356732671733,16.766959158396663,0.0,0.0,17152.8803561086,2450.4114794440857,7,7.834486763939494,0.0,0
172,109.54616325318727,13.69327040664841,109.54616325318727,13.69327040664841,0.0,0.0,16345.224806575252,2335.032115225036,7,9.014791397097598,6.400237367859063,0
173,65.90855742144674,9.41550820306382,2195.1183846701815,274.3897980837727,2.0,0.4,10307.42885938569,2061.485771877138,5,9.28473292783422,0.0,1
174,334.6945575605781,41.836819695072265,334.6945575605781,41.836819695072265,2.0,0.4,7798.489491597991,1559.6978983195982,5,8.169189924688254,0.0,1
175,148.87595843686745,24.81265973947791,1058608.7784271436,132326.09730339295,6.0,0.8571428571428571,13327.943152613298,1903.9918789447568,7,5.04736775056322,0.0,3
176,157.42650124377593,19.67831265547199,157.42650124377593,19.67831265547199,8.0,1.1428571428571428,16914.595787333223,2416.370826761889,7,7.013993242779274,0.0,1
