step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,1080.6275029331618,180.10458382219363,1080.6275029331618,180.10458382219363,90.0,1.3846153846153846,99279.22962457873,1527.3727634550573,65,0.5138053175350862,66.66666666666667,24
45,2015.6190646514692,335.93651077524487,2015.6190646514692,335.93651077524487,206.0,2.9855072463768115,97810.63537276705,1417.5454401850297,69,0.35090487964173184,100.0,40
46,405.3148782936742,202.6574391468371,34399.27819402679,5733.213032337798,424.0,6.057142857142857,103357.09342625992,1476.5299060894274,70,0.1674050667557301,100.0,54
47,358.60164947504484,179.30082473752242,1070517.369421241,178419.56157020686,638.0,9.114285714285714,108643.92130671006,1552.0560186672867,70,0.16816173749088534,66.66666666666667,58
48,2064.600255552651,412.9200511105302,3196.154747516869,532.6924579194782,431.0,6.53030303030303,103028.40138735727,1561.0363846569282,66,0.29717219129140676,66.66666666666667,39
49,856.30821573595,142.71803595599167,856.30821573595,142.71803595599167,248.0,4.0,102056.4488648208,1646.0717558842066,62,0.7205383293474253,65.91958704530991,23
50,173.26080467224392,43.31520116806098,4172.452123235986,695.4086872059976,123.0,2.1964285714285716,100277.30966764632,1790.6662440651128,56,1.466785917002016,58.03718869994441,18
51,618.6546056134084,103.10910093556807,618.6546056134084,103.10910093556807,96.0,1.6,101179.71011404526,1686.3285019007542,60,1.4122278833922544,66.66666666666667,22
52,755.4771883818025,125.91286473030043,755.4771883818025,125.91286473030043,147.0,2.296875,93518.22006180556,1461.222188465712,64,0.7868452892571174,100.0,31
53,1271.3949320419983,211.89915534033307,1271.3949320419983,211.89915534033307,236.0,3.5757575757575757,102801.58735656137,1557.599808432748,66,0.5972814475060119,66.66666666666667,36
54,1443.6610411803638,360.91526029509095,15122.81881406151,2520.469802343585,439.0,6.651515151515151,106627.16975524751,1615.5631781098107,66,0.5512780644434655,66.66666666666667,45
55,1708.464195718819,284.74403261980314,1708.464195718819,284.74403261980314,285.0,4.596774193548387,99682.49367299008,1607.7821560159691,62,0.8430968657200966,33.333333333333336,31
56,541.4606845036648,90.24344741727747,541.4606845036648,90.24344741727747,179.0,3.0338983050847457,97856.36685275467,1658.5824890297401,59,1.0691876177302102,50.0,22
57,843.14121411116,140.52353568519334,843.14121411116,140.52353568519334,103.0,1.9074074074074074,96157.74165624306,1780.6989195600565,54,1.7747932369350279,41.00907060014739,16
58,175.5297916317946,43.88244790794865,32157.982354838547,5359.663725806425,215.0,3.706896551724138,92484.89738350347,1594.5671962673011,58,1.5021115072740594,84.713290012985,27
59,439.5602176803817,109.89005442009542,4121483.335622692,686913.8892704487,394.0,6.354838709677419,89539.69610785879,1444.1886469009482,62,0.6059872466820561,100.0,42
60,1358.7838325955831,226.46397209926386,1358.7838325955831,226.46397209926386,432.0,6.545454545454546,104926.85631299528,1589.8008532272013,66,0.4588938351187864,66.66666666666667,47
61,1025.9809325925235,170.9968220987539,1025.9809325925235,170.9968220987539,230.0,3.5384615384615383,105600.6759011802,1624.6257830950801,65,0.544994651835152,33.333333333333336,32
62,1014.5734389164575,169.0955731527429,1014.5734389164575,169.0955731527429,129.0,1.9545454545454546,96344.6044571689,1459.7667341995289,66,0.5555928525673358,100.0,29
63,728.6310055574057,182.15775138935143,3331.7745466086653,555.2957577681109,229.0,3.4696969696969697,95299.93901938343,1443.938469990658,66,0.36525870662814236,100.0,38
64,2773.281607659245,693.3204019148112,49818.26303842284,8303.04383973714,484.0,6.914285714285715,101041.8466789216,1443.4549525560228,70,0.09642491565231796,100.0,59
65,0.0,0.0,8509101.298715847,1418183.5497859744,813.0,11.614285714285714,106240.2857315863,1517.7183675940898,70,0.0036378441595840035,100.0,70
66,0.0,0.0,5599312.364087136,933218.727347856,1163.0,16.614285714285714,106464.35128286407,1520.9193040409152,70,0.0001205889294195571,100.0,70
67,0.0,0.0,23353109.129753843,3892184.854958974,1513.0,21.614285714285714,106470.19560587774,1521.002794369682,70,7.439457080663595e-06,100.0,70
68,965.9336474069808,241.4834118517452,2000965.933647407,333494.32227456785,1315.0,19.924242424242426,106163.93880359734,1608.5445273272323,66,0.2575252296103726,33.333333333333336,52
69,657.5743448045489,164.39358620113723,2000657.5743448045,333442.92905746744,1075.0,16.28787878787879,99253.05002814157,1503.8340913354784,66,0.3775704647781562,100.0,42
70,774.4668454056675,193.61671135141688,2000774.4668454058,333462.411140901,985.0,14.924242424242424,97827.0178836247,1482.2275436912835,66,0.3217491322005572,100.0,44
71,2674.49007573805,668.6225189345125,2002674.4900757382,333779.0816792897,1240.0,17.714285714285715,102010.750624262,1457.296437489457,70,0.09348247197531545,100.0,55
72,436.8099572148827,218.40497860744134,44505.96562941948,7417.66093823658,1005.0,14.357142857142858,109089.13774343845,1558.4162534776922,70,0.14415708485338893,66.66666666666667,60
73,155.8195394261678,77.9097697130839,2192734.9091906077,365455.8181984346,893.0,13.530303030303031,106279.27533029845,1610.2920504590675,66,0.38446054377808564,66.66666666666667,54
74,97.00838723437371,48.50419361718686,4000097.0083872345,666682.8347312057,932.0,14.121212121212121,103856.3346491985,1573.580828018159,66,0.616228713689388,96.21219878065972,50
75,92.62210780446226,46.31105390223113,4000092.6221078048,666682.1036846341,1170.0,17.727272727272727,105704.27733015211,1601.5799595477592,66,0.6459831854895814,66.66666666666667,48
76,94.02848702217514,47.01424351108757,10548641.042962078,1758106.8404936797,1410.0,22.03125,104377.171410311,1630.8933032861094,64,0.6459075935746738,66.66666666666667,48
77,81.13790378289808,40.56895189144904,4000081.137903783,666680.1896506305,1653.0,25.045454545454547,104762.99350275839,1587.3180833751271,66,0.7362255828440275,92.22152590041712,50
78,191.19335206064545,95.59667603032273,4000191.1933520604,666698.5322253434,1925.0,28.308823529411764,100105.83975370019,1472.144702260297,68,0.3235079257709454,100.0,56
79,1388.5576970782631,231.42628284637718,1388.5576970782631,231.42628284637718,1230.0,18.636363636363637,109005.5829433063,1651.599741565247,66,0.3979989542251057,33.333333333333336,43
80,674.4930994773846,168.62327486934615,11760.360257068987,1960.0600428448313,661.0,10.015151515151516,96563.67922980718,1463.0860489364725,66,0.37365272344543804,100.0,38
81,702.0736366857525,175.51840917143812,1288734.3315145632,214789.0552524272,386.0,5.848484848484849,100672.60928802368,1525.3425649700557,66,0.35445080690991726,100.0,42
82,2248.879527383707,562.2198818459268,2002248.8795273837,333708.14658789727,643.0,9.185714285714285,106018.8347044124,1514.5547814916056,70,0.11040276525073589,100.0,57
83,0.0,0.0,2058971.3254324326,343161.8875720721,972.0,13.885714285714286,106339.28378672269,1519.13262552461,70,0.004503564590540993,100.0,70
84,413.52806207699297,206.76403103849648,2364763.0218391875,394127.17030653125,1018.0,14.542857142857143,109842.45938803018,1569.1779912575741,70,0.14458516572252303,66.66666666666667,62
85,2000.332186841289,333.3886978068815,2000.332186841289,333.3886978068815,599.0,9.075757575757576,104898.90888682197,1589.3774073760906,66,0.38212998357018996,50.0,39
86,742.3129046119624,123.71881743532707,742.3129046119624,123.71881743532707,271.0,4.516666666666667,98181.07372696837,1636.3512287828062,60,0.8165420080576417,66.66666666666667,23
87,149.44055475954673,37.36013868988668,2837.13663973761,472.856106622935,119.0,2.2037037037037037,100210.28293047083,1855.7459801939042,54,1.739235985436158,37.95821345210205,17
88,94.41069569020635,23.60267392255159,93484.7639011799,15580.793983529984,221.0,4.42,96153.05305058096,1923.0610610116191,50,2.6505594353911,46.43741116150674,22
89,73.9175749747289,18.479393743682223,6505270.155688587,1084211.6926147644,331.0,7.195652173913044,88444.13351648964,1922.6985547062966,46,3.3530997629585877,48.819674427829796,22
90,156.44460789802739,39.111151974506846,2000156.4446078981,333359.4074346497,459.0,9.36734693877551,74219.81505806177,1514.6901032257504,49,1.6571777952054492,95.31211322279584,30
91,657.4331682818229,109.57219471363715,657.4331682818229,109.57219471363715,344.0,6.490566037735849,90380.70758376949,1705.2963695050846,53,1.144198382882344,66.66666666666667,31
92,517.7100098755249,86.28500164592081,517.7100098755249,86.28500164592081,306.0,5.773584905660377,89728.59386270696,1692.9923370322067,53,1.161772499242824,67.3130414174049,29
93,714.0835858249413,119.01393097082355,714.0835858249413,119.01393097082355,333.0,5.842105263157895,90512.61403167827,1587.9405970469872,57,1.132408524328213,89.96053713382821,29
94,971.3471476790692,161.89119127984486,971.3471476790692,161.89119127984486,483.0,7.918032786885246,94806.43873830454,1554.2039137426973,61,0.8256770154239907,66.66666666666667,33
95,1923.7114782514338,320.6185797085723,1923.7114782514338,320.6185797085723,674.0,10.059701492537313,100919.89628004115,1506.2671086573307,67,0.5103433432587955,100.0,41
96,942.5454044653776,314.1818014884592,104395.71847850269,17399.28641308378,882.0,12.970588235294118,104993.26132731397,1544.018548931088,68,0.39598879233983847,66.66666666666667,47
97,306.190831091817,153.0954155459085,15411075.784029769,2568512.6306716283,1132.0,16.17142857142857,101918.92573465062,1455.9846533521518,70,0.19510293014067945,100.0,55
98,170.74357831801132,85.37178915900566,4000170.743578318,666695.1239297197,1362.0,20.029411764705884,105873.19709621235,1556.9587808266522,68,0.34986299013016664,66.66666666666667,49
99,300.59430646354224,150.29715323177112,4000300.5943064634,666716.7657177439,1610.0,23.0,106197.1588740416,1517.1022696291657,70,0.19917859410620808,100.0,54
100,171.2385368004763,85.61926840023816,4000171.2385368007,666695.2064228001,1843.0,27.102941176470587,106346.12387515597,1563.9135863993524,68,0.3497202729142154,66.66666666666667,50
101,138.2099039012383,69.10495195061915,4000138.2099039014,666689.7016506502,2082.0,31.545454545454547,106190.38773195568,1608.9452686659952,66,0.43271886045902086,66.66666666666667,50
102,1101.6277674027149,275.4069418506787,3746.159998521063,624.3599997535105,1190.0,19.193548387096776,97269.99027942371,1568.870810958447,62,0.7343217926570517,66.66666666666667,34
103,882.2662710904025,147.04437851506708,882.2662710904025,147.04437851506708,548.0,8.5625,98253.20234845407,1535.2062866945948,64,0.7191626076490327,75.91942898532314,25
104,1360.1471410353306,226.6911901725551,1360.1471410353306,226.6911901725551,146.0,2.212121212121212,97974.09106610123,1484.455925243958,66,0.4469017654700815,100.0,29
105,515.6074721388597,128.90186803471494,23957.784780519312,3992.964130086552,213.0,3.328125,99679.14593661453,1557.486655259602,64,0.504492332410073,33.333333333333336,29
106,280.6500556737226,70.16251391843065,11138432.84741859,1856405.474569765,316.0,5.3559322033898304,98586.49915599736,1670.9576128135145,59,0.8838438704006174,33.333333333333336,27
107,218.53041839011075,54.63260459752769,2000218.53041839,333369.7550697317,431.0,7.305084745762712,93679.59272950244,1587.7897072797025,59,1.1732497351039743,100.0,28
108,795.1547086846334,132.52578478077223,795.1547086846334,132.52578478077223,350.0,5.555555555555555,98535.78005279868,1564.0600008380743,63,0.8601564413138328,66.66666666666667,33
109,1933.1998629843945,322.19997716406573,1933.1998629843945,322.19997716406573,352.0,5.253731343283582,99704.446543567,1488.1260678144329,67,0.3703296683049773,100.0,45
110,2328.533406541441,465.7066813082882,33594.49812495676,5599.083020826126,424.0,6.235294117647059,106448.96616556686,1565.4259730230422,68,0.4063868430924573,66.66666666666667,46
111,1581.3637884579246,263.5606314096541,1581.3637884579246,263.5606314096541,317.0,4.803030303030303,104044.06423181872,1576.425215633617,66,0.416261946777511,33.333333333333336,36
112,1037.427774991598,172.90462916526633,1037.427774991598,172.90462916526633,212.0,3.212121212121212,100735.73410235443,1526.2990015508246,66,0.5343573386535551,100.0,31
113,1061.9422358851273,176.9903726475212,1061.9422358851273,176.9903726475212,108.0,1.6615384615384616,97911.43071138041,1506.3297032520063,65,0.521986300724143,66.66666666666667,27
114,1074.7900205850049,179.1316700975008,1074.7900205850049,179.1316700975008,67.0,1.0151515151515151,105244.3924820529,1594.612007303832,66,0.5132325674045629,33.333333333333336,22
115,877.9618004469697,146.3269667411616,877.9618004469697,146.3269667411616,45.0,0.703125,94300.60242085686,1473.4469128258884,64,0.6474122804304967,66.66666666666667,19
116,848.0464120431533,141.34106867385887,848.0464120431533,141.34106867385887,12.0,0.19047619047619047,90314.81587362192,1433.5685059305067,63,0.6535092297655424,50.0,7
117,1113.1790524753828,185.52984207923046,1113.1790524753828,185.52984207923046,70.0,1.044776119402985,99931.30745204864,1491.512051523114,67,0.5916604406804963,73.53081643166395,17
118,1166.0954784733121,291.52386961832804,4310.979717937874,718.4966196563123,208.0,3.1044776119402986,97635.65825477774,1457.2486306683245,67,0.31686235521241984,100.0,37
119,1488.617459584821,297.72349191696424,37467.360649148264,6244.560108191377,315.0,4.5,107275.00367671452,1532.5000525244932,70,0.26303992527535575,66.66666666666667,47
120,148.29343063732642,74.14671531866321,3201983.3277603267,533663.8879600544,473.0,7.059701492537314,107960.91476804067,1611.356936836428,67,0.43216190228847723,66.66666666666667,49
121,64.11034672874126,32.05517336437063,1455462.333101275,242577.05551687916,651.0,10.171875,105704.64492496019,1651.635076952503,64,0.9425951023547844,76.64791991233717,48
122,99.08321938335227,49.541609691676136,9961269.826589853,1660211.6377649754,906.0,13.727272727272727,102824.5795623698,1557.9481751874214,66,0.6101377636631475,100.0,54
123,304.8131795895243,152.40658979476214,9395457.42724888,1565909.5712081466,1188.0,17.470588235294116,100205.83011066481,1473.6151486862473,68,0.2233954032411799,100.0,60
124,233.0752977395931,116.53764886979656,4000233.07529774,666705.5125496233,1402.0,20.61764705882353,108281.2698245811,1592.3716150673692,68,0.2566219574080577,66.66666666666667,57
125,138.27317564770337,69.13658782385168,4000138.2731756475,666689.7121959412,1622.0,24.575757575757574,105681.08708262249,1601.2285921609468,66,0.4409399630431265,66.66666666666667,52
126,62.094396183068554,31.047198091534277,4000062.0943961833,666677.0157326972,1851.0,28.921875,107854.60305382671,1685.2281727160423,64,0.9669066067946722,95.88051463063228,48
127,94.54103285250079,47.270516426250396,9200651.987535883,1533441.997922647,2099.0,31.803030303030305,99341.20789137279,1505.1698165359514,66,0.6322121257724623,100.0,52
128,1336.5284183460594,222.7547363910099,1336.5284183460594,222.7547363910099,1359.0,21.234375,102444.00857394814,1600.6876339679397,64,0.44147131891106656,33.333333333333336,40
129,1316.6372372825795,219.4395395470966,1316.6372372825795,219.4395395470966,697.0,10.56060606060606,100167.83496979595,1517.6944692393326,66,0.4449311539693977,100.0,37
130,1194.622463164295,238.92449263285897,3905.056601064076,650.8427668440127,306.0,4.636363636363637,96934.50011795067,1468.7045472416767,66,0.3557011704665578,100.0,40
131,2355.706867968419,588.9267169921047,684104.5649348502,114017.4274891417,549.0,7.8428571428571425,98671.56081349718,1409.5937259071027,70,0.10615280155474999,100.0,54
132,809.0830635424772,202.2707658856193,8885722.249675078,1480953.7082791796,569.0,8.621212121212121,107855.83485546034,1634.1793159918234,66,0.30635185743833326,33.333333333333336,49
133,666.7303574651849,166.6825893662962,2000666.7303574653,333444.45505957754,654.0,9.909090909090908,99117.47433846345,1501.7799142191432,66,0.3738219958888895,100.0,42
134,708.1651966829793,177.04129917074482,2000708.165196683,333451.36086611386,750.0,11.363636363636363,95908.71558720239,1453.1623573818542,66,0.3508310347729425,100.0,43
135,2050.1464179386253,512.5366044846563,2002050.1464179386,333675.0244029898,1006.0,14.371428571428572,106496.29493282206,1521.3756418974579,70,0.12180816427019815,100.0,55
136,453.03907950070084,226.51953975035042,64422.96305719775,10737.160509532958,884.0,12.628571428571428,108802.89205397746,1554.327029342535,70,0.13652084594009092,66.66666666666667,60
137,146.6838387817064,73.3419193908532,7887657.991907382,1314609.665317897,852.0,12.909090909090908,105947.38197032729,1605.263363186777,66,0.4072935118225241,66.66666666666667,54
138,1589.560693777308,264.926782296218,1589.560693777308,264.926782296218,485.0,7.82258064516129,103697.14130091427,1672.5345371115204,62,0.8469834660662267,50.0,31
139,910.8885640672052,151.81476067786753,910.8885640672052,151.81476067786753,271.0,4.234375,95536.61983438491,1492.7596849122642,64,0.7045465913177776,100.0,28
140,1110.278481029664,185.04641350494398,1110.278481029664,185.04641350494398,168.0,2.5454545454545454,100441.20742900598,1521.8364761970604,66,0.4993910874139506,100.0,35
141,2160.418896179839,540.1047240449598,17564.553841308098,2927.4256402180163,399.0,5.7,101130.09517568286,1444.715645366898,70,0.11997234061171634,100.0,53
142,984.901016116551,246.22525402913774,1513480.6608229587,252246.77680382645,435.0,6.590909090909091,106144.38412912926,1608.2482443807464,66,0.2568495965797589,33.333333333333336,49
143,715.834439749529,178.95860993738225,2000715.8344397494,333452.63907329156,489.0,7.409090909090909,95363.48606725178,1444.9013040492694,66,0.34668302141022633,100.0,41
144,734.417007954723,183.60425198868074,2000734.4170079548,333455.73616799247,602.0,9.121212121212121,96658.2536994759,1464.5189954466045,66,0.33739681139254046,100.0,45
145,2344.1259670188538,586.0314917547134,2002344.1259670188,333724.0209945031,854.0,12.2,105777.63551226666,1511.1090787466665,70,0.10584166448959918,100.0,55
146,823.8021558019361,205.95053895048403,2000823.802155802,333470.63369263365,881.0,13.348484848484848,105829.14913176672,1603.47195654192,66,0.30370276229671134,33.333333333333336,50
147,284.0344307933815,71.00860769834537,2000284.0344307935,333380.67240513227,927.0,15.982758620689655,100829.5387209277,1738.4403227746154,58,0.8767592625039081,33.333333333333336,34
148,125.04669027732014,31.261672569330035,2000125.0466902773,333354.17444837955,944.0,18.50980392156863,95378.68491048197,1870.1702923623916,51,1.9815993104285112,47.64874093468544,22
149,134.83025525427928,33.70756381356982,2000134.8302552542,333355.80504254234,1067.0,19.4,88590.29713924252,1610.732675258955,55,1.9162143109628673,91.88506443774713,28
150,848.9069728036591,141.4844954672765,848.9069728036591,141.4844954672765,672.0,11.389830508474576,91061.65230827474,1543.4178357334702,59,0.7805905295156267,66.66666666666667,32
151,786.5916768337568,131.09861280562612,786.5916768337568,131.09861280562612,431.0,7.305084745762712,97942.7813416847,1660.0471413844866,59,0.7687678025960544,66.66666666666667,37
152,1721.8977914601096,286.9829652433516,1721.8977914601096,286.9829652433516,394.0,6.253968253968254,95380.74720527724,1513.98011436948,63,0.8448683478229913,90.85405730465936,40
153,2044.9167419343505,408.9833483868701,335048.35324512725,55841.39220752121,628.0,9.235294117647058,106193.04466260564,1561.6624215089064,68,0.4867783547334204,100.0,50
154,1347.2664223859142,224.5444037309857,1347.2664223859142,224.5444037309857,462.0,7.0,106528.33184664485,1614.0656340400735,66,0.4115352475321717,33.333333333333336,43
155,320.5625683581984,80.1406420895496,6656.0858339821825,1109.3476389970303,323.0,5.568965517241379,98345.92810380517,1695.6194500656063,58,0.7867987583462607,33.333333333333336,32
156,187.51847206085682,46.879618015214206,214824.90597196165,35804.15099532694,289.0,4.982758620689655,93226.4239169549,1607.3521364992223,58,1.3220208284693882,90.8914189309068,27
157,779.9785636518495,129.99642727530826,779.9785636518495,129.99642727530826,239.0,3.8548387096774195,97609.52972624524,1574.3472536491167,62,0.9121405200080378,66.66666666666667,31
158,1283.3695479798098,213.89492466330162,1283.3695479798098,213.89492466330162,296.0,4.484848484848484,99404.13355229051,1506.1232356407654,66,0.47149532769920616,100.0,41
159,1037.6603900235073,172.9433983372512,1037.6603900235073,172.9433983372512,161.0,2.4393939393939394,105375.05571262927,1596.5917532216556,66,0.5333587899818841,33.333333333333336,30
160,1503.0733260294173,300.61466520588345,2977.680050401682,496.28000840028034,206.0,3.121212121212121,98334.72795522375,1489.920120533693,66,0.3737289341912023,100.0,38
161,1174.3475711194212,195.7245951865702,1174.3475711194212,195.7245951865702,182.0,2.757575757575758,101980.25772895149,1545.1554201356287,66,0.47558935378211525,66.66666666666667,34
162,2473.2134567568864,412.2022427928144,2473.2134567568864,412.2022427928144,297.0,4.5,102349.69305897184,1550.752925135937,66,0.49333552973102063,66.66666666666667,42
163,95.47154430376091,47.735772151880454,74274.24036330929,12379.040060551548,472.0,7.151515151515151,101917.29050460567,1544.2013712819041,66,0.6320936424904077,89.26368845401005,51
164,157.88026263808212,78.94013131904106,8616888.8344163,1436148.1390693833,745.0,10.955882352941176,100961.489057399,1484.7277802558676,68,0.378419057493792,100.0,57
165,1460.526264292073,243.42104404867882,1460.526264292073,243.42104404867882,568.0,8.606060606060606,106622.7569046132,1615.4963167365636,66,0.3836760726186648,33.333333333333336,44
166,697.6869577291253,174.42173943228133,13883.577064776204,2313.929510796034,449.0,6.803030303030303,97295.83235710021,1474.179278137882,66,0.3613622353904367,100.0,42
