step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,110.68763560153201,55.343817800766004,2496.83160338332,832.2772011277733,101.0,4.208333333333333,39536.24525367496,1647.3435522364568,24,1.2967750949721883,66.66666666666667,13
38,341.57190224453603,113.85730074817867,341.57190224453603,113.85730074817867,61.0,2.652173913043478,33639.95977472396,1462.6069467271286,23,1.7193864052470775,8.431230710677559,8
39,396.95031864430797,132.31677288143598,396.95031864430797,132.31677288143598,44.0,2.0,32576.22277506411,1480.7373988665504,22,2.6862683150412656,66.66666666666667,8
40,414.05596732021644,138.01865577340547,414.05596732021644,138.01865577340547,29.0,1.2608695652173914,30332.151246935802,1318.7891846493826,23,3.4426208704420063,33.333333333333336,7
41,201.37467947246355,100.68733973623178,1890.0430099943799,630.0143366647933,75.0,3.125,36470.19039968123,1519.5912666533848,24,0.8443615144405889,66.66666666666667,12
42,630.8632201626928,210.2877400542309,630.8632201626928,210.2877400542309,48.0,2.0,37420.722837172274,1559.196784882178,24,1.863701144734098,33.333333333333336,10
43,614.7741293220257,204.92470977400856,614.7741293220257,204.92470977400856,35.0,1.4583333333333333,34777.45815716058,1449.0607565483576,24,1.6480758651567247,66.66666666666667,8
44,336.08388693763806,112.02796231254602,336.08388693763806,112.02796231254602,9.0,0.391304347826087,34314.836095790735,1491.9493954691625,23,0.9789351563958877,46.350684543133035,3
45,301.0255028713863,100.3418342904621,301.0255028713863,100.3418342904621,17.0,0.7391304347826086,35202.558162475136,1530.5460070641363,23,1.5110756578218958,46.14235829564374,5
46,387.3506736751041,129.1168912250347,387.3506736751041,129.1168912250347,45.0,1.9565217391304348,36035.80157740993,1566.773981626519,23,2.1015473143012864,86.84453721543264,9
47,263.6994421944513,131.84972109722565,2015.9986650705046,671.9995550235016,96.0,4.0,38849.83918636312,1618.7432994317967,24,0.8013419216263572,66.66666666666667,13
48,129.24668481042468,64.62334240521234,130351.84982253572,43450.6166075119,164.0,6.833333333333333,36076.65993707604,1503.194164044835,24,0.9579189188776288,54.98506663678313,15
49,91.89441623299511,45.947208116497556,1000091.894416233,333363.964805411,234.0,9.36,43865.1877766276,1754.607511065104,25,1.3530103525162014,64.57498410517246,16
50,324.07084401367183,108.02361467122394,324.07084401367183,108.02361467122394,153.0,6.375,39134.11826544561,1630.588261060234,24,1.4167649716647321,33.333333333333336,11
51,371.1663260734034,123.72210869113447,371.1663260734034,123.72210869113447,93.0,4.043478260869565,35193.787746946124,1530.1646846498315,23,2.3905092488932618,66.66666666666667,12
52,513.9166991234397,171.3055663744799,513.9166991234397,171.3055663744799,71.0,2.84,41537.45188576285,1661.498075430514,25,2.0478526866943225,85.71156121627723,13
53,164.60329935257533,82.30164967628767,7806.45959611555,2602.1531987051835,120.0,5.0,37594.54802315268,1566.439500964695,24,1.8458367726442269,43.00755780662181,14
54,135.67199157503723,67.83599578751861,3319.2059154578014,1106.4019718192671,128.0,5.565217391304348,35882.51416778059,1560.1093116426343,23,3.0949741773209696,66.66666666666667,10
55,491.08579600743644,163.69526533581214,491.08579600743644,163.69526533581214,98.0,4.260869565217392,33132.73212600319,1440.5535706957908,23,0.8865468151287295,33.333333333333336,11
56,227.04977051544114,75.68325683848037,227.04977051544114,75.68325683848037,17.0,0.7727272727272727,37717.32074013902,1714.423670006319,22,2.272285219182839,25.200718788308524,3
57,235.33173479617355,78.44391159872451,235.33173479617355,78.44391159872451,4.0,0.18181818181818182,36093.61009992968,1640.6186409058946,22,3.2514383203006383,33.333333333333336,3
58,300.88440171906313,100.29480057302105,300.88440171906313,100.29480057302105,18.0,0.8181818181818182,34025.76967000195,1546.6258940909977,22,1.1247481255531155,66.66666666666667,7
59,349.58499067191076,116.52833022397026,349.58499067191076,116.52833022397026,31.0,1.4090909090909092,34170.26284314461,1553.193765597482,22,1.9290029977250127,33.333333333333336,9
60,609.1802094596428,203.06006981988094,609.1802094596428,203.06006981988094,69.0,3.1363636363636362,38510.01158468528,1750.455072031149,22,3.3326024117552446,58.725509380690255,10
61,55.35119416477467,27.675597082387334,20337.928159623323,6779.309386541107,124.0,5.904761904761905,31312.858673565017,1491.0885082650009,21,5.267096344450824,66.66666666666667,13
62,97.8651017902782,48.9325508951391,2180.020241079966,726.673413693322,139.0,6.619047619047619,33644.5011490021,1602.1191023334334,21,1.3300058384699642,40.90656702510955,10
63,252.0595720451663,84.01985734838877,252.0595720451663,84.01985734838877,99.0,4.714285714285714,33667.345087950904,1603.206908950043,21,2.4231041592157614,2.561943756230297,7
64,305.9519307306229,101.98397691020763,305.9519307306229,101.98397691020763,57.0,2.590909090909091,29544.94109617473,1342.9518680079423,22,3.085377936436094,66.66666666666667,9
65,579.214600637845,193.07153354594834,579.214600637845,193.07153354594834,69.0,2.875,34202.453517846865,1425.102229910286,24,0.875786765785505,66.66666666666667,13
66,1439.4906361956816,479.8302120652272,1439.4906361956816,479.8302120652272,71.0,2.9583333333333335,36264.26468592325,1511.0110285801354,24,1.7732982959354098,66.66666666666667,13
67,668.6423371262814,222.8807790420938,668.6423371262814,222.8807790420938,55.0,2.2916666666666665,38731.2542837756,1613.8022618239831,24,1.5708200048673995,45.32970994842458,12
68,352.04719667457323,117.34906555819107,352.04719667457323,117.34906555819107,9.0,0.391304347826087,34077.66668749155,1481.6376820648502,23,0.8937368081945175,40.41819350945275,2
69,248.34824165293605,82.78274721764535,248.34824165293605,82.78274721764535,2.0,0.08695652173913043,35923.56523861573,1561.8941408093797,23,2.533401741802248,33.333333333333336,3
70,373.365618795832,124.45520626527734,373.365618795832,124.45520626527734,11.0,0.4583333333333333,37567.769441145094,1565.3237267143788,24,1.833173166074941,68.4443000043738,7
71,361.0390283783241,120.34634279277469,361.0390283783241,120.34634279277469,30.0,1.3636363636363635,33410.77769505932,1518.671713411787,22,1.2450884371718576,61.89028338880954,7
72,112.70840241540425,56.354201207702125,1266.4714053505545,422.1571351168515,70.0,3.0434782608695654,34710.856463545075,1509.1676723280468,23,2.1710276278721254,66.66666666666667,11
73,130.9521394137156,65.4760697068578,2260.5484688895845,753.5161562965282,85.0,3.5416666666666665,38648.57064344193,1610.3571101434138,24,2.048893513106426,66.66666666666667,12
74,321.8431178308497,107.2810392769499,321.8431178308497,107.2810392769499,61.0,2.652173913043478,36424.68922784922,1583.6821403412705,23,2.0502120330041906,15.253111250768825,6
75,284.4807580655579,94.82691935518596,284.4807580655579,94.82691935518596,23.0,1.0454545454545454,34312.31557885309,1559.650708129686,22,3.172361993918716,66.66666666666667,5
76,451.3304681451118,150.44348938170393,451.3304681451118,150.44348938170393,23.0,1.0454545454545454,28760.407636474916,1307.2912562034053,22,0.7835985252701033,41.830478888753454,8
77,320.86545052764876,106.95515017588292,320.86545052764876,106.95515017588292,22.0,1.0,35694.39330663543,1622.4724230288832,22,1.263671923044303,33.333333333333336,6
78,294.01506263510737,98.00502087836912,294.01506263510737,98.00502087836912,25.0,1.1363636363636365,35806.23209026967,1627.5560041031667,22,2.3396282483566817,55.698673551161924,8
79,252.34304733588345,84.11434911196115,252.34304733588345,84.11434911196115,30.0,1.3636363636363635,37948.43188179593,1724.928721899815,22,2.249706126726226,37.5385688885198,9
80,237.9271378851475,79.30904596171582,237.9271378851475,79.30904596171582,13.0,0.5909090909090909,35511.282774889456,1614.14921704043,22,1.442023629901274,33.333333333333336,6
81,247.36612763599243,82.45537587866414,247.36612763599243,82.45537587866414,25.0,1.0869565217391304,34396.150673386524,1495.4848118863706,23,1.862513428575087,66.66666666666667,7
82,251.08364180596726,83.69454726865575,251.08364180596726,83.69454726865575,14.0,0.6363636363636364,33740.29303958865,1533.649683617666,22,1.4855652355129203,19.99436164568351,6
83,383.15812726674363,127.71937575558121,383.15812726674363,127.71937575558121,12.0,0.5217391304347826,35004.495592669075,1521.934590985612,23,0.7581753111065249,66.66666666666667,5
84,229.72784106854482,76.57594702284827,229.72784106854482,76.57594702284827,2.0,0.09090909090909091,32060.99562635761,1457.317983016255,22,2.265269217177307,0.039486819389367156,2
85,278.82190087582575,92.94063362527525,278.82190087582575,92.94063362527525,12.0,0.5454545454545454,36058.11595796217,1639.0052708164621,22,1.9021009085698957,33.333333333333336,5
86,277.63514489277816,92.54504829759271,277.63514489277816,92.54504829759271,38.0,1.9,35347.0741341131,1767.353706705655,20,1.9352656576730858,50.58994763963559,7
87,57.35302198059268,28.67651099029634,1437.027444267377,479.00914808912563,84.0,4.0,32768.01626717637,1560.3817270083985,21,2.553255813587269,66.66666666666667,11
88,976.7150880989708,325.57169603299025,976.7150880989708,325.57169603299025,57.0,2.590909090909091,32542.4395570726,1479.2017980487547,22,2.109349435818725,55.454214020646,7
89,278.5998993150415,92.86663310501383,278.5998993150415,92.86663310501383,45.0,2.142857142857143,33079.15590051939,1575.197900024733,21,1.7675575385862083,59.45570653483401,5
90,267.11078177067634,89.03692725689211,267.11078177067634,89.03692725689211,11.0,0.5238095238095238,33754.290949598566,1607.3471880761222,21,2.8215739881309303,33.333333333333336,4
91,224.61513348816757,74.87171116272252,224.61513348816757,74.87171116272252,3.0,0.13043478260869565,35631.476643189606,1549.1946366604177,23,2.184442717791389,32.406499765655404,2
92,276.1168479111488,92.03894930371627,276.1168479111488,92.03894930371627,17.0,0.7391304347826086,36310.379100618884,1578.7121348095168,23,1.1309578584640334,66.66666666666667,6
93,369.799712144913,123.266570714971,369.799712144913,123.266570714971,23.0,1.0952380952380953,29874.01216725685,1422.5720079646119,21,2.513191564892038,34.01286182202815,6
94,397.69091490285916,132.56363830095304,397.69091490285916,132.56363830095304,31.0,1.2916666666666667,36277.850269969545,1511.5770945820643,24,2.0535593451053376,33.333333333333336,9
95,631.5155767522574,210.50519225075246,631.5155767522574,210.50519225075246,59.0,2.4583333333333335,34893.47725064496,1453.89488544354,24,1.5656983542004062,66.66666666666667,14
96,655.8957913184374,218.63193043947913,655.8957913184374,218.63193043947913,75.0,3.260869565217391,36386.568756508364,1582.024728543842,23,2.57818927851394,33.333333333333336,13
97,642.7381688557355,214.24605628524515,642.7381688557355,214.24605628524515,58.0,2.5217391304347827,34873.770038503404,1516.2508712392785,23,1.9162099846423983,66.66666666666667,11
98,565.1942689152141,188.3980896384047,565.1942689152141,188.3980896384047,27.0,1.2272727272727273,30802.406637739936,1400.1093926245426,22,1.1015095611351025,38.98821883086612,7
99,280.05911759887516,93.35303919962506,280.05911759887516,93.35303919962506,1.0,0.045454545454545456,33564.566044564956,1525.6620929347707,22,2.1828815432259727,0.0,1
100,255.606687413016,85.202229137672,255.606687413016,85.202229137672,7.0,0.30434782608695654,34095.9832806959,1482.4340556824304,23,3.0046674690566086,66.66666666666667,4
101,394.7520782327269,131.58402607757563,394.7520782327269,131.58402607757563,9.0,0.4090909090909091,32965.126053339874,1498.414820606358,22,0.8247492782842901,33.333333333333336,3
102,449.9580121110314,149.98600403701047,449.9580121110314,149.98600403701047,18.0,0.782608695652174,33720.89964949588,1466.126071717212,23,1.6931484244175075,66.66666666666667,6
103,239.06472675659782,79.68824225219927,239.06472675659782,79.68824225219927,12.0,0.5454545454545454,36329.12090146926,1651.3236773395117,22,3.0268621983783093,22.899878970220772,5
104,299.7191959734897,99.90639865782991,299.7191959734897,99.90639865782991,17.0,0.7391304347826086,34189.10668229472,1486.482899230205,23,1.760675009708563,66.66666666666667,5
105,248.57318372190997,82.85772790730333,248.57318372190997,82.85772790730333,5.0,0.22727272727272727,32445.483389045785,1474.7946995020811,22,2.1921132853825376,10.735423702540933,3
106,364.7314343178642,121.57714477262141,364.7314343178642,121.57714477262141,20.0,0.8695652173913043,34937.34260440963,1519.0148958438967,23,3.077440482983033,66.66666666666667,8
107,652.912583421368,217.63752780712267,652.912583421368,217.63752780712267,68.0,2.8333333333333335,33571.85815058872,1398.8274229411966,24,0.8478657221474789,66.66666666666667,14
108,292.75736164969607,146.37868082484803,3811.117514410561,1270.3725048035203,107.0,4.458333333333333,37974.80049488507,1582.2833539535447,24,1.7519903362868918,66.66666666666667,17
109,538.7056713014604,179.5685571004868,538.7056713014604,179.5685571004868,72.0,3.130434782608696,38605.683920560565,1678.5079965461116,23,3.0251262396090843,33.333333333333336,12
110,320.25181214936225,106.75060404978741,320.25181214936225,106.75060404978741,42.0,1.9090909090909092,33822.28174939366,1537.3764431542572,22,1.2930806942728978,66.66666666666667,6
111,285.5255652829593,95.1751884276531,285.5255652829593,95.1751884276531,22.0,1.0,35599.040894083635,1618.138222458347,22,2.429403182843175,44.857749635972745,8
112,281.46904377466427,93.82301459155475,281.46904377466427,93.82301459155475,10.0,0.43478260869565216,37386.11119279381,1625.4830953388614,23,2.180613859338824,33.333333333333336,5
113,262.7700694169499,87.59002313898331,262.7700694169499,87.59002313898331,16.0,0.7272727272727273,34746.32906789346,1579.3785939951572,22,1.9158501599288495,66.66666666666667,8
114,304.9688143873865,101.65627146246216,304.9688143873865,101.65627146246216,26.0,1.1818181818181819,37367.028101672404,1698.5012773487456,22,2.8126333207789003,44.61564238045715,7
115,478.0039828847271,159.3346609615757,478.0039828847271,159.3346609615757,37.0,1.6818181818181819,34608.04182399464,1573.0928101815744,22,3.7180393082769356,66.66666666666667,7
116,456.4502035502305,152.15006785007685,456.4502035502305,152.15006785007685,34.0,1.5454545454545454,33320.83974297618,1514.5836246807355,22,0.6801733039121748,41.275430178563965,9
117,247.53217076364888,82.51072358788296,247.53217076364888,82.51072358788296,10.0,0.45454545454545453,32698.622884037275,1486.3010401835124,22,1.7401570919947247,0.14967719677467053,4
118,268.16387372605266,89.38795790868421,268.16387372605266,89.38795790868421,1.0,0.043478260869565216,34936.290692898336,1518.9691605607973,23,1.8324687705897624,33.333333333333336,2
119,265.5086422551292,88.50288075170972,265.5086422551292,88.50288075170972,0.0,0.0,38533.94164145125,1675.3887670196198,23,2.8031598209584003,33.333333333333336,1
120,174.92324906413543,58.30774968804514,174.92324906413543,58.30774968804514,0.0,0.0,30317.411952298964,1443.6862834428077,21,3.277193314972999,24.03226847721574,1
121,132.02724023758458,44.00908007919486,132.02724023758458,44.00908007919486,5.0,0.2631578947368421,30587.247933576647,1609.855154398771,19,5.629119847027759,33.333333333333336,2
122,217.7858396025591,72.5952798675197,217.7858396025591,72.5952798675197,25.0,1.1904761904761905,29012.461488727746,1381.5457851775118,21,1.5094641134879865,66.66666666666667,5
123,402.20495217005504,134.06831739001834,402.20495217005504,134.06831739001834,59.0,2.8095238095238093,36120.9246080085,1720.0440289527858,21,2.2678476723556584,51.226828193387064,8
124,51.190558847123924,25.595279423561962,2647.179909468807,882.3933031562691,110.0,5.0,34973.01874180317,1589.6826700819622,22,3.4297128178520264,33.333333333333336,11
125,133.284467795676,66.642233897838,3496.709831990507,1165.5699439968357,131.0,5.954545454545454,34359.99017123539,1561.817735056154,22,0.9703263381437353,66.66666666666667,13
126,318.32387995238037,106.1079599841268,318.32387995238037,106.1079599841268,79.0,3.590909090909091,33505.53636116055,1522.9789255072976,22,1.7149021202876342,52.24589091434003,9
127,246.37035223318168,82.12345074439389,246.37035223318168,82.12345074439389,26.0,1.1818181818181819,34451.527515470276,1565.978523430467,22,2.810886596347233,51.22084162068177,7
128,311.9162615206774,103.97208717355913,311.9162615206774,103.97208717355913,12.0,0.5217391304347826,33732.7891243396,1466.6430054060695,23,2.2403560301543815,66.1442822012873,5
129,362.16611542168846,120.72203847389615,362.16611542168846,120.72203847389615,39.0,1.8571428571428572,34496.4205500042,1642.686692857343,21,1.9055670402350593,33.333333333333336,8
130,845.4622887231624,281.8207629077208,845.4622887231624,281.8207629077208,52.0,2.3636363636363638,36375.566635645126,1653.4348470747784,22,1.9986112278710146,56.560879937285335,9
131,229.38558948109082,76.4618631603636,229.38558948109082,76.4618631603636,44.0,2.0,38674.11656838437,1757.9143894720169,22,2.8538829443172085,49.15211201438675,10
132,353.3729380281094,117.79097934270312,353.3729380281094,117.79097934270312,56.0,2.5454545454545454,34753.73535731915,1579.715243514507,22,1.66311957195946,66.66666666666667,10
133,210.5836616120732,70.19455387069107,210.5836616120732,70.19455387069107,29.0,1.3181818181818181,31079.904197993983,1412.7229180906356,22,3.6871718506625855,33.333333333333336,7
134,513.7365473441583,171.2455157813861,513.7365473441583,171.2455157813861,34.0,1.4782608695652173,31446.30485078708,1367.2306456863948,23,0.5909000807761561,66.66666666666667,11
135,677.9867076103075,225.99556920343582,677.9867076103075,225.99556920343582,78.0,3.25,35136.367709011654,1464.015321208819,24,1.2480011494517698,66.66666666666667,14
136,271.4582595515923,135.72912977579614,2205.951599581143,735.317199860381,98.0,3.92,41067.298445605134,1642.6919378242053,25,1.369989408581611,33.333333333333336,15
137,879.6525043593251,293.21750145310835,879.6525043593251,293.21750145310835,104.0,4.333333333333333,38446.39598981573,1601.9331662423222,24,2.4426569474482096,66.66666666666667,13
138,249.78623624985556,83.26207874995185,249.78623624985556,83.26207874995185,64.0,3.0476190476190474,32447.949851562444,1545.1404691220212,21,2.682977910424972,13.600534899944705,6
139,160.64769128819174,53.54923042939725,160.64769128819174,53.54923042939725,13.0,0.5909090909090909,36698.07817973109,1668.0944627150495,22,2.5474454557939725,34.10038398139932,2
140,214.26890874507345,71.42296958169115,214.26890874507345,71.42296958169115,1.0,0.045454545454545456,29985.70297624709,1362.9864989203222,22,1.4866958677038087,66.66666666666667,1
141,295.109777953499,98.36992598449967,295.109777953499,98.36992598449967,3.0,0.13636363636363635,32985.93863958607,1499.3608472539124,22,2.8836962501268317,33.333333333333336,2
142,538.3406562557429,179.446885418581,538.3406562557429,179.446885418581,8.0,0.34782608695652173,30116.650187928615,1309.4195733882007,23,0.5193438663295046,48.568225231451834,4
143,366.4031724036612,122.13439080122039,366.4031724036612,122.13439080122039,14.0,0.6363636363636364,32418.519610725976,1473.569073214817,22,1.5084657262209218,66.66666666666667,5
144,371.7939101601118,123.93130338670393,371.7939101601118,123.93130338670393,6.0,0.2608695652173913,29042.256087348956,1262.7067864064763,23,2.376248817117905,44.22844151188201,4
145,352.7314771328073,117.5771590442691,352.7314771328073,117.5771590442691,12.0,0.5,36328.67842490869,1513.6949343711956,24,2.1218620518901927,73.55210937326244,4
146,576.3786027198323,192.12620090661076,576.3786027198323,192.12620090661076,50.0,2.0833333333333335,35488.40559751934,1478.683566563306,24,1.7070917352541202,66.66666666666667,11
147,285.84619697657575,142.92309848828788,1499.9008371840443,499.96694572801476,59.0,2.4583333333333335,38378.56320756065,1599.106800315027,24,2.556312616303131,66.66666666666667,12
148,788.5453208310826,262.8484402770275,788.5453208310826,262.8484402770275,61.0,2.5416666666666665,38140.252628936716,1589.177192872363,24,0.7999341159260066,33.333333333333336,12
149,353.6076913794578,117.86923045981926,353.6076913794578,117.86923045981926,18.0,0.782608695652174,37023.655919377474,1609.7241704077162,23,2.0949944199814774,33.333333333333336,6
150,283.2937246810561,94.43124156035203,283.2937246810561,94.43124156035203,10.0,0.45454545454545453,35095.47294148834,1595.2487700676518,22,3.218003152487631,33.333333333333336,5
151,268.19912343191567,89.39970781063856,268.19912343191567,89.39970781063856,17.0,0.8095238095238095,32037.883314128543,1525.6134911489783,21,5.1074649029858845,66.66666666666667,6
152,323.9498660415337,107.98328868051124,323.9498660415337,107.98328868051124,6.0,0.2727272727272727,32166.116496426483,1462.096204383022,22,0.9371000658297405,0.0,3
153,313.21946677157985,104.40648892385995,313.21946677157985,104.40648892385995,13.0,0.5909090909090909,35715.9375191293,1623.4517054149683,22,1.9629297545652797,49.20283466749803,4
154,298.36299412097753,99.45433137365917,298.36299412097753,99.45433137365917,21.0,0.9545454545454546,35638.350897370285,1619.9250407895584,22,2.929721245842386,50.024237318374766,7
155,268.7748491916418,89.59161639721394,268.7748491916418,89.59161639721394,13.0,0.5652173913043478,36134.225108068735,1571.053265568206,23,1.3514214088333112,4.512104057607758,5
156,307.7300708266586,102.57669027555288,307.7300708266586,102.57669027555288,21.0,0.9545454545454546,33213.96929999747,1509.7258772726125,22,1.2632800636069403,33.333333333333336,7
157,248.495109844371,82.831703281457,248.495109844371,82.831703281457,14.0,0.7,29736.5008713751,1486.825043568755,20,2.980769902440931,66.66666666666667,5
158,216.45185488547853,72.1506182951595,216.45185488547853,72.1506182951595,6.0,0.2727272727272727,34058.15017350277,1548.0977351592169,22,2.694574695903429,42.89042224323415,3
159,311.82756635392224,103.94252211797408,311.82756635392224,103.94252211797408,16.0,0.7272727272727273,34420.50019667574,1564.5681907579883,22,2.0300315652264076,33.333333333333336,5
160,396.40923556569874,132.13641185523292,396.40923556569874,132.13641185523292,30.0,1.25,36526.683358725575,1521.945139946899,24,1.6784958286995995,66.66666666666667,9
161,383.81133073049955,127.93711024349984,383.81133073049955,127.93711024349984,48.0,2.1818181818181817,34940.08408419503,1588.185640190683,22,1.6806313467131682,42.30546722716705,11
162,794.9048888356263,264.9682962785421,794.9048888356263,264.9682962785421,73.0,3.4761904761904763,33968.18918225955,1617.5328182028356,21,2.804724932181474,66.66666666666667,9
163,52.27448545745932,26.13724272872966,1692.9993246470967,564.3331082156989,85.0,4.0476190476190474,33322.42442798969,1586.7821156185566,21,3.245218554366204,33.333333333333336,12
164,292.0124120609354,97.33747068697846,292.0124120609354,97.33747068697846,50.0,2.380952380952381,32764.24407457011,1560.2020987890528,21,1.1849497353717788,53.60821954326411,8
