step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,346.1893086986012,86.5473271746503,346.1893086986012,86.5473271746503,60.0,2.608695652173913,35200.650376285834,1530.4630598385145,23,1.5528084383104852,50.0,8
13,304.9420537223764,76.2355134305941,304.9420537223764,76.2355134305941,9.0,0.391304347826087,39077.6273799317,1699.0272773883348,23,1.6574633510738412,25.0,4
14,337.4003214744595,84.35008036861487,337.4003214744595,84.35008036861487,7.0,0.30434782608695654,35127.818548652904,1527.2964586370829,23,1.2494474314247632,100.0,3
15,330.8749826397128,82.7187456599282,330.8749826397128,82.7187456599282,37.0,1.5416666666666667,35294.677340817456,1470.611555867394,24,1.632906388941352,50.0,9
16,910.4046200402277,227.6011550100569,910.4046200402277,227.6011550100569,105.0,4.2,37436.55209609639,1497.4620838438557,25,1.6826256845360745,75.0,16
17,305.6993229374034,101.8997743124678,2109.4269732912703,527.3567433228176,197.0,7.296296296296297,44645.18047057304,1653.5252026138162,27,1.641779303357395,75.0,21
18,321.4299836104101,107.1433278701367,2275.365349019104,568.841337254776,178.0,6.846153846153846,39089.168459294146,1503.429556126698,26,0.8336598128544372,75.0,17
19,465.7535358229062,116.43838395572655,465.7535358229062,116.43838395572655,64.0,2.4615384615384617,41791.11206139237,1607.3504638997065,26,2.3230522080347105,36.73830809642524,10
20,291.0368208491949,72.75920521229872,291.0368208491949,72.75920521229872,13.0,0.5,38597.83052275222,1484.5319431827777,26,1.9760729697274793,54.946074649748766,1
21,443.32684196911373,110.83171049227843,443.32684196911373,110.83171049227843,20.0,0.7407407407407407,42820.661452030305,1585.9504241492705,27,1.3883297939257462,64.40684373119012,8
22,1075.8413920631776,268.9603480157944,1075.8413920631776,268.9603480157944,41.0,1.4642857142857142,42585.51786866163,1520.911352452201,28,1.2409357127877096,50.0,10
23,309.2792670713084,103.09308902376948,6966.551802428979,1741.6379506072446,98.0,3.5,40455.454511153905,1444.8376611126394,28,1.363036544479657,75.0,16
24,227.60847767472953,75.86949255824318,25867.68051048449,6466.920127621122,193.0,6.655172413793103,45938.831502595305,1584.0976380205277,29,2.052413979576151,75.0,21
25,372.68537110863986,124.22845703621329,4196877.73215399,1049219.4330384976,313.0,10.793103448275861,46882.13666387797,1616.6254022026887,29,2.619305696629025,75.0,26
26,866.3614059504246,288.7871353168082,1000866.3614059504,250216.5903514876,411.0,13.7,45611.345933237506,1520.3781977745834,30,0.4531394269987141,75.0,25
27,151.71775968236193,75.85887984118096,1026645.1793340226,256661.29483350564,487.0,16.233333333333334,47028.98612167729,1567.6328707225764,30,0.9226965472300782,75.0,23
28,65.37040841573356,32.68520420786678,3857.3079959864085,964.3269989966021,477.0,16.448275862068964,47064.82424458812,1622.9249739513145,29,1.9067221467558724,53.712422060519316,19
29,600.8460817258335,150.21152043145838,600.8460817258335,150.21152043145838,308.0,10.266666666666667,43724.97087435108,1457.499029145036,30,1.7428045740927014,55.446424953214546,15
30,464.00326906356304,116.00081726589076,464.00326906356304,116.00081726589076,54.0,1.8620689655172413,42251.44218974892,1456.9462824051352,29,1.8764736103183792,50.0,5
31,653.4430844893867,163.36077112234668,653.4430844893867,163.36077112234668,48.0,1.6551724137931034,44131.03968766908,1521.7599892299681,29,2.6213966073479025,50.0,10
32,449.8454740400531,149.94849134668436,2413.3740094682103,603.3435023670526,73.0,2.5172413793103448,42113.94427215322,1452.2049749018352,29,0.8637575841042944,75.0,16
33,402.96622602173034,100.74155650543258,402.96622602173034,100.74155650543258,56.0,2.074074074074074,42480.68827864661,1573.3588251350595,27,1.886909487356171,35.17715515365012,12
34,416.2439049964013,104.06097624910032,416.2439049964013,104.06097624910032,16.0,0.5925925925925926,42603.56929258557,1577.9099737994654,27,1.6264531999287353,50.0,5
35,251.66566448650056,62.91641612162514,251.66566448650056,62.91641612162514,0.0,0.0,39228.49845225302,1508.7884020097315,26,1.996921762383018,7.552390370310036,1
36,377.95925353126546,94.48981338281637,377.95925353126546,94.48981338281637,14.0,0.5,42071.336576017464,1502.5477348577665,28,2.3051918796752777,75.0,6
37,650.2809961300743,162.57024903251857,650.2809961300743,162.57024903251857,64.0,2.206896551724138,42738.212207320845,1473.7314554248567,29,1.6425250814304626,89.1485842167711,14
38,61.435155267901166,30.717577633950583,2531.0160002212506,632.7540000553126,137.0,4.724137931034483,44187.673527854684,1523.7128802708512,29,1.5507567520294088,66.43713341452582,17
39,83.73945036493608,41.86972518246804,3885.3717222053165,971.3429305513291,180.0,6.666666666666667,40980.15652226001,1517.783574898519,27,1.873653101264753,75.0,21
40,466.9405844488241,116.73514611220602,466.9405844488241,116.73514611220602,118.0,4.37037037037037,44419.03680249481,1645.1495112035116,27,2.0797683980638726,63.123894196225194,13
41,454.3410682601838,113.58526706504595,454.3410682601838,113.58526706504595,42.0,1.5555555555555556,40841.17694694513,1512.63618322019,27,1.582612103905745,50.0,7
42,622.483839118902,155.6209597797255,622.483839118902,155.6209597797255,52.0,1.793103448275862,44075.88010549263,1519.8579346721597,29,1.581266758139968,75.0,12
43,528.3934433560479,176.1311477853493,1970.037718319138,492.5094295797845,77.0,2.6551724137931036,40307.596966241596,1389.9171367669517,29,1.3085208268991269,75.0,15
44,610.6377396175747,152.65943490439366,610.6377396175747,152.65943490439366,84.0,3.0,44669.20738027832,1595.32883500994,28,1.1112245435591093,25.0,16
45,324.0366837420982,81.00917093552455,324.0366837420982,81.00917093552455,34.0,1.2142857142857142,46511.35693763933,1661.119890629976,28,1.8959974828607327,67.34149551001423,5
46,335.52878176733566,83.88219544183391,335.52878176733566,83.88219544183391,6.0,0.2222222222222222,40197.87945384711,1488.8103501424857,27,1.5109250863530055,63.470742723235674,6
47,309.4950438423673,77.37376096059182,309.4950438423673,77.37376096059182,6.0,0.2222222222222222,41692.063495203016,1544.1504998223338,27,2.060823509130785,34.61385800248706,5
48,325.0780231189523,81.26950577973807,325.0780231189523,81.26950577973807,2.0,0.07692307692307693,42382.55474031859,1630.0982592430228,26,2.745577982371945,50.0,2
49,413.8671031196992,103.4667757799248,413.8671031196992,103.4667757799248,4.0,0.13793103448275862,44725.97368314251,1542.274954591121,29,1.0113371791095915,39.15508383332309,4
50,377.5967228641589,94.39918071603972,377.5967228641589,94.39918071603972,9.0,0.3333333333333333,41618.23545767379,1541.4161280619924,27,1.6403193375266887,50.0,3
51,366.894019312032,91.723504828008,366.894019312032,91.723504828008,42.0,1.4482758620689655,44080.52501388346,1520.0181039270158,29,1.7996589477747833,50.0,11
52,877.4742458716896,219.3685614679224,877.4742458716896,219.3685614679224,95.0,3.064516129032258,45673.92520460479,1473.3524259549934,31,1.4189599330043503,50.0,14
53,837.7383309634993,209.43458274087482,837.7383309634993,209.43458274087482,142.0,4.580645161290323,49492.85024032647,1596.5435561395636,31,1.3524365292370326,75.0,15
54,989.1288163557907,247.28220408894768,989.1288163557907,247.28220408894768,172.0,5.733333333333333,45048.9316931445,1501.63105643815,30,0.5659696986763821,57.024752660238676,14
55,489.7077161196734,122.42692902991836,489.7077161196734,122.42692902991836,107.0,3.566666666666667,47582.288558551896,1586.0762852850632,30,1.2723986277130948,65.01138199078014,8
56,347.17610839210215,86.79402709802554,347.17610839210215,86.79402709802554,17.0,0.5666666666666667,47064.92131861206,1568.830710620402,30,2.667855745443269,50.0,7
57,637.4504839003984,212.4834946334661,15199.693008036065,3799.9232520090163,32.0,1.0,44678.579314429546,1396.2056035759233,32,0.37914624411153147,75.0,11
58,724.2326545954783,181.05816364886957,724.2326545954783,181.05816364886957,32.0,1.032258064516129,48453.18017554736,1563.005812114431,31,0.72573872017995,50.0,10
59,545.3905485129906,136.34763712824764,545.3905485129906,136.34763712824764,24.0,0.8,49567.934527922174,1652.2644842640725,30,1.8634229144267305,44.95859998017835,8
60,376.5795829566329,94.14489573915823,376.5795829566329,94.14489573915823,16.0,0.5161290322580645,50350.10653835128,1624.196985108106,31,2.0365099108678795,50.0,6
61,578.0844846190671,144.52112115476677,578.0844846190671,144.52112115476677,47.0,1.46875,48818.777633476726,1525.5868010461477,32,1.3653928612019712,75.0,12
62,576.6140090694529,192.20466968981762,2378.4195388310177,594.6048847077544,113.0,3.53125,49099.613900634395,1534.3629343948248,32,1.5477837874777303,75.0,16
63,88.07835157989314,44.03917578994657,54362.15401971627,13590.538504929067,211.0,6.393939393939394,50224.05032368278,1521.9409188994782,33,1.188744715488799,57.340623804091706,22
64,152.9836490553684,76.4918245276842,4388797.672052953,1097199.4180132383,340.0,10.625,48893.83173811524,1527.9322418161012,32,1.6790395436661607,75.0,28
65,522.0044148188617,130.50110370471543,522.0044148188617,130.50110370471543,220.0,7.333333333333333,49411.75858946029,1647.0586196486763,30,2.714757136513966,38.78179051214374,17
66,505.6571388376167,126.41428470940417,505.6571388376167,126.41428470940417,113.0,3.7666666666666666,49427.4753923579,1647.5825130785965,30,0.8915094665844523,50.0,12
67,470.12014737314365,117.53003684328591,470.12014737314365,117.53003684328591,55.0,1.896551724137931,45651.21968772766,1574.1799892319882,29,1.6671367340832872,75.0,12
68,1051.6756737909416,262.9189184477354,1051.6756737909416,262.9189184477354,78.0,2.689655172413793,44068.84829314928,1519.615458384458,29,1.9742185167446098,52.63045774399728,14
69,527.1368348608048,131.7842087152012,527.1368348608048,131.7842087152012,58.0,1.9333333333333333,47392.128026579056,1579.7376008859685,30,1.665781625955574,40.22734722106094,12
70,353.3393794471017,88.33484486177542,353.3393794471017,88.33484486177542,12.0,0.42857142857142855,42946.40737532806,1533.8002634045736,28,2.0964395096144,50.0,3
71,584.2535446892786,146.06338617231964,584.2535446892786,146.06338617231964,22.0,0.7333333333333333,43620.66359437302,1454.022119812434,30,2.456346153208171,75.0,10
72,433.30493597285636,108.32623399321409,433.30493597285636,108.32623399321409,9.0,0.2903225806451613,49512.65272414193,1597.1823459400623,31,0.9531506181343214,5.621255133314662,7
73,382.1967371353768,95.5491842838442,382.1967371353768,95.5491842838442,27.0,0.9310344827586207,46727.830943925524,1611.3045153077767,29,1.4499614114713186,50.0,9
74,352.7249209930093,88.18123024825232,352.7249209930093,88.18123024825232,26.0,0.9285714285714286,45633.989711384675,1629.785346835167,28,2.003192518432917,75.0,8
75,628.1936765966401,157.04841914916003,628.1936765966401,157.04841914916003,31.0,1.0333333333333334,46250.35726699719,1541.678575566573,30,1.3751960442411926,63.49044089942879,10
76,980.1078144508454,245.02695361271134,980.1078144508454,245.02695361271134,88.0,2.838709677419355,44923.215887973376,1449.135996386238,31,1.9371679682382883,75.0,17
77,688.0191078317688,229.3397026105896,2080.668766300525,520.1671915751313,170.0,5.151515151515151,53824.82683039204,1631.0553584967286,33,1.567910484339598,75.0,22
78,71.2074608754888,35.6037304377444,356282.01472002995,89070.50368000749,285.0,9.193548387096774,51163.85986116802,1650.4470922957426,31,1.3809417753769193,67.10547440366952,24
79,69.91107369247867,34.95553684623933,2000069.9110736926,500017.47776842315,405.0,13.064516129032258,45208.42372000875,1458.3362490325403,31,2.0229684788194056,75.0,24
80,77.32041996446554,38.66020998223277,12129090.99991064,3032272.74997766,525.0,16.40625,53632.69516136699,1676.0217237927184,32,1.5987369043784532,63.94370684081281,24
81,93.3724382472461,46.68621912362305,2000093.3724382473,500023.3431095618,646.0,21.533333333333335,44875.27390434834,1495.842463478278,30,1.1690207867083382,75.0,25
82,63.66773034527006,31.83386517263503,2000063.6677303454,500015.91693258635,765.0,24.677419354838708,48279.302695301376,1557.396861138754,31,1.56175430795811,51.69095854023453,24
83,40.66201689787301,20.331008448936505,2000040.662016898,500010.1655042245,885.0,29.5,48163.00430067457,1605.4334766891523,30,2.5393274605884333,87.54522993319256,24
84,76.95420584435345,38.47710292217673,2000076.9542058446,500019.23855146114,1011.0,33.7,48347.0480286064,1611.5682676202132,30,1.4579586678117817,75.0,26
85,1127.5399790663882,281.88499476659706,1127.5399790663882,281.88499476659706,658.0,21.933333333333334,46083.28628750575,1536.1095429168583,30,0.39444103499709204,25.0,17
86,486.0584493942378,121.51461234855945,486.0584493942378,121.51461234855945,345.0,11.89655172413793,47444.62286353305,1636.0214780528638,29,0.803955186135008,75.0,14
87,254.10158344175397,63.52539586043849,254.10158344175397,63.52539586043849,15.0,0.5357142857142857,44102.49221858141,1575.0890078064788,28,1.830973183501827,55.838432368580015,4
88,290.160761904423,72.54019047610575,290.160761904423,72.54019047610575,12.0,0.42857142857142855,37118.674563923996,1325.6669487115712,28,1.696403727259282,50.0,4
89,418.73863435723825,104.68465858930956,418.73863435723825,104.68465858930956,3.0,0.1,45937.169776878734,1531.2389925626244,30,0.8979952961344774,50.0,3
90,376.8666275638267,94.21665689095667,376.8666275638267,94.21665689095667,9.0,0.32142857142857145,39915.651607935826,1425.558985997708,28,1.4702362396486297,75.0,5
91,351.60946858161947,87.90236714540487,351.60946858161947,87.90236714540487,10.0,0.3448275862068966,46141.45284942728,1591.0845810147339,29,1.7308170185092195,35.84425054374947,3
92,328.5518142335852,82.1379535583963,328.5518142335852,82.1379535583963,1.0,0.03571428571428571,39293.460124658515,1403.337861594947,28,1.306724823597173,0.0,1
93,273.59493166499755,68.39873291624939,273.59493166499755,68.39873291624939,5.0,0.17857142857142858,41947.26834430391,1498.1167265822826,28,2.447286035016148,50.0,4
94,363.8360296923311,90.95900742308278,363.8360296923311,90.95900742308278,40.0,1.3793103448275863,43375.805857031206,1495.7174433459036,29,2.582474723254104,75.0,9
95,1379.9165073677095,344.9791268419274,1379.9165073677095,344.9791268419274,103.0,3.433333333333333,45929.185972337786,1530.9728657445928,30,2.0227349047900742,75.0,15
96,882.8575695785214,220.71439239463035,882.8575695785214,220.71439239463035,81.0,2.793103448275862,46863.5206337493,1615.9834701292862,29,2.4935559154431175,25.0,17
97,749.1357387170274,187.28393467925684,749.1357387170274,187.28393467925684,71.0,2.4482758620689653,46787.156146442976,1613.3502119463096,29,0.5430423624872557,75.0,12
98,342.96593915058816,85.74148478764704,342.96593915058816,85.74148478764704,11.0,0.39285714285714285,45046.354287177135,1608.7983673991835,28,1.6033113206030345,50.0,4
99,633.4223650792391,158.35559126980976,633.4223650792391,158.35559126980976,28.0,0.9333333333333333,44042.65147843247,1468.0883826144157,30,1.665799107315076,75.0,9
100,730.0572916749759,182.51432291874397,730.0572916749759,182.51432291874397,39.0,1.2580645161290323,50790.45633692549,1638.401817320177,31,2.313837709614721,57.79653942717289,13
101,497.9500765774119,124.48751914435297,497.9500765774119,124.48751914435297,18.0,0.6206896551724138,46500.56431849912,1603.4677351206594,29,1.7387056027931571,14.90249438345188,6
102,351.25284446406783,117.08428148802261,1840.2001617705487,460.05004044263717,32.0,1.103448275862069,42988.70701289607,1482.3692073412437,29,0.6566656356136391,75.0,10
103,1029.4111110717267,257.3527777679317,1029.4111110717267,257.3527777679317,84.0,2.8,46397.604801941015,1546.5868267313672,30,0.7441933134429091,50.0,13
104,587.2474935656335,146.81187339140837,587.2474935656335,146.81187339140837,128.0,4.0,52551.87177137367,1642.2459928554272,32,1.051737797441723,75.0,16
105,741.1705200370924,185.2926300092731,741.1705200370924,185.2926300092731,161.0,5.193548387096774,47222.3115009357,1523.3003709979257,31,1.1634725563188166,25.0,13
106,789.630930103001,197.40773252575025,789.630930103001,197.40773252575025,188.0,6.064516129032258,52736.303605925044,1701.1710840620983,31,0.9107206367045626,75.0,11
107,230.52519920779952,57.63129980194988,230.52519920779952,57.63129980194988,32.0,1.0666666666666667,49598.99532260854,1653.2998440869515,30,1.8764105746381778,50.0,4
108,307.9950294422954,76.99875736057385,307.9950294422954,76.99875736057385,15.0,0.4838709677419355,46263.7710212246,1492.3797103620839,31,1.3551991987934184,75.0,7
109,693.5014043642234,173.37535109105585,693.5014043642234,173.37535109105585,40.0,1.2121212121212122,49163.8632951412,1489.814039246703,33,0.6859012270272627,70.63748036884192,13
110,381.67884124725356,127.22628041575119,1753.7368014819288,438.4342003704822,92.0,2.7058823529411766,52168.67959636204,1534.3729293047659,34,0.8122080460195585,100.0,15
111,971.9138353624426,242.97845884061064,971.9138353624426,242.97845884061064,177.0,5.057142857142857,53821.22420591721,1537.749263026206,35,0.6364006965557466,75.0,20
112,1280.9502911616123,320.2375727904031,1280.9502911616123,320.2375727904031,245.0,7.0,56420.27737907618,1612.0079251164623,35,0.6746670997891486,100.0,22
113,476.62317113902816,119.15579278475704,476.62317113902816,119.15579278475704,295.0,8.428571428571429,57276.560404387754,1636.4731544110787,35,1.0105793913909067,53.94227610783844,19
114,197.96938919339703,98.98469459669852,3529896.654723331,882474.1636808327,351.0,9.75,56528.329045185805,1570.2313623662724,36,0.6869397717796512,75.0,22
115,900.3106758861475,225.07766897153687,900.3106758861475,225.07766897153687,271.0,7.324324324324325,58028.35447229157,1568.3339046565288,37,0.6969785657762273,100.0,16
116,751.2956206454672,187.8239051613668,751.2956206454672,187.8239051613668,118.0,2.95,63429.75853044848,1585.743963261212,40,0.8492070577289145,50.0,14
117,1110.2916594706126,277.57291486765314,1110.2916594706126,277.57291486765314,76.0,1.9487179487179487,57984.617462425536,1486.7850631391163,39,0.678346885055487,100.0,17
118,109.71593871299496,54.85796935649748,5281.676332171171,1320.4190830427929,163.0,4.405405405405405,60300.84127552495,1629.7524669060797,37,1.0754461737039682,58.26307205274475,20
119,72.85624434993798,36.42812217496899,179100.7847920456,44775.1961980114,280.0,7.777777777777778,61067.036917805046,1696.3065810501403,36,1.396805526096651,100.0,24
120,631.6238143474071,157.90595358685178,631.6238143474071,157.90595358685178,194.0,5.542857142857143,58927.360443449215,1683.6388698128346,35,0.7903097825930367,50.0,19
121,535.0100074368676,133.7525018592169,535.0100074368676,133.7525018592169,103.0,3.0294117647058822,52997.919714641444,1558.7623445482777,34,0.8660028974254037,100.0,13
122,499.8701170604423,124.96752926511057,499.8701170604423,124.96752926511057,56.0,1.696969696969697,53091.54415741957,1608.8346714369568,33,1.6036507677552256,50.0,13
123,887.1691967219053,221.79229918047633,887.1691967219053,221.79229918047633,79.0,2.393939393939394,50674.52117180389,1535.591550660724,33,1.0017074565587452,73.64593411659826,16
124,422.73618959503705,105.68404739875926,422.73618959503705,105.68404739875926,68.0,2.125,53622.47718848563,1675.702412140176,32,1.2892446591953375,46.45688966308512,15
125,262.29475621233644,87.43158540411214,135146.83916051907,33786.70979012977,79.0,2.6333333333333333,52343.52496238019,1744.7841654126728,30,1.054640924671323,71.89699626578658,12
126,513.7777484063263,128.44443710158157,513.7777484063263,128.44443710158157,68.0,2.0606060606060606,55320.05881092348,1676.3654185128328,33,1.1448846782166182,100.0,11
127,581.3924841967075,145.34812104917688,581.3924841967075,145.34812104917688,62.0,1.8235294117647058,48369.63552693571,1422.6363390275208,34,1.173259348290491,55.36826578462524,14
128,790.9977778317136,197.7494444579284,790.9977778317136,197.7494444579284,102.0,2.7567567567567566,59423.05983344368,1606.0286441471264,37,1.066416356594873,75.0,21
129,142.26036787125713,71.13018393562857,6392.28402888876,1598.07100722219,193.0,5.514285714285714,55753.59886282579,1592.9599675093084,35,0.6856323885005084,50.0,23
130,83.14004649518594,41.57002324759297,609735.1224105502,152433.78060263756,305.0,8.970588235294118,57601.26047383567,1694.154719818696,34,1.1375656773303848,50.0,24
131,324.40748270342425,108.13582756780808,1936.3164311380299,484.07910778450747,193.0,5.848484848484849,52346.06087882798,1586.2442690553933,33,1.7578960242058095,64.34715415805101,16
132,576.7163170182458,144.17907925456146,576.7163170182458,144.17907925456146,123.0,3.727272727272727,50594.645196443504,1533.1710665588942,33,1.0378200798018933,50.0,17
133,857.3942641542321,214.34856603855803,857.3942641542321,214.34856603855803,36.0,1.0909090909090908,49019.837767678095,1485.4496293235786,33,0.46659410405062884,100.0,10
134,729.1867317150086,182.29668292875215,729.1867317150086,182.29668292875215,50.0,1.5625,50349.76699800571,1573.4302186876785,32,1.4253500573171105,50.0,12
135,990.9595702687334,247.73989256718335,990.9595702687334,247.73989256718335,72.0,2.3225806451612905,48850.746406654194,1575.8305292469095,31,1.4129371951304177,67.38635622222091,14
136,537.6179053910047,134.40447634775117,537.6179053910047,134.40447634775117,55.0,1.7741935483870968,44927.229637526776,1449.265472178283,31,1.2801373489059829,6.946438883855421,11
137,458.02584394820104,114.50646098705026,458.02584394820104,114.50646098705026,33.0,1.1,45991.9446698898,1533.06482232966,30,1.8198518430959147,75.0,8
138,470.10455136169674,117.52613784042418,470.10455136169674,117.52613784042418,6.0,0.2,45026.318270147654,1500.8772756715884,30,2.475610560926288,25.0,4
139,476.9148513895452,119.2287128473863,476.9148513895452,119.2287128473863,12.0,0.3870967741935484,45403.04117611341,1464.6142314875294,31,1.022648828641514,75.0,7
140,414.86092279872435,103.71523069968109,414.86092279872435,103.71523069968109,15.0,0.5,42490.50364998895,1416.3501216662983,30,1.8242988230011679,50.0,7
141,611.1113019157114,152.77782547892784,611.1113019157114,152.77782547892784,14.0,0.45161290322580644,45581.38755176921,1470.3673403796518,31,2.548724407260913,50.0,6
142,1239.837245406646,309.9593113516615,1239.837245406646,309.9593113516615,33.0,1.1,47506.616497417504,1583.55388324725,30,0.7742863923621834,62.75763479839327,8
143,606.2082221830746,151.55205554576864,606.2082221830746,151.55205554576864,77.0,2.4838709677419355,50166.52854812984,1618.2751144558013,31,1.2404383793324743,75.0,14
144,402.9953738585422,100.74884346463556,402.9953738585422,100.74884346463556,135.0,4.090909090909091,53705.79870142232,1627.448445497646,33,1.3347142654136177,50.0,13
145,1069.889474007846,267.4723685019615,1069.889474007846,267.4723685019615,122.0,3.588235294117647,51213.908015973466,1506.2914122345137,34,0.8359165989349215,75.0,15
146,733.4326763023614,183.35816907559035,733.4326763023614,183.35816907559035,96.0,3.0,51826.285331743435,1619.5714166169823,32,2.062922037666811,52.49761328757927,17
147,1318.1184325200625,329.5296081300156,1318.1184325200625,329.5296081300156,111.0,3.3636363636363638,56746.15080974327,1719.5803275679777,33,2.8937546219063477,75.0,18
148,575.2949504919245,143.82373762298113,575.2949504919245,143.82373762298113,77.0,2.40625,52142.02965190226,1629.4384266219456,32,1.014003840606348,25.0,15
149,637.9570053469098,159.48925133672745,637.9570053469098,159.48925133672745,69.0,2.3793103448275863,49695.161726126695,1713.6262664181618,29,1.3755646325210018,25.0,12
150,286.1341143412799,71.53352858531997,286.1341143412799,71.53352858531997,37.0,1.3703703703703705,46774.64968272688,1732.394432693588,27,3.45086292356625,72.3376086107038,7
151,312.5818751417372,78.1454687854343,312.5818751417372,78.1454687854343,51.0,1.7586206896551724,47545.63310271199,1639.5045897486893,29,1.349173618714422,64.9011028678018,13
152,331.6359821812309,82.90899554530772,331.6359821812309,82.90899554530772,16.0,0.5517241379310345,46431.944290420135,1601.1015272558668,29,2.109638042399947,25.0,7
153,354.98024659590396,88.74506164897599,354.98024659590396,88.74506164897599,21.0,0.6774193548387096,46863.65452577025,1511.7307911538792,31,1.8768973342582662,75.0,9
154,430.05905524856826,107.51476381214206,430.05905524856826,107.51476381214206,18.0,0.6,44018.22685929148,1467.2742286430491,30,1.1495973655286813,62.697973413503405,8
155,351.25375437665986,87.81343859416496,351.25375437665986,87.81343859416496,7.0,0.23333333333333334,43563.57757123967,1452.1192523746556,30,2.7934758040733145,13.024065196199786,4
156,613.9363240893131,153.48408102232827,613.9363240893131,153.48408102232827,31.0,1.0,41921.700259180354,1352.312911586463,31,1.090698850789642,75.0,10
157,868.7423967395986,217.18559918489964,868.7423967395986,217.18559918489964,81.0,2.4545454545454546,50242.4197312009,1522.4975676121485,33,1.2770794646531247,75.0,19
158,496.081204548326,165.36040151610868,1838.3355014141277,459.58387535353194,78.0,2.5161290322580645,48261.738201421904,1556.830264561997,31,2.1068293372351157,75.0,12
159,526.2633795878917,131.56584489697292,526.2633795878917,131.56584489697292,40.0,1.2903225806451613,46837.14831649298,1510.875752144935,31,1.0891478976079094,6.0237282006085024,8
160,406.28846879726905,101.57211719931726,406.28846879726905,101.57211719931726,20.0,0.6451612903225806,50253.84381171201,1621.0917358616778,31,1.891165370878417,75.0,7
161,465.6029465591857,116.40073663979642,465.6029465591857,116.40073663979642,15.0,0.5172413793103449,43837.06960713718,1511.6230899012821,29,2.468122150083785,25.0,5
162,368.6428069130213,92.16070172825532,368.6428069130213,92.16070172825532,36.0,1.2413793103448276,50883.19464052771,1754.5929186388867,29,1.3469968437727955,38.09613983881661,8
163,374.6843873728112,93.6710968432028,374.6843873728112,93.6710968432028,24.0,0.8571428571428571,44171.96506827485,1577.570181009816,28,2.4987635011585687,50.0,9
164,237.76736097844451,59.44184024461113,237.76736097844451,59.44184024461113,1.0,0.03571428571428571,42777.5542978478,1527.769796351707,28,3.162791201218033,25.0,1
165,629.3745104850981,157.34362762127452,629.3745104850981,157.34362762127452,3.0,0.1,44867.45731536335,1495.5819105121116,30,0.6638642665867491,75.0,3
166,480.627402268967,120.15685056724175,480.627402268967,120.15685056724175,15.0,0.46875,43466.17968427622,1358.3181151336319,32,1.4657283706264832,65.16799420592747,6
167,512.4781764036592,128.1195441009148,512.4781764036592,128.1195441009148,8.0,0.24242424242424243,50140.81694789467,1519.4186953907476,33,2.1942963497426664,25.0,4
168,506.98363044545823,126.74590761136456,506.98363044545823,126.74590761136456,29.0,0.8787878787878788,48635.67845372412,1473.80843799164,33,1.4619350674173779,75.0,9
169,310.8422911995554,103.61409706651847,2965.1054765949493,741.2763691487373,69.0,2.090909090909091,45899.65295230417,1390.8985743122475,33,1.0587778553459959,74.61897766843322,12
170,911.267130327456,227.816782581864,911.267130327456,227.816782581864,97.0,2.8529411764705883,52673.813273340624,1549.229802157077,34,2.351264009748473,75.0,16
