step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,410.129945564961,68.3549909274935,410.129945564961,68.3549909274935,5.0,0.17857142857142858,45371.62249968723,1620.415089274544,28,2.8623595366332975,16.666666666666668,3
19,443.05497335361616,73.84249555893602,443.05497335361616,73.84249555893602,30.0,1.0,45459.636791563404,1515.3212263854468,30,2.8739647398087187,33.98637362719796,8
20,1192.3607153961646,198.72678589936075,1192.3607153961646,198.72678589936075,6.0,0.20689655172413793,50999.58202133605,1758.6062765977947,29,2.5746357725859936,1.088930306331785,5
21,403.3863430055814,67.2310571675969,403.3863430055814,67.2310571675969,17.0,0.6071428571428571,47296.72275913133,1689.168669968976,28,3.268434690212537,33.333333333333336,8
22,628.5809236836828,104.7634872806138,628.5809236836828,104.7634872806138,68.0,2.193548387096774,46148.57611317228,1488.6637455862026,31,1.4041092757723117,33.333333333333336,14
23,634.0887515508201,126.81775031016403,1952.465391773054,325.41089862884235,161.0,4.735294117647059,54523.21769912334,1603.624049974216,34,2.1478367796077875,33.333333333333336,23
24,633.7287819852381,105.62146366420636,633.7287819852381,105.62146366420636,87.0,2.806451612903226,53774.77520729786,1734.6701679773503,31,2.819402352764495,0.0,16
25,417.7117861032998,69.61863101721663,417.7117861032998,69.61863101721663,54.0,1.7419354838709677,53494.35833661242,1725.6244624713684,31,3.8029030376641977,38.547887037831195,10
26,607.4351869688256,101.2391978281376,607.4351869688256,101.2391978281376,23.0,0.8214285714285714,46117.087505926844,1647.0388394973872,28,1.3897561026265641,50.0,9
27,393.8163714574015,65.63606190956692,393.8163714574015,65.63606190956692,13.0,0.40625,46417.51347622896,1450.547296132155,32,2.5013787559876692,11.063503837810154,6
28,320.19814207969694,53.36635701328282,320.19814207969694,53.36635701328282,9.0,0.3,51736.012761393264,1724.5337587131087,30,3.3562892814106804,16.666666666666668,7
29,388.7403457223836,64.79005762039726,388.7403457223836,64.79005762039726,17.0,0.5666666666666667,43055.04390643569,1435.168130214523,30,3.0393597706750355,41.146738192796306,6
30,371.64020201849246,61.94003366974874,371.64020201849246,61.94003366974874,14.0,0.4666666666666667,47098.888397271374,1569.9629465757125,30,2.8845058456282033,13.591188915436211,6
31,394.1230805473256,65.68718009122094,394.1230805473256,65.68718009122094,10.0,0.35714285714285715,42533.28256607503,1519.0458059312512,28,3.124350867499903,38.586595109929554,6
32,357.3460052975163,59.55766754958605,357.3460052975163,59.55766754958605,9.0,0.32142857142857145,43877.59491018231,1567.0569610779398,28,3.5832708754438514,0.0,6
33,382.9634105044709,63.82723508407849,382.9634105044709,63.82723508407849,7.0,0.23333333333333334,46731.091609284405,1557.7030536428135,30,2.315235511761157,18.127024891213257,4
34,448.2554880902946,74.7092480150491,448.2554880902946,74.7092480150491,52.0,1.7333333333333334,47649.98239867836,1588.332746622612,30,2.6643171203493874,33.333333333333336,12
35,821.0478842723421,136.84131404539036,821.0478842723421,136.84131404539036,22.0,0.7333333333333333,49231.11034647004,1641.0370115490014,30,3.0635450632836467,16.666666666666668,10
36,746.9595222122186,124.49325370203644,746.9595222122186,124.49325370203644,20.0,0.7407407407407407,41105.27909192882,1522.417744145512,27,2.7027583621977294,16.666666666666668,7
37,362.27284065949215,60.378806776582024,362.27284065949215,60.378806776582024,4.0,0.14814814814814814,44938.56810356393,1664.3914112431085,27,2.8737855948280675,30.374116823367103,4
38,309.0065748945152,51.501095815752535,309.0065748945152,51.501095815752535,39.0,1.3448275862068966,47128.40049960808,1625.117258607175,29,3.4926404414032457,36.914454020167874,11
39,556.814731129128,92.80245518818799,556.814731129128,92.80245518818799,45.0,1.6071428571428572,43942.55530299972,1569.3769751071327,28,3.6773187588165377,33.333333333333336,10
40,457.7221466981439,76.28702444969065,457.7221466981439,76.28702444969065,27.0,0.9,44331.49276887417,1477.7164256291392,30,2.2760891972502257,5.0279387393317165,8
41,439.9569907044717,73.32616511741195,439.9569907044717,73.32616511741195,37.0,1.2333333333333334,50664.4639325986,1688.8154644199533,30,2.8361618425614554,33.333333333333336,11
42,648.6334543328084,108.10557572213473,648.6334543328084,108.10557572213473,96.0,3.0,51129.093619635234,1597.784175613601,32,3.0100524081876157,50.0,17
43,402.1024533306278,100.52561333265695,3074.0898816262206,512.3483136043701,200.0,5.882352941176471,51565.77753633652,1516.6405157746035,34,2.2187985012092306,50.0,24
44,262.39266357216803,65.59816589304201,114366.12880383965,19061.021467306608,339.0,9.416666666666666,59025.01435328125,1639.5837320355904,36,1.4052258910410422,66.66666666666667,30
45,144.7724753534692,36.1931188383673,2010446.3007291383,335074.3834548564,489.0,13.216216216216216,61679.111426212585,1667.003011519259,37,2.554489568838783,66.66666666666667,31
46,596.6885623943683,99.44809373239472,596.6885623943683,99.44809373239472,247.0,7.057142857142857,62710.666868396234,1791.7333390970352,35,2.7730376571665833,2.9276607805049557,15
47,580.2424341398498,96.70707235664163,580.2424341398498,96.70707235664163,135.0,4.090909090909091,50776.44719102736,1538.68021790992,33,2.4745980285770717,66.66666666666667,14
48,484.02754532444254,80.67125755407376,484.02754532444254,80.67125755407376,37.0,1.1935483870967742,47566.21387719002,1534.3939960383877,31,2.500238602025212,66.66666666666667,11
49,436.1095071065551,72.68491785109252,436.1095071065551,72.68491785109252,14.0,0.45161290322580644,56541.69631354672,1823.9256875337653,31,2.4236488075803746,7.469418885380226,5
50,352.05184837253387,58.67530806208898,352.05184837253387,58.67530806208898,12.0,0.3870967741935484,49510.84870974471,1597.1241519272487,31,1.8258635503328924,48.03891346018266,7
51,314.14689742761885,52.357816237936476,314.14689742761885,52.357816237936476,14.0,0.45161290322580644,47013.1443224745,1516.5530426604678,31,2.412297425836985,52.85970589107573,8
52,344.435999046414,57.405999841069,344.435999046414,57.405999841069,3.0,0.09090909090909091,51003.5655595426,1545.5625927134122,33,2.50294556894206,11.523298085918062,4
53,394.74729959620134,65.79121659936689,394.74729959620134,65.79121659936689,5.0,0.15625,52616.302430296084,1644.2594509467526,32,2.752422365584397,50.0,4
54,399.37659710352676,79.87531942070535,14120.464983397136,2353.4108305661894,17.0,0.5666666666666667,48491.746496874526,1616.3915498958174,30,1.6540822059083844,33.333333333333336,6
55,419.75724410941467,69.95954068490245,419.75724410941467,69.95954068490245,10.0,0.3225806451612903,48089.533556935035,1551.2752760301623,31,2.754044010967022,6.826642520081805,7
56,369.4116220456925,61.56860367428209,369.4116220456925,61.56860367428209,15.0,0.5357142857142857,45311.6301818767,1618.2725064955964,28,3.049573413891037,50.0,8
57,332.95416708822717,55.492361181371194,332.95416708822717,55.492361181371194,5.0,0.15151515151515152,50799.9561067245,1539.392609294682,33,2.093019572506422,2.2311300052573793,4
58,488.6555887329007,81.44259812215012,488.6555887329007,81.44259812215012,34.0,1.0,50790.94323021714,1493.8512714769747,34,1.9189612974286672,50.0,12
59,332.94027094889105,55.49004515814851,332.94027094889105,55.49004515814851,4.0,0.12121212121212122,60748.68895566139,1840.8693622927694,33,3.4164860790311953,0.0,5
60,432.1089761526831,86.42179523053662,1506.7905519366464,251.13175865610773,19.0,0.59375,47716.944297248694,1491.1545092890217,32,2.2661566320684243,50.0,8
61,739.7462332746804,123.2910388791134,739.7462332746804,123.2910388791134,80.0,2.5806451612903225,45916.44344149534,1481.1755948869466,31,3.0872050056669544,50.0,15
62,1242.1308506948408,207.02180844914014,1242.1308506948408,207.02180844914014,178.0,5.085714285714285,57150.13656636732,1632.861044753352,35,1.0970310787877784,66.66666666666667,23
63,644.8985900448874,107.48309834081458,644.8985900448874,107.48309834081458,80.0,2.5,56782.88297058045,1774.4650928306392,32,2.333252274466533,0.0,14
64,563.4615749380653,93.91026248967755,563.4615749380653,93.91026248967755,60.0,1.7647058823529411,56149.427937236505,1651.4537628598973,34,2.522294970993588,66.66666666666667,12
65,304.1898083825446,50.698301397090766,304.1898083825446,50.698301397090766,0.0,0.0,45254.911161041295,1508.4970387013766,30,2.448852577668747,0.0,0
66,327.40555587172594,65.48111117434519,1000327.4055558718,166721.23425931195,8.0,0.25806451612903225,46692.350330771835,1506.2048493797365,31,1.632818053942836,50.0,2
67,233.25758682175788,46.65151736435158,1000233.2575868218,166705.54293113697,18.0,0.6666666666666666,46640.51184426474,1727.4263646023978,27,1.9034196142698168,20.906312680997036,2
68,155.65585465622704,31.131170931245407,1000155.6558546562,166692.60930910936,33.0,1.2692307692307692,51873.04344523333,1995.1170555858973,26,3.1231764536414275,0.0,3
69,272.21462659768235,45.36910443294706,272.21462659768235,45.36910443294706,11.0,0.3793103448275862,49177.315286634985,1695.7694926425856,29,2.1558412626598695,44.490445552479706,7
70,433.79347704132897,72.29891284022149,433.79347704132897,72.29891284022149,56.0,1.75,53503.69024368193,1671.9903201150603,32,2.4698898835882073,33.333333333333336,16
71,450.2526809681957,75.04211349469928,450.2526809681957,75.04211349469928,18.0,0.6,51688.71757697354,1722.9572525657848,30,3.539777675689923,16.666666666666668,8
72,553.352855383433,92.22547589723884,553.352855383433,92.22547589723884,14.0,0.45161290322580644,44550.71029419409,1437.1196869094867,31,1.910685443417398,14.264423373037971,6
73,664.8578554955769,110.80964258259615,664.8578554955769,110.80964258259615,39.0,1.21875,45356.94609250221,1417.404565390694,32,1.9564344957635915,34.2096612268089,10
74,680.5272777496298,113.42121295827162,680.5272777496298,113.42121295827162,42.0,1.3125,49263.2137111065,1539.4754284720782,32,2.3468684690145154,50.0,12
75,395.0862897240676,65.84771495401127,395.0862897240676,65.84771495401127,29.0,0.9666666666666667,46723.69678770591,1557.456559590197,30,3.653898644145896,9.016708727545128,8
76,401.06672260042006,66.84445376673668,401.06672260042006,66.84445376673668,7.0,0.25,41516.291832167524,1482.7247082916972,28,2.8348355971254207,0.0,3
77,422.56355934102146,70.42725989017025,422.56355934102146,70.42725989017025,4.0,0.13333333333333333,45623.263604698244,1520.7754534899416,30,2.87934797587844,14.239120330096474,4
78,425.2261352280914,70.87102253801523,425.2261352280914,70.87102253801523,19.0,0.6129032258064516,48648.41529164413,1569.3037190852945,31,3.082514457653897,33.333333333333336,6
79,312.824410958152,52.13740182635866,312.824410958152,52.13740182635866,5.0,0.1724137931034483,48148.23514698853,1660.2839705858114,29,3.157106190403295,11.41351444847487,2
80,486.7766167184167,81.12943611973611,486.7766167184167,81.12943611973611,11.0,0.3793103448275862,47279.170526402755,1630.3162250483708,29,1.4768110202963112,33.333333333333336,2
81,281.95643229806893,46.992738716344824,281.95643229806893,46.992738716344824,21.0,0.7,44253.99043115088,1475.133014371696,30,2.503053138336648,16.512667890928395,2
82,272.5574227846789,45.42623713077982,272.5574227846789,45.42623713077982,31.0,1.0689655172413792,46756.496220266155,1612.292973112626,29,2.9563522123860033,6.860109044832067,2
83,329.44053220426304,54.90675536737717,329.44053220426304,54.90675536737717,11.0,0.34375,48288.613012530994,1509.0191566415936,32,2.891114285409337,50.0,7
84,430.21085942494113,86.04217188498822,1000430.2108594249,166738.36847657082,56.0,1.8064516129032258,48845.42005431583,1575.6587114295428,31,2.204473755255236,41.786127284683516,13
85,1662.7210135089822,277.1201689181637,1662.7210135089822,277.1201689181637,139.0,4.088235294117647,55212.00239449372,1623.8824233674623,34,1.9660415649622491,33.333333333333336,20
86,135.47137714210785,33.867844285526964,3608.8071022830545,601.467850380509,155.0,4.84375,53268.47440154095,1664.6398250481548,32,2.2652677251575715,33.333333333333336,20
87,525.0652777084246,87.51087961807076,525.0652777084246,87.51087961807076,106.0,3.212121212121212,51926.61547647871,1573.5338023175368,33,2.9634718602983274,25.17020361128175,14
88,265.28081350208646,53.05616270041729,5067.388412471591,844.5647354119319,49.0,1.5806451612903225,55253.615884802726,1782.3747059613784,31,1.7333733564927378,0.0,6
89,675.0074935690836,112.5012489281806,675.0074935690836,112.5012489281806,33.0,1.1,40160.96135743514,1338.6987119145047,30,2.115818721567036,54.418267802585284,5
90,376.46154126472845,62.74359021078808,376.46154126472845,62.74359021078808,43.0,1.34375,51065.12813418474,1595.7852541932732,32,2.1938622034473774,21.89988829269775,4
91,400.5566405432018,66.75944009053363,400.5566405432018,66.75944009053363,67.0,2.161290322580645,50677.215540047364,1634.7488883886247,31,2.2197157292908067,33.333333333333336,6
92,303.50190448274736,50.58365074712456,303.50190448274736,50.58365074712456,81.0,2.6129032258064515,50503.06985286315,1629.1312855762305,31,3.300531673758058,50.0,5
93,314.0760509352771,62.81521018705543,16649.399195849033,2774.899865974839,104.0,3.586206896551724,46068.00647720734,1588.5519474899081,29,2.127187546157336,26.41344441363079,6
94,294.24144953478594,49.04024158913099,294.24144953478594,49.04024158913099,57.0,1.9,50440.600205710645,1681.3533401903549,30,2.9863502471455767,43.66013317791536,8
95,314.289764523738,52.381627420623,314.289764523738,52.381627420623,41.0,1.3225806451612903,49394.57945034498,1593.3735306562896,31,2.9394997866094505,39.77088797691598,11
96,725.9962164623485,120.99936941039141,725.9962164623485,120.99936941039141,113.0,3.4242424242424243,49108.685759984735,1488.1419927268103,33,3.1055374679769514,50.0,18
97,614.5186743404344,102.41977905673906,614.5186743404344,102.41977905673906,59.0,1.84375,52120.97104505368,1628.7803451579275,32,2.4700689316215834,25.106848390362302,14
98,479.5963279989728,79.93272133316214,479.5963279989728,79.93272133316214,57.0,1.7272727272727273,56031.037417172956,1697.9102247628168,33,2.368763925276308,54.5287982786931,15
99,485.7471489485404,80.95785815809008,485.7471489485404,80.95785815809008,28.0,0.875,52027.44227464158,1625.8575710825494,32,2.4560420204193654,35.761623277394015,9
100,993.9395729309641,165.65659548849402,993.9395729309641,165.65659548849402,35.0,1.0606060606060606,52567.314197644766,1592.9489150801444,33,2.9231963836236283,33.333333333333336,15
101,169.658352461435,42.41458811535875,2724.3835084263146,454.06391807105246,58.0,1.8125,51343.20190042043,1604.4750593881383,32,2.6272021867551314,50.0,18
102,489.99675982436924,81.66612663739487,489.99675982436924,81.66612663739487,45.0,1.4516129032258065,49718.0615404547,1603.8084367888612,31,3.1840122501501598,9.982200541795313,12
103,339.64208780472273,56.60701463412045,339.64208780472273,56.60701463412045,29.0,0.9666666666666667,51177.17842516448,1705.9059475054826,30,2.5501427738113516,16.666666666666668,7
104,360.28269366000893,60.04711561000149,360.28269366000893,60.04711561000149,23.0,0.8214285714285714,46953.72810548432,1676.9188609101543,28,4.0541085879297265,50.0,5
105,263.90243107546536,43.98373851257756,263.90243107546536,43.98373851257756,20.0,0.6896551724137931,42584.560509459836,1468.4331210158564,29,4.7114454893142925,24.896356131760438,4
106,344.8270810354729,68.96541620709458,1000344.8270810355,166724.13784683924,29.0,0.9666666666666667,43965.204223188055,1465.5068074396017,30,2.6347163245769583,37.34148326312834,7
107,406.9411242951636,67.8235207158606,406.9411242951636,67.8235207158606,5.0,0.16129032258064516,48865.268733519326,1576.2989914038492,31,2.0451853073660184,16.666666666666668,5
108,557.3951088836133,92.89918481393555,557.3951088836133,92.89918481393555,16.0,0.5714285714285714,52972.79149623734,1891.885410579905,28,2.7482353845466285,16.666666666666668,3
109,207.39614025091893,34.56602337515316,207.39614025091893,34.56602337515316,2.0,0.07142857142857142,50924.74575946057,1818.7409199807348,28,3.676530855312078,32.05517757581523,3
110,296.4413545226723,49.40689242044539,296.4413545226723,49.40689242044539,6.0,0.2222222222222222,44525.02959336482,1649.0751701246231,27,3.3892694846984344,25.066316944469236,2
111,334.0310149472731,55.67183582454552,334.0310149472731,55.67183582454552,11.0,0.3793103448275862,46907.95854851376,1617.5158120177157,29,3.098450935731826,33.333333333333336,5
112,368.4221786195709,61.40369643659515,368.4221786195709,61.40369643659515,58.0,1.9333333333333333,46512.554833999086,1550.4184944666363,30,3.14078881842271,33.8076694374422,12
113,1083.0938709498732,180.5156451583122,1083.0938709498732,180.5156451583122,145.0,4.53125,50347.907165602766,1573.3720989250864,32,1.7002867251582119,33.333333333333336,21
114,154.02117652413128,38.50529413103282,18195.80356836316,3032.6339280605266,269.0,7.911764705882353,56480.94621534521,1661.2043004513298,34,1.934242981864129,33.333333333333336,28
115,105.1553359721313,26.288833993032824,5184.697981679871,864.1163302799786,263.0,8.766666666666667,50194.41228694121,1673.1470762313736,30,2.9338025448201233,50.0,21
116,377.69429943215204,62.94904990535867,377.69429943215204,62.94904990535867,166.0,6.148148148148148,47089.447090567184,1744.0535959469328,27,3.402375667197051,13.236060262742436,12
117,195.89162944514817,39.17832588902964,289089.967467831,48181.6612446385,45.0,1.8,47673.95111685589,1906.9580446742357,25,2.091987298562738,16.666666666666668,4
118,145.17499507386304,29.03499901477261,1000145.1749950738,166690.86249917897,27.0,1.173913043478261,50642.189173296385,2201.8343118824514,23,3.466736867452598,2.435382612302798,4
119,215.78851478555703,35.964752464259504,215.78851478555703,35.964752464259504,42.0,1.826086956521739,52627.05466562293,2288.1328115488227,23,3.8622459367004716,7.358520278548515,4
120,179.14896099311994,29.85816016551999,179.14896099311994,29.85816016551999,60.0,3.1578947368421053,39377.24108428998,2072.4863728573673,19,3.9389542392401595,35.097270995347195,5
121,174.8591094305099,29.143184905084983,174.8591094305099,29.143184905084983,13.0,0.6842105263157895,34297.791437746586,1805.1469177761362,19,4.506620994701208,18.52532521846418,5
122,289.92512258457305,48.32085376409551,289.92512258457305,48.32085376409551,0.0,0.0,30556.642591781234,1527.8321295890617,20,3.6060622040383925,10.148153253535005,3
123,250.1575539063963,41.69292565106605,250.1575539063963,41.69292565106605,8.0,0.4,33849.25805006483,1692.4629025032416,20,3.6350149491183004,48.04457627084465,5
124,238.41233205914136,39.73538867652356,238.41233205914136,39.73538867652356,37.0,1.6818181818181819,39232.131716148186,1783.278714370372,22,3.4949148747966494,36.764478916192424,10
125,273.6354090942851,54.727081818857016,1000273.6354090943,166712.27256818238,91.0,3.5,42656.13376548174,1640.6205294416054,26,2.299316233809452,55.26147188930205,15
126,414.7298186647134,69.12163644411889,414.7298186647134,69.12163644411889,162.0,5.785714285714286,49059.40513290628,1752.12161188951,28,2.018652609511331,33.333333333333336,18
127,545.5882256933877,90.93137094889795,545.5882256933877,90.93137094889795,254.0,8.193548387096774,51602.67330562208,1664.6023646974863,31,2.555449962567661,33.333333333333336,22
128,762.1492476362872,127.02487460604787,762.1492476362872,127.02487460604787,362.0,10.969696969696969,53027.32146268093,1606.8885291721492,33,3.1193828265849066,38.6955260159444,24
129,802.7636714150111,160.55273428300222,4471.435280306853,745.2392133844755,494.0,14.529411764705882,54740.160518602745,1610.004721135375,34,3.033418234851574,66.66666666666667,29
130,554.4445926295176,92.40743210491961,554.4445926295176,92.40743210491961,229.0,7.387096774193548,52040.158112046905,1678.7147778079648,31,3.1358688384122133,0.0,15
131,986.5148577116893,164.4191429519482,986.5148577116893,164.4191429519482,97.0,3.2333333333333334,47396.55523137584,1579.8851743791945,30,2.2637866307777057,66.66666666666667,10
132,361.4801615078334,60.2466935846389,361.4801615078334,60.2466935846389,1.0,0.03225806451612903,46747.297505292976,1507.9773388804185,31,1.901841725433122,6.666667966720752,1
133,340.60640072163307,56.76773345360551,340.60640072163307,56.76773345360551,10.0,0.3333333333333333,47752.94804565795,1591.764934855265,30,2.201665068131113,50.0,5
134,352.72717367001275,58.78786227833546,352.72717367001275,58.78786227833546,1.0,0.030303030303030304,45022.4686365966,1364.3172314120181,33,2.671236055919532,18.88748851149747,3
135,336.45422288093675,56.07570381348946,336.45422288093675,56.07570381348946,5.0,0.16666666666666666,50143.15459891988,1671.4384866306625,30,2.35176386383302,0.0,2
136,195.32111836228398,39.0642236724568,14454.693694529082,2409.115615754847,18.0,0.6923076923076923,46829.33342350828,1801.1282085964724,26,2.41041783961455,0.0,5
137,200.85496444003468,33.475827406672444,200.85496444003468,33.475827406672444,6.0,0.23076923076923078,43953.79414204882,1690.5305439249546,26,3.6184872948371023,41.54397929025132,5
138,344.6366410566072,57.43944017610119,344.6366410566072,57.43944017610119,15.0,0.5357142857142857,42152.81383157733,1505.4576368420476,28,2.4224305166759073,33.333333333333336,6
139,579.4102954763287,96.56838257938811,579.4102954763287,96.56838257938811,26.0,0.8387096774193549,48416.415049421565,1561.8198403039214,31,2.211016095437884,33.333333333333336,9
140,565.9483231250072,94.32472052083453,565.9483231250072,94.32472052083453,33.0,1.064516129032258,52767.61534977989,1702.1811403154802,31,2.728028194973018,35.604198311966684,9
141,456.842160967722,76.140360161287,456.842160967722,76.140360161287,23.0,0.7419354838709677,42255.079994926746,1363.0670966105401,31,2.708277553976702,31.74950840659676,8
142,494.2062073869894,82.3677012311649,494.2062073869894,82.3677012311649,55.0,1.71875,53980.872581035,1686.9022681573438,32,2.7826061819921315,50.0,13
143,889.9567390811274,148.3261231801879,889.9567390811274,148.3261231801879,62.0,2.066666666666667,48283.305322193104,1609.44351073977,30,3.3838276767571807,59.712038885222306,16
144,437.96896337560673,72.99482722926778,437.96896337560673,72.99482722926778,69.0,2.3793103448275863,53327.073162604545,1838.8645918139498,29,2.149726567384921,24.557940983546207,14
145,340.96390939264154,56.827318232106926,340.96390939264154,56.827318232106926,52.0,1.9259259259259258,44030.97072700272,1630.7766935926934,27,3.601416787216417,50.0,6
146,205.92718150481832,34.32119691746972,205.92718150481832,34.32119691746972,22.0,0.7857142857142857,47313.4334765858,1689.7654813066358,28,4.455499992453988,50.51733980704398,6
147,718.2967505368923,119.71612508948205,718.2967505368923,119.71612508948205,13.0,0.4642857142857143,37589.458655742375,1342.4806662765134,28,1.6603048816126025,39.972194521950165,7
148,312.2587853179368,52.04313088632281,312.2587853179368,52.04313088632281,7.0,0.2413793103448276,50967.19168465176,1757.4893684362678,29,3.6980445601181486,6.439634853766544,6
149,412.17112098517157,68.69518683086193,412.17112098517157,68.69518683086193,20.0,0.6666666666666666,47927.16049108082,1597.5720163693607,30,2.4760464585055026,50.0,6
150,700.6620510757001,116.77700851261669,700.6620510757001,116.77700851261669,79.0,2.46875,49460.558103269104,1545.6424407271595,32,2.3562132612916202,50.0,17
151,125.98734732818957,31.496836832047393,5377.663333585888,896.2772222643147,177.0,5.205882352941177,55540.754090247625,1633.551590889636,34,2.6620089748413798,42.647750330534485,24
152,50.93016468535672,25.46508234267836,1114125.3784612776,185687.5630768796,307.0,9.029411764705882,56284.55471517715,1655.4280798581515,34,1.5353231695488618,54.411503226649906,28
153,368.77358447645736,92.19339611911434,3398161.774308162,566360.2957180269,448.0,12.8,55343.25889751021,1581.2359685002918,35,1.735708295970757,50.0,29
154,158.55610705969917,39.63902676492479,3942.0133669412658,657.0022278235443,414.0,12.545454545454545,53324.13342860648,1615.8828311698933,33,1.7540856781191998,50.0,22
155,422.4597166810423,70.40995278017373,422.4597166810423,70.40995278017373,241.0,7.53125,53877.731533449594,1683.6791104202998,32,3.0869139609012293,21.02221091071404,14
156,494.24693009068557,82.3744883484476,494.24693009068557,82.3744883484476,90.0,2.727272727272727,52221.855729381525,1582.480476647925,33,2.854153525985526,50.0,13
157,845.6630101957035,140.94383503261724,845.6630101957035,140.94383503261724,128.0,3.764705882352941,48813.165235433946,1435.6813304539396,34,2.6416755001068943,66.66666666666667,20
158,300.2234009507753,75.05585023769382,3169.946625932039,528.3244376553398,133.0,4.03030303030303,54932.21617638761,1664.6126114056851,33,2.558529371093936,66.66666666666667,20
159,621.5581281393124,103.59302135655207,621.5581281393124,103.59302135655207,79.0,2.323529411764706,51127.71937379379,1503.7564521704057,34,1.9650807256563738,25.62833444000982,12
160,588.8104823685057,98.13508039475096,588.8104823685057,98.13508039475096,67.0,1.9142857142857144,56304.055475220026,1608.6872992920007,35,1.8558576651035397,66.66666666666667,16
161,669.7363403257064,111.62272338761773,669.7363403257064,111.62272338761773,55.0,1.6176470588235294,50418.67641064067,1482.9022473717844,34,1.9195391055240059,66.66666666666667,14
162,368.39331464910924,61.39888577485154,368.39331464910924,61.39888577485154,17.0,0.5483870967741935,56558.387799043114,1824.4641225497778,31,3.1382796936609103,19.25726220028802,6
163,282.79268964155784,47.13211494025964,282.79268964155784,47.13211494025964,15.0,0.4838709677419355,42930.81387683979,1384.8649637690255,31,3.0084290567681577,66.66666666666667,8
164,957.1143388293689,159.51905647156147,957.1143388293689,159.51905647156147,66.0,1.8857142857142857,52665.12136215635,1504.7177532044673,35,2.402254634085326,66.66666666666667,15
165,834.2574948653476,139.04291581089126,834.2574948653476,139.04291581089126,168.0,4.54054054054054,59873.75640801026,1618.209632648926,37,2.836903492823596,68.57213356435825,25
166,569.5891273684849,94.93152122808083,569.5891273684849,94.93152122808083,61.0,1.8484848484848484,58342.568477782086,1767.956620538851,33,2.9290747325048714,0.0,13
