step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
77,322.56104563540055,53.76017427256676,322.56104563540055,53.76017427256676,11.2,0.5714285714285714,32636.86315968849,1665.1460795759435,19.6,2.803780866424735,28.54303852898151,4.4
78,307.8002819256435,51.30004698760725,307.8002819256435,51.30004698760725,26.6,1.2429906542056075,36218.29723398994,1692.4437959808383,21.4,2.600784486872861,30.472359761829654,8.2
79,267.24624883510967,44.54104147251828,267.24624883510967,44.54104147251828,3.0,0.16129032258064516,35108.74156850275,1887.5667509947718,18.6,3.3351194823120727,29.55302193752459,2.2
80,276.6404109046059,46.106735150767655,276.6404109046059,46.106735150767655,6.0,0.2912621359223301,33196.058249091206,1611.4591383053983,20.6,2.6812284579076544,25.33017616244725,3.6
81,294.0414982761224,49.00691637935373,294.0414982761224,49.00691637935373,18.6,0.9489795918367347,34775.53506550482,1774.261993138001,19.6,2.488165096873926,34.52390473974049,5.8
82,236.51086122661772,40.77773469424444,687.1064712576743,114.51774520961239,8.0,0.4166666666666667,34309.65386064488,1786.9611385752542,19.2,2.800110209508618,20.93920170084895,3.8
83,244.38870091617605,48.87774018323521,151713.04330672324,25285.507217787206,26.0,1.2745098039215685,34720.496605665874,1701.9851277287194,20.4,2.024539489198698,43.0500417466366,5.8
84,328.5061101632834,58.66180538630061,941362.5163308426,156893.7527218071,32.6,1.5825242718446602,38051.066306712935,1847.1391411025697,20.6,2.9271342105053746,31.08376614409546,4.8
85,278.9685669529687,46.49476115882811,278.9685669529687,46.49476115882811,6.8,0.3434343434343434,34757.82328186111,1755.4456202960155,19.8,3.137146983419716,39.419209406734126,3.6
86,289.37826229965424,48.22971038327571,289.37826229965424,48.22971038327571,28.0,1.4285714285714286,35639.73591835436,1818.3538733854266,19.6,2.7995570416135043,34.462918363831626,6.0
87,389.3230307857287,64.88717179762145,389.3230307857287,64.88717179762145,54.8,2.8842105263157896,34889.09086783419,1836.2679404123257,19.0,3.6860703672541173,42.51272618761997,7.0
88,300.41252466772573,50.068754111287625,300.41252466772573,50.068754111287625,68.0,3.366336633663366,37557.38557933829,1859.2765138286284,20.2,2.5056192158925197,39.7916742992273,7.2
89,206.9278345515374,34.48797242525623,206.9278345515374,34.48797242525623,2.6,0.15476190476190477,30044.11571911442,1788.3402213758582,16.8,3.019780151733572,21.518307846823745,1.0
90,300.31850340316333,50.05308390052722,300.31850340316333,50.05308390052722,1.2,0.07058823529411765,27824.11226511423,1636.71248618319,17.0,3.6979540955810326,38.79702070631803,1.2
91,328.82925959686315,56.69469993049365,200328.82925959688,33388.13820993281,5.6,0.32941176470588235,30594.137466208,1799.655145071059,17.0,2.7793608807104913,20.77426792768165,2.8
92,243.3779606999909,40.56299344999848,243.3779606999909,40.56299344999848,3.8,0.24675324675324675,26511.04698838927,1721.4965576876148,15.4,2.5972538982575633,20.93308773432682,2.6
93,325.01989087440995,54.16998181240166,325.01989087440995,54.16998181240166,23.0,1.3372093023255813,29369.615993105894,1707.5358135526683,17.2,2.582629632511475,30.05292535036953,7.0
94,266.8981317069504,44.4830219511584,266.8981317069504,44.4830219511584,37.6,1.9183673469387754,37040.04561512946,1889.7982456698703,19.6,2.927599025611596,51.83284411764968,6.6
95,185.1341781106795,30.855696351779915,185.1341781106795,30.855696351779915,0.4,0.024096385542168676,31775.951993154587,1914.2139754912403,16.6,3.3468962731855516,21.811243597960583,0.8
96,205.1830521557678,34.19717535929463,205.1830521557678,34.19717535929463,1.2,0.07058823529411765,30528.036513289553,1795.766853722915,17.0,3.426916411761019,24.500004963751962,1.6
97,216.69674745662897,36.11612457610483,216.69674745662897,36.11612457610483,5.6,0.35,27791.308378092053,1736.9567736307533,16.0,3.361858341627776,29.459991392754244,3.2
98,257.07130394649045,42.845217324415074,257.07130394649045,42.845217324415074,7.6,0.4634146341463415,30636.89437313968,1868.1033154353463,16.4,3.256595825301205,30.48396813367579,3.8
99,351.0307487063326,58.50512478438876,351.0307487063326,58.50512478438876,14.4,0.8,31186.854971878485,1732.6030539932492,18.0,2.4963378161008056,34.47445393032922,4.6
100,301.60519217463855,50.26753202910643,301.60519217463855,50.26753202910643,26.6,1.4301075268817205,32633.655033101684,1754.4975824248218,18.6,2.735859576021518,46.83814668073637,6.2
101,307.27694132759507,51.212823554599176,307.27694132759507,51.212823554599176,41.4,2.202127659574468,32555.092706993142,1731.653867393252,18.8,2.4529958500229916,40.0,7.0
102,237.00542307730922,40.863003978846415,464.61847784824977,77.43641297470829,9.8,0.5764705882352941,31147.031305718276,1832.178312101075,17.0,2.6663870159211673,23.56328414946688,3.4
103,496.2793524795555,82.71322541325925,496.2793524795555,82.71322541325925,3.6,0.21951219512195122,30221.641098298453,1842.7829937986862,16.4,3.0863461521476157,36.666666666666664,2.6
104,220.21694369569164,36.70282394928194,220.21694369569164,36.70282394928194,10.4,0.5777777777777777,33357.7360481038,1853.2075582279888,18.0,3.117905409224048,23.176864452367454,3.2
105,270.99660178950325,45.16610029825054,270.99660178950325,45.16610029825054,25.8,1.5,30796.627336685237,1790.501589342165,17.2,2.5368340566375496,33.333333333333336,6.8
106,160.6951836494888,26.782530608248134,160.6951836494888,26.782530608248134,5.0,0.31645569620253167,32365.799277448044,2048.468308699243,15.8,4.129175096061605,14.57873689917657,1.8
107,506.1890421974843,84.36484036624738,506.1890421974843,84.36484036624738,12.0,0.6818181818181818,26055.810260553775,1480.4437648041917,17.6,1.934390426222071,29.76085229264792,6.2
108,257.74819335645645,42.95803222607608,257.74819335645645,42.95803222607608,21.0,1.2352941176470589,31768.159095015562,1868.7152408832685,17.0,2.7573064908006333,26.149485514332202,5.4
109,303.3809626301564,50.56349377169273,303.3809626301564,50.56349377169273,30.0,1.6483516483516483,30910.79933638848,1698.395567933433,18.2,2.893615744977832,27.419501447293822,7.4
110,534.0834781846585,92.08335830769974,847.232428019917,141.20540466998617,79.4,3.854368932038835,33734.02597903712,1637.5740766522874,20.6,2.3477638952947975,49.44105035340764,12.6
111,360.95568205120713,60.159280341867856,360.95568205120713,60.159280341867856,47.8,2.438775510204082,34451.438146467306,1757.7264360442505,19.6,2.212870396483327,38.51827230525297,6.0
112,195.9486221208574,32.65810368680957,195.9486221208574,32.65810368680957,38.4,2.2325581395348837,35229.260764944695,2048.212835171203,17.2,3.499032715318447,27.213879429103446,4.8
113,286.26450681272684,47.71075113545447,286.26450681272684,47.71075113545447,49.6,2.48,33359.66519844228,1667.983259922114,20.0,2.994930476184089,35.13966006632131,7.2
114,361.98859706787897,60.33143284464649,361.98859706787897,60.33143284464649,33.4,1.7765957446808511,35890.966408983986,1909.0939579246801,18.8,2.397709626984742,17.98263832446196,7.0
115,274.5440513697537,45.75734189495895,274.5440513697537,45.75734189495895,68.2,3.6666666666666665,34147.592709030505,1835.892081130672,18.6,3.4891811178910808,35.06851881308345,8.0
116,513.998527674982,88.62043580603138,200513.998527675,33418.9997546125,111.8,5.946808510638298,32490.179594212124,1728.2010422453257,18.8,2.760005092538259,36.10880236239458,10.4
117,311.77849028724705,51.963081714541175,311.77849028724705,51.963081714541175,127.2,6.76595744680851,34971.86431378916,1860.2055486058064,18.8,2.5321382414843665,33.976039699562456,9.6
118,266.6894004137688,44.4482334022948,266.6894004137688,44.4482334022948,15.4,0.875,33981.515230592995,1930.7679108291472,17.6,3.042379523616701,13.067879592336643,2.2
119,182.39481202262132,30.399135337103555,182.39481202262132,30.399135337103555,11.2,0.7,30618.30316605994,1913.6439478787463,16.0,3.499806282395577,15.41279750320617,2.2
120,388.2423369661231,69.32898874395056,213903.881424277,35650.64690404617,16.0,0.8695652173913043,32922.26748211447,1789.253667506221,18.4,2.7646265398641834,21.3510203942288,4.8
121,338.6632352186926,56.443872536448765,338.6632352186926,56.443872536448765,26.4,1.4042553191489362,32654.6345809363,1736.9486479221437,18.8,2.78325985928,33.60379352434696,7.2
122,260.308484613062,46.48365796661821,749.3694484670378,124.89490807783964,75.2,4.043010752688172,34219.5642899833,1839.761520966844,18.6,3.2325166177632254,33.35032354176254,11.4
123,566.7387077280067,104.95161254222346,2512.9787209153874,418.82978681923123,134.6,6.533980582524272,34830.37544569987,1690.7949245485374,20.6,2.630957500096522,37.943960242214416,13.2
124,575.8596990998581,95.976616516643,575.8596990998581,95.976616516643,163.2,7.555555555555555,39240.3375600398,1816.682294446287,21.6,2.0928447968150845,34.51921145914222,12.4
125,235.12522840774787,39.18753806795798,235.12522840774787,39.18753806795798,32.8,1.6565656565656566,35893.35966130973,1812.7959424903904,19.8,3.3724300126737767,8.848248184165186,3.4
126,230.39077463803483,38.39846243967247,230.39077463803483,38.39846243967247,9.8,0.5212765957446809,33510.66581737365,1782.4822243283859,18.8,3.701071745246651,28.091072056792353,3.2
127,367.03544213337227,73.40708842667445,44617.735636019854,7436.289272669976,34.0,1.7525773195876289,27464.827134466956,1415.7127388900494,19.4,1.6622448067609494,29.51611847870102,8.6
128,522.8725464546745,93.37009758119189,1629.3026005442848,271.55043342404747,46.0,2.1296296296296298,38815.87990565554,1797.0314771136825,21.6,2.3015276929256943,34.75974550831514,10.6
129,341.39295511811986,56.89882585301998,341.39295511811986,56.89882585301998,46.8,2.146788990825688,39270.44804183021,1801.3966991665234,21.8,3.6161356040737456,35.80745567689064,9.2
130,283.76614507650584,47.29435751275097,283.76614507650584,47.29435751275097,16.6,0.7685185185185185,38810.08600722817,1796.7632410753783,21.6,3.279396501908595,12.408556988032538,5.0
131,301.358672363083,50.226445393847165,301.358672363083,50.226445393847165,8.4,0.3888888888888889,32508.72692656283,1505.0336540075384,21.6,2.5262159361733825,35.50175764603978,4.6
132,314.5603828939992,52.4267304823332,314.5603828939992,52.4267304823332,11.2,0.5283018867924528,39670.26636554059,1871.2389795066317,21.2,2.8921012243171615,16.438442268948467,3.4
133,323.24313074383576,55.73157426617858,18780.824151065273,3130.137358510879,22.0,1.0784313725490196,37991.195117012794,1862.3134861280782,20.4,3.0706035268938576,12.76184801825707,4.0
134,361.3661332431153,62.30450573157161,207230.42546329292,34538.404243882156,42.0,1.8918918918918919,38202.39458612436,1720.828584960557,22.2,3.0245523882367467,28.70770592453823,5.8
135,291.4194784007567,48.569913066792786,291.4194784007567,48.569913066792786,52.4,2.381818181818182,39952.714487597186,1816.032476708963,22.0,2.66339784765389,26.8835476751705,5.8
136,387.2159072520852,64.53598454201419,387.2159072520852,64.53598454201419,65.2,2.6504065040650406,36786.640734458684,1495.3918997747433,24.6,2.104662539754575,52.236576301263916,9.2
137,433.22284580678627,72.20380763446438,433.22284580678627,72.20380763446438,74.2,3.226086956521739,40243.94546396383,1749.7367593027752,23.0,2.585141298468312,36.698259460615645,9.2
138,322.94753593316466,53.82458932219411,322.94753593316466,53.82458932219411,65.6,2.7107438016528924,40638.47868798665,1679.2759788424235,24.2,2.263593936219278,48.97218135490789,6.4
139,547.7164404664263,91.28607341107106,547.7164404664263,91.28607341107106,23.0,0.9913793103448276,37497.31005560134,1616.2633644655748,23.2,1.9893276781960294,44.25719985120319,6.4
140,781.2710835625471,130.21184726042452,781.2710835625471,130.21184726042452,68.0,2.7642276422764227,40458.77410103116,1644.6656138630551,24.6,1.735101280919591,46.35362313706992,11.8
141,553.1735314918275,92.19558858197125,553.1735314918275,92.19558858197125,103.0,4.087301587301587,42552.128300165685,1688.5765198478448,25.2,1.7013219476826615,40.44592067569738,12.4
142,365.9450095329428,60.99083492215713,365.9450095329428,60.99083492215713,27.2,1.1056910569105691,44335.42049106416,1802.2528654904127,24.6,2.1785104964004987,8.591644098376795,5.8
143,317.0517275598873,52.84195459331455,317.0517275598873,52.84195459331455,21.8,0.8582677165354331,41544.05060508234,1635.5925435071786,25.4,2.232781281816181,40.86092471265905,7.4
144,458.0571115592035,78.97536406193164,873.0981372851782,145.51635621419635,36.2,1.448,44308.311005910924,1772.332440236437,25.0,2.156859178352744,31.772745825815793,5.4
145,305.5956483264925,50.93260805441542,305.5956483264925,50.93260805441542,51.8,2.1404958677685952,41054.20665725348,1696.4548205476647,24.2,2.2186537636704857,52.474488798876564,7.2
146,424.52966762953537,70.75494460492256,424.52966762953537,70.75494460492256,26.4,1.0393700787401574,41916.126075253655,1650.2411840651046,25.4,2.175539454095604,40.11256228121473,8.0
147,413.4084555550734,68.90140925917889,413.4084555550734,68.90140925917889,66.6,2.7520661157024793,42550.64833726632,1758.2912536060462,24.2,2.1294302383805106,44.53333094986343,11.0
148,676.9567639406422,120.88513641797182,1756.3303370572635,292.7217228428772,102.2,4.120967741935484,39236.80516456923,1582.1292405068239,24.8,1.8720318908368736,48.13428593734405,14.4
149,339.7276646137782,56.6212774356297,339.7276646137782,56.6212774356297,38.4,1.6842105263157894,42265.11967042178,1853.7333188781483,22.8,2.314138059158491,14.178960933224971,6.8
150,296.9140542880217,49.485675714670286,296.9140542880217,49.485675714670286,14.6,0.6517857142857143,38398.43972408603,1714.2160591109835,22.4,3.020417703218193,30.597667680209497,4.0
151,349.2884013012843,58.21473355021405,349.2884013012843,58.21473355021405,15.0,0.6578947368421053,39153.64795540639,1717.2652612020347,22.8,3.1603715094014917,34.50126968712804,6.4
152,575.299148253554,95.88319137559233,575.299148253554,95.88319137559233,37.6,1.6347826086956523,39401.92353171348,1713.1271100744991,23.0,3.326674736682828,36.948925838501815,10.0
153,354.95006567062103,59.158344278436836,354.95006567062103,59.158344278436836,16.4,0.7592592592592593,37524.69600444304,1737.2544446501406,21.6,3.157647345651806,12.893156514539896,5.8
154,386.0701734668031,64.34502891113385,386.0701734668031,64.34502891113385,22.8,1.008849557522124,38930.27152551776,1722.5783860848564,22.6,2.5066366956128365,24.427893335075623,6.0
155,496.22774526780205,82.70462421130034,496.22774526780205,82.70462421130034,28.4,1.2792792792792793,35302.61038097783,1590.207674818821,22.2,2.9616750010420305,24.163730277848952,7.4
156,190.62541863696308,38.125083727392614,6201.249406605278,1033.5415677675462,75.0,3.289473684210526,38402.05298201893,1684.3005693867954,22.8,2.916864823958062,35.34799004453703,11.4
