step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,576.1602216317644,125.25222209386185,1464633.162202527,183079.14527531588,760.6,11.847352024922118,96422.58596965698,1501.9094387797038,64.2,2.6209189670507484,76.37564702295919,48.8
42,1585.0164948224287,214.1914182192471,403448.739823177,50431.092477897124,526.6,8.253918495297805,100969.56075513875,1582.5949961620495,63.8,1.8316833068901244,38.6966033537837,37.8
43,1066.5432606406744,133.3179075800843,1066.5432606406744,133.3179075800843,230.6,3.493939393939394,102896.73184673992,1559.0413916172713,66.0,1.1109682598059492,58.18475212196489,25.2
44,895.1983843607161,117.78926110009422,1971.0802408159361,246.38503010199202,106.4,1.6419753086419753,103082.86244486486,1590.7849142726059,64.8,1.9968880809826182,48.24743146794077,19.2
45,845.6897241666047,128.1348066919098,14186.648896300054,1773.3311120375067,210.2,3.2042682926829267,99960.14065814667,1523.782631983943,65.6,2.902926895880893,61.51828520203126,28.4
46,752.5605609145133,139.36306683602098,33912.27937434618,4239.034921793273,348.4,5.169139465875371,100098.82547495635,1485.1457785601833,67.4,2.4951391535543688,75.0,41.4
47,1255.132302157985,209.1887170263308,222326.50034876267,27790.812543595333,449.2,6.785498489425982,100505.08919956305,1518.2037643438528,66.2,3.3501798050403613,55.0,45.8
48,1343.3910049767046,197.55750073186832,402653.48511480924,50331.685639351155,354.8,5.4753086419753085,105212.143216331,1623.6441854372067,64.8,3.186853334678273,44.03670373229119,36.6
49,1009.887926085785,126.23599076072313,1009.887926085785,126.23599076072313,206.6,3.0471976401179943,105476.62457857293,1555.70242741258,67.8,1.0336795419413494,58.581655799726356,30.0
50,1124.3270607385552,140.5408825923194,1124.3270607385552,140.5408825923194,108.6,1.5739130434782609,105806.02351535745,1533.4206306573544,69.0,1.6489304536702527,75.0,28.4
51,964.7891831971165,137.82702617101663,2626.626444579667,328.32830557245836,93.0,1.3963963963963963,104552.30099579756,1569.8543693062697,66.6,2.3632847489194875,42.82061960455849,27.0
52,612.8768267439058,95.76200417873527,4566.505779549456,570.813222443682,116.8,1.8024691358024691,104668.95090664373,1615.2615880654898,64.8,3.613351106810729,45.862364497526045,26.2
53,549.2137518639656,78.45910740913794,5250.660150858495,656.3325188573119,148.0,2.334384858044164,98326.3523626194,1550.8888385271198,63.4,4.0929289458988345,68.05902512560962,27.4
54,646.2228642004422,95.03277414712386,207049.25256770133,25881.156570962667,171.4,2.712025316455696,97849.7564209992,1548.255639572772,63.2,3.01701425521009,48.835817761847125,23.2
55,743.586603760279,109.3509711412175,244810.78451910015,30601.34806488752,227.0,3.470948012232416,104102.48079332474,1591.7810518856993,65.4,1.960040345306473,43.637239327855895,22.4
56,1258.881398792893,165.64228931485434,1978.6061818803105,247.3257727350388,233.2,3.5440729483282674,103748.82373089103,1576.7298439345143,65.8,2.8451366953953228,62.5,25.4
57,1036.2445008251066,129.53056260313832,1036.2445008251066,129.53056260313832,221.0,3.379204892966361,103149.18987899231,1577.2047382108917,65.4,3.1371548508788845,61.91956301739879,31.4
58,1011.344107893826,153.2339557414888,5051.300069647968,631.412508705996,292.4,4.670926517571885,103060.19858639254,1646.329050900839,62.6,3.5754036980084103,54.69267237788159,38.0
59,739.8917377634718,147.97834755269437,168882.5969102197,21110.324613777462,499.6,8.299003322259136,100622.04538173621,1671.4625478693722,60.2,4.45544878044427,56.05003993893689,46.0
60,1339.0517592241345,209.226837378771,404698.3638667523,50587.29548334404,470.2,7.583870967741936,100706.11535925271,1624.2921832137536,62.0,1.8218821911405645,45.22261722770466,38.6
61,965.2725240098737,120.65906550123421,965.2725240098737,120.65906550123421,291.4,4.553125,99895.68831435661,1560.870129911822,64.0,1.454853864613988,56.97815146192725,32.4
62,982.3851792946219,122.79814741182774,982.3851792946219,122.79814741182774,130.2,2.015479876160991,102055.35993854856,1579.8043334140643,64.6,2.1957996630017504,70.0,25.0
63,1420.3474370998651,177.54342963748314,1420.3474370998651,177.54342963748314,183.2,2.8359133126934983,101471.43929034556,1570.7653140920365,64.6,3.4353255820659854,60.878039356955185,29.8
64,199.84264327654986,47.58158173251187,21437.140624298278,2679.6425780372847,376.2,5.787692307692308,98506.57535425815,1515.4857746808946,65.0,3.9230668157218433,67.57155383904106,46.0
65,240.05088280615655,63.17128494898857,1696563.0336673916,212070.37920842395,608.2,9.271341463414634,99674.54840618563,1519.4290915577078,65.6,2.43029481789306,70.0,50.6
66,262.0620231649366,68.96369030656227,11479922.11078545,1434990.2638481813,781.4,11.491176470588234,106661.19817843447,1568.547032035801,68.0,1.3870958624685679,61.55793268356363,49.2
67,1544.6051103941961,193.07563879927451,1544.6051103941961,193.07563879927451,559.4,8.178362573099415,109337.146043954,1598.4962871923099,68.4,2.7597903202869687,38.06657520410013,37.8
68,910.0930486440466,113.76163108050582,910.0930486440466,113.76163108050582,289.2,4.395136778115502,105332.17351517687,1600.792910564998,65.8,3.221331393573743,49.64160720465941,26.6
69,856.1312848529973,109.76042113499966,1166.7203530994502,145.84004413743128,54.0,0.84375,95159.88093059146,1486.8731395404916,64.0,2.9172492317698806,61.21578337099279,13.4
70,1196.8703971129378,157.48294698854446,214936.77178319037,26867.096472898796,41.8,0.6371951219512195,96159.90417137567,1465.8521977343853,65.6,2.090222006821427,59.63520880771298,15.4
71,930.5886587811277,140.9982816335042,2997.836999839622,374.72962497995275,117.8,1.7374631268436578,102487.36464159368,1511.613047811116,67.8,2.1859317384778363,56.06547746824517,24.2
72,733.0916271457179,122.18193785761964,16273.615044638962,2034.2018805798702,265.2,3.981981981981982,107173.99981245534,1609.2192164032333,66.6,2.9765531651652397,59.00785132212902,35.6
73,381.4199757426869,86.68635812333793,786135.347376514,98266.91842206425,466.2,6.95820895522388,103728.3331164261,1548.184076364569,67.0,2.222500651177603,62.8527390643653,45.0
74,1392.9897082072725,240.1706393460815,931315.4916500198,116414.43645625247,453.4,6.60932944606414,107056.40734641063,1560.589028373333,68.6,0.7710405435627798,52.5,42.8
75,1522.6076245231948,217.51537493188496,1101414.6846017134,137676.83557521418,344.8,4.939828080229226,107874.0522605771,1545.473528088497,69.8,1.081944287375028,59.153977713250754,38.2
76,1362.7386949542174,170.34233686927718,1362.7386949542174,170.34233686927718,211.4,3.0373563218390807,107293.0896611012,1541.5673801882358,69.6,1.628609204110615,66.43740655512474,36.0
77,1952.7423176816046,263.8840969840006,3198.0702881559737,399.7587860194967,285.8,4.190615835777126,100106.83556230359,1467.8421636701407,68.2,2.35090288206681,68.97664563480944,41.6
78,303.89758074468136,75.97439518617034,9653.131149870736,1206.641393733842,393.6,5.839762611275964,105967.66930336363,1572.2206128095495,67.4,2.6945094903294957,59.69993254109767,49.0
79,1540.0937668779304,192.5117208597413,1540.0937668779304,192.5117208597413,306.6,4.522123893805309,109237.2869176568,1611.1694235642597,67.8,3.1092938619282,41.8186729225107,39.6
80,1163.9440425995185,153.1505319209893,2475.430127903732,309.4287659879665,224.6,3.3422619047619047,105299.98441010302,1566.964053721771,67.2,2.381337791504193,56.08437855202069,31.2
81,994.9780324230644,150.75424733682794,203012.79434892436,25376.599293615545,106.0,1.5588235294117647,105623.83689192866,1553.291718998951,68.0,0.8557742226643302,67.5,23.8
82,781.2162816308785,130.2027136051464,3466.7575892417312,433.3446986552164,110.4,1.6283185840707965,102840.07319739957,1516.8152388996987,67.8,1.6147289170752135,54.186495606196694,25.8
83,1019.6524472825006,149.9488893062501,7108.4805199144885,888.5600649893111,160.8,2.3372093023255816,106753.30620223816,1551.646892474392,68.8,2.317081397768515,61.0493017594203,32.2
84,1214.6653542959925,178.62725798470478,400437.87541819667,50054.73442727458,286.0,4.2942942942942945,98447.8414357178,1478.19581735312,66.6,3.203658767297558,60.86391167889502,36.8
85,463.1511892881678,105.26163392912903,4058999.098574877,507374.8873218596,458.6,6.865269461077844,98986.68094447753,1481.836541084993,66.8,2.2759782193798452,68.42748372368135,44.8
86,150.77267867216685,37.69316966804171,3088031.5077172196,386003.93846465246,686.2,10.303303303303304,103400.55777258203,1552.5609275162467,66.6,2.6827539427008165,62.449696407437614,48.4
87,153.8778406772363,40.49416859927271,11282937.48996141,1410367.1862451762,926.0,13.94578313253012,105755.92261394174,1592.7096779208093,66.4,1.6484822334802327,59.79665591122455,48.4
88,126.47540682288711,31.618851705721777,3765805.850652694,470725.7313315867,1087.2,16.275449101796408,102442.83396987944,1533.5753588305306,66.8,2.67806274012153,60.92633319622166,48.8
89,1431.062783554252,178.8828479442815,1431.062783554252,178.8828479442815,760.0,11.30952380952381,105779.7718201793,1574.1037473240967,67.2,3.0000485651580213,41.063296693047846,34.8
90,1324.5411631601298,169.81296963591407,201324.54116316015,25165.56764539502,366.2,5.449404761904762,102731.9981568678,1528.7499725724376,67.2,0.9737585034868621,45.0,21.0
91,918.4200566847185,114.80250708558981,918.4200566847185,114.80250708558981,69.8,1.0449101796407185,99717.56838259578,1492.777969799338,66.8,1.2415585747120474,55.331588962708906,15.6
92,914.7716661986045,123.61779272954115,2248.7420652683936,281.0927581585492,118.2,1.7537091988130564,100743.37055843754,1494.7087619946224,67.4,1.72464802259235,52.26506704918705,24.8
93,964.901752650658,141.89731656627322,217553.37402177308,27194.171752721635,161.2,2.413173652694611,103023.17131887961,1542.2630436958025,66.8,1.8720788845563725,44.7778846599212,25.8
94,650.7576330757715,120.51067279180954,1096645.4063288523,137080.67579110654,206.4,3.165644171779141,100790.97948465458,1545.8739184762971,65.2,0.6572468651588725,56.87761448599872,22.6
95,770.5467708254786,124.28173722991589,652606.7214848173,81575.84018560217,287.6,4.397553516819572,102451.1127980202,1566.5307767281377,65.4,0.784966031350255,49.0544360059107,23.8
96,870.8776285716715,131.95115584419267,339460.9076324837,42432.61345406046,414.4,6.094117647058823,106174.43874165272,1561.3888050243047,68.0,1.1239841346223975,64.41535865189167,31.6
97,234.65926063700903,46.931852127401804,33370.059411897986,4171.257426487248,482.2,7.133136094674557,105312.3744630933,1557.8753618800786,67.6,1.50205453285675,53.950097151770535,35.2
98,583.2342912488028,112.16044062476978,2718734.718264134,339841.83978301677,562.4,8.24633431085044,102021.18545812336,1495.911810236413,68.2,1.04349609378407,53.72411436668045,33.6
99,907.0923281875382,161.98077289063184,1798698.4887578327,224837.31109472908,437.6,6.53134328358209,104136.78677343621,1554.2803996035254,67.0,0.70623934063233,53.42565949133359,28.0
100,1295.6998320050702,166.1153630775731,1499.3999611696563,187.42499514620704,226.2,3.4272727272727272,101150.12205133674,1532.5776068384355,66.0,1.0200114658439587,57.86689702804608,23.4
101,742.3845922440875,106.05494174915535,3570.8798118098844,446.35997647623554,190.8,2.9905956112852663,100117.79075214615,1569.2443691558958,63.8,2.9020801197585886,57.70051732660676,29.4
102,1351.2677144434983,182.60374519506735,202110.8589082505,25263.85736353131,178.2,2.7415384615384615,105339.45609372416,1620.6070168265255,65.0,1.8462680858153449,44.13761893326722,31.4
103,781.6396602740917,100.21021285565278,1218.2938850563708,152.28673563204634,158.8,2.4207317073170733,105702.90970602639,1611.3248430796705,65.6,2.3119818670437247,45.28733034743226,29.6
104,766.3719425813401,95.79649282266752,766.3719425813401,95.79649282266752,79.6,1.251572327044025,105854.70179279412,1664.3821036602849,63.6,3.2807707008251428,52.54292167604234,20.8
105,1175.143616254998,150.65943798141,201175.143616255,25146.892952031874,90.4,1.4037267080745341,100596.50748964881,1562.0575697150437,64.4,2.4867123125117683,62.5835882770744,24.6
106,1112.1943224064357,163.55798858918172,406008.56971768686,50751.07121471086,206.0,3.1595092024539877,103520.69263015868,1587.7406845116361,65.2,1.9732826076183645,57.368353691150276,35.6
107,1527.664964193205,206.44121137746012,5792.653884605839,724.0817355757299,228.6,3.4427710843373496,104845.39486535816,1578.9969106228639,66.4,1.5624160541819392,48.245111614502605,35.2
108,1029.5492947565276,128.69366184456595,1029.5492947565276,128.69366184456595,197.0,2.8801169590643276,106859.76272854049,1562.2772328733988,68.4,1.9911643135969803,55.35506685479618,33.6
109,1139.1014876998902,142.38768596248627,1139.1014876998902,142.38768596248627,115.8,1.7545454545454546,103769.78101924935,1572.269409382566,66.0,2.5883576739540346,41.14303963107801,18.6
110,728.2958900698076,107.1023367749717,202085.29314475946,25260.661643094933,67.0,1.012084592145015,93751.9421146069,1416.1924790726118,66.2,3.105242699722963,65.0,20.8
111,1183.4286294923052,164.36508742948683,202071.80384668717,25258.975480835896,148.4,2.1445086705202314,104763.9155512137,1513.9294154799666,69.2,1.7353788789704006,64.41723359325152,31.6
112,1064.1370430181491,183.47190396864642,5808.587032029432,726.073379003679,278.0,4.149253731343284,105165.73403012031,1569.6378213450791,67.0,1.431031750088135,57.73179463160403,41.0
113,105.8613929792433,26.465348244810826,142970.252639253,17871.281579906627,486.4,7.506172839506172,108048.11778050652,1667.4092250078165,64.8,2.3286998826782392,57.94299593210695,48.2
114,75.38324165174993,18.84581041293748,1636093.7264454863,204511.7158056858,663.2,10.39498432601881,102520.25239407943,1606.9005077441916,63.8,3.447901225005483,64.15659705374452,47.4
115,1395.6339041345407,193.8380422409084,5722.372878209698,715.2966097762122,500.2,7.743034055727554,102663.22600867947,1589.214024902159,64.6,2.2849389755311615,39.254265306138336,38.6
116,727.7080118825061,101.07055720590361,259361.70927483635,32420.213659354544,297.6,4.65,104839.09694300166,1638.1108897344009,64.0,2.4206817872681983,48.35106541205221,29.8
117,871.5890380111953,111.74218436040965,200871.58903801118,25108.948629751398,105.8,1.6276923076923078,101934.49042460976,1568.2229296093808,65.0,1.6290946596503375,70.0,24.2
118,993.7009167104567,124.21261458880709,993.7009167104567,124.21261458880709,161.0,2.3816568047337277,103062.26575757087,1524.589730141581,67.6,1.4949321357647003,58.42554693372222,31.8
119,1184.4047839948807,191.03302967659366,8126.104402399916,1015.7630502999895,322.2,4.852409638554217,103024.55669446442,1551.5746490130184,66.4,2.150211175262997,61.408059661650896,40.8
120,88.88434267473556,22.22108566868389,370306.5382826227,46288.31728532784,550.2,8.570093457943925,102869.4289570522,1602.327553848165,64.2,3.5397296924526622,61.38890160777322,48.4
121,1089.5098163902383,187.84652006728246,206335.13030563056,25791.89128820382,515.0,8.046875,101174.6656812086,1580.8541512688844,64.0,3.5141874971033418,52.81590959164305,39.4
122,981.3743361203615,122.67179201504518,981.3743361203615,122.67179201504518,345.6,5.433962264150943,100419.12079108463,1578.916993570513,63.6,2.65952475314742,44.44865705997472,29.2
123,1031.4049216985572,132.23140021776376,201031.40492169856,25128.92561521232,165.0,2.5700934579439254,102120.92513230933,1590.668615768058,64.2,2.082881359247168,58.146530413347364,25.0
124,1101.8121679612539,137.72652099515673,1101.8121679612539,137.72652099515673,116.8,1.7859327217125383,102038.62491475916,1560.223622549834,65.4,1.9368870040258148,76.16574028336174,29.8
125,1451.9724562473918,213.52536121285175,202563.00405704958,25320.375507131197,71.6,1.1049382716049383,100780.94935152233,1555.2615640667025,64.8,2.1678042959365227,36.3718000887647,23.0
126,1189.4340737886123,148.67925922357654,1189.4340737886123,148.67925922357654,57.2,0.8562874251497006,104614.25548068089,1566.0816688724685,66.8,2.1128161606870224,53.80030941009608,21.0
127,1093.363301168138,140.1747822010433,201093.36330116814,25136.670412646017,100.2,1.4910714285714286,100655.77351977116,1497.8537726156424,67.2,1.3905638581716908,63.69269584551773,22.8
128,1632.2955706067173,247.31751069798747,3945.5814988227808,493.1976873528476,237.2,3.5297619047619047,100806.60710042427,1500.0983199467896,67.2,1.9655429518204048,66.46921166375478,35.8
129,227.62027198605216,56.90506799651304,17740.8061891271,2217.6007736408874,401.2,5.9,103159.3703918033,1517.0495645853428,68.0,2.233820926890095,68.62055298618742,48.6
130,2097.0833512965282,268.8568399098113,2382.1008488742004,297.76260610927505,327.0,4.698275862068965,107999.7558479677,1551.720629999536,69.6,2.1761031399621937,38.86415272534606,39.2
131,1202.7812946337865,187.93457728652913,214768.57959172977,26846.07244896622,233.4,3.2966101694915255,106225.45476298314,1500.3595305506092,70.8,1.421459541785075,74.08856254377298,35.8
132,1191.4794226278586,186.1686597856029,41339.61154135719,5167.451442669649,142.0,2.0821114369501466,105049.25714977205,1540.3116884130798,68.2,0.7380262952859415,44.189598970580164,23.6
133,1498.2125891828377,197.13323541879444,2130.1436481385504,266.2679560173188,150.8,2.179190751445087,106319.41975053334,1536.4077998631985,69.2,1.3493419304982148,66.61335680737608,28.0
134,915.6798935653111,130.811413366473,18528.624106983647,2316.078013372956,241.4,3.508720930232558,107793.34198313653,1566.7636916153567,68.8,2.2916531026697218,62.72821012005721,36.6
135,736.4889886347389,136.38684974717387,1273555.4321722325,159194.42902152907,373.2,5.440233236151603,101075.61069619746,1473.4054037346568,68.6,3.148261897619661,75.97845342602369,43.8
136,326.733059955537,85.98238419882553,6140468.18687162,767558.5233589525,575.6,8.464705882352941,103124.05268474623,1516.5301865403858,68.0,2.6413130488562713,58.15623505421115,50.2
137,299.2981041529491,78.7626589876182,5636265.986806581,704533.2483508226,814.4,11.837209302325581,104817.01480780025,1523.503122206399,68.8,1.01168235649993,66.2626465495319,51.2
138,219.00014359271296,54.75003589817824,8426469.51965069,1053308.6899563363,1051.6,15.464705882352941,104705.00928446466,1539.7795483009509,68.0,1.8452016337444985,67.5,49.8
139,199.5896602828187,49.897415070704675,4000199.5896602822,500024.9487075353,1290.6,18.65028901734104,106238.64050104609,1535.240469668296,69.2,2.9170924108791154,65.8448391229868,48.8
140,189.7128038510409,47.42820096276022,6100973.298755163,762621.6623443954,1530.4,22.97897897897898,102227.54645609639,1534.9481449864322,66.6,3.479022464559711,63.92890016256956,48.6
141,222.21845709096095,55.55461427274024,4540877.425786594,567609.6782233242,1664.0,24.470588235294116,100604.06574865432,1479.4715551272693,68.0,3.6889649890615543,71.1188090428547,49.0
142,1824.366800402679,240.04826321087884,401824.36680040264,50228.04585005033,1156.0,16.753623188405797,108067.10214302313,1566.1898861307702,69.0,1.8079649103381297,41.95203047950372,40.4
143,1074.3392879188575,149.2137899887302,2576.4697266423823,322.0587158302978,623.4,9.194690265486726,109759.39327275043,1618.8701072677054,67.8,1.2975685535219934,54.68123207166343,33.8
144,816.9645799105265,120.14184998684213,2234.2989511042706,279.2873688880338,171.6,2.6158536585365852,104637.91174561155,1595.0901180733467,65.6,2.203482946462216,60.41010072819688,27.0
145,1439.7858358199167,184.58792766922008,1955.0824732563892,244.38530915704865,179.4,2.7264437689969605,100666.26632197293,1529.8824668992847,65.8,3.0963815084712376,59.96574889279515,31.8
146,1274.8143629542842,177.05755041031725,202863.47701568183,25357.93462696023,170.8,2.6036585365853657,101226.55355967191,1543.0877067023157,65.6,3.2064154309542245,48.77604595147204,31.2
147,1224.6716340246876,165.4961667600929,201894.17275428065,25236.77159428508,147.6,2.1964285714285716,101616.07912296544,1512.1440345679382,67.2,2.1045068668849316,47.12084324806142,27.8
148,837.3211937082245,119.61731338688922,2844.6903490353147,355.58629362941434,155.6,2.2748538011695905,104128.01510324472,1522.339402094221,68.4,2.641309691066302,56.95158068782405,27.8
149,990.5309976595709,141.50442823708156,10619.896688589604,1327.4870860737005,207.0,3.0988023952095807,102531.76380874398,1534.9066438434727,66.8,3.1136392672578994,60.677204927226285,31.8
150,1272.6155991745068,159.07694989681335,1272.6155991745068,159.07694989681335,178.6,2.649851632047478,106971.64216767857,1587.1163526361806,67.4,2.7478364539996676,37.03825417504788,32.4
151,1048.033777354275,131.00422216928436,1048.033777354275,131.00422216928436,137.6,2.084848484848485,104052.90795252498,1576.5592114018937,66.0,2.402840075456362,45.73264621582837,27.6
152,1008.3751747868768,132.68094405090486,1435.8518955805075,179.48148694756344,80.4,1.2331288343558282,101333.90794907237,1554.2010421636867,65.2,3.150557029072993,70.0,24.0
153,1219.6394491059423,156.36403193665927,201219.63944910595,25152.454931138243,112.8,1.6987951807228916,98254.3233384456,1479.7337852175542,66.4,2.9192618224318236,57.45973213872418,28.6
154,1205.4256585371947,154.54175109451216,201205.4256585372,25150.67820731715,79.6,1.1810089020771513,104973.06443656883,1557.463864044048,67.4,1.4881672728727122,41.499225095675456,24.0
155,1027.8300170527434,128.47875213159293,1027.8300170527434,128.47875213159293,77.0,1.1,108299.56788300494,1547.1366840429278,70.0,2.727674849009463,64.70323829513092,26.4
