step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,689.8335549547262,172.45838873868155,689.8335549547262,172.45838873868155,109.0,3.0277777777777777,55612.75146495963,1544.798651804434,36,1.0664751492051974,50.0,12
85,931.3361762844349,232.83404407110874,931.3361762844349,232.83404407110874,33.0,0.8918918918918919,53210.40263850598,1438.1189902298913,37,0.5045301745169846,100.0,12
86,771.8041714280354,192.95104285700884,771.8041714280354,192.95104285700884,33.0,0.8918918918918919,57185.54659060294,1545.555313259539,37,0.5261480131410309,75.0,13
87,1025.6335661229482,256.40839153073705,1025.6335661229482,256.40839153073705,61.0,1.564102564102564,60727.1843257366,1557.1072904035025,39,0.8730279968338147,92.31843643522097,18
88,1836.23953720387,459.0598843009675,1836.23953720387,459.0598843009675,139.0,3.5641025641025643,54535.81877116616,1398.3543274657989,39,1.3533266991652209,85.85591698669646,25
89,14.53495395282022,14.53495395282022,15002.728328312076,3750.682082078019,258.0,6.972972972972973,56751.367025575906,1533.8207304209704,37,1.6250058130182183,75.0,31
90,529.1968314970246,264.5984157485123,4232.3263833443025,1058.0815958360756,296.0,8.222222222222221,57337.28162834875,1592.702267454132,36,1.3402810409039367,75.0,29
91,851.2806734581907,212.82016836454767,851.2806734581907,212.82016836454767,207.0,6.088235294117647,56740.347269796264,1668.833743229302,34,0.8805002114340671,51.44850667288949,20
92,358.68778313576365,89.67194578394091,358.68778313576365,89.67194578394091,34.0,1.0625,49690.22402225068,1552.8195006953338,32,2.3910353479561124,50.0,7
93,358.58217113137425,89.64554278284356,358.58217113137425,89.64554278284356,36.0,1.0588235294117647,50426.761270870746,1483.1400373785514,34,2.025671993431865,75.0,12
94,747.7122007168316,186.9280501792079,747.7122007168316,186.9280501792079,98.0,2.8823529411764706,54506.48040826955,1603.1317767138103,34,1.8561534465196354,50.0,17
95,87.18304908381356,43.59152454190678,3236.0207857076102,809.0051964269026,134.0,3.9411764705882355,53994.98005087059,1588.0876485550173,34,1.5412713418610926,68.79617963221563,19
96,523.5643631269478,130.89109078173695,523.5643631269478,130.89109078173695,94.0,2.8484848484848486,49272.05439247568,1493.0925573477477,33,1.4257545958498916,9.930245977108143,13
97,447.6015560748207,111.90038901870517,447.6015560748207,111.90038901870517,28.0,0.875,49150.475900249396,1535.9523718827936,32,1.9882017774028464,75.0,7
98,597.7407779572601,149.43519448931502,597.7407779572601,149.43519448931502,39.0,1.1470588235294117,52613.420188065786,1547.4535349431114,34,1.6664439670129858,88.35168409495395,11
99,741.5597628604652,185.3899407151163,741.5597628604652,185.3899407151163,41.0,1.2058823529411764,54094.80130260096,1591.0235677235576,34,0.95145489274492,50.0,12
100,696.8741902868142,174.21854757170354,696.8741902868142,174.21854757170354,41.0,1.2424242424242424,52458.04271658474,1589.6376580783256,33,1.560432026056743,74.63075692708969,12
101,738.3345270637632,184.5836317659408,738.3345270637632,184.5836317659408,57.0,1.7272727272727273,52277.12678916689,1584.1553572474816,33,1.7542364725933997,50.0,10
102,136.99051998076692,45.66350666025564,1749.9416195504677,437.48540488761694,71.0,2.21875,52270.75166121357,1633.4609894129242,32,1.6481359041889028,75.0,14
103,465.50500514123576,116.37625128530894,465.50500514123576,116.37625128530894,97.0,2.9393939393939394,48989.280346399595,1484.5236468605938,33,2.569026949130386,56.919955577157566,18
104,668.0174340962271,222.6724780320757,1672.4075535631955,418.1018883907989,135.0,3.857142857142857,52106.70776187608,1488.7630789107452,35,0.36531573539738726,75.0,22
105,1128.5009748266968,282.1252437066742,1128.5009748266968,282.1252437066742,82.0,2.342857142857143,55046.026111553,1572.7436031872287,35,1.287203585789559,25.0,17
106,781.5434062990489,195.38585157476223,781.5434062990489,195.38585157476223,55.0,1.71875,51442.008044029644,1607.5627513759264,32,2.2718330042888537,30.707281984919632,13
107,694.1793389040333,173.54483472600833,694.1793389040333,173.54483472600833,47.0,1.46875,54244.086941231086,1695.1277169134714,32,1.9818310889088226,60.442016635244045,9
108,454.27908771960216,113.56977192990054,454.27908771960216,113.56977192990054,47.0,1.46875,50085.68356717704,1565.1776114742825,32,1.984453016136166,50.0,12
109,547.0269215754347,136.75673039385867,547.0269215754347,136.75673039385867,55.0,1.6176470588235294,52838.35089489992,1554.0691439676448,34,2.393650264249214,75.0,12
110,1181.8539004103236,295.4634751025809,1181.8539004103236,295.4634751025809,100.0,2.857142857142857,51455.01681865815,1470.1433376759471,35,0.665021406440633,75.0,17
111,125.53063982168719,62.765319910843594,13187.04307856272,3296.76076964068,199.0,5.685714285714286,55163.73186345813,1576.1066246702323,35,1.461263425522294,55.52706589996319,22
112,66.52706670354442,33.26353335177221,266180.17230694066,66545.04307673516,317.0,9.057142857142857,58937.85285794611,1683.9386530841746,35,1.6822811306460939,75.0,24
113,610.5274912836974,152.63187282092434,610.5274912836974,152.63187282092434,204.0,6.0,51832.74951049739,1524.492632661688,34,1.1354900990140853,25.0,16
114,483.97384713836016,120.99346178459004,483.97384713836016,120.99346178459004,106.0,3.212121212121212,51904.226193143615,1572.85533918617,33,2.2500771928019043,75.0,11
115,315.97670651491944,78.99417662872986,315.97670651491944,78.99417662872986,1.0,0.030303030303030304,49292.511043406426,1493.712455860801,33,1.4365510975603566,6.580400821454191,3
116,434.190705853499,108.54767646337476,434.190705853499,108.54767646337476,15.0,0.45454545454545453,47929.65454369312,1452.4137740513067,33,0.9387344087030335,75.0,6
117,340.3750232996534,85.09375582491334,340.3750232996534,85.09375582491334,20.0,0.6451612903225806,46194.79118549831,1490.1545543709133,31,2.1890656662308636,58.3845869851757,5
118,344.8459233893444,86.2114808473361,344.8459233893444,86.2114808473361,8.0,0.24242424242424243,50205.3987309418,1521.3757191194486,33,1.9521978743498405,16.75832514473541,3
119,479.97293715244757,119.99323428811189,479.97293715244757,119.99323428811189,19.0,0.5588235294117647,46140.178479614115,1357.0640729298268,34,1.2388092104259243,25.0,6
120,544.5707140808499,136.14267852021248,544.5707140808499,136.14267852021248,34.0,0.9714285714285714,54542.05464642463,1558.344418469275,35,1.4849163601142736,75.0,10
121,1416.6620991559346,354.16552478898365,1416.6620991559346,354.16552478898365,58.0,1.6111111111111112,49801.77338310539,1383.3825939751498,36,0.5720291826475156,75.0,15
122,348.94835221378094,116.31611740459364,1967.3774167152728,491.8443541788182,75.0,2.0833333333333335,57744.2769322222,1604.0076925617277,36,0.856641546224188,25.0,16
123,412.8431663482647,137.6143887827549,4904.774580421294,1226.1936451053234,105.0,2.8378378378378377,57286.95011906716,1548.2959491639772,37,0.9823471662816611,75.0,19
124,350.96257595738075,116.98752531912692,3669.9198486926352,917.4799621731588,114.0,3.257142857142857,49797.12900277331,1422.7751143649518,35,1.115231278731286,75.0,14
125,926.5101225287324,231.6275306321831,926.5101225287324,231.6275306321831,106.0,3.0285714285714285,56477.477776209664,1613.642222177419,35,2.1035475239334915,54.20922488622182,13
126,1017.1448175452978,254.28620438632444,1017.1448175452978,254.28620438632444,62.0,1.878787878787879,48216.734396881,1461.1131635418485,33,1.025367368101441,63.825749551139666,12
127,552.1035003463062,138.02587508657655,552.1035003463062,138.02587508657655,48.0,1.411764705882353,52158.782393408124,1534.081835100239,34,0.7883692253669949,39.99351659582828,14
128,556.5760914861221,139.14402287153052,556.5760914861221,139.14402287153052,70.0,2.0,56067.3684850093,1601.9248138574085,35,1.1325128144490821,75.0,15
129,397.4406806514722,132.48022688382406,2177.703561713351,544.4258904283378,84.0,2.3333333333333335,53992.990486915674,1499.8052913032132,36,1.3258465918972402,75.0,19
130,822.8365390542883,205.70913476357208,822.8365390542883,205.70913476357208,90.0,2.6470588235294117,49518.09556380616,1456.4145754060635,34,0.739623305901256,59.43056691438926,17
131,508.720386008676,127.180096502169,508.720386008676,127.180096502169,37.0,1.088235294117647,48833.83350849665,1436.2892208381368,34,1.2103035051777458,49.4702665594815,10
132,457.9078419591941,114.47696048979853,457.9078419591941,114.47696048979853,30.0,0.8823529411764706,53434.36253341942,1571.5988980417478,34,1.9680031788810923,50.54448271122283,10
133,777.0903300432369,194.27258251080923,777.0903300432369,194.27258251080923,83.0,2.3714285714285714,53755.13892470185,1535.8611121343386,35,1.9504651349383326,68.42166785076245,17
134,94.9335727262702,47.4667863631351,4492.863959212217,1123.2159898030543,177.0,5.057142857142857,55898.47433678202,1597.0992667652006,35,2.57268268112914,88.7292882508035,24
135,120.38299637080252,60.19149818540126,203140.78614040118,50785.196535100295,296.0,8.457142857142857,55071.75331715868,1573.4786662045335,35,0.8154504302624055,70.82500216613425,25
136,103.80754577480681,51.903772887403406,2000103.8075457746,500025.95188644365,416.0,11.555555555555555,56928.69055742928,1581.3525154841468,36,0.9771959319204871,75.0,25
137,101.58664481473951,50.79332240736976,5696.04085882098,1424.010214705245,430.0,12.285714285714286,56819.0849032344,1623.402425806697,35,1.7229620021689382,75.0,25
138,612.3040497205392,153.0760124301348,612.3040497205392,153.0760124301348,324.0,9.818181818181818,54311.71720047753,1645.8096121356828,33,1.1516719607393977,33.59918135506064,21
139,857.7600182224072,214.4400045556018,857.7600182224072,214.4400045556018,178.0,5.393939393939394,50608.77045519188,1533.5991047027842,33,1.731908342920478,87.97493100055078,15
140,426.329204758151,106.58230118953774,426.329204758151,106.58230118953774,77.0,2.264705882352941,51559.74267187579,1516.4630197610527,34,1.0853059838954895,31.887881259794426,13
141,476.85347854659,119.2133696366475,476.85347854659,119.2133696366475,65.0,2.03125,48300.12123162795,1509.3787884883734,32,1.0320699866395966,75.0,13
142,479.5661953876333,119.89154884690832,479.5661953876333,119.89154884690832,44.0,1.3333333333333333,48226.808909986736,1461.41845181778,33,1.314141345661135,41.21194361501637,10
143,1187.949951708407,296.98748792710177,1187.949951708407,296.98748792710177,78.0,2.2285714285714286,51229.239260421426,1463.692550297755,35,1.1275899498612454,75.0,10
144,228.1325777579732,76.04419258599107,16106.261796149733,4026.565449037433,140.0,4.0,51620.09512533106,1474.8598607237448,35,0.9638574304590009,75.0,17
145,400.1434259516661,100.03585648791652,400.1434259516661,100.03585648791652,77.0,2.2,55618.05894555096,1589.0873984443133,35,1.6570034776774305,35.398833884562464,10
146,413.6706176690533,103.41765441726332,413.6706176690533,103.41765441726332,70.0,2.0588235294117645,52504.47504932329,1544.2492661565675,34,1.569004113693389,50.0,12
147,1136.8435431797373,284.2108857949343,1136.8435431797373,284.2108857949343,105.0,3.0,51749.82477380789,1478.566422108797,35,2.2720746458230874,75.0,20
148,1408.083715567332,352.020928891833,1408.083715567332,352.020928891833,69.0,1.9714285714285715,52017.45505169965,1486.213001477133,35,0.5178983831257045,50.0,18
149,522.0097713780949,130.50244284452373,522.0097713780949,130.50244284452373,48.0,1.411764705882353,54988.3363183504,1617.304009363247,34,1.1926266044694878,40.059525032884835,11
150,493.9304375741714,123.48260939354284,493.9304375741714,123.48260939354284,38.0,1.1176470588235294,51904.94751074218,1526.616103257123,34,1.9378606204275621,75.0,10
151,981.291828373216,245.322957093304,981.291828373216,245.322957093304,67.0,1.9142857142857144,50759.23846969944,1450.263956277127,35,1.3721982809414552,89.2580357446974,16
152,646.1864472397441,161.54661180993602,646.1864472397441,161.54661180993602,55.0,1.5714285714285714,52983.81309614881,1513.8232313185374,35,0.9880696406204829,54.14466148725978,16
153,1125.0335001687206,281.25837504218015,1125.0335001687206,281.25837504218015,47.0,1.3823529411764706,50593.176272888304,1488.0345962614208,34,1.6667667564985742,75.0,14
154,683.9138314920581,170.97845787301452,683.9138314920581,170.97845787301452,53.0,1.5142857142857142,49279.52888457867,1407.9865395593906,35,1.6469334840937326,73.67127595748855,17
155,523.2437180338004,130.8109295084501,523.2437180338004,130.8109295084501,40.0,1.2121212121212122,52083.00833103484,1578.2729797283284,33,1.7109823515461215,25.0,11
156,349.82398462456797,87.45599615614199,349.82398462456797,87.45599615614199,24.0,0.7272727272727273,52716.64478775504,1597.4740844774253,33,1.9169813728717244,25.0,6
157,382.740745224261,95.68518630606525,382.740745224261,95.68518630606525,10.0,0.30303030303030304,47778.36286336211,1447.8291776776398,33,1.2997207292268194,51.315455626652806,7
158,390.1972602176601,97.54931505441502,390.1972602176601,97.54931505441502,38.0,1.1875,49984.61579315772,1562.0192435361787,32,1.9413498166964944,54.94881634356261,8
159,930.3794301923641,232.59485754809103,930.3794301923641,232.59485754809103,32.0,0.9411764705882353,46175.79385783943,1358.1115840541008,34,1.0476986387003981,75.0,10
160,661.5434083553909,165.3858520888477,661.5434083553909,165.3858520888477,59.0,1.6388888888888888,54179.428769676946,1504.9841324910262,36,0.9830975536212179,50.0,16
161,817.3075296514039,204.32688241285098,817.3075296514039,204.32688241285098,113.0,3.054054054054054,59146.197960025376,1598.5458908114967,37,0.9932602983011721,52.22027460660286,18
162,162.0676539397262,81.0338269698631,11943.390047637004,2985.847511909251,211.0,5.861111111111111,51807.40593651384,1439.0946093476066,36,0.9230407086435556,75.0,25
163,214.18034935704284,107.09017467852142,5219.195940488139,1304.7989851220348,247.0,7.057142857142857,52994.746007609014,1514.1356002174005,35,0.9393065134143417,75.0,25
164,713.2739850188711,178.3184962547178,713.2739850188711,178.3184962547178,185.0,5.285714285714286,54891.349471947346,1568.324270627067,35,1.096770386721283,71.41195608041926,18
165,704.1355956956717,176.03389892391792,704.1355956956717,176.03389892391792,70.0,2.121212121212121,53753.824237938046,1628.9037647860014,33,1.1205856773743257,75.0,11
166,368.509152907533,92.12728822688325,368.509152907533,92.12728822688325,52.0,1.5757575757575757,51370.984950126505,1556.696513640197,33,2.354478784077018,58.477368229787885,14
167,697.9624743407664,174.4906185851916,697.9624743407664,174.4906185851916,109.0,3.1142857142857143,55411.702800395076,1583.1915085827166,35,1.97966862957173,75.0,18
168,69.20613721439808,34.60306860719904,8699.511981699998,2174.8779954249994,203.0,5.970588235294118,53309.586054039646,1567.9290015894014,34,1.6223008966191237,75.0,23
