step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
78,1914.0748390687702,212.67498211875224,1326566.4179337225,120596.94708488387,613.0,4.286713286713287,217630.2872605096,1521.8901207028644,143,0.5198746011889128,69.79006268558743,52
79,2913.8078068257482,264.89161880234076,2913.8078068257482,264.89161880234076,491.0,3.3401360544217686,218894.1844539333,1489.0760847206348,147,0.5254554002346243,68.12446523934817,46
80,2237.159953995673,248.57332822174143,423689.56172614725,38517.232884195204,494.0,3.406896551724138,213284.81951843738,1470.9297897823267,145,0.4589302803193965,45.45454545454545,48
81,2503.2480701632567,312.9060087704071,1004711.220720887,91337.38370189881,590.0,4.01360544217687,213111.67708462506,1449.7392998954085,147,0.37439592475813444,45.45454545454545,61
82,1893.240633184248,315.540105530708,1178696.721119682,107154.24737451655,805.0,5.4391891891891895,226524.04576058034,1530.567876760678,148,0.32137942045506224,72.39229916701478,68
83,1321.7776780469908,220.29627967449846,3046462.4431356424,276951.1311941493,1161.0,7.8979591836734695,231096.51709917394,1572.0851503345166,147,0.45637549270602606,68.14786793227292,79
84,849.2211199530258,141.5368533255043,818033.0105432878,74366.63732211708,1425.0,9.693877551020408,228368.92501508497,1553.5301021434352,147,0.5953923726661119,72.72727272727273,80
85,2324.313090453827,290.5391363067284,1132396.9652705342,102945.17866095765,1249.0,8.795774647887324,222924.76585309068,1569.8927172752865,142,0.5926263441087136,29.262441979868857,65
86,1847.1717316953648,205.2413035217072,1119495.266881956,101772.29698926873,1112.0,7.6689655172413795,228573.57525486103,1576.369484516283,145,0.6260404411900476,36.36363636363637,54
87,2396.2563226656125,266.2507025184014,1115897.8925585118,101445.2629598647,922.0,6.1879194630872485,220948.7186079193,1482.8773060934182,149,0.4100983483942418,72.72727272727273,49
88,3838.398181473237,383.8398181473237,60995.213781373386,5545.019434670307,947.0,6.14935064935065,225494.7747398066,1464.251784024718,154,0.4456066240034929,72.72727272727273,58
89,2853.901732482306,356.7377165602883,311579.1883734943,28325.380761226756,1085.0,7.091503267973856,232676.31305602952,1520.7602160524805,153,0.303169140501038,61.92132876239239,71
90,2696.4342869448774,337.0542858681097,2169359.8151552547,197214.5286504777,1133.0,7.453947368421052,229853.20894727609,1512.1921641268164,152,0.3099712425048071,36.36363636363637,67
91,2816.477895371889,352.05973692148615,2134596.6767110126,194054.24333736478,1293.0,8.341935483870968,229793.82676256925,1482.5408178230275,155,0.3047538869451649,81.81818181818181,77
92,2648.415082347926,378.3450117639894,2198656.234346011,199877.83948600103,1529.0,9.864516129032259,232854.28601553943,1502.2857162292867,155,0.24726874747319014,72.72727272727273,87
93,1774.1871027118332,295.6978504519722,2585302.280526908,235027.48004790072,1838.0,11.935064935064934,232013.6798171837,1506.5823364752189,154,0.32691077170809396,72.72727272727273,93
94,2567.8705001828243,427.9784166971374,3028489.0035196654,275317.18213815143,2162.0,14.317880794701987,223382.6574331152,1479.3553472391736,151,0.26695811028933764,81.81818181818181,102
95,1464.7767642150293,244.12946070250487,5257892.32962981,477990.21178452816,2392.0,15.946666666666667,236396.98296707682,1575.9798864471788,150,0.40423633069712855,41.564454066632486,97
96,956.0410703748819,159.34017839581364,22936061.391105227,2085096.4901004753,2674.0,17.826666666666668,229593.29274610695,1530.621951640713,150,0.48427964258454365,79.20011418972825,97
97,1013.5379287030863,168.92298811718106,24023720.997167196,2183974.636106109,2930.0,19.664429530201343,223009.05224302647,1496.7050486109158,149,0.44618179011379394,63.63636363636363,92
98,2204.6919302409274,220.46919302409273,4183.626119099097,380.329647190827,2234.0,15.094594594594595,227592.63291182602,1537.7880602150406,148,0.6742125947539415,54.54545454545455,80
99,2525.107587781975,229.5552352529068,2525.107587781975,229.5552352529068,1951.0,13.272108843537415,229033.4074691786,1558.0503909467932,147,0.693518202552402,72.72727272727273,84
100,1012.6948888484693,144.67069840692417,6929.96609794816,629.9969179952873,1511.0,10.073333333333334,227628.92180303598,1517.5261453535732,150,0.5421995658671676,72.72727272727273,88
101,1825.2009067508984,260.74298667869976,96351.84702505355,8759.258820459414,1287.0,8.52317880794702,229856.70280485202,1522.2298198996823,151,0.44806695855860057,72.72727272727273,101
102,3057.320233673824,339.70224818598047,1140657.9941531578,103696.18128665071,998.0,6.743243243243243,230850.41017937358,1559.800068779551,148,0.4822982315036004,45.45454545454545,92
103,3164.842450707034,316.4842450707034,6597.1251820107755,599.7386529100705,826.0,5.506666666666667,230640.11766390974,1537.6007844260648,150,0.5462208218178243,72.72727272727273,84
104,2610.519475355574,326.31493441944673,1005489.8817828214,91408.17107116558,695.0,4.572368421052632,227466.8595329833,1496.4924969275216,152,0.3021714866173928,63.63636363636363,88
105,2017.2216370825965,288.17451958322806,1110550.2469428794,100959.11335844359,412.0,2.7466666666666666,222486.8707567181,1483.2458050447874,150,0.3382838694536556,45.45454545454545,73
106,2456.197745803867,307.02471822548335,417900.1662849775,37990.92420772523,429.0,2.803921568627451,225860.37254910733,1476.2115852882832,153,0.3138338906861862,47.86792203231946,67
107,2470.0004864289162,352.85721234698804,1196850.6421031351,108804.60382755774,655.0,4.225806451612903,231380.1558390076,1492.7751989613394,155,0.2533194414805927,72.72727272727273,77
108,2757.0193237586936,393.8599033940991,2070554.6579749603,188232.2416340873,966.0,6.232258064516129,230315.06598344207,1485.903651506078,155,0.27282785384129277,72.72727272727273,91
109,1443.6342701068208,240.60571168447015,2199124.2861493807,199920.3896499437,1173.0,7.768211920529802,233516.43675530783,1546.4664685781975,151,0.33868602672545395,36.36363636363637,84
110,1542.902307762953,257.1503846271588,2915029.5746181193,265002.6886016472,1475.0,9.7682119205298,229094.43231561413,1517.181670964332,151,0.345053481498157,81.81818181818181,87
111,1425.8934021833936,203.69905745477053,13317318.570824292,1210665.32462039,1710.0,11.4,221255.32046458143,1475.035469763876,150,0.5761425704196552,57.71422420880092,83
112,2011.6769436249233,335.27949060415386,22932019.554325614,2084729.0503932377,2027.0,13.335526315789474,226687.2518560367,1491.3634990528728,152,0.33193919142913375,75.5081868275986,87
113,1861.4291319098618,232.67864148873272,1123783.5826718132,102162.14387925575,2216.0,14.38961038961039,229496.26173593613,1490.2354658177671,154,0.3278435927701681,100.0,104
114,2178.8063357988926,242.08959286654363,152904.8346043439,13900.439509485808,1973.0,13.153333333333334,217262.003511639,1448.41335674426,150,0.5061250158671892,39.91149946730688,78
115,2506.516114731241,358.07373067589157,362647.14964056754,32967.92269459705,1740.0,11.2987012987013,235184.68736702765,1527.1732945910887,154,0.2966300590711714,46.354403726810354,77
116,2124.754325006205,265.5942906257756,172020.29515133024,15638.20865012093,1552.0,10.143790849673202,233973.58989647857,1529.2391496501868,153,0.4251677332891602,63.63636363636363,75
117,2343.2553223033938,260.3617024781549,184084.44672254374,16734.94970204943,1457.0,9.585526315789474,225282.18801305938,1482.1196579806538,152,0.40609578420244735,100.0,74
118,2525.2498028239334,280.58331142488146,1307760.9789632445,118887.36172393132,1803.0,11.784313725490197,229347.37105295682,1499.0024251827242,153,0.5575433543125741,87.6542127785125,87
119,1255.3745326176397,251.07490652352794,162634.2818211491,14784.934711013555,2112.0,13.714285714285714,229568.20408834043,1490.7026239502625,154,0.40124083859788584,90.9090909090909,103
120,1610.1164754108497,268.3527459018083,2679276.593128035,243570.5993752759,1709.0,11.169934640522875,232105.1242875262,1517.0269561276223,153,0.4435349536366823,37.588532675939945,88
121,2607.668423757055,325.95855296963185,2006749.7758116196,182431.79780105632,1470.0,9.671052631578947,231799.0574818323,1524.993799222581,152,0.39369735817238033,72.72727272727273,82
122,2159.553538993616,269.944192374202,2006881.7193372773,182443.7926670252,1125.0,7.352941176470588,229387.32557226365,1499.2635658317886,153,0.4760497439142534,72.72727272727273,76
123,2027.2360280187022,253.40450350233777,2005601.8528463782,182327.44116785258,1070.0,7.086092715231788,226711.04941816945,1501.397678266023,151,0.5383286965625225,86.45760319573334,72
124,2161.2377231393853,270.15471539242316,2009810.0593255712,182710.00539323373,1251.0,8.230263157894736,229379.1729127538,1509.0735060049592,152,0.49501460205864817,58.61164607006231,75
125,1903.210826055531,271.88726086507586,17679930.14957879,1607266.3772344356,1553.0,10.28476821192053,226211.48407770382,1498.08929852784,151,0.3643436235850053,90.9090909090909,87
126,1996.0626189268914,249.50782736586143,20110133.009342197,1828193.9099401997,1385.0,9.233333333333333,235040.7443068764,1566.938295379176,150,0.5559303086740948,13.706411951969502,67
127,1915.1439193613137,239.3929899201642,12041847.167932214,1094713.3789029287,1233.0,8.33108108108108,226257.80393922416,1528.7689455352984,148,0.4933572276190404,54.54545454545455,60
128,2019.2723240516807,224.36359156129785,2002019.2723240517,182001.75202945925,1148.0,7.653333333333333,222889.0616757953,1485.9270778386353,150,0.5049944783400048,90.9090909090909,65
129,1833.8637614310164,203.76264015900182,2001833.863761431,181984.89670558463,929.0,6.277027027027027,225143.33429007136,1521.2387452031849,148,0.669722845750103,51.58713847327631,55
130,2167.7589257885866,240.8621028653985,2002167.7589257886,182015.2508114353,1065.0,7.052980132450331,225956.13357318283,1496.3982355839923,151,0.6431580304590985,54.54545454545455,67
131,2914.839692051374,364.3549615064218,2004168.599483798,182197.145407618,1241.0,8.218543046357615,223013.60955993566,1476.911321588978,151,0.31972072530289225,81.81818181818181,75
132,2293.9962341437304,254.88847046041448,2002293.9962341436,182026.7269303767,1308.0,8.66225165562914,223122.33025710817,1477.6313262060144,151,0.4124260420423836,69.5655866435955,67
133,2651.2039093629783,294.578212151442,2002651.2039093631,182059.20035539664,1396.0,9.124183006535947,225091.2149337706,1471.1844113318339,153,0.46174989258851834,62.93621132435357,72
134,2688.6753487822566,298.74170542025075,12015.218050172707,1092.2925500157007,1196.0,7.868421052631579,227413.08061691147,1496.1386882691543,152,0.4008043401184647,45.45454545454545,67
135,2622.19889676342,262.219889676342,4706.391565922215,427.8537787202013,895.0,5.8881578947368425,224893.57314901557,1479.5629812435236,152,0.42646652148152614,89.47153109766904,56
136,2645.4482919000516,293.93869910000575,1007806.2975255386,91618.7543205035,798.0,5.25,223591.69594803534,1470.9979996581271,152,0.4317562318004011,46.44555798307899,60
137,1747.650456564397,249.664350937771,1036175.047643845,94197.7316039859,748.0,4.921052631578948,220218.0332515028,1448.8028503388343,152,0.3451553362629933,63.63636363636363,63
138,2532.129723232337,316.5162154040421,266071.1958353719,24188.290530488357,809.0,5.219354838709678,224359.07722686377,1447.4779175926694,155,0.3895136305211086,76.7039877804202,72
139,1529.7139098440812,218.53055854915445,29926.648711503916,2720.604428318538,1057.0,6.863636363636363,228393.62733857942,1483.0755021985676,154,0.43361710986235624,83.83918518518902,82
140,3259.1237248423045,362.1248583158116,197672.8272435968,17970.257022145164,1000.0,6.4935064935064934,225471.18972789284,1464.0986345967067,154,0.4240772897106629,45.45454545454545,88
141,3279.400529288237,409.92506616102963,1019579.2035812933,92689.0185073903,869.0,5.6797385620915035,228563.62620543086,1493.8799098394175,153,0.28613988332867646,72.72727272727273,77
142,2443.948211709834,349.1354588156906,2005567.3436756195,182324.30397051087,643.0,4.2026143790849675,232734.34953692844,1521.1395394570486,153,0.29134226310781103,65.36235325254438,73
143,3224.983231359031,358.33147015100343,2003224.9832313592,182111.36211194174,454.0,2.986842105263158,231570.53571141826,1523.4903665224886,152,0.3907535989251759,59.32781133879375,70
144,3096.9478998651084,309.69478998651084,1003096.9478998651,91190.63162726046,343.0,2.2565789473684212,226782.0369384703,1491.987085121515,152,0.5467901571594525,63.63636363636363,56
145,3651.262284097385,365.1262284097385,1003651.2622840974,91241.02384400886,353.0,2.30718954248366,232695.59704357802,1520.8862551867844,153,0.4524150428331172,72.72727272727273,60
146,2248.9147319745016,249.8794146638335,6880.522305563436,625.5020277784942,528.0,3.4285714285714284,232437.06508103196,1509.3315914352725,154,0.408983409560564,100.0,80
147,3074.9803912133148,341.6644879125905,10367.629465823176,942.5117696202888,617.0,4.032679738562091,226271.5000713662,1478.8986932769033,153,0.44320239290071706,72.6396999530266,81
148,2268.9394794217847,283.6174349277231,1020583.768757495,92780.34261431772,608.0,3.948051948051948,231705.92298751607,1504.5839155033511,154,0.38113048305220726,45.20611358794895,79
149,2774.2071458104965,346.77589322631206,2119506.8851300534,192682.44410273212,723.0,4.6050955414012735,236358.3464725829,1505.4671749846045,157,0.29338562532630325,81.81818181818181,89
150,2640.3956949099443,330.04946186374303,3818162.5081651025,347105.68256046384,897.0,5.787096774193548,234896.5004500976,1515.4612932264363,155,0.3505868709312896,72.72727272727273,86
151,1057.648513063214,176.27475217720234,3003887.934396655,273080.72130878683,933.0,6.1381578947368425,232882.7893901149,1532.1236144086506,152,0.4777412721251124,41.16980149383483,72
152,982.1877955184525,163.69796591974207,3024701.57128169,274972.8701165173,1205.0,8.033333333333333,237311.46187767008,1582.0764125178005,150,0.460166722524057,45.45454545454545,84
153,949.207635571565,118.65095444644562,1009058.8063868063,91732.61876243693,1290.0,8.716216216216216,228878.08075963007,1546.4735186461492,148,0.6415140845693568,89.12839449777927,82
154,1727.4018105839095,191.9335345093233,1247780.0785268084,113434.55259334622,1248.0,8.432432432432432,230797.24390626475,1559.4408372044916,148,0.7082436461685101,50.16024841984187,72
155,1890.4892381535847,236.31115476919808,2003145.1944687748,182104.10858807043,1290.0,8.657718120805368,221902.74096749647,1489.2801407214529,149,0.5353780148357519,81.81818181818181,81
156,2322.404695539659,258.0449661710732,18685501.27380332,1698681.93398212,1205.0,7.927631578947368,224469.0405023314,1476.7700033048118,152,0.4592755873681123,59.88875156356244,72
157,2602.782658421692,289.1980731579658,362092.07756865193,32917.46159715018,1248.0,8.156862745098039,226635.6884258959,1481.279009319581,153,0.5669840678694459,72.72727272727273,71
158,2736.8315359699623,390.9759337099946,1440026.2888682606,130911.48080620551,1418.0,9.267973856209151,227136.827265652,1484.554426572889,153,0.2857684881411228,72.72727272727273,81
159,2256.221396134126,250.6912662371251,1476591.6952006377,134235.60865460342,1437.0,9.516556291390728,229080.45588999215,1517.0891118542527,151,0.6147515780504272,28.295604776475226,63
160,2447.787640065434,305.97345500817926,1452237.313557818,132021.57395980164,1516.0,9.717948717948717,230588.7180165758,1478.1328077985627,156,0.35309847265248506,72.72727272727273,68
161,2775.3679780927687,346.9209972615961,2480855.381487869,225532.30740798812,1706.0,10.86624203821656,234717.27649180908,1495.0144999478287,157,0.31519541103696996,81.81818181818181,77
