step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,707.6074085810809,88.45092607263511,707.6074085810809,88.45092607263511,64.0,1.0,108065.88662845812,1688.529478569658,64,1.126446414233353,37.5,18
48,663.88733085504,82.98591635688,663.88733085504,82.98591635688,32.0,0.47058823529411764,105142.90077248166,1546.2191290070832,68,1.4030983536803001,75.0,16
49,1116.5948093994582,139.57435117493227,1116.5948093994582,139.57435117493227,47.0,0.6911764705882353,90959.76892808368,1337.643660707113,68,0.8044714423672598,50.0,13
50,1735.9192550147925,247.9884650021132,2750.986458969091,343.8733073711364,94.0,1.3428571428571427,104037.517541217,1486.2502505888144,70,0.6449217156588058,100.0,25
51,981.3305622229227,122.66632027786534,981.3305622229227,122.66632027786534,108.0,1.565217391304348,102000.03633440031,1478.261396150729,69,0.8984120597427284,77.96079692333961,23
52,898.7341140392446,112.34176425490557,898.7341140392446,112.34176425490557,88.0,1.2753623188405796,99249.80776597548,1438.4030111010939,69,1.0593888240598655,46.35650984480009,16
53,943.5931521962164,117.94914402452704,943.5931521962164,117.94914402452704,84.0,1.1830985915492958,108831.3811995309,1532.8363549229703,71,1.6717784105315217,71.14455261188155,18
54,1263.309751751918,157.91371896898974,1263.309751751918,157.91371896898974,156.0,2.328358208955224,96977.52064075452,1447.4256812052913,67,2.5760111248941517,83.33332363016552,27
55,340.7502803281941,85.18757008204852,24472.556415989686,3059.0695519987107,324.0,4.695652173913044,112336.57513468529,1628.066306299787,69,0.985122519317868,70.91033133490043,40
56,1469.0225364208375,244.8370894034729,147841.7088930332,18480.21361162915,541.0,7.955882352941177,98778.25264409717,1452.6213624131938,68,1.1001042342950098,87.5,46
57,156.27249894424915,39.06812473606229,14160359.20927218,1770044.9011590225,774.0,11.382352941176471,105439.80609443595,1550.585383741705,68,1.661788143078586,74.34956303275797,49
58,180.69259468524487,45.17314867131122,10705.139286610014,1338.1424108262518,786.0,11.228571428571428,108305.71379324222,1547.2244827606032,70,1.0329543491029107,74.89241324314406,49
59,918.1243298786969,131.16061855409956,129214.853951976,16151.856743997,514.0,7.5588235294117645,111370.90477561476,1637.8074231708054,68,0.8879182091342265,41.8810616949159,38
60,1067.0552429068794,133.38190536335992,1067.0552429068794,133.38190536335992,269.0,4.138461538461539,113989.99040637746,1753.6921600981148,65,1.1454663616601597,37.5,29
61,802.5235916618002,114.64622738025717,2808.9275995662515,351.11594994578144,143.0,2.2698412698412698,108213.80081336325,1717.6793779898928,63,1.7231736202045658,56.826598251826255,24
62,669.9550082318436,83.74437602898045,669.9550082318436,83.74437602898045,116.0,1.8412698412698412,94519.80862587393,1500.3144226329196,63,1.5807088687307367,59.37921869915073,21
63,1088.059677827416,136.007459728427,1088.059677827416,136.007459728427,57.0,0.890625,107052.52320475964,1672.6956750743693,64,0.9860931689346517,45.838498151667295,17
64,891.7290111953275,111.46612639941594,891.7290111953275,111.46612639941594,110.0,1.6923076923076923,102788.50136119027,1581.3615594029272,65,1.2749400168167446,84.48818693454214,18
65,304.69762845787113,50.78293807631186,3209.3601575457024,401.1700196932128,113.0,1.7384615384615385,99455.9068809159,1530.090875091014,65,1.5705449017547102,76.88283470923594,23
66,783.4771968371649,97.93464960464561,783.4771968371649,97.93464960464561,77.0,1.203125,89706.04269611403,1401.6569171267818,64,1.0603994444286402,56.67042606840624,12
67,694.0137163844348,99.14481662634783,6065.99015325925,758.2487691574063,81.0,1.2461538461538462,105951.99426346726,1630.0306809764195,65,0.9019187427050632,92.96662234157793,15
68,1347.7384562100524,168.46730702625655,1347.7384562100524,168.46730702625655,145.0,2.1641791044776117,110781.75418389218,1653.4590176700324,67,1.3782802592180543,75.0,20
69,2168.894153031063,271.1117691288829,2168.894153031063,271.1117691288829,163.0,2.5076923076923077,100595.90140654976,1547.629252408458,65,1.217528215102726,100.0,29
70,913.0263364786244,114.12829205982806,913.0263364786244,114.12829205982806,113.0,1.7384615384615385,98117.93685701097,1509.5067208770918,65,1.0859054093286502,68.55656585998133,23
71,759.3016604768374,108.47166578240534,2072.6920174988586,259.0865021873573,73.0,1.140625,97178.0146772859,1518.4064793325922,64,0.8450378566311814,62.65331967061485,21
72,1272.0096275440808,159.0012034430101,1272.0096275440808,159.0012034430101,64.0,0.9552238805970149,105897.80202712642,1580.564209360096,67,0.8756287242748612,100.0,20
73,775.1964798100627,96.89955997625783,775.1964798100627,96.89955997625783,92.0,1.4153846153846155,101868.07208951586,1567.2011090694748,65,1.3042155283073178,60.07987961794683,26
74,1174.4889079867548,146.81111349834435,1174.4889079867548,146.81111349834435,203.0,3.123076923076923,107231.86821789797,1649.7210495061227,65,2.1191195478901745,59.76107567399538,32
75,995.2803922389508,124.41004902986884,995.2803922389508,124.41004902986884,148.0,2.208955223880597,110432.57352933974,1648.2473661095485,67,1.3646048479756705,37.5,31
76,889.6658924516036,127.09512749308622,1307307.789967239,163413.47374590486,137.0,2.0757575757575757,101412.01924413352,1536.5457461232352,66,0.9687244472743135,87.5,25
77,965.4092044888566,120.67615056110708,965.4092044888566,120.67615056110708,41.0,0.5942028985507246,102729.5585230402,1488.8341814933362,69,0.9293357748367868,31.220900540732544,15
78,668.6706431154319,95.52437758791883,2692.506753456124,336.5633441820155,70.0,1.0294117647058822,94212.53669094449,1385.4784807491835,68,1.0914791595203601,52.59208476654109,20
79,702.4668917086988,100.35241310124267,4673.1194902828,584.13993628535,122.0,1.7681159420289856,100499.04241107534,1456.5078610300773,69,1.1834040762001805,38.27519308913239,17
80,880.3133687309039,125.75905267584342,72899.16238949986,9112.395298687483,191.0,2.6901408450704225,105512.02546819442,1486.0848657492172,71,0.8544545245153014,80.64356434889035,22
81,1252.0186620362877,156.50233275453596,1252.0186620362877,156.50233275453596,177.0,2.5285714285714285,105338.7798619416,1504.8397123134514,70,0.8809343565148925,62.5,30
82,2023.7097739140459,289.1013962734351,5631.851479616452,703.9814349520565,177.0,2.5652173913043477,99691.91434675537,1444.810352851527,69,0.5339451306306217,87.5,35
83,1050.4341466315452,131.30426832894315,1050.4341466315452,131.30426832894315,151.0,2.2205882352941178,110760.75369307217,1628.8346131334142,68,0.8324616286111947,43.55283912181562,35
84,1274.7011695954152,159.3376461994269,1274.7011695954152,159.3376461994269,109.0,1.6029411764705883,107842.16965113147,1585.9142595754627,68,1.474321481056126,85.26188763303253,24
85,777.2990698499829,97.16238373124786,777.2990698499829,97.16238373124786,124.0,1.8235294117647058,114413.61261333039,1682.5531266666235,68,1.7201339141013614,73.56497534736377,29
86,1310.773986752207,163.84674834402588,1310.773986752207,163.84674834402588,112.0,1.6470588235294117,99452.7748343546,1462.5408063875675,68,0.8389399799017534,86.93489685712024,27
87,1639.3327246221652,204.91659057777065,1639.3327246221652,204.91659057777065,128.0,1.7777777777777777,118327.92533243798,1643.443407394972,72,0.8970363816290021,39.87850306456551,34
88,822.1810876400749,102.77263595500936,822.1810876400749,102.77263595500936,49.0,0.6901408450704225,109582.99956981759,1543.4225291523605,71,1.1410082931297236,60.31774819562372,18
89,818.8391217878002,102.35489022347502,818.8391217878002,102.35489022347502,32.0,0.463768115942029,107311.10379192697,1555.2333882887967,69,1.024776360599585,62.5,15
90,990.0699171313796,123.75873964142245,990.0699171313796,123.75873964142245,43.0,0.6231884057971014,101030.967604833,1464.216921809174,69,0.7943657686438854,98.78842407307644,13
91,1530.4345635134623,191.3043204391828,1530.4345635134623,191.3043204391828,85.0,1.1971830985915493,108436.7315483042,1527.2779091310451,71,1.3803293806551173,75.0,25
92,1833.3877430092805,229.17346787616006,1833.3877430092805,229.17346787616006,193.0,2.7971014492753623,100342.33627079769,1454.2367575477926,69,1.408140145577274,72.40679192259876,30
93,871.6877538516346,174.3375507703269,9880.387794949704,1235.048474368713,380.0,5.6716417910447765,104905.4437326229,1565.752891531685,67,2.667513618249652,68.87382702871605,43
94,114.5663912788309,28.641597819707727,403598.59856703825,50449.82482087978,615.0,9.318181818181818,105204.90539316568,1594.0137180782679,66,2.8527811486169647,76.28158160670608,47
95,166.97215430312593,41.74303857578148,19371039.558603015,2421379.944825377,855.0,12.954545454545455,101284.56685840613,1534.61464936979,66,1.2780419127136495,62.397747313555385,49
96,136.61939236324216,34.15484809081054,19225695.56544269,2403211.945680336,1095.0,16.34328358208955,103997.63837887853,1552.2035578937093,67,1.5763238467691407,75.0,49
97,124.65256013710317,31.16314003427579,4000124.652560137,500015.58157001715,1335.0,20.227272727272727,100948.9988463021,1529.5302855500317,66,1.8556583206173909,69.04805576791517,49
98,2285.299523998016,285.662440499752,2285.299523998016,285.662440499752,819.0,11.869565217391305,111155.52650721473,1610.949659524851,69,1.0698822839788185,25.0,35
99,1073.0897170943508,134.13621463679385,1073.0897170943508,134.13621463679385,478.0,7.029411764705882,104712.6138837065,1539.8913806427427,68,3.0669301006331673,75.0,31
100,1148.8505593739035,143.60631992173793,1148.8505593739035,143.60631992173793,104.0,1.5294117647058822,106417.37158582496,1564.9613468503671,68,1.2044340888335476,64.59964484006804,25
101,845.5274301029393,105.69092876286742,845.5274301029393,105.69092876286742,43.0,0.6515151515151515,101790.26149626568,1542.276689337359,66,1.3841488703638563,25.0,19
102,857.6594489842382,107.20743112302978,857.6594489842382,107.20743112302978,79.0,1.1791044776119404,100003.39471646093,1492.5879808427005,67,1.8812486076143238,75.0,23
103,1316.6975807127633,164.5871975890954,1316.6975807127633,164.5871975890954,108.0,1.6119402985074627,102949.12501466426,1536.5541046964815,67,1.1425902777625208,58.97815895727234,18
104,713.2463948821326,101.89234212601893,1971.6322105052063,246.4540263131508,87.0,1.2985074626865671,101619.31142851894,1516.7061407241633,67,1.4218332430581753,62.5,23
105,1271.8833649115343,158.98542061394178,1271.8833649115343,158.98542061394178,116.0,1.7575757575757576,104959.44642849351,1590.2946428559624,66,1.9931267266600916,75.0,26
106,1554.8763411394384,194.3595426424298,1554.8763411394384,194.3595426424298,130.0,1.9696969696969697,93267.62936729196,1413.1458995044236,66,1.6201919884287264,71.74044433272542,30
107,1002.9271341524892,125.36589176906115,1002.9271341524892,125.36589176906115,90.0,1.2857142857142858,108064.10703787267,1543.7729576838954,70,2.644749743404377,30.688910892055787,26
108,1099.1448430983237,137.39310538729046,1099.1448430983237,137.39310538729046,95.0,1.3571428571428572,108951.8211351288,1556.4545876446973,70,2.405389824874265,62.5,23
109,678.5933742166928,96.9419106023847,2923.742321481923,365.4677901852404,94.0,1.3623188405797102,107749.143301634,1561.5817869802029,69,1.1102788390015967,30.74633832814584,15
110,1087.3932374021017,135.9241546752627,1087.3932374021017,135.9241546752627,94.0,1.323943661971831,109495.35254343996,1542.1880639921121,71,1.2975976071807112,62.5,17
111,988.4991795043968,123.5623974380496,988.4991795043968,123.5623974380496,111.0,1.5857142857142856,110592.7872642368,1579.8969609176686,70,1.854166946384261,94.28154045827313,23
112,1265.2314757511053,158.15393446888817,1265.2314757511053,158.15393446888817,34.0,0.4857142857142857,104469.13028042302,1492.416146863186,70,1.1362400482130224,21.360258332423143,14
113,929.4675154819967,116.18343943524958,929.4675154819967,116.18343943524958,38.0,0.5428571428571428,101895.26636430586,1455.6466623472265,70,1.1295649502845617,50.0,16
114,974.0962565825643,121.76203207282053,974.0962565825643,121.76203207282053,52.0,0.7323943661971831,105114.43903945542,1480.4850568937384,71,1.1822587766795856,87.5,16
115,1139.0933348044432,162.7276192577776,14693.764181093955,1836.7205226367444,81.0,1.1571428571428573,104003.8252086466,1485.7689315520943,70,0.6347515616023712,46.80507508466718,22
116,1498.1072814794852,187.26341018493565,1498.1072814794852,187.26341018493565,130.0,1.8309859154929577,108092.2260704088,1522.4257193015324,71,0.7374337553344783,87.5,24
117,1030.9396309578317,128.86745386972896,1030.9396309578317,128.86745386972896,121.0,1.7285714285714286,112116.59975406867,1601.6657107724095,70,0.8694736756197329,61.838528091301725,27
118,1942.799059341676,242.8498824177095,1942.799059341676,242.8498824177095,224.0,3.393939393939394,108633.49512869424,1645.9620474044582,66,1.589565726575123,62.5,35
119,579.7723930357445,115.9544786071489,21487.364301566824,2685.920537695853,423.0,6.507692307692308,105919.18542903781,1629.5259296775048,65,2.2733496565701046,71.47367551158084,45
120,139.4457933653884,34.8614483413471,14268.453459059805,1783.5566823824756,495.0,7.388059701492537,105059.9144207792,1568.0584241907343,67,2.1240104139160483,67.5951544495561,46
121,953.7103666455911,136.2443380922273,38593.12920153571,4824.141150191964,361.0,5.553846153846154,106696.21186676974,1641.4801825656882,65,0.7127287721509988,33.07795453275162,35
122,860.1608387367387,107.52010484209234,860.1608387367387,107.52010484209234,175.0,2.611940298507463,111892.87984179852,1670.0429827134108,67,1.300787710294011,72.60554748137338,25
123,565.586189853394,70.69827373167425,565.586189853394,70.69827373167425,29.0,0.453125,96371.97979701153,1505.8121843283052,64,1.8643007803922853,11.320909743908203,6
124,688.9441553513211,86.11801941891514,688.9441553513211,86.11801941891514,38.0,0.59375,99397.37559152674,1553.0839936176053,64,1.6408487247691763,82.36257976351311,9
125,1125.7198810549016,140.7149851318627,1125.7198810549016,140.7149851318627,70.0,1.0294117647058822,104819.40223974854,1541.4617976433608,68,0.9395205092885798,75.0,17
126,663.8190405029278,82.97738006286598,663.8190405029278,82.97738006286598,50.0,0.7692307692307693,99451.48279767725,1530.0228122719577,65,1.2767039342979347,17.111822548061184,12
127,731.6158351579386,91.45197939474232,731.6158351579386,91.45197939474232,80.0,1.25,105603.46970351935,1650.05421411749,64,1.3494475823222065,62.5,12
128,878.5327406714636,109.81659258393294,878.5327406714636,109.81659258393294,151.0,2.3230769230769233,105289.7287520649,1619.8419808009985,65,1.413450063848871,87.5,19
129,409.58222530905323,81.91644506181065,1009992.7733194092,126249.09666492615,264.0,4.061538461538461,99048.05952307802,1523.8163003550465,65,1.056790703599802,63.90194779514644,28
130,348.85296856766405,58.14216142794401,368589.9548521241,46073.74435651551,403.0,6.396825396825397,110345.81702347161,1751.52090513447,63,1.5860721761519507,54.89044186285952,31
131,305.13841690395964,50.856402817326604,3987.5623567100993,498.4452945887624,334.0,5.475409836065574,99030.1995002977,1623.4458934475033,61,1.7623916814068905,85.16511498966679,27
132,682.5858494086226,85.32323117607783,682.5858494086226,85.32323117607783,144.0,2.360655737704918,91978.00288077854,1507.8361127996482,61,1.3148898770954476,63.24569137609615,13
133,781.1621972626706,111.59459960895295,15938.32962706485,1992.2912033831062,60.0,0.967741935483871,99067.38553097921,1597.8610569512775,62,0.9350505968866017,99.68401766836053,20
134,1018.0015967905604,145.42879954150862,1001018.0015967906,125127.25019959883,137.0,2.1746031746031744,98579.34488919778,1564.7515061777424,63,1.1498654394844763,97.50472921381856,23
135,427.53659322698024,71.25609887116337,8286.265431781303,1035.7831789726629,260.0,4.193548387096774,100609.4197547113,1622.7325766888919,62,1.5150081065540772,80.66626267222716,28
136,712.2669565923972,89.03336957404964,712.2669565923972,89.03336957404964,119.0,1.9193548387096775,99127.90270976999,1598.837140480161,62,1.5076767715368822,50.0,19
137,789.9898159607263,98.74872699509079,789.9898159607263,98.74872699509079,52.0,0.8387096774193549,94971.14408873768,1531.7926465925432,62,1.1111565848660585,62.5,13
138,735.2766653759946,105.0395236251421,126458.93811434334,15807.367264292918,89.0,1.5084745762711864,98854.68786314974,1675.503184121182,59,1.21341019546935,57.55075407860062,20
139,1742.5493502835827,217.81866878544784,1742.5493502835827,217.81866878544784,109.0,1.7868852459016393,88183.01540631124,1445.6232033821516,61,1.2691201170061785,95.17741648581506,22
140,1257.8445610764938,157.23057013456173,1257.8445610764938,157.23057013456173,112.0,1.8064516129032258,101001.43282469372,1629.0553681402214,62,1.1560619910811303,73.97309496955131,28
141,970.8892127990217,121.36115159987772,970.8892127990217,121.36115159987772,187.0,3.0655737704918034,100556.28196051688,1648.463638696998,61,1.9383567282186085,87.11159677961149,28
142,784.5489524762625,112.0784217823232,4012.420347393317,501.55254342416464,331.0,5.426229508196721,102605.55303659089,1682.05824650149,61,1.6282296324847016,50.0,33
143,896.4762003865397,112.05952504831747,896.4762003865397,112.05952504831747,161.0,2.5555555555555554,100608.24698789215,1596.9563013951135,63,1.4738515193639805,25.0,24
144,732.8441954059105,91.6055244257388,732.8441954059105,91.6055244257388,94.0,1.492063492063492,103486.48012238718,1642.6425416251932,63,2.0525354405000344,50.0,18
145,939.1535869295963,117.39419836619953,939.1535869295963,117.39419836619953,45.0,0.7142857142857143,91895.2992853446,1458.6555442118192,63,1.3068728445364288,75.0,19
146,901.0151814698069,112.62689768372586,901.0151814698069,112.62689768372586,33.0,0.5238095238095238,92539.99650536639,1468.8888334185142,63,1.261372859254558,61.04518480884593,17
147,1232.1204400552415,154.0150550069052,1232.1204400552415,154.0150550069052,20.0,0.31746031746031744,90783.6889749803,1441.0109361107984,63,0.8016591494145934,52.75117309910371,13
148,642.308520754882,80.28856509436025,642.308520754882,80.28856509436025,6.0,0.0967741935483871,98184.65102661177,1583.6234036550286,62,1.553212415692252,12.881907972966644,4
149,719.0194318526745,89.87742898158432,719.0194318526745,89.87742898158432,9.0,0.13846153846153847,94487.53707252038,1453.6544165003136,65,2.1535175365986916,56.6013457147335,7
150,1235.135447071435,154.39193088392938,1235.135447071435,154.39193088392938,23.0,0.359375,95335.08362078207,1489.6106815747198,64,2.1754709968462826,25.0,7
151,1085.4743067879244,155.06775811256063,2294.8456186592534,286.8557023324067,98.0,1.462686567164179,96228.29425901745,1436.243197895783,67,2.778126167773131,65.05537853884817,22
152,901.715049052331,128.81643557890442,7670.297832706931,958.7872290883664,233.0,3.4776119402985075,103543.4873356898,1545.4251841147732,67,1.3211619873420448,65.65320232208904,34
153,1922.953068298434,320.492178049739,4703.8669379037365,587.9833672379671,298.0,4.447761194029851,102801.46510908767,1534.3502255087712,67,1.4248748265929234,75.0,38
154,1035.4112495612153,129.4264061951519,1035.4112495612153,129.4264061951519,216.0,3.272727272727273,105919.26798012257,1604.8373936382209,66,1.594162368233185,44.63400306525784,34
155,1487.964031164296,185.995503895537,1487.964031164296,185.995503895537,174.0,2.6769230769230767,110400.61716030465,1698.4710332354562,65,1.5756402198018575,59.928937519630665,25
156,261.90741160871085,43.65123526811848,4022.9064853167183,502.8633106645898,156.0,2.557377049180328,98562.30839587311,1615.7755474733297,61,2.973011732855791,75.0,26
157,913.1211216216585,114.14014020270731,913.1211216216585,114.14014020270731,96.0,1.476923076923077,96201.44544698052,1480.0222376458541,65,0.9829041569649497,34.39002748913538,16
158,960.2589965722107,120.03237457152633,960.2589965722107,120.03237457152633,46.0,0.71875,100690.75315661263,1573.2930180720723,64,1.4121215490465984,72.52076804161476,15
159,1151.9876556664585,143.99845695830732,1151.9876556664585,143.99845695830732,95.0,1.4615384615384615,106117.0957857271,1632.5707043958016,65,1.7201539927144043,70.32647325462307,19
160,899.5324602505724,128.5046371786532,1998.4400575054465,249.8050071881808,58.0,0.8787878787878788,97939.19751770415,1483.9272351167294,66,2.5552389494820367,71.79163407790696,20
161,757.072046092366,94.63400576154575,757.072046092366,94.63400576154575,90.0,1.3432835820895523,100839.22401083545,1505.0630449378425,67,1.1458716262537558,62.17503242102538,23
162,1934.747254347936,241.843406793492,1934.747254347936,241.843406793492,129.0,1.9545454545454546,99348.71700617397,1505.283591002636,66,1.3975574662166617,75.0,28
163,973.1895784190199,121.64869730237749,973.1895784190199,121.64869730237749,143.0,2.072463768115942,113617.42816582108,1646.629393707552,69,1.2381128368889205,37.4971045533087,30
164,1104.358455665208,157.7654936664583,2229.1384651195494,278.6423081399437,112.0,1.696969696969697,99957.34084689796,1514.5051643469387,66,0.8089376831208579,86.18858523540496,25
165,782.4875244335237,97.81094055419047,782.4875244335237,97.81094055419047,112.0,1.7230769230769232,103916.73565937206,1598.7190101441856,65,1.349307543107544,53.51225350962778,27
