step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,458.6309511120055,50.95899456800061,458.6309511120055,50.95899456800061,7.0,0.125,89839.32645737084,1604.273686738765,56,1.946069886486697,34.025323423144805,7
17,775.2187838224903,86.13542042472115,775.2187838224903,86.13542042472115,23.0,0.3898305084745763,85370.3694096784,1446.9554137233627,59,1.5175095920575694,90.1968606871056,12
18,789.8949955376958,87.76611061529952,789.8949955376958,87.76611061529952,22.0,0.3548387096774194,100581.80406393792,1622.2871623215792,62,1.3689735505802147,26.365686124626425,10
19,1462.4281345643424,162.4920149515936,1462.4281345643424,162.4920149515936,57.0,0.8769230769230769,96583.7605521715,1485.904008494946,65,1.3323759145925278,88.88888888888889,16
20,711.4238764298173,88.92798455372716,2142.9969140881235,238.11076823201373,157.0,2.3088235294117645,110174.42258977798,1620.2120969084997,68,1.1443888121389325,91.12923496184666,33
21,1119.0491971119716,124.33879967910795,1119.0491971119716,124.33879967910795,156.0,2.3636363636363638,107351.9190030653,1626.5442273191711,66,0.9049813143946778,94.38656556019902,29
22,720.2012876770759,80.02236529745288,720.2012876770759,80.02236529745288,41.0,0.640625,106021.0464575827,1656.5788508997298,64,1.4077374253184995,40.03901404681093,12
23,1316.7521351110422,146.3057927901158,1316.7521351110422,146.3057927901158,127.0,1.9242424242424243,118868.41183207982,1801.0365429103003,66,2.3335872337944448,68.57623106170996,22
24,325.6195941612629,54.26993236021048,4781.61142106873,531.2901578965256,213.0,3.1323529411764706,101821.28458961037,1497.3718322001525,68,1.129397842705878,100.0,41
25,929.2078410732614,103.24531567480682,929.2078410732614,103.24531567480682,175.0,2.6923076923076925,104997.09162412895,1615.3398711404454,65,1.1626296824008049,71.33608097686053,30
26,724.9680089894757,80.55200099883064,724.9680089894757,80.55200099883064,35.0,0.546875,111321.83282983469,1739.403637966167,64,1.5940573482317089,53.688012039172705,10
27,1000.9965688472723,111.22184098303026,1000.9965688472723,111.22184098303026,106.0,1.6307692307692307,99486.35693292256,1530.559337429578,65,1.871516887835812,87.0881754542716,20
28,1942.606115392935,215.84512393254832,1942.606115392935,215.84512393254832,72.0,1.0909090909090908,100856.51247585492,1528.1289769068928,66,1.363432630747666,59.89939996548925,20
29,562.4450286878405,70.30562858598006,1858.4551245972557,206.49501384413952,59.0,0.921875,109949.87279950875,1717.9667624923243,64,1.5285341126135439,56.88099020361032,15
30,498.3803381062856,62.2975422632857,4037.2129400378644,448.5792155597627,103.0,1.7457627118644068,99901.19960329971,1693.240671242368,59,2.130417792713881,65.57885855330217,19
31,598.7091581467819,74.83864476834773,21710.387460614053,2412.2652734015614,138.0,2.225806451612903,96560.65752637228,1557.4299601027788,62,1.5249443493893655,64.45707203811315,26
32,735.7322006137146,81.74802229041273,735.7322006137146,81.74802229041273,95.0,1.6101694915254237,99617.91389883752,1688.4392186243647,59,1.7992192518713348,33.333333333333336,13
33,787.9127932673545,87.54586591859494,787.9127932673545,87.54586591859494,47.0,0.7704918032786885,94661.37033571885,1551.8257432085056,61,1.5325976140286268,77.77777777777777,14
34,948.5610686758566,105.3956742973174,948.5610686758566,105.3956742973174,108.0,1.6615384615384616,105558.35185201521,1623.9746438771572,65,1.0096763750366946,76.77154733439819,29
35,492.4408838869535,54.715653765217056,492.4408838869535,54.715653765217056,7.0,0.1111111111111111,112736.62396589693,1789.4702216809037,63,1.6946315350869707,43.141761989275864,7
36,760.0584013217808,84.45093348019788,760.0584013217808,84.45093348019788,39.0,0.582089552238806,95865.40597246643,1430.8269548129317,67,1.1773507514162238,94.9701598599783,18
37,1458.3283926943532,162.03648807715035,1458.3283926943532,162.03648807715035,56.0,0.8115942028985508,107448.69202795485,1557.2274206949978,69,0.9771364177496563,79.81243347197038,20
38,662.9437035180076,73.66041150200084,662.9437035180076,73.66041150200084,11.0,0.15714285714285714,106681.45369260521,1524.0207670372172,70,1.3837338143538505,46.81607597971467,7
39,1081.5252208577378,120.16946898419309,1081.5252208577378,120.16946898419309,73.0,0.9733333333333334,107816.23190210879,1437.5497586947838,75,0.9154079380881686,88.88888888888889,27
40,1833.117294371554,203.67969937461712,1833.117294371554,203.67969937461712,106.0,1.452054794520548,111501.66166844219,1527.4200228553725,73,0.7454838680314426,93.28856507840315,30
41,908.2437127546291,100.91596808384767,908.2437127546291,100.91596808384767,34.0,0.44155844155844154,110931.91751495749,1440.6742534410064,77,1.025500738000669,45.77058932178235,15
42,875.9761765941753,97.3306862882417,875.9761765941753,97.3306862882417,83.0,1.0246913580246915,119917.84432950945,1480.467213944561,81,0.9068843711079011,67.6582899225568,26
43,1504.0508896504214,167.11676551671349,1504.0508896504214,167.11676551671349,243.0,2.9634146341463414,125121.2075304839,1525.8683845180963,82,0.6843845515730738,98.93043596096112,43
44,2403.220919629222,267.0245466254691,2403.220919629222,267.0245466254691,305.0,3.674698795180723,123494.69710446069,1487.8879169212132,83,0.6038677548795754,81.15131803959974,43
45,1046.110530539609,116.2345033932899,1046.110530539609,116.2345033932899,125.0,1.4534883720930232,128576.85473420835,1495.079706211725,86,0.7775363040630591,55.195901879788934,25
46,1119.852150874594,124.42801676384377,1119.852150874594,124.42801676384377,63.0,0.7411764705882353,127721.40798737992,1502.6047998515285,85,0.9230307640691211,33.333333333333336,16
47,645.6134075424751,92.23048679178216,5118.832448182381,568.7591609091535,143.0,1.7228915662650603,131975.7443639115,1590.0692092037532,83,0.9928130916881681,55.62127065205813,24
48,664.5538684294579,94.93626691849398,94148.33858751779,10460.926509724199,218.0,2.658536585365854,123621.20816394531,1507.5757093164061,82,1.0178542491927853,74.45721526624551,29
49,1272.5157831089007,141.39064256765562,1272.5157831089007,141.39064256765562,249.0,2.895348837209302,129114.88134081557,1501.335829544367,86,0.7076816364293884,77.85699185028597,41
50,2070.2613509315574,230.02903899239527,2070.2613509315574,230.02903899239527,103.0,1.2409638554216869,123269.00577204823,1485.168744241545,83,0.6648377670998619,31.265425262595652,29
51,1022.5485017564724,113.61650019516361,1022.5485017564724,113.61650019516361,69.0,0.7840909090909091,135769.60563276982,1542.8364276451116,88,0.8239351177606067,85.4863121184053,18
52,1163.0844710435867,145.38555888044834,3044.201405329433,338.2446005921592,112.0,1.302325581395349,121993.74406518515,1418.531907734711,86,0.5671420267652427,93.88413986175186,25
53,1837.4491808836262,229.68114761045328,158163.99536912597,17573.777263236218,184.0,2.13953488372093,137733.6546574345,1601.554123923657,86,0.6142651515024992,46.29866204106621,29
54,620.7154359739245,88.67363371056065,1004409.2917081398,111601.03241201554,296.0,3.4823529411764707,135409.97292523648,1593.058505002782,85,0.9748638283105611,94.07947073234482,31
55,657.6582500927739,93.95117858468198,1010303.2274058752,112255.91415620835,421.0,5.072289156626506,128076.24397870581,1543.0872768518773,83,0.8362049044952103,93.11854409808058,35
56,660.0778200001981,94.29683142859973,1011660.0976318921,112406.67751465467,513.0,6.333333333333333,129964.84408072795,1604.5042479102217,81,0.7881487629075782,54.3730982326344,30
57,486.74272732629237,69.53467533232748,1039044.4785430175,115449.38650477973,639.0,8.2987012987013,135498.59904411924,1759.722065508042,77,1.5861338990548333,64.43202903976663,28
58,1213.593291463795,173.37047020911356,91184.6025284927,10131.622503165856,670.0,8.58974358974359,128163.9677729562,1643.1277919609768,78,1.3661726217909527,93.7202240166016,38
59,993.0940102244587,110.34377891382874,993.0940102244587,110.34377891382874,353.0,4.706666666666667,120656.40069569688,1608.7520092759585,75,1.173228680995966,28.868345639037646,17
60,896.6688672168274,99.62987413520304,896.6688672168274,99.62987413520304,48.0,0.631578947368421,113677.94586827503,1495.7624456351978,76,1.2153368598688594,86.03345815377628,12
61,1040.2777708011984,115.58641897791092,1040.2777708011984,115.58641897791092,51.0,0.68,111003.65154336968,1480.048687244929,75,0.9000719616986044,95.08308456310664,17
62,682.6600864729612,85.33251080912015,3815.60957988022,423.95661998669107,72.0,0.9230769230769231,117905.389059601,1511.6075520461668,78,1.021393437601766,35.44665607255537,18
63,697.5563348312103,87.19454185390128,92514.67477704956,10279.408308561062,133.0,1.7272727272727273,116770.01442323206,1516.4936938082085,77,1.0732928402916084,85.91850972593294,21
64,806.2598566477739,100.78248208097173,1000806.2598566476,111200.69553962752,209.0,2.6794871794871793,117839.2925287993,1510.7601606256321,78,1.169200724196363,33.51052449901886,24
65,447.38956509219963,63.912795013171376,1002561.1285909321,111395.680954548,320.0,4.383561643835616,128719.82464045633,1763.285269047347,73,1.7025359397370303,75.10107312901306,27
66,1440.4097518440688,180.0512189805086,2612.1816262493367,290.24240291659294,269.0,3.635135135135135,116179.63727148007,1569.9950982632442,74,1.3724734903176647,66.66666666666667,29
67,1187.8553538849346,131.98392820943718,1187.8553538849346,131.98392820943718,256.0,3.4133333333333336,119714.97847038103,1596.1997129384138,75,0.9624037918372983,78.82356803306847,37
68,1473.2449040154895,184.1556130019362,13208.744108605613,1467.6382342895126,304.0,4.0,116074.93908769525,1527.3018301012532,76,0.8680317542781446,88.56092182285553,44
69,1582.2563128114632,197.7820391014329,84073.128960344,9341.458773371554,529.0,6.782051282051282,129316.20596768134,1657.900076508735,78,1.1270748914376272,68.94168606684792,47
70,484.3748684345969,80.72914473909948,2049612.795572052,227734.75506356134,782.0,9.89873417721519,136429.05731937243,1726.950092650284,79,1.455230301530487,77.77777777777777,53
71,623.6960593074118,124.73921186148236,6034.867431376936,670.5408257085485,746.0,9.564102564102564,120994.20536684028,1551.207761113337,78,0.9219546684578932,100.0,50
72,984.132406143123,109.34804512701368,984.132406143123,109.34804512701368,281.0,3.3855421686746987,124509.83598572752,1500.1185058521387,83,0.8483268902754454,70.44954746405854,27
73,1323.3323954423934,147.0369328269326,1323.3323954423934,147.0369328269326,91.0,1.0705882352941176,125588.21823021697,1477.5084497672585,85,0.7018697887969125,88.88888888888889,28
74,2012.1896886972938,223.5766320774771,2012.1896886972938,223.5766320774771,127.0,1.4597701149425288,130875.54986569403,1504.3166651229199,87,0.5612681723896508,91.50372692950113,35
75,1225.0727951609715,136.11919946233016,1225.0727951609715,136.11919946233016,132.0,1.5903614457831325,135417.62839895042,1631.5376915536194,83,0.6614178542928383,52.43508768412666,39
76,1100.2242352584647,122.24713725094051,1100.2242352584647,122.24713725094051,93.0,1.1071428571428572,132154.60747956383,1573.269136661474,84,1.0679872740372387,97.70950756245422,22
77,1573.8894834029186,174.87660926699095,1573.8894834029186,174.87660926699095,61.0,0.7261904761904762,129665.43719183325,1543.6361570456338,84,1.053796699782785,58.92314052800758,16
78,893.2689037779876,111.65861297224845,2046.1909278704502,227.35454754116114,73.0,0.8390804597701149,127470.0315541116,1465.1727764840414,87,0.7781451436019555,87.7234455164575,17
79,1194.717735402113,149.33971692526413,3548.157033627406,394.23967040304507,149.0,1.7126436781609196,127036.37532302793,1460.1882221037692,87,0.5644689332205671,83.78431800823338,32
80,1430.2928380607718,158.92142645119688,1430.2928380607718,158.92142645119688,102.0,1.2,139759.83094836416,1644.2333052748725,85,0.8469993022308773,22.065930591293814,23
81,1017.160522737116,113.01783585967956,1017.160522737116,113.01783585967956,92.0,1.108433734939759,126602.38583771774,1525.329949852021,83,0.8023142665331421,100.0,20
82,1399.6930264404461,155.5214473822718,1399.6930264404461,155.5214473822718,133.0,1.5647058823529412,128472.31659050961,1511.4390187118777,85,0.9795734305530645,70.09182856081173,24
83,2274.2563242645547,252.69514714050607,2274.2563242645547,252.69514714050607,83.0,0.9880952380952381,121081.00200905222,1441.4405001077644,84,0.9983432437041605,96.90917274393138,22
84,952.9983222765914,105.88870247517681,952.9983222765914,105.88870247517681,147.0,1.7093023255813953,132770.96094876697,1543.8483831251972,86,0.8426337305285725,88.88888888888889,34
85,1463.7527094286147,209.10752991837353,4097.003428745328,455.22260319392535,274.0,3.1494252873563218,131129.0460516167,1507.2304143863987,87,0.6963427273288394,96.23223978706947,44
86,1568.2315624760881,313.6463124952176,7402.089457873257,822.4543842081397,372.0,4.325581395348837,131328.0353140553,1527.0701780704105,86,0.6178067950036011,99.40798181613042,52
87,1200.2111656173633,133.35679617970703,1200.2111656173633,133.35679617970703,255.0,3.0357142857142856,135859.56751088297,1617.3758037009877,84,0.6613746031835883,47.96966429020257,38
88,1107.3674103534051,123.04082337260057,1107.3674103534051,123.04082337260057,46.0,0.5411764705882353,133356.8593341613,1568.9042274607211,85,1.106217189588327,71.16702168354121,18
89,580.5541394148728,82.93630563069611,3178.8834591355535,353.2092732372837,87.0,1.0357142857142858,125402.32085104425,1492.884772036241,84,0.9233725941692819,99.33516744189825,28
90,887.3981321691815,110.92476652114769,3900.2466076814635,433.3607341868293,95.0,1.1176470588235294,120824.55031875588,1421.4652978677161,85,0.7772962211474534,49.99454130645896,17
91,886.2196077246838,110.77745096558547,25782.34315607711,2864.7047951196787,153.0,1.8658536585365855,119252.01484298045,1454.292863938786,82,0.8092855113145881,95.13994964359098,23
92,713.5714427040351,89.19643033800439,504456.20549088315,56050.68949898702,187.0,2.2,124562.58973881343,1465.4422322213345,85,0.9079496571441334,44.41349456625782,16
93,896.6376700822844,112.07970876028556,3416.130515075886,379.57005723065396,246.0,2.7954545454545454,134521.65427254952,1528.6551621880628,88,0.7045225457898725,88.88888888888889,28
94,1888.0535011723819,236.00668764654773,2918.963088899544,324.3292320999493,333.0,3.741573033707865,131836.17637903555,1481.305352573433,89,0.5701749465008388,80.40059495662415,45
95,1105.333834917327,276.33345872933177,34999.994910399546,3888.8883233777274,505.0,5.804597701149425,142364.5727006089,1636.3743988575736,87,0.8555154842897847,77.77777777777777,60
96,1122.7778563869597,124.75309515410663,1122.7778563869597,124.75309515410663,301.0,3.5833333333333335,143813.7520991587,1712.068477370937,84,1.131324090841992,33.28891944381414,39
97,1141.9625073643324,126.88472304048138,1141.9625073643324,126.88472304048138,168.0,2.048780487804878,122147.09776972658,1489.5987532893485,82,0.6906506162599972,100.0,29
98,1340.835364987799,148.98170722086655,1340.835364987799,148.98170722086655,161.0,1.9397590361445782,135807.458986608,1636.234445621783,83,1.0115338318688782,60.35162237541272,28
99,1221.169388016376,152.646173502047,12634.430959155643,1403.8256621284047,296.0,3.7,136214.4293920712,1702.6803674008902,80,1.656172153323812,55.166655870489954,31
100,1058.3182090165453,117.59091211294948,1058.3182090165453,117.59091211294948,198.0,2.4444444444444446,126831.7088782278,1565.8235663978742,81,1.4673488218593833,62.01728298437072,30
101,1920.6070356920645,213.40078174356273,1920.6070356920645,213.40078174356273,206.0,2.5121951219512195,118248.06948196255,1442.0496278288115,82,0.6546300754211543,100.0,38
102,1512.9616308155892,216.13737583079845,74771.71885196732,8307.968761329703,356.0,4.1395348837209305,137135.27097406492,1594.5961741170338,86,0.6500034090874864,83.25687538528226,49
103,2100.7911915348263,262.5988989418533,15555.258779724389,1728.3620866360432,621.0,7.056818181818182,130347.58016904585,1481.2225019209754,88,0.7357905125124584,100.0,55
104,1814.8374522554307,226.85468153192883,3081.3977526451517,342.3775280716835,340.0,3.953488372093023,131440.7804438039,1528.3811679512082,86,0.6859103481310128,26.70717423615972,38
105,944.9192605708238,104.99102895231375,944.9192605708238,104.99102895231375,135.0,1.6071428571428572,133490.0520014239,1589.167285731237,84,0.8475963142068932,88.88888888888889,22
106,1376.670436182374,152.96338179804155,1376.670436182374,152.96338179804155,75.0,0.872093023255814,121638.84952785826,1414.4052270681193,86,0.8731982728676564,92.15818266149098,23
107,915.2093411081247,114.40116763851559,2167.5695968024884,240.8410663113876,105.0,1.2352941176470589,121957.88173330757,1434.7986086271478,85,0.7785744730384189,81.56672577057154,32
108,826.0026133870787,103.25032667338483,2242.2557016889714,249.1395224098857,72.0,0.8275862068965517,133571.47674726366,1535.3043304283178,87,0.8328215441376599,40.43920278581683,19
109,871.5007999648595,108.93759999560744,6014.538295255556,668.2820328061729,108.0,1.2705882352941176,125704.13073621532,1478.8721263084155,85,0.721964288629175,82.78483981549445,19
110,859.2275311720215,107.40344139650269,23964.642804713854,2662.7380894126504,170.0,1.9767441860465116,133947.4487028307,1557.5284732887292,86,0.7877672276654898,57.38713494122041,20
111,1132.3980213318478,141.54975266648097,120926.02358347783,13436.224842608648,241.0,2.802325581395349,126247.93964363661,1467.9992981818211,86,0.7819094752491446,97.65454050740219,29
112,1080.9092233080598,120.10102481200664,1080.9092233080598,120.10102481200664,168.0,1.9764705882352942,129224.09650709794,1520.2834883187993,85,0.9338929124869826,25.49963163723103,23
113,1199.8569283695567,133.3174364855063,1199.8569283695567,133.3174364855063,97.0,1.1411764705882352,121320.98689074568,1427.3057281264198,85,0.8948703950774619,66.52771487206843,17
114,1016.4905761820676,127.06132202275845,3079.138197802832,342.1264664225369,98.0,1.1666666666666667,124737.8744652332,1484.9746960146808,84,0.7288975791343216,88.88888888888889,23
115,946.5820091847704,118.3227511480963,2332.978688153354,259.21985423926156,121.0,1.4578313253012047,135697.84996457733,1634.9138549949075,83,0.7376802798166359,39.14627868024354,22
116,962.9306312077903,120.36632890097378,26758.915892246434,2973.2128769162705,203.0,2.5375,125386.53925895505,1567.3317407369382,80,1.3255425770940672,89.49211272052304,26
117,1555.576006926212,194.4470008657765,8707275.536281826,967475.0595868696,226.0,2.7228915662650603,116275.36572321151,1400.9080207615843,83,1.3572560142970136,77.77777777777777,28
118,589.8892046260053,84.26988637514361,8359792.619381894,928865.8465979883,272.0,3.3580246913580245,120022.51079136817,1481.7593924860269,81,0.9638102156220381,50.713236213247605,22
119,619.9203778261086,88.56005397515837,1001937.1880086088,111326.35422317876,333.0,4.0120481927710845,124026.00555367657,1494.289223538272,83,0.9558043825595538,77.77777777777777,26
120,1493.356314662023,186.66953933275286,1001493.3563146621,111277.03959051802,403.0,5.10126582278481,115051.0997045972,1456.3430342354077,79,0.6308688321489893,94.20319819686382,32
121,757.3332726838293,94.66665908547866,1000757.3332726838,111195.25925252042,424.0,5.435897435897436,129272.18345361254,1657.3356853027249,78,1.007218766877809,67.17165928972564,24
122,849.2346902313809,106.15433627892261,1000849.2346902313,111205.47052113681,450.0,5.625,125346.801414492,1566.83501768115,80,1.1427081477629133,92.03381599570295,25
123,932.6184013820298,116.57730017275372,1949.1513603732164,216.57237337480183,315.0,3.841463414634146,127911.19796538132,1559.8926581144062,82,0.8052179141815615,71.7775195209659,38
124,2590.1826599259825,287.79807332510916,2590.1826599259825,287.79807332510916,331.0,3.9879518072289155,129054.61180681811,1554.8748410460014,83,0.7936458797808988,95.26240474739956,43
125,1371.9629993329909,195.99471419042726,4683.045138453292,520.3383487170324,293.0,3.617283950617284,121290.29798012937,1497.4110861744366,81,0.7977786829142458,96.19671756891724,39
126,926.9804463676388,102.9978273741821,926.9804463676388,102.9978273741821,179.0,2.2375,132799.1144500194,1659.9889306252426,80,0.979000543199767,65.52772533578188,30
127,848.1366055668823,94.23740061854248,848.1366055668823,94.23740061854248,27.0,0.32926829268292684,132407.85761620884,1614.7299709293761,82,1.330600875779731,66.45954942163144,14
128,842.6182564086798,93.62425071207554,842.6182564086798,93.62425071207554,108.0,1.3170731707317074,129064.9075587094,1573.962287301334,82,1.021699831299956,66.66666666666667,31
129,1919.3311828791316,239.91639785989145,4884.536430939001,542.7262701043334,288.0,3.4285714285714284,141132.1279070793,1680.1443798461821,84,1.046320471855512,80.60989344743221,49
130,1077.235404337702,119.69282270418911,1077.235404337702,119.69282270418911,173.0,2.0595238095238093,142417.20458841894,1695.4429117668922,84,1.0275060503567963,33.333333333333336,36
131,1125.256412227646,125.02849024751623,1125.256412227646,125.02849024751623,100.0,1.1627906976744187,128213.07570989613,1490.8497175569319,86,0.7366998186173155,100.0,32
132,1323.9908086892374,147.1100898543597,1323.9908086892374,147.1100898543597,156.0,1.752808988764045,137567.65455933617,1545.703983812766,89,0.6885815524518317,80.84536212755387,40
133,1369.1278421716122,152.1253157968458,1369.1278421716122,152.1253157968458,76.0,0.8735632183908046,137987.43270773458,1586.0624449164895,87,0.7942676245121031,33.333333333333336,26
134,1076.4430932613059,119.6047881401451,1076.4430932613059,119.6047881401451,70.0,0.813953488372093,131566.81102981092,1529.8466398815224,86,0.7695549137120152,100.0,26
135,1043.7528228589877,115.97253587322085,1043.7528228589877,115.97253587322085,14.0,0.16279069767441862,126686.96696229524,1473.104267003433,86,0.786685375567146,29.57571896180045,12
136,945.041270265743,105.00458558508257,945.041270265743,105.00458558508257,35.0,0.4268292682926829,132481.21072199286,1615.6245209999129,82,1.0133341957165571,66.66666666666667,10
137,1108.7932312238179,123.19924791375755,1108.7932312238179,123.19924791375755,78.0,0.9285714285714286,124377.98617956805,1480.6903116615244,84,1.1097450590104805,88.21116140770376,22
138,1026.9091522885194,114.1010169209466,1026.9091522885194,114.1010169209466,39.0,0.46987951807228917,119763.50679048907,1442.9338167528804,83,0.8720697022660063,23.85382605617047,13
139,925.056736623585,102.78408184706501,925.056736623585,102.78408184706501,38.0,0.475,134060.16084398708,1675.7520105498384,80,1.0672800095443629,63.12283642288068,13
140,877.9128753398845,97.54587503776494,877.9128753398845,97.54587503776494,37.0,0.45121951219512196,122837.82145953672,1498.0222129211795,82,1.1052894585498876,68.99327186026893,16
141,1284.5706011482935,142.73006679425484,1284.5706011482935,142.73006679425484,139.0,1.6746987951807228,132615.80857839322,1597.7808262457015,83,0.806951193337166,88.88888888888889,32
142,951.6525306057002,105.73917006730002,951.6525306057002,105.73917006730002,62.0,0.7469879518072289,137136.01361267376,1652.2411278635393,83,0.9259371053261636,33.333333333333336,22
143,1048.3874040045544,116.48748933383938,1048.3874040045544,116.48748933383938,78.0,0.9397590361445783,118004.56223130113,1421.741713630134,83,0.8147228340396165,100.0,22
144,1801.2677971871599,200.1408663541289,1801.2677971871599,200.1408663541289,183.0,2.1785714285714284,128371.71592612752,1528.23471340628,84,0.9238109532437419,58.73296160917284,31
145,213.0673076386517,35.511217939775285,103601.23466964369,11511.248296627076,338.0,4.225,144809.28892024638,1810.1161115030798,80,1.6306118231315565,65.99916147367948,34
146,1066.0066467845218,118.44518297605798,1066.0066467845218,118.44518297605798,277.0,3.419753086419753,131297.16755494766,1620.9526858635513,81,1.38917688715472,77.77777777777777,33
147,1133.2407576453443,141.65509470566803,2181.2558451249947,242.36176056944385,233.0,2.9125,129513.94031049154,1618.9242538811443,80,0.7398060851313862,77.77777777777777,38
148,782.4930537509106,86.94367263899007,782.4930537509106,86.94367263899007,83.0,1.0246913580246915,137887.12114253856,1702.3101375622043,81,1.1124277534764897,28.870519286730694,26
149,954.0098904983402,106.00109894426002,954.0098904983402,106.00109894426002,35.0,0.4268292682926829,118449.4220761968,1444.5051472706928,82,0.9142368521954111,88.88888888888889,13
150,1460.7684400248722,162.30760444720804,1460.7684400248722,162.30760444720804,142.0,1.595505617977528,129094.38659967665,1450.4987258390636,89,0.6825268492391128,88.88888888888889,33
151,2991.426367850273,373.9282959812841,4074.593184333342,452.732576037038,236.0,2.744186046511628,130893.49170973648,1522.0173454620522,86,0.5156372166525516,100.0,47
152,1182.5600734602936,131.3955637178104,1182.5600734602936,131.3955637178104,224.0,2.6666666666666665,137559.44660222836,1637.6124595503377,84,0.7148919187874697,59.871330219332066,42
153,1176.4737814226912,147.0592226778364,2524.3362012741127,280.4818001415681,201.0,2.4814814814814814,124671.3492991425,1539.1524604832407,81,1.0406365431255322,92.44034699203212,29
154,241.5977593709004,40.2662932284834,133027.87854113115,14780.875393459017,343.0,4.2875,131775.831512878,1647.1978939109752,80,1.444899186299917,81.55328506162505,33
155,211.87913721849742,35.31318953641624,5159633.755994612,573292.6395549569,508.0,6.684210526315789,124870.6933089369,1643.0354382754856,76,1.6716303348753927,52.6168394261731,33
156,137.3814012054672,22.8969002009112,3000137.381401205,333348.59793346724,673.0,9.897058823529411,126948.46045875638,1866.889124393476,68,2.5846561179287737,48.074840339684975,33
157,107.88632539887871,17.981054233146452,11388999.415295627,1265444.3794772918,838.0,13.516129032258064,117610.79528865681,1896.948311107368,62,3.291114949712924,39.03508153562396,33
158,259.71768672298964,43.28628112049827,11337430.2774988,1259714.4752776446,1005.0,16.475409836065573,94967.83645524993,1556.8497779549168,61,1.454033790878414,100.0,34
159,167.61278164075816,27.935463606793025,11151031.25428761,1239003.4726986233,1168.0,19.466666666666665,107348.9002254936,1789.14833709156,60,2.103393005668604,54.38137546722651,34
160,259.4936722414664,43.24894537357773,6177.472349709821,686.3858166344246,1057.0,17.616666666666667,92792.15855328257,1546.535975888043,60,1.6622694504063626,94.69164478122644,34
161,718.716114785505,79.85734608727834,718.716114785505,79.85734608727834,484.0,8.066666666666666,101960.27087357965,1699.3378478929942,60,1.5506132451961878,26.98156904786073,18
162,546.924874245984,60.769430471776005,546.924874245984,60.769430471776005,54.0,0.9310344827586207,92392.68573784473,1592.9773403076679,58,2.042419356242833,55.55555555555556,9
