step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,1259.8654622320093,157.48318277900117,1259.8654622320093,157.48318277900117,91.0,1.8958333333333333,78263.08688137808,1630.4809766953767,48,2.171143978447141,31.36918794856598,16
51,1012.5395414591222,126.56744268239028,1012.5395414591222,126.56744268239028,28.0,0.5714285714285714,76142.98325982963,1553.9384338740742,49,1.6940774085370756,62.5,12
52,733.4564463577885,104.77949233682693,1967.9179583792902,245.98974479741128,60.0,1.1111111111111112,83514.96986580547,1546.5735160334345,54,1.2205689568160656,67.39245938390965,20
53,752.6243048524029,107.51775783605756,1989.6431928436923,248.70539910546154,84.0,1.5555555555555556,86290.0201636841,1597.9633363645203,54,1.7079278327112983,75.0,25
54,1253.535664991486,208.92261083191434,6013.920748847655,751.7400936059569,158.0,2.6779661016949152,89926.98738668463,1524.18622689296,59,1.3247881779844493,73.91293652246134,34
55,2074.636466367156,259.3295582958945,2074.636466367156,259.3295582958945,242.0,4.033333333333333,92053.40776166906,1534.2234626944844,60,0.7776817489418218,75.0,41
56,776.5832693425015,194.14581733562537,1009543.3449251073,126192.91811563841,403.0,6.60655737704918,89569.87784773321,1468.358653241528,61,0.5748179032790921,62.5,42
57,1246.6923574970774,178.0989082138682,3507.046105429233,438.38076317865415,453.0,7.306451612903226,96373.1515784618,1554.4056706203514,62,1.3363359842000706,50.0,40
58,1202.6747844004744,150.3343480500593,1202.6747844004744,150.3343480500593,247.0,3.9206349206349205,95419.11545511713,1514.5891342082084,63,1.8736724269119682,45.501031235097145,25
59,571.2785680569523,95.21309467615872,12601.844452899208,1575.230556612401,241.0,3.765625,102764.7731320737,1605.6995801886515,64,1.8717622330986368,50.0,29
60,1107.14257717795,158.1632253111357,5376.990727502301,672.1238409377876,339.0,5.059701492537314,98977.19660353228,1477.2715910974969,67,1.6572731392015168,75.0,32
61,884.4564759831877,147.40941266386463,15796.14044679833,1974.5175558497913,375.0,5.597014925373134,105927.21720126412,1581.0032418099122,67,0.7820922085075969,25.0,32
62,674.4468023043734,112.40780038406223,234213.6865522048,29276.7108190256,336.0,5.25,96001.0149038335,1500.0158578723983,64,1.0443126998679766,75.0,35
63,1262.698363783416,157.837295472927,1262.698363783416,157.837295472927,213.0,3.328125,95846.75577541704,1497.6055589908913,64,1.6420828351880623,18.54316589142968,20
64,1684.0147944738617,210.5018493092327,1684.0147944738617,210.5018493092327,101.0,1.5303030303030303,96925.00567892939,1468.5606921049907,66,1.4932949207681816,44.846219586094804,16
65,1595.9376009965454,227.99108585664933,4436.3559549159445,554.5444943644931,113.0,1.7384615384615385,98514.75746691799,1515.6116533371999,65,0.7925735917983696,50.0,21
66,788.3441644761162,157.66883289522326,1102647.9341451488,137830.9917681436,262.0,3.91044776119403,97745.81851552433,1458.8928136645422,67,0.9941747865577583,75.0,36
67,411.81850202786615,102.95462550696654,1119657.2614556744,139957.1576819593,462.0,7.0,100555.91546225428,1523.5744767008225,66,2.1442413672785645,63.63036638229289,45
68,1735.35856613837,289.2264276897283,2001735.3585661384,250216.9198207673,552.0,8.363636363636363,99835.96875383645,1512.6661932399463,66,0.6257836995709067,50.0,45
69,415.0105436721611,83.00210873443221,2001940.7623982572,250242.59529978214,627.0,9.5,103418.6353557592,1566.949020541806,66,1.3060210611718115,75.0,40
70,463.6184743385713,92.72369486771426,2002971.742563724,250371.4678204655,763.0,11.738461538461538,102979.90790772735,1584.3062755034978,65,2.0618147168424397,62.5,44
71,1909.0085089142262,272.7155012734609,3979.517894453113,497.43973680663913,751.0,11.553846153846154,100573.86515072412,1547.2902330880634,65,1.5410124104433447,37.5,36
72,844.5025582006788,140.7504263667798,321652.90530502825,40206.61316312853,634.0,9.90625,100753.19623592263,1574.268691186291,64,0.7017304296547822,73.71356899266317,32
73,1145.7698373323824,143.2212296665478,1145.7698373323824,143.2212296665478,276.0,4.3125,96305.11035847978,1504.7673493512466,64,1.7911893803256038,62.5,20
74,1590.99969653362,198.8749620667025,1590.99969653362,198.8749620667025,137.0,2.0757575757575757,99532.38461347375,1508.066433537481,66,1.6360458582318649,55.526578732921195,22
75,1062.1311456724964,151.73302081035663,3187.550735774361,398.4438419717951,90.0,1.3432835820895523,101882.506644888,1520.6344275356416,67,2.0801570132541105,58.85298443554774,22
76,1349.1815261082181,192.74021801545973,2520.124435182542,315.01555439781777,141.0,2.1363636363636362,94513.57877652676,1432.023920856466,66,1.1409089768765703,50.0,27
77,1523.8689201122947,217.6955600160421,6671.217210280464,833.902151285058,195.0,3.0,102932.19368311237,1583.5722105094212,65,1.7733058620883233,47.20295940310848,31
78,1149.0218584635556,191.50364307725928,5022.2244617818005,627.7780577227251,224.0,3.5,98888.09726872873,1545.1265198238864,64,1.2043831482234286,73.11556926216198,29
79,943.7823408133756,117.97279260167196,943.7823408133756,117.97279260167196,156.0,2.4761904761904763,98746.6460883081,1567.4070807667952,63,1.379159692404972,29.701162030870876,22
80,1003.2106466901697,125.40133083627121,1003.2106466901697,125.40133083627121,99.0,1.546875,99205.25176262649,1550.082058791039,64,1.7131465943992963,62.5,20
81,816.8006379502426,136.13343965837376,718205.0100222399,89775.62625277998,123.0,1.8636363636363635,95063.5333977259,1440.3565666322106,66,0.7276801039251877,50.0,27
82,2144.2048504811523,268.02560631014404,2144.2048504811523,268.02560631014404,188.0,2.8059701492537314,103258.32631878532,1541.1690495341093,67,1.1758554041529103,72.6420742137293,27
83,799.5820578642756,133.2636763107126,230741.78214250194,28842.722767812742,293.0,4.373134328358209,98277.12675210446,1466.8227873448427,67,1.8441051599008726,62.5,34
84,1110.2099557033866,185.0349926172311,1017551.0825628126,127193.88532035158,350.0,5.147058823529412,103250.89483370772,1518.3955122604075,68,1.9853890825308937,70.34615876926154,34
85,1867.9637760432802,266.85196800618286,4677.553800058294,584.6942250072867,318.0,4.746268656716418,104750.64963160668,1563.442531815025,67,0.6457133949251627,62.5,36
86,745.6859091987247,124.28098486645412,1001937.7682201004,125242.22102751255,231.0,3.609375,99486.39538440754,1554.4749278813679,64,1.0194234859013953,40.46331931389631,29
87,882.4832072847425,110.31040091059282,882.4832072847425,110.31040091059282,101.0,1.6031746031746033,96315.79904897217,1528.8222071265425,63,2.1858028965879717,50.0,19
88,1069.6240239929148,133.70300299911435,1069.6240239929148,133.70300299911435,98.0,1.4411764705882353,93894.71725674298,1380.804665540338,68,1.029497365644668,75.0,27
89,1206.400818297969,150.80010228724612,1206.400818297969,150.80010228724612,70.0,1.044776119402985,104550.59360198518,1560.456620925152,67,0.9995168471301241,37.5,20
90,912.7883952407232,114.0985494050904,912.7883952407232,114.0985494050904,33.0,0.515625,95877.3545624761,1498.083665038689,64,2.2212182659269533,45.97422563299176,15
91,891.996096417307,111.49951205216337,891.996096417307,111.49951205216337,30.0,0.4838709677419355,90027.85702669827,1452.0622101080367,62,1.884761820894564,62.5,12
92,1014.106587715172,144.872369673596,293930.3164947031,36741.28956183789,75.0,1.1538461538461537,99338.9084098025,1528.2908986123462,65,0.6669959056423663,37.5,19
93,1138.2475417497385,142.2809427187173,1138.2475417497385,142.2809427187173,47.0,0.734375,95857.06517561062,1497.766643368916,64,1.422379395766134,62.5,19
94,1484.6667574098117,185.58334467622646,1484.6667574098117,185.58334467622646,42.0,0.6268656716417911,101045.26161513686,1508.1382330617441,67,1.631810658218358,50.0,22
95,1415.1729066137796,202.1675580876828,2871.304420663516,358.9130525829395,89.0,1.3484848484848484,100460.76339559421,1522.1327787211244,66,1.575906759206779,49.93539375277862,23
96,1304.696958843173,186.385279834739,8293.824771420484,1036.7280964275606,139.0,2.171875,96972.65563902963,1515.197744359838,64,2.0069707285036587,62.5,31
97,890.7617515697768,127.25167879568241,86953.53722063861,10869.192152579826,164.0,2.5625,94976.2500345692,1484.0039067901437,64,1.5642288565637439,60.02416335595484,25
98,1450.4507208017876,181.30634010022345,1450.4507208017876,181.30634010022345,107.0,1.646153846153846,97731.95639979199,1503.5685599967999,65,0.9861995158996371,39.07628997375525,21
99,370.82459489850595,74.16491897970118,3739.338382681772,467.4172978352215,105.0,1.6153846153846154,89923.34660552222,1383.4361016234188,65,1.658089902631344,75.0,27
100,1114.085920876615,159.15513155380216,2351.532798441056,293.941599805132,164.0,2.5625,94816.42435392163,1481.5066305300254,64,2.1348869440134974,45.55178632405443,31
101,1089.1461719071235,155.5923102724462,2198.285157831189,274.7856447288986,186.0,3.0,105492.02958426514,1701.4843481333087,62,1.3043318829030888,46.92299153352337,27
102,251.77054827108168,41.96175804518028,306872.81385211897,38359.10173151487,248.0,4.428571428571429,103090.81714375393,1840.9074489956058,56,1.7954333746184175,37.33886433837199,26
103,571.4383204018657,81.6340457716951,2947.7804098448837,368.47255123061046,279.0,4.894736842105263,90282.80409209532,1583.9088437209705,57,2.702719336385474,75.0,27
104,815.8403697447586,101.98004621809483,815.8403697447586,101.98004621809483,146.0,2.5172413793103448,89597.66478989524,1544.787323963711,58,2.0021431904540865,51.11733402082592,16
105,1348.5801779248554,168.57252224060693,1348.5801779248554,168.57252224060693,92.0,1.4838709677419355,95033.27168925956,1532.7947046654767,62,0.7609942962202655,50.0,16
106,570.6945725585078,95.11576209308464,1002399.3627934078,125299.92034917597,85.0,1.4166666666666667,94558.2307726306,1575.9705128771768,60,1.1348635138794467,50.0,20
107,1118.2854110825947,159.75505872608497,1001118.2854110824,125139.7856763853,90.0,1.5,92125.38336923099,1535.4230561538498,60,1.3174504540441843,50.0,24
108,754.6749149393601,107.8107021341943,1000754.6749149394,125094.33436436743,97.0,1.6440677966101696,96298.45802131662,1632.1772545985868,59,1.1966875745653172,32.96661638956806,16
109,683.7826345810183,97.68323351157404,2573.1371340254855,321.6421417531857,151.0,2.7454545454545456,102084.43269352107,1856.0805944276558,55,1.7923187877509437,35.79119529788528,19
110,723.0299530838595,90.37874413548244,723.0299530838595,90.37874413548244,96.0,1.7142857142857142,91352.7673318801,1631.299416640716,56,2.22645507899666,50.0,21
111,809.7392199181161,115.67703141687373,1150234.4627093775,143779.3078386722,122.0,2.033333333333333,94493.69472424508,1574.8949120707514,60,1.4578107019560782,75.0,30
112,877.1011047218288,125.30015781740413,1987.6508315464557,248.45635394330696,91.0,1.5689655172413792,95429.9297662414,1645.3436166593344,58,0.8186513297978569,25.0,21
113,1257.9140484841987,179.7020069263141,2359.1074563303887,294.8884320412986,104.0,1.6774193548387097,90870.46532890569,1465.652666595253,62,0.9558448821135306,68.95739461692898,24
114,812.2691092558945,101.53363865698681,812.2691092558945,101.53363865698681,87.0,1.45,96016.46834872027,1600.2744724786712,60,1.3153721408530195,21.472327921051715,23
115,769.0743888155379,109.86776983079112,1000769.0743888156,125096.13429860194,79.0,1.253968253968254,98348.90363994395,1561.0937085705389,63,0.8953874821050037,75.0,19
116,834.8557574425369,119.26510820607669,1000834.8557574424,125104.3569696803,132.0,2.1639344262295084,93650.92620920097,1535.2610853967374,61,1.0057578722605274,47.495019538909844,18
117,365.0060601310498,73.00121202620997,1005518.6399042554,125689.82998803192,255.0,4.180327868852459,90513.40671062339,1483.8263395184163,61,0.8425148263204176,87.5,31
118,483.6465738088241,80.60776230147069,178699.66798491453,22337.458498114316,387.0,6.241935483870968,98353.38675495052,1586.3449476604924,62,0.884432622949636,37.5,32
119,304.43298612600574,60.88659722520115,18527671.53669878,2315958.9420873476,533.0,8.737704918032787,99510.41490095528,1631.3182770648407,61,0.9644226760459109,43.60980807076942,31
120,183.39619849740262,36.679239699480526,10267347.792948805,1283418.4741186006,683.0,11.576271186440678,101725.51052278878,1724.161195301505,59,1.5877999884211085,37.5,31
121,827.160668155753,137.86011135929218,12092894.986463776,1511611.873307972,845.0,13.852459016393443,92610.65349828388,1518.2074343980964,61,0.9716224520329765,100.0,41
122,530.3704088304886,88.39506813841477,9046268.512225881,1130783.5640282352,1004.0,16.733333333333334,96359.3138934696,1605.98856489116,60,0.9440605284470451,77.46198502633632,38
123,386.43921723655995,64.40653620609332,5051.623209831477,631.4529012289346,843.0,14.05,91366.28970719899,1522.771495119983,60,1.1284785329179734,68.95935098181809,34
124,976.8270310044451,122.10337887555563,976.8270310044451,122.10337887555563,419.0,6.758064516129032,89009.45088181467,1435.636304545398,62,0.8928355210829871,49.299468720118966,20
125,1943.8093133420273,242.9761641677534,1943.8093133420273,242.9761641677534,153.0,2.4285714285714284,94787.63142016019,1504.5655780977809,63,0.8682734026158493,75.0,24
126,1325.8197769095405,165.72747211369256,1325.8197769095405,165.72747211369256,163.0,2.629032258064516,96717.59449102651,1559.9612014681695,62,0.8737295138113782,75.0,28
127,466.84858894746816,77.80809815791136,5617.353436885225,702.1691796106531,255.0,3.984375,99769.59399957885,1558.8999062434195,64,0.9705578243152024,87.5,32
128,1281.9891560601277,213.6648593433546,6902.65723949543,862.8321549369288,288.0,4.5,98317.5869887498,1536.2122966992156,64,0.7534984935598108,97.78200639564432,39
129,1825.416770818335,228.17709635229187,1825.416770818335,228.17709635229187,169.0,2.5223880597014925,103751.5133158869,1548.5300494908493,67,0.8245915842099714,65.94869437478224,28
130,1447.5353710118352,180.9419213764794,1447.5353710118352,180.9419213764794,166.0,2.4411764705882355,105931.67178119048,1557.818702664566,68,0.6739851506901192,87.5,33
131,1236.295547684495,176.61364966921357,5125.040479160339,640.6300598950423,219.0,3.2205882352941178,102594.38478508983,1508.7409527219093,68,0.6871515811319435,76.18167800603004,36
132,1821.4947388596217,260.2135341228031,2830.178458580837,353.7723073226046,189.0,2.6619718309859155,114794.68664242196,1616.8265724284784,71,0.5463361274008206,82.58985880758445,32
133,1745.7946994279555,249.3992427754222,3152.3610387610647,394.0451298451331,147.0,2.0136986301369864,110489.72503429827,1513.557877182168,73,0.5884535954621557,75.0,36
134,903.249854072037,150.5416423453395,5355.389673532764,669.4237091915955,154.0,2.138888888888889,110622.62674999623,1536.4253715277255,72,0.6046898842311066,62.5,31
135,2035.068095849996,254.3835119812495,2035.068095849996,254.3835119812495,94.0,1.323943661971831,108134.89395028056,1523.0266753560643,71,0.7129846506235987,50.0,21
136,1156.674304238894,144.58428802986174,1156.674304238894,144.58428802986174,60.0,0.8571428571428571,99077.75596580253,1415.396513797179,70,0.6743264375115362,62.5,15
137,1053.9999914871585,131.7499989358948,1053.9999914871585,131.7499989358948,28.0,0.39436619718309857,113255.57497852102,1595.148943359451,71,0.7432269645018604,45.0785960613004,9
138,888.2324435501567,111.0290554437696,888.2324435501567,111.0290554437696,39.0,0.5652173913043478,97945.94342525008,1419.5064264528996,69,0.8821561004576233,75.0,10
139,1802.573183538933,225.32164794236664,1802.573183538933,225.32164794236664,117.0,1.6027397260273972,107684.99642655956,1475.136937350131,73,0.706522673483364,75.0,24
140,701.0835845648119,140.21671691296237,6852.405660984592,856.550707623074,264.0,3.6666666666666665,116388.80207277104,1616.5111398995978,72,0.7105640669753222,75.0,35
141,193.3658814847954,48.34147037119885,395146.3178463045,49393.28973078806,473.0,6.955882352941177,113289.88640673149,1666.027741275463,68,1.0722203952751954,69.36268630855409,46
142,802.6874548715987,160.53749097431972,4914705.918175021,614338.2397718776,699.0,10.590909090909092,112680.25746977993,1707.2766283299989,66,1.547883007659425,62.5,47
143,335.47135676791424,67.09427135358285,1005187.9845103408,125648.4980637926,723.0,10.954545454545455,100180.36678098756,1517.8843451664782,66,1.0212026909579632,100.0,45
144,737.7910407980149,122.96517346633583,1002251.660201602,125281.45752520025,514.0,7.6716417910447765,100609.73387780762,1501.6378190717555,67,0.7230908714537697,75.58938229818892,38
145,1918.035243966506,239.75440549581324,1918.035243966506,239.75440549581324,197.0,2.8970588235294117,105123.01159581724,1545.9266411149595,68,0.6252272404926505,87.5,29
146,1221.0130810803287,152.62663513504108,1221.0130810803287,152.62663513504108,59.0,0.8676470588235294,107175.81996147876,1576.1149994335112,68,0.9106778283500816,60.087024510823994,20
147,1030.7256806201526,128.84071007751908,1030.7256806201526,128.84071007751908,72.0,1.0434782608695652,104215.6187387368,1510.3712860686492,69,0.8338583337263564,62.5,20
148,647.2953624727473,107.88256041212456,8719.594000879333,1089.9492501099166,124.0,1.9076923076923078,103350.2314869189,1590.0035613372138,65,1.0087858312928961,62.98626711987367,24
149,1313.5864345941657,218.93107243236093,1942136.6711220741,242767.08389025927,257.0,4.283333333333333,108582.78070244878,1809.7130117074798,60,1.6534390507982244,50.0,32
150,513.0450383575949,85.50750639293248,56246.317184709595,7030.789648088699,429.0,6.703125,102078.62490256518,1594.978514102581,64,1.3910798844325916,100.0,39
151,279.2374049012354,55.84748098024708,3986855.0291837007,498356.8786479626,604.0,10.23728813559322,97459.60180123225,1651.857657648004,59,1.131500710166667,50.0,37
152,763.7514033845171,127.29190056408618,2000763.7514033844,250095.46892542305,784.0,13.75438596491228,95676.31813684847,1678.5318971376923,57,1.5595090012417043,68.06442619198094,37
153,330.5076673477806,66.10153346955613,2156380.626539597,269547.5783174496,972.0,16.75862068965517,90978.07625169765,1568.587521580994,58,1.0372700021711438,87.5,40
154,396.7582335731273,79.35164671462546,10946199.300202034,1368274.9125252543,1154.0,20.24561403508772,93335.14918688918,1637.4587576647223,57,1.3448591019032288,50.0,38
155,678.7395820875375,113.12326368125626,2000678.7395820876,250084.84244776095,1344.0,25.358490566037737,91464.00813849377,1725.73600261309,53,2.1487171723092455,50.0,38
156,247.70694780492659,61.926736951231646,9228.340268204209,1153.542533525526,1159.0,21.462962962962962,83483.01589569029,1545.9817758461165,54,1.1257125990394075,66.9544475798375,41
157,813.8614772067754,101.73268465084692,813.8614772067754,101.73268465084692,527.0,9.75925925925926,91146.84289044539,1687.904497971211,54,1.1826512319412892,40.21187921751164,23
158,452.61462869524473,56.57682858690559,452.61462869524473,56.57682858690559,106.0,2.0,91395.59212349117,1724.4451344054937,53,1.7290541693588501,61.759425579749916,8
159,819.4002370408521,102.42502963010651,819.4002370408521,102.42502963010651,68.0,1.3076923076923077,83480.59548997629,1605.3960671149287,52,2.01753499105767,72.76301165781689,18
160,1460.7726231238382,208.68180330340547,4233.090112678283,529.1362640847854,143.0,2.508771929824561,81355.3441887877,1427.28674015417,57,0.6474462071220827,87.5,32
161,568.6801528055933,81.24002182937046,3287.691244429959,410.9614055537449,83.0,1.4310344827586208,92309.72461332755,1591.5469760918543,58,1.2084433448730807,66.22518519296534,22
162,636.3191803386644,90.90274004838064,5934.308247076302,741.7885308845377,161.0,2.7758620689655173,92056.940173322,1587.1886236779656,58,1.3378450946733298,75.0,29
163,614.4245419649615,102.40409032749358,4598.8882611848885,574.8610326481111,191.0,3.293103448275862,90756.55889481086,1564.7682568070838,58,1.055197117473984,74.87595892213648,28
164,773.9658316082953,96.74572895103691,773.9658316082953,96.74572895103691,131.0,2.2586206896551726,93328.17838078519,1609.1065238066412,58,1.2805985831885145,35.75184527187503,14
165,923.2407323092397,131.89153318703424,2559.5629878660084,319.94537348325105,117.0,1.8870967741935485,93351.13391455676,1505.6634502347865,62,0.925481101191444,96.69200257622208,25
166,1518.6636419384083,189.83295524230104,1518.6636419384083,189.83295524230104,117.0,1.8870967741935485,100287.97050222711,1617.5479113262436,62,0.9884202853813038,75.0,21
167,661.4698124832739,94.49568749761056,3098.998975410437,387.37487192630465,234.0,3.774193548387097,100927.64777949336,1627.8652867660219,62,1.2311144459916508,100.0,29
