step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,46.88979982590968,9.377959965181935,46.88979982590968,9.377959965181935,0.0,0.0,8638.92311503891,2879.641038346303,3,10.456315485391766,0.0,0
21,36.16544460133017,7.2330889202660344,36.16544460133017,7.2330889202660344,0.0,0.0,4329.884293194909,2164.9421465974547,2,12.660432461335484,0.0,0
22,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,44.11878638150702,8.823757276301404,44.11878638150702,8.823757276301404,0.0,0.0,6474.480047599656,3237.240023799828,2,11.90360834339969,0.0,0
24,37.718643180724605,9.429660795181151,1000037.7186431807,200007.54372863614,0.0,0.0,6772.750029363424,2257.5833431211413,3,9.274979626973906,0.0,1
25,146.95640082620022,29.391280165240044,146.95640082620022,29.391280165240044,0.0,0.0,9326.655528183332,2331.663882045833,4,5.173355805307628,0.0,0
26,122.27942306540749,24.455884613081498,122.27942306540749,24.455884613081498,0.0,0.0,12792.04907809025,2558.40981561805,5,5.1200096693448724,0.0,0
27,64.4586719964686,12.89173439929372,64.4586719964686,12.89173439929372,0.0,0.0,14946.090359505157,2491.0150599175263,6,7.275448130075267,11.095777588806754,0
28,129.4803243073317,32.370081076832925,11403.006442467333,2280.6012884934667,2.0,0.5,9203.121942711565,2300.780485677891,4,6.346184965349872,0.0,1
29,33.7297816155949,11.243260538531635,1005008.4395993511,201001.68791987022,8.0,2.6666666666666665,5149.329595616715,1716.4431985389049,3,6.39998999765737,0.0,2
30,31.086712960779934,7.7716782401949835,1000031.0867129609,200006.21734259216,0.0,0.0,4327.027945608488,2163.513972804244,2,9.852551970338322,0.0,1
31,213.6946208464445,42.7389241692889,213.6946208464445,42.7389241692889,0.0,0.0,7879.903048795817,2626.6343495986057,3,8.40937560824106,0.0,0
32,263.6663324711524,65.9165831177881,1000263.6663324712,200052.73326649424,0.0,0.0,10876.029895802776,2175.205979160555,5,2.575835083443671,0.0,1
33,99.41876847859427,19.883753695718855,99.41876847859427,19.883753695718855,0.0,0.0,12484.48609743921,2496.897219487842,5,5.362350104600191,0.0,0
34,50.66893558826882,12.667233897067206,31115.504883432688,6223.100976686537,3.0,0.6,13453.475902818825,2690.695180563765,5,5.961438104172679,0.0,1
35,31.51866828927399,7.879667072318497,1000031.5186682893,200006.30373365787,4.0,1.3333333333333333,8526.224111642363,2842.0747038807876,3,9.425777751397343,7.581117289830672,1
36,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,9.0,9.0,1521.0,1521.0,1,11.112,0.0,1
37,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,14.0,14.0,1521.0,1521.0,1,11.112,0.0,1
38,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,19.0,19.0,1521.0,1521.0,1,11.112,0.0,1
39,160.3059008636048,32.06118017272096,160.3059008636048,32.06118017272096,0.0,0.0,4033.5102425132054,2016.7551212566027,2,8.84004805853218,0.0,0
40,92.33508859163499,23.083772147908746,1000092.3350885917,200018.46701771833,0.0,0.0,8222.802164187831,2055.700541046958,4,4.888778683833778,0.0,1
41,124.12511814637168,24.825023629274334,124.12511814637168,24.825023629274334,0.0,0.0,15313.534878631966,2552.255813105328,6,4.604861657125876,0.0,0
42,60.35837927632731,12.071675855265463,60.35837927632731,12.071675855265463,0.0,0.0,10728.133838247162,2682.0334595617906,4,8.193908471941949,0.0,0
43,70.54208759309115,14.10841751861823,70.54208759309115,14.10841751861823,0.0,0.0,5521.42166644829,1840.4738888160966,3,9.475468006258414,0.0,0
44,40.64404072527674,10.161010181319185,6946.197097886486,1389.2394195772972,1.0,0.5,2171.5414369001833,1085.7707184500916,2,9.138576842389947,0.0,1
45,103.02172834966906,20.604345669933814,103.02172834966906,20.604345669933814,0.0,0.0,9101.584123351098,2275.3960308377746,4,7.95176304580085,0.0,0
46,58.64171496100297,11.728342992200593,58.64171496100297,11.728342992200593,0.0,0.0,12594.488736803822,2518.8977473607642,5,9.134522904692185,12.990033561800374,0
47,126.27590761359417,25.255181522718836,126.27590761359417,25.255181522718836,0.0,0.0,11827.826466517608,2365.5652933035217,5,6.701814046233858,0.0,0
48,107.69973311135212,21.539946622270424,107.69973311135212,21.539946622270424,0.0,0.0,9775.714821280902,2443.9287053202256,4,8.011691637778622,0.0,0
49,56.48298539351259,11.296597078702519,56.48298539351259,11.296597078702519,0.0,0.0,8254.561420756509,2751.5204735855027,3,9.47178038919717,0.0,0
50,72.75628952575501,14.551257905151001,72.75628952575501,14.551257905151001,0.0,0.0,5586.944370441068,1862.3147901470227,3,8.602435022612946,0.0,0
51,31.232396352415435,7.808099088103859,225626.71451545387,45125.34290309077,4.0,2.0,3950.3237003258155,1975.1618501629077,2,9.796382632167141,0.0,1
52,97.26971021940062,24.317427554850156,1000097.2697102193,200019.45394204388,9.0,3.0,7046.190633548316,2348.730211182772,3,7.851931663671794,0.0,1
53,86.7134064465154,21.67835161162885,1000086.7134064465,200017.3426812893,14.0,4.666666666666667,5706.378789600397,1902.1262632001324,3,6.71294875691086,0.0,1
54,157.56310677587305,31.51262135517461,157.56310677587305,31.51262135517461,0.0,0.0,11413.02999540232,2282.605999080464,5,5.917384834447575,0.0,0
55,69.36862331212122,13.873724662424243,69.36862331212122,13.873724662424243,0.0,0.0,12875.838823204784,2145.9731372007973,6,7.524018355557513,0.0,0
56,56.03358566257495,11.20671713251499,56.03358566257495,11.20671713251499,0.0,0.0,7629.965311389724,2543.321770463241,3,9.372745355725288,0.0,0
57,56.0729589478384,11.214591789567681,56.0729589478384,11.214591789567681,0.0,0.0,2833.560962885111,1416.7804814425556,2,10.632930721494928,0.0,0
58,46.71326652097381,9.342653304194762,46.71326652097381,9.342653304194762,0.0,0.0,2342.613929879683,2342.613929879683,1,11.937547828897834,0.0,0
59,37.66081229111975,7.532162458223949,37.66081229111975,7.532162458223949,0.0,0.0,2823.189524893027,2823.189524893027,1,12.577089827664198,0.0,0
60,68.65560583718904,17.16390145929726,1000068.6556058372,200013.73112116745,0.0,0.0,10062.455128213747,2515.613782053437,4,7.306280082961545,0.0,1
61,110.96374938931952,22.192749877863903,110.96374938931952,22.192749877863903,0.0,0.0,9171.211387046744,2292.802846761686,4,5.950747580334545,0.0,0
62,90.50284971188667,18.100569942377334,90.50284971188667,18.100569942377334,0.0,0.0,13708.918050458447,2741.7836100916893,5,6.0128574903309335,10.269811634155985,0
63,455.77122161652505,91.15424432330501,455.77122161652505,91.15424432330501,0.0,0.0,12340.29250907362,2468.058501814724,5,5.4659522426654705,11.82704357510488,0
64,34.66632793536262,8.666581983840654,1000034.6663279354,200006.93326558708,5.0,1.6666666666666667,7008.235472307979,2336.0784907693264,3,8.826040153216196,0.0,1
65,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
66,32.108490808383394,6.421698161676678,32.108490808383394,6.421698161676678,0.0,0.0,3619.211426014026,3619.211426014026,1,13.903470235432394,0.0,0
67,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
68,111.2205687078096,27.8051421769524,1000111.2205687079,200022.2441137416,0.0,0.0,3421.4601808574303,1710.7300904287151,2,8.534769173540175,0.0,1
69,118.8297917676887,23.76595835353774,118.8297917676887,23.76595835353774,0.0,0.0,6723.696093305773,2241.2320311019243,3,7.310581094738096,0.0,0
70,116.93596703499811,23.38719340699962,116.93596703499811,23.38719340699962,0.0,0.0,12426.86621446412,2485.3732428928242,5,5.955771386755631,0.0,0
71,60.82516728595653,12.165033457191306,60.82516728595653,12.165033457191306,0.0,0.0,10687.751486410962,2671.9378716027404,4,8.235325276490302,5.68311822356236,0
72,33.295773260468785,8.323943315117196,10975.667204377723,2195.1334408755447,1.0,0.3333333333333333,7727.29355941291,2575.7645198043033,3,8.95421065059246,4.8526676046640205,1
73,13.131749460043196,6.565874730021598,1038007.7808604144,207601.55617208287,9.0,3.0,4372.673001621815,1457.5576672072718,3,5.559121114233781,0.0,3
74,487.0957586387829,121.77393965969573,1000487.0957586388,200097.41915172775,24.0,4.0,10858.444449145905,1809.7407415243176,6,3.466908777656034,0.0,3
75,164.65979467563474,32.93195893512695,164.65979467563474,32.93195893512695,39.0,5.571428571428571,13818.675761256534,1974.096537322362,7,5.002018730241805,0.0,3
76,133.4961260158023,26.69922520316046,133.4961260158023,26.69922520316046,54.0,6.0,20383.067030803497,2264.785225644833,9,4.058400274496526,0.0,3
77,140.7424509146371,35.18561272865927,6006.100879147031,1201.2201758294063,1.0,0.16666666666666666,8814.882302334043,1469.147050389007,6,5.664849556686876,12.179336767746918,1
78,37.36518233259786,9.341295583149465,1000037.3651823326,200007.47303646652,6.0,2.0,7004.208329184952,2334.7361097283174,3,8.493453175112606,0.0,1
79,39.93677728346326,9.984194320865814,1000039.9367772834,200007.9873554567,11.0,5.5,3982.7626771185533,1991.3813385592766,2,9.172724815566093,0.0,1
80,38.11528976967148,9.52882244241787,1000038.1152897697,200007.62305795396,16.0,5.333333333333333,7300.670537030224,2433.5568456767414,3,8.333098939226918,0.0,1
81,81.7224298573932,20.4306074643483,1000081.7224298574,200016.34448597147,21.0,7.0,6722.682392026881,2240.894130675627,3,7.81536517374029,0.0,1
82,546.3714303287811,109.27428606575623,546.3714303287811,109.27428606575623,26.0,5.2,10016.789983540388,2003.3579967080775,5,4.2035950310174375,0.0,1
83,113.4629300329249,22.692586006584982,113.4629300329249,22.692586006584982,31.0,6.2,11466.096952255735,2293.219390451147,5,6.311438050011174,0.0,1
84,71.49759634719419,14.299519269438838,71.49759634719419,14.299519269438838,36.0,7.2,11781.81435337999,2356.3628706759982,5,8.517503901267425,0.0,1
85,78.01204637851512,15.602409275703025,78.01204637851512,15.602409275703025,41.0,10.25,7736.106029199927,1934.0265072999819,4,9.116122363697873,0.0,1
86,228.96030366977394,57.240075917443484,1000228.9603036698,200045.79206073395,3.0,1.0,6367.28471745089,2122.4282391502966,3,7.427531928172816,11.205973138769423,1
87,25.687544996400284,6.421886249100071,12596.702953897104,2519.340590779421,1.0,1.0,329.37570501060344,329.37570501060344,1,11.113425501394845,0.0,1
88,102.39545970054921,20.479091940109843,102.39545970054921,20.479091940109843,0.0,0.0,4540.908128758552,2270.454064379276,2,9.7089950854294,0.0,0
89,256.4500257178764,51.29000514357527,256.4500257178764,51.29000514357527,0.0,0.0,7297.147095339689,2432.3823651132298,3,8.298299083732068,0.0,0
90,92.26646267656788,18.453292535313576,92.26646267656788,18.453292535313576,0.0,0.0,6986.4128991582,2328.8042997194,3,8.172819905713201,0.0,0
91,169.90766662492723,42.47691665623181,1559.545506830229,311.9091013660458,1.0,0.2,9242.435356007607,1848.4870712015213,5,2.8135303583358096,0.0,1
92,70.38593538456078,14.077187076912157,70.38593538456078,14.077187076912157,0.0,0.0,10756.930236606846,2689.2325591517115,4,7.870654772736131,11.409975895455773,0
93,38.03972047312645,9.509930118281613,5266.662521053135,1053.332504210627,2.0,0.6666666666666666,6960.132251198896,2320.044083732965,3,8.410426381264596,0.0,1
94,60.66193253610476,12.132386507220952,60.66193253610476,12.132386507220952,0.0,0.0,2509.2806698138606,836.4268899379535,3,10.316544999023042,0.0,0
95,35.93438797048089,7.186877594096178,35.93438797048089,7.186877594096178,0.0,0.0,2783.8268700569815,2783.8268700569815,1,12.831071225475148,0.0,0
96,19.29445644348452,6.4314854811615065,2000019.2944564433,400003.85889128863,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
97,280.2784952462913,93.4261650820971,2000280.2784952463,400056.05569904926,0.0,0.0,8974.576870106903,1794.9153740213806,5,1.1700098440237343,0.0,2
98,113.83860924510455,22.76772184902091,113.83860924510455,22.76772184902091,0.0,0.0,11881.21282036139,2376.242564072278,5,4.287788123674691,0.0,0
99,62.34442707213966,12.468885414427932,62.34442707213966,12.468885414427932,0.0,0.0,13873.93118182366,2774.786236364732,5,7.372206478510051,18.903820719865507,0
100,28.54476189867582,9.51492063289194,349310.48541813967,69862.09708362793,5.0,1.0,12693.350611023781,2538.6701222047564,5,5.636945248855095,10.773243484229624,2
101,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,4.0,4.0,1521.0,1521.0,1,11.112,0.0,1
102,196.68779932634544,39.337559865269085,196.68779932634544,39.337559865269085,0.0,0.0,6173.131510715769,2057.710503571923,3,9.325042671460642,0.0,1
103,128.78495806306913,25.756991612613824,128.78495806306913,25.756991612613824,0.0,0.0,16478.022369496954,2354.003195642422,7,5.5447651566786185,0.0,1
104,65.17346973093248,16.29336743273312,1000065.1734697309,200013.0346939462,0.0,0.0,16116.586403827958,2302.369486261137,7,4.415980376692263,0.0,1
105,74.81412165143409,14.962824330286818,74.81412165143409,14.962824330286818,0.0,0.0,15981.45336158488,2663.5755602641466,6,6.82996690726839,22.610975715340373,0
106,107.32809083059252,21.465618166118503,107.32809083059252,21.465618166118503,0.0,0.0,6920.7077334752485,2306.902577825083,3,8.785364365455312,0.0,0
107,29.468713987172222,7.367178496793056,3261.9316954635397,652.3863390927079,2.0,1.0,4279.346857805872,2139.673428902936,2,10.14141046134515,11.098075864078965,1
108,25.975521958243334,6.4938804895608335,1000025.9755219583,200005.19510439166,7.0,7.0,1521.0,1521.0,1,11.112,0.0,1
109,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
110,124.77916957507118,24.955833915014235,124.77916957507118,24.955833915014235,0.0,0.0,4491.281775504516,2245.640887752258,2,9.4182276541216,0.0,0
111,234.28206847046937,46.856413694093874,234.28206847046937,46.856413694093874,0.0,0.0,11534.870979835712,2306.9741959671424,5,4.905817611791086,0.0,0
112,193.50710853053943,38.70142170610789,193.50710853053943,38.70142170610789,0.0,0.0,14764.522180375276,2460.7536967292126,6,4.594840416194764,0.0,0
113,79.30892269158166,15.861784538316332,79.30892269158166,15.861784538316332,0.0,0.0,9824.186616044191,1964.8373232088384,5,6.19835160071738,0.0,0
114,62.02474495519863,15.506186238799657,9229.789825497492,1845.9579650994983,3.0,0.5,11311.633447885833,1885.2722413143056,6,5.0571619841321205,0.0,1
115,40.21167995148703,8.042335990297406,40.21167995148703,8.042335990297406,0.0,0.0,7293.686188128819,2431.228729376273,3,11.740438318503958,0.0,0
116,31.19170357708557,7.797925894271392,5414.752905774332,1082.9505811548665,3.0,1.0,7212.957156868863,2404.319052289621,3,9.804732206286294,0.0,1
117,86.86555152615051,21.716387881537628,1000086.8655515262,200017.37311030523,8.0,1.6,11157.262006549918,2231.4524013099835,5,6.610241378258915,6.990759883140072,2
118,146.44737077079392,29.289474154158786,146.44737077079392,29.289474154158786,0.0,0.0,11317.720573288752,2263.5441146577505,5,5.279688154935837,0.0,1
119,68.28764843218208,13.657529686436416,68.28764843218208,13.657529686436416,0.0,0.0,12685.327919735788,2537.0655839471574,5,7.569710933092982,0.0,0
120,56.74307284746451,14.185768211866128,1361.9449454972557,272.3889890994511,1.0,0.2,10639.38610836585,2127.87722167317,5,6.636994736694343,0.0,1
121,28.793980678319294,7.198495169579823,12687.265442100434,2537.4530884200867,2.0,1.0,4443.119788222844,2221.559894111422,2,10.231711717199008,10.54687628952479,1
122,265.8495818186323,66.46239545465808,1000265.8495818187,200053.16991636372,7.0,3.5,3015.252143017166,1507.626071508583,2,8.409189461744253,0.0,1
123,36.804359528011844,9.201089882002961,1000036.804359528,200007.3608719056,12.0,4.0,7131.987641544329,2377.3292138481097,3,8.50843500459492,0.0,1
124,37.29735387880983,9.324338469702457,1000037.2973538789,200007.45947077576,17.0,4.25,9116.00470535751,2279.0011763393777,4,8.543722834550216,0.0,1
125,43.05376750693633,10.763441876734083,1000043.053767507,200008.6107535014,0.0,0.0,3759.179263933962,1879.589631966981,2,9.054559613630175,0.0,1
126,308.7982857160151,61.759657143203015,308.7982857160151,61.759657143203015,0.0,0.0,8894.110078851103,2223.5275197127758,4,5.13463333022967,0.0,0
127,96.74908588342778,19.349817176685555,96.74908588342778,19.349817176685555,0.0,0.0,9349.895216369812,1869.9790432739624,5,6.162577897342418,0.0,0
128,79.56132695680215,15.91226539136043,79.56132695680215,15.91226539136043,3.0,0.6,11884.704962360338,2376.9409924720676,5,7.716846481103606,4.515799151279225,1
129,43.32833661045192,10.83208415261298,2259.9628421471543,451.9925684294309,9.0,2.25,9431.146992759019,2357.7867481897547,4,8.322283804172923,0.0,2
130,32.600359767530115,6.520071953506023,32.600359767530115,6.520071953506023,0.0,0.0,3238.8191703742928,3238.8191703742928,1,13.696214209138976,0.0,0
131,145.41133701925986,29.082267403851972,145.41133701925986,29.082267403851972,0.0,0.0,2099.7223217401643,2099.7223217401643,1,11.2553405883424,0.0,0
132,50.66123483015781,10.132246966031563,50.66123483015781,10.132246966031563,0.0,0.0,2290.030258427748,2290.030258427748,1,11.805518558237702,0.0,0
133,60.21157912558356,12.042315825116713,60.21157912558356,12.042315825116713,0.0,0.0,6832.204996095088,2277.401665365029,3,10.26511309611457,0.0,1
134,130.85139145906516,32.71284786476629,1000130.8513914591,200026.17027829183,0.0,0.0,10831.439090409725,2166.2878180819453,5,4.737664228421027,1.6347298693108314,1
135,92.55184253951933,18.510368507903866,92.55184253951933,18.510368507903866,0.0,0.0,9502.475121252117,2375.618780313029,4,6.337528860319406,0.0,0
136,55.89857512757942,11.179715025515884,55.89857512757942,11.179715025515884,0.0,0.0,15148.306764566205,3029.661352913241,5,8.33539142994918,0.0,0
137,47.88389746801654,11.970974367004136,26330.832852169446,5266.166570433889,3.0,1.0,5059.881100935033,1686.627033645011,3,8.19379841929257,0.0,1
138,32.11012435910401,10.703374786368004,1242545.1714243323,248509.03428486647,12.0,4.0,5459.396789988129,1819.798929996043,3,6.458155877060013,0.0,2
139,37.372806011042805,7.474561202208561,37.372806011042805,7.474561202208561,0.0,0.0,2559.729721175827,2559.729721175827,1,12.61411225066334,0.0,0
140,354.4208882657377,70.88417765314753,354.4208882657377,70.88417765314753,0.0,0.0,11106.196091224829,2221.2392182449657,5,4.6134790049605074,0.0,1
141,90.23781222196484,22.55945305549121,1000090.237812222,200018.0475624444,0.0,0.0,10759.317808366584,2151.863561673317,5,3.286088236998767,0.0,1
142,62.40095397124359,12.480190794248717,62.40095397124359,12.480190794248717,0.0,0.0,12523.443115537048,2504.6886231074095,5,8.046584670685231,10.916968409110268,0
143,43.20747587363307,8.641495174726614,43.20747587363307,8.641495174726614,0.0,0.0,11382.096389852875,2276.419277970575,5,10.983994031125057,0.0,0
144,28.80511252112405,7.201278130281013,44181.75956134937,8836.351912269874,4.0,2.0,4407.6962944118895,2203.8481472059448,2,10.228547618691408,0.0,1
145,25.457163426925845,6.364290856731461,35529.642797904955,7105.928559580991,3.0,3.0,1519.9429048890422,1519.9429048890422,1,11.112522755265847,0.0,1
146,42.86486419201531,8.572972838403063,42.86486419201531,8.572972838403063,0.0,0.0,2317.4845705496537,2317.4845705496537,1,12.125657001145184,0.0,0
147,161.41220493461717,40.35305123365429,1000161.4122049346,200032.28244098692,0.0,0.0,6063.595126702717,2021.1983755675722,3,7.256113095976412,0.0,1
148,104.19127463136817,20.838254926273635,104.19127463136817,20.838254926273635,0.0,0.0,6931.715957996995,2310.571985998998,3,7.390185308162122,0.0,0
149,143.35502391355925,28.67100478271185,143.35502391355925,28.67100478271185,0.0,0.0,11734.989065121385,2346.997813024277,5,4.375095848124475,0.0,0
150,68.88515264116177,13.777030528232354,68.88515264116177,13.777030528232354,0.0,0.0,11531.82087770772,2306.364175541544,5,7.104790212690456,10.496272424179551,0
151,45.791996031022975,9.158399206204596,45.791996031022975,9.158399206204596,0.0,0.0,7955.032135299587,2651.677378433196,3,10.52350723483041,0.0,0
152,305.1503586064353,61.03007172128706,305.1503586064353,61.03007172128706,0.0,0.0,4342.141247731292,2171.070623865646,2,11.074930801996837,0.0,0
153,25.975521958243334,6.4938804895608335,1000025.9755219583,200005.19510439166,5.0,2.5,3041.900883514893,1520.9504417574465,2,11.112,0.0,2
154,123.0133085688917,24.60266171377834,123.0133085688917,24.60266171377834,10.0,3.3333333333333335,5646.168438555552,1882.056146185184,3,9.037518696734683,0.0,1
155,131.51482714129583,26.302965428259164,131.51482714129583,26.302965428259164,15.0,3.0,11275.137290923065,2255.027458184613,5,7.201132408002392,0.0,1
156,55.65776676248512,13.91444169062128,1000055.6577667627,200011.13155335252,20.0,3.3333333333333335,14320.512889333266,2386.752148222211,6,6.175125644242267,0.0,1
157,87.20267715121875,21.800669287804688,1000087.2026771512,200017.44053543024,29.0,4.833333333333333,11980.031175931399,1996.671862655233,6,5.6013405512241485,0.0,3
158,375.349201130697,75.0698402261394,375.349201130697,75.0698402261394,0.0,0.0,4676.352075267958,1558.7840250893194,3,7.121664267691941,0.0,0
159,25.687544996400284,6.421886249100071,76832.15138253945,15366.43027650789,5.0,5.0,1518.7649193141447,1518.7649193141447,1,11.11223331369659,0.0,1
160,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,198.9065353120521,39.78130706241042,198.9065353120521,39.78130706241042,0.0,0.0,4057.9082220991504,2028.9541110495752,2,8.780329990401864,0.0,0
162,73.48777474682092,14.697554949364184,73.48777474682092,14.697554949364184,0.0,0.0,10190.23507328274,2547.558768320685,4,8.261875367731403,0.0,0
163,173.7324474439611,34.74648948879222,173.7324474439611,34.74648948879222,0.0,0.0,17391.692101795124,2484.527443113589,7,4.420402285142144,0.0,0
164,89.42104918444831,17.88420983688966,89.42104918444831,17.88420983688966,0.0,0.0,12947.176137223829,2157.862689537305,6,5.355735025374144,0.0,0
165,46.33180476290365,11.582951190725913,1000046.331804763,200009.26636095258,4.0,0.8,12192.061149524014,2438.4122299048026,5,6.259905006081461,0.0,1
166,30.026863668375057,7.506715917093764,1000030.0268636683,200006.00537273366,9.0,3.0,5643.961286366169,1881.320428788723,3,9.831915341060613,0.0,1
167,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
168,214.5319305217393,42.90638610434786,214.5319305217393,42.90638610434786,0.0,0.0,4312.635192686751,2156.3175963433755,2,8.775418806631118,0.0,0
169,69.51134941939358,13.902269883878716,69.51134941939358,13.902269883878716,0.0,0.0,7271.916782813136,2423.972260937712,3,8.595920258559287,0.0,0
170,137.12883626657782,27.425767253315563,137.12883626657782,27.425767253315563,0.0,0.0,14548.496086556483,2424.749347759414,6,4.7855622920487075,0.0,0
171,68.78293045548638,13.756586091097276,68.78293045548638,13.756586091097276,0.0,0.0,11769.184962909301,2353.83699258186,5,7.698703540365436,0.0,0
172,55.71021521850743,11.142043043701486,55.71021521850743,11.142043043701486,2.0,0.4,14036.563894185314,2807.312778837063,5,9.954661092464356,8.970431707434727,1
173,31.08943736321735,15.544718681608675,1008071.0055170206,201614.2011034041,12.0,2.4,6725.391558957328,1345.0783117914657,5,3.54126862123544,0.0,4
174,0.0,0.0,4521611.74023073,904322.348046146,35.0,5.833333333333333,9125.59997531401,1520.9333292190015,6,3.55820212018046e-05,0.0,6
175,102.17983593480353,51.08991796740177,3000102.179835935,600020.435967187,60.0,8.571428571428571,12027.977910465628,1718.282558637947,7,0.8004850542296966,0.0,5
176,147.8411455892231,49.28038186307436,2000147.8411455892,400029.56822911784,85.0,10.625,14846.226166203207,1855.7782707754009,8,1.7610352882836011,0.0,5
177,412.93013836797553,82.58602767359511,412.93013836797553,82.58602767359511,110.0,10.0,18812.006014261868,1710.1823649328971,11,2.9520346143043446,12.438057546653454,5
178,97.9161717507993,24.479042937699823,7796.289961714058,1559.2579923428116,1.0,0.14285714285714285,13328.417215781918,1904.0596022545596,7,3.6682251283895946,0.0,1
179,57.17410807906696,11.434821615813393,57.17410807906696,11.434821615813393,0.0,0.0,9955.039168185122,2488.7597920462804,4,9.449987782515453,0.0,0
180,425.80851082183705,85.16170216436741,425.80851082183705,85.16170216436741,0.0,0.0,5093.538456615381,1273.3846141538452,4,8.399915596083556,0.0,0
181,6.681065514758819,6.681065514758819,2210148.666710433,442029.7333420866,15.0,3.0,7582.288958530239,1516.4577917060478,5,2.779036060615815,0.0,5
182,103.61021608404923,25.902554021012307,1000103.610216084,200020.7220432168,1.0,0.16666666666666666,12772.491571697323,2128.748595282887,6,4.4100922745867965,0.0,1
