step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
88,96.44431458832322,32.14810486277441,70.0,5.833333333333333,22273.496975596783,1856.1247479663987,12,2.4148363523704073,50.0,7
89,190.92716511701838,47.731791279254594,19.0,1.2666666666666666,23255.618029678273,1550.374535311885,15,2.990106126822668,27.621167047149697,5
90,246.93224967465318,61.733062418663295,19.0,1.4615384615384615,21209.581215647802,1631.5062473575233,13,2.6100734987571883,25.0,5
91,402.47643833733423,100.61910958433356,23.0,1.5333333333333334,27785.876069622507,1852.3917379748339,15,2.8376183148659413,25.0,6
92,269.85166388887495,67.46291597221874,6.0,0.42857142857142855,22634.457812219745,1616.7469865871246,14,1.9017031905471549,39.72732285848508,3
93,124.40717291413078,31.101793228532696,11.0,0.9166666666666666,25338.17048916524,2111.5142074304367,12,3.328082904786781,7.926338556677592,2
94,134.6949542363901,33.67373855909752,21.0,1.5,19683.613984851716,1405.9724274894083,14,2.8018690956861994,0.0,3
95,223.1583821599998,55.78959553999995,47.0,3.6153846153846154,22136.275869517645,1702.7904515013574,13,2.352871016124327,25.0,7
96,140.74032573223036,35.18508143305759,2.0,0.14285714285714285,27549.368098340834,1967.8120070243453,14,3.0730196578432456,25.0,4
97,350.5499332680361,87.63748331700903,3.0,0.23076923076923078,23637.6290926455,1818.2791609727308,13,1.4942329574537512,25.0,2
98,178.66096539600633,44.66524134900158,9.0,0.6923076923076923,24101.697255359857,1853.9767119507583,13,2.826065654946659,11.125884849684553,5
99,222.15469254057663,55.53867313514416,0.0,0.0,21996.95410428525,1571.2110074489465,14,2.7826497631486773,42.79737101129797,0
100,334.95900365598385,83.73975091399596,13.0,1.0,23693.89187314215,1822.6070671647808,13,2.156784824523921,25.0,5
101,220.28009391110626,55.070023477776566,47.0,3.1333333333333333,28759.410268375934,1917.294017891729,15,2.549550598262945,25.0,8
102,94.87297450676571,31.62432483558857,88.0,5.866666666666666,19327.85819000204,1288.5238793334693,15,2.7264175646170563,25.0,9
103,721.826624331624,180.456656082906,125.0,7.8125,29177.39910088425,1823.5874438052656,16,2.304924057431596,25.0,10
104,297.83746972115625,74.45936743028906,92.0,5.75,27279.07837725681,1704.9423985785506,16,1.8359356496963861,50.0,6
105,704.6446357615193,176.16115894037983,27.0,1.8,23427.641271701956,1561.8427514467971,15,2.7834371940634517,25.0,5
106,308.38604737584603,77.09651184396151,47.0,2.9375,30042.04172465963,1877.6276077912269,16,3.0777153533031276,25.0,9
107,197.1355122292549,65.71183740975164,100.0,6.666666666666667,24718.28840118616,1647.8858934124107,15,3.3767806912283116,53.15021053222608,11
108,130.3141710284358,43.4380570094786,94.0,6.266666666666667,26980.146441985988,1798.6764294657326,15,2.891307005846356,25.0,10
109,329.5712403836601,82.39281009591502,91.0,5.055555555555555,31163.18707288905,1731.2881707160584,18,1.58027822969707,0.0,9
110,230.98063839635756,57.74515959908939,29.0,1.8125,25906.13504565272,1619.133440353295,16,2.7848870363720826,50.0,5
111,158.24768561645377,39.56192140411344,0.0,0.0,21046.60893682742,1503.329209773387,14,4.01624508954162,0.0,0
112,276.3714713626547,69.09286784066367,8.0,0.5,24136.33193826936,1508.520746141835,16,3.0682729166475355,50.0,3
113,458.8234702196346,114.70586755490865,18.0,1.0588235294117647,26160.600913804523,1538.858877282619,17,1.7765091909797182,50.0,6
114,422.20363927713913,105.55090981928478,12.0,0.6666666666666666,33537.98378714635,1863.2213215081308,18,2.7922591346046794,25.0,3
115,270.5919646928786,67.64799117321965,25.0,1.4705882352941178,29789.580789425112,1752.3282817308889,17,3.1305203756483557,50.0,6
116,46.29795826945084,23.14897913472542,68.0,4.0,26089.161925674027,1534.656583863178,17,2.601886831534357,50.0,12
117,941.8768791479574,235.46921978698936,116.0,6.444444444444445,29899.53651781589,1661.0853621008828,18,1.9896649593900482,25.0,11
118,100.3602974278061,33.453432475935365,163.0,9.588235294117647,24035.95341391289,1413.879612583111,17,2.392937295953597,25.0,11
119,76.28417090316435,25.42805696772145,228.0,13.411764705882353,27608.80963125851,1624.0476253681477,17,3.9510137913936196,31.185717806067714,13
120,379.0511547404653,94.76278868511632,125.0,6.944444444444445,32312.209672310048,1795.1227595727805,18,2.254833057962316,0.0,8
121,272.3365003352811,68.08412508382027,49.0,2.8823529411764706,29867.174087630436,1756.8925933900257,17,2.1257539700915675,25.0,6
122,164.3911852410393,41.097796310259824,1.0,0.0625,23835.598297044744,1489.7248935652965,16,3.611855916667632,3.819289731433173,2
123,263.49073780391274,65.87268445097818,17.0,0.9444444444444444,27246.167603157566,1513.675977953198,18,2.18698495464067,25.0,5
124,424.30523271335016,106.07630817833754,53.0,2.9444444444444446,28139.010691046766,1563.2783717248203,18,2.3997487107122373,50.0,10
125,105.39710538033381,35.13236846011127,111.0,5.55,34719.7564784943,1735.987823924715,20,2.53416871264942,63.51921992136056,15
126,690.2432850383184,172.5608212595796,99.0,4.95,31783.565051543337,1589.1782525771669,20,1.2922487482255953,50.0,13
127,266.7387316944454,66.68468292361135,49.0,2.45,32121.045159962283,1606.052257998114,20,2.4476638152410857,19.846872965490547,6
128,229.0666630777301,57.26666576943253,20.0,1.0526315789473684,28676.250279969918,1509.2763305247324,19,2.2223589243730446,13.68122357249888,5
129,280.3473991127946,70.08684977819865,35.0,1.75,32346.088999472166,1617.3044499736084,20,1.6616122016713812,25.0,7
130,351.8586456543287,87.96466141358218,8.0,0.42105263157894735,28946.53893936923,1523.502049440486,19,2.4961208094080765,25.0,5
131,469.34051223226214,117.33512805806554,21.0,1.1666666666666667,29142.448275411458,1619.0249041895254,18,3.373767534447346,25.0,5
132,584.4713505594992,146.1178376398748,13.0,0.7222222222222222,25909.440135611934,1439.4133408673297,18,2.415169681162596,25.0,6
133,234.22837119294857,58.55709279823714,14.0,0.8235294117647058,31567.352646630166,1856.903096860598,17,2.7737182875026853,11.208919832483843,5
134,211.94195413455964,52.98548853363991,13.0,0.7647058823529411,31502.325545601565,1853.0779732706803,17,2.642460348485662,0.0,3
135,179.97135614219462,44.992839035548656,27.0,1.588235294117647,28545.56401875396,1679.150824632586,17,2.8144441868862846,38.2549265427059,4
136,411.6831119413638,102.92077798534095,34.0,1.7894736842105263,28330.11849841069,1491.0588683374049,19,1.7352551305188204,50.0,9
137,579.5169981583726,144.87924953959316,36.0,1.894736842105263,32237.03667085813,1696.6861405714806,19,2.127243879601486,25.0,9
138,303.86886624840844,75.96721656210211,48.0,2.2857142857142856,39464.14852871918,1879.2451680342467,21,2.4753219626465994,32.56670607530339,8
139,200.4331105647036,50.1082776411759,64.0,3.2,32051.241581420945,1602.5620790710473,20,2.7969354726006066,50.0,7
140,318.08784912663873,79.52196228165968,109.0,4.954545454545454,33734.62263968106,1533.3919381673209,22,2.113470658458754,75.0,11
141,509.943440628315,127.48586015707875,45.0,2.0454545454545454,36599.2301331382,1663.6013696880998,22,1.0599833535035883,50.0,8
142,353.63377552965227,88.40844388241307,19.0,0.8636363636363636,41056.06749542646,1866.1848861557482,22,1.7568384591825508,32.46148599835408,6
143,219.9436278679838,54.98590696699595,13.0,0.5909090909090909,33023.3723256127,1501.062378436941,22,1.7825640282794182,54.060597019599754,4
144,245.96359137581663,61.49089784395416,6.0,0.2857142857142857,35089.69761305103,1670.9379815738587,21,1.882757974801934,50.0,5
145,331.4516239615484,82.8629059903871,11.0,0.5,35402.57302951753,1609.2078649780697,22,1.5292027792762473,38.50239421217054,4
146,1163.9339837846405,290.98349594616013,21.0,1.0,31137.576235222885,1482.741725486804,21,0.811319982765729,75.0,6
147,353.11571467546526,88.27892866886631,9.0,0.391304347826087,35236.744600198326,1532.0323739216662,23,1.305277085369658,28.22783971427043,7
148,306.4817079183832,76.6204269795958,25.0,1.0869565217391304,36183.368815533824,1573.1899485014706,23,1.512205900177257,75.0,9
149,564.9363776918866,141.23409442297165,71.0,3.0869565217391304,38599.52977865176,1678.2404251587723,23,1.6254147801437213,74.29814672461532,13
150,414.4547836263139,103.61369590657847,69.0,2.875,35160.776208442585,1465.032342018441,24,1.2477696548427006,100.0,12
151,945.7877734918094,236.44694337295235,77.0,3.2083333333333335,38857.822522642426,1619.0759384434343,24,1.1503248573175289,75.0,14
152,298.0864158561043,74.52160396402607,3.0,0.13043478260869565,38648.6464660226,1680.3759333053304,23,1.7322260613427227,8.820774275841359,2
153,428.645071573696,107.161267893424,11.0,0.44,39872.984965411015,1594.9193986164405,25,1.0956114164556539,50.0,6
154,751.1669274756775,187.79173186891938,36.0,1.44,39822.3497485643,1592.893989942572,25,1.1985389393024948,75.0,10
155,643.1142488502278,160.77856221255695,24.0,0.96,35668.465062387855,1426.7386024955142,25,1.0677156549983557,53.55262705767245,10
156,335.7169053671995,83.92922634179988,1.0,0.041666666666666664,37184.92561704412,1549.3719007101718,24,1.3289386497887041,25.0,1
157,397.31777510281984,99.32944377570496,30.0,1.2,41264.95844340754,1650.5983377363016,25,1.4723875718775092,58.51050829997462,10
158,775.7796374799622,193.94490936999054,97.0,3.88,34793.62867649027,1391.7451470596106,25,1.283802702463149,75.0,15
159,1363.6843187388072,340.9210796847018,160.0,6.153846153846154,42576.569079519075,1637.560349212272,26,0.9615552609101922,75.0,19
160,739.0813364539154,184.77033411347884,64.0,2.6666666666666665,37141.12900187421,1547.5470417447586,24,1.7021872553820891,25.0,10
161,748.1076978784073,187.02692446960182,35.0,1.5217391304347827,34388.83934711273,1495.1669281353359,23,1.9431848287545792,50.0,7
162,324.1622716569004,81.0405679142251,17.0,0.7727272727272727,34784.406627284305,1581.1093921492866,22,2.143316391712393,25.0,6
163,500.95638566513986,125.23909641628497,47.0,1.9583333333333333,39865.543006603155,1661.064291941798,24,1.8826151146176264,63.20104079457565,14
164,342.09471732172887,85.52367933043222,15.0,0.6521739130434783,38949.6878457401,1693.464688945222,23,1.5415255844036038,25.0,4
165,506.16551272622894,126.54137818155723,31.0,1.3478260869565217,37451.21440464785,1628.3136697672978,23,2.6368075315924857,50.0,7
166,644.3746104074029,161.09365260185072,73.0,3.1739130434782608,38159.80594330253,1659.1219975348924,23,2.419335637091829,52.59766558749277,10
167,134.71614338988468,44.90538112996156,140.0,6.363636363636363,39014.46700820824,1773.3848640094654,22,1.9648672357077053,50.0,16
168,134.82624724272614,44.942082414242044,222.0,9.25,40045.62335541644,1668.5676398090184,24,1.7202870718986625,81.99623006765648,17
169,1154.5558286309004,288.6389571577251,106.0,4.608695652173913,33186.34709064377,1442.8846561149467,23,1.2030898951575575,50.0,9
170,306.6024818691787,76.65062046729467,60.0,2.727272727272727,38599.57129759295,1754.5259680724068,22,1.9627510492187832,32.05289513186074,7
171,358.1091155216869,89.52727888042172,34.0,1.4782608695652173,36214.03786599045,1574.5233854778457,23,1.6418176513145544,50.0,7
172,744.1259367355665,186.03148418389162,39.0,1.56,40837.03298933647,1633.4813195734587,25,1.1485208906440827,75.0,9
173,444.88324057038375,111.22081014259594,41.0,1.7083333333333333,41833.534254683436,1743.0639272784765,24,1.2906785322979708,25.0,10
174,353.6799411191041,88.41998527977603,20.0,0.9090909090909091,33611.04793478925,1527.774906126784,22,1.6050507109518461,50.0,6
175,444.7488221463167,111.18720553657917,31.0,1.3478260869565217,34051.27276442341,1480.4901201923221,23,1.7965892196921465,53.55633191866502,8
176,523.2947572419212,130.8236893104803,44.0,1.9130434782608696,37267.93032137556,1620.3447965815462,23,1.2576235229414199,75.0,10
177,440.25009334755225,110.06252333688806,29.0,1.16,33182.81436698394,1327.3125746793576,25,1.2372949001767508,37.21774879947475,9
178,451.13406636629605,112.78351659157401,33.0,1.375,38067.040561124086,1586.126690046837,24,1.2942108359280446,75.0,8
179,341.54387506780495,85.38596876695124,15.0,0.625,35974.292605458955,1498.9288585607899,24,1.9378443668907508,50.0,7
180,322.0667509741719,80.51668774354297,2.0,0.08695652173913043,37067.69525980269,1611.6389243392475,23,1.6341082855393063,48.6791501815901,2
181,241.420179494097,60.35504487352425,0.0,0.0,33589.58913995701,1526.7995063616822,22,1.8282336346686727,0.0,0
182,381.15990120194505,95.28997530048626,15.0,0.625,37339.04903402538,1555.7937097510576,24,1.203923678974289,50.0,5
183,529.101489191434,132.2753722978585,57.0,2.4782608695652173,39315.70428031313,1709.3784469701363,23,1.1846031593706887,50.0,10
184,269.9737341411032,67.4934335352758,1.0,0.045454545454545456,37328.56304223179,1696.7528655559906,22,1.5361971789725533,69.59264792596969,1
185,691.617450669633,172.90436266740824,14.0,0.56,38723.08819547611,1548.9235278190445,25,1.384219415470521,75.0,7
186,625.0543427026588,156.2635856756647,34.0,1.2592592592592593,44156.75560269579,1635.4353926924366,27,1.0520028076542693,75.0,12
187,557.0096547419926,139.25241368549814,24.0,0.9230769230769231,42418.594949959166,1631.4844211522757,26,1.033034285250579,50.0,9
188,699.4991456622362,174.87478641555904,64.0,2.3703703703703702,43165.099630728044,1598.7073937306684,27,0.7806982377138282,100.0,13
189,340.8594853922543,85.21487134806358,72.0,2.6666666666666665,40638.778718406604,1505.139952533578,27,1.202920691284021,61.80158275080316,8
190,252.3429948602947,84.11433162009824,117.0,4.333333333333333,40234.0074801291,1490.1484251899665,27,0.8473921008244375,100.0,13
191,768.0735273946998,192.01838184867495,169.0,5.827586206896552,47795.5021371995,1648.120763351707,29,1.1702731722346638,75.0,12
192,409.9365174410317,102.48412936025792,132.0,4.714285714285714,45622.32086267312,1629.3686022383258,28,1.0761295857049795,100.0,12
193,379.8471615961944,94.9617903990486,4.0,0.14814814814814814,38413.489357990074,1422.7218280737065,27,1.141651305071869,74.11653399232137,3
194,499.37882303413465,124.84470575853366,11.0,0.4074074074074074,39399.56799439619,1459.2432590517108,27,0.8489289535842977,78.80510222406656,6
195,345.8643016974004,86.4660754243501,28.0,1.037037037037037,43024.36265340542,1593.4949130890896,27,1.461432025914494,67.51782399092008,7
196,412.98220014363204,103.24555003590801,35.0,1.3461538461538463,40875.087857093175,1572.1187637343528,26,1.696270016585233,90.267408639329,10
197,449.08637547640564,112.27159386910141,19.0,0.6785714285714286,42512.28294700331,1518.2958195358326,28,1.0912217252401708,25.0,8
198,460.7068384864368,115.1767096216092,37.0,1.3703703703703705,45223.35894649646,1674.9392202406098,27,0.9897401399654436,75.0,12
199,385.48978663245884,96.37244665811471,70.0,2.5925925925925926,44625.11508532155,1652.7820401970946,27,1.5239817956859167,96.36645393871959,12
200,387.59438782627217,96.89859695656804,26.0,1.0,41963.65230563762,1613.9866271399083,26,1.2722172249615198,38.60041876957894,5
201,442.5440998778363,110.63602496945907,29.0,1.16,37520.63693758481,1500.8254775033922,25,1.240134405698155,100.0,8
202,331.53007053320255,82.88251763330064,53.0,2.12,43602.49723366414,1744.0998893465655,25,1.5848002785356685,63.95832316751466,11
203,357.2467806444696,89.3116951611174,15.0,0.6,38160.64276225215,1526.425710490086,25,1.2461996960758075,50.0,7
204,302.84421134929823,75.71105283732456,15.0,0.6521739130434783,35868.540559292436,1559.5017634474973,23,2.2047086187343767,27.944394346587842,5
205,471.97766316425805,117.99441579106451,15.0,0.625,35516.01014696088,1479.83375612337,24,1.036885120084759,75.0,6
206,377.249417481772,94.312354370443,33.0,1.32,44663.422798039835,1786.5369119215934,25,1.310472992379541,35.34203709401709,9
207,208.8330933552679,52.20827333881697,68.0,2.9565217391304346,42190.881250326594,1834.3861413185475,23,2.352208499294802,25.0,9
208,295.7069465966171,73.92673664915428,5.0,0.23809523809523808,35334.869671867316,1682.6128415174912,21,1.9375788462818382,50.0,3
209,392.72697809149975,98.18174452287494,22.0,0.9166666666666666,31401.801937403186,1308.4084140584662,24,1.1721730510116908,75.0,9
210,668.2526638269363,167.06316595673408,75.0,3.125,39583.95333157952,1649.3313888158134,24,0.9493219046981201,75.0,14
211,768.3049989404259,192.07624973510647,153.0,5.884615384615385,41312.39808121452,1588.9383877390198,26,1.358750030028729,75.0,17
212,618.7094808891998,206.23649362973325,244.0,9.384615384615385,41025.59135066535,1577.907359640975,26,1.381756298599729,71.10010483618225,19
213,436.5147514151736,109.1286878537934,123.0,4.92,41891.72642030001,1675.6690568120002,25,1.4269886926949775,50.0,10
214,683.5311108921461,170.88277772303653,56.0,2.24,39816.51264793807,1592.6605059175229,25,0.7870512009166217,87.93191907353162,8
215,477.69190883818584,119.42297720954646,10.0,0.4,37779.74101713976,1511.1896406855903,25,1.1875741855103863,75.0,3
