step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,429.13502423506736,71.52250403917789,15.0,1.1538461538461537,22948.769818751054,1765.2899860577734,13,3.6548354792232867,16.666666666666668,4
41,391.16889679414817,65.19481613235803,40.0,2.857142857142857,26679.01159548367,1905.6436853916907,14,2.4480324894887677,16.666666666666668,5
42,167.3645075410675,33.472901508213496,70.0,5.384615384615385,25669.596888141496,1974.5843760108842,13,3.9784243576288794,16.666666666666668,7
43,802.3980455460876,133.7330075910146,40.0,2.6666666666666665,22413.05321123223,1494.203547415482,15,4.024831118637976,16.666666666666668,6
44,209.30958283810315,41.86191656762063,13.0,0.9285714285714286,23185.484460711545,1656.1060329079676,14,4.975696353864291,16.666666666666668,5
45,470.3556329803796,78.39260549672993,46.0,3.2857142857142856,26361.621549480966,1882.972967820069,14,4.440615470670154,16.666666666666668,8
46,174.11674741356242,29.019457902260402,46.0,3.8333333333333335,19677.24899053058,1639.7707492108818,12,6.53339803298934,16.666666666666668,5
47,381.71103879734534,63.618506466224225,14.0,1.0769230769230769,25723.75686699685,1978.750528230527,13,6.368042193555439,15.784470632571393,2
48,721.453147272141,120.2421912120235,5.0,0.38461538461538464,21201.040257233122,1630.849250556394,13,2.414851470250817,16.666666666666668,4
49,324.8448670485351,54.14081117475585,10.0,0.6666666666666666,30622.19799929866,2041.4798666199106,15,2.6312241243167382,0.0,2
50,126.50537267825926,21.08422877970988,3.0,0.23076923076923078,27621.54432132932,2124.7341785637936,13,5.103938247612735,14.477625535567048,2
51,248.79490171778025,41.46581695296337,20.0,1.4285714285714286,25808.411465714114,1843.4579618367225,14,6.9462904757064585,16.666666666666668,6
52,187.0140655966714,62.33802186555713,17.0,1.1333333333333333,25554.358223804193,1703.6238815869463,15,0.8940294172330003,0.0,6
53,314.65388543166216,62.930777086332434,32.0,1.8823529411764706,28041.376062036183,1649.4927095315402,17,1.4718557820109182,16.666666666666668,5
54,335.83266582711497,55.97211097118583,1.0,0.07142857142857142,29113.370467020133,2079.5264619300096,14,4.169542110969436,0.0,1
55,202.43132757657781,33.7385545960963,12.0,0.9230769230769231,22139.07064340065,1703.0054341077423,13,6.781969506822956,17.658463241605205,4
56,723.8735880087662,120.64559800146104,41.0,2.9285714285714284,24944.387161611303,1781.741940115093,14,4.449009803497225,26.140585938658017,7
57,449.81167394134684,74.9686123235578,14.0,1.0,25894.645366727236,1849.6175261948026,14,5.443112765078971,0.0,3
58,230.50161744681117,38.4169362411352,5.0,0.38461538461538464,22671.994307180008,1743.9995620907698,13,5.672659145836481,16.666666666666668,2
59,222.31415659380127,37.052359432300214,5.0,0.3333333333333333,25583.216359374237,1705.5477572916159,15,6.735782474205986,16.666666666666668,3
60,280.7616097038104,46.79360161730173,27.0,2.076923076923077,20721.83188242957,1593.9870678791979,13,5.950213473168376,16.666666666666668,6
61,150.93075296533812,30.186150593067623,40.0,2.6666666666666665,24620.342312606033,1641.3561541737356,15,4.270851432951375,16.666666666666668,6
62,301.9919106818521,50.33198511364202,23.0,1.2777777777777777,33597.22757278892,1866.5126429327179,18,2.7428916058201387,5.660992282682287,5
63,164.993536170296,27.498922695049334,1.0,0.06666666666666667,27777.13052852841,1851.808701901894,15,4.832271801501463,21.18549305484218,1
64,168.73517146944545,28.122528578240907,10.0,0.6666666666666666,27605.42021246163,1840.361347497442,15,5.490935015423184,16.666666666666668,4
65,191.075209459848,31.845868243308,3.0,0.23076923076923078,20376.654136900754,1567.4349336077503,13,6.085529867062889,19.844626030412844,2
66,307.5996473526908,61.51992947053816,19.0,1.2666666666666666,22856.528011514834,1523.768534100989,15,4.408615899228704,16.666666666666668,5
67,313.4609048240867,62.69218096481734,35.0,1.9444444444444444,29236.326818993737,1624.2403788329855,18,1.3750070025170793,0.0,5
68,156.33194305262697,26.055323842104496,1.0,0.06666666666666667,28287.189071307606,1885.8126047538403,15,5.558964070103081,4.372162748469084,1
69,357.37880464393436,59.56313410732239,8.0,0.47058823529411764,28529.374326781443,1678.198489810673,17,3.2451636329819133,16.666666666666668,3
70,172.99570073892477,28.832616789820793,2.0,0.13333333333333333,21848.99617852275,1456.59974523485,15,5.1433083220178295,17.29094051750432,2
71,192.94085889188813,32.15680981531469,1.0,0.07142857142857142,25820.88007950521,1844.348577107515,14,5.239788668948524,0.0,1
72,783.2210203014993,130.53683671691655,12.0,0.75,26438.371859625186,1652.398241226574,16,3.902242942229315,16.666666666666668,3
73,214.67012007094192,35.77835334515699,3.0,0.1875,31131.941935197727,1945.746370949858,16,5.0274393658416185,29.185363317191104,2
74,282.4013517413469,47.06689195689115,1.0,0.06666666666666667,25653.262994152567,1710.2175329435045,15,3.898519356436001,0.0,1
75,210.97229386823332,35.16204897803889,2.0,0.13333333333333333,24397.172074623588,1626.4781383082393,15,6.5915933570375165,21.369243630695678,2
76,602.7165688621642,100.45276147702737,17.0,0.9444444444444444,26565.74896690076,1475.8749426055977,18,1.4619369658016825,33.333333333333336,6
77,253.0648968842096,50.61297937684192,42.0,2.3333333333333335,34063.8003921395,1892.433355118861,18,2.616064437543064,33.333333333333336,9
78,167.76487742438866,27.960812904064777,6.0,0.4,26706.310815682784,1780.420721045519,15,6.101251650483801,13.717557949155434,2
79,643.2431506433791,107.20719177389651,6.0,0.3333333333333333,25331.448476355108,1407.3026931308393,18,3.1593883179018594,22.337456474673445,3
80,558.5922193462604,93.09870322437673,17.0,0.85,36008.42859016599,1800.4214295082995,20,1.8100613271072412,16.666666666666668,6
81,277.54649781415145,46.25774963569191,10.0,0.5882352941176471,28348.468999460816,1667.5569999682832,17,3.6232066646789303,33.333333333333336,3
82,313.673887546735,52.27898125778916,27.0,1.6875,27701.972616409876,1731.3732885256172,16,5.867634991076397,29.91473321665315,6
83,621.6894686367623,103.61491143946039,64.0,4.571428571428571,23255.144093352403,1661.0817209537431,14,7.9460639655789,16.666666666666668,8
84,529.3298053774851,88.22163422958084,114.0,7.125,28428.866763065525,1776.8041726915953,16,5.752178659931466,16.666666666666668,10
85,78.97238202580931,15.794476405161863,166.0,11.066666666666666,26879.882597311087,1791.9921731540724,15,6.848518966075772,16.666666666666668,11
86,660.1956173931542,110.03260289885903,221.0,13.0,28469.646496336525,1674.6850880197956,17,4.4587207597757725,16.666666666666668,11
87,272.91926981322376,54.58385396264475,194.0,11.411764705882353,28589.81349070111,1681.7537347471243,17,4.986629797210839,16.666666666666668,11
88,324.57201064639,54.09533510773167,110.0,5.7894736842105265,32706.106594995465,1721.3740313155508,19,4.4550526453519135,5.235396300904919,6
89,247.72878795370445,41.28813132561741,24.0,1.3333333333333333,32730.485978897712,1818.360332160984,18,5.5155659492926405,25.83563821116286,7
90,197.1012469034613,32.85020781724355,7.0,0.4117647058823529,35187.86718898488,2069.874540528522,17,4.989606393329665,5.4969159443696,3
91,146.63936300425127,36.659840751062816,12.0,0.75,27962.566262486136,1747.6603914053835,16,2.8820002806027927,0.0,5
92,191.22898485165524,31.871497475275874,1.0,0.0625,31420.264502323047,1963.7665313951904,16,4.001141408028902,21.349286334447015,1
93,156.87046289567277,31.374092579134555,6.0,0.35294117647058826,32142.248158719158,1890.7204799246563,17,2.9544730283027127,0.0,4
94,150.16711365545794,30.033422731091587,6.0,0.375,25817.38244040889,1613.5864025255555,16,4.67162165178527,16.666666666666668,3
95,1049.083179869772,209.81663597395442,8.0,0.47058823529411764,27717.714241613427,1630.453778918437,17,2.19634236139964,0.0,2
96,264.59371078512993,44.09895179752166,5.0,0.3125,26093.532465026783,1630.845779064174,16,5.184086201754812,16.666666666666668,2
97,305.68887676395315,50.94814612732552,27.0,1.6875,28855.484073799656,1803.4677546124785,16,5.124934946559946,16.666666666666668,6
98,544.8049545978864,90.8008257663144,41.0,2.2777777777777777,28594.992397391117,1588.610688743951,18,5.301844417839673,16.666666666666668,7
99,277.4897482808177,46.24829138013629,21.0,1.3125,27239.338156864385,1702.458634804024,16,5.324844009972076,0.0,5
100,377.7195593232229,62.953259887203814,11.0,0.6111111111111112,28943.19914323852,1607.9555079576955,18,3.3509391855504878,16.666666666666668,5
101,280.74188497097504,56.148376994195004,8.0,0.5,25106.06470454701,1569.1290440341882,16,3.5786201480441284,16.666666666666668,4
102,329.4911759474431,54.915195991240516,2.0,0.11764705882352941,29228.8481577134,1719.344009277259,17,4.496123235436007,16.666666666666668,2
103,209.37720934711848,34.89620155785308,3.0,0.16666666666666666,35003.6998653286,1944.6499925182554,18,5.637247686740493,9.2369067158207,2
104,182.61120308577665,30.43520051429611,4.0,0.26666666666666666,24548.63529805529,1636.5756865370195,15,6.557585263233705,16.666666666666668,2
105,207.2911767929499,41.45823535858998,25.0,1.5625,22443.688534849276,1402.7305334280798,16,6.792053322084109,16.666666666666668,6
106,411.4848292439891,82.29696584879783,69.0,4.0588235294117645,29349.463149850668,1726.4390088147452,17,4.227508336115714,23.631539634412018,10
107,89.78342205437218,17.956684410874438,83.0,5.1875,28829.68732714648,1801.855457946655,16,5.399208779492793,16.666666666666668,11
108,408.1215328154111,68.02025546923518,45.0,2.5,31868.18332340727,1770.4546290781816,18,3.928786751882391,0.0,5
109,304.1587352003237,60.83174704006474,27.0,1.4210526315789473,32104.48062409962,1689.7095065315589,19,2.5485300515208373,16.666666666666668,8
110,333.1205067345799,66.62410134691598,60.0,3.1578947368421053,32152.947564824346,1692.2603981486498,19,2.97614805429707,16.666666666666668,9
111,70.07121876723915,23.35707292241305,87.0,4.35,29161.966138526,1458.0983069263,20,2.576339301323694,16.666666666666668,11
112,456.72599030250603,76.120998383751,29.0,1.7058823529411764,25536.702072077816,1502.1589454163422,17,4.491952821084922,13.242387101469907,6
113,1056.8741383507322,176.14568972512203,24.0,1.3333333333333333,30424.458549806208,1690.247697211456,18,3.9602491622142364,16.666666666666668,6
114,362.1087375586181,72.42174751172362,49.0,2.7222222222222223,29134.288893170047,1618.5716051761137,18,2.9726066687072503,16.666666666666668,8
115,123.14374644029336,24.62874928805867,61.0,3.210526315789474,31860.92547357748,1676.8908143988149,19,3.556449637121517,16.666666666666668,12
116,289.44847180485795,48.241411967476324,33.0,1.8333333333333333,30304.76337510058,1683.5979652833657,18,4.733118460192553,2.2582094416691234,6
117,254.83945246430926,42.473242077384874,11.0,0.6111111111111112,27723.585726695608,1540.199207038645,18,4.851332214735675,0.0,3
118,200.14838935798912,33.358064892998186,19.0,1.1176470588235294,30509.26268319301,1794.6625107760594,17,5.347353885247075,13.66793141859072,4
119,345.5476396152884,57.59127326921473,1.0,0.058823529411764705,31921.35836862537,1877.7269628603158,17,5.049228549946176,22.00966240815963,1
120,294.4097921486914,49.06829869144857,12.0,0.631578947368421,33251.044260816125,1750.0549610955854,19,3.9530569514976714,16.666666666666668,7
121,252.57863094780345,42.096438491300574,35.0,1.8421052631578947,36333.449834381085,1912.286833388478,19,4.64275921001344,16.666666666666668,7
122,172.77070776730523,28.79511796121754,50.0,2.6315789473684212,33630.60841349511,1770.0320217629005,19,5.5323195107631955,23.74891414236231,6
123,399.9370841459055,79.9874168291811,7.0,0.35,35274.3555495521,1763.717777477605,20,1.2081620990827,16.666666666666668,6
124,314.1142821239094,52.3523803539849,30.0,1.6666666666666667,26925.108851784265,1495.8393806546815,18,3.868766835003635,33.333333333333336,6
125,397.2499419533824,66.20832365889707,13.0,0.6842105263157895,33069.59356624402,1740.5049245391588,19,3.215267613522298,0.0,5
126,258.9968552456322,43.1661425409387,18.0,0.9473684210526315,31875.932841839593,1677.6806758862942,19,4.852128746904304,16.693762508981536,5
127,227.39367057346865,56.84841764336716,42.0,2.0,39348.13771214799,1873.7208434356185,21,1.3726136371362296,30.99873564811067,8
128,347.646280180627,69.5292560361254,70.0,3.3333333333333335,34351.63269001565,1635.792032857888,21,1.2396523688157455,33.333333333333336,6
129,203.49213177544345,40.69842635508869,104.0,4.7272727272727275,39914.51735126843,1814.296243239474,22,2.3081561793461867,33.333333333333336,7
130,272.40030898622354,54.48006179724471,12.0,0.5454545454545454,32245.109673206513,1465.6868033275687,22,2.785560702997555,33.333333333333336,6
131,527.1024102513095,105.4204820502619,37.0,1.6818181818181819,31784.319389447384,1444.7417904294266,22,0.8682026962891891,50.0,8
132,245.01257766506762,61.253144416266906,69.0,3.2857142857142856,37049.528617626696,1764.2632675060331,21,1.9281044644754572,30.001459624067667,11
133,400.59777112908876,66.76629518818146,43.0,2.0476190476190474,35304.37088950409,1681.1605185478138,21,3.3489549805736307,24.422774135299125,8
134,411.74756749687646,68.62459458281275,29.0,1.45,34552.18639337494,1727.609319668747,20,4.994845297504349,33.333333333333336,6
135,420.18882873407574,70.0314714556793,31.0,1.4761904761904763,33693.627646328496,1604.458459348976,21,5.898941731981565,44.026601991028734,8
136,292.2574191812721,73.06435479531802,63.0,3.15,33020.87990936852,1651.0439954684261,20,3.135057466744,33.333333333333336,10
137,314.55884826798376,62.91176965359675,73.0,3.3181818181818183,38072.09812595097,1730.5499148159533,22,3.9309951021290086,16.666666666666668,11
138,656.1803237371728,109.3633872895288,58.0,2.6363636363636362,37575.93686289506,1707.9971301315936,22,2.0136120234911723,34.240806224683716,7
139,270.33957918815895,45.05659653135982,9.0,0.42857142857142855,36901.57658324133,1757.2179325353015,21,4.260765879184822,20.902701755013215,3
140,305.19811390771247,50.86635231795208,19.0,0.9047619047619048,35694.7089988558,1699.7480475645618,21,2.9246708543083506,19.35398758204201,6
141,361.5888399247556,60.26480665412593,4.0,0.19047619047619047,34216.65073449447,1629.364320690213,21,2.5539096979026024,16.666666666666668,2
142,259.6726327026406,51.934526540528125,17.0,0.8095238095238095,32701.234628689344,1557.201648985207,21,2.555366745293543,33.333333333333336,7
143,225.181265683176,37.530210947196004,8.0,0.42105263157894735,34238.66654274977,1802.0350811973565,19,6.172757330302613,0.0,4
144,289.9365924872394,48.3227654145399,6.0,0.3,30854.152594367966,1542.7076297183983,20,4.335951683236972,33.333333333333336,3
145,411.0317494706926,68.50529157844876,32.0,1.6,36151.73622771437,1807.5868113857184,20,3.113318675195709,50.0,6
146,247.1558154841758,41.1926359140293,4.0,0.2,35913.57766246975,1795.6788831234874,20,3.41360378291269,33.333333333333336,2
147,280.7596810351095,46.79328017251825,25.0,1.25,35048.32726714232,1752.4163633571159,20,4.876044477297415,16.666666666666668,6
148,511.96540115609866,85.32756685934977,62.0,3.4444444444444446,33005.754632751006,1833.6530351528336,18,6.598822591070747,20.730570293212242,10
149,89.93269894209175,17.986539788418348,114.0,7.125,25818.598097970167,1613.6623811231354,16,6.432988999435156,16.666666666666668,11
150,606.1628712948416,121.23257425896831,71.0,4.176470588235294,26848.01658743228,1579.2950933783695,17,5.284945280499315,16.666666666666668,8
151,385.6856916508978,64.28094860848297,36.0,2.1176470588235294,27292.788115874493,1605.4581244632054,17,3.2941788161669536,27.630242877565554,4
152,197.33891830634516,32.889819717724194,3.0,0.17647058823529413,33074.79569997943,1945.576217645849,17,4.7782793480241095,16.666666666666668,2
153,166.0580085286469,27.676334754774484,20.0,1.3333333333333333,28630.230702783287,1908.6820468522192,15,6.336673964029154,16.666666666666668,5
154,430.6122641293915,71.76871068823192,57.0,3.3529411764705883,32636.82068113752,1919.8129812433835,17,6.878210405850123,27.745139452277574,9
155,155.9585505234183,38.989637630854574,79.0,4.647058823529412,26619.162433856407,1565.8330843444946,17,3.3428351576544597,16.666666666666668,12
156,315.4096278063108,63.08192556126217,75.0,4.166666666666667,33840.71933475417,1880.0399630418983,18,2.759527308950577,2.19808915677883,9
157,146.35373911760252,29.2707478235205,10.0,0.6666666666666666,26385.744356167263,1759.0496237444843,15,4.822516608073268,16.666666666666668,3
158,177.06438036223634,29.510730060372723,5.0,0.3125,26110.175494067866,1631.8859683792416,16,5.921248428393002,16.666666666666668,3
159,437.2112983233722,72.86854972056203,10.0,0.5555555555555556,27737.26765270263,1540.959314039035,18,3.18815328514841,16.666666666666668,4
160,253.48953632557232,42.24825605426205,1.0,0.058823529411764705,30350.12741679701,1785.3016127527653,17,6.130288683337807,15.59852041180155,1
161,277.3705882705687,46.22843137842812,4.0,0.2222222222222222,29912.831023959,1661.8239457754999,18,4.887559654567025,16.666666666666668,2
162,242.32180749403784,40.386967915672976,11.0,0.6470588235294118,24753.434883764894,1456.0844049273467,17,4.492351374208959,10.338562037514976,2
163,356.73837110478155,71.3476742209563,36.0,1.894736842105263,36276.20090460621,1909.2737318213794,19,2.2417711117595225,0.0,6
164,562.1445758170353,93.69076263617255,4.0,0.25,29183.35900611366,1823.9599378821038,16,2.057283151908386,16.666666666666668,2
165,270.7074301120289,45.11790501867148,19.0,1.1875,29173.45865605043,1823.3411660031518,16,5.984531507111484,16.666666666666668,5
166,313.05157407669697,52.17526234611616,55.0,3.4375,28270.9365905765,1766.9335369110313,16,5.634954281164333,16.666666666666668,8
167,478.722996330426,79.787166055071,103.0,5.722222222222222,31076.607329907507,1726.4781849948615,18,2.733278723934711,16.666666666666668,10
168,305.2706274858117,50.87843791430195,49.0,2.5789473684210527,31848.286273080415,1676.225593320022,19,4.123208399988992,0.0,7
169,176.77295719229613,29.462159532049355,15.0,0.8823529411764706,30040.536431145512,1767.0903783026772,17,4.793567274507773,0.0,4
170,186.71046349142853,31.118410581904755,3.0,0.2,25700.06921565837,1713.337947710558,15,5.046625100272747,16.666666666666668,2
171,157.22317745940998,31.444635491881996,19.0,1.2666666666666666,24189.596187926192,1612.6397458617462,15,5.282362509203756,26.64403383298577,5
172,764.874575998703,127.47909599978384,26.0,1.4444444444444444,28625.40533817855,1590.300296565475,18,2.3232835740304254,26.326370882607836,6
173,319.8125109007335,53.30208515012225,19.0,1.0555555555555556,31223.851488697757,1734.6584160387642,18,3.4114069407123986,10.665880017074869,5
174,150.6808347068701,25.113472451145014,4.0,0.23529411764705882,33615.40175842952,1977.3765740252659,17,5.7300933570487524,25.446941419566354,2
175,1059.80464772442,211.96092954488398,8.0,0.5,29344.320306460577,1834.020019153786,16,2.735893331087874,6.409911905041099,4
176,642.2054334748883,128.44108669497766,31.0,1.7222222222222223,30067.56694739216,1670.4203859662312,18,2.3337946070780675,16.666666666666668,5
177,185.86156069606264,37.17231213921253,0.0,0.0,28581.06904636247,1681.2393556683805,17,3.1672068775925646,16.666666666666668,1
178,210.49037112105313,35.081728520175524,3.0,0.16666666666666666,35285.89420336681,1960.3274557426007,18,3.5501329138860385,0.0,2
179,368.6652069456238,61.44420115760397,14.0,0.7368421052631579,28124.909045192333,1480.2583707995964,19,2.998083488890382,16.666666666666668,4
180,200.13285417154918,40.02657083430984,1.0,0.05263157894736842,30161.630504571323,1587.4542370827012,19,3.6367421730243756,18.77162506009616,3
181,210.63176761678295,42.12635352335659,14.0,0.8235294117647058,29621.036648756606,1742.4139205150946,17,4.58431999767545,16.666666666666668,5
182,379.20957605845445,75.84191521169089,49.0,3.2666666666666666,24802.94128782337,1653.5294191882247,15,5.6554955497516355,16.666666666666668,9
183,76.82746520715803,19.206866301789507,63.0,3.7058823529411766,29547.475164689065,1738.0867743934743,17,4.547805656444388,25.712137668875812,11
184,524.381351264405,87.39689187740083,58.0,3.2222222222222223,32751.8789327833,1819.5488295990722,18,4.163123819615116,5.064992195942371,9
185,165.53148488008506,27.58858081334751,44.0,2.588235294117647,35344.404509788554,2079.082618222856,17,5.2476440726785745,16.666666666666668,5
186,385.9350343065139,64.32250571775232,7.0,0.4375,27805.402062108526,1737.8376288817828,16,3.0995215011899293,16.666666666666668,3
187,179.38981917910962,35.87796383582192,33.0,1.9411764705882353,30414.99704029426,1789.117472958486,17,4.757678565936889,16.666666666666668,8
188,263.23371674955547,43.872286124925914,20.0,1.1764705882352942,30030.10969186396,1766.47704069788,17,5.055959944992277,0.0,6
189,267.37416964538266,44.56236160756378,21.0,1.2352941176470589,27174.419006144664,1598.4952356555684,17,5.342126884193767,16.666666666666668,5
190,155.00734135200375,38.75183533800094,36.0,2.0,30623.910450415322,1701.3283583564069,18,2.199261005321358,11.574998592247235,5
191,323.60427233087654,64.72085446617531,63.0,3.5,31572.456425418986,1754.0253569677216,18,1.8110843709744169,16.666666666666668,7
192,262.695690291338,43.78261504855633,92.0,4.842105263157895,37013.94446569398,1948.1023402996832,19,3.560756856427467,26.204382767302075,6
193,857.0839185342941,142.8473197557157,122.0,6.421052631578948,34659.836752677256,1824.2019343514346,19,2.7967979634561853,16.73301426447627,6
194,403.0497071675631,67.17495119459385,1.0,0.058823529411764705,27524.409954334085,1619.0829384902404,17,2.7723134003133185,16.666666666666668,1
195,253.9789806186648,50.795796123732956,19.0,1.1176470588235294,29265.62900262815,1721.5075883898912,17,3.6655882556912474,33.333333333333336,5
196,199.7855574940951,33.297592915682515,5.0,0.3125,23208.21830337029,1450.513643960643,16,5.763041178488758,5.055750541498583,4
197,216.06996556060187,36.01166092676698,7.0,0.4117647058823529,29398.761237869854,1729.3388963452855,17,4.759242727377568,33.333333333333336,3
198,260.63170184867914,43.438616974779855,22.0,1.4666666666666666,24257.711317294383,1617.1807544862922,15,4.972536337020851,24.62420322797243,5
199,591.5987386061781,98.59978976769635,58.0,3.411764705882353,33261.64772120791,1956.5675130122302,17,3.3150149938920657,16.666666666666668,8
200,268.67341811573283,44.778903019288805,29.0,1.7058823529411764,30845.1749042923,1814.4220531936646,17,4.6397224358885865,25.674541781628097,6
201,249.917232954481,49.9834465908962,11.0,0.6875,30081.953548873487,1880.122096804593,16,3.4218318210037832,0.0,3
202,698.6147593510075,174.65368983775187,32.0,1.7777777777777777,30041.434319318665,1668.9685732954813,18,1.9968238283064024,13.04199580125669,5
203,175.94482114127447,43.98620528531862,61.0,3.8125,24169.873800522793,1510.6171125326746,16,2.332887198236711,24.61314219512663,6
204,266.9969405495248,66.7492351373812,95.0,5.277777777777778,27014.5378448324,1500.8076580462446,18,1.005869066057872,25.29940693016594,9
205,350.82996611097445,58.471661018495745,10.0,0.5882352941176471,27594.33627292541,1623.1962513485537,17,1.9843154864478365,50.0,2
206,219.7936579587054,36.6322763264509,2.0,0.11764705882352941,30827.61533462026,1813.3891373306035,17,3.5480580281055345,22.403525532881,1
207,189.61460245661786,37.92292049132357,3.0,0.1875,26168.00843379313,1635.5005271120706,16,3.2981909983560214,25.671876539407396,2
208,169.07107721949305,28.178512869915508,1.0,0.0625,20964.998919694495,1310.312432480906,16,4.853760194193094,29.61363314462157,1
