step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,1354.6943436771837,169.33679295964797,321.0,3.3092783505154637,146864.63200439644,1514.0683711793447,97,0.8147917139358054,62.01791344770775,51
39,1798.6864014875298,179.86864014875297,367.0,3.707070707070707,146675.01012445329,1481.5657588328615,99,0.7421246546675583,75.03213659641791,52
40,2003.257990274355,200.3257990274355,504.0,5.090909090909091,152675.94825877802,1542.1812955432124,99,0.807033684260213,68.85001601267763,54
41,2746.614172302685,274.6614172302685,514.0,5.089108910891089,152653.90214706655,1511.4247737333321,101,1.0836593291756673,36.36363636363637,57
42,2085.84186064114,231.76020673790447,619.0,5.951923076923077,169925.84345067042,1633.902340871831,104,2.04235681580971,56.77660872153958,63
43,1784.4548582137566,223.05685727671957,824.0,8.0,160440.59844397558,1557.6757130483068,103,1.8516085984819548,81.81818181818181,63
44,1769.454641582882,196.6060712869869,539.0,5.336633663366337,154728.21644922698,1531.9625391012573,101,2.1640116619408647,37.80091698334331,41
45,2082.7967655460566,208.27967655460566,425.0,3.97196261682243,169888.69849530104,1587.744845750477,107,1.0032529784338806,45.45454545454545,42
46,1288.0416003365867,128.80416003365866,374.0,3.5619047619047617,169853.96529544247,1617.6568123375473,105,1.1025110969177816,54.54545454545455,40
47,1874.569787907975,234.32122348849688,503.0,4.79047619047619,166866.8525046164,1589.2081190915846,105,0.9269355323391718,54.54545454545455,54
48,1863.7974777112054,232.97468471390067,711.0,6.902912621359223,162458.6747227793,1577.2686866289253,103,0.8465531005916287,78.73194731527323,65
49,1587.0158637389509,176.33509597099453,880.0,8.30188679245283,164983.49121556344,1556.4480303355042,106,1.048927067816214,36.36363636363637,59
50,2032.3136321488196,225.81262579431328,705.0,6.467889908256881,168618.20560450424,1546.9560147202224,109,0.834939981103405,63.63636363636363,55
51,1660.6722001488995,207.58402501861244,667.0,6.1192660550458715,168082.30784528118,1542.039521516341,109,1.8856555641973913,72.72727272727273,64
52,1632.1981071662642,181.355345240696,633.0,5.601769911504425,179148.0111880481,1585.3806299827268,113,2.053790513939216,61.076750676964636,64
53,2781.6920924399733,309.076899159997,679.0,6.0625,174096.64395382185,1554.4343210162665,112,0.7331552839152953,90.9090909090909,67
54,1878.0594883463716,208.6732764829302,673.0,5.95575221238938,173593.27199858124,1536.2236460051438,113,1.0514089838402438,56.138508656658814,57
55,1552.2537894561628,221.7505413508804,701.0,6.20353982300885,171349.48699257738,1516.3671415272336,113,0.9052198851544311,46.86934707538471,47
56,1200.7285579034522,171.5326511290646,849.0,7.318965517241379,176867.79255240437,1524.7223495896928,116,1.8587000050534328,63.63636363636363,57
57,1380.339107465091,197.19130106644158,1018.0,8.7008547008547,171071.6041292029,1462.1504626427597,117,0.5965496846574783,81.81818181818181,63
58,888.9521517566916,177.79043035133833,1142.0,9.844827586206897,176857.52550592745,1524.63384056834,116,0.6137486639544362,80.22895633987756,72
59,1579.1074369114926,263.1845728185821,1139.0,9.818965517241379,176838.2771004688,1524.4679060385242,116,0.3532387218137634,67.83780918838922,72
60,2140.004740743664,214.00047407436642,728.0,6.275862068965517,179626.64003168102,1548.5055175144914,116,0.8637387991335431,39.16993517618928,56
61,3056.076586217439,305.6076586217439,407.0,3.4491525423728815,180719.5748253802,1531.5218205540696,118,0.9963254492016045,63.63636363636363,56
62,2495.757932021365,226.887084729215,388.0,3.288135593220339,168716.74898368338,1429.8029574888421,118,1.1872850670741508,82.30636883999719,61
63,2346.7241980994177,260.7471331221575,359.0,2.9916666666666667,182114.79174441835,1517.6232645368195,120,0.5300231102059927,40.802850833374166,61
64,2176.374418803561,272.04680235044515,530.0,4.274193548387097,190581.21802544632,1536.945306656825,124,0.418148725533676,72.72727272727273,76
65,2668.5595547018575,266.85595547018573,702.0,5.801652892561983,186357.76533436467,1540.1468209451625,121,1.7799498084215015,90.9090909090909,75
66,2061.6090499451425,229.06767221612694,397.0,3.3361344537815127,179580.15260566847,1509.0769126526761,119,0.7479594780970739,29.409952404897798,56
67,2300.429029690481,230.0429029690481,365.0,2.943548387096774,189195.64024484498,1525.771292297137,124,0.7504184406683178,63.63636363636363,54
68,3110.280754089297,311.0280754089297,390.0,3.0708661417322833,184048.17655795073,1449.1982406137854,127,0.4562706989348529,90.9090909090909,63
69,1666.8802449679924,238.12574928114176,499.0,3.992,191461.89051422305,1531.6951241137845,125,0.5070931473922209,76.11352158472032,69
70,3625.1725172909714,453.14656466137143,626.0,4.929133858267717,189663.17543243733,1493.4108301766719,127,0.5195982719110778,71.14213149783123,75
71,2257.8591948346702,322.55131354781,639.0,4.9921875,194043.39276677358,1515.9640059904186,128,0.4867867137379527,44.34936568803623,71
72,2423.2696376099934,302.9087047012492,611.0,4.849206349206349,194367.29778051504,1542.597601432659,126,0.5591911779039308,54.54545454545455,67
73,2517.4862655823335,279.72069617581485,565.0,4.4140625,190955.31853227236,1491.8384260333778,128,0.6082358496532136,81.81818181818181,66
74,2019.3840782300422,252.42300977875527,624.0,4.837209302325581,193691.37880763758,1501.4835566483532,129,0.37363189841529293,90.9090909090909,71
75,2932.79591657764,325.8662129530711,762.0,5.861538461538461,196597.51547437947,1512.2885805721498,130,0.5069531468967283,45.45454545454545,71
76,3644.7632214387177,455.5954026798397,846.0,6.609375,194704.24079375603,1521.126881201219,128,0.5569895493118067,72.72727272727273,70
77,2207.016306820554,275.87703835256923,888.0,6.883720930232558,192243.80101405532,1490.26202336477,129,0.5743366963734213,59.67743553414896,68
78,2486.3287986644505,355.1898283806358,1072.0,8.183206106870228,195066.5170153574,1489.0573817966215,131,0.2868545661810095,81.81818181818181,75
79,2863.8461722636725,286.38461722636725,951.0,7.150375939849624,207468.35590978223,1559.9124504494905,133,0.501080827866272,54.54545454545455,68
80,2733.0010972862765,248.45464520784333,686.0,5.4015748031496065,196073.3498540554,1543.8846445201214,127,0.7391757236374342,63.63636363636363,52
81,3297.0079162682214,329.70079162682214,464.0,3.5968992248062017,192422.01382311486,1491.6435180086423,129,0.6435571271522206,53.918027594269546,50
82,2828.189947616781,314.24332751297567,452.0,3.450381679389313,197124.29829282715,1504.7656358231081,131,0.5515046571919231,81.81818181818181,65
83,2438.165828280963,243.8165828280963,321.0,2.5078125,190406.0962564102,1487.5476270032048,128,0.6256438107246711,63.63636363636363,58
84,2813.3973427417955,312.5997047490884,492.0,3.813953488372093,203848.0455411685,1580.2174072958799,129,0.6027362969874349,67.54060040785403,72
85,1690.3967560124079,241.4852508589154,773.0,6.0390625,196272.83438897989,1533.3815186639054,128,0.5811892488322482,77.23732090960105,80
86,1766.3680591000345,220.79600738750432,881.0,6.8828125,200960.4181381526,1570.0032667043172,128,0.7032862919767454,72.72727272727273,78
87,2421.2144553700086,242.12144553700085,625.0,5.08130081300813,193965.17952845548,1576.952679093134,123,0.9576731189957418,45.45454545454545,65
88,1713.489385547692,190.3877095052991,610.0,5.0,194156.8932273239,1591.4499444862613,122,1.0170852932187964,46.35988886153138,66
89,2762.755452137548,251.15958655795893,503.0,4.0894308943089435,181291.86783254147,1473.9176246548086,123,0.5922489118850052,84.95926962646494,64
90,3197.8168273278284,290.7106206661662,410.0,3.253968253968254,197221.41579901773,1565.249331738236,126,0.5877275857447131,63.63636363636363,69
91,1627.673289598406,203.45916119980075,444.0,3.4960629921259843,188747.1428803801,1486.1979754360636,127,0.7127669986905868,81.52079027674972,74
92,3391.377516231661,339.1377516231661,525.0,4.133858267716535,193176.69780334795,1521.076360656283,127,1.7331947798337408,58.048592772467025,71
93,2394.6532619904565,299.33165774880706,274.0,2.2096774193548385,181312.39650538145,1462.1967460111407,124,1.6761367599786823,36.36363636363637,49
94,3263.764217337335,326.37642173373354,302.0,2.3410852713178296,191651.11823161575,1485.6675831908199,129,1.607560024042813,63.63636363636363,51
95,2336.4487681256196,233.64487681256196,366.0,2.9047619047619047,200429.51556083452,1590.7104409590042,126,0.7937333045731312,45.45454545454545,49
96,2633.7454805497327,263.3745480549733,307.0,2.475806451612903,185809.1589199177,1498.4609590315945,124,2.057801375405516,52.15371055174439,42
97,2380.9684169515886,238.09684169515884,393.0,3.144,183432.72904908558,1467.4618323926848,125,1.915561777404509,50.42017065966113,54
98,2105.552071010093,233.9502301122326,445.0,3.4765625,192538.0608235701,1504.2036001841414,128,1.731411141901674,63.63636363636363,60
99,2432.7817268506847,243.27817268506845,427.0,3.3359375,194594.91171147043,1520.2727477458627,128,1.9018926108715761,59.04680975615665,51
100,3273.1179691887446,363.679774354305,491.0,3.776923076923077,185282.41472191177,1425.249344014706,130,0.44920697007573307,81.81818181818181,54
101,4197.781779166325,419.77817791663244,595.0,4.612403100775194,195487.16778447226,1515.4044014300175,129,0.7629535503932025,81.81818181818181,63
102,3359.3552242945066,373.2616915882785,613.0,4.826771653543307,192476.98678882836,1515.5668251088848,127,0.4376217805438328,57.103796496787915,61
103,2385.7025954424003,238.57025954424003,563.0,4.433070866141732,191454.27152395327,1507.513949007506,127,0.6669342371883262,60.462927636212335,56
104,2238.8099719011925,248.75666354457695,588.0,4.59375,195817.33398536305,1529.8229217606488,128,0.7817801344785397,54.54545454545455,54
105,2794.6211403550665,310.51346003945184,659.0,5.069230769230769,193747.54552963315,1490.365734843332,130,0.43925467470374235,72.72727272727273,62
106,2618.553616575305,327.31920207191314,822.0,6.2748091603053435,196680.7335847952,1501.3796456854595,131,0.5187604786755007,72.72727272727273,64
107,1628.0477449041773,203.50596811302216,909.0,6.938931297709924,188133.51432830756,1436.133697162653,131,1.7687691732615904,90.9090909090909,82
108,2273.8230241869082,284.22787802336353,1019.0,7.9609375,194649.33461972684,1520.697926716616,128,1.6502953234011135,45.45454545454545,68
109,2661.218530367208,332.652316295901,1193.0,8.969924812030076,201846.11369669333,1517.6399526067166,133,0.5093859835340948,54.54545454545455,74
110,3286.0670414353667,410.75838017942084,1394.0,10.402985074626866,206174.59811843297,1538.6164038689028,134,0.28650612785332324,58.36567971591028,78
111,2034.0738406941043,254.25923008676304,1549.0,11.734848484848484,200892.90086263264,1521.9159156260048,132,0.4463953825012805,76.93763794614534,70
112,1953.7427038292783,244.2178379786598,1717.0,13.007575757575758,200689.94111534636,1520.378341782927,132,0.4942652316198023,80.62352822388344,72
113,2725.713544349259,302.85706048325096,1632.0,12.75,193128.6096082517,1508.8172625644663,128,0.4854723008136555,78.10694392621103,70
114,2058.282722528637,228.69808028095966,1326.0,10.279069767441861,199871.38859096955,1549.390609232322,129,0.6331365808881236,34.67833404999655,58
115,2314.144153618422,257.1271281798247,1121.0,8.7578125,197580.4925753993,1543.597598245307,128,0.5785926917265038,63.63636363636363,59
116,2430.5877048772027,243.05877048772027,922.0,7.317460317460317,192750.48759931567,1529.7657745977435,126,1.8675103489109985,54.54545454545455,56
117,2076.8232478848304,188.8021134440755,843.0,6.5859375,202167.6001400362,1579.4343760940328,128,0.9968245816268858,61.301705341257026,48
118,2778.563253475805,252.59665940689138,499.0,3.8984375,199235.7012115754,1556.5289157154327,128,0.8677306500338567,54.54545454545455,48
119,2817.7322740689133,313.0813637854348,353.0,2.7364341085271318,183809.4947166141,1424.8798040047604,129,0.4313789854021984,79.4924256659287,73
120,2992.0970370140144,299.20970370140145,383.0,2.9921875,193317.04258925922,1510.2893952285876,128,0.6399671502569457,63.63636363636363,69
121,2729.7707008236025,341.2213376029503,401.0,3.037878787878788,200970.4448584841,1522.503370140031,132,0.3964885503217961,63.63636363636363,73
122,3477.6048147502406,386.400534972249,614.0,4.514705882352941,202915.34398735684,1492.0245881423298,136,0.4543276716817441,81.81818181818181,89
123,1759.9268754652976,251.41812506647108,894.0,6.622222222222222,207240.69533606982,1535.1162617486655,135,0.41730029176903416,63.63636363636363,89
124,1759.7730073544533,219.97162591930666,994.0,7.417910447761194,201730.71938291084,1505.4531297232152,134,0.6001777473905413,72.72727272727273,80
125,2175.9696189966935,271.9962023745867,1220.0,9.104477611940299,199102.20195850002,1485.8373280485077,134,0.4115128057788086,89.80940639749365,85
126,1662.358288354331,184.70647648381455,1499.0,11.356060606060606,205430.942854432,1556.295021624485,132,0.7801608143172497,81.81818181818181,80
127,1715.2873761405688,214.4109220175711,1776.0,13.661538461538461,199568.08094356538,1535.1390841812722,130,1.8931631121432273,80.60582635472325,77
128,2624.6040343807044,328.07550429758805,1963.0,14.871212121212121,203686.26606619224,1543.077773228729,132,0.7147889252896698,63.63636363636363,77
129,1261.761839071703,210.29363984528382,2221.0,16.954198473282442,192917.78009347737,1472.654809873873,131,0.5625448276746027,72.72727272727273,76
130,1645.9097998152333,182.87886664613703,2452.0,18.575757575757574,190146.41495783904,1440.5031436199927,132,0.713582314287056,79.77906675818076,74
131,1010.7202766431794,168.45337944052991,1565.0,12.038461538461538,203964.54109182212,1568.9580083986316,130,0.5426120258717021,36.36363636363637,54
132,2582.010449726987,258.2010449726987,975.0,7.442748091603053,195622.01946832135,1493.2978585368041,131,0.6863929258668617,42.76653118979436,45
133,2701.561919877577,245.59653817068883,656.0,5.00763358778626,188251.69502311762,1437.0358398711269,131,0.6308852457781268,90.9090909090909,48
134,3158.700522359659,315.8700522359659,417.0,3.159090909090909,196215.55697826383,1486.4814922595745,132,0.495610593356804,67.56187602988824,60
135,3464.4689462616243,384.9409940290694,216.0,1.6488549618320612,192495.1602508804,1469.428704205194,131,0.32551099845731446,54.54545454545455,54
136,3053.4289910745792,339.26988789717547,266.0,1.9850746268656716,203995.3577126173,1522.3534157658007,134,0.4096948240231846,54.54545454545455,58
137,2340.355855591891,234.03558555918912,328.0,2.4477611940298507,203566.8672522612,1519.1557257631432,134,0.5313934237536164,51.89285129296505,58
138,2394.739418261848,239.4739418261848,462.0,3.4477611940298507,201157.0168347907,1501.1717674238112,134,0.5957329961466261,90.9090909090909,65
139,2803.7347769261673,311.5260863251297,514.0,3.7794117647058822,201265.04245058706,1479.8900180190226,136,0.34265212559861563,60.01628164570486,69
140,2964.4550219135626,370.55687773919533,557.0,4.125925925925926,205278.356097941,1520.5804155403036,135,0.3475404795464899,45.45454545454545,66
141,1992.1945003854503,284.5992143407786,567.0,4.138686131386861,206743.16796900157,1509.0742187518363,137,0.3784104531557396,75.47164670051065,72
142,2205.29021249204,315.0414589274343,690.0,5.18796992481203,199777.54633417848,1502.0868145426953,133,0.3658248119809409,81.81818181818181,77
143,2210.6381957149397,315.80545653070567,678.0,4.985294117647059,204115.90761659486,1500.8522618867269,136,0.4862453068792274,47.84974829049443,68
144,2141.0684537744755,267.63355672180944,735.0,5.364963503649635,210983.99373762726,1540.029151369542,137,0.4787370736383496,81.81818181818181,76
145,2917.3673097678843,364.67091372098554,844.0,6.205882352941177,205919.112923341,1514.1111244363308,136,0.28725934574715806,57.131879817984554,78
146,2018.2127208909722,252.27659011137152,954.0,7.066666666666666,205988.06473022423,1525.8375165201794,135,0.597547367272752,72.72727272727273,67
147,1706.8367671046792,243.83382387209704,1239.0,8.85,206714.32561641975,1476.530897260141,140,0.39165034567014184,81.81818181818181,72
148,1413.5077853663372,235.58463089438953,1393.0,10.242647058823529,205491.91505845383,1510.9699636651017,136,0.36459293504636164,63.63636363636363,77
149,1191.1763894196238,198.52939823660395,1294.0,9.376811594202898,206141.84382867772,1493.7814770194038,138,0.411587938257172,39.162639627147655,70
150,2169.9977598901814,309.9996799843116,1321.0,9.503597122302159,213850.91022940067,1538.495757046048,139,0.34527844892395576,65.11704292248933,66
151,1976.3671651316304,247.0458956414538,1408.0,10.507462686567164,212377.00877132107,1584.9030505322469,134,0.7134550200723365,55.760016028361036,64
152,2652.1584974772372,331.51981218465465,1566.0,11.6,206627.1518528928,1530.5714952066132,135,0.6715263107154732,81.81818181818181,71
153,1229.167226743683,245.83344534873657,1838.0,13.514705882352942,207783.54771577,1527.8202037924264,136,0.3765155875592852,63.63636363636363,87
154,1303.6145273135598,217.2690878855933,2050.0,15.298507462686567,212106.92492309725,1582.8874994260989,134,0.43973376033580575,45.45454545454545,84
155,2218.890462592792,277.361307824099,1986.0,14.602941176470589,203558.01208641447,1496.7500888706945,136,0.4272419123662598,72.72727272727273,80
156,1891.925300489577,270.27504292708244,2022.0,14.867647058823529,206697.11710596146,1519.8317434261871,136,0.2845388448116681,63.63636363636363,74
157,2411.6842421381457,344.52632030544936,2181.0,15.804347826086957,206476.7815309437,1496.2085618184326,138,0.2973779733862405,81.81818181818181,85
158,3169.869948006726,396.2337435008408,2229.0,16.035971223021583,205102.99876364906,1475.5611421845256,139,0.34175297722164816,90.9090909090909,92
159,1334.0042799850041,222.33404666416735,2078.0,15.057971014492754,210562.36164769353,1525.8142148383588,138,0.40987831838224653,65.7694954055821,90
160,2502.6128452633225,417.1021408772204,1993.0,14.235714285714286,208404.59556150256,1488.6042540107326,140,0.22631940021081579,72.72727272727273,97
161,1830.6259368959231,228.8282421119904,1629.0,11.804347826086957,209496.08868704955,1518.0875991815185,138,0.5761854546092947,54.54545454545455,80
162,1768.5699032749847,196.50776703055385,1594.0,11.807407407407407,206657.3058615921,1530.7948582340155,135,0.5513069713216788,90.9090909090909,75
163,1573.201267445166,174.80014082724065,1823.0,13.706766917293233,206661.90775842412,1553.8489305144672,133,1.9440880998613812,65.2564285005331,76
164,1325.8373032045856,147.31525591162062,1107.0,8.515384615384615,202308.395909313,1556.2184300716385,130,0.9538524388841911,27.272727272727273,54
165,2628.8822614993155,238.98929649993778,689.0,5.21969696969697,198865.86825640712,1506.5596080030843,132,0.6430792995629889,65.07114181355395,46
166,1970.5486177350667,197.05486177350667,447.0,3.4384615384615387,187054.93192165773,1438.8840917050595,130,0.6230704503618401,36.36363636363637,39
167,2357.390726361746,261.9323029290829,345.0,2.574626865671642,189858.0097643238,1416.8508191367448,134,0.5279423573392561,72.72727272727273,42
168,2255.530537194948,322.21864817070684,457.0,3.335766423357664,197940.40997143977,1444.8205107404362,137,0.41180217523063667,81.81818181818181,57
169,1673.4228987540546,334.68457975081094,789.0,5.676258992805756,207228.6550447481,1490.853633415454,139,0.2767886284666679,74.782100589511,82
170,1528.4756095420305,305.6951219084061,1066.0,7.896296296296296,204469.65298952718,1514.590022144646,135,0.27750681234629304,79.93460927651871,90
171,1149.8117684776953,191.63529474628254,1264.0,9.503759398496241,206584.24544484727,1553.2650033447164,133,0.48200017115918764,59.56827064281924,81
172,950.9415139079204,158.49025231798672,1532.0,11.694656488549619,196496.05207691545,1499.9698631825606,131,0.7482919768655223,81.81818181818181,81
173,810.0485332535216,135.00808887558694,1805.0,14.1015625,200995.8750479716,1570.2802738122782,128,0.8825349604840805,63.20843744455777,80
174,1102.630882141606,183.77181369026766,2143.0,16.484615384615385,190935.8256693461,1468.7371205334314,130,0.7994667700348274,81.81818181818181,85
175,1424.5019307836033,237.41698846393388,2476.0,18.757575757575758,196566.56757208018,1489.14066342485,132,0.5253101836023663,63.63636363636363,96
176,1425.210802362912,237.53513372715202,2858.0,21.48872180451128,208636.0066605779,1568.6917794028413,133,0.43368867034658715,63.63636363636363,102
177,3149.290186008934,286.299107818994,2234.0,16.796992481203006,210084.29199900498,1579.5811428496615,133,0.7599880798579665,54.54545454545455,91
178,3131.4038255128344,347.93375839031495,1513.0,11.728682170542635,203254.85786272647,1575.61905319943,129,0.6060958445094218,36.36363636363637,64
179,2493.1166055235976,277.0129561692886,1028.0,7.907692307692308,189422.6646220885,1457.0974201699114,130,0.7159264917035624,66.37119174671707,61
180,2594.7401592711103,259.47401592711105,410.0,3.203125,194583.18224434688,1520.18111128396,128,0.49884644599305344,81.81818181818181,55
181,2779.172939329222,308.79699325880244,110.0,0.8661417322834646,186133.9541078795,1465.621685888815,127,0.38349172131088927,23.25368745653949,29
182,2347.670552346691,260.85228359407677,127.0,0.9921875,193381.02041637196,1510.789222002906,128,0.5511876117387036,43.27985094267785,33
183,2246.5368165983946,249.61520184426607,213.0,1.6771653543307086,198306.87411448933,1561.4714497203884,127,0.9746512134489849,63.63636363636363,39
184,2643.4400134202674,293.7155570466964,364.0,2.959349593495935,188024.4710820451,1528.6542364393908,123,0.7995130262865723,63.63636363636363,47
185,2068.2737294750495,344.7122882458416,643.0,5.062992125984252,184190.66483678474,1450.3201955652341,127,0.8324909041929054,63.94244272585597,66
186,1149.6647084451802,287.41617711129504,965.0,7.5390625,186519.99754636915,1457.187480831009,128,0.39781919618062617,72.72727272727273,88
187,1561.4761570085386,260.24602616808977,1290.0,10.0,201074.45015908926,1558.7166678999167,129,0.3357353977191289,51.22007450360839,97
188,1107.1451108215538,184.52418513692564,1648.0,12.875,199124.101486615,1555.6570428641796,128,0.6077772713606554,61.92449581598628,98
189,1908.5834106429634,212.0648234047737,1368.0,10.771653543307087,205674.72322721174,1619.4860096630846,127,1.2193289106891918,36.36363636363637,84
190,1522.5110526005487,217.50157894293554,1215.0,9.642857142857142,193407.2677395913,1534.9783153935819,126,0.7795406956822805,51.16082332553188,77
191,1134.7020365023043,141.83775456278804,1139.0,9.112,193416.66901298382,1547.3333521038705,125,0.7770347285194944,54.54545454545455,62
192,893.563868248661,111.69548353108263,1043.0,8.619834710743802,193193.26020407837,1596.6385140832922,121,0.7919443916638439,72.58285511608474,54
193,1985.999394908298,220.66659943425532,1277.0,10.298387096774194,187947.50523648548,1515.705687391012,124,0.8250063962895712,80.08587975562229,64
194,2105.9663412779632,233.99626014199592,1189.0,9.745901639344263,183791.82719816032,1506.4903868701665,122,0.9032109435638683,86.24703027378473,61
195,2010.306207146678,201.0306207146678,958.0,7.788617886178862,187806.37476857513,1526.8810956794725,123,0.9962805794531063,53.323981204181855,56
196,2049.479803304938,204.94798033049378,712.0,5.741935483870968,185890.1369352872,1499.1140075426388,124,1.038817342449453,63.63636363636363,53
197,1836.2490499612852,229.53113124516065,498.0,3.984,183805.82263955328,1470.4465811164262,125,0.5617713405932117,42.12452843308008,46
198,2140.5626602652983,237.84029558503315,311.0,2.4488188976377954,189171.12637783337,1489.5364281719162,127,0.6712735881859775,50.2963709500777,42
199,1678.3443370683544,209.7930421335443,515.0,3.9015151515151514,195024.8720463394,1477.4611518662077,132,0.5584757526257943,72.72727272727273,58
200,1750.8578794116597,250.12255420166568,838.0,6.3007518796992485,199062.1569877192,1496.7079472760843,133,0.4251402770467667,76.36040867644789,76
201,2057.1865819729164,411.43731639458326,1147.0,8.496296296296297,204430.0722287746,1514.2968313242563,135,0.16618492320139489,90.9090909090909,85
