step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,226.7895112445779,28.34868890557224,54.0,4.5,23180.335545866586,1931.6946288222155,12,4.841765268451379,0.0,4
42,166.5342143146976,20.8167767893372,0.0,0.0,25340.427907118617,2303.675264283511,11,5.635633463003488,17.429713947221614,1
43,378.63879410075805,47.329849262594756,4.0,0.4444444444444444,17157.512783111368,1906.3903092345963,9,6.342762756182403,7.901836061882506,2
44,274.9669022678064,34.3708627834758,0.0,0.0,19623.038571967532,2180.3376191075035,9,4.733355679478031,6.707411893699344,0
45,204.56957391470726,25.571196739338408,4.0,0.4444444444444444,20459.762351158985,2273.306927906554,9,6.979599441066639,7.08979899990112,2
46,281.29921078611534,40.18560154087362,8.0,0.8,20946.428239403875,2094.6428239403876,10,4.717244360239642,0.0,2
47,205.15876232526057,34.193127054210095,22.0,2.4444444444444446,16912.345057691226,1879.1494508545807,9,3.100779354414175,0.0,3
48,331.16208593388257,47.30886941912608,39.0,3.5454545454545454,23245.622132982407,2113.2383757256734,11,3.029823034233414,0.0,4
49,121.73113639920642,15.216392049900803,0.0,0.0,14862.906833202449,1857.8633541503061,8,6.761306722437833,0.0,0
50,177.87958292714626,22.234947865893282,4.0,0.6666666666666666,14732.555539908952,2455.4259233181588,6,8.735116848294856,4.211108546741826,1
51,123.20862010204273,20.534770017007123,10.0,1.1111111111111112,17474.049284255147,1941.561031583905,9,5.145671457876192,0.0,2
52,100.22326177328205,16.703876962213673,24.0,2.1818181818181817,24751.42636294108,2250.1296693582804,11,5.725565796954632,0.0,4
53,360.7007382094993,51.528676887071335,39.0,3.5454545454545454,22787.09838469272,2071.554398608429,11,5.046416241025668,6.677163778541484,3
54,260.99839899775503,32.62479987471938,2.0,0.2222222222222222,17593.536066868674,1954.837340763186,9,4.685184081988289,1.1180993204227718,2
55,248.0510436860621,35.43586338372315,14.0,1.5555555555555556,18774.58336205184,2086.0648180057597,9,5.609592329717514,0.0,3
56,337.848703598382,42.23108794979775,32.0,2.2857142857142856,29505.120338665245,2107.508595618946,14,2.763584680570091,0.0,5
57,222.9752419768599,27.871905247107488,52.0,4.0,23919.831299710328,1839.9870230546405,13,5.099061997000498,12.5,4
58,405.3363531299412,50.66704414124265,79.0,6.076923076923077,25024.212906137687,1924.9394543182837,13,5.692898795681706,12.5,6
59,484.44849741952976,69.20692820278997,11.0,0.7333333333333333,27375.9111925357,1825.0607461690465,15,1.7625799752740772,12.5,3
60,197.1298751650247,28.161410737860674,10.0,0.9090909090909091,25168.8263320272,2288.0751210933818,11,3.3630201834064395,0.0,3
61,268.3068442444735,33.53835553055919,3.0,0.3,22554.04576149146,2255.404576149146,10,5.614387664957101,0.0,2
62,538.1817957311297,67.27272446639121,14.0,1.4,15167.298379171269,1516.7298379171268,10,5.014799401202735,4.543303117981878,3
63,297.0926405516126,42.44180579308751,36.0,3.6,20156.359465491212,2015.6359465491212,10,5.700967353808933,0.0,5
64,332.3522831926725,47.47889759895321,0.0,0.0,19527.940581031307,1952.7940581031307,10,2.7702902476002143,0.0,1
65,281.05933952788826,35.13241744098603,5.0,0.5555555555555556,20477.822571756198,2275.313619084022,9,6.683621460543694,0.0,2
66,357.5777589704016,44.6972198713002,0.0,0.0,22405.422645059934,2489.4914050066595,9,4.558963535741018,0.0,0
67,90.10908702549224,15.018181170915375,1.0,0.125,18161.873864586607,2270.234233073326,8,5.03378715828443,7.101807237204127,2
68,244.79250289106855,30.59906286138357,4.0,0.5,16582.144261292065,2072.768032661508,8,7.869913933478352,0.0,1
69,225.50531557084273,32.21504508154896,2.0,0.25,14601.49879108747,1825.1873488859337,8,4.444563120114215,0.0,2
70,236.45949779200853,29.557437224001067,0.0,0.0,20266.881176908017,2533.360147113502,8,4.932899367326692,8.367596497765817,0
71,833.0791360623607,104.13489200779509,3.0,0.3,19729.65799351415,1972.965799351415,10,4.621658921500567,0.0,2
72,432.3538065497545,72.05896775829241,0.0,0.0,17365.297959775355,1929.4775510861505,9,3.525887355908315,5.169773308983849,2
73,269.4795216662891,38.497074523755586,9.0,0.9,19498.27964904258,1949.827964904258,10,3.1451348543909834,0.0,2
74,272.8040727597998,38.97201039425711,24.0,2.0,24500.253467484996,2041.687788957083,12,3.3539031194105835,0.0,3
75,155.8850492122469,22.2692927446067,42.0,3.5,27004.082452231112,2250.3402043525925,12,4.318254169618012,10.32088620804572,5
76,257.55861147862527,42.92643524643754,64.0,5.333333333333333,23217.91173037461,1934.8259775312174,12,2.6091536663016472,0.0,6
77,337.75666369555154,42.21958296194394,0.0,0.0,17760.602287757534,1973.4002541952816,9,4.258450121287381,0.0,1
78,509.5570352817478,63.694629410218475,12.0,1.0909090909090908,24670.36426262197,2242.760387511088,11,5.238377361989114,6.83683449749708,3
79,195.66354062015287,27.95193437430755,27.0,2.4545454545454546,21643.071668822475,1967.5519698929522,11,4.722738036205581,0.0,4
80,224.75674944665099,28.094593680831373,47.0,4.2727272727272725,25029.63946998775,2275.4217699988862,11,5.402042997385142,0.0,4
81,428.6063791564108,61.22948273663012,70.0,5.384615384615385,22584.28956015193,1737.25304308861,13,3.6744054367045242,0.0,6
82,184.32308037238315,30.72051339539719,105.0,7.5,27094.45840889959,1935.318457778542,14,2.4614806927837587,3.6308797828240813,8
83,258.4227812233955,32.302847652924434,0.0,0.0,25889.093731040088,2157.424477586674,12,3.501249232080908,0.0,1
84,133.43035151919943,19.061478788457062,5.0,0.625,13994.197563207756,1749.2746954009694,8,6.612557769279541,0.0,1
85,399.879228884337,49.984903610542126,18.0,1.5,21726.738888410015,1810.561574034168,12,4.220774747221467,0.0,4
86,245.02667641718816,30.62833455214852,41.0,3.4166666666666665,25406.795870993334,2117.2329892494445,12,4.713323759421628,0.49895154419914434,5
87,154.2003036766295,22.02861481094707,1.0,0.1,24333.148323361984,2433.3148323361984,10,5.039862428739533,5.771700209793096,2
88,396.14410097696447,56.59201442528064,6.0,0.75,16238.722919125968,2029.840364890746,8,4.505607823466863,0.0,1
89,178.56931875158716,25.509902678798166,0.0,0.0,18032.006670803596,2254.0008338504495,8,5.084624172141461,0.0,1
90,102.11819044563913,14.58831292080559,1.0,0.14285714285714285,16442.881713628933,2348.9831019469902,7,6.453853319253788,6.935518010294572,1
91,205.1000749359238,29.30001070513197,1.0,0.1,18975.83350495383,1897.583350495383,10,4.391504852234011,0.0,3
92,381.75260053828896,47.71907506728612,0.0,0.0,18752.672237371404,2344.0840296714255,8,3.7155250111012723,0.0,0
93,119.96505306734663,17.137864723906663,2.0,0.2222222222222222,21926.03775666192,2436.22641740688,9,4.841940586408866,0.0,1
94,101.47110871501685,12.683888589377107,0.0,0.0,18132.315959791056,2590.330851398722,7,8.588637768725476,4.610637865214073,1
95,594.6413859267284,74.33017324084105,7.0,0.7,18095.55074167411,1809.555074167411,10,4.0963891752207715,0.0,3
96,258.57865786589235,36.93980826655605,26.0,2.0,27409.879591128025,2108.4522762406173,13,2.8108115968158627,0.0,5
97,138.9982862568973,17.374785782112163,0.0,0.0,20625.499222432303,2291.7221358258116,9,5.87400862306608,7.537126961958052,0
98,697.3739103677293,87.17173879596616,0.0,0.0,16267.504119075968,1807.5004576751076,9,4.734037063569941,0.0,0
99,420.34292583015497,52.54286572876937,0.0,0.0,13579.19277424815,2263.198795708025,6,8.098607292272566,7.083748278824942,0
100,358.40235443888696,51.20033634841242,6.0,0.75,17182.1088422172,2147.76360527715,8,5.3288231641002755,0.0,2
101,221.99821956784336,31.714031366834767,16.0,2.0,16337.79456095317,2042.2243201191463,8,3.833434996021679,0.0,2
102,281.16180678378686,35.14522584797336,26.0,2.6,23355.75240151121,2335.575240151121,10,5.446610512911574,0.0,2
103,295.2058902928255,36.900736286603184,36.0,3.272727272727273,24988.29036683655,2271.6627606215047,11,6.048202680809179,0.0,2
104,122.80346974302516,20.46724495717086,54.0,6.0,16595.60872040225,1843.9565244891392,9,5.621546348818385,0.0,5
105,598.1052397209859,99.68420662016432,81.0,5.785714285714286,26809.003742119097,1914.9288387227928,14,1.191833740377601,0.0,6
106,292.5058922304736,36.5632365288092,0.0,0.0,24052.00912196707,2004.3340934972557,12,3.0220320351659087,0.0,0
107,186.57621802532006,23.322027253165007,8.0,0.6666666666666666,26355.687180014593,2196.307265001216,12,4.989257513746876,0.0,4
108,225.6125905164064,28.2015738145508,0.0,0.0,10866.8457103652,1207.4273011516889,9,6.376951226318824,12.5,0
109,201.96982997988704,33.66163832998117,3.0,0.3,15880.168649200452,1588.0168649200452,10,2.5731122987755835,0.0,2
110,226.35438457751025,37.725730762918374,14.0,1.4,20720.8494941553,2072.08494941553,10,3.045401727641342,5.518699409967098,4
111,195.39016777752627,27.912881111075183,34.0,2.6153846153846154,28771.91724736133,2213.2244036431794,13,2.9992424118565393,0.0,4
112,615.3680086973955,87.90971552819936,55.0,4.230769230769231,26289.14868546747,2022.2422065744208,13,3.3940768037054285,19.71103053109715,5
113,133.43738392006267,16.679672990007834,3.0,0.3333333333333333,19909.98699652836,2212.22077739204,9,6.612631157703967,6.8035994768351316,1
114,463.6957527514464,66.24225039306377,7.0,0.7,19980.14621343916,1998.014621343916,10,3.3309928351557385,0.0,3
115,814.9198943598761,101.86498679498452,0.0,0.0,17005.737542030798,1700.5737542030797,10,3.944658200274559,0.0,1
116,146.0162580987089,20.8594654426727,5.0,0.5,22639.70515614137,2263.9705156141367,10,4.85312933995816,4.502672114966799,2
117,497.94492908365964,62.243116135457456,6.0,0.6666666666666666,22073.445585108944,2452.605065012105,9,6.755732644026532,0.0,2
118,497.2649669404567,62.15812086755709,0.0,0.0,18293.49214550724,1663.0447405006582,11,2.70984805230054,0.0,0
119,162.0717230092741,20.258965376159264,0.0,0.0,21286.828235899044,2365.203137322116,9,5.114318826133938,6.135106878707575,0
120,81.31532654688299,10.164415818360373,0.0,0.0,20420.574173368426,2917.2248819097754,7,9.416515432802566,0.0,0
121,193.4758798245329,24.184484978066614,0.0,0.0,9733.18665516751,1216.6483318959388,8,8.079716479851491,0.0,0
122,193.67471158650744,24.20933894831343,18.0,2.0,18370.922695497604,2041.213632833067,9,7.063709949119583,0.0,4
123,177.29148339192278,22.161435423990348,0.0,0.0,25917.127828003373,2591.712782800337,10,5.95698733625408,0.0,0
124,355.76963831885735,50.82423404555105,2.0,0.15384615384615385,23500.892951694874,1807.7609962842212,13,2.754310984116027,0.0,3
125,392.6626781581103,49.082834769763785,1.0,0.1111111111111111,21576.42423700978,2397.3804707788645,9,5.0672082944918335,0.0,1
126,172.93780163910333,43.23445040977583,8.0,0.8888888888888888,15381.296627902415,1709.032958655824,9,2.4903365402110813,0.0,4
127,381.53647665763543,63.589412776272574,28.0,2.8,18736.552600013558,1873.6552600013558,10,3.166014985027767,7.305675538630396,5
128,237.8276513851834,29.728456423147925,0.0,0.0,18383.485017834166,2297.9356272292707,8,4.944021552170204,0.0,0
129,145.5341162917967,18.191764536474587,3.0,0.375,20149.447329941824,2518.680916242728,8,7.274539090154418,0.3756118160197275,1
130,75.08393696618252,12.513989494363754,5.0,0.5555555555555556,16842.242876704557,1871.3603196338397,9,6.697276940382446,7.137774973659816,3
131,226.37876642469087,32.33982377495584,3.0,0.5,13386.549029104002,2231.091504850667,6,7.150163445734447,0.0,1
132,297.0989184096054,37.137364801200675,0.0,0.0,20352.062114834014,2261.340234981557,9,3.626030552870361,0.0,0
133,145.04594785873343,18.13074348234168,0.0,0.0,19816.94168045309,2201.882408939232,9,5.811324149464998,5.322802314526598,1
134,153.73259113802473,19.21657389225309,5.0,0.45454545454545453,23572.655590177084,2142.9686900160987,11,6.376538356827243,7.274275167679889,2
135,211.40971008345858,26.426213760432322,2.0,0.18181818181818182,18759.972391236905,1705.4520355669913,11,5.317184554083224,0.0,2
136,169.74201882729142,21.217752353411427,15.0,1.5,23440.53977302692,2344.053977302692,10,6.064346497304888,0.0,3
137,281.1554145202608,46.8592357533768,32.0,2.6666666666666665,23473.863122432296,1956.1552602026914,12,3.223499181832319,11.946705625224752,5
138,308.02349154096066,44.00335593442295,1.0,0.09090909090909091,23617.722258387148,2147.065659853377,11,2.8876066640365456,0.0,1
139,184.16213070972532,23.020266338715665,10.0,1.1111111111111112,20261.290102655163,2251.254455850574,9,6.7261010715316,2.1686026204520203,3
140,103.49301389549066,17.248835649248445,1.0,0.125,16449.011260742496,2056.126407592812,8,5.393190464143272,7.112871052687808,2
141,246.65882622487413,35.23697517498202,3.0,0.375,11689.120030036085,1461.1400037545106,8,5.874428772678429,0.0,2
142,454.8719274493348,56.85899093116685,0.0,0.0,16049.927750073328,2292.846821439047,7,4.891779605713726,0.0,0
143,186.8590428741639,26.694148982023414,1.0,0.1,21251.99683850614,2125.199683850614,10,4.822084649565125,7.361333009578175,2
144,244.9417054205226,30.617713177565324,9.0,0.75,27106.219928002945,2258.8516606669123,12,4.088277860794789,10.845891257362439,2
145,256.3608955362055,36.622985076600784,19.0,1.9,20972.783040133007,2097.278304013301,10,4.068294586250481,0.0,2
146,124.76104774918568,17.82300682131224,32.0,3.5555555555555554,17070.719692077713,1896.7466324530792,9,6.553070104692575,0.0,3
147,243.0197218322091,40.50328697203485,50.0,3.8461538461538463,24364.694794383126,1874.207291875625,13,2.998110768158606,0.0,6
148,495.6197838830744,61.9524729853843,80.0,5.333333333333333,28309.856149046795,1887.3237432697863,15,2.868935637971091,0.0,6
149,181.5305892095619,25.9329413156517,110.0,7.857142857142857,29952.83744258686,2139.488388756204,14,4.218986186047415,19.992289152496312,6
150,814.0370126310501,116.29100180443572,143.0,9.533333333333333,26198.46802183023,1746.564534788682,15,2.527650314110059,12.5,8
151,160.57246275144325,32.11449255028865,189.0,12.6,25921.18957974528,1728.079305316352,15,3.218243482924983,25.0,11
152,234.88999124218515,29.361248905273143,0.0,0.0,26927.048943892845,2243.920745324404,12,3.960175765720113,0.0,0
153,460.42304519273165,65.77472074181881,17.0,1.1333333333333333,27590.45091063564,1839.363394042376,15,4.3314279235780155,0.0,7
154,234.23867077424217,33.46266725346317,3.0,0.25,24112.635453066632,2009.3862877555528,12,4.459114916227282,6.4197365786085925,2
155,117.73237446127243,16.81891063732463,15.0,1.6666666666666667,19331.91140839679,2147.990156488532,9,6.777671287948591,0.0,4
156,208.43074126589778,26.053842658237222,0.0,0.0,14346.277040928242,1594.0307823253602,9,5.41350565262269,6.892693164259356,0
157,72.56072225380503,14.512144450761005,10.0,1.25,16252.654556221125,2031.5818195276406,8,4.495023539887118,0.0,4
158,334.9744270559535,47.85348957942193,25.0,1.6666666666666667,32974.261861175764,2198.284124078384,15,2.8545599449134897,6.861301288357424,5
159,279.83351622110285,34.97918952763786,41.0,3.4166666666666665,25148.471649123778,2095.705970760315,12,3.1915229413367503,0.0,4
160,156.39445426996744,19.54930678374593,61.0,5.083333333333333,27784.24112756985,2315.3534272974875,12,5.387180605879984,7.158267054582268,4
161,531.4813419867804,66.43516774834755,0.0,0.0,16103.593383706984,1610.3593383706984,10,4.411942330027548,6.526383674064107,0
162,214.19005437388114,35.698342395646854,16.0,1.7777777777777777,16689.05023724371,1854.3389152493012,9,4.386929117707683,0.0,5
163,250.30243431334523,35.75749061619218,3.0,0.42857142857142855,16391.938025729818,2341.7054322471167,7,5.261585023894595,0.0,1
164,201.5266922136541,25.19083652670676,0.0,0.0,18897.626279934462,1889.7626279934461,10,4.716440780998547,6.280126581252432,1
165,236.5695342849497,33.795647754992814,5.0,0.5,21540.243233208592,2154.0243233208594,10,3.7069756977991792,7.09262638206809,3
166,166.10647802565052,23.729496860807217,15.0,1.5,24911.57921457334,2491.157921457334,10,4.74644480755087,6.6452951121988235,2
167,77.2375704547908,12.8729284091318,26.0,2.6,20822.212014330635,2082.2212014330635,10,6.4059671682235315,0.41610428293381574,4
168,170.21066435330306,21.276333044162882,0.0,0.0,18392.68649226809,2043.6318324742324,9,6.619539853291813,0.0,0
169,320.8929468708797,45.841849552982815,3.0,0.375,16266.010977747705,2033.251372218463,8,3.550195292161475,0.0,1
170,138.7727865741169,19.824683796302416,0.0,0.0,23712.015547304993,2634.668394144999,9,5.31551309997961,0.0,1
171,290.247797180082,36.28097464751025,0.0,0.0,15905.912774749873,1988.2390968437342,8,4.908939870942151,0.0,0
172,174.57957293245627,21.822446616557034,4.0,0.4444444444444444,18348.391923701904,2038.710213744656,9,5.577126592547787,4.615503619069727,1
173,150.38793735945785,25.064656226576307,14.0,1.4,20984.85404578593,2098.4854045785933,10,3.6521590995940088,12.5,4
174,83.28023714499943,20.820059286249858,31.0,3.1,15754.00082348316,1575.4000823483161,10,2.4344023517389113,0.0,5
175,368.0395090167824,46.0049386270978,5.0,0.45454545454545453,22750.600367957406,2068.236397087037,11,2.9821652752549075,0.0,1
176,159.72383965736202,19.965479957170253,3.0,0.3333333333333333,22770.67178804927,2530.0746431165853,9,5.137899320863487,6.617498352210305,1
177,172.57710141953353,21.57213767744169,8.0,0.8,22663.532840225314,2266.3532840225316,10,5.94104356812525,3.757049089698228,2
178,254.72149227904413,31.840186534880516,0.0,0.0,13198.369302037388,1885.4813288624841,7,7.396024725614314,6.738327961726043,0
179,117.84691343882015,16.83527334840288,6.0,1.0,12716.670296984252,2119.4450494973753,6,7.548434189703476,0.0,2
180,299.0466678584997,37.38083348231246,16.0,1.4545454545454546,22821.074254759384,2074.6431140690347,11,3.7779994030941735,0.0,2
181,284.9165128020357,35.61456410025446,31.0,2.5833333333333335,20751.523814150172,1729.293651179181,12,3.745827071320946,0.0,4
182,162.26417759944528,20.28302219993066,0.0,0.0,22762.4071482663,2529.1563498073665,9,6.312703074310944,5.378515883182899,0
183,674.0493350161963,96.2927621451709,1.0,0.125,8856.252595264274,1107.0315744080342,8,3.9127047044410657,0.0,1
184,465.0566549437902,58.132081867973774,14.0,1.4,21171.45670638227,2117.145670638227,10,5.198388716416595,7.111872544669495,3
185,214.19291181996414,30.59898740285202,34.0,3.090909090909091,21217.342061371,1928.8492783064546,11,3.9581081913948397,0.0,5
186,126.61170385232353,15.826462981540441,0.0,0.0,23958.643677323875,2662.071519702653,9,7.041282241286719,0.6103693412939037,0
187,314.2721895449812,44.896027077854455,1.0,0.1111111111111111,20242.868789535078,2249.2076432816752,9,4.731318295941813,0.0,2
188,200.16718884395385,25.02089860549423,0.0,0.0,19710.304835380626,2463.7881044225783,8,6.332863547940506,0.0,0
189,331.6795358811611,41.459941985145136,2.0,0.2222222222222222,19005.863348790946,2111.762594310105,9,5.633783440083372,0.0,1
190,754.1125641474212,107.73036630677446,0.0,0.0,23858.75703371937,2385.8757033719367,10,4.829339679560364,1.3256130037007097,1
191,257.278703290164,42.879783881694,4.0,0.4444444444444444,14076.793471523524,1564.0881635026137,9,3.893952426346273,0.0,3
192,272.92575437210076,34.115719296512594,2.0,0.25,18920.57838974744,2365.07229871843,8,6.045736109548024,0.0,1
193,227.29813956128058,28.412267445160072,0.0,0.0,21098.65796746884,2344.29532971876,9,5.551277311405749,4.7717796486239195,0
194,279.28624784847784,34.91078098105973,7.0,0.6363636363636364,22402.796766298037,2036.617887845276,11,3.864790001964799,1.7240672864772932,2
195,115.85370370039288,16.550529100056128,21.0,2.3333333333333335,20534.10241110168,2281.5669345668534,9,6.0231786056491545,0.0,3
196,452.0281629678695,56.503520370983686,1.0,0.1,16439.247578106435,1643.9247578106435,10,3.7532776154312177,4.2072330202302055,1
197,372.9533291440116,46.61916614300145,10.0,1.25,14625.143753014649,1828.142969126831,8,5.499914705684939,0.0,2
198,195.05774072122577,24.38221759015322,24.0,2.6666666666666665,19718.711854887642,2190.9679838764046,9,6.848830107833564,0.0,3
199,355.55214144673215,44.44401768084152,39.0,3.5454545454545454,19724.17101649148,1793.10645604468,11,6.29762180597872,5.301079812556964,4
200,975.8947581994852,139.41353688564075,0.0,0.0,21433.171716141558,2143.317171614156,10,2.7472930627902743,0.0,1
201,156.29579164260272,22.32797023465753,5.0,0.625,19560.40328894851,2445.0504111185637,8,4.349899669864681,0.0,1
202,222.4782053630717,37.079700893845285,12.0,1.2,22020.554824266197,2202.0554824266196,10,3.9234455628229234,7.052337077948323,3
203,297.45585712554544,42.493693875077916,3.0,0.375,15865.600321626705,1983.2000402033382,8,5.310767223522031,7.264243819764715,1
204,201.01947641138,28.71706805876857,14.0,1.5555555555555556,17699.07507368211,1966.56389707579,9,4.752828420797071,0.0,3
205,716.2452271901029,89.53065339876287,29.0,2.6363636363636362,21670.934595419956,1970.084963219996,11,5.76489391701275,0.0,3
206,416.77360751521854,52.09670093940232,51.0,3.923076923076923,27180.773031863784,2090.8286947587526,13,4.939441362005565,4.723842611443274,5
207,189.25369862781093,27.036242661115846,76.0,6.333333333333333,24833.00451947366,2069.4170432894716,12,4.428089182781287,0.0,5
208,369.4133915055145,52.773341643644926,108.0,7.2,27267.533037518355,1817.835535834557,15,4.313057316711266,0.0,9
209,431.01220063837985,53.87652507979748,4.0,0.3076923076923077,24474.7559094308,1882.673531494677,13,4.359959685385298,12.5,2
210,89.33501136969664,17.867002273939327,12.0,1.3333333333333333,20138.21769446048,2237.5797438289424,9,3.379161988633424,0.0,3
211,628.8179611550352,78.6022451443794,27.0,2.4545454545454546,25171.110473171462,2288.2827702883146,11,5.543644180388656,3.869938826343855,4
212,257.39458062512585,32.17432257814073,1.0,0.1111111111111111,15309.740435969412,1701.082270663268,9,3.330559321638186,0.0,1
213,382.1212517748154,47.765156471851924,15.0,1.25,26823.76792792908,2235.3139939940897,12,4.470199610956205,0.0,3
214,1202.625879981913,150.32823499773912,0.0,0.0,17444.62223393114,1938.2913593256822,9,4.875230945812849,6.942032638409046,0
215,354.70995118727177,70.94199023745435,13.0,1.3,19179.548568675556,1917.9548568675557,10,2.9091861605941753,0.0,4
216,561.7564419345539,70.21955524181924,0.0,0.0,17379.944639909652,1579.994967264514,11,2.4130176282235607,0.0,0
217,222.9912020519017,27.873900256487712,13.0,1.1818181818181819,23800.118452511288,2163.6471320464807,11,4.394953833072507,0.0,3
218,137.67760646973466,17.209700808716832,28.0,2.8,22294.790866765507,2229.4790866765507,10,7.165159582337366,0.0,3
219,508.9672898362962,63.62091122953702,44.0,4.0,14739.841133341686,1339.9855575765168,11,4.618865464510499,0.0,4
220,386.17210989816846,64.36201831636141,77.0,5.923076923076923,23820.186416795405,1832.322032061185,13,3.469945192389021,0.0,8
