step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
51,335.97888998362396,167.98944499181198,351.0,6.5,79186.50301957979,1466.416722584811,54,0.2627567674397122,99.6552511563857,39
52,464.16912064206576,232.08456032103288,552.0,10.036363636363637,86091.89803541644,1565.3072370075715,55,0.35090517087014184,98.74709848344764,42
53,724.202801401911,362.1014007009555,726.0,12.964285714285714,85778.94212685677,1531.766823693871,56,0.36578808753290937,100.0,43
54,562.4364478336112,281.2182239168056,863.0,15.410714285714286,83328.92087939703,1488.016444274947,56,0.23364229463009215,100.0,45
55,592.1319816306619,296.06599081533096,995.0,17.767857142857142,85688.20827109776,1530.1465762696027,56,0.20980583132616784,84.6979297314158,43
56,71.52820686935826,71.52820686935826,1194.0,20.94736842105263,86994.97180958491,1526.227575606753,57,0.2622493579448487,100.0,45
57,91.1514154675551,91.1514154675551,1438.0,25.228070175438596,86218.53332187099,1512.6058477521226,57,0.19738870396187758,100.0,50
58,219.89604477540988,219.89604477540988,1679.0,29.45614035087719,87870.73352941382,1541.5918163055055,57,0.08150499922811622,100.0,52
59,173.6287393809959,173.6287393809959,1910.0,32.93103448275862,87594.8424860156,1510.2559049313033,58,0.10321060752916984,84.12233238468275,53
60,148.49658461250507,148.49658461250507,1958.0,34.964285714285715,86451.08527232238,1543.7693798628995,56,0.13340124404631845,100.0,47
61,438.91150853379156,146.30383617793052,1775.0,32.870370370370374,83688.82205742682,1549.7930010634595,54,0.35709265358201636,78.71722335498362,37
62,249.24226813526673,83.0807560450889,1498.0,28.264150943396228,88426.30188757041,1668.4207903315173,53,0.7577080872591979,60.0,31
63,403.19259187677636,134.3975306255921,1599.0,30.169811320754718,78864.71393518746,1488.0134704752352,53,0.6622330707548064,100.0,33
64,166.00632565612892,83.00316282806446,1786.0,33.074074074074076,82742.95109909814,1532.276872205521,54,0.4678712502496428,81.74049839797362,40
65,548.6201809470426,274.3100904735213,2000.0,36.36363636363637,83190.39070784877,1512.552558324523,55,0.33636739971762475,100.0,44
66,46.23290354145325,46.23290354145325,1988.0,37.509433962264154,81830.44906845342,1543.9707371406307,53,0.42112418142166275,100.0,43
67,650.7978036374752,162.6994509093688,1591.0,30.0188679245283,81339.7934774611,1534.7130844803983,53,0.5042946599282777,37.08620299167592,29
68,618.5375647816106,154.63439119540266,1260.0,23.77358490566038,79592.46849968695,1501.7446886733387,53,0.46107543775662563,80.0,21
69,748.3688447926874,187.09221119817184,1037.0,18.854545454545455,82128.10561228447,1493.2382838597177,55,0.5554790458843377,98.49488765920796,24
70,987.9673820664298,197.59347641328594,638.0,12.037735849056604,84864.12383538787,1601.2098836865637,53,0.5875294037715438,40.0,18
71,802.7586574794063,160.55173149588126,258.0,5.16,78660.220550539,1573.20441101078,50,0.794908663436069,100.0,14
72,657.5903217051246,131.5180643410249,22.0,0.4489795918367347,76907.44495851547,1569.5396930309278,49,1.0715083318640415,48.982579919694444,8
73,546.7794288065802,109.35588576131605,34.0,0.723404255319149,71465.23361973281,1520.53688552623,47,1.3932118232858524,80.0,11
74,542.5823727785205,108.5164745557041,21.0,0.44680851063829785,76256.90398655516,1622.4873188628758,47,1.5819414595222692,40.20615948809677,8
75,838.310921935076,167.6621843870152,62.0,1.3777777777777778,69795.80594001595,1551.0179097781324,45,1.7745234455113805,80.0,12
76,781.6630725137936,195.4157681284484,141.0,3.2045454545454546,69937.45686761715,1589.4876560822079,44,1.3104595687007197,53.65194620757052,20
77,564.4722263004537,112.89444526009075,99.0,2.25,73190.49961826894,1663.4204458697486,44,1.6420483478426402,14.41566426722261,14
78,374.83499184721666,74.96699836944333,62.0,1.441860465116279,75172.76024942815,1748.2037267308872,43,2.0149705025964995,40.0,11
79,404.1721221596624,80.83442443193249,39.0,0.8863636363636364,68075.92667706923,1547.1801517515735,44,1.6026820761733114,100.0,12
80,634.8218550750644,126.96437101501287,60.0,1.3333333333333333,70745.20737373465,1572.1157194163256,45,1.1713876507760879,38.555261577504325,11
81,282.9234105659433,70.73085264148582,115.0,2.6744186046511627,72091.81673254831,1676.5538775011235,43,1.6605622199158379,40.0,14
82,268.3873269713094,67.09683174282735,166.0,3.86046511627907,64404.69312010421,1497.783560932656,43,1.873175316520916,73.07846400122799,15
83,471.77895805083665,117.94473951270916,251.0,5.456521739130435,69570.72871404886,1512.407145957584,46,1.1180199413842278,60.0,21
84,880.4095646140487,176.08191292280975,242.0,5.148936170212766,74680.95136179442,1588.9564119530728,47,0.8301504492984482,100.0,22
85,1396.0622120970925,279.2124424194185,185.0,3.8541666666666665,68030.16869193072,1417.2951810818902,48,0.46750259066508654,92.82373378376406,22
86,368.5418888619938,92.13547221549845,136.0,2.8333333333333335,76007.51300817655,1583.4898543370116,48,0.9561677366910935,50.915381327986324,16
87,548.7457183832256,137.1864295958064,192.0,4.0,75204.14392727819,1566.7529984849623,48,0.926442435620884,63.01181887190751,20
88,1027.5163087890317,256.8790771972579,312.0,6.24,77291.69096220715,1545.8338192441431,50,0.733030442912695,100.0,29
89,522.8324622357965,130.70811555894912,449.0,8.634615384615385,76598.03913889237,1473.0392142094688,52,0.6065220509455906,100.0,33
90,1040.1623226989066,346.72077423296884,638.0,11.6,78719.57684877291,1431.2650336140528,55,0.23328614203628967,100.0,42
91,665.8616539221642,332.9308269610821,842.0,15.035714285714286,85420.54401537713,1525.3668574174487,56,0.2019655840405576,80.0,46
92,483.87071015797585,241.93535507898793,932.0,16.945454545454545,84077.11112230003,1528.6747476781825,55,0.19704194369639488,100.0,45
93,449.99979195721994,149.99993065240665,744.0,14.037735849056604,83329.99847327972,1572.264122137353,53,0.36212995246962487,52.67140435511237,35
94,768.7967657916624,192.1991914479156,543.0,10.442307692307692,85095.90855543652,1636.4597799122407,52,0.8452486379667306,80.0,23
95,703.7171729143071,140.74343458286143,265.0,5.408163265306122,78700.60974654037,1606.1348927865383,49,1.387374188970946,51.08253206070458,13
96,606.3457331256042,121.26914662512084,118.0,2.6818181818181817,73565.73724729453,1671.9485738021483,44,1.4371185656424836,23.224526043131846,10
97,177.9894384388325,44.49735960970813,93.0,2.1627906976744184,74639.55693616957,1735.803649678362,43,1.9732024057206545,76.65948373775791,14
98,547.8321053885825,109.5664210777165,111.0,2.3617021276595747,72581.94622720196,1544.2967282383395,47,1.5465817362324423,80.0,19
99,970.9434360248101,194.18868720496204,107.0,2.2291666666666665,66067.82671934027,1376.4130566529223,48,0.5517065179011216,100.0,24
100,442.31638375965383,110.57909593991346,87.0,1.74,79779.73941149967,1595.5947882299934,50,0.7116308080723831,53.6523876606384,18
101,1103.249244953427,220.6498489906854,148.0,2.8461538461538463,71619.88713514611,1377.305521829733,52,0.4921517658268332,100.0,25
102,1063.1724401207991,265.7931100301998,265.0,5.096153846153846,76412.18897778385,1469.4651726496895,52,0.397405411994398,82.08046040044792,32
103,610.5916037209155,152.64790093022887,203.0,3.9038461538461537,80732.07162467626,1552.5398389360819,52,0.5640682523742894,40.0,25
104,1117.4492790302497,223.48985580604995,140.0,2.7450980392156863,77732.32874921142,1524.163308808067,51,0.6118039122785436,100.0,18
105,1137.417754128175,227.48355082563498,122.0,2.3461538461538463,78856.4698990909,1516.4705749825173,52,0.512902493150859,82.67125897928054,21
106,1342.88533359641,268.577066719282,113.0,2.1320754716981134,77383.88479598811,1460.0732980375114,53,0.4755618022642574,84.53156337547853,22
107,909.5065797185183,227.37664492962958,142.0,2.784313725490196,78222.19302619764,1533.7684907097575,51,0.5583570508751748,100.0,24
108,1136.8547247320998,227.37094494641997,106.0,2.2083333333333335,76849.92486068138,1601.0401012641953,48,0.6622614426718862,55.40710174527476,23
109,631.5629059673182,126.31258119346364,41.0,0.8367346938775511,71137.64803735788,1451.7887354562833,49,0.9251819402311016,91.2957748449412,10
110,670.8795005242596,134.1759001048519,34.0,0.68,69315.05659200682,1386.3011318401363,50,0.8274760815845242,60.23891725077419,12
111,1442.4252189492267,288.48504378984535,72.0,1.3584905660377358,78944.78857935652,1489.5243128180475,53,0.6101052054603431,80.0,18
112,544.3511052031727,181.45036840105755,139.0,2.574074074074074,79614.69418475144,1474.3461886065081,54,0.3900232981329933,100.0,26
113,1461.4279073089463,292.28558146178926,116.0,2.230769230769231,78883.70390699741,1516.9943059037964,52,0.5693902102505499,20.0,19
114,896.1140753366078,179.22281506732156,106.0,2.12,72626.38164686608,1452.5276329373216,50,0.6459545808008004,100.0,14
115,1229.0707537737649,245.81415075475297,59.0,1.18,76842.24862114356,1536.8449724228713,50,0.9907945415939945,61.70566408159175,13
116,1201.5575319582554,240.31150639165108,106.0,2.0,73089.68262065237,1379.050615484007,53,0.6712732824306666,80.0,25
117,1673.1194358016103,334.62388716032206,57.0,1.0754716981132075,76683.36153243872,1446.855877970542,53,0.47799705646753265,60.0,14
118,809.5711617043175,202.3927904260794,69.0,1.3018867924528301,78692.13976804583,1484.7573541140723,53,0.39856923268434225,60.0,13
119,857.4389157599662,214.35972893999156,93.0,1.8235294117647058,77718.27784814998,1523.8878009441173,51,0.39296457058455203,80.0,15
120,359.08253097765356,119.69417699255119,188.0,3.547169811320755,79002.27842948228,1490.6090269713636,53,0.4668716749114436,60.0,21
121,340.0486270317922,113.34954234393074,300.0,5.660377358490566,80835.67459481381,1525.2014074493172,53,0.5396307289447784,80.0,25
122,857.068437824948,214.267109456237,344.0,6.490566037735849,79922.98121370212,1507.9807776170212,53,0.5056329787194853,86.74451121866923,26
123,1049.8922063686173,262.4730515921543,327.0,6.288461538461538,76165.79034108286,1464.7267373285165,52,0.47557686165709756,100.0,27
124,450.16898900499467,112.54224725124867,214.0,4.196078431372549,78770.07262546894,1544.5112279503712,51,0.6638385514051444,70.18834402441144,21
125,559.2071389546034,139.80178473865084,226.0,4.52,79699.56677007253,1593.9913354014507,50,0.7885533538214641,60.0,21
126,193.55914933974486,64.51971644658163,319.0,6.510204081632653,75872.5489696751,1548.4193667280633,49,0.9710690593908786,64.33942108319798,27
127,268.7630638394827,89.58768794649423,467.0,10.152173913043478,79738.13610992918,1733.4377415201996,46,1.455983266006603,60.0,32
128,1367.642084163766,341.9105210409415,609.0,13.23913043478261,80717.33325384086,1754.724635953062,46,1.864239732619738,75.2703556232791,33
129,995.5268395833674,248.88170989584185,520.0,12.380952380952381,74765.45152114933,1780.129798122603,42,2.1659270594317235,63.41643718044679,27
130,374.25671392027823,93.56417848006956,273.0,6.348837209302325,66292.90225055165,1541.6954011756197,43,1.4667327807737924,60.0,20
131,580.2579106777578,116.05158213555156,115.0,2.5555555555555554,67449.6195285967,1498.8804339688154,45,1.2467359441971866,71.47481025683419,16
132,634.8634304459995,158.71585761149987,117.0,2.5434782608695654,71696.70828648687,1558.6240931844973,46,1.054209334532295,60.0,21
133,832.0059108942431,208.00147772356078,231.0,4.8125,76042.4958944461,1584.218664467627,48,1.2285501991752148,80.0,29
134,224.43015458106515,74.81005152702171,364.0,7.28,80521.48736887804,1610.4297473775607,50,0.8914457140062068,87.85576566134978,33
135,360.94575846368366,120.31525282122789,535.0,10.490196078431373,80028.82825003652,1569.1927107850297,51,0.5042067983476857,100.0,38
136,348.1029902732033,116.03433009106777,664.0,13.019607843137255,79841.13205296407,1565.5123931953738,51,0.5831830245899592,91.54930213250282,37
137,280.2823661060621,93.42745536868738,723.0,13.903846153846153,76888.39598834506,1478.6229997758664,52,0.5829931462092899,73.58736168846917,32
138,366.23322338982297,122.07774112994099,853.0,16.403846153846153,83585.70214590499,1607.4173489597113,52,0.8230092327229894,80.0,32
139,110.33083784732774,55.16541892366387,928.0,18.19607843137255,78167.07370925028,1532.6877197892213,51,0.7257690916373987,100.0,36
140,654.1823957239183,163.54559893097957,780.0,14.716981132075471,81228.49200776347,1532.6130567502541,53,0.5427552387134216,27.73861815812552,25
141,604.2304842977707,151.05762107444266,684.0,12.90566037735849,81698.01094104412,1541.4719045480024,53,0.4773979571039678,100.0,25
142,755.6155637454445,188.90389093636114,561.0,10.788461538461538,76520.53212552768,1471.5486947216862,52,0.5148506920707501,94.83639503668883,23
143,741.2179071944134,148.2435814388827,370.0,7.4,76840.58825153769,1536.8117650307538,50,0.6024692196807747,39.04124340178214,19
144,534.711371423,106.94227428459999,139.0,2.836734693877551,75765.11954069573,1546.2269294019536,49,1.176862363060531,97.69293869193461,12
145,877.2828335367192,175.45656670734382,72.0,1.469387755102041,80045.06054319663,1633.57266414687,49,1.2930746086260574,81.98075268735465,18
146,829.2126005122968,165.84252010245936,116.0,2.2745098039215685,79702.78466270406,1562.799699268707,51,0.8797195405566743,100.0,22
147,702.5786140224217,175.64465350560542,161.0,3.156862745098039,78706.69834487938,1543.2685949976349,51,0.65454139099706,90.03399214989258,27
148,559.104357914983,139.77608947874575,172.0,3.3076923076923075,80615.3603728489,1550.2953917855557,52,0.7216118881557108,84.52829883699906,21
149,869.784001564389,217.44600039109724,261.0,4.833333333333333,82764.70338274677,1532.6796922730882,54,0.5604163074757523,100.0,26
150,870.6149084420631,217.65372711051577,390.0,7.090909090909091,79434.10482703458,1444.2564514006287,55,0.428927045248608,96.64538753912893,34
151,935.1554087221103,467.57770436105517,571.0,10.574074074074074,84139.96807149443,1558.1475568795265,54,0.3694623223533856,80.0,43
152,25.669649221365994,25.669649221365994,793.0,14.962264150943396,82027.10821953934,1547.6812871611196,53,0.6994705780604866,92.26642832450352,46
153,25.9444499096354,25.9444499096354,1023.0,19.673076923076923,80925.49522654491,1556.259523587402,52,0.6907286261325736,80.0,46
154,23.504030258935117,23.504030258935117,1253.0,24.096153846153847,79055.53446564414,1520.2987397239258,52,0.7624241620467818,98.95964069555703,46
155,58.560435264215684,58.560435264215684,1488.0,28.07547169811321,78512.74551568665,1481.3725568997481,53,0.3060086544635079,100.0,48
156,92.65536818581319,92.65536818581319,1585.0,30.48076923076923,79408.56694607346,1527.0878258860282,52,0.21087380628023378,100.0,47
157,304.81713958299605,101.60571319433201,1432.0,28.07843137254902,82666.8796440356,1620.9192087065803,51,0.5726146850809147,63.200239312452595,36
158,263.97720411202766,87.99240137067589,1316.0,25.307692307692307,83044.71409995941,1597.0137326915271,52,0.6857411336133511,100.0,33
159,316.04544578525366,105.34848192841788,1412.0,26.641509433962263,78876.58589731903,1488.2374697607365,53,0.5564662597042617,60.0,32
160,659.6899247699594,219.89664158998644,1573.0,29.12962962962963,80029.21715048241,1482.0225398237483,54,0.5321379137922086,80.0,36
161,608.240008309675,202.74666943655834,1712.0,31.12727272727273,82733.816869484,1504.2512158088,55,0.358111888077674,80.0,40
162,849.441336403098,283.147112134366,1878.0,34.14545454545455,87386.31881120328,1588.842160203696,55,0.34039037967738556,80.0,44
163,32.936085175569296,32.936085175569296,2067.0,37.58181818181818,87773.45871187407,1595.8810674886195,55,0.5493458224686606,87.61657957867328,46
164,24.082779241472927,24.082779241472927,2303.0,42.648148148148145,85774.72080665783,1588.4207556788488,54,0.7441475766342315,80.0,48
165,33.332441114576135,33.332441114576135,2537.0,46.98148148148148,82490.12544960737,1527.5949157334699,54,0.5376143900892892,100.0,48
166,41.53180626336967,41.53180626336967,2772.0,51.333333333333336,83715.17192327979,1550.2809615422184,54,0.4314765383995621,93.53937725271862,48
167,42.545656327061366,42.545656327061366,2558.0,49.19230769230769,81726.4932358042,1571.663331457773,52,0.46157680265640255,97.64740292261877,41
168,762.8008758640027,152.56017517280054,1485.0,29.7,83757.52960781727,1675.1505921563453,50,0.6669841251024272,42.83544759943425,26
169,560.8212949903523,112.16425899807045,482.0,10.25531914893617,78412.52683712421,1668.3516348324301,47,1.2500653208644377,63.39261683699988,16
170,739.7213066242508,147.94426132485017,70.0,1.4583333333333333,76460.97482422486,1592.9369755046846,48,1.2552860410812408,88.60432024081774,17
171,726.950710246519,145.3901420493038,68.0,1.36,69988.42591648227,1399.7685183296455,50,0.7944526422846291,100.0,22
172,686.6921911360057,137.33843822720115,44.0,0.8627450980392157,81178.86146386442,1591.7423816444004,51,0.9609476189583954,69.93826919701633,16
173,556.4993270272743,111.29986540545485,26.0,0.5306122448979592,73257.41814678111,1495.0493499343083,49,1.0677720452615762,40.0,11
174,574.6313598048912,114.92627196097824,49.0,1.0208333333333333,73087.8197974739,1522.662912447373,48,1.0148565209959501,71.75452953646527,12
175,395.95880829627777,98.98970207406944,103.0,2.239130434782609,74833.94012095363,1626.8247852381223,46,1.2414639074435603,63.19767622245536,18
176,190.07553949546275,63.35851316515425,213.0,4.4375,77630.08723211204,1617.2934840023343,48,1.4541525171746352,80.0,26
177,895.9098406825906,223.97746017064765,302.0,5.921568627450981,75677.08243310003,1483.864361433334,51,0.9046222715037207,100.0,33
178,678.5073005231874,226.1691001743958,411.0,7.903846153846154,77827.58651986772,1496.6843561513024,52,0.42207132487180693,100.0,36
179,761.7453820444439,253.91512734814796,492.0,9.84,83120.34066227725,1662.406813245545,50,0.7008919077573517,81.44463566375407,31
180,306.3919698818219,102.13065662727398,523.0,10.46,79998.08523350501,1599.9617046701003,50,0.8438612063211564,75.74157495757163,29
181,456.23807666416985,114.05951916604246,462.0,9.428571428571429,79776.67699193858,1628.095448815073,49,1.1501411644173303,64.03903950714266,24
182,467.2725564985516,116.8181391246379,396.0,8.081632653061224,81614.65517932472,1665.6052077413208,49,1.4102165141467795,60.0,25
183,185.78184689771325,61.92728229923775,478.0,9.56,75145.27354557186,1502.9054709114373,50,0.8835946167739763,67.11811722606399,23
184,209.79838636768426,69.93279545589475,541.0,10.403846153846153,80047.33670820277,1539.3718597731302,52,0.8038348094604981,60.0,27
185,417.7178039110944,139.2392679703648,646.0,12.18867924528302,79921.73279419256,1507.957222531935,53,0.7962933915779535,60.0,31
186,121.70401100799941,60.852005503999706,789.0,14.88679245283019,83155.11683657585,1568.9644686146387,53,0.7939950627753192,80.0,39
187,705.8991330295036,176.4747832573759,809.0,15.557692307692308,83200.89121553014,1600.017138760195,52,0.8817617036518548,34.96661720384964,32
188,594.9165973821848,148.7291493455462,788.0,14.867924528301886,77256.97686578902,1457.6788087884722,53,0.5050642150675,100.0,26
189,680.6412044642007,170.16030111605016,813.0,15.634615384615385,80122.21932253806,1540.8119100488088,52,0.42446265948752815,100.0,28
190,990.7835023840478,247.69587559601194,933.0,16.963636363636365,83680.20042106675,1521.4581894739408,55,0.38232200297725727,68.09866300727208,33
191,141.3406703384341,70.67033516921705,1079.0,20.358490566037737,82456.60969292365,1555.7850885457292,53,0.49099742319557144,60.0,34
192,90.59046313725264,45.29523156862632,1254.0,24.115384615384617,80511.26810918393,1548.2936174843064,52,0.7598499737242093,60.0,35
193,120.98965138422341,60.494825692111704,1441.0,27.18867924528302,78451.68791809287,1480.220526756469,53,0.5813599322064759,100.0,40
194,136.18624898680338,68.09312449340169,1612.0,29.85185185185185,82828.80693156632,1533.8667950290057,54,0.5604450492900714,60.0,38
195,170.99231259380986,85.49615629690493,1504.0,29.49019607843137,80258.59623825425,1573.6979654559657,51,0.4813729507221673,80.0,33
196,441.3248862822221,110.33122157055553,977.0,19.54,80994.5408447741,1619.8908168954822,50,1.1422052849244688,49.04651268923317,24
197,484.84362779855525,121.21090694963881,591.0,11.365384615384615,79771.41895777978,1534.0657491880727,52,1.0071287511175877,100.0,26
198,718.2736573906625,179.56841434766562,566.0,10.679245283018869,82766.93928505633,1561.6403638689874,53,0.7062857908974107,60.0,29
199,105.42545063974197,52.712725319870984,710.0,14.2,81854.17889600455,1637.083577920091,50,0.7084568326944974,60.0,33
200,57.486450446741884,28.743225223370942,879.0,17.93877551020408,82309.57299334688,1679.7872039458548,49,1.2007434137794037,76.34588557998086,36
201,75.4004959823517,37.70024799117585,1062.0,21.24,75864.14581901462,1517.2829163802924,50,0.9224455991274494,100.0,40
202,242.7563434543952,121.3781717271976,1186.0,24.20408163265306,76254.74795950507,1556.2193461123484,49,0.5331752104592519,100.0,39
203,262.72801481430963,87.57600493810321,925.0,18.5,81907.0139268328,1638.140278536656,50,0.8438108523640174,51.68524877401978,30
204,358.2887043881015,89.57217609702538,854.0,17.428571428571427,75790.6308788739,1546.7475689566102,49,1.1038858935936648,80.0,22
205,321.8589186399234,80.46472965998085,450.0,9.375,69872.17081096428,1455.6702252284224,48,1.383467285343745,60.0,16
206,239.81995235861092,59.95498808965273,515.0,10.510204081632653,77718.54552365442,1586.0927657888658,49,1.1989211637450956,74.62589671225942,17
207,341.82259032251534,85.45564758062883,611.0,11.980392156862745,79670.00602779211,1562.1569809371003,51,1.1590642998468474,80.0,23
208,460.8882723678128,153.62942412260426,748.0,14.384615384615385,79495.95430757485,1528.7683520687472,52,0.9392188918528024,80.0,33
209,193.5068245606219,96.75341228031095,863.0,16.596153846153847,75032.7054410301,1442.9366430967327,52,0.45344940085448443,100.0,38
210,596.0375500015565,149.00938750038912,600.0,12.0,81140.76214003401,1622.8152428006804,50,0.5156532370899001,43.92635718107158,28
211,901.6369549053192,180.32739098106384,261.0,5.4375,73780.5701131429,1537.095210690477,48,1.0122436014977005,79.4477578947226,16
