step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,478.90735066513736,95.78147013302747,22.0,0.8148148148148148,41320.29686669419,1530.3813654331182,27,3.549977671177861,54.27713928971286,10
30,761.6576272992888,152.33152545985777,46.0,1.7037037037037037,43174.44203756153,1599.0534087985752,27,1.4425998021336628,40.0,9
31,609.8100072460206,121.96200144920412,42.0,1.5,44701.895865469,1596.496280909607,28,1.987936820536645,20.0,12
32,471.28967779126475,94.25793555825295,56.0,2.24,43128.27224663118,1725.1308898652474,25,3.7847691967784387,24.85518382510236,10
33,336.9113694149505,67.3822738829901,31.0,1.2916666666666667,44308.2961335146,1846.1790055631084,24,3.49411969550264,15.147896759583546,6
34,543.3580477571574,135.83951193928934,52.0,2.1666666666666665,40339.89844140744,1680.8291017253098,24,1.4092779071581072,20.0,10
35,300.9015964708868,75.2253991177217,87.0,3.782608695652174,40006.280004210224,1739.4034784439227,23,2.5700258369205367,20.0,11
36,459.93845760312024,91.98769152062405,80.0,3.2,42541.01412649466,1701.6405650597862,25,1.9693084885105443,20.0,9
37,357.9750758666591,71.59501517333182,71.0,2.84,40115.53199375128,1604.6212797500514,25,2.4914164820037,40.0,7
38,295.96065390438775,59.19213078087755,86.0,3.44,40613.65440922226,1624.5461763688904,25,2.694997156201172,43.824009809479776,8
39,909.9112478121601,227.47781195304003,135.0,5.4,42096.49906122875,1683.85996244915,25,2.80158377325514,40.0,12
40,188.02442795161573,62.674809317205245,158.0,6.076923076923077,39155.23909963544,1505.970734601363,26,1.2913521517347615,60.0,15
41,457.45713833928556,91.49142766785711,69.0,2.76,42128.53328138113,1685.1413312552454,25,2.1787352773874953,43.614023487773466,11
42,313.67193546451017,62.73438709290203,15.0,0.625,39059.00701745068,1627.458625727112,24,2.824647054733016,24.56292891809653,5
43,280.60536105186077,56.121072210372155,15.0,0.6521739130434783,34975.844330378044,1520.6888839294802,23,5.018355618619012,20.0,4
44,656.5727785675169,131.31455571350338,58.0,2.230769230769231,38908.80271043907,1496.4924119399643,26,4.205861365244998,50.24144321127551,12
45,321.6221336886883,80.40553342217207,125.0,4.62962962962963,41967.31730819956,1554.3450854888727,27,1.8555618429499603,40.0,16
46,73.20113788016687,24.400379293388955,209.0,7.464285714285714,47054.12478582628,1680.5044566366528,28,2.4855361778617153,40.0,22
47,258.461229264563,64.61530731614074,227.0,8.73076923076923,43576.386371737855,1676.014860451456,26,3.4804306250585784,20.0,18
48,214.21141831070145,53.55285457767536,223.0,9.291666666666666,38960.093439070035,1623.3372266279182,24,5.139606040995332,40.0,15
49,210.2768420680414,52.56921051701035,268.0,11.166666666666666,39885.91142239588,1661.9129759331618,24,6.23324437267172,40.0,16
50,968.6025527476406,193.72051054952811,177.0,6.8076923076923075,41096.47509517402,1580.633657506693,26,1.250370043171937,20.0,14
51,385.80184063155014,77.16036812631003,92.0,3.68,43432.93352580342,1737.3173410321367,25,2.1786745083658916,20.0,11
52,271.09924062614704,54.219848125229404,11.0,0.44,38554.13364710027,1542.165345884011,25,3.510638043587062,20.0,3
53,313.5024275446746,62.700485508934925,26.0,1.0833333333333333,39684.422093143825,1653.517587214326,24,3.760743809436241,40.0,6
54,294.86315700460545,58.97263140092109,15.0,0.6521739130434783,35553.28295451143,1545.7949110657144,23,5.168054487271806,19.152958745142996,5
55,500.99166148764374,100.19833229752875,29.0,1.1153846153846154,39742.934907755014,1528.574419529039,26,2.477608790845206,40.0,10
56,624.0939411827075,124.8187882365415,32.0,1.28,39672.17175767227,1586.8868703068908,25,3.206254984024416,40.0,9
57,562.7174398878605,140.6793599719651,32.0,1.2307692307692308,44294.10948959384,1703.619595753609,26,2.213332684417349,25.36881615355128,10
58,239.86921910285199,59.967304775712996,18.0,0.72,45887.92402415449,1835.5169609661796,25,3.7190316956458416,18.398587327956193,5
59,285.9715646456822,57.19431292913644,14.0,0.6086956521739131,35205.231338192556,1530.6622320953286,23,2.6509859292042455,20.0,4
60,410.67299124969315,82.13459824993863,25.0,1.0,38774.2108169501,1550.968432678004,25,2.8286527848537335,40.0,9
61,165.88601327251877,41.47150331812969,33.0,1.375,39495.26795207628,1645.6361646698451,24,3.882994591254436,20.0,8
62,649.1857130431933,129.83714260863866,15.0,0.5357142857142857,42137.214747174774,1504.9005266848133,28,1.1054088801417046,20.0,8
63,399.61743356941633,79.92348671388326,49.0,1.8846153846153846,43829.787327005906,1685.7610510386887,26,2.3390842124734283,20.0,12
64,116.73524337101163,29.18381084275291,73.0,2.8076923076923075,45360.263231948804,1744.625508921108,26,3.1467170602233465,40.0,12
65,250.78456137269976,62.69614034317494,92.0,3.68,40036.33615122431,1601.4534460489722,25,3.998902781433131,28.272003313352343,13
66,479.48632511706046,95.89726502341209,68.0,2.72,39973.16715792482,1598.9266863169928,25,1.619778647400776,20.0,10
67,170.76454592611634,42.691136481529085,102.0,4.08,40819.33870374682,1632.7735481498728,25,2.254846751949432,40.0,13
68,793.2337432343611,158.64674864687223,67.0,2.576923076923077,41292.63532929301,1588.178281895885,26,3.767380898453927,20.0,9
69,740.8519920724709,148.17039841449417,54.0,2.0,44021.50237141022,1630.426013755934,27,2.896829695853273,20.0,9
70,812.7146838819235,162.5429367763847,15.0,0.6,39873.8874627534,1594.955498510136,25,2.7701640088224417,20.0,5
71,443.2480850072495,110.81202125181237,33.0,1.2692307692307692,40963.74345004919,1575.5285942326611,26,2.0185472736950474,20.0,11
72,249.3690502886626,62.34226257216565,57.0,2.4782608695652173,38643.07685983037,1680.133776514364,23,1.9080475857945287,22.53479681494582,10
73,370.27194399154394,74.05438879830879,59.0,2.36,41950.47431668335,1678.018972667334,25,3.0019649826017227,20.0,12
74,569.6235335732769,113.92470671465537,71.0,2.84,38097.95110699432,1523.9180442797726,25,4.383687450105381,41.0885800507333,10
75,89.68070527969756,29.893568426565853,96.0,4.0,39907.067602646064,1662.794483443586,24,3.633676968033394,32.19103502587586,12
76,228.18696286277097,76.06232095425699,157.0,6.28,37281.06176160842,1491.2424704643367,25,0.7253973609186186,40.0,15
77,174.4290089640569,43.60725224101422,231.0,9.24,41111.7809027943,1644.471236111772,25,2.409072812843844,40.0,17
78,697.4858762717478,139.49717525434954,232.0,8.592592592592593,47253.19113922693,1750.1181903417382,27,3.5539405854932418,40.0,16
79,212.45513387509945,70.81837795836648,207.0,7.961538461538462,40401.06394752124,1553.887074904663,26,2.997463607661205,27.086169853555475,18
80,176.44868375155798,58.81622791718599,179.0,7.16,41076.42153843444,1643.0568615373777,25,1.3853897101318822,40.0,14
81,175.91152812520616,43.97788203130154,203.0,8.826086956521738,34557.160825271196,1502.4852532726607,23,2.9774848141417376,31.328869511785342,11
82,164.58228971842215,41.14557242960554,261.0,10.44,39054.54203723561,1562.1816814894244,25,3.1794715212711084,49.51194732606382,13
83,317.82140352194796,79.45535088048699,323.0,12.423076923076923,40932.441142300704,1574.3246593192578,26,2.1736791657749364,40.0,16
84,503.0092555443711,100.60185110887423,188.0,6.962962962962963,41644.81486879593,1542.4005506961457,27,2.642272954573445,20.0,12
85,615.9205687207537,153.98014218018844,102.0,3.7777777777777777,42492.01301563588,1573.7782598383658,27,2.204838952457668,40.0,10
86,94.57338872020632,31.52446290673544,77.0,3.08,44033.708198524844,1761.3483279409938,25,3.0880708627619233,25.737038335671514,10
87,475.772174156539,95.1544348313078,60.0,2.3076923076923075,42071.96641814835,1618.1525545441675,26,2.1873614560292625,20.0,10
88,319.3732206082365,63.87464412164731,53.0,2.2083333333333335,36435.45160389405,1518.1438168289187,24,3.3696616709211624,40.0,8
89,322.2874016135555,80.57185040338888,53.0,2.2083333333333335,41609.81227466995,1733.742178111248,24,2.5608429269164765,23.91544440462667,8
90,794.2480916055188,198.5620229013797,100.0,3.7037037037037037,42373.07071532219,1569.3729894563774,27,1.7780263025745249,40.0,12
91,912.2573067849332,182.45146135698664,88.0,3.3846153846153846,44510.95735905719,1711.9598984252766,26,2.035386250151306,20.0,12
92,312.5078294589604,62.501565891792076,109.0,4.1923076923076925,44624.159855804995,1716.3138406078845,26,2.300556942667148,20.0,13
93,339.73413474007185,67.94682694801438,79.0,3.0384615384615383,43849.1120659624,1686.504310229323,26,1.6553956886606236,18.356751753094613,9
94,428.7072161782363,85.74144323564727,11.0,0.4230769230769231,39021.49564554232,1500.8267555977816,26,2.2611790246618773,60.0,7
95,357.32258192338503,71.46451638467701,31.0,1.1071428571428572,45431.257017796335,1622.5448934927263,28,3.2344480841959298,38.06725152649051,8
96,449.68104631516206,112.42026157879052,46.0,1.6428571428571428,45956.0255096033,1641.286625342975,28,1.267069917727864,20.0,13
97,794.735190506805,158.947038101361,50.0,1.7241379310344827,43028.7942683546,1483.7515264949861,29,1.0371049438948137,54.062032699525844,13
98,350.6024805271607,87.65062013179018,47.0,1.6785714285714286,43443.99994993672,1551.5714267834542,28,1.3456839095829054,58.11691065763853,8
99,294.7130120643066,73.67825301607665,63.0,2.3333333333333335,45572.22180570063,1687.8600668778013,27,2.3789625001424413,40.99573503122656,9
100,422.50233158880934,84.50046631776186,31.0,1.1481481481481481,43996.781711422176,1629.5104337563769,27,3.287573387891819,60.0,9
101,457.0075231932989,91.40150463865977,18.0,0.6923076923076923,40829.76789814167,1570.3756883900642,26,1.6963381226446086,0.8590574839786314,6
102,484.69491654645356,96.9389833092907,18.0,0.72,37222.27425462094,1488.8909701848377,25,3.2687732476455538,40.0,6
103,660.5915740112802,132.11831480225604,44.0,1.6296296296296295,41472.26617574194,1536.0098583608126,27,3.0059926321340242,44.97250049683544,7
104,290.47095962100786,72.61773990525197,100.0,3.5714285714285716,43546.14265185948,1555.2193804235528,28,1.2377397307352305,25.53220168901362,13
105,161.11524229366577,40.27881057341644,167.0,5.964285714285714,48389.645140798486,1728.2016121713746,28,2.611644662483285,20.0,14
106,546.8436673159005,136.71091682897512,143.0,5.296296296296297,43282.43002316108,1603.0529638207809,27,2.8770231242561706,60.0,10
107,796.9145017652512,199.2286254413128,120.0,4.444444444444445,40345.84332039224,1494.2904933478608,27,1.9276261777622494,44.719751851723686,12
108,441.7221365399758,88.34442730799516,5.0,0.2,40681.06064279668,1627.242425711867,25,1.5698576684847172,19.247338922878043,3
109,822.8850458091742,164.57700916183484,28.0,1.0769230769230769,44442.69347749995,1709.334364519229,26,2.5175253450007586,40.0,8
110,440.19028875315615,88.03805775063122,28.0,1.0769230769230769,41356.31109190397,1590.6273496886142,26,3.771911018267269,20.0,7
111,528.5509862606174,132.13774656515434,15.0,0.5769230769230769,40158.608289214564,1544.5618572774833,26,1.1897184088236792,40.0,6
112,528.6890202579368,105.73780405158736,22.0,0.8461538461538461,34065.43438579713,1310.2090148383513,26,2.260077811459226,20.0,7
113,1076.5682556934225,215.31365113868452,57.0,2.111111111111111,46933.16852319437,1738.2655008590507,27,2.481892303524539,40.0,10
114,159.72106495791655,39.93026623947914,115.0,4.423076923076923,41982.82667723442,1614.7241029705547,26,3.3648008340825752,47.58077204238589,13
115,104.33482646155397,26.083706615388493,153.0,6.375,44023.58204868566,1834.315918695236,24,3.739709287001264,20.0,11
116,1498.8579122021797,374.7144780505449,162.0,6.230769230769231,40309.49117311717,1550.365045119891,26,1.5627358580389203,40.0,13
117,558.2738755370583,139.56846888426458,115.0,4.423076923076923,43272.205924654256,1664.315612486702,26,2.477281294164551,23.608613581172904,10
118,547.2311963606105,109.4462392721221,34.0,1.2592592592592593,42979.50870824994,1591.8336558611088,27,2.0020130388671618,20.0,5
119,386.07409195959934,77.21481839191986,38.0,1.4074074074074074,43359.35267574215,1605.901950953413,27,2.718600330072568,48.69641471008208,5
120,346.7926095468065,69.3585219093613,61.0,2.44,41002.81291406978,1640.1125165627911,25,3.415796406905236,30.393143259482258,7
121,1047.8241275212174,261.95603188030435,107.0,4.28,41316.896794274195,1652.675871770968,25,2.06348415365368,40.0,11
122,573.0667859200089,114.61335718400179,104.0,4.0,42307.795925262275,1627.2229202023952,26,1.2617997392394555,32.81037416147683,10
123,342.8481241132596,68.56962482265192,108.0,4.153846153846154,35759.845062562395,1375.3786562523999,26,2.0571284218787307,40.0,9
124,306.66972355410013,61.33394471082003,122.0,4.6923076923076925,46781.500281444365,1799.2884723632449,26,2.6916509069001266,40.0,9
125,674.8854180573848,168.7213545143462,177.0,6.8076923076923075,41694.8612595225,1603.6485099816346,26,2.3949644759466286,60.0,13
126,273.1449199379616,68.2862299844904,177.0,7.08,39769.55571950068,1590.782228780027,25,3.533892269923301,51.127772100971924,11
127,273.9986066652717,68.49965166631793,196.0,7.2592592592592595,44213.18107145194,1637.5252248685904,27,1.5945957125013623,50.93918943131939,13
128,400.13856748787975,80.02771349757595,229.0,8.807692307692308,45438.47785498422,1747.6337636532394,26,2.0996904762512676,40.0,13
129,682.4033088194508,136.48066176389017,88.0,3.52,43161.32001967467,1726.4528007869867,25,4.0974061560875965,36.083147402534905,11
130,316.6402485269539,79.16006213173847,143.0,5.296296296296297,41986.43953396777,1555.0533160728805,27,2.369722382973147,60.0,13
131,193.07384970016284,48.26846242504071,202.0,7.481481481481482,46511.88784701094,1722.6625128522571,27,3.6879059682204045,20.0,14
132,834.2237672800089,166.8447534560018,118.0,4.214285714285714,44182.63163784016,1577.951129922863,28,1.8803996302910437,60.0,9
133,653.7740220494142,130.75480440988284,68.0,2.5185185185185186,40166.72827498524,1487.656602777231,27,2.295873377294641,50.334386301431095,10
134,1198.5882595690384,239.71765191380769,73.0,2.607142857142857,44432.44940670831,1586.8731930967253,28,3.5260704434072787,56.345611510826075,13
135,1357.859561896885,271.571912379377,96.0,3.310344827586207,46209.701231089784,1593.4379734858546,29,1.8356056161325491,40.0,14
136,757.1887992119291,151.43775984238582,96.0,3.4285714285714284,48256.699366727014,1723.4535488116792,28,2.0369566983305356,40.0,12
137,311.389619032782,62.277923806556394,28.0,1.0769230769230769,45553.781137122554,1752.0685052739443,26,3.6781324364920236,20.0,4
138,642.8256239626975,128.5651247925395,27.0,1.0384615384615385,38756.11307989559,1490.6197338421382,26,3.7168052723177007,60.0,9
139,441.97465234872874,110.49366308718218,52.0,2.0,38386.99713188802,1476.4229666110778,26,1.9728941499801294,60.0,11
140,1042.9662097901405,208.5932419580281,47.0,1.6206896551724137,45993.03004627136,1585.966553319702,29,1.8066563002480458,20.0,7
141,395.0982700397691,79.01965400795382,64.0,2.2857142857142856,43233.10912746316,1544.0396116951129,28,2.1551599797492913,40.0,8
142,295.95923349031585,59.19184669806317,65.0,2.5,39446.807162023084,1517.1848908470417,26,2.845662131607178,40.0,4
143,329.91193196449655,82.47798299112414,94.0,3.357142857142857,37405.93978042302,1335.9264207293934,28,1.907666030269897,60.0,7
144,951.574495171834,190.3148990343668,125.0,4.62962962962963,44885.21675145997,1662.4154352392582,27,3.1680593526170595,70.9950210746274,11
145,382.2588459643317,76.45176919286635,72.0,2.6666666666666665,43086.83598690061,1595.8087402555782,27,4.26618044342712,47.69562315350868,10
146,377.82957828206446,75.5659156564129,14.0,0.5185185185185185,45648.54012921758,1690.686671452503,27,2.2398200142853977,32.8594521619425,3
147,347.34985725301914,86.83746431325478,25.0,0.9259259259259259,41381.09694321625,1532.6332201191206,27,2.111484468331006,53.26255286654941,9
148,394.6106995362777,98.65267488406943,49.0,1.8148148148148149,41554.968307295,1539.072900270185,27,2.323386934201433,60.0,9
149,1112.203073085455,222.44061461709097,64.0,2.206896551724138,42205.05471250725,1455.3467142243878,29,1.183715104072513,20.0,8
150,430.9664609587454,86.19329219174908,90.0,3.2142857142857144,42283.77227571752,1510.1347241327687,28,2.68643699451449,70.07906050153224,9
151,519.8493831715972,103.96987663431943,137.0,4.892857142857143,43976.68712565985,1570.5959687735663,28,1.464883339277244,44.07634916498637,12
152,1035.3730966286894,207.07461932573787,99.0,3.3,46345.50139127248,1544.8500463757493,30,2.0820448121873953,60.0,14
153,691.8276519937428,172.9569129984357,62.0,2.066666666666667,47747.422472403734,1591.5807490801244,30,1.5786063238781467,60.0,14
154,601.5682226768927,150.39205566922317,77.0,2.4838709677419355,48741.4894635039,1572.3061117259324,31,2.2680090826329917,48.7237072841549,14
155,465.92181297182674,93.18436259436535,34.0,1.2142857142857142,46280.98033989565,1652.8921549962731,28,4.071555058370536,31.120725119105828,9
156,458.4851182649906,114.62127956624765,45.0,1.5517241379310345,44858.15867895672,1546.8330578950595,29,0.9011112708373805,60.0,13
157,494.8892768482151,123.72231921205378,27.0,0.9310344827586207,44065.99617249223,1519.5171093962838,29,1.3898195148451742,40.0,7
158,1286.5459143624012,257.3091828724802,32.0,1.103448275862069,48512.08046587245,1672.8303608921535,29,2.5048253095098647,47.04313162571907,8
159,485.5525463702735,97.11050927405469,11.0,0.3793103448275862,46286.112320076296,1596.0728386233206,29,2.2542942056900106,31.692984991702815,7
160,496.3629749831755,99.27259499663509,20.0,0.7142857142857143,42029.69855142042,1501.0606625507294,28,2.502234435827302,27.028432743552457,8
161,1027.9149506799586,205.5829901359917,32.0,1.103448275862069,43915.435369850966,1514.3253575810677,29,1.7981744125016728,60.0,10
162,719.3056603329201,143.86113206658402,50.0,1.7857142857142858,45225.9739154772,1615.2133541241858,28,2.4480935806513413,50.647619907572334,13
163,234.5532307435855,78.18441024786183,70.0,2.413793103448276,45415.921941523906,1566.066273845652,29,1.0183033541559083,60.0,15
164,1068.1600803383676,213.63201606767353,93.0,3.206896551724138,51395.65387798623,1772.2639268271114,29,2.0611139516051,45.40270792807178,14
165,293.50019591980197,58.70003918396039,16.0,0.6153846153846154,43422.51286789267,1670.0966487651026,26,3.3013652988646363,20.0,4
166,417.25778136512656,83.45155627302532,24.0,0.9230769230769231,38765.41891140234,1490.9776504385516,26,5.209017367919607,70.90531005422918,9
167,630.986502827931,157.74662570698274,71.0,2.4482758620689653,43739.92934175759,1508.273425577848,29,0.7118075159997364,40.0,13
168,326.07877393594936,81.51969348398734,111.0,3.8275862068965516,46827.781261482596,1614.7510779821584,29,2.0138979471947067,60.0,17
169,413.27723830579583,82.65544766115917,122.0,4.206896551724138,47658.04460747612,1643.3808485336592,29,2.766059747031749,43.306386921517515,14
170,1254.8750404657144,250.9750080931429,148.0,5.285714285714286,44325.487034987535,1583.053108392412,28,2.0284881864915856,57.807839088272885,13
171,330.7063630279534,82.67659075698835,144.0,5.142857142857143,47330.04876818944,1690.3588845781942,28,1.612871521899566,40.0,15
172,259.0702716219902,64.76756790549754,170.0,6.296296296296297,43641.8035038442,1616.3630927349705,27,2.609910160875243,40.0,13
173,936.3833385701437,187.27666771402875,136.0,5.037037037037037,47156.80772433691,1746.5484342347004,27,2.9027269141490217,53.41256340906966,11
174,172.25082008176844,43.06270502044211,53.0,1.8275862068965518,49021.95062925261,1690.4120906638832,29,2.169404526076636,50.274721170876546,12
175,466.15025736649613,93.23005147329923,53.0,1.962962962962963,43475.82963118363,1610.2159122660605,27,2.836611707067641,40.0,11
176,454.1195572475696,90.82391144951393,71.0,2.730769230769231,42368.387274034,1629.5533566936153,26,4.689733141577101,55.49908530225139,12
177,1403.3348576675326,350.83371441688314,131.0,4.517241379310345,39304.065052402715,1355.3125880138866,29,0.9494833326115206,60.0,19
178,1266.5290797015148,253.30581594030295,97.0,3.3448275862068964,46479.984425113114,1602.7580836245902,29,1.2624634064692342,40.0,15
179,445.6860105203241,89.13720210406481,79.0,2.7241379310344827,49480.82078687822,1706.2351995475249,29,2.3445332648896375,40.0,10
180,367.42020560429006,73.48404112085801,63.0,2.25,46415.60298538063,1657.700106620737,28,3.7198391053829774,66.11530676832899,8
181,1317.6140903672049,263.522818073441,112.0,4.148148148148148,43668.87115521735,1617.3655983413832,27,3.9499645587844077,57.98844825405013,12
182,301.5841429873746,75.39603574684365,128.0,4.7407407407407405,43130.90517285677,1597.4409323280286,27,1.227944012743131,60.0,13
183,158.23740203571322,39.559350508928304,152.0,5.62962962962963,43694.02118643533,1618.2970809790863,27,2.2611135887839136,40.98557037411865,13
184,203.34542136626334,50.836355341565834,222.0,8.222222222222221,43779.551235654566,1621.4648605797988,27,3.4045433401509073,40.0,16
185,231.39113681924573,77.13037893974858,226.0,8.071428571428571,46312.87601278345,1654.0312861708373,28,1.864883368745747,40.0,16
186,234.7102372639618,58.67755931599045,147.0,5.88,40724.30460002666,1628.9721840010666,25,3.3968083138659786,30.12990823074233,13
187,1001.0354421414324,250.2588605353581,70.0,2.5925925925925926,42170.312145366246,1561.8634127913424,27,1.2658510697762417,40.0,14
188,490.1912690984313,98.03825381968626,28.0,1.12,37018.66089016164,1480.7464356064656,25,2.1840911025679204,34.252364477729316,9
189,389.9723010649874,77.99446021299748,32.0,1.2307692307692308,43407.04544956105,1669.5017480600402,26,3.6849687211867446,36.95805203542022,9
190,778.7458649782408,155.74917299564817,34.0,1.2142857142857142,42066.81751564634,1502.3863398445121,28,1.3224368093137173,42.252584661246146,10
191,383.2167841010059,76.64335682020118,17.0,0.6538461538461539,41659.24107965478,1602.2785030636453,26,2.0912754762148964,0.0,7
192,369.9245916879175,73.9849183375835,25.0,1.0416666666666667,39554.31340813549,1648.0963920056454,24,4.229227924067233,40.0,8
193,615.444517696535,123.08890353930698,41.0,1.7826086956521738,39501.79962022403,1717.4695487053928,23,4.116813060224859,27.131545816841935,8
194,731.0518934121471,146.21037868242942,31.0,1.3478260869565217,36598.82145359595,1591.2531066780848,23,3.9509121352955914,28.070608208822705,5
195,385.49989936679833,77.09997987335967,21.0,0.9130434782608695,34916.00999714026,1518.0873911800113,23,2.6844567903068084,21.767713380145324,6
196,275.44039609392945,55.08807921878589,9.0,0.375,37850.33064765323,1577.0971103188847,24,3.2960767835886573,28.32574398167708,2
197,273.3479475258839,54.66958950517678,10.0,0.43478260869565216,37328.38721694558,1622.9733572585035,23,4.460976782799639,32.5515563845147,3
198,353.13846231543266,70.62769246308653,38.0,1.6521739130434783,35068.905642962774,1524.7350279549032,23,6.726247657785533,40.0,7
199,278.50705260490787,69.62676315122697,99.0,3.96,39241.29489738957,1569.6517958955828,25,4.546039479491388,40.0,15
200,252.719340918103,63.17983522952575,103.0,3.9615384615384617,42906.80170609587,1650.2616040806101,26,3.029361607305659,20.0,14
201,139.31036534363977,34.82759133590994,133.0,5.541666666666667,42273.84912529407,1761.4103802205864,24,3.333701496168189,20.0,15
202,646.4966435044989,161.62416087612473,108.0,4.695652173913044,38880.09024203489,1690.4387061754298,23,3.0839384982112525,40.0,11
203,229.27240187015724,45.854480374031446,87.0,3.9545454545454546,39383.03802383873,1790.1380919926696,22,5.454219434901825,29.55200937925838,9
204,524.23766498454,104.84753299690799,13.0,0.5652173913043478,35689.92567424741,1551.735898880322,23,1.854374995222654,40.0,6
205,303.6902326771914,60.73804653543827,5.0,0.2,40811.65346311921,1632.4661385247684,25,2.9994624739034337,31.90271936636691,5
206,289.4113087690265,57.8822617538053,9.0,0.36,43880.14927866831,1755.2059711467323,25,3.4249340981237353,29.590023403652594,6
207,295.30929553470025,59.06185910694005,19.0,0.8260869565217391,37990.74011909323,1651.7713095257925,23,4.19875619961414,40.0,7
208,251.5090877060672,62.8772719265168,12.0,0.5,39469.806527889814,1644.575271995409,24,3.921319755043993,12.673358171432483,6
209,401.10583154792295,80.22116630958459,26.0,1.04,44788.049645387204,1791.521985815488,25,2.1892141064601205,30.720631422263978,7
210,384.81893000132635,76.96378600026527,59.0,2.5652173913043477,38586.418546329434,1677.6703715795406,23,2.6197842346078564,20.0,10
211,88.01225823620449,22.003064559051122,114.0,5.181818181818182,40476.777108983275,1839.8535049537852,22,3.6697737566280004,20.0,13
212,124.52305318684182,31.130763296710455,148.0,6.7272727272727275,36481.93375099327,1658.2697159542395,22,3.482787691134915,31.711159471378778,13
213,142.27006028797,47.423353429323335,218.0,9.909090909090908,35140.15953431212,1597.2799788323691,22,1.6415617132073255,40.0,16
