step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,246.88846126828628,61.72211531707157,19.0,3.1666666666666665,11682.675431093794,1947.1125718489657,6,5.903848398383806,0.0,3
20,171.67096722537997,42.91774180634499,0.0,0.0,9159.730410977665,1831.946082195533,5,5.921008792788361,0.0,0
21,51.56376330828745,17.187921102762484,5.0,1.0,11961.914138290573,2392.3828276581144,5,4.863983594370074,0.0,1
22,161.7703570731533,53.923452357717764,1.0,0.14285714285714285,11529.993908388404,1647.1419869126291,7,2.192780734732504,0.0,2
23,93.38626503104032,23.34656625776008,0.0,0.0,9716.40351125093,1943.280702250186,5,4.075654499515114,0.0,0
24,45.493800283485214,15.164600094495071,4.0,0.8,10282.457236255255,2056.491447251051,5,4.911817028657298,0.0,1
25,207.8063723774144,69.26879079247146,14.0,2.8,8525.02409118696,1705.004818237392,5,3.1667148788623884,0.0,2
26,327.43908657482893,109.14636219160964,28.0,4.666666666666667,10790.818666167,1798.4697776945002,6,1.1739040644063303,0.0,3
27,190.03688894056165,47.50922223514041,0.0,0.0,10955.507217343737,2191.101443468747,5,3.3571081521516506,0.0,0
28,68.20988097076207,17.052470242690518,0.0,0.0,12897.852728850434,2579.570545770087,5,6.112683749361895,14.004623806509642,0
29,75.50124424558753,18.875311061396882,0.0,0.0,10078.351750144042,2015.6703500288083,5,7.044978558440638,0.0,0
30,94.32018036765464,23.58004509191366,4.0,0.8,8280.943464559678,1656.1886929119355,5,7.078810967938043,0.0,2
31,166.0445707402336,55.34819024674454,9.0,1.8,10782.4294667697,2156.48589335394,5,1.9559434751305318,0.0,1
32,514.4354125140709,128.60885312851772,14.0,2.3333333333333335,13427.943645340536,2237.990607556756,6,3.314799710514489,13.142660254115412,1
33,133.80878812398842,33.452197030997105,21.0,2.625,16906.73722175414,2113.3421527192677,8,3.0668140542033506,0.0,4
34,107.0053168309525,26.751329207738124,2.0,0.3333333333333333,12768.916182622828,2128.1526971038047,6,3.86568797309209,0.0,1
35,37.92638098566557,12.642126995221856,7.0,1.4,12543.985170293503,2508.797034058701,5,5.773700128402561,0.0,1
36,192.7191894588557,48.17979736471393,3.0,0.75,9511.897124441839,2377.9742811104597,4,7.994386136416625,24.370626912615023,1
37,267.23476323023164,66.80869080755791,2.0,0.5,7575.136662113409,1893.7841655283523,4,4.901670684163826,0.0,1
38,89.64449594973993,22.411123987434983,7.0,1.75,9071.872657676535,2267.9681644191337,4,6.602483758961316,0.0,1
39,52.850713090407766,17.616904363469256,12.0,2.0,14338.44025132618,2389.7400418876964,6,4.16358234824147,0.0,1
40,243.96289615864762,60.990724039661906,3.0,0.6,8258.520587248055,1651.704117449611,5,3.3011282059336104,0.0,1
41,178.69941468653684,44.67485367163421,11.0,1.8333333333333333,13236.820794092615,2206.136799015436,6,3.8604557861134166,0.0,2
42,327.265391382706,81.8163478456765,0.0,0.0,13003.078246098128,2167.179707683021,6,3.6042572686901115,12.814706912820384,0
43,46.96809477881989,15.656031592939962,5.0,1.0,9045.098195748003,1809.0196391496006,5,4.677938593876946,0.0,1
44,73.41399033766359,18.353497584415898,0.0,0.0,5095.8034814026205,1698.6011604675402,3,7.690739690837917,0.0,0
45,182.8273804305884,45.7068451076471,0.0,0.0,4176.677705383136,1044.169426345784,4,5.052634513904842,0.0,0
46,168.57608066377395,42.14402016594349,5.0,1.25,8520.412678156961,2130.1031695392403,4,5.87491364230169,0.0,1
47,63.9143643050106,15.97859107625265,0.0,0.0,9228.031717460224,2307.007929365056,4,7.3122615993744695,0.0,1
48,99.83582294332818,24.958955735832046,1.0,0.16666666666666666,12271.18623605408,2045.1977060090132,6,6.486899659415087,0.0,1
49,128.21494110527743,32.05373527631936,4.0,0.6666666666666666,10379.048272381791,1729.8413787302986,6,3.338953783965592,0.0,1
50,54.16064914652702,13.540162286631755,0.0,0.0,10770.824877425186,2692.7062193562965,4,7.177539783832618,13.995543850724346,0
51,47.63329001010456,15.87776333670152,2.0,0.4,11318.158390553941,2263.631678110788,5,5.752447649599098,13.364646922455847,2
52,88.21815016386587,29.406050054621957,7.0,1.4,8413.814414314878,1682.7628828629756,5,4.648564215154571,0.0,2
53,81.69096699084706,20.422741747711765,0.0,0.0,9417.89770016261,2354.4744250406525,4,6.653592353106942,0.0,0
54,89.84742981826574,22.461857454566434,0.0,0.0,9534.644230201948,2383.661057550487,4,6.883416520329193,0.0,0
55,226.48710864996906,56.621777162492265,0.0,0.0,10138.09919907522,2534.524799768805,4,5.071485755755566,14.444948774419686,0
56,56.516632653909866,18.838877551303288,2.0,0.4,11519.729373539505,2303.945874707901,5,4.054476066700962,0.0,2
57,136.35932946397313,34.08983236599328,3.0,0.6,10162.151637995568,2032.4303275991138,5,5.337129609184339,0.0,2
58,67.77988669648859,16.944971674122147,0.0,0.0,13042.18406229468,2608.436812458936,5,7.388684138820973,0.0,1
59,73.54934133093916,18.38733533273479,4.0,0.6666666666666666,14295.563209082093,2382.5938681803486,6,6.906258203382604,12.95834000237619,2
60,92.95031603803537,23.237579009508842,2.0,0.4,11974.133465774194,2394.8266931548387,5,6.990501676741699,2.6581920457644514,1
61,81.5161079198237,20.379026979955924,7.0,1.75,9584.944621447445,2396.236155361861,4,7.585738575612195,14.672646364931552,1
62,80.26198075016028,26.75399358338676,14.0,2.8,10433.622282181952,2086.7244564363905,5,3.6009057423601054,0.0,2
63,345.25492215997645,86.31373053999411,2.0,0.4,8039.0154565861785,1607.8030913172356,5,3.0923473119328078,0.0,1
64,602.4495515828086,150.61238789570214,0.0,0.0,8520.917848821202,2130.2294622053005,4,4.280799626194557,0.0,0
65,114.78888640684235,38.26296213561412,5.0,1.0,11696.448534631942,2339.289706926388,5,3.1795843467814846,9.442025117184016,1
66,65.91459841859589,16.47864960464897,0.0,0.0,7752.983206128671,2584.3277353762237,3,7.732084336611443,0.0,0
67,107.43883207611758,35.81294402537252,0.0,0.0,8901.85703668043,2225.4642591701077,4,3.5677404630929233,0.0,1
68,93.86039403300924,23.46509850825231,0.0,0.0,13506.265501846035,2251.0442503076724,6,4.247819173560168,0.0,0
69,84.29121074719072,21.07280268679768,2.0,0.4,12225.600300803122,2445.1200601606242,5,4.607257268460457,0.0,1
70,52.354527858804204,13.088631964701051,0.0,0.0,11136.639032772899,2784.1597581932247,4,8.23932988879038,0.0,0
71,238.74399691449798,59.685999228624496,0.0,0.0,11057.804819352277,2211.5609638704555,5,2.870602086363981,0.0,0
72,78.97449303374347,19.743623258435868,0.0,0.0,9830.25444964566,2457.563612411415,4,4.976443428406491,0.0,0
73,50.94923596140352,12.73730899035088,0.0,0.0,8580.805552639062,2145.2013881597654,4,7.3142442007754,0.0,0
74,401.39190969457525,100.34797742364381,3.0,0.6,7352.255347331051,1470.4510694662101,5,5.02597792984679,0.0,1
75,78.43923636187667,19.609809090469167,0.0,0.0,7534.083888017726,2511.3612960059086,3,6.48220305390656,0.0,0
76,45.91891451259411,11.479728628148527,0.0,0.0,8716.09131979206,2905.36377326402,3,8.864638480022549,0.0,0
77,58.15400615732841,14.538501539332103,0.0,0.0,5613.802947939945,1871.267649313315,3,8.806402567956907,13.055734647062422,0
78,69.66539742054948,17.41634935513737,0.0,0.0,4592.404460220192,2296.202230110096,2,9.004788523754105,0.0,0
79,182.42176897132987,45.60544224283247,0.0,0.0,9670.16829684482,2417.542074211205,4,6.79515375966672,13.759035390650354,0
80,61.59220396459706,15.398050991149265,0.0,0.0,9499.372355603782,2374.8430889009455,4,9.308511808018666,0.0,0
81,41.47271987510334,20.73635993755167,2.0,0.3333333333333333,12837.20852655509,2139.5347544258484,6,2.3414273668773258,0.0,3
82,157.2418514504182,39.31046286260455,0.0,0.0,9773.02730858282,1954.605461716564,5,3.5559757724246017,0.0,0
83,59.74465842735206,14.936164606838014,0.0,0.0,7722.337314240111,2574.112438080037,3,7.532569429059513,0.0,0
84,72.3561256490243,18.089031412256077,0.0,0.0,11628.776416946735,2907.194104236684,4,8.312375908521936,17.09808575634497,0
85,79.49841103772957,26.499470345909856,2.0,0.4,8426.402693646536,1685.2805387293072,5,2.782879027618473,0.0,1
86,64.61570593626465,21.53856864542155,11.0,2.2,10826.99267409758,2165.398534819516,5,3.9757973757722684,0.0,2
87,160.49141817480887,40.12285454370222,21.0,3.5,12906.655963011015,2151.1093271685027,6,5.865218993395101,2.8020975579551077,2
88,189.6732435915571,47.41831089788928,32.0,5.333333333333333,11146.681275250929,1857.7802125418214,6,4.9769587664588,0.0,3
89,99.10706352809089,24.776765882022723,47.0,7.833333333333333,12296.910947695,2049.4851579491665,6,6.248335414021276,0.0,3
90,173.94831623418082,43.487079058545206,0.0,0.0,11665.998582213275,1944.3330970355457,6,3.866156558393595,10.783626385952516,0
91,135.570068299856,33.892517074964,1.0,0.16666666666666666,8166.950904815326,1361.1584841358876,6,5.66386898861521,0.0,1
92,68.89742985463677,17.224357463659192,2.0,0.5,9272.841393812874,2318.2103484532186,4,8.030672527094751,0.0,1
93,229.62984145456596,57.40746036364149,0.0,0.0,10935.406066056945,1562.2008665795636,7,2.044023631227376,0.0,1
94,116.41406356870075,29.10351589217519,0.0,0.0,9503.375987014611,1900.6751974029223,5,3.899724601856094,0.0,0
95,63.02180841828172,15.75545210457043,1.0,0.2,11550.947447367,2310.1894894734,5,7.9662836371323404,25.0,1
96,97.19789575405812,24.29947393851453,6.0,1.5,6482.370254382866,1620.5925635957165,4,6.440548982494045,0.4928423223674372,1
97,491.43737199862215,122.85934299965554,0.0,0.0,10424.255411198934,2084.8510822397866,5,4.835315420880175,0.0,1
98,64.23089135844079,21.410297119480262,0.0,0.0,11453.787924383454,2290.757584876691,5,3.630822452600114,0.0,1
99,524.9257538896521,131.23143847241303,0.0,0.0,10434.094919556452,2086.81898391129,5,4.91577829136931,0.0,0
100,79.90175647282669,19.975439118206673,0.0,0.0,5363.517517523118,1787.839172507706,3,7.759240230393599,9.143704774027128,0
101,540.5958861586806,135.14897153967016,6.0,1.2,10172.222627833684,2034.4445255667367,5,6.189599813405725,0.0,2
102,216.34300320894417,54.08575080223604,2.0,0.5,8261.142273943846,2065.2855684859614,4,5.842260722058031,0.0,1
103,64.64415772635807,16.16103943158952,0.0,0.0,9806.907744539525,2451.7269361348813,4,7.201739045199938,0.0,0
104,54.13692339778544,13.53423084944636,0.0,0.0,8346.80219985736,2782.2673999524536,3,8.382910126345234,9.645643028483164,0
105,215.6665807331698,71.88886024438993,1.0,0.2,9789.977502420741,1957.9955004841481,5,2.318603187806411,0.0,2
106,279.397921740557,69.84948043513926,0.0,0.0,9109.77712360386,2277.444280900965,4,2.895314119779505,0.0,0
107,76.420896081714,19.1052240204285,0.0,0.0,12736.775100189407,2547.3550200378813,5,5.15871261546854,0.0,0
108,75.54775570115115,18.886938925287787,0.0,0.0,11653.754485766945,2330.750897153389,5,5.61226705584895,0.0,1
109,70.29539795002893,23.431799316676308,4.0,0.8,11330.812145337732,2266.1624290675463,5,3.839114426956283,13.661546959326643,2
110,37.40927186007872,12.469757286692905,3.0,0.6,10696.741327958087,2139.3482655916173,5,6.4704474285577245,0.0,2
111,96.91721245485131,24.229303113712827,8.0,2.0,8950.682547561923,2237.6706368904806,4,7.55563486345578,10.371195187414628,1
112,64.8822396858508,21.627413228616934,14.0,2.0,13676.479235885641,1953.782747983663,7,5.356427387206501,25.0,3
113,123.89067094209389,30.972667735523473,2.0,0.3333333333333333,13557.608523032308,2259.601420505385,6,3.526631460085155,0.0,1
114,68.17820966588775,17.044552416471937,7.0,1.4,12824.084433407075,2564.816886681415,5,5.666989909950644,0.0,1
115,38.71134970303411,12.903783234344703,14.0,2.8,10504.633201358649,2100.92664027173,5,6.73928341675432,0.0,3
116,136.45843914031713,45.48614638010571,24.0,3.4285714285714284,12998.89508946697,1856.9850127809957,7,1.5579961554388304,0.0,3
117,173.21767016472714,43.304417541181785,39.0,5.571428571428571,13924.182435934428,1989.168919419204,7,3.3977887710750414,0.0,3
118,59.681086502666304,14.920271625666576,0.0,0.0,13000.244879238475,2600.048975847695,5,6.964622719302078,14.347165714707444,0
119,1022.0059368027038,255.50148420067595,0.0,0.0,7444.680530736545,1488.936106147309,5,2.8416049087776916,0.20673822986623236,0
120,1078.5872375342612,269.6468093835653,1.0,0.25,8106.939668107279,2026.7349170268199,4,2.4405551581522857,0.0,1
121,63.80785840180775,15.951964600451937,0.0,0.0,10761.47713517036,2690.36928379259,4,7.397604107649531,0.0,0
122,81.158897539302,20.2897243848255,0.0,0.0,4746.952678735413,1186.7381696838534,4,5.32747349389549,0.0,0
123,202.8130737052843,50.703268426321074,5.0,1.25,9300.42839118852,2325.10709779713,4,6.884567482420753,0.0,1
124,45.433450648687,22.7167253243435,10.0,2.0,9208.762967894038,1841.7525935788076,5,2.0445753429326468,0.0,2
125,154.8786310343484,38.7196577585871,19.0,3.1666666666666665,13126.269429147702,2187.711571524617,6,3.3612763130106034,0.0,2
126,66.13405909654645,16.533514774136613,0.0,0.0,9624.475369398719,1924.8950738797437,5,5.743647980999512,0.0,0
127,78.17390796744598,19.543476991861496,0.0,0.0,12029.465036498372,2004.9108394163952,6,5.33706650801911,9.36194301658304,0
128,90.47407213606677,22.61851803401669,2.0,0.5,9300.616864749838,2325.1542161874595,4,6.835273230128669,0.0,1
129,59.526784700455394,14.881696175113849,0.0,0.0,12193.513250453281,2438.7026500906563,5,7.509194768443704,0.0,0
130,839.4252430848212,209.8563107712053,0.0,0.0,9424.433800575574,1884.8867601151148,5,4.036067950020431,13.75280487756072,0
131,113.07402843072919,28.268507107682296,3.0,0.6,11719.06221107558,2343.812442215116,5,7.152067358326726,0.0,1
132,149.2028726529303,37.300718163232574,0.0,0.0,9778.334025387352,1955.6668050774704,5,3.85972795464238,0.0,0
133,65.98515045065348,21.995050150217825,3.0,0.6,8855.514169142933,1771.1028338285864,5,4.171487255431593,0.0,1
134,31.279838989023084,10.426612996341028,1.0,0.3333333333333333,7179.906596539007,2393.3021988463356,3,7.262650894975964,0.0,1
135,37.38577272369203,12.461924241230676,0.0,0.0,3539.3965561261657,1179.7988520420552,3,7.877414838897297,0.0,1
136,124.99102129502111,41.66367376500704,3.0,0.75,8662.063673568984,2165.515918392246,4,2.404805565309713,0.0,1
137,54.87445646900819,13.718614117252047,0.0,0.0,7568.921685923442,2522.973895307814,3,8.136908610691316,0.0,0
138,355.21830503830597,118.40610167943532,1.0,0.2,9935.724249925064,1987.1448499850128,5,4.136491736859168,5.2657337660889425,2
139,348.524542623718,87.1311356559295,0.0,0.0,10436.267398852407,1739.3778998087346,6,2.484397474347885,0.0,0
140,120.49244883476302,30.123112208690756,9.0,1.5,12785.32943048808,2130.88823841468,6,4.0990554305370335,0.0,2
141,51.995504002890506,12.998876000722627,0.0,0.0,13586.944192170824,2717.388838434165,5,7.318631884059868,14.136170512833246,0
142,63.85094111697505,21.283647038991685,5.0,1.0,7779.238562274542,1555.8477124549086,5,5.106583508610882,0.0,2
143,188.94239369219304,47.23559842304826,15.0,2.5,12512.934718267637,2085.489119711273,6,2.667214448435698,9.184544194806676,2
144,156.6436902317055,39.160922557926376,28.0,4.0,14519.636492819307,2074.2337846884725,7,5.750824919418686,0.0,3
145,49.54285946507369,16.514286488357897,0.0,0.0,15524.78894633153,2587.464824388588,6,5.037400119161579,13.098315396678117,1
146,44.734102281407516,14.911367427135838,2.0,0.5,3553.867854412891,888.4669636032228,4,6.456088931866572,14.79269356970292,1
147,290.3043953890004,72.5760988472501,1.0,0.25,8146.951699124063,2036.7379247810159,4,5.311634017723919,0.0,1
148,90.81086750902345,22.702716877255863,6.0,1.5,9092.531156594303,2273.1327891485757,4,7.14847377441125,0.0,1
149,432.72900266998147,108.18225066749537,1.0,0.16666666666666666,13100.490799749097,2183.415133291516,6,3.293008178805549,0.0,1
150,112.95638828654774,28.239097071636934,6.0,1.0,11774.779887619305,1962.4633146032174,6,4.280788202149303,0.0,1
151,107.38973402277024,26.84743350569256,4.0,0.6666666666666666,13930.86533075842,2321.810888459737,6,4.1119718721020035,0.0,1
152,51.16575923405055,17.05525307801685,9.0,1.2857142857142858,12589.846469349759,1798.549495621394,7,4.168701169897887,0.0,1
153,230.76044645093023,57.69011161273256,3.0,0.6,11043.89368126241,2208.7787362524823,5,4.21009130926763,0.0,1
154,676.375544661213,225.458514887071,0.0,0.0,5342.976837785084,1335.744209446271,4,3.6106351709218263,0.0,1
155,61.643492094565865,20.547830698188623,0.0,0.0,7981.501959542719,1995.3754898856798,4,5.336091596565676,13.32759343681289,2
156,171.18971510058023,42.79742877514506,0.0,0.0,9332.34932155619,2333.0873303890476,4,3.1471886918414387,0.0,0
157,70.52361180936258,17.630902952340644,0.0,0.0,12944.618254131616,2588.923650826323,5,5.404355751036201,0.0,0
158,98.69717742432002,24.674294356080004,0.0,0.0,14965.217871720843,2494.2029786201406,6,4.7522879252792345,13.010580344163714,1
159,97.50952186065477,24.377380465163693,2.0,0.5,9284.953089252796,2321.238272313199,4,6.943225192579502,0.0,1
160,52.07866106768452,13.01966526692113,0.0,0.0,10426.53648759432,2606.63412189858,4,8.630669393707066,0.0,1
161,63.64405530614614,15.911013826536536,0.0,0.0,6608.265667493921,2202.7552224979736,3,8.894002390354872,12.855396833049326,1
162,145.87218548486086,36.468046371215216,2.0,0.5,8752.073423221529,2188.0183558053823,4,5.895218477361739,0.0,1
163,69.77293776528927,23.25764592176309,7.0,1.1666666666666667,13382.880909649233,2230.4801516082057,6,3.222232548799366,14.515152201957449,2
164,97.07879868946455,24.269699672366137,12.0,2.0,13812.611630721687,2302.1019384536144,6,3.966313922731206,0.0,1
165,74.07075233641447,18.517688084103618,0.0,0.0,9934.012714508372,2483.503178627093,4,7.313022559443804,0.0,0
166,216.3907562846448,54.0976890711612,0.0,0.0,9050.711035106564,2262.677758776641,4,6.830139284972935,13.811317840179527,0
167,170.4116411862594,42.60291029656485,2.0,0.4,7481.501852551574,1496.300370510315,5,5.133588546911286,0.0,2
168,77.45352233663628,19.36338058415907,0.0,0.0,7952.910217323241,1988.2275543308103,4,6.644197358694185,0.0,0
169,211.24707129681468,52.81176782420367,5.0,0.8333333333333334,11513.137396577631,1918.8562327629386,6,4.875049713832068,3.478007504460834,1
170,184.63199884791396,46.15799971197849,2.0,0.4,10868.495338813036,2173.6990677626072,5,5.087679647315316,13.433155693300591,1
171,237.60543862457774,59.401359656144436,7.0,1.4,11015.01294408737,2203.002588817474,5,4.615558914956637,6.723331128384302,1
172,333.98989645500643,83.49747411375161,14.0,2.3333333333333335,12083.567028766282,2013.9278381277136,6,2.0840203809294082,0.0,2
173,96.71527243720301,24.178818109300753,0.0,0.0,7173.058483312507,1793.2646208281267,4,4.2529813679528425,0.0,0
174,872.1382345343333,218.03455863358332,0.0,0.0,11929.821016605045,2385.964203321009,5,4.983842114952255,0.0,0
175,53.74299162735964,17.914330542453214,5.0,1.0,9357.665049064759,1871.5330098129518,5,4.819940926492441,0.0,1
176,48.53449048697194,16.178163495657312,14.0,3.5,8631.77752397774,2157.944380994435,4,6.410203540261021,0.0,2
177,193.64090867677217,48.41022716919304,24.0,3.4285714285714284,14312.400877563789,2044.628696794827,7,2.1811550768441523,12.993089966877847,2
178,82.94516562540879,20.736291406352198,0.0,0.0,11333.32316619205,2266.6646332384103,5,4.7074244100833305,0.0,0
179,47.1255097688091,11.781377442202276,0.0,0.0,11428.20975412997,2857.0524385324925,4,7.928392993216402,4.583004689482095,0
180,284.02781278399306,94.67593759466435,1.0,0.25,5859.51559518479,1464.8788987961975,4,0.9978374811530777,0.0,1
181,81.56794408288776,20.39198602072194,0.0,0.0,7118.570638020248,2372.8568793400827,3,6.564558214405551,0.0,0
182,65.24638494987835,16.311596237469587,0.0,0.0,10505.816891092314,2626.4542227730785,4,8.008544293548912,0.0,1
183,797.0019258640784,199.2504814660196,0.0,0.0,8551.542213102493,1425.2570355170822,6,3.41229618738317,0.0,1
184,105.72465587934079,35.24155195978026,9.0,1.5,12030.436578927376,2005.0727631545626,6,3.336054446711205,0.0,3
185,78.93339984224369,19.733349960560922,0.0,0.0,12875.91860886577,2575.183721773154,5,5.578601692675148,27.38113410086953,0
186,57.46668961262759,14.366672403156898,0.0,0.0,7849.574466190574,2616.5248220635244,3,8.005575085934252,0.0,0
187,39.7210353633913,13.240345121130433,1.0,0.25,7093.399747304447,1773.3499368261118,4,6.358195059034993,11.13928156398174,2
188,270.53839683160436,67.63459920790109,7.0,1.1666666666666667,11880.68443383505,1980.1140723058415,6,3.3384765848432134,0.0,2
189,110.42207802974438,27.605519507436096,17.0,2.8333333333333335,12117.036378959341,2019.5060631598901,6,5.570055881552399,0.0,2
190,75.22649194939423,18.806622987348558,27.0,3.857142857142857,16551.120564661614,2364.445794951659,7,6.757106955506994,11.6070334952326,2
191,554.8414649123708,138.7103662280927,39.0,6.5,9481.744337540778,1580.2907229234631,6,5.6987271200539595,0.0,3
192,242.32637810441514,60.581594526103785,59.0,8.428571428571429,12923.389651464397,1846.198521637771,7,4.772205295505312,0.0,4
193,641.0301353230907,160.25753383077267,1.0,0.2,8788.90748873901,1757.7814977478022,5,5.5314878060001105,25.0,1
194,161.97335887182612,40.49333971795653,0.0,0.0,13768.833781034331,1966.9762544334758,7,3.8225031596353776,0.0,0
195,287.85430726825456,71.96357681706364,11.0,1.375,13400.341018832953,1675.042627354119,8,1.950132116136897,0.0,4
196,99.39170606165546,24.847926515413864,0.0,0.0,16266.085996123704,2323.726570874815,7,4.356765629485004,0.0,0
197,78.12859813137858,26.04286604379286,1.0,0.14285714285714285,10103.219500652323,1443.3170715217605,7,3.5990879903278175,0.0,2
198,76.98408714713275,25.661362382377586,17.0,2.8333333333333335,10932.893466554893,1822.1489110924822,6,4.865755462101463,0.0,4
199,504.1851310176405,126.04628275441013,37.0,5.285714285714286,10599.684301353966,1514.240614479138,7,5.3597000849733165,25.0,4
200,97.74398717590333,32.581329058634445,62.0,7.75,14743.019189218294,1842.8773986522867,8,5.067536876074298,25.0,5
201,298.38643579706473,74.59660894926618,87.0,10.875,14546.46132679518,1818.3076658493976,8,5.1561138152944235,25.0,5
202,277.66348884230445,69.41587221057611,112.0,12.444444444444445,14939.999658850133,1659.999962094459,9,2.799722080136929,50.0,5
203,717.8576221006371,179.46440552515926,24.0,2.4,17830.28115297932,1783.0281152979321,10,2.1207184806194923,50.0,3
204,140.12123449533004,35.03030862383251,0.0,0.0,14076.353005446055,1564.0392228273395,9,3.9971961515544763,8.742641916666116,0
205,539.1236198990377,134.78090497475944,1.0,0.14285714285714285,12480.638906665303,1782.9484152379005,7,3.2852817884008827,25.0,1
206,149.26249114374787,37.31562278593697,1.0,0.14285714285714285,10452.500896287633,1493.2144137553762,7,5.347233584280281,0.0,1
207,389.5611526307204,97.3902881576801,17.0,2.125,14331.462213624422,1791.4327767030527,8,5.0143398173154665,25.0,5
208,196.66345400042482,49.165863500106205,42.0,4.666666666666667,17832.984276055715,1981.4426973395239,9,3.0865709861985815,25.0,5
209,700.9644519694577,175.24111299236444,12.0,1.5,13846.052251805902,1730.7565314757378,8,2.2118607194760087,25.0,1
210,130.4257778222003,32.606444455550076,0.0,0.0,11863.417156146985,1482.927144518373,8,3.83914154203641,6.56960906482027,0
211,237.5147710522472,59.3786927630618,2.0,0.2222222222222222,15504.2958688624,1722.6995409847111,9,2.727484769440108,25.0,1
212,75.4598122884095,25.153270762803164,6.0,0.8571428571428571,13200.05000745498,1885.7214296364257,7,2.893597245497043,25.0,2
213,97.48761461191224,24.37190365297806,0.0,0.0,12329.352837642491,2054.892139607082,6,6.752257161272077,0.0,0
214,185.30204804489256,61.76734934829752,11.0,1.2222222222222223,16210.92744621804,1801.2141606908933,9,2.003546936677656,0.0,4
215,130.96377310740507,32.74094327685127,3.0,0.42857142857142855,15634.252624866116,2233.4646606951596,7,2.9983492226234763,0.0,1
216,86.28499855499692,21.57124963874923,8.0,1.1428571428571428,14137.813585876916,2019.6876551252737,7,4.875276275612837,0.0,1
217,195.3278180556397,48.83195451390993,13.0,2.6,9172.870630804151,1834.5741261608302,5,6.529256576775107,0.0,1
218,344.3981272193623,86.09953180484058,0.0,0.0,9859.641745339122,2464.9104363347806,4,4.14491865229482,0.0,0
219,297.7857245289109,74.44643113222773,0.0,0.0,4495.547035394052,1123.886758848513,4,5.409498434624947,0.0,0
220,83.89904237429073,20.974760593572682,0.0,0.0,7495.375810095031,2498.4586033650103,3,6.879812292186543,0.0,0
221,65.13022946816422,16.282557367041054,0.0,0.0,7627.953257896217,1906.9883144740543,4,7.405811897503678,0.0,0
222,151.9481714511165,37.98704286277913,0.0,0.0,11269.317457924571,1878.219576320762,6,3.0076147072978,0.0,1
223,108.25347686514979,27.063369216287448,1.0,0.2,9313.112130681779,1862.6224261363557,5,4.009021237849026,0.0,1
224,60.30268731549782,15.075671828874455,6.0,1.2,13805.530336275857,2761.106067255171,5,6.873618706723209,0.0,1
225,453.0509815139248,113.2627453784812,14.0,2.8,8552.235357165016,1710.4470714330032,5,6.152561863579432,0.0,2
226,157.82515185843283,39.45628796460821,3.0,0.6,10352.888017627554,2070.5776035255108,5,5.393551009993415,0.0,1
227,73.44601382070142,18.361503455175356,8.0,2.0,9190.154443971678,2297.5386109929195,4,7.312327873138711,0.0,1
