step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,584.0618466483406,73.00773083104258,145.0,3.0851063829787235,71274.56649200321,1516.480138127728,47,1.9310634464350778,61.04008228186224,12
20,859.4781792532746,122.78259703618208,112.0,2.1538461538461537,75640.57484566158,1454.626439339646,52,1.6727635877050087,84.31091561545081,24
21,1317.0164804380117,164.62706005475147,219.0,4.211538461538462,81245.1190044066,1562.406134700127,52,0.916855606038328,75.0,33
22,578.3195924656284,144.5798981164071,351.0,7.163265306122449,77663.36519760331,1584.9666366857819,49,2.406541303986657,87.5,38
23,749.8477665261186,124.9746277543531,464.0,9.28,81938.55354244678,1638.7710708489356,50,2.4309004123342417,82.79321147083643,36
24,1663.7834509330166,277.29724182216944,594.0,11.647058823529411,77652.7792726069,1522.6035151491549,51,2.293033310902536,87.5,38
25,551.2496767891746,91.8749461315291,759.0,14.320754716981131,85406.89964258819,1611.4509366526074,53,1.2110563973778339,62.5,37
26,643.2112497475737,107.20187495792895,932.0,17.923076923076923,83282.9137795751,1601.5944957610595,52,1.3279237424491992,75.0,39
27,357.56955806001554,71.51391161200311,1111.0,20.574074074074073,86582.44433071703,1603.378598716982,54,1.8932594481356138,70.97038838396763,40
28,1134.4697231270222,162.0671033038603,502.0,9.471698113207546,83816.61748243458,1581.4456128761242,53,0.8865843300897347,26.39617782803292,26
29,1167.2076855124324,145.90096068905405,240.0,4.444444444444445,79087.65922753759,1464.5862819914369,54,1.0355773346213524,75.0,22
30,1639.8138610049482,204.97673262561852,181.0,3.232142857142857,89147.11633466928,1591.912791690523,56,1.3524847185272029,62.5,26
31,847.8375345352418,141.30625575587365,329.0,5.9818181818181815,82358.6593446261,1497.4301699022926,55,1.6042370063840947,68.79804197455144,34
32,1052.5458628798754,150.36369469712506,333.0,6.054545454545455,86276.34704392531,1568.6608553440967,55,1.4808269186356768,37.5,26
33,970.3613673129696,138.62305247328138,243.0,4.418181818181818,85614.02061218336,1556.618556585152,55,2.751404271122906,82.13458588146239,25
34,932.5209044162535,133.2172720594648,119.0,2.125,84245.53323354902,1504.3845220276612,56,0.8367892065180883,50.0,22
35,1140.6386113597548,190.1064352266258,203.0,3.56140350877193,87903.42121630911,1542.165284496651,57,1.0668307752064985,75.0,40
36,624.4078900355577,124.88157800711153,335.0,5.775862068965517,88122.64851124233,1519.3560088145227,58,1.615918120589145,66.95259775238682,37
37,1204.4071974963854,200.73453291606424,509.0,8.627118644067796,91748.91518598123,1555.0663590844276,59,2.28552166112478,75.0,41
38,987.2399109872088,164.53998516453478,534.0,9.206896551724139,93276.18057152293,1608.2100098538435,58,2.8210627442791347,50.0,39
39,542.3169308779975,108.4633861755995,642.0,11.464285714285714,92979.51983333737,1660.348568452453,56,2.7883939131575546,50.0,43
40,231.9697411800566,46.39394823601132,801.0,14.833333333333334,91798.79555556356,1699.977695473399,54,3.127816791921367,58.61517735749757,41
41,107.04605078576502,35.68201692858834,1000.0,18.181818181818183,87708.71702255312,1594.703945864602,55,1.010823965022782,62.5,44
42,205.37664482133408,51.34416120533352,1228.0,21.928571428571427,90045.2691949085,1607.951235623366,56,1.4171703167731557,65.70599870163889,47
43,173.4319470868483,43.35798677171208,1412.0,25.672727272727272,90222.3862491972,1640.4070227126763,55,1.5752067298579515,50.0,43
44,458.7324028579239,91.74648057158478,1620.0,28.42105263157895,91844.41455769549,1611.3055185560613,57,2.2831916723555823,69.3888724504852,45
45,182.10904374919616,60.70301458306539,1829.0,33.25454545454546,84686.32660545458,1539.751392826447,55,2.161344846122065,62.5,47
46,1580.6054077151641,263.434234619194,1563.0,27.910714285714285,87254.83179283232,1558.1219963005772,56,2.74909005722081,29.145653880591027,37
47,1039.5109264627433,148.50156092324906,1415.0,24.82456140350877,87132.58638201843,1528.6418663512006,57,2.7723237457343055,44.22841814560883,32
48,754.4909730704887,125.74849551174812,1010.0,17.413793103448278,89232.13571146376,1538.4850984735133,58,1.1673513446844326,69.30755573147565,26
49,1686.668917822895,210.83361472786189,455.0,7.982456140350878,87686.15702092952,1538.3536319461318,57,1.7289262779364725,36.420056992677985,24
50,1004.6453408730265,143.52076298186094,177.0,2.901639344262295,95855.51822164243,1571.401938059712,61,2.2123395199911706,62.5,32
51,1100.9395066787174,183.48991777978623,362.0,6.135593220338983,84391.49509896197,1430.3643237112199,59,2.696264925116701,75.0,46
52,498.7607697640524,124.6901924410131,499.0,8.316666666666666,94092.8922974351,1568.2148716239183,60,2.543592104962545,62.5,52
53,311.50785277664,103.83595092554667,663.0,10.868852459016393,94219.80749866011,1544.587008174756,61,0.6656399817889436,62.5,48
54,443.3096153331991,88.66192306663982,797.0,13.065573770491802,99971.78541495986,1638.881728114096,61,1.7076014327195006,50.0,41
55,382.44269321165126,76.48853864233025,985.0,15.887096774193548,99171.47474703904,1599.5399152748232,62,1.9784578428509887,81.67817912240452,45
56,1380.9633207834129,230.16055346390215,830.0,13.833333333333334,95542.39333513245,1592.3732222522076,60,0.5808321955745084,25.0,32
57,845.4563797692198,140.9093966282033,742.0,12.163934426229508,97967.83681007662,1606.0301116406004,61,0.786164153844431,50.0,29
58,536.207526543497,76.60107522049957,746.0,12.64406779661017,93392.4866438174,1582.9235024375832,59,3.266282027151071,65.1166698705083,26
59,1148.616161545362,191.436026924227,923.0,15.383333333333333,90633.70852399884,1510.561808733314,60,1.6100765189065283,75.0,40
60,686.5738988755975,137.3147797751195,1030.0,16.885245901639344,95616.05339778145,1567.4762852095319,61,1.1192753784143261,50.0,45
61,813.7053347953973,135.6175557992329,1102.0,17.774193548387096,97143.69552003586,1566.833798710256,62,1.5922125047528746,65.69279428536916,34
62,629.4008076797315,104.90013461328859,1144.0,18.75409836065574,94384.16747139045,1547.2814339572205,61,0.8179530269729394,52.933919444495814,31
63,1641.2746819551985,234.4678117078855,1041.0,17.35,93846.48201143168,1564.1080335238614,60,2.657572935213449,82.17019627712574,33
64,1746.4482360032362,218.30602950040452,518.0,8.491803278688524,92918.58455554655,1523.2554845171564,61,2.455645667451056,37.5,32
65,1150.0450816637024,143.7556352079628,283.0,4.421875,94678.27649781265,1479.3480702783227,64,2.328131397963014,55.23547450765207,36
66,677.0340491463525,112.83900819105874,259.0,4.111111111111111,98785.69608726107,1568.0269220200169,63,0.7658895520959935,50.0,32
67,973.5063463992826,121.68829329991033,155.0,2.4603174603174605,99793.2422747968,1584.0197186475682,63,1.287732956564935,25.0,24
68,1163.5291275496813,145.44114094371017,72.0,1.1612903225806452,94157.97898286437,1518.6770803687803,62,1.5413287648811487,75.0,18
69,689.986165886238,98.56945226946257,25.0,0.4098360655737705,94572.98428571588,1550.3767915691128,61,1.1560814887709656,28.31892202800148,11
70,1452.7739652838761,181.59674566048452,63.0,0.984375,97526.02178959866,1523.844090462479,64,0.7153592965158732,75.0,22
71,1637.3214860078585,204.66518575098232,166.0,2.6774193548387095,93505.29898008118,1508.1499835496963,62,1.0177987977513296,75.0,33
72,209.19262848791573,52.29815712197893,297.0,4.868852459016393,97490.98377712097,1598.2128488052617,61,1.5428477135957026,59.24613086133235,39
73,196.20845769440405,49.05211442360101,358.0,5.966666666666667,92326.90277696187,1538.7817129493644,60,1.7363218056638534,75.0,40
74,1226.0735372771062,153.25919215963827,256.0,4.338983050847458,91931.56691721622,1558.162151139258,59,2.6566993119636346,25.0,28
75,677.0073619091901,96.71533741559858,139.0,2.396551724137931,91197.94611752134,1572.3783813365749,58,2.413547554178387,51.864983382984775,23
76,762.6869860776012,108.9552837253716,109.0,1.912280701754386,84292.9265795776,1478.8232733259229,57,2.455578385104569,75.0,23
77,474.74286968506624,79.12381161417771,119.0,1.9833333333333334,89551.71555179778,1492.528592529963,60,1.0023566793602225,59.02735244116073,22
78,1395.7927159802143,174.4740894975268,120.0,1.875,95681.77721182739,1495.027768934803,64,1.2213990899573388,63.458026003515755,28
79,1093.6899932359452,156.24142760513502,157.0,2.492063492063492,94793.43933497793,1504.6577672218718,63,1.3605208526677892,75.0,31
80,711.5151460274868,142.30302920549735,305.0,4.621212121212121,97503.10317411629,1477.319745062368,66,0.5336411533627217,71.26769142197773,40
81,962.1559395535423,192.43118791070847,501.0,7.590909090909091,105235.73064342578,1594.480767324633,66,0.4160884096592378,69.64921667117494,43
82,903.5808105073187,129.08297292961694,526.0,7.850746268656716,106479.4759611811,1589.2459098683746,67,0.6911946937738298,50.0,37
83,694.3766575262672,115.72944292104454,485.0,7.2388059701492535,103497.76667951442,1544.7427862614093,67,1.0489580298198118,75.0,37
84,966.4215622845679,138.0602231835097,558.0,8.08695652173913,104091.84599734798,1508.5774782224344,69,1.3642702446400217,62.5,39
85,318.4799061252901,79.61997653132252,725.0,10.984848484848484,102385.85524650694,1551.300837068287,66,0.9474281290553436,62.5,45
86,788.4723440478936,197.1180860119734,752.0,11.393939393939394,107058.96220066604,1622.1054878888792,66,0.652025674454576,65.15685743718649,44
87,992.31287081716,165.38547846952667,545.0,8.014705882352942,107216.57022139954,1576.714267961758,68,0.6165941305772885,77.77088362538365,40
88,684.3701555088508,136.87403110177016,516.0,7.588235294117647,106090.03907708602,1560.1476334865592,68,0.5001038774774104,50.0,38
89,847.7378941934074,169.5475788386815,543.0,7.757142857142857,102988.67782264958,1471.2668260378512,70,0.36550292455930655,72.48605847096314,41
90,1274.9268768277184,212.48781280461972,449.0,6.323943661971831,108317.84455465701,1525.6034444317888,71,0.6721307937599865,74.39705208014544,40
91,915.3071492835759,130.758164183368,411.0,5.871428571428571,109157.28540003193,1559.3897914290276,70,1.0302778916853348,75.0,39
92,863.5497081899424,143.9249513649904,460.0,6.571428571428571,103221.59951890157,1474.594278841451,70,0.6757032113076171,75.0,40
93,490.24929767571615,122.56232441892904,565.0,8.071428571428571,104211.1684455033,1488.7309777929042,70,1.9759726428663058,87.5,50
94,1353.5209817015727,225.58683028359545,516.0,7.371428571428571,108153.31962988642,1545.0474232840918,70,2.0681194795734172,50.0,44
95,1017.9993870099465,169.66656450165775,509.0,6.972602739726027,108354.58690976333,1484.3094097227852,73,0.5209065572960115,74.06325986984115,43
96,1338.8220534335755,223.13700890559593,528.0,7.232876712328767,111399.47183150373,1526.0201620753935,73,0.8224118093377464,87.5,41
97,924.7782817987969,132.11118311411386,469.0,6.513888888888889,109594.08900144036,1522.140125020005,72,1.4038271030579188,45.507831037443225,37
98,893.114182115163,148.8523636858605,426.0,5.835616438356165,110441.7671288218,1512.9009195729013,73,0.7307577742899565,87.5,37
99,1518.0755953602168,303.61511907204334,576.0,8.228571428571428,102960.78242629273,1470.8683203756104,70,0.4622855272230305,82.22565832728748,42
100,1211.4199063363556,201.90331772272592,717.0,9.56,116686.14270351868,1555.8152360469157,75,0.551856243627121,62.5,39
101,322.87435512249846,80.71858878062461,885.0,12.464788732394366,107665.64278988313,1516.4175040828611,71,0.5901998092458776,50.0,42
102,572.2080036758919,143.05200091897296,1069.0,14.847222222222221,106896.27685644128,1484.6705118950179,72,0.6242392837286574,87.5,45
103,490.395285859973,98.0790571719946,644.0,8.702702702702704,109119.44816654488,1474.5871373857417,74,0.8465448147480235,72.9838960298764,39
104,580.23393407548,145.05848351887,467.0,6.144736842105263,113598.27241955951,1494.7141107836778,76,0.9114948524236868,87.5,48
105,885.1055801917025,221.27639504792563,417.0,5.4868421052631575,113233.22786722201,1489.9108929897634,76,1.2220761888686926,87.5,52
106,963.8694663107077,160.64491105178462,402.0,5.36,118022.00942974136,1573.6267923965515,75,2.0783151294474247,31.690723334239124,42
107,769.1363743909708,128.18939573182845,420.0,5.675675675675675,112419.23547587387,1519.1788577820794,74,2.19004625923744,75.0,36
108,1278.4953540856168,213.08255901426946,529.0,7.347222222222222,109032.60665387324,1514.3417590815727,72,2.0802023664006364,87.5,39
109,955.5551128362247,159.2591854727041,652.0,8.693333333333333,113570.87023442156,1514.2782697922873,75,0.6044087574253428,59.61632030883379,42
110,1002.4160366593526,167.06933944322543,788.0,10.506666666666666,117181.01356141694,1562.4135141522258,75,1.1177488989770958,50.0,40
111,1093.1818314011668,182.19697190019448,889.0,12.013513513513514,106446.14364465272,1438.461400603415,74,1.3827824644822018,75.0,41
112,1040.1461121565253,208.02922243130507,990.0,13.026315789473685,110341.27757733205,1451.858915491211,76,0.28346592765124623,75.0,43
113,1788.256991029054,447.0642477572635,1167.0,15.355263157894736,114491.29753983453,1506.4644413136123,76,0.17680530900035268,87.5,51
114,356.23891132194547,118.74630377398182,1414.0,18.85333333333333,109538.89536089158,1460.5186048118876,75,0.5534140605603377,76.12465033026439,57
115,1141.7617882282943,190.2936313713824,1413.0,18.84,117988.47886136583,1573.1797181515444,75,1.1481420715125341,37.5,44
116,679.6938776649857,113.28231294416429,1425.0,19.0,114955.82182795758,1532.7442910394345,75,1.6445649663609054,72.97310099405081,36
117,561.5239521861043,112.30479043722087,1473.0,20.17808219178082,104051.80666491826,1425.3672145879214,73,0.536867571979869,50.0,30
118,927.8276764738091,154.63794607896818,1629.0,22.625,100259.11974163864,1392.4877741894256,72,0.5018587697809104,87.5,36
119,263.4846925732338,65.87117314330845,1818.0,24.904109589041095,112863.28862032737,1546.0724468537996,73,0.7225923014740295,61.7183809910685,41
120,579.9430898477763,115.98861796955525,1963.0,26.527027027027028,113785.81712902419,1537.6461774192458,74,1.256124737810051,72.55819065550213,44
121,1327.067623982541,265.41352479650817,2069.0,28.73611111111111,104664.20050820624,1453.6694515028644,72,0.9293804115392229,75.0,45
122,944.6439939167219,188.92879878334438,2116.0,28.594594594594593,109294.26397965843,1476.9495132386273,74,2.02568797916206,58.05146315233003,41
123,682.4519510241348,136.49039020482695,2187.0,29.554054054054053,113336.28336962828,1531.5713968868686,74,2.02664599857473,87.5,39
124,854.0665936407934,142.34443227346557,2346.0,32.136986301369866,105108.148519038,1439.8376509457262,73,2.102525952588896,60.94726939465005,42
125,693.6324862264844,173.4081215566211,2556.0,34.08,113452.82454263457,1512.7043272351275,75,0.3054627365648889,75.0,51
126,967.0951926735626,161.18253211226042,2639.0,35.18666666666667,116155.51893911655,1548.7402525215539,75,0.8245534342639613,59.98838192771245,46
127,930.7985675467337,155.13309459112227,2688.0,35.84,112691.99291076936,1502.5599054769248,75,1.1448730286668463,86.13777529669733,44
128,838.7391964770112,139.78986607950188,2718.0,36.24,106491.5533664514,1419.8873782193518,75,1.4065415748665515,68.6251800370826,37
129,1292.0477181948813,258.4095436389763,2918.0,39.432432432432435,108410.81680201778,1465.0110378651052,74,1.958678607709085,75.0,44
130,296.60061671211326,98.86687223737108,3178.0,41.81578947368421,115111.67733887833,1514.627333406294,76,1.9433087503119177,75.0,56
131,977.5428163165885,162.92380271943142,3204.0,43.2972972972973,115189.46743372064,1556.6144247800087,74,2.0396532238926133,37.5,47
132,804.3390646453029,134.05651077421714,2911.0,38.30263157894737,112475.6466140648,1479.9427186061157,76,0.6100362556436454,75.0,39
133,1248.7131399261257,156.0891424907657,1535.0,19.935064935064936,115854.58270258419,1504.604970163431,77,1.0304235035883036,62.5,37
134,3938.3388254661886,492.2923531832736,466.0,6.0519480519480515,116161.52363313056,1508.5912160146827,77,1.140091264916449,87.5,38
135,1196.1445221222011,170.87778887460016,161.0,2.1466666666666665,111790.96314918502,1490.546175322467,75,2.1010472024957254,49.02283715554745,36
136,1569.92637597332,224.27519656761714,120.0,1.5789473684210527,114331.68170134025,1504.3642329123716,76,2.065653619576105,62.5,31
137,1679.7099799398889,209.9637474924861,85.0,1.1333333333333333,108757.41524281824,1450.0988699042432,75,2.1993461317976046,48.15558893650689,24
138,1165.6824103799552,166.5260586257079,100.0,1.2820512820512822,120466.16608971142,1544.438026791172,78,0.6345329458512556,72.58001552188915,27
139,1227.1061782481283,204.51769637468806,214.0,2.779220779220779,112421.10634009526,1460.014368053185,77,0.9303273087065361,75.0,38
140,945.806960066042,236.4517400165105,287.0,3.727272727272727,115007.81899434704,1493.608038887624,77,1.2316495810770718,62.5,45
141,1812.3180984008202,302.0530164001367,380.0,5.0,112384.712490009,1478.7462169738026,76,0.36890514960855947,48.053927520959405,42
142,787.2003532700655,157.4400706540131,458.0,5.9480519480519485,117639.56745310045,1527.7865903000059,77,0.3654493015057963,75.0,40
143,1235.7657391918972,247.15314783837943,548.0,7.116883116883117,113128.4285032867,1469.2003701725546,77,0.2531254932866288,87.5,45
144,792.0022117460953,198.00055293652383,500.0,6.578947368421052,115711.50046501869,1522.5197429607722,76,0.29173179631704693,55.052240320259216,44
145,624.5133195288797,124.90266390577594,501.0,6.68,122816.95905260969,1637.5594540347959,75,0.6522942435568962,73.2012370847329,45
146,654.252860685454,130.8505721370908,613.0,8.283783783783784,114514.24418596429,1547.4897862968146,74,0.9474469534047913,75.0,47
147,531.9501343466183,106.39002686932365,615.0,8.092105263157896,111052.24814848516,1461.2137914274363,76,1.4810531117341734,84.13668249875457,49
148,1925.455041998036,240.6818802497545,407.0,5.355263157894737,118785.7260791114,1562.9700799883078,76,0.45875290674267716,59.85683625592202,39
149,1400.0085524894,280.00171049788,331.0,4.534246575342466,115981.44014597102,1588.7868513146716,73,0.6019094793897067,75.0,43
150,866.0848647573807,173.21697295147615,412.0,5.5675675675675675,114921.83799744981,1552.9978107763488,74,0.7222326788350939,56.873704441237294,45
151,964.7497721214883,192.94995442429766,605.0,7.9605263157894735,113204.56713091557,1489.5337780383627,76,0.5033855248011257,75.0,55
152,1249.1507620787409,208.19179367979015,701.0,9.103896103896103,116932.40784505846,1518.6026992864736,77,1.0662731240339314,75.0,52
153,1137.5423616621295,227.5084723324259,848.0,11.012987012987013,121305.51326767972,1575.3962762036329,77,1.3337177565170766,87.5,55
154,1131.3707688278519,188.56179480464198,498.0,6.467532467532467,115264.98754485317,1496.9478901928983,77,0.3927629768973134,57.283184322116654,38
155,1042.977093008773,173.82951550146217,265.0,3.4415584415584415,117147.11173466926,1521.391061489211,77,0.6505078035697325,65.79994903992912,35
156,567.6343555912409,113.52687111824818,230.0,3.108108108108108,110833.72218314884,1497.7530024749844,74,1.3262000268832859,83.19738695944778,39
157,663.6337411213733,132.72674822427467,354.0,4.597402597402597,114691.15717552725,1489.49554773412,77,0.6873914451498695,65.51560416004492,49
158,724.3281413779679,181.08203534449197,452.0,5.87012987012987,114571.6089548775,1487.9429734399675,77,0.2557520849474911,62.5,46
159,2718.376607644297,453.0627679407162,541.0,6.935897435897436,118740.83445486453,1522.318390446981,78,0.22802818365672214,75.0,50
160,739.6791667105186,147.93583334210373,511.0,6.636363636363637,118465.95120440905,1538.518846810507,77,0.40801126983065866,78.40478969253297,47
161,791.0286791034375,158.2057358206875,544.0,7.253333333333333,111516.24523275284,1486.883269770038,75,0.7174152693834684,87.5,45
162,1981.970782374945,283.1386831964207,373.0,5.04054054054054,115971.42614529288,1567.1814343958497,74,1.5691365314197514,52.134154683996314,35
163,1302.1253155358777,260.42506310717556,348.0,4.702702702702703,108060.94145917607,1460.2829926915686,74,0.49872725338106794,62.5,40
164,1463.2663613850807,243.87772689751344,303.0,3.986842105263158,114592.35452096653,1507.79413843377,76,0.4186905995095028,62.5,42
165,557.1370629894216,139.2842657473554,367.0,4.95945945945946,105565.04200151147,1426.5546216420469,74,0.334447781461026,87.5,44
166,720.1724052506894,144.03448105013788,345.0,4.5394736842105265,112157.59427955475,1475.7578194678256,76,0.49909739010765797,63.68354986255298,38
167,878.0833505260514,146.34722508767524,494.0,6.333333333333333,112498.23543445955,1442.2850696725584,78,0.7723416016743359,87.5,45
168,1453.8691626281125,242.3115271046854,581.0,7.545454545454546,114771.18146574881,1490.534824230504,77,1.0154809189149645,87.5,50
169,1347.2464426014046,269.4492885202809,445.0,5.779220779220779,120032.59129916262,1558.864822067047,77,1.4398892271715493,74.17037175611085,48
170,762.9994795456997,127.16657992428328,244.0,3.210526315789474,117712.61690852274,1548.8502224805625,76,2.128395070195869,66.87629805826418,36
171,848.4418806980229,141.40698011633717,146.0,1.9466666666666668,106441.26323035764,1419.2168430714353,75,2.11966251940434,62.5,28
172,478.0908803303022,119.52272008257555,278.0,3.7066666666666666,110988.00563059203,1479.8400750745604,75,2.0154085809893356,87.5,45
173,251.55273134615382,83.85091044871794,527.0,7.026666666666666,110608.02862229059,1474.7737149638745,75,1.9542606927380763,76.51586830333343,55
174,1120.2646178094913,224.05292356189824,543.0,7.144736842105263,120071.85690690971,1579.8928540382858,76,0.35251446901571115,34.07859732846674,46
175,819.2970540944976,136.5495090157496,553.0,7.276315789473684,117340.51181804191,1543.9541028689725,76,0.7759548157995728,87.5,45
176,888.0455087669121,148.00758479448535,602.0,7.818181818181818,114589.61030373572,1488.176757191373,77,1.1328388763443795,76.32104209168631,45
177,1611.9767742368833,268.6627957061472,525.0,6.730769230769231,120835.26590288934,1549.1700756780685,78,1.3948795989187492,69.19045952712963,46
178,621.2303281921938,207.0767760640646,435.0,5.576923076923077,116681.95942651188,1495.9225567501524,78,0.18377047057568233,87.5,54
179,1680.2099952710316,210.02624940887895,260.0,3.3766233766233764,116694.59244131212,1515.514187549508,77,0.5620612307598348,32.083560239505005,37
180,1285.4967756562078,160.68709695702597,114.0,1.4615384615384615,122750.98437018489,1573.7305688485242,78,0.9814943112298,51.96991889889091,28
181,1298.963197278291,162.3703996597864,91.0,1.2133333333333334,112430.35653091023,1499.0714204121364,75,1.3839343295397029,87.5,28
182,1682.8919788503836,210.36149735629795,100.0,1.2987012987012987,113810.79753731766,1478.0623056794502,77,0.6348215453725087,58.00099962429073,31
183,1820.5102692702535,303.4183782117089,172.0,2.2933333333333334,119042.59363968899,1587.23458186252,75,0.557197711971243,75.0,32
184,919.3240007272184,153.22066678786973,285.0,3.8,110941.63072138434,1479.2217429517912,75,0.6227899743612075,75.0,38
185,1014.2883754491254,202.85767508982508,490.0,6.363636363636363,114748.2900422517,1490.2375330162558,77,0.6778078335772612,75.0,52
186,868.8855151815304,217.2213787953826,754.0,9.792207792207792,116119.41020889694,1508.044288427233,77,0.9613129463441498,75.0,60
187,53.48580593584376,26.74290296792188,1077.0,14.171052631578947,121202.51913564815,1594.7699886269493,76,1.4032812888792638,75.0,66
188,33.30141233570715,16.650706167853574,1407.0,19.013513513513512,116826.15287067236,1578.7317955496264,74,2.1533761203008446,75.0,66
189,924.6727473020509,154.1121245503418,1216.0,16.213333333333335,119949.90450378599,1599.3320600504799,75,2.170186565342246,37.5,51
190,791.3032808491718,131.88388014152864,1109.0,14.986486486486486,111813.03017910373,1510.9868943122126,74,2.095521603010451,87.5,46
191,701.9178504753247,116.98630841255412,874.0,11.81081081081081,114174.67748974744,1542.9010471587492,74,2.2247267798538375,62.5,34
192,339.6646953151194,84.91617382877985,628.0,8.486486486486486,116528.31799332169,1574.7069999097525,74,0.7662007210899029,50.2331450427306,40
193,662.4158290485767,110.40263817476279,275.0,3.7162162162162162,119949.18822765688,1620.9349760494174,74,1.3371719072535126,61.049276597410085,36
194,565.7327312702687,94.28878854504478,289.0,3.958904109589041,110255.54433591095,1510.349922409739,73,1.6416173295480796,62.5,45
195,991.865340896034,165.310890149339,403.0,5.445945945945946,113084.48195845346,1528.1686751142358,74,2.246728231169166,75.0,43
196,373.3648869296226,93.34122173240566,587.0,7.826666666666667,113010.48334225999,1506.8064445634666,75,2.0277360971050853,87.5,54
197,1563.2200757792295,390.8050189448074,775.0,10.064935064935066,115319.3833403638,1497.6543290956338,77,0.24072387699601044,72.13242013033607,58
198,405.79613348296755,135.26537782765584,1003.0,12.85897435897436,117988.4694942726,1512.6726858240077,78,0.5649444581921257,75.0,59
199,515.8194534484943,128.95486336212358,1104.0,14.337662337662337,121388.23845344748,1576.4706292655517,77,1.007962197945915,62.5,54
200,784.8478370854363,156.96956741708726,1076.0,14.346666666666666,120807.64949934522,1610.7686599912697,75,1.6544018372243268,37.5,45
201,493.8592007894121,98.77184015788242,1006.0,13.413333333333334,117064.13282620515,1560.8551043494022,75,2.1605752328519583,87.5,47
202,1443.8141519058454,180.47676898823067,623.0,8.090909090909092,118045.40963637993,1533.0572680049343,77,2.139140501618997,50.0,42
203,1905.778554532458,238.22231931655725,241.0,3.1710526315789473,111316.00547694022,1464.6842825913186,76,2.0609395668784813,50.0,34
204,1516.1950823708048,189.5243852963506,120.0,1.5584415584415585,116044.07833077057,1507.0659523476697,77,0.7475423683647776,60.54093990138085,29
205,883.7511870316555,147.29186450527592,202.0,2.58974358974359,113721.85667510833,1457.9725214757477,78,1.0326634462647277,87.5,36
206,1060.731759068323,212.1463518136646,329.0,4.2727272727272725,111172.0742224716,1443.7931717204103,77,1.2837615339166872,87.5,49
207,1185.5146726551993,237.10293453103986,327.0,4.246753246753247,116933.51168809507,1518.6170349103256,77,0.2552907620561789,27.75236095986031,42
208,849.0511296197989,141.5085216032998,359.0,4.786666666666667,116781.12273823602,1557.0816365098137,75,2.0860227313889634,75.0,37
209,745.9055168928368,124.31758614880613,453.0,6.121621621621622,110914.90315650895,1498.8500426555263,74,2.167018573357213,78.22781383244148,35
210,505.9373971703614,126.48434929259035,633.0,8.44,114642.06777400897,1528.560903653453,75,0.532757358122261,85.96458450561784,44
