step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,271.76316044442956,33.970395055553695,2.0,0.07692307692307693,41794.10687443034,1607.4656490165517,26,4.678514305327804,12.482984460118018,3
40,635.1047725873893,79.38809657342367,9.0,0.34615384615384615,42095.845282780865,1619.0709724146486,26,2.836965884458074,50.0,6
41,580.2960125173561,72.53700156466951,17.0,0.6296296296296297,47048.80228933081,1742.548232938178,27,4.36943949183262,29.487406035899966,5
42,578.0681943723341,72.25852429654176,32.0,1.1428571428571428,44656.00402730041,1594.8572866893005,28,3.6945323843996984,46.573628684704005,10
43,330.44364665932704,47.20623523704672,22.0,0.88,44372.65320824026,1774.9061283296105,25,3.3430301135562144,25.0,4
44,219.00642675036065,36.50107112506011,36.0,1.3846153846153846,44540.68462578075,1713.1032548377211,26,2.1198519134234255,30.378284075512596,4
45,317.8510556049604,45.40729365785148,54.0,2.25,34907.213991718236,1454.4672496549265,24,1.993352911449822,41.695507507708385,4
46,327.1165103603222,40.889563795040274,11.0,0.4782608695652174,34816.296325570744,1513.7520141552498,23,3.1565162510023184,40.33429188610427,4
47,1104.73943162718,138.0924289533975,51.0,2.04,42681.96106236689,1707.2784424946758,25,3.031937453713877,50.0,14
48,423.22418114908567,52.90302264363571,128.0,4.923076923076923,47675.07340668334,1833.6566694878206,26,4.533195565520089,50.0,17
49,351.99677014458666,50.285252877798094,211.0,7.814814814814815,47060.43594672941,1742.9791091381264,27,5.514310150752416,50.0,19
50,907.2676440055441,113.40845550069301,310.0,11.071428571428571,45806.113054540285,1635.9326090907246,28,2.5773060653102315,50.0,21
51,373.9858435912523,46.74823044890654,13.0,0.5,52564.237802192845,2021.7014539304942,26,4.006829280055662,0.0,3
52,378.3149765607189,47.28937207008986,23.0,0.8214285714285714,44525.073091307,1590.181181832393,28,4.942756930863606,50.0,8
53,446.6297777053588,55.82872221316985,42.0,1.4482758620689655,46818.92753986204,1614.445777236622,29,2.4741378371173304,50.0,14
54,327.5940816262405,46.799154518034356,13.0,0.48148148148148145,54405.99890192674,2015.036996367657,27,1.9684169945036931,24.0228995556258,4
55,238.88787006652203,29.860983758315253,6.0,0.2222222222222222,43484.21728503878,1610.5265661125475,27,5.095289116802569,47.70646838666792,6
56,628.5738296968806,78.57172871211007,0.0,0.0,47045.98358306024,1809.4609070407785,26,2.2903158103619177,1.1949148145475874,1
57,393.5414713577259,49.19268391971574,17.0,0.6538461538461539,42347.95150955476,1628.7673657521061,26,4.914708895717309,50.0,10
58,700.5147120101728,87.5643390012716,94.0,3.2413793103448274,49867.233542957314,1719.5597773433556,29,3.759673676996822,56.367712201431885,17
59,601.5103012169795,75.18878765212244,194.0,6.466666666666667,52589.17493364429,1752.9724977881428,30,3.2467136590020482,50.075445177034084,21
60,603.7264281856793,86.24663259795419,307.0,9.903225806451612,50243.644741355754,1620.762733592121,31,3.843599626813061,50.0,24
61,1398.52555559749,174.81569444968625,256.0,8.533333333333333,50745.85504851217,1691.5285016170722,30,4.8069634428525605,50.0,19
62,400.70223957522376,50.08777994690297,5.0,0.16129032258064516,54033.59583148794,1743.0192203705788,31,3.875817441432195,19.03437665504839,3
63,612.6281977769056,76.5785247221132,43.0,1.303030303030303,47422.156369306766,1437.0350414941445,33,4.633390024996379,50.0,15
64,957.7494856276354,119.71868570345443,82.0,2.484848484848485,58262.095424753694,1765.5180431743543,33,2.1574272919189066,50.0,20
65,381.6794332777345,47.709929159716815,20.0,0.5714285714285714,51773.69412283791,1479.2484035096545,35,3.868212027696671,17.69870361535908,5
66,421.44993939860575,60.20713419980082,2.0,0.06060606060606061,52035.58895914945,1576.8360290651349,33,2.2540582753279432,12.5,2
67,814.6545131836499,101.83181414795624,12.0,0.34285714285714286,47118.14974755244,1346.2328499300697,35,3.062495144776146,25.0,9
68,556.9765991720087,69.62207489650109,51.0,1.457142857142857,60081.16590297904,1716.6047400851155,35,4.33581086445735,50.0,15
69,1161.0361733057907,145.12952166322384,150.0,4.054054054054054,55853.701591291494,1509.5595024673378,37,4.722878632236864,53.49843050621672,25
70,836.1210239398467,119.44586056283525,65.0,1.7105263157894737,63854.32404951414,1680.3769486714248,38,0.9235703971309321,12.5,14
71,444.48447340620714,55.56055917577589,15.0,0.40540540540540543,61082.61783300021,1650.8815630540596,37,2.5873408392502597,46.292093563495484,8
72,980.7237917136334,140.10339881623335,8.0,0.20512820512820512,61588.046126839676,1579.180669918966,39,2.5613845712324355,12.5,6
73,504.49358402812845,72.07051200401835,21.0,0.5833333333333334,55326.98569500189,1536.8607137500524,36,1.9151345953451682,50.0,5
74,323.8075350837314,46.258219297675915,4.0,0.11428571428571428,46840.969600411816,1338.3134171546233,35,4.15545925008727,41.04504285232693,5
75,587.5395259068927,73.44244073836158,57.0,1.5,58417.72542461331,1537.3085638056134,38,3.458490225401256,50.0,17
76,552.0889973164535,69.01112466455669,30.0,0.8333333333333334,64300.6994660181,1786.130540722725,36,3.6952193065781085,0.0,12
77,453.18865778905956,56.648582223632445,16.0,0.43243243243243246,60245.03482204522,1628.2441843796005,37,3.7348323961943293,50.0,8
78,1581.1765900284956,197.64707375356195,2.0,0.05263157894736842,53152.08344917933,1398.7390381362982,38,1.3541823267496695,12.5,4
79,410.5721060888891,58.65315801269844,14.0,0.3684210526315789,65336.269244316936,1719.375506429393,38,2.1203617070563188,25.0,4
80,694.5776936125525,86.82221170156906,17.0,0.4358974358974359,60318.52133138825,1546.6287520868782,39,3.711812394791908,36.37416052213567,6
81,733.1208129260564,91.64010161575705,38.0,1.0555555555555556,51902.72148154151,1441.742263376153,36,3.201676476931663,50.0,12
82,471.7819846405482,58.97274808006853,26.0,0.6842105263157895,63138.85963109328,1661.5489376603493,38,3.9571523339626515,14.840218030404628,7
83,517.820524125412,73.97436058934457,45.0,1.1842105263157894,56093.5278426547,1476.1454695435448,38,2.6051935549645977,52.303956338649016,16
84,706.3955517405368,100.91365024864811,21.0,0.5526315789473685,63058.11119629949,1659.4239788499865,38,2.4427318143948167,12.5,11
85,447.2799517615564,63.89713596593663,10.0,0.2857142857142857,57154.63279982854,1632.9895085665298,35,2.428622802826735,46.19443355117454,2
86,1146.0071456503538,143.25089320629422,20.0,0.5555555555555556,61545.16184006966,1709.5878288908239,36,2.3146194079810214,28.311251226112688,2
87,255.69823777623589,36.52831968231941,36.0,1.0588235294117647,67412.69418716173,1982.7262996224038,34,2.3790677230022035,20.729165773825287,4
88,316.4973910283422,39.56217387854277,18.0,0.5294117647058824,54118.16417329789,1591.7107109793496,34,4.416029292074872,50.0,9
89,670.1238289502029,95.7319755643147,47.0,1.5161290322580645,54203.20907736238,1748.4906153987863,31,3.2837779626274246,50.0,15
90,903.5325732840679,112.94157166050849,4.0,0.125,50060.323840836456,1564.3851200261392,32,3.799397482319196,29.180712327863034,3
91,806.0362361592788,100.75452951990985,37.0,1.121212121212121,49667.84209178647,1505.0861239935293,33,3.8208077342133944,50.0,12
92,613.2450178583255,87.60643112261792,11.0,0.34375,54731.778043649065,1710.3680638640333,32,1.9324177850676174,0.0,7
93,394.5386706108203,49.31733382635254,5.0,0.14705882352941177,55891.72079732985,1643.8741410979367,34,3.5250497026132876,46.2261098962756,3
94,630.6302982131573,78.82878727664466,56.0,1.6,59048.0076137742,1687.08593182212,35,4.658576484283298,56.6232973925338,16
95,918.0341914532074,153.00569857553458,169.0,4.5675675675675675,60842.09946859956,1644.381066718907,37,3.8931101721301697,50.0,28
96,1424.6729333358517,178.08411666698146,84.0,2.4705882352941178,56091.91192352395,1649.7621153977632,34,3.7103872282035217,25.0,13
97,517.1342861626291,73.87632659466131,5.0,0.13513513513513514,67433.33288836495,1822.5225104963502,37,2.9622980826710568,25.0,1
98,608.9925147541712,76.1240643442714,15.0,0.4411764705882353,57630.25807177567,1695.0075903463432,34,1.9050790632759176,12.5,3
99,291.4483402344541,36.431042529306765,30.0,0.9375,55999.571692577185,1749.986615393037,32,2.816525630001366,50.0,3
100,239.52460322311492,34.21780046044499,45.0,1.4516129032258065,53277.77217341206,1718.6378120455502,31,2.680775664849457,31.521181798714792,4
101,342.0020249397025,42.75025311746281,12.0,0.41379310344827586,42358.94150855769,1460.6531554675066,29,2.78051742154088,48.09571454036643,7
102,1455.2620225543005,181.90775281928757,24.0,0.8888888888888888,39167.75960254533,1450.6577630572344,27,1.611842812315765,50.0,9
103,354.0166239589428,44.25207799486785,3.0,0.1111111111111111,46915.360044541914,1737.6059275756265,27,5.610086668933088,2.545582894015297,2
104,421.1578257152879,60.16540367361256,33.0,1.1379310344827587,48764.866306243435,1681.5471140083944,29,3.042808062835804,50.0,13
105,788.4710342153575,98.55887927691968,48.0,1.6,49313.21731028416,1643.7739103428055,30,2.0546114074392694,50.0,12
106,511.13684497609205,63.892105622011506,18.0,0.6428571428571429,52330.197825676514,1868.935636631304,28,2.856999430015707,21.310599363654603,5
107,446.62688909475855,55.82836113684482,15.0,0.5357142857142857,56134.612900152075,2004.8076035768597,28,3.108116889320282,52.77318355121139,4
108,307.1748475505032,43.882121078643316,36.0,1.3333333333333333,45609.090070481,1689.2255581659629,27,2.567119445947025,56.85241738970319,9
109,441.4944119392436,55.18680149240545,3.0,0.125,40375.585417551396,1682.3160590646414,24,4.208340225791735,16.4664250534031,3
110,473.01408950679894,59.12676118834987,45.0,1.6666666666666667,45297.81994904842,1677.6970351499415,27,4.115788144211931,56.539842046343836,14
111,408.2703589281287,58.32433698973267,9.0,0.36,45418.52347065547,1816.7409388262188,25,1.8483093246324964,0.0,5
112,318.3938561014257,39.79923201267821,11.0,0.4583333333333333,36723.97329286093,1530.1655538692055,24,3.078062019415564,41.18675856884977,2
113,247.5847262971658,35.369246613880826,22.0,0.9565217391304348,39811.08120183187,1730.91657399269,23,2.6215275697699663,17.879685106733234,3
114,276.8923410775826,34.61154263469783,40.0,1.7391304347826086,47371.54427162182,2059.632359635731,23,3.9641171541395916,16.661841843327352,4
115,305.7939609759568,38.2242451219946,20.0,1.0,37346.94704677096,1867.347352338548,20,4.32297215819306,25.0,10
116,323.38293670739495,40.42286708842437,23.0,1.2105263157894737,34884.04641504101,1836.0024428968954,19,4.750040975517325,37.5,6
117,397.2308859021836,56.74726941459766,21.0,1.105263157894737,38522.32210678687,2027.490637199309,19,3.4036874161408432,14.671295518660088,6
118,243.87173955951707,34.838819937073865,46.0,2.7058823529411766,37133.05170266788,2184.2971589804633,17,2.749842264546548,2.4821373870807406,6
119,201.8820022131674,25.235250276645925,2.0,0.125,33010.70747055907,2063.169216909942,16,5.180827757957553,7.331640562134112,2
120,505.59555941437713,63.19944492679714,9.0,0.5625,29704.816330872745,1856.5510206795466,16,3.576194686613578,12.5,3
121,422.15894850401827,52.769868563002284,0.0,0.0,25788.84159428341,1611.8025996427132,16,3.186488257595968,0.0,0
122,189.1695588469291,23.64619485586614,8.0,0.5,35820.62682093249,2238.7891763082807,16,5.525886539649659,7.448302106308802,2
123,620.3094539441948,88.61563627774213,22.0,1.375,26755.038995127026,1672.1899371954391,16,3.0002694852986207,25.0,4
124,292.046794429464,36.505849303683,11.0,0.6470588235294118,26381.76178906602,1551.8683405332952,17,4.779010868419699,19.372878050394604,5
125,331.35546500482246,41.41943312560281,38.0,2.235294117647059,33600.114668839706,1976.477333461159,17,5.246805287402856,12.5,9
126,220.40819098982416,27.55102387372802,11.0,0.6111111111111112,34150.297472864884,1897.2387484924936,18,4.6787397186055735,19.81142140522536,3
127,453.22035544885534,56.65254443110692,16.0,0.9411764705882353,33929.199080996215,1995.835240058601,17,4.122515072141867,7.420012545084376,4
128,147.34694816879104,18.41836852109888,31.0,2.2142857142857144,34286.07976643058,2449.0056976021842,14,6.5003012778346125,6.881144490471058,3
129,230.03599176356957,28.754498970446196,49.0,3.769230769230769,22776.994018398236,1752.0764629537105,13,4.8497498065947005,19.68956766373111,4
130,544.5067230807477,68.06334038509347,5.0,0.35714285714285715,26388.734946770528,1884.9096390550378,14,3.130225924999115,12.5,2
131,191.0876032839554,23.885950410494424,7.0,0.5384615384615384,27465.356787272594,2112.7197528671227,13,5.268562713840175,4.217636209817499,2
132,336.0021316351612,42.00026645439515,22.0,1.2941176470588236,30560.94467766195,1797.7026280977618,17,3.135207688890709,0.0,6
133,249.36823055340733,31.171028819175916,47.0,2.9375,30244.106391039055,1890.256649439941,16,5.935194808950942,2.022537206761399,6
134,277.8000165599856,34.7250020699982,83.0,5.1875,30500.522468218398,1906.2826542636499,16,4.846696155921893,12.5,8
135,486.9571750292153,60.86964687865191,129.0,6.45,32076.21463413314,1603.810731706657,20,3.44910596163306,44.07728783213827,11
136,465.58249280531373,58.19781160066422,187.0,8.5,40569.81913681327,1844.0826880369668,22,4.425780192569445,50.0,14
137,355.1278027614555,44.390975345181936,252.0,10.08,43771.13108458514,1750.8452433834057,25,3.2191384255557294,50.0,13
138,334.8175074523358,41.852188431541975,2.0,0.08695652173913043,43204.78671599866,1878.4689876521159,23,3.1048048625629536,0.0,1
139,188.48685697536004,26.92669385362286,8.0,0.42105263157894735,36720.4192703118,1932.6536458058843,19,3.5612096318377597,0.0,2
140,128.59383685314333,21.432306142190555,19.0,1.3571428571428572,27686.571027875263,1977.6122162768045,14,3.435109490923881,0.0,4
141,152.69748563058107,21.813926518654437,10.0,0.7692307692307693,23519.373781386643,1809.1825985682033,13,5.052098312006706,1.8660513294889824,5
142,487.0488430999471,60.881105387493385,33.0,2.0625,28124.225984879828,1757.7641240549892,16,3.19055548286831,0.0,6
143,243.34876495440633,30.418595619300792,68.0,4.0,32463.88007307557,1909.6400042985629,17,4.6667837057872905,18.510653630841034,7
144,226.58191666103397,28.322739582629247,0.0,0.0,38865.91713627314,2286.230419780773,17,4.724974679718457,5.223234398602017,1
145,415.01484090687416,51.87685511335927,15.0,0.9375,28737.145003949125,1796.0715627468203,16,4.265254647641107,12.5,7
146,327.20985297320067,40.90123162165008,4.0,0.25,33186.15856534602,2074.1349103341263,16,4.761148936460725,12.5,1
147,213.2520035303959,30.464571932913703,11.0,0.6470588235294118,25352.90828474268,1491.347546161334,17,5.294189735088516,19.1151074491259,4
148,682.2838333922117,85.28547917402646,53.0,2.789473684210526,36761.40219253263,1934.8106417122438,19,3.8134237497874315,12.5,10
149,239.87823403448314,29.984779254310393,0.0,0.0,35415.06444577347,1967.5035803207481,18,4.836310328921184,0.7436619813375955,1
150,234.78680951253523,29.348351189066904,12.0,0.631578947368421,36547.62779317989,1923.5593575357836,19,5.6828291004330325,35.68511729508543,6
151,370.4072426869287,46.30090533586609,62.0,3.1,34863.6715168089,1743.183575840445,20,6.368568578662083,26.78191619770729,12
152,254.39329956989025,31.79916244623628,0.0,0.0,39092.37276421459,2057.493303379715,19,5.5294621702496,0.0,0
153,474.23929165192925,59.279911456491156,18.0,0.782608695652174,38825.003116872096,1688.0436137770478,23,2.55860069987856,25.0,9
154,228.8970270606519,28.61212838258149,0.0,0.0,42055.13868956754,2002.6256518841685,21,3.450956135277582,0.0,1
155,391.1906627342668,48.89883284178335,17.0,0.7391304347826086,37649.4783583897,1636.9338416691173,23,3.3666405688970893,26.059582889573107,9
156,587.5158392273229,73.43947990341536,79.0,3.4347826086956523,42267.26652545107,1837.7072402370031,23,3.374540943203386,50.0,15
157,359.07651520284236,51.29664502897748,61.0,2.772727272727273,38737.17695227649,1760.7807705580221,22,3.5913938616917878,56.92293063790146,9
158,314.66152958208534,39.33269119776067,3.0,0.13636363636363635,37381.73480124725,1699.169763693057,22,4.989460477572889,13.12129480261035,3
159,352.41790388265923,44.052237985332404,42.0,1.68,42734.28781448916,1709.3715125795663,25,5.483993063303167,50.0,15
160,944.6854777993191,118.08568472491488,119.0,4.576923076923077,43667.45336572156,1679.517437143137,26,5.086782399425404,50.0,19
161,313.852547568448,39.231568446056,6.0,0.23076923076923078,51507.81801357164,1981.069923598909,26,4.070211328420452,0.0,3
162,514.1223605303563,64.26529506629454,23.0,0.8846153846153846,39887.31752688738,1534.1275971879763,26,2.596249326419162,50.0,9
163,933.138132476167,116.64226655952088,98.0,3.2666666666666666,52134.10309857336,1737.803436619112,30,3.4871101914228926,50.0,19
164,480.8384354695022,60.104804433687775,11.0,0.39285714285714285,50539.32060679072,1804.9757359568116,28,3.357791965540092,12.5,4
165,307.66247234294985,38.45780904286873,10.0,0.37037037037037035,41785.59863428832,1547.6147642329006,27,5.553449376977828,45.30840083979513,5
166,879.3869007370894,109.92336259213617,70.0,2.3333333333333335,50277.9483143102,1675.9316104770066,30,3.8010764260302268,54.46363005822974,17
167,1119.3434766391438,139.91793457989297,173.0,5.40625,52199.1060330015,1631.222063531297,32,2.9996405512030675,50.0,23
168,462.9782466033914,66.1397495147702,168.0,5.6,53335.62866233919,1777.8542887446397,30,3.5813414347650148,50.0,18
169,347.42809241282504,43.42851155160313,18.0,0.6206896551724138,53169.54185793979,1833.4324778599928,29,3.544670605543976,18.03385729898963,3
170,299.5085597685449,37.43856997106811,11.0,0.3793103448275862,48853.99133950815,1684.6203910175225,29,3.6218438831140034,47.98588650703124,6
171,430.2710085512728,61.46728693589612,5.0,0.1724137931034483,46977.39296281092,1619.9101021658937,29,3.1424791573552113,12.5,4
172,360.28857606072603,51.46979658010372,34.0,1.0625,49869.92493938234,1558.4351543556982,32,4.003858884067932,50.0,12
173,565.6331714491757,70.70414643114697,115.0,3.8333333333333335,50195.63579204334,1673.187859734778,30,4.775201072136934,50.0,19
174,595.6195601520338,85.0885085931477,78.0,2.5161290322580645,51912.911650114904,1674.610053229513,31,2.428046243724313,12.5,9
175,409.80931860135564,51.226164825169455,23.0,0.696969696969697,57895.35101346229,1754.404576165524,33,3.3821928192944353,31.53831137953631,5
176,508.5117662463991,63.563970780799885,33.0,1.0,50615.794465261126,1533.8119534927614,33,4.310388376016447,50.0,10
177,485.8402785887032,60.7300348235879,8.0,0.24242424242424243,52802.22620253239,1600.0674606827997,33,3.8960042040054383,12.5,5
178,440.9105170674457,55.113814633430714,10.0,0.29411764705882354,49618.839573840196,1459.3776345247115,34,5.106318484923602,37.5,5
179,499.8976304800252,71.41394721143217,10.0,0.29411764705882354,49807.85322017434,1464.9368594168923,34,3.140952179561558,12.5,2
180,1470.6824783815478,183.83530979769347,24.0,0.6486486486486487,58690.80387166177,1586.237942477345,37,2.072572738173333,12.5,6
181,557.1934016848297,69.64917521060372,37.0,1.0571428571428572,65455.46925136146,1870.1562643246132,35,2.1225986124943805,22.045113166426233,6
182,405.2781995720685,57.896885653152644,59.0,1.6857142857142857,57774.628989991266,1650.703685428322,35,1.445886989652742,50.0,9
183,206.71704196638504,34.45284032773084,86.0,2.6875,59420.73621480216,1856.8980067125674,32,2.0851301056440295,30.185532032594153,7
184,196.85619070102337,32.80936511683723,118.0,4.37037037037037,50353.50368302644,1864.9445808528312,27,2.3170544083673588,0.0,7
185,280.24511130862356,35.030638913577945,9.0,0.34615384615384615,42540.81771155047,1636.1852965980952,26,2.773752908512922,31.248870649295668,7
186,681.9996827485273,85.24996034356592,27.0,1.0,44618.41965054126,1652.5340611311578,27,1.5532742890814835,55.012997116000406,11
187,401.53740416308983,50.19217552038623,41.0,1.7083333333333333,47629.50413832659,1984.5626724302747,24,2.4705568363920913,12.496287413543428,6
188,228.0754386156535,32.58220551652193,71.0,2.84,45735.81154705101,1829.4324618820403,25,2.914600604118393,33.186615096806804,7
189,250.20161511809914,41.70026918634986,105.0,4.565217391304348,39325.741291782484,1709.8148387731515,23,2.24585084020009,37.5,10
190,412.8145671131808,58.973509587597256,151.0,6.565217391304348,45352.11693805606,1971.8311712198288,23,3.0212986455059037,27.93102860433123,10
191,302.6136712772604,43.23052446818006,201.0,9.136363636363637,41127.92784327692,1869.4512656034965,22,2.351542133966824,37.5,11
192,429.1585285892281,71.52642143153803,253.0,12.047619047619047,34494.06360893829,1642.57445756849,21,2.6407369683989206,37.5,11
193,1000.3789999311738,125.04737499139672,4.0,0.19047619047619047,38058.82067805018,1812.3247941928657,21,1.9816964185653985,12.5,3
194,286.42623428716433,40.9180334695949,11.0,0.5789473684210527,32181.772961646915,1693.7775242972061,19,2.3629060382863507,12.5,5
195,782.0415723375044,97.75519654218805,8.0,0.36363636363636365,39821.675061237205,1810.0761391471458,22,2.0873571089068745,12.5,2
196,352.56545248573264,44.07068156071658,26.0,1.2380952380952381,40000.580248552025,1904.7895356453346,21,2.2960863542217207,0.5969047921553283,6
197,321.28037665469253,40.16004708183657,62.0,2.8181818181818183,45461.806474616176,2066.44574884619,22,3.410974978138582,0.0,8
198,315.8114488341298,39.476431104266226,107.0,5.35,36500.2940827975,1825.0147041398752,20,4.026780779878603,45.14117016528871,10
199,291.8543017836508,41.69347168337868,4.0,0.2,35632.61048871257,1781.6305244356286,20,2.1809216034828562,0.0,3
200,274.9175601374361,45.81959335623935,19.0,1.0555555555555556,35360.32691591982,1964.46260643999,18,2.075579115071089,43.74276439817493,4
201,322.8090810204076,46.115583002915365,36.0,2.0,35154.97401450025,1953.0541119166805,18,2.651132456803243,0.0,5
202,261.26199851562814,32.65774981445352,6.0,0.3333333333333333,30691.712086326686,1705.0951159070382,18,3.6555174763839315,11.154855712234735,4
203,277.7416993155059,34.71771241443824,36.0,2.0,35840.92940590043,1991.1627447722462,18,3.7402722230395664,17.38438631013821,7
204,159.6527625920073,19.95659532400091,0.0,0.0,33992.94959850616,2266.1966399004104,15,5.444495900663235,2.3479135202848056,0
205,307.46715532452276,38.433394415565346,12.0,0.75,28806.167870775906,1800.385491923494,16,6.010906431851533,19.769694092414625,6
206,251.21806791454352,41.86967798575726,7.0,0.4117647058823529,30914.37851302313,1818.4928537072428,17,1.9718104270068768,25.0,4
207,154.6829035678373,22.097557652548183,9.0,0.6428571428571429,31474.923041300164,2248.2087886642976,14,4.1455213954873535,12.5,2
208,505.07595279828786,72.15370754261255,12.0,0.9230769230769231,24839.40687791889,1910.7236059937607,13,3.883058168981551,12.5,3
209,434.3824027811404,54.29780034764255,23.0,1.6428571428571428,26794.706161359853,1913.907582954275,14,3.004320518146773,12.5,3
210,158.4343435234886,19.804292940436074,0.0,0.0,24872.194234358212,2072.6828528631845,12,5.975120132416679,7.218536738449188,1
211,116.90383902759041,16.700548432512914,0.0,0.0,29257.548678735766,2438.129056561314,12,6.043292980882682,14.115803378828673,2
212,267.66895918821524,33.458619898526905,2.0,0.15384615384615385,23241.334247242925,1787.7949420956097,13,4.4638896550050635,0.0,2
213,166.55687114228053,23.793838734611505,16.0,1.3333333333333333,26290.335582041,2190.8612985034165,12,4.827616422833494,0.0,3
214,208.9721912875636,26.12152391094545,3.0,0.21428571428571427,28667.117649569525,2047.6512606835374,14,5.058989535662497,2.1743615357621593,1
