step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,155.6242709893087,19.45303387366359,9.0,1.0,21092.250871075143,2343.5834301194604,9,5.828987396924455,2.625211071573119,1
50,455.84006763979244,56.980008454974055,3.0,0.3333333333333333,21456.82192346245,2384.091324829161,9,6.119339909350138,6.870521847185529,1
51,614.3233745340684,87.76048207629549,0.0,0.0,18160.770659636597,2017.8634066262885,9,3.898749956381142,5.315548096570666,1
52,121.43334896916943,17.34762128130992,13.0,1.4444444444444444,16713.48417973459,1857.053797748288,9,6.375417114479234,9.681863797295875,4
53,143.54394258699796,23.923990431166327,5.0,0.625,16953.607777588353,2119.200972198544,8,4.38617159283029,0.0,3
54,206.0169595836789,25.752119947959862,7.0,0.875,19108.71115398849,2388.5888942485612,8,5.766437005456536,2.7037255877019106,1
55,156.4024997245833,19.55031246557291,0.0,0.0,26882.3007660945,2443.845524190409,11,5.802377888347008,7.501835699296322,0
56,184.083957532274,23.01049469153425,7.0,0.6363636363636364,22585.440069542292,2053.221824503845,11,5.481920017954065,9.146385057394468,2
57,166.15913472476902,23.737019246395572,1.0,0.1111111111111111,21410.263540270236,2378.9181711411375,9,5.903838326455746,0.0,2
58,277.1825001524948,39.597500021784974,4.0,0.4444444444444444,14343.10627172933,1593.6784746365922,9,4.273867021687205,0.0,2
59,113.7217205447139,14.215215068089238,0.0,0.0,15070.074510078788,2511.6790850131315,6,7.371425378654384,0.0,1
60,260.4986161308702,32.56232701635877,0.0,0.0,18533.46903041855,2316.6836288023187,8,5.163172769557063,6.836780585215507,1
61,96.97511351655291,19.39502270331058,0.0,0.0,16790.420477489737,2098.802559686217,8,3.4268953157705253,0.0,3
62,287.95330640137536,35.99416330017192,0.0,0.0,21727.118796490697,2414.1243107211885,9,5.598579372088426,6.842244773765316,0
63,138.61537415461456,17.32692176932682,0.0,0.0,18260.887242320678,2608.6981774743826,7,7.269536226623459,0.0,0
64,89.50376910725824,11.18797113840728,0.0,0.0,16007.823115769375,2667.970519294896,6,9.004385753733478,22.458253062761457,0
65,262.44670892239026,43.74111815373171,4.0,0.4,21925.33459154754,2192.533459154754,10,3.458530452984264,0.0,3
66,426.14648923637407,53.26831115454676,7.0,0.6363636363636364,21674.73309600199,1970.4302814547264,11,2.6400207797501927,0.0,2
67,129.81597600914455,16.22699700114307,0.0,0.0,23912.338950767677,2656.9265500852975,9,5.952497546689118,0.0,0
68,568.4676083527742,71.05845104409677,0.0,0.0,18499.47000911101,1681.7700008282736,11,4.9042407783764075,0.0,0
69,139.71383100416094,27.94276620083219,21.0,2.1,16770.3547435803,1677.0354743580301,10,3.067305537504197,0.0,5
70,410.8012236186914,68.46687060311523,53.0,4.076923076923077,23938.63266580847,1841.4332819852668,13,2.2469965323612118,0.0,8
71,510.06405157790675,63.758006447238344,88.0,5.5,26389.88593236521,1649.3678707728257,16,2.6671218027198353,0.0,7
72,152.9037038177923,19.112962977224036,0.0,0.0,24390.734029913496,2439.0734029913497,10,5.453689396253249,0.0,0
73,158.38141779335055,19.79767722416882,0.0,0.0,15133.006421983382,1891.6258027479228,8,5.6450461223700135,0.0,0
74,369.7217524938608,46.2152190617326,5.0,0.5555555555555556,21657.27586197808,2406.363984664231,9,5.369228069492171,0.0,1
75,171.40500299252403,21.425625374065504,10.0,1.0,23172.841506190518,2317.2841506190516,10,6.233073778098628,0.0,1
76,232.43220890354718,29.054026112943397,6.0,0.5454545454545454,22796.71511622432,2072.428646929484,11,5.24399409711542,0.0,2
77,174.68171152719057,24.95453021817008,22.0,2.0,17029.994132130007,1548.1812847390916,11,5.27248675498311,0.0,5
78,277.26480368441435,34.65810046055179,47.0,4.2727272727272725,18748.994498162898,1704.4540452875362,11,5.985332162558542,0.0,5
79,1490.7503231124683,186.34379038905854,26.0,2.1666666666666665,21983.647038519903,1831.9705865433252,12,3.7138552175966355,12.5,3
80,225.21392322497496,37.53565387082916,22.0,1.375,29053.88942683732,1815.8680891773324,16,2.128068061382492,5.396400128611134,7
81,743.5367667163149,92.94209583953936,23.0,1.5333333333333334,31067.592942307598,2071.1728628205065,15,3.3320097294949034,12.5,5
82,201.05519355767402,25.131899194709252,0.0,0.0,29765.049040420003,2289.619156955385,13,5.323528302685181,0.0,1
83,301.84117455328754,43.12016779332679,3.0,0.23076923076923078,27138.38198416515,2087.5678449357806,13,3.682330140126215,0.6276466761192978,1
84,179.47379056466008,25.639112937808584,21.0,1.9090909090909092,22973.86464424066,2088.5331494764237,11,4.19608093544081,0.0,5
85,253.97000530656317,31.746250663320396,0.0,0.0,23438.81355134232,2343.881355134232,10,5.8723788692297205,0.0,0
86,129.48473137756562,16.185591422195703,0.0,0.0,19899.4344475689,2487.4293059461124,8,6.837565369688051,0.0,0
87,112.07545010058968,14.00943126257371,0.0,0.0,16851.789432570848,2407.398490367264,7,7.98043410936254,0.0,2
88,152.41577057886167,19.05197132235771,0.0,0.0,9851.782182548508,1970.3564365097016,5,7.687943314106626,0.0,0
89,226.13714606948727,32.305306581355325,4.0,0.6666666666666666,10705.001349080856,1784.166891513476,6,5.766508445065898,0.0,1
90,218.3933110102996,27.29916387628745,0.0,0.0,21181.038888910294,2353.448765434477,9,5.332127261197893,9.686640738672736,0
91,211.5575990604185,26.444699882552314,0.0,0.0,26946.210907001278,2245.51757558344,12,5.138810220019985,1.375721736313551,1
92,285.673243879028,35.7091554848785,0.0,0.0,21207.24044264271,2356.360049182523,9,5.0329673747931665,1.9628250721112295,1
93,176.2524090755777,25.178915582225386,1.0,0.125,16246.110564886172,2030.7638206107715,8,4.243096689785807,0.0,1
94,121.07926086441296,20.179876810735493,11.0,1.2222222222222223,18430.64187321475,2047.849097023861,9,4.7423700746306165,6.824327527330354,4
95,251.18951983609162,31.398689979511452,21.0,1.9090909090909092,25767.176466732617,2342.4705878847835,11,5.576996136168966,6.565874215483802,2
96,234.19579493463763,29.274474366829704,31.0,3.1,20426.45459594282,2042.645459594282,10,5.104924383120493,0.0,3
97,147.9628261296332,21.1375465899476,41.0,3.727272727272727,21083.430024311754,1916.675456755614,11,4.742038405518677,0.0,4
98,349.70598240919435,49.95799748702776,55.0,5.0,22606.628022268527,2055.1480020244117,11,4.497026604242529,0.0,4
99,133.55824931678762,19.07974990239823,75.0,6.818181818181818,24069.957894922743,2188.177990447522,11,7.405037989411106,6.428395976649881,5
100,367.6010725742291,45.950134071778635,2.0,0.18181818181818182,22087.14697180489,2007.9224519822628,11,4.3509169930250255,13.786857197467839,1
101,666.934109294461,83.36676366180762,0.0,0.0,15524.830530691468,1940.6038163364335,8,5.12453796156075,0.0,0
102,1122.3980048080439,140.29975060100548,3.0,0.3,18836.520573804017,1883.6520573804016,10,5.1019011679468385,0.0,2
103,407.573425676555,50.94667820956938,15.0,1.1538461538461537,22176.86330624475,1705.912562018827,13,3.224946301002345,0.0,5
104,240.63021306869973,30.078776633587466,38.0,2.923076923076923,27697.597113353182,2130.58439333486,13,4.659337256602653,0.0,5
105,124.11627623048649,15.514534528810811,0.0,0.0,20594.118854464974,2059.4118854464973,10,7.221713371363007,10.916032571265077,1
106,687.6001529507446,98.22859327867779,1.0,0.09090909090909091,23579.536058351794,2143.59418712289,11,2.77952642306289,0.0,1
107,162.99674454216682,27.166124090361137,11.0,1.1,22487.774145696403,2248.7774145696403,10,3.3938404016143005,0.0,2
108,134.0843914507782,16.760548931347277,3.0,0.3333333333333333,24397.915368946145,2710.8794854384605,9,6.535298547019482,6.782318281626942,1
109,195.71886414309546,27.959837734727923,14.0,1.1666666666666667,23022.80024441988,1918.5666870349899,12,3.7448361536427353,0.0,5
110,401.463742277651,57.35196318252157,40.0,2.6666666666666665,25690.81250241116,1712.7208334940774,15,2.2707709380809398,0.0,6
111,325.7117578201307,40.713969727516336,0.0,0.0,20959.290968545363,2095.9290968545365,10,5.683304635785854,0.0,0
112,336.4978415708481,42.06223019635601,1.0,0.07692307692307693,27093.428409683605,2084.1098776679696,13,5.297542176841649,6.834967326071251,3
113,151.01404570662478,21.573435100946398,7.0,0.7777777777777778,13153.43109817779,1461.4923442419768,9,5.98394881009929,0.0,2
114,208.14095087281484,26.017618859101855,8.0,0.8,18011.095838154797,1801.1095838154797,10,6.820298913932202,0.0,4
115,476.65912518360176,59.58239064795022,0.0,0.0,23344.43200509576,2122.221091372342,11,6.192225396541205,6.487689911946859,0
116,220.1234907564883,31.446212965212617,6.0,0.5454545454545454,23923.431090617163,2174.8573718742878,11,3.7808949315076212,0.0,2
117,95.20043089606688,15.866738482677812,11.0,1.375,17992.047871966482,2249.0059839958103,8,4.686960846281326,6.753789319859038,2
118,482.0031306185909,68.85759008837013,6.0,0.5,21781.132377152677,1815.094364762723,12,3.225471951956364,0.0,4
119,186.22383865239846,23.277979831549807,7.0,0.875,17816.091000232384,2227.011375029048,8,6.01705607830896,0.0,1
120,150.66349972524648,18.83293746565581,12.0,1.5,19165.05369978045,2395.631712472556,8,6.211216256570769,0.0,1
121,270.6002257564945,33.825028219561815,0.0,0.0,19078.973530468604,2384.8716913085755,8,6.804418271210631,6.342036286265795,0
122,512.4488837803908,64.05611047254885,7.0,0.7,18400.339087827706,1840.0339087827706,10,4.082574017692581,0.0,3
123,358.46864282254,51.209806117505714,28.0,2.3333333333333335,23123.810609851105,1926.984217487592,12,2.209151549665843,0.0,5
124,209.65028100188425,29.950040143126323,53.0,3.7857142857142856,26422.893188048052,1887.3495134320037,14,3.4423478982359716,7.446193294488523,5
125,454.0245051794971,75.67075086324952,85.0,5.3125,24173.818209462064,1510.863638091379,16,2.782436421350285,0.0,8
126,320.2278980027363,53.37131633378939,130.0,8.125,28841.160903255233,1802.572556453452,16,2.138981005408218,0.0,10
127,894.8080447823133,111.85100559778917,46.0,2.5555555555555554,34648.772892267465,1924.9318273481924,18,2.3967545488718818,25.0,6
128,264.443767175733,33.055470896966625,0.0,0.0,34457.201747112675,2297.146783140845,15,4.240733290803587,0.0,1
129,450.5274650895504,56.3159331361938,32.0,2.1333333333333333,29972.939573563075,1998.1959715708717,15,4.381839422711624,0.0,8
130,357.45282314603384,44.68160289325423,74.0,4.352941176470588,28769.40833552259,1692.3181373836817,17,4.3970382301788264,25.0,9
131,729.235199039748,104.17645700567827,127.0,6.0476190476190474,32339.510726274697,1539.976701251176,21,1.7786552349796945,25.0,12
132,262.8616750642444,32.85770938303055,0.0,0.0,30440.65951613073,1902.5412197581707,16,4.379721109814061,0.0,0
133,696.3556478281638,87.04445597852047,12.0,0.6666666666666666,30558.859030856223,1697.7143906031235,18,4.3715246732302875,16.20127375241509,7
134,387.453694450286,55.35052777861228,61.0,3.210526315789474,33654.369636621996,1771.2826124537892,19,3.890221292061158,31.735094253164675,11
135,361.98836506270516,51.71262358038645,124.0,6.526315789473684,34596.08059099845,1820.8463468946552,19,3.1109171188653484,25.0,13
136,1240.7643913976246,155.09554892470308,99.0,4.5,36800.8230177839,1672.764682626541,22,2.0673650771846552,50.0,10
137,335.6364773320255,47.948068190289355,24.0,1.411764705882353,30158.337772177027,1774.0198689515898,17,4.804502694700714,50.0,10
138,421.4052688882061,52.67565861102576,0.0,0.0,33454.96353807014,2090.9352211293835,16,4.919134320577722,0.0,2
139,126.25982593259477,18.03711799037068,2.0,0.16666666666666666,25941.236634905094,2161.7697195754245,12,5.558644241485801,25.590056767738645,1
140,384.74029822949234,54.96289974707033,12.0,0.8,28895.434681380717,1926.362312092048,15,2.2921805146545617,12.5,3
141,199.03693810798362,24.879617263497952,12.0,1.0909090909090908,27655.772912648354,2514.161173877123,11,5.697176792420523,6.590360372597104,1
142,301.44647665771686,43.06378237967384,9.0,0.6428571428571429,24284.653141310835,1734.6180815222026,14,3.1658444392884513,0.0,4
143,492.2816740652758,61.535209258159476,40.0,2.857142857142857,27970.773556671098,1997.9123969050784,14,4.217792864707717,0.0,7
144,1197.363784939257,149.6704731174071,17.0,1.2142857142857142,29956.12442474783,2139.723173196274,14,3.2930180267653766,0.0,3
145,219.88500827201716,36.647501378669524,17.0,1.2142857142857142,22791.296172312403,1627.949726593743,14,3.572222387987263,12.5,6
146,189.33449744511907,27.047785349302725,22.0,1.4666666666666666,25578.75950340089,1705.2506335600592,15,4.695916303552052,0.0,5
147,210.373740366611,26.296717545826375,2.0,0.15384615384615385,29194.38527813519,2245.7219444719376,13,5.403397212211031,0.0,1
148,1105.835574729195,138.22944684114938,5.0,0.38461538461538464,24910.77626092822,1916.2135585329402,13,4.594201173085008,0.0,3
149,346.59199283942286,49.51314183420327,9.0,0.9,21534.173942102854,2153.4173942102852,10,4.342623128018376,19.139671580221318,2
150,334.74819246115146,55.79136541019191,11.0,1.0,21816.150908335327,1983.2864462123025,11,2.730628372696086,0.0,5
151,258.0026500135119,32.25033125168899,1.0,0.14285714285714285,16065.125586872378,2295.0179409817683,7,6.4469085162129085,0.0,1
152,232.71894460979098,29.089868076223873,6.0,0.75,16134.31741557152,2016.78967694644,8,5.458713451444402,0.0,1
153,206.84236397843972,29.548909139777102,16.0,1.4545454545454546,18461.67591504514,1678.3341740950127,11,4.266587990015189,0.0,4
154,302.83710682521007,37.85463835315126,0.0,0.0,16259.264863252494,2322.752123321785,7,5.896326356122736,0.0,1
155,336.6513668840177,42.08142086050221,0.0,0.0,18513.717720216275,2314.2147150270343,8,5.197752398597077,0.0,0
156,151.80255903798138,18.975319879747673,1.0,0.1111111111111111,18158.542530451727,2017.6158367168584,9,6.382731677249312,0.0,1
157,189.3237068612163,27.046243837316613,12.0,1.0909090909090908,23222.051411593387,2111.095582872126,11,4.412516690321729,6.88312190057303,3
158,542.6582779796681,67.83228474745852,29.0,2.4166666666666665,22943.123490823527,1911.9269575686274,12,4.577992278454667,0.0,4
159,204.76054368280342,25.595067960350427,0.0,0.0,17850.33135215279,1983.3701502391987,9,5.215772870913677,0.0,0
160,167.5502136030179,20.94377670037724,0.0,0.0,21573.607309534425,2157.3607309534427,10,6.468202016617997,0.0,0
161,95.72650922457566,11.965813653071958,0.0,0.0,14319.50534800309,2386.5842246671814,6,9.306069664001356,0.0,0
162,831.4416516832555,118.77737881189364,1.0,0.125,15139.523258374444,1892.4404072968055,8,5.551448331688221,0.0,1
163,324.9839902806503,54.16399838010838,11.0,1.375,15744.952370135465,1968.119046266933,8,3.6434196300657202,0.0,3
164,94.25412227771605,18.85082445554321,21.0,2.1,22415.002113554547,2241.5002113554547,10,3.3482456393481694,4.48038559671744,3
165,367.31551867059085,52.47364552437012,31.0,3.875,16821.531041657632,2102.691380207204,8,5.108351037704852,0.0,2
166,680.4410555379677,85.05513194224596,0.0,0.0,18449.664374174674,2306.2080467718342,8,5.201875313385207,8.872100962005902,0
167,104.46866413967982,14.924094877097117,0.0,0.0,15004.472183553862,2143.49602622198,7,6.521969409791133,6.777018562824821,1
168,174.65865885797135,21.83233235724642,0.0,0.0,14029.360428053571,2004.1943468647958,7,7.798169462745371,1.3558611367813,0
169,418.3784566886236,52.29730708607795,1.0,0.1,20185.69136137617,2018.569136137617,10,4.396870783205749,0.0,1
170,336.51503721802635,42.064379652253294,4.0,0.4,24400.862096439054,2440.0862096439055,10,6.356368668266105,6.390979741283331,1
171,158.19968412927403,22.599954875610575,9.0,0.9,22468.25964940501,2246.825964940501,10,5.274010693799751,0.0,4
172,398.8230702042344,49.8528837755293,25.0,2.272727272727273,15757.533880524381,1432.503080047671,11,3.7799565303668654,0.0,4
173,370.0671825875196,74.01343651750392,58.0,4.142857142857143,24362.605081970225,1740.1860772835876,14,1.7663306441353066,12.5,9
174,893.8712340402574,111.73390425503217,31.0,1.9375,31045.119947889776,1940.319996743111,16,2.8679625198279215,12.5,3
175,135.49667143209814,19.356667347442592,0.0,0.0,25508.498405251325,2125.7082004376102,12,5.189291885907115,0.0,1
176,199.99713802452504,24.99964225306563,3.0,0.25,23956.879659271784,1996.4066382726487,12,4.182566935858798,8.222669242270797,1
177,135.60714413813992,22.601190689689986,5.0,0.5,19872.51765478835,1987.2517654788348,10,3.560531967156487,0.0,2
178,276.32956007308707,39.47565143901244,15.0,1.6666666666666667,20829.267234936913,2314.3630261041017,9,4.1787712407473,2.129276349370457,2
179,113.38488165176686,18.897480275294477,2.0,0.2222222222222222,17193.76628621032,1910.4184762455911,9,3.85256141177045,0.0,2
180,142.91573460991012,20.416533515701445,3.0,0.42857142857142855,16833.08409501094,2404.7262992872775,7,5.051973474271494,0.0,1
181,887.5929862652441,110.94912328315552,8.0,1.0,14905.757803017614,1863.2197253772017,8,5.044954962985477,0.0,1
182,218.24327932123242,36.37387988687207,5.0,0.625,17444.763047463348,2180.5953809329185,8,2.977527482496834,0.0,2
183,125.35503570298914,17.907862243284164,10.0,1.25,18294.85073605781,2286.8563420072264,8,5.515400482265163,0.0,2
184,315.7403613837129,39.467545172964115,15.0,1.875,16889.9383257419,2111.2422907177374,8,7.428630352341709,0.0,1
185,122.42750261622419,17.48964323088917,21.0,2.3333333333333335,20267.19589665746,2251.9106551841624,9,6.92567131883009,0.0,2
186,107.97404528582544,15.424863612260777,8.0,1.0,18384.65579729519,2298.0819746618986,8,6.993416577265652,0.0,3
187,337.6263269567869,42.20329086959836,0.0,0.0,14744.571101500156,1843.0713876875195,8,4.92740146076944,0.0,0
188,196.44676278947315,24.555845348684144,5.0,0.5555555555555556,20305.325047820283,2256.147227535587,9,7.1249500575427485,0.0,1
189,334.49547157176835,41.811933946471044,10.0,1.0,24613.74139919592,2461.374139919592,10,5.318766773510725,6.575992582722279,1
190,170.88492475079042,21.360615593848802,15.0,1.6666666666666667,22474.656285697667,2497.184031744185,9,5.7700270567624825,7.124982675836122,1
191,95.77734964034394,13.682478520049134,22.0,2.75,18126.59534226972,2265.824417783715,8,7.169647441313198,0.0,2
192,107.27903490552265,15.325576415074664,32.0,4.571428571428571,13434.429475531248,1919.2042107901782,7,7.692938133828214,0.0,2
193,634.4623387996345,105.74372313327241,45.0,5.625,15463.710722881355,1932.9638403601693,8,5.27495527964031,0.0,4
194,219.33431690107955,36.55571948351326,60.0,5.454545454545454,21370.867110522362,1942.8061009565783,11,3.327491563720784,0.0,5
195,157.46078730224662,19.682598412780827,0.0,0.0,23013.748112525136,2301.3748112525136,10,7.0557188284441175,0.0,0
196,209.93938897892394,26.242423622365493,2.0,0.2,22281.5214630071,2228.15214630071,10,7.328293791164607,6.515781330878667,1
197,347.1354950478335,43.39193688097919,12.0,1.2,23986.033722958105,2398.6033722958105,10,5.667490477166209,13.459080998308082,2
198,425.13495418156833,85.02699083631367,12.0,1.0909090909090908,17966.679518469544,1633.3345016790495,11,2.311934819720564,0.0,5
199,317.0831699238942,45.29759570341346,32.0,2.909090909090909,22281.04835869736,2025.549850790669,11,5.237632497774031,0.0,4
200,305.62333853741325,38.202917317176656,52.0,4.0,22571.649725111118,1736.2807480854706,13,3.821608452878582,0.0,5
201,110.53871576255801,15.79124510893686,0.0,0.0,20773.680086175213,2308.1866762416903,9,5.599369234267616,10.211659282984442,1
202,177.12756854182257,22.14094606772782,0.0,0.0,19112.62747237253,2730.3753531960756,7,6.123972428045235,0.0,0
203,817.69515953433,116.81359421919,4.0,0.4444444444444444,12599.190160178725,1399.910017797636,9,4.104732870973924,0.0,2
204,359.58577039513955,44.94822129939244,0.0,0.0,14485.65676886683,2069.379538409547,7,4.866831270695157,6.132364901134224,0
205,157.66542608976636,22.52363229853805,2.0,0.2222222222222222,18513.139897295507,2057.015544143945,9,3.8914407853681023,0.0,1
206,133.26226757145812,19.03746679592259,7.0,0.5833333333333334,28761.52173833638,2396.7934781946983,12,5.6608306718769015,13.69356599626883,2
207,194.68205652578737,24.33525706572342,4.0,0.4,18686.679221400143,1868.6679221400143,10,5.102857569614793,0.0,2
208,254.6885600620729,42.44809334367881,23.0,1.7692307692307692,23280.400515483387,1790.800039652568,13,2.377108512692718,0.0,6
209,190.67639862606163,23.834549828257703,0.0,0.0,15949.74894866367,1993.7186185829587,8,7.020609196712571,0.0,0
210,154.48095491833237,22.06870784547605,2.0,0.25,18664.910131826007,2333.113766478251,8,6.380848340958442,0.0,1
211,343.92245339249894,49.131779056071274,10.0,0.8333333333333334,22235.144598571962,1852.9287165476635,12,3.8804546121888297,5.325306713021405,4
212,224.74541702830538,28.093177128538173,25.0,2.0833333333333335,23442.616594061525,1953.5513828384603,12,3.747356409406251,0.0,4
213,156.10375925089295,19.51296990636162,0.0,0.0,22030.284584162546,2447.809398240283,9,5.41307866994408,0.0,1
214,295.63274193859695,36.95409274232462,0.0,0.0,18875.288677797642,2359.4110847247052,8,5.673202714853823,13.595114271242892,1
215,204.29808901474587,29.18544128782084,1.0,0.14285714285714285,14288.83034712047,2041.2614781600673,7,6.360401030095862,0.0,2
216,164.08438852273932,20.510548565342415,6.0,0.6666666666666666,22939.249786332803,2548.805531814756,9,6.905346411439823,13.40008563084325,1
217,118.78925577788232,14.84865697223529,11.0,1.375,19493.421810659358,2436.6777263324198,8,7.797301517440936,0.0,1
218,466.4007069011624,58.3000883626453,5.0,0.45454545454545453,20305.27064787813,1845.9336952616482,11,3.481370660390055,0.0,2
219,1030.746935848387,128.84336698104838,0.0,0.0,19603.62438820366,2178.1804875781845,9,4.388490456982253,0.0,0
220,73.8812084261579,12.313534737692983,10.0,1.1111111111111112,23102.93031113552,2566.992256792835,9,6.254188901350136,0.0,2
221,58.702531725507896,11.74050634510158,20.0,2.857142857142857,14468.115237264743,2066.873605323535,7,6.459096439490871,0.0,3
