step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,520.4942850901409,74.3563264414487,54.0,1.8620689655172413,43373.9270757413,1495.6526577841828,29,1.7054613743074059,25.0,10
35,1389.252909908374,173.65661373854675,44.0,1.4666666666666666,48355.795271560746,1611.8598423853582,30,2.333402506673007,37.5,8
36,675.3872479858891,84.42340599823613,100.0,3.225806451612903,53283.10345292149,1718.809788803919,31,3.006965965041252,54.614545949563365,13
37,1016.3368973109914,127.04211216387392,113.0,3.53125,53894.81192602051,1684.212872688141,32,2.3045300866150003,50.0,14
38,721.56581195924,103.08083027989143,146.0,4.709677419354839,46248.067591280516,1491.873148105823,31,2.6310668593095516,22.66551715903944,13
39,665.8449750975165,83.23062188718956,186.0,5.636363636363637,55016.669464435145,1667.1718019525802,33,2.5304799187540827,25.0,12
40,833.006932387281,119.00099034104015,250.0,7.352941176470588,49005.46371862868,1441.3371681949611,34,2.3839229147207557,44.489530196413796,19
41,1195.9730001005566,170.85328572865095,346.0,10.484848484848484,56117.79775200196,1700.5393258182412,33,2.0750680217135504,37.5,21
42,971.3761505392597,161.89602508987662,464.0,13.647058823529411,53597.905034595125,1576.408971605739,34,2.123756254762197,71.0622962961402,26
43,318.83194991990683,63.76638998398137,594.0,16.97142857142857,52779.13317861037,1507.975233674582,35,2.4106551280178485,62.5,27
44,951.0133883551994,118.87667354439992,551.0,14.891891891891891,63906.13865518864,1727.19293662672,37,2.771004614877779,40.944415968256465,23
45,647.9135662923735,80.98919578654669,247.0,7.057142857142857,57828.848859119884,1652.2528245462825,35,2.5680746957503096,50.0,14
46,748.048438174536,93.506054771817,169.0,4.694444444444445,57214.69888858445,1589.297191349568,36,2.5215289511627876,62.5,15
47,1058.0612474940617,132.25765593675771,67.0,1.9705882352941178,52992.42965083431,1558.600872083362,34,2.6152632245985887,37.5,11
48,609.735542674965,76.21694283437063,49.0,1.3611111111111112,56246.776507804054,1562.4104585501127,36,2.299229624462486,29.303112669923337,7
49,378.5285591958829,63.08809319931382,20.0,0.5714285714285714,59249.94381296044,1692.8555375131555,35,1.8781605382231472,32.72364990260854,8
50,670.4701153251416,83.8087644156427,31.0,0.8378378378378378,63078.715316855036,1704.8301436987847,37,1.7737965831004439,25.0,12
51,319.23899524488854,53.20649920748142,64.0,1.9393939393939394,51403.81521718651,1557.691370217773,33,1.8843670119758134,37.5,12
52,1289.709336619576,184.24419094565374,116.0,3.515151515151515,63702.97177713162,1930.3930841555036,33,2.065200049487537,53.759648019551776,13
53,645.4593807756473,80.68242259695592,166.0,4.882352941176471,54753.65018575626,1610.4014760516548,34,1.7492900452320261,62.5,16
54,631.352682517555,78.91908531469437,81.0,2.3823529411764706,58466.9537586987,1719.6162870205499,34,2.0077502953032553,57.127728729266636,15
55,596.0458222846077,85.14940318351537,96.0,2.823529411764706,54937.69394596895,1615.8145278226164,34,2.185079479481948,31.77717575651613,20
56,1352.81793888473,193.2597055549614,203.0,5.970588235294118,53139.79138081994,1562.935040612351,34,1.2620898154715119,62.5,23
57,1320.7164907118854,188.6737843874122,332.0,9.222222222222221,56729.010110607196,1575.8058364057554,36,1.6424578475528433,57.62183114047801,27
58,704.6718432574041,117.44530720956736,450.0,12.162162162162161,61279.34100300488,1656.1984054866184,37,2.109931699312973,67.54463086699118,28
59,624.6483795716017,89.2354827959431,528.0,14.27027027027027,62714.84936988887,1694.9959289159153,37,2.1638230532786418,50.0,25
60,402.45780941888324,57.49397277412618,314.0,8.971428571428572,58584.19737309197,1673.8342106597706,35,2.658079811507229,25.0,18
61,295.76564008943694,42.25223429849099,270.0,7.714285714285714,65518.598843464715,1871.9599669561346,35,2.68213063688937,25.0,16
62,901.0042710176735,128.71489585966765,329.0,9.676470588235293,56558.73598056568,1663.4922347225202,34,2.5110684480289427,37.5,19
63,802.0272782405807,133.67121304009677,406.0,11.277777777777779,59715.41777743617,1658.7616049287824,36,1.6243622776809346,32.02633927944234,22
64,296.28211756231474,49.380352927052456,386.0,11.352941176470589,58767.80529318834,1728.464861564363,34,2.175134216210735,25.0,17
65,392.0049435675964,49.00061794594955,225.0,7.258064516129032,57974.44349003058,1870.1433383880833,31,3.4080154143218886,28.743348195423124,14
66,395.51233822888906,49.43904227861113,13.0,0.40625,51883.601027249104,1621.3625321015345,32,3.053795673109697,25.0,7
67,685.7741827674469,97.96774039534955,25.0,0.78125,50607.699161623656,1581.4905988007392,32,1.4685076506076316,41.261381633404426,11
68,871.3129808991456,108.9141226123932,70.0,1.9444444444444444,60249.0841059818,1673.5856696106055,36,1.8215405377490967,27.328098749755725,16
69,502.90023768400124,62.862529710500155,33.0,1.0,49912.54185887349,1512.501268450712,33,2.375407060720205,37.5,8
70,547.9236870290404,68.49046087863005,51.0,1.457142857142857,55633.50120056985,1589.5286057305673,35,3.181528996005237,40.08364405502931,11
71,900.0998399855484,180.0199679971097,107.0,2.891891891891892,51484.95455035662,1391.4852581177465,37,1.0074816357874907,41.85154191200979,22
72,1693.7426936186862,282.2904489364477,105.0,2.6923076923076925,64246.25410504179,1647.3398488472255,39,1.3029322844595324,50.0,22
73,353.27279199342775,58.87879866557129,106.0,2.864864864864865,59991.847576361586,1621.4012858476103,37,1.8720425403767704,50.0,22
74,632.2270647937564,105.37117746562608,151.0,4.081081081081081,57882.52578541224,1564.3925887949254,37,2.2740882736480845,37.36174432710726,23
75,651.4834139633804,93.06905913762577,186.0,4.894736842105263,58714.87198789842,1545.128210207853,38,1.3880610015478823,37.5,25
76,773.1570623759101,96.64463279698876,185.0,5.0,64060.21070242983,1731.357046011617,37,1.2462029752064903,29.16439787156122,20
77,1065.857773511159,133.23222168889487,188.0,4.947368421052632,61645.50767266418,1622.2502019122153,38,2.0609215842690363,50.0,20
78,1549.5709661480403,221.36728087829147,212.0,5.578947368421052,62810.04560049795,1652.8959368552091,38,1.5075170026906188,44.872995958725426,18
79,542.9502333565779,77.5643190509397,285.0,7.125,68212.42079321829,1705.3105198304572,40,1.83602369234672,48.363022918442056,15
80,588.6222652236694,84.08889503195277,363.0,9.81081081081081,62140.637882414034,1679.4766995247037,37,3.327847303261284,40.984842119497955,19
81,619.0225148585592,88.43178783693703,447.0,11.175,72599.6462463908,1814.9911561597698,40,1.9441744189609054,45.30837399521275,19
82,1032.9595493864538,129.11994367330672,535.0,13.717948717948717,75075.58268888075,1925.014940740532,39,2.342466189147907,59.22973521895756,21
83,1025.2737369389317,128.15921711736647,632.0,17.08108108108108,64473.96492673078,1742.5395926143456,37,3.984867915936052,50.0,21
84,1826.2172760874182,228.27715951092728,737.0,20.47222222222222,58583.06824733027,1627.3074513147299,36,2.334058490676427,50.0,21
85,846.2447202421641,141.04078670702737,854.0,22.473684210526315,55792.931931892235,1468.2350508392694,38,0.9710835477509955,75.0,27
86,630.1916114213913,90.02737306019876,128.0,3.4594594594594597,65865.24821476277,1780.141843642237,37,1.4743446532470699,30.08566551493317,11
87,364.0465402261981,52.00664860374258,48.0,1.3714285714285714,62297.00619821194,1779.9144628060553,35,2.3735159568117314,46.72094770073727,10
88,321.17385777737513,45.88197968248216,17.0,0.4857142857142857,59588.419966700734,1702.526284762878,35,2.2663058251703814,50.0,9
89,484.0899258368553,60.51124072960691,24.0,0.75,46966.24251661042,1467.6950786440757,32,2.567730414489486,37.5,10
90,1308.6160118215134,163.57700147768918,75.0,1.9736842105263157,61666.518078877634,1622.8031073388852,38,1.0800944312987373,50.0,17
91,648.3487506504744,108.0581251084124,127.0,3.3421052631578947,59443.70259570092,1564.307963044761,38,1.3352330061613822,54.667812491865675,23
92,752.645041266516,94.0806301583145,216.0,5.4,68666.57431177596,1716.664357794399,40,1.9313897051610618,53.036004147705285,26
93,630.7932885582708,105.1322147597118,318.0,8.153846153846153,61103.58290314552,1566.7585359780903,39,1.5613053317281786,62.5,26
94,1151.7627901307637,164.53754144725195,435.0,11.447368421052632,67617.16598649969,1779.3991049078866,38,2.929258520401219,50.193904769801634,25
95,508.0004964884815,101.60009929769629,563.0,14.81578947368421,58798.41302461856,1547.3266585425936,38,1.232872869785434,50.0,28
96,1069.0899085736341,133.63623857170427,694.0,17.794871794871796,62837.222764466154,1611.2108401145167,39,1.7357058320617775,62.5,27
97,929.4138480172387,154.90230800287313,552.0,14.91891891891892,63342.41118464679,1711.957059044508,37,2.2791620807089723,62.5,27
98,610.6606953894435,76.33258692368044,181.0,4.891891891891892,57057.6846472935,1542.0995850619865,37,3.834212347846687,51.84026965188764,11
99,780.6509358865713,97.58136698582142,58.0,1.5263157894736843,63702.03533305987,1676.3693508699964,38,2.8787896498308667,50.73750600989655,15
100,955.8128738894991,119.47660923618739,138.0,3.5384615384615383,62755.81271908387,1609.1234030534326,39,1.7935452523885267,50.0,22
101,757.173972916024,94.646746614503,54.0,1.4594594594594594,63560.00362512777,1717.837935814264,37,2.2297746794611935,0.0,14
102,745.0186256516024,93.1273282064503,43.0,1.131578947368421,59669.45814556587,1570.248898567523,38,1.7402046458462466,50.0,8
103,514.4121963277302,64.30152454096627,30.0,0.7692307692307693,60888.43337597334,1561.2418814352138,39,2.468586302396231,33.828013708378535,7
104,1569.0280817327084,196.12851021658855,68.0,1.6585365853658536,67841.94189963255,1654.6815097471356,41,1.6195092402388545,28.03917033762673,15
105,412.9433046681077,68.82388411135129,159.0,4.076923076923077,61382.1375388813,1573.900962535418,39,1.1088870494175438,62.5,21
106,440.4052591035565,62.91503701479378,214.0,5.219512195121951,62754.71014394338,1530.6026864376436,41,1.7520348596791986,41.24961308624222,19
107,337.3108692662708,56.21847821104513,235.0,5.875,60659.86817980573,1516.4967044951431,40,2.0132375312363666,44.81231007055868,19
108,325.28975119961984,54.21495853326997,347.0,8.897435897435898,59957.51046820761,1537.3720632873747,39,2.2636986866209083,62.5,24
109,763.52619006058,109.07517000865428,439.0,10.707317073170731,68099.23986267224,1660.9570698212742,41,1.6865816551386736,62.5,27
110,661.6333793713409,94.51905419590584,489.0,11.926829268292684,62806.39885152214,1531.8633866224914,41,1.3629473916618886,62.5,27
111,403.2591241054997,67.20985401758328,523.0,13.41025641025641,66791.24467836415,1712.5960173939525,39,2.0556175665037126,25.0,22
112,688.3749776318347,98.33928251883353,637.0,18.2,63630.413433151945,1818.01181237577,35,4.916367951764367,33.77092456844366,23
113,132.71172713077868,33.17793178269467,753.0,22.147058823529413,54288.74166680444,1596.7276960824836,34,1.5210395599331041,25.0,25
114,1788.4551404278932,223.55689255348665,681.0,19.457142857142856,55938.548884935655,1598.2442538553044,35,2.0562393966682526,37.5,22
115,639.1984474086997,79.89980592608747,424.0,12.470588235294118,58081.48240565934,1708.2788942840982,34,3.553525111230297,20.52813871312793,15
116,602.1417341650797,75.26771677063496,119.0,3.606060606060606,53403.462087318265,1618.2867299187353,33,4.410460613715787,37.5,14
117,1176.5267184524541,147.06583980655677,81.0,2.25,56780.42695852697,1577.2340821813048,36,1.591233695625122,25.0,14
118,218.18182145792704,36.36363690965451,183.0,5.228571428571429,60250.998883810935,1721.4571109660267,35,3.3664496178961416,25.0,23
119,225.65257629701455,37.60876271616909,313.0,9.205882352941176,58841.32996581187,1730.6273519356432,34,3.460175280088393,30.22663655101212,27
120,515.5682985626258,103.11365971252516,301.0,9.121212121212121,52066.143783543186,1577.761932834642,33,2.3052000338208463,32.82840277862249,25
121,581.1224676376663,83.01749537680948,191.0,5.787878787878788,52989.776173870705,1605.750793147597,33,2.9408977475191964,14.664461837412546,16
122,630.3332404208711,78.79165505260889,126.0,3.6,57688.46741237922,1648.2419260679778,35,2.1541420332292023,25.0,16
123,524.1321613420914,65.51652016776143,42.0,1.3125,52070.977522738656,1627.218047585583,32,2.864177829148321,25.0,11
124,509.9194917145112,63.7399364643139,29.0,0.8529411764705882,56423.63015332683,1659.5185339213772,34,3.8377822819864496,11.374148398870432,10
125,513.0526997625929,73.29324282322754,26.0,0.7878787878787878,46376.23672831738,1405.3405069187086,33,1.9683318080028709,12.5,11
126,398.9742357140136,56.996319387716234,36.0,1.0909090909090908,55435.8723749564,1679.8749204532244,33,3.003939151064604,19.57323060128573,9
127,380.3467282755916,63.391121379265265,99.0,2.8285714285714287,52092.33887463115,1488.3525392751756,35,2.2076078750255244,25.0,16
128,498.2224524728088,83.0370754121348,176.0,5.176470588235294,55956.792690198636,1645.78802029996,34,1.4811588568759466,25.0,21
129,376.9582771960297,62.826379532671616,287.0,8.441176470588236,57053.83459648279,1678.053958720082,34,2.2765624599207652,25.0,24
130,234.24059262746863,39.04009877124477,271.0,7.970588235294118,57185.82351970619,1681.9359858737114,34,2.892341010243373,25.0,22
131,654.4299442344327,81.80374302930409,194.0,5.705882352941177,59242.0232897822,1742.4124496994764,34,2.8500071060411623,0.0,15
132,513.4695255836971,64.18369069796213,90.0,2.903225806451613,49192.712653252696,1586.8616984920225,31,4.049292390965071,25.0,11
133,575.8151307666753,71.97689134583442,71.0,2.1515151515151514,49991.70392804501,1514.900119031667,33,4.12589276622637,40.625027730111185,14
134,1106.562684675812,158.08038352511602,167.0,5.0606060606060606,56127.925872238266,1700.8462385526748,33,4.261456005376517,25.39448119542982,22
135,122.31021216013511,20.385035360022517,295.0,9.21875,54620.72288399955,1706.897590124986,32,4.834200660100103,25.0,26
136,195.4681842161666,39.09363684323332,425.0,12.142857142857142,56204.956603960694,1605.8559029703056,35,3.1924365972692037,33.618809069005806,28
137,483.76868748028573,80.62811458004762,562.0,16.529411764705884,56486.61470822673,1661.371020830198,34,1.9628946622596792,37.5,28
138,200.06975887935084,33.34495981322514,702.0,20.647058823529413,56964.40827219646,1675.4237727116606,34,2.6966012283415832,37.5,28
139,144.01091944607907,24.001819907679845,612.0,18.0,55511.4775919249,1632.690517409556,34,3.6449522144677013,37.5,24
140,1421.9580375754422,177.74475469693027,397.0,11.676470588235293,57144.64020279773,1680.724711846992,34,2.0135671199948324,10.325337890009223,16
141,465.29421625453665,58.16177703181708,162.0,5.0625,53852.505374626286,1682.8907929570714,32,3.0974984705627215,25.0,12
142,286.95683797383873,35.86960474672984,11.0,0.3548387096774194,57503.80003284678,1854.9612913821543,31,3.27593877542577,0.0,3
143,1040.6594019281813,130.08242524102266,35.0,1.0294117647058822,50367.27638776468,1481.3904819930788,34,1.873566533613365,28.391889672070647,8
144,816.3398110087302,102.04247637609127,79.0,2.257142857142857,57396.318449591214,1639.8948128454633,35,2.0689203566113523,25.0,15
145,1343.5026241235248,191.92894630336068,83.0,2.3714285714285714,53351.71028852274,1524.3345796720785,35,1.679486277164631,25.0,18
146,483.14685048013285,69.02097864001898,75.0,2.0833333333333335,56206.74733414116,1561.2985370594768,36,2.421346471495061,32.29543782874771,18
147,348.67295388291444,58.11215898048574,102.0,2.8333333333333335,60840.89376791139,1690.0248268864275,36,2.4562364168567563,25.0,19
148,609.3555149459288,87.0507878494184,63.0,1.7027027027027026,55944.42017551797,1512.0113560950801,37,2.671282646599255,12.5,15
149,644.4204980029011,107.40341633381685,95.0,2.4358974358974357,61919.93128357941,1587.6905457328055,39,1.226503491089058,32.57962413843245,18
150,365.94788009850987,60.99131334975164,122.0,3.388888888888889,59777.86067251711,1660.496129792142,36,1.7930458526173054,25.0,20
151,812.2725069480275,135.37875115800458,135.0,3.75,54311.38240750184,1508.6495113194956,36,2.5617579497959846,32.52727675767204,20
152,640.4146317715227,106.73577196192046,133.0,3.41025641025641,63766.71917222994,1635.0440813392293,39,1.0106816132076692,5.071596655754718,22
153,765.7850927037098,95.72313658796372,89.0,2.3421052631578947,63798.81051748479,1678.9160662495997,38,1.9750443495721703,25.0,15
154,793.4059704114346,99.17574630142933,72.0,1.894736842105263,59932.6002943305,1577.1736919560658,38,2.006186896658531,32.7593382483812,15
155,511.13661337518215,85.18943556253036,163.0,4.2894736842105265,58368.515704601974,1536.0135711737362,38,1.530907909719627,25.0,23
156,507.0706694548967,84.51177824248278,289.0,7.8108108108108105,61963.07584971854,1674.6777256680687,37,2.6644211601198426,37.5,28
157,178.9098530942189,35.78197061884378,434.0,12.4,59440.296415079836,1698.2941832879953,35,3.177721444071441,37.5,30
158,191.68775606867635,31.94795934477939,579.0,16.083333333333332,61407.758828330916,1705.7710785647478,36,3.463774986643837,37.5,29
159,588.7938435585876,98.1323072597646,725.0,20.13888888888889,59600.46644136696,1655.5685122601933,36,3.8732417450701515,50.0,30
160,204.95263222227427,34.158772037045715,593.0,16.47222222222222,64410.836163169224,1789.1898934213673,36,3.428258143055417,50.0,24
161,712.440455878442,89.05505698480525,304.0,8.685714285714285,56931.59390473124,1626.616968706607,35,2.0865435528894034,26.890541406947932,15
162,1429.7732086859855,178.7216510857482,128.0,3.5555555555555554,53741.8784773218,1492.8299577033833,36,2.435629244831377,37.5,13
163,1059.0439096898351,176.5073182816392,79.0,2.0789473684210527,63142.139951911784,1661.6352618924154,38,1.4143606682466325,37.5,19
164,663.0354803768674,94.7193543395525,89.0,2.3421052631578947,60447.143750931275,1590.7143092350336,38,1.425187887898814,37.5,19
165,705.3800488749583,88.17250610936979,93.0,2.3846153846153846,68121.46966724307,1746.7043504421301,39,1.738776935815689,12.5,19
166,371.0703326180611,46.38379157725764,102.0,2.6842105263157894,65275.9834715335,1717.789038724566,38,2.587470117063805,14.574916218244027,13
167,371.74614320472,61.95769053412,118.0,3.3714285714285714,59011.6746617159,1686.047847477597,35,1.5410961963419223,35.61460662091207,13
168,679.2288707467153,84.90360884333941,194.0,5.542857142857143,63464.554391077334,1813.2729826022096,35,3.2311071317390665,37.5,17
169,961.7573547314962,192.35147094629923,233.0,6.297297297297297,58055.309856268985,1569.0624285478104,37,1.9108786030569216,62.5,21
170,714.7372989570765,102.1053284224395,302.0,7.947368421052632,64080.801773208004,1686.3368887686318,38,1.279722939740292,61.05618904545196,22
171,1139.024280708223,162.717754386889,367.0,9.41025641025641,64836.64608316672,1662.4781046965825,39,1.8643781925809022,75.0,23
172,1112.1162571084824,139.0145321385603,48.0,1.2,61630.451985822576,1540.7612996455643,40,2.02102617421384,31.80004498151021,12
173,606.64788562703,75.83098570337874,40.0,0.975609756097561,65367.73556394059,1594.3350137546486,41,1.9597535847981629,69.3981950350178,11
174,537.538544681074,67.19231808513425,18.0,0.45,69006.38732263644,1725.159683065911,40,2.1297501693746232,52.79011465713239,8
175,838.6595322133358,104.83244152666697,80.0,1.9047619047619047,61480.43936197427,1463.8199848089112,42,2.0290286806339317,61.62296649583823,18
176,988.7590256545342,123.59487820681677,148.0,3.5238095238095237,67179.1481218424,1599.5035267105334,42,2.0991144789215794,31.322972095395585,20
177,763.4318936513713,127.23864894189522,255.0,5.666666666666667,70777.58424365814,1572.8352054146255,45,0.9031228730169488,50.0,26
178,208.25935249401056,34.709892082335095,385.0,9.625,67932.71847802121,1698.3179619505304,40,2.160883876226012,25.0,27
179,581.1191905950423,96.85319843250704,520.0,13.68421052631579,64566.2779061258,1699.1125764769947,38,2.5779156136134715,35.54519591869649,27
180,641.6606340008251,91.66580485726072,295.0,7.972972972972973,62198.39126850569,1681.0376018515053,37,3.268587108236553,25.139629385837736,18
181,812.5526704168984,116.07895291669978,166.0,4.486486486486487,60464.41010895333,1634.1732461879278,37,2.8820623066879394,37.5,18
182,840.6821413376392,105.0852676672049,30.0,0.8108108108108109,58082.36096892956,1569.793539700799,37,1.6429659300084598,32.029213967184944,9
183,1696.479753416109,242.35425048801557,37.0,1.0277777777777777,55491.96712086207,1541.4435311350576,36,1.9637560560172933,23.441471624556698,11
184,1553.9904257369865,194.2488032171233,57.0,1.5833333333333333,58926.81518493302,1636.8559773592506,36,3.259318824110512,19.60330117223066,15
185,485.3540032397702,80.89233387329503,55.0,1.4864864864864864,57468.344614550944,1553.1985030959715,37,1.5226587495468173,12.5,13
186,769.9112613447811,109.98732304925444,71.0,1.8205128205128205,62370.76839929923,1599.2504717769034,39,1.3869144035515446,25.0,17
187,1338.6803141043406,167.33503926304257,86.0,2.2051282051282053,65137.172258604056,1670.1839040667708,39,1.9586200545158026,25.0,15
188,1014.5853790048322,126.82317237560403,56.0,1.5135135135135136,63210.0056041317,1708.3785298413973,37,2.7453488307936427,25.0,14
189,496.0366602261765,70.86238003231092,41.0,1.1388888888888888,54844.306039302035,1523.4529455361676,36,3.5480418174910087,40.03836371532827,12
190,808.7923636363255,101.09904545454069,44.0,1.1891891891891893,57654.899630000524,1558.2405305405548,37,1.7233646714240771,25.0,9
191,524.4934717822002,74.9276388260286,96.0,2.742857142857143,58229.07360670557,1663.6878173344448,35,2.8222383294085227,25.0,14
192,707.2225014998576,117.87041691664292,177.0,4.783783783783784,63863.64592765864,1726.0444845313145,37,2.162884141752367,27.722625657727917,18
193,951.6366210954538,158.60610351590898,242.0,6.54054054054054,58431.51918927282,1579.2302483587248,37,1.4840469309185258,47.722588801926236,20
194,683.1035677165968,85.3879459645746,157.0,4.485714285714286,53772.88123729336,1536.3680353512389,35,2.6023014843873966,33.21445478555631,10
195,681.379475471381,85.17243443392263,133.0,3.5945945945945947,56932.07385548735,1538.7046987969554,37,2.4953246842554777,50.0,16
196,838.7907167385861,104.84883959232326,82.0,2.2162162162162162,63276.24470103221,1710.1687757035731,37,1.8796818548771508,36.12640093900552,16
197,424.62058512238997,60.660083588912855,111.0,3.1714285714285713,55816.705152201605,1594.7630043486172,35,2.936433119779608,30.19701130778003,19
198,718.3860256519033,89.79825320648791,86.0,2.324324324324324,60647.75449808253,1639.1284999481766,37,3.4865320283542105,39.96531905565632,16
199,793.594975910537,99.19937198881712,45.0,1.1842105263157894,60637.385517955605,1595.7206715251475,38,1.822036849765351,37.5,12
200,459.44430874970243,57.430538593712804,15.0,0.4166666666666667,63246.26838141902,1756.8407883727505,36,2.5248994911611744,21.224739784128133,9
201,558.29056693149,69.78632086643626,46.0,1.3142857142857143,58014.73733985681,1657.563923995909,35,3.6459772542621365,37.5,12
202,822.5033788909085,102.81292236136356,55.0,1.4473684210526316,59065.2367806445,1554.34833633275,38,1.9533026751781861,50.0,11
203,889.1814431001333,111.14768038751666,42.0,1.1666666666666667,62523.97001466478,1736.7769448517995,36,2.4064961425862044,37.5,11
204,533.7314208931181,88.95523681551968,122.0,3.210526315789474,60409.03853166532,1589.711540306982,38,2.049164856709644,56.97251304557369,20
205,1077.2441403320036,153.89202004742907,242.0,5.902439024390244,68196.29118220875,1663.324175175823,41,1.3511327725082112,50.0,30
206,625.8094677728275,89.40135253897536,253.0,6.487179487179487,64299.25293414198,1648.6987931831277,39,2.3101453521499398,37.5,25
207,692.1899020619892,86.52373775774865,195.0,5.0,60993.23092733226,1563.9289981367247,39,2.6421004704404796,27.475042763131796,17
208,761.0400396703549,95.13000495879436,124.0,3.024390243902439,66914.75498295458,1632.0671947062092,41,1.9067278594307537,37.5,18
209,720.9184910496725,90.11481138120907,95.0,2.261904761904762,69075.3069867628,1644.650166351495,42,2.0906528404417846,25.0,19
210,387.3367797300887,64.55612995501478,205.0,5.0,64608.49060775372,1575.8168440915542,41,1.7170968377621794,50.0,27
211,1065.209093208662,133.15113665108274,125.0,3.048780487804878,70404.1726552894,1717.1749428119365,41,2.876590062792722,25.0,20
212,1411.7650299657269,201.68071856653242,89.0,2.1707317073170733,62415.79730927331,1522.3365197383735,41,1.61797582133922,25.0,16
