step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,528.1195908728569,66.01494885910711,70.0,1.5217391304347827,75379.37796281763,1638.6821296264702,46,2.363207508316414,50.0,11
21,696.5436331369555,87.06795414211943,118.0,2.4583333333333335,73850.43456368452,1538.5507200767609,48,1.5628771499185423,62.5,17
22,1128.0575581367425,141.0071947670928,139.0,2.836734693877551,74472.28925747676,1519.842637907689,49,1.188805527114708,27.580888508091306,14
23,1217.9577782792078,152.24472228490097,139.0,2.7254901960784315,78791.05405406037,1544.9226285109876,51,1.1982670384595149,59.87701634245006,18
24,918.290118320846,114.78626479010575,130.0,2.3636363636363638,83606.41407440478,1520.1166195346323,55,1.4165391786859356,41.309697214213514,26
25,931.825653017855,155.30427550297583,165.0,2.9464285714285716,86248.47801246698,1540.1513930797676,56,1.6848996144597583,75.0,26
26,508.37461367899897,84.72910227983316,225.0,4.090909090909091,89346.6705493592,1624.4849190792581,55,1.6284918216645872,27.851373336586605,24
27,422.140468990399,70.35674483173317,340.0,5.964912280701754,91366.89950608392,1602.9280615102443,57,1.4564115140866676,56.226518841053164,28
28,465.2680860982373,77.54468101637288,363.0,6.1525423728813555,91526.78694563267,1551.3014736547912,59,1.4025215760852137,58.170449793956536,27
29,976.0871646680491,122.01089558350614,320.0,5.423728813559322,100186.9131857205,1698.083274334246,59,1.266859640006567,55.22719982595241,32
30,1089.9979229694543,155.71398899563633,177.0,3.0,95281.62020717614,1614.9427153758668,59,0.8725264980050884,100.0,29
31,1788.8491576004822,223.60614470006027,101.0,1.6031746031746033,98670.54126807238,1566.1990677471806,63,0.9885488921105992,37.5,24
32,578.4830667982374,96.4138444663729,52.0,0.8125,90217.19106973795,1409.6436104646555,64,0.8057881262096228,52.45254887826292,21
33,1415.8101842964854,176.97627303706068,92.0,1.4603174603174602,99785.05006846318,1583.8896836263998,63,1.047038698392958,50.0,24
34,1035.5932881964761,129.44916102455952,103.0,1.6885245901639345,103619.81474760635,1698.6854876656778,61,1.7129699538697207,82.36605689222358,19
35,206.85346528083468,34.47557754680578,167.0,3.0925925925925926,96455.57126333774,1786.2142826544025,54,3.3107376720110797,37.5,22
36,140.07147356670984,23.34524559445164,268.0,5.583333333333333,87604.60860183621,1825.0960125382544,48,4.004327997379728,25.0,22
37,185.82171465536163,30.970285775893604,378.0,8.042553191489361,89871.84519621232,1912.1669190683472,47,2.9545099091443947,37.5,22
38,596.9391661073875,74.61739576342343,231.0,4.8125,74270.73774560593,1547.3070363667903,48,2.371192245407434,37.5,19
39,592.5516392975292,74.06895491219115,155.0,3.2291666666666665,85443.89618553931,1780.081170532069,48,2.286262600588325,37.5,22
40,526.0047753792609,65.75059692240761,137.0,2.537037037037037,85824.81434146727,1589.3484137308753,54,1.6813177140254025,57.54898759704048,25
41,792.6716093830803,99.08395117288504,79.0,1.5192307692307692,86182.24904008936,1657.3509430786414,52,1.566712298662295,37.5,20
42,654.1724915199242,93.45321307427488,88.0,1.5714285714285714,91460.93669946134,1633.231012490381,56,1.6369754882760543,46.71370887551589,23
43,748.581170266647,93.57264628333087,126.0,2.25,93853.58447436246,1675.9568656136155,56,1.6540164524372936,66.01297512248792,26
44,1585.2248415084334,198.15310518855418,199.0,3.491228070175439,99158.83297533821,1739.628648690144,57,1.5399704732210415,62.5,28
45,815.8412328553225,101.98015410691531,132.0,2.357142857142857,89827.03507783683,1604.054197818515,56,1.821281465776574,37.5,22
46,791.5276522917362,98.94095653646703,108.0,1.7419354838709677,100260.26211270268,1617.1010018177851,62,1.291452353764767,62.5,23
47,1218.5562613894422,152.31953267368027,133.0,2.293103448275862,98402.59238907651,1696.5964205013192,58,2.2242020687629487,25.0,19
48,364.35430397428814,60.725717329048024,244.0,4.206896551724138,87487.07889687552,1508.3979120150952,58,3.12146021487162,73.82377710234351,28
49,390.62276652748733,65.10379442124788,344.0,6.035087719298246,89699.19443009117,1573.6700777208978,57,2.443115838058251,28.130186725265816,23
50,842.106760871091,140.3511268118485,351.0,6.051724137931035,93526.85486535181,1612.5319804371002,58,1.067997779074644,56.98645165784626,25
51,552.2721414942266,69.03401768677833,209.0,3.732142857142857,97260.48336916592,1736.7943458779628,56,3.508732885359028,1.8554167658784593,12
52,676.9556819888792,84.6194602486099,46.0,0.7931034482758621,93827.25484388556,1617.71129041182,58,1.6302325151086214,62.5,13
53,1095.4650770235276,136.93313462794094,77.0,1.2833333333333334,87376.15681496661,1456.2692802494435,60,1.5867443070512028,75.0,21
54,1339.1450872304301,167.39313590380377,91.0,1.5423728813559323,89730.38566766467,1520.8539943671979,59,1.7208207034951393,37.5,27
55,846.7546377957957,120.96494825654224,106.0,1.7377049180327868,96235.39145554286,1577.6293681236534,61,0.886091835493436,74.13084834830599,24
56,792.1603993248532,113.16577133212188,196.0,3.3793103448275863,89302.67284943067,1539.7012560246667,58,1.6103395713247795,39.11355703116044,26
57,1381.6951762527797,197.38502517896853,233.0,3.8833333333333333,93145.58855640251,1552.4264759400419,60,2.4135174287992807,47.592357704994015,27
58,355.48014466545595,59.24669077757599,269.0,4.637931034482759,93390.18731564384,1610.1756433731696,58,2.9297528549500798,50.0,25
59,875.1245323356086,109.39056654195107,197.0,3.2295081967213113,94772.9730578541,1553.6552960303952,61,1.391320128058257,45.18889443749501,18
60,964.036307349134,120.50453841864174,143.0,2.3442622950819674,91264.94455068055,1496.1466319783697,61,1.29536066365326,75.0,24
61,1076.0320492386622,134.50400615483278,106.0,1.6307692307692307,101644.88239160612,1563.767421409325,65,1.5931846856746028,62.77952502089903,21
62,1803.1594764128838,225.39493455161048,74.0,1.2131147540983607,95505.09363100966,1565.6572726395027,61,1.1660947028963113,37.5,23
63,1046.1473596298567,149.44962280426526,95.0,1.507936507936508,95531.45125715628,1516.3722421770838,63,1.0816908870367965,72.97477326478585,26
64,650.5417196137959,81.31771495172448,28.0,0.4827586206896552,94895.19791325857,1636.124101952734,58,2.7180869140238846,13.81828169675714,7
65,733.6879555420466,91.71099444275582,31.0,0.49206349206349204,94139.49185288473,1494.2776484584879,63,1.456414959898601,75.0,14
66,839.0307312353502,104.87884140441878,61.0,0.953125,93455.78032697468,1460.2465676089794,64,1.620804748098579,50.0,20
67,2061.861791444642,257.7327239305803,136.0,2.0923076923076924,98260.51348634626,1511.70020748225,65,1.1346134810244441,75.0,31
68,997.060364167803,124.63254552097537,126.0,2.0,100492.0918293263,1595.112568719465,63,1.4708301776013686,25.0,30
69,931.5056917463085,116.43821146828856,98.0,1.5555555555555556,98255.37090575256,1559.6090619960723,63,1.3793725398567525,31.789247070587834,26
70,804.880431129518,100.61005389118975,47.0,0.7704918032786885,93099.96674810816,1526.2289630837402,61,1.1167510471107382,62.5,16
71,1047.290110303551,130.91126378794388,78.0,1.278688524590164,98482.09337785844,1614.4605471780073,61,1.524932748804167,37.5,19
72,1494.1036825393076,213.44338321990108,155.0,2.5,93457.90930248659,1507.385633911074,62,1.7326757397754922,73.94678487526534,28
73,1627.3350105300433,232.47643007572046,255.0,3.984375,101895.08570987267,1592.1107142167605,64,0.7192828766839607,67.63659541452753,41
74,1187.364156371538,169.6234509102197,389.0,5.984615384615385,110507.17760448014,1700.1104246843097,65,1.0536064349288057,87.0667934914458,40
75,816.0994305400883,136.01657175668137,502.0,7.492537313432836,106994.76713909497,1596.9368229715667,67,1.0644607017031564,100.0,43
76,858.5584287799371,122.65120411141959,314.0,4.550724637681159,104924.1762256861,1520.6402351548709,69,0.747406785221061,50.0,31
77,1193.2918488764835,170.47026412521194,258.0,3.6338028169014085,108877.51015692708,1533.4860585482686,71,0.6443797292972807,100.0,35
78,1099.433784824458,137.42922310305724,79.0,1.1791044776119404,103200.26979775164,1540.3025342948006,67,1.199004929764029,28.589007272953637,18
79,1426.9060850032333,178.36326062540417,66.0,0.9295774647887324,104321.21471944012,1469.312883372396,71,0.9274635712873179,100.0,19
80,1436.6816270312365,179.58520337890457,88.0,1.2941176470588236,106903.32821138567,1572.1077678144952,68,0.7652204623317662,41.76754136297944,17
81,1493.225017749851,213.31785967855015,132.0,1.9130434782608696,103799.65459547623,1504.342820224293,69,0.8368135506430765,100.0,26
82,1007.8371061533644,125.97963826917055,81.0,1.208955223880597,99940.30659958432,1491.646367157975,67,0.8700038809078521,73.45267921557053,16
83,1241.1558927037315,155.14448658796644,54.0,0.782608695652174,111781.90386135511,1620.0275921935522,69,0.9900862811156352,61.00033905171358,16
84,1026.4933458265887,128.31166822832358,76.0,1.0704225352112675,100613.49885639094,1417.091533188605,71,0.8911849442984119,63.54446404350114,20
85,1255.7013744972046,156.96267181215057,158.0,2.2253521126760565,110635.59190473743,1558.247773306161,71,0.825625494196103,100.0,28
86,1242.6483523678426,155.33104404598032,75.0,1.0714285714285714,107147.20811844472,1530.6744016920675,70,0.8784138102301924,32.005382454755704,18
87,1090.4204763718612,155.77435376740874,70.0,0.9859154929577465,100652.73057071521,1417.6440925452846,71,0.6684940859249238,87.5,22
88,1080.3405355296377,154.33436221851966,125.0,1.7123287671232876,108356.08234027527,1484.329895072264,73,0.6671339335806736,93.59999100699241,30
89,2464.2825538859192,308.0353192357399,102.0,1.3783783783783783,113830.68906109253,1538.2525548796289,74,0.5606428827668751,87.5,33
90,561.4853240711776,112.29706481423553,235.0,3.175675675675676,115076.84945812685,1555.0925602449574,74,0.5712558599391203,84.51927089443814,44
91,1218.8726533546676,203.14544222577794,430.0,5.733333333333333,118719.66541242151,1582.92887216562,75,0.7335940093412452,87.5,49
92,478.5365243996936,95.70730487993872,698.0,9.064935064935066,120308.79183350575,1562.4518419935812,77,0.9396229816284833,95.19551121711771,57
93,1412.8469347968658,235.47448913281096,424.0,5.653333333333333,120108.22485736055,1601.4429980981406,75,0.6584299427404867,50.0,42
94,1697.7940525675003,212.22425657093754,245.0,3.4027777777777777,119715.21734939454,1662.7113520749242,72,0.829605598069773,45.04914063225556,28
95,738.3916038204655,105.48451483149508,182.0,2.493150684931507,116777.91168474682,1599.6974203389975,73,1.0040722435374538,87.5,22
96,1881.3543641182032,235.1692955147754,147.0,1.96,112595.98275776498,1501.279770103533,75,0.7305026426643495,70.11540464286838,27
97,1179.6054094863882,147.45067618579853,74.0,0.9866666666666667,122958.34237493895,1639.444564999186,75,0.7548127854701302,25.0,24
98,768.810400163289,96.10130002041113,51.0,0.7083333333333334,124480.09474810693,1728.8902048348184,72,1.4302033074622684,25.0,16
99,184.1478210730518,30.6913035121753,112.0,1.8064516129032258,109717.45957225682,1769.6364447138196,62,2.368177286282896,43.397443388973045,17
100,171.2902764412638,28.548379406877302,211.0,3.767857142857143,104277.5066402166,1862.0983328610107,56,2.8185272891540007,25.0,24
101,322.1251527382232,53.68752545637054,330.0,5.5,93081.68180323555,1551.3613633872592,60,1.5877669145497664,98.64381401330462,29
102,341.54811231605055,56.92468538600843,432.0,7.448275862068965,96109.90535521078,1657.0673337105306,58,1.34328600527841,25.0,23
103,196.24636689429218,32.707727815715366,541.0,10.018518518518519,93523.29678658291,1731.912903455239,54,2.353202389866173,34.53122770420549,22
104,264.5822533633492,52.91645067266984,533.0,9.517857142857142,86482.20416114862,1544.3250743062254,56,1.1629686903483272,75.0,31
105,798.9027355606347,99.86284194507934,282.0,4.862068965517241,89741.36202565879,1547.2648625113584,58,1.2560222426611747,44.095067459250004,19
106,816.9659980746305,102.12074975932882,95.0,1.6379310344827587,96329.19063239207,1660.8481143515874,58,1.4625901524172737,62.5,17
107,935.1848792401909,116.89810990502386,107.0,1.8135593220338984,101411.48357151492,1718.838704601948,59,2.023605129292379,47.29463747877816,20
108,848.3895987217057,141.39826645361762,195.0,3.0952380952380953,95356.46781386234,1513.5947272041642,63,1.1755753572701764,75.38942116601532,29
109,885.2038845508757,147.5339807584793,300.0,5.0,93460.18571039377,1557.6697618398962,60,0.7827874422151108,100.0,35
110,376.0046594319854,62.66744323866423,378.0,6.19672131147541,102614.59247879614,1682.2064340786253,61,1.7580179793697333,25.0,24
111,520.4596786805955,86.74327978009926,397.0,6.403225806451613,93785.96330342027,1512.6768274745205,62,1.0746364706144473,66.50379176955425,30
112,877.9418785617808,125.42026836596868,320.0,5.161290322580645,99810.34408030618,1609.8442593597772,62,0.8791722971507858,74.44697840735444,32
113,853.7884445662363,142.2980740943727,269.0,4.26984126984127,98312.16478562943,1560.510552152848,63,0.9338421387018783,100.0,35
114,468.4826363627724,93.69652727255448,474.0,7.074626865671642,100807.61913341058,1504.5913303494117,67,0.8922061875146895,100.0,46
115,334.2392659070751,83.55981647676877,726.0,10.371428571428572,108205.49010614508,1545.7927158020725,70,0.5998524186905387,100.0,52
116,1179.255094345854,168.46501347797917,473.0,7.059701492537314,104262.4102892413,1556.1553774513627,67,0.823720305707388,55.276084835190886,35
117,503.7190358184271,71.95986225977529,334.0,5.138461538461539,115039.27433961803,1769.8349898402773,65,1.4816228254526305,37.5,26
118,843.7272058602587,120.53245798003695,234.0,3.6,96457.30365758199,1483.9585178089537,65,0.9214143819641439,100.0,28
119,460.81650721201663,92.16330144240332,261.0,3.9545454545454546,100063.15840898365,1516.1084607421765,66,0.6877389410834116,75.0,32
120,1309.7111696442555,187.10159566346508,273.0,3.9565217391304346,107517.73484435206,1558.2280412224936,69,0.6547122320765661,86.19237005292746,35
121,1884.029003182551,235.50362539781887,100.0,1.4492753623188406,107848.98355497113,1563.0287471734946,69,0.8122449787995591,50.0,24
122,1591.1556059478426,198.89445074348032,99.0,1.434782608695652,102864.11425093692,1490.7842645063322,69,0.8447505091288433,87.5,22
123,1405.142524230145,175.64281552876812,123.0,1.8088235294117647,106030.75972265856,1559.2758782743906,68,0.946030603647609,75.0,27
124,606.4490688178656,101.07484480297761,143.0,2.072463768115942,101472.49981737114,1470.6159393821904,69,0.967972465762233,45.95035488381143,24
125,1040.3735236993273,130.0466904624159,130.0,1.8309859154929577,110676.95685081636,1558.830378180512,71,0.9674059403370254,86.76707218435808,25
126,1150.7774193000666,164.3967741857238,76.0,1.1014492753623188,100794.15077308274,1460.7847938127934,69,0.7048043853335972,75.0,20
127,1802.9276376075736,225.3659547009467,123.0,1.7826086956521738,112408.35316792199,1629.1065676510434,69,1.1437363091517025,46.20758558012312,25
128,1642.7267060605009,273.78778434341683,175.0,2.573529411764706,100591.6519347661,1479.288999040678,68,0.6634737906165246,100.0,35
129,1152.0245388984722,164.57493412835316,200.0,2.9411764705882355,102316.4254677732,1504.653315702547,68,0.5323453741177423,80.0990639867905,38
130,785.7366514782948,98.21708143478685,53.0,0.7910447761194029,109472.43028111165,1633.9168698673382,67,1.1580083996100228,25.0,15
131,501.4764729871048,62.6845591233881,53.0,0.8833333333333333,106210.78807154132,1770.1798011923554,60,2.088887627486027,25.0,17
132,877.7930303975504,109.7241287996938,89.0,1.6181818181818182,104957.51524516162,1908.3184590029384,55,2.7702857988241827,50.916986681401966,16
133,278.43442322032126,46.40573720338688,144.0,2.526315789473684,91647.7142823555,1607.8546365325526,57,1.7283627593943585,75.0,27
134,762.8023043359461,95.35028804199327,199.0,3.3728813559322033,93949.02856313158,1592.356416324264,59,1.5295591773136974,59.544778246888086,32
135,1083.5010464819995,135.43763081024994,273.0,4.475409836065574,95992.4376726744,1573.6465192241703,61,0.9783145716884261,87.5,38
136,2102.013168264106,262.75164603301323,177.0,2.765625,103707.23648627443,1620.425570098038,64,0.9422174274834697,63.849245633208795,29
137,910.1994127664434,130.02848753806333,130.0,2.0,101913.83369421767,1567.9051337571948,65,0.9369504576917124,62.5,27
138,769.3938086223509,109.91340123176441,158.0,2.4307692307692306,99219.9213781691,1526.4603288949093,65,0.8678004443593509,100.0,28
139,1306.3446507657213,186.62066439510303,308.0,4.463768115942029,109575.5034885037,1588.050775195706,69,0.8246610973895291,92.9406105254003,38
140,964.5864567112268,137.79806524446096,252.0,3.8181818181818183,108259.24203703886,1640.2915460157403,66,1.0576623599245432,62.5,30
141,881.6054135759465,125.9436305108495,287.0,4.159420289855072,101775.15266641238,1475.0022125567011,69,0.8110015464468461,89.59880787080436,30
142,959.710549826265,137.10150711803786,307.0,4.263888888888889,111662.7492260846,1550.871517028953,72,0.702229194240156,92.13407514698844,29
143,2313.3810810047908,289.17263512559884,274.0,3.7534246575342465,112622.59631105707,1542.7752919322886,73,0.6342338335526657,87.5,37
144,1955.1623319636165,279.3089045662309,155.0,2.183098591549296,108248.1965341367,1524.6224863962916,71,0.7296114992668442,66.97600983004293,29
145,994.3265486940005,142.04664981342864,97.0,1.4264705882352942,110365.32917238667,1623.0195466527452,68,1.0120872448225313,62.5,25
146,1218.761883819409,152.34523547742612,98.0,1.380281690140845,103815.14660427309,1462.185163440466,71,0.8450416813917867,76.63400971790821,20
147,1382.4485618622718,197.49265169461026,179.0,2.557142857142857,109306.89966717485,1561.5271381024977,70,0.5719502211388791,75.0,30
148,1641.8880343793492,234.55543348276416,266.0,3.5945945945945947,115921.86653649207,1566.5117099525955,74,0.6463433202236502,100.0,37
149,884.026132929401,110.50326661617513,116.0,1.6338028169014085,122477.3781820687,1725.0334955220944,71,1.1586260165491367,27.771814679606166,26
150,605.8103206381766,86.54433151973952,141.0,2.274193548387097,112974.79677183711,1822.1741414812436,62,1.9349102678830858,49.82671978883246,22
151,961.9353479332502,137.41933541903575,209.0,3.265625,100482.9132755122,1570.045519929878,64,1.2766514377082618,100.0,24
152,686.1040096615901,114.35066827693169,289.0,4.313432835820896,105682.16915281209,1577.3458082509267,67,0.8414307542841788,100.0,39
153,1372.151067330813,196.021581047259,354.0,5.205882352941177,105910.93352379213,1557.5137282910607,68,0.553985328963351,76.95736630486323,46
154,1924.4067939685604,274.9152562812229,347.0,5.102941176470588,109127.6353825984,1604.8181673911529,68,0.7804460088415504,98.87827103789704,42
155,978.1683799241571,122.27104749051963,180.0,2.608695652173913,116851.69423476067,1693.5028149965315,69,1.0059771920828786,25.0,29
156,1303.2270199900472,162.9033774987559,156.0,2.3636363636363638,100257.50193939483,1519.0530596878004,66,0.9489357721625774,88.87047721321579,26
157,1352.3066746462523,193.18666780660746,119.0,1.75,107645.48741022444,1583.021873679771,68,1.3742349671531158,34.504928880606656,19
158,856.9978041943748,107.12472552429685,125.0,1.8115942028985508,101085.81301321113,1465.0117828001612,69,0.9289297458904914,75.0,26
159,1181.049981453457,196.84166357557615,207.0,3.0,108765.7157081857,1576.3147204084885,69,0.6460175115178489,87.88988430259081,37
160,1332.65191755237,266.530383510474,410.0,5.616438356164384,114104.83490590469,1563.0799302178725,73,0.7300850124178091,87.5,50
161,781.9374331123863,156.38748662247727,690.0,9.2,117183.4922230433,1562.4465629739107,75,0.7782063495407203,100.0,59
162,702.5084491690002,140.50168983380004,1001.0,12.833333333333334,124461.20923360926,1595.6565286360162,78,0.584309641844367,100.0,65
163,2187.439614222313,312.49137346033046,600.0,8.0,118912.35615712071,1585.498082094943,75,0.5952944793156127,50.0,44
164,1139.5965928939995,162.79951327057137,360.0,5.142857142857143,116100.85130129888,1658.5835900185555,70,0.9545920173954487,37.418297580947524,28
165,766.7792936504129,109.53989909291613,278.0,3.808219178082192,118907.34729980602,1628.8677712302194,73,1.063406091346655,86.64210556783303,23
166,1146.3360608266692,143.29200760333364,218.0,2.9066666666666667,116508.27790885685,1553.4437054514246,75,0.7785868423363562,75.0,33
167,1151.3495328108243,143.91869160135303,123.0,1.6849315068493151,114054.45747757054,1562.3898284598704,73,0.7779798046289468,37.5,24
168,1128.7650756187345,141.0956344523418,68.0,0.9066666666666666,111749.73928446515,1489.9965237928686,75,0.8086112199297667,99.63551081307429,23
169,1720.268877285842,215.03360966073026,76.0,1.0133333333333334,111112.50488015817,1481.5000650687757,75,0.6228361144642708,74.26951118346352,27
170,1130.8359236917158,141.35449046146448,38.0,0.5135135135135135,115828.29222990996,1565.2471922960806,74,0.708960672556888,50.0,16
171,798.7648125168504,99.8456015646063,53.0,0.803030303030303,116611.18878616617,1766.8361937297905,66,1.4312855756094758,42.74636995636314,17
172,295.230948978688,49.20515816311467,122.0,1.8208955223880596,110392.91197620558,1647.655402629934,67,1.6162133961545389,88.3741999463652,20
173,507.2402460836663,84.54004101394439,220.0,3.235294117647059,99463.93503219147,1462.7049269439922,68,0.9619071608629193,87.53070107517829,36
174,1274.211068731541,159.27638359144262,204.0,2.9565217391304346,106760.36776292462,1547.2517067090525,69,0.8866464442916429,52.08531812112085,34
175,829.1052755647409,118.44361079496298,166.0,2.3380281690140845,109984.58258513897,1549.0786279597037,71,0.7380109687512184,75.0,29
176,1230.8260669704614,175.83229528149448,286.0,3.864864864864865,105284.49916158809,1422.7635021836227,74,0.7205976391339194,76.00853134521373,36
177,1170.2116001442907,167.17308573489868,291.0,3.9324324324324325,110670.31886656302,1495.544849548149,74,0.6257876612718066,50.0,33
178,1757.74763815428,292.95793969237997,387.0,5.092105263157895,112715.30588347904,1483.0961300457768,76,0.408680374492653,87.5,40
179,998.1351362215315,166.35585603692192,477.0,6.36,116921.87480088236,1558.9583306784314,75,0.8540751884558957,50.73114616427716,37
180,783.7806622679441,130.6301103779907,612.0,7.9480519480519485,121532.12044679817,1578.3392265817945,77,0.6384847263956118,100.0,40
181,1126.2539396433679,187.7089899405613,703.0,9.5,112046.03819651276,1514.1356513042265,74,0.46252927660586707,100.0,43
182,696.9762235275006,116.1627039212501,464.0,6.27027027027027,115584.34115000271,1561.9505560811178,74,0.807574809678692,39.19259401094024,28
183,1087.402600150971,155.34322859299587,290.0,3.7662337662337664,117557.5492588421,1526.7214189460014,77,0.5861261141096074,75.0,31
184,1217.3836731543092,152.17295914428865,57.0,0.76,108891.24656125155,1451.883287483354,75,0.6224488922554652,50.0,15
185,1493.3017976562958,186.66272470703697,69.0,0.8961038961038961,120398.1893592813,1563.612848821835,77,0.9253852618699284,75.0,19
186,1077.397274075326,134.67465925941576,76.0,0.987012987012987,115740.95200877641,1503.1292468672261,77,0.8162577874990369,58.94490002136479,24
187,1625.51533116175,203.18941639521876,87.0,1.144736842105263,118411.950402348,1558.0519789782632,76,0.7321201446295846,50.0,26
188,1014.3797122898042,126.79746403622552,91.0,1.2638888888888888,119208.98518041996,1655.680349728055,72,1.1449917772134686,62.5,26
189,885.4436863703736,110.6804607962967,71.0,0.9861111111111112,112283.10782023479,1559.487608614372,72,0.9764470246086939,75.0,24
190,1055.9157918143055,131.9894739767882,38.0,0.5277777777777778,117182.84452832938,1627.5395073379082,72,0.8545802643951763,50.0,16
191,966.8895233265408,120.8611904158176,64.0,0.9142857142857143,110979.05716383191,1585.4151023404559,70,1.1211974380752845,56.91562852107381,21
192,1101.6795066013808,157.38278665734012,84.0,1.1830985915492958,102913.97375541099,1449.49258810438,71,0.9881778402294178,78.2650511454591,19
193,1255.4049611484525,156.92562014355656,131.0,1.7945205479452055,109628.7256473924,1501.7633650327728,73,0.6654848729835993,75.0,30
194,961.3623987938967,120.17029984923708,40.0,0.5633802816901409,112408.24302265655,1583.2146904599515,71,0.9824036910326328,50.0,15
195,1215.8004972383192,151.9750621547899,46.0,0.6301369863013698,107774.5207264179,1476.3632976221631,73,0.7252760364102926,60.813108678675576,18
196,935.6988439305378,133.67126341864827,114.0,1.5616438356164384,112397.45326692754,1539.691140642843,73,0.6503678760639201,100.0,27
197,2770.882608205208,346.360326025651,115.0,1.513157894736842,113743.31807416782,1496.6226062390504,76,0.5587032036123986,62.5,34
198,556.6087158286475,139.15217895716188,247.0,3.25,115261.30856495952,1516.5961653284146,76,0.441778469494273,87.5,50
199,1379.1280413017516,172.39100516271895,113.0,1.5694444444444444,109095.49640563372,1515.2152278560238,72,0.9397865581591789,50.0,28
200,761.1419948037986,95.14274935047483,102.0,1.4782608695652173,117400.71959750245,1701.4597043116298,69,1.371904341521459,37.5,19
201,1281.6200770915955,160.20250963644943,110.0,1.5492957746478873,105814.83583596721,1490.3498005065806,71,1.112195193106092,99.30827001778653,21
202,1242.8527554380425,155.35659442975532,115.0,1.554054054054054,113681.88383240066,1536.2416734108199,74,0.6753727474316321,62.5,27
203,1690.7511815500914,211.34389769376142,218.0,2.831168831168831,120858.08981770056,1569.5855820480592,77,0.7170455790488879,87.5,40
204,426.64315152632463,106.66078788158116,423.0,5.4935064935064934,121887.33645794344,1582.952421531733,77,0.6348020387157901,96.02701949233392,57
205,1141.3365712515392,228.26731425030783,733.0,9.397435897435898,124718.35243304307,1598.9532363210649,78,0.7183531264942278,87.81514573061315,66
206,505.41211198993466,168.4707039966449,1071.0,13.909090909090908,123167.27755701916,1599.575033208041,77,0.8561987109944866,92.27636399117216,70
207,2243.352077289856,373.89201288164264,884.0,11.786666666666667,118665.88684236028,1582.2118245648037,75,0.35117035971318866,50.0,56
208,987.6759059483751,164.61265099139584,658.0,8.773333333333333,116004.51185606173,1546.7268247474897,75,0.5420493986590753,75.0,42
209,1017.6304165931357,145.37577379901938,492.0,6.473684210526316,118061.46174306242,1553.4402860929265,76,0.8090936898243342,82.92286396169573,34
