step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,1514.9848988958124,252.49748314930207,934.0,8.81132075471698,160192.8164869625,1511.2529857260613,106,0.5419145631945439,94.69991088495675,76
42,1119.4822554177051,159.9260364882436,1206.0,11.485714285714286,158524.57395339882,1509.757847175227,105,0.554434006986076,80.18301264304881,79
43,1231.6210457306238,205.2701742884373,1478.0,14.076190476190476,157905.8899140978,1503.8656182295028,105,0.24374669312517697,91.66666666666667,84
44,1559.857827232005,259.97630453866753,1754.0,16.547169811320753,166245.65799382664,1568.3552640927041,106,0.3097896916701661,83.33333333333333,79
45,1440.6868013781223,205.81240019687462,1749.0,16.5,161108.1006977119,1519.8877424312443,106,0.3586475921114281,100.0,73
46,631.1594090508408,105.19323484180681,1314.0,12.166666666666666,164005.86629197883,1518.572836036841,108,0.46344312679986727,78.51094712490625,69
47,1131.7672974682232,141.4709121835279,795.0,7.429906542056075,161877.96676364786,1512.8781940527838,107,0.5172925291740541,100.0,61
48,1477.9742433016113,164.2193603668457,551.0,4.919642857142857,165454.2847355664,1477.2703994247001,112,0.5993985510535589,80.76283539261861,66
49,2183.257670777331,311.89395296819015,637.0,5.6875,168953.69928751423,1508.5151722099486,112,0.2957404374463879,95.96093474343377,78
50,1116.3807600365024,159.48296571950033,891.0,8.027027027027026,168413.37014987203,1517.237568917766,111,0.4026014690518709,83.33333333333333,77
51,1696.0881892416114,212.01102365520143,983.0,9.101851851851851,166855.72400626424,1544.9604074654096,108,0.4950144844844462,58.333333333333336,68
52,757.3468727974825,108.19241039964037,1182.0,10.64864864864865,170210.5560444994,1533.4284328333279,111,0.5381965814513995,83.33333333333333,73
53,1060.3190633414656,151.47415190592366,1506.0,13.446428571428571,168418.48642468508,1503.7364859346883,112,0.37529130335256683,100.0,88
54,677.4127997335518,169.35319993338794,1725.0,15.265486725663717,167397.1860715747,1481.3910271820769,113,0.19578863647742617,95.66449561499961,88
55,1463.5641076859697,162.61823418732996,1537.0,13.846846846846846,173780.2069645098,1565.587450130719,111,0.4618597852870714,57.788510362559954,73
56,1049.6067287604671,149.94381839435246,1268.0,11.321428571428571,169609.57974377746,1514.3712477122988,112,0.3643654249548704,100.0,64
57,1636.6427030669668,181.84918922966298,1082.0,9.408695652173913,171817.09030893684,1494.0616548603202,115,0.3964376234397576,82.02325303108371,65
58,2793.463769077869,349.18297113473363,959.0,8.412280701754385,169944.72250030015,1490.7431798271944,114,0.4160097061918964,94.68229469105107,62
59,1853.6414735216101,205.96016372462336,813.0,6.831932773109243,176353.1047687877,1481.9588636032581,119,0.4272666275635748,83.79226184122786,74
60,1594.9851237508656,265.8308539584776,1019.0,8.421487603305785,178688.86801515918,1476.767504257514,121,0.22183889211471217,100.0,87
61,1535.065994824956,383.766498706239,1481.0,12.040650406504065,185323.23877823015,1506.6929981969931,123,0.16544575627525993,83.33333333333333,102
62,851.1265038968764,141.85441731614608,1454.0,12.218487394957982,189038.0665777542,1588.5551813256654,119,0.35081691518610264,62.63632390349206,86
63,619.1682906016233,103.19471510027056,1627.0,14.025862068965518,175690.68046817853,1514.5748316222287,116,0.45427606260990405,100.0,76
64,1149.5773676446424,191.59622794077373,1559.0,13.211864406779661,176089.07539239497,1492.2802999355506,118,0.42353954239290287,82.1625952262276,71
65,738.1173466356948,105.44533523367069,947.0,8.234782608695653,170453.26328632946,1482.202289446343,115,0.5603339167546876,92.14222832227013,57
66,680.9214079225153,97.27448684607361,526.0,4.654867256637168,172464.4623925864,1526.2341804653663,113,0.5503493373761656,80.13022814520762,50
67,1197.882702539979,171.12610036285415,733.0,6.159663865546219,173685.69482028214,1459.5436539519508,119,0.35099101867309596,100.0,80
68,1686.592067372278,240.94172391032544,1028.0,8.786324786324787,177894.49969048184,1520.4658093203575,117,0.28610927482783394,75.0,85
69,2117.841457925617,235.31571754729077,704.0,6.068965517241379,177010.07809837814,1525.9489491239494,116,0.3954901149052897,66.66666666666667,62
70,1733.8324923860134,192.64805470955704,539.0,4.529411764705882,178639.0801168869,1501.1687404780412,119,0.36214081962776573,100.0,63
71,1885.8637766884394,235.73297208605493,656.0,5.377049180327869,182588.63671766786,1496.6281698169496,122,0.346018707624095,75.0,70
72,2371.964573423981,395.32742890399686,994.0,8.08130081300813,186451.3295824504,1515.8644681500032,123,0.20282114003865148,100.0,91
73,1507.1736882197324,188.39671102746655,1239.0,10.073170731707316,186580.65218028997,1516.9158713844713,123,0.32637867254500014,80.8060356260692,84
74,1502.4835258797075,250.41392097995126,1507.0,12.454545454545455,184521.86751502877,1524.9741116944526,121,0.26687982190343845,100.0,83
75,938.6034359698485,187.7206871939697,1679.0,13.87603305785124,187003.80080658215,1545.4859570791914,121,0.3214246355543399,83.33333333333333,85
76,1199.008934808507,149.8761168510634,1589.0,13.241666666666667,186662.3499907411,1555.5195832561758,120,0.5076286771627464,72.55905075117586,74
77,1235.1486035268751,154.3935754408594,1270.0,10.49586776859504,179833.903677898,1486.2306089082479,121,0.4083570668401684,91.66666666666667,72
78,2567.440846689964,256.7440846689964,905.0,7.418032786885246,186693.82199705552,1530.2772294840618,122,0.47220828007294857,80.79884669773207,74
79,2237.905610206504,279.738201275813,776.0,6.413223140495868,180191.85175019404,1489.18885743962,121,0.5282304582315887,83.33333333333333,76
80,1257.582503895078,209.597083982513,959.0,7.925619834710743,179232.12611685743,1481.2572406351853,121,0.3271175662640569,100.0,89
81,1223.707181472151,203.95119691202515,1253.0,10.355371900826446,183885.74519907698,1519.7169024717105,121,0.29092253074395624,100.0,86
82,748.8820126717541,124.81366877862568,1262.0,10.694915254237289,177246.9847693804,1502.0930912659355,118,0.3842719538103205,77.01469224334687,75
83,1150.0209899314737,127.78010999238596,849.0,7.256410256410256,182925.58046653436,1563.466499713969,117,0.537612421735157,68.18153418776187,54
84,2296.7812941993825,229.67812941993824,690.0,5.798319327731092,178329.004322697,1498.5630615352688,119,0.5342675500892088,90.87195305036555,65
85,1076.309697004769,179.38494950079485,923.0,7.628099173553719,181893.81977535016,1503.2547088871913,121,0.3389895675501838,100.0,80
86,1076.4198489567038,153.77426413667197,998.0,8.180327868852459,185955.80012019575,1524.2278698376701,122,0.3676053575059661,57.446525693376316,76
87,792.3275996614776,132.0545999435796,1144.0,9.61344537815126,181526.6028241645,1525.433637177853,119,0.3364495199134496,100.0,75
88,1477.6621269857183,211.09458956938832,1205.0,9.87704918032787,179771.49872606713,1473.536874803829,122,0.364181079639379,88.4212938292535,70
89,1718.6966922454392,214.8370865306799,1154.0,9.382113821138212,184757.37244418805,1502.0924588958378,123,0.42460216570107234,76.5843962419628,68
90,1313.2142510614917,187.60203586592738,1108.0,9.081967213114755,181359.2590562614,1486.5513037398475,122,0.33656492365984025,100.0,75
91,1157.2755147931007,144.65943934913759,997.0,8.105691056910569,191446.14589437275,1556.472730848559,123,0.4414465246434842,57.520505050850566,64
92,1300.948157675116,162.6185197093895,945.0,7.809917355371901,183738.30096691602,1518.4983550984796,121,0.4712982554608214,83.33333333333333,58
93,1752.4838084507,219.0604760563375,1275.0,10.119047619047619,187966.84179669016,1491.800331719763,126,0.3780127828210616,100.0,80
94,232.71544996018787,77.57181665339596,1685.0,13.48,194270.98878177733,1554.1679102542187,125,0.3633180879945095,88.68904392155817,94
95,459.2069464399241,114.80173660998102,2024.0,16.322580645161292,189712.2273137161,1529.9373170460976,124,0.41861462908804153,91.66666666666667,98
96,928.1979800130788,185.63959600261575,2303.0,18.572580645161292,186803.24145715838,1506.4777536867612,124,0.2348191273180311,83.33333333333333,97
97,1302.765292964929,260.5530585929858,2474.0,19.951612903225808,186375.9055121477,1503.0314960657072,124,0.19382800928151347,100.0,99
98,940.3222496560323,156.72037494267207,2435.0,19.48,191469.13937073492,1531.7531149658794,125,0.30978950478885436,74.19741987744335,81
99,1029.4959715347798,205.89919430695596,2510.0,20.08,186247.51648544878,1489.9801318835903,125,0.2836262628026741,91.66666666666667,80
100,749.4235722386479,187.35589305966198,2901.0,22.84251968503937,185190.94360407,1458.1964063312598,127,0.19400526387232434,100.0,102
101,448.85305317521284,149.6176843917376,3341.0,26.1015625,192562.92181272796,1504.3978266619372,128,0.15557042235754828,89.76236905215558,106
102,264.39596414407754,132.19798207203877,3526.0,28.666666666666668,186341.51024141928,1514.9716279790186,123,0.12432305367638863,100.0,105
103,906.8458181805482,151.14096969675805,3137.0,25.298387096774192,196068.82248711164,1581.2001813476745,124,0.33717391416593845,76.69311601636366,90
104,498.0270110343738,99.60540220687476,2736.0,22.8,180574.2209156902,1504.7851742974185,120,0.433651884764747,100.0,82
105,561.14705685273,112.22941137054599,2788.0,22.852459016393443,179667.70403904788,1472.6860986807203,122,0.4785938962488818,92.49721477196242,80
106,2159.6454030084506,269.9556753760563,2159.0,17.991666666666667,176371.7842118911,1469.7648684324258,120,0.34771912097994334,70.28924675193669,77
107,2458.402108686568,204.86684239054736,1234.0,10.198347107438016,188397.02169669504,1557.0001793115293,121,0.4782418884821724,74.4568040134368,66
108,2526.0815379027563,229.64377617297785,303.0,2.525,180327.72098302827,1502.7310081919022,120,0.4153927893308739,100.0,59
109,2565.974815304553,256.5974815304553,401.0,3.1825396825396823,190026.26722852813,1508.1449780041914,126,0.3806288311956523,81.339455390282,66
110,2004.6095582961811,286.37279404231157,607.0,4.856,187972.13711050712,1503.7770968840568,125,0.27712887842338324,83.33333333333333,87
111,2387.567227959523,238.75672279595227,635.0,5.120967741935484,188461.12933121706,1519.8478171872343,124,0.3365716803377495,66.66666666666667,80
112,1824.0674416670831,202.67416018523147,605.0,4.84,189214.59010640997,1513.71672085128,125,0.36368689428166484,83.33333333333333,78
113,788.3595539153212,131.39325898588686,767.0,6.185483870967742,188301.5993104712,1518.5612847618645,124,0.4151706560546334,83.33333333333333,82
114,1692.2095570444344,338.4419114088869,1176.0,9.116279069767442,190285.0446417551,1475.0778654399621,129,0.23084837698874128,100.0,105
115,2833.6994114693753,354.2124264336719,1270.0,10.16,194078.14248680422,1552.6251398944337,125,0.20868961404448305,58.333333333333336,95
116,1255.247822987855,156.90597787348187,1357.0,10.943548387096774,188421.51557648915,1519.5283514232997,124,0.3772669714876428,75.6689540047006,74
117,1340.8584588778315,167.60730735972894,1476.0,11.714285714285714,185613.83948341408,1473.125710185826,126,0.35128233948726645,100.0,75
118,1856.8489883992772,232.10612354990965,1713.0,13.3828125,194943.46793981077,1522.9958432797716,128,0.335768229676662,66.66666666666667,78
119,559.7283638687697,139.93209096719244,2090.0,16.328125,193387.55693979436,1510.8402885921435,128,0.2249578699578593,100.0,98
120,813.5556990246924,203.3889247561731,2079.0,16.632,190956.56082555876,1527.6524866044701,125,0.1706524850019889,100.0,101
121,842.6384427953338,140.43974046588897,1491.0,12.221311475409836,190186.95786489724,1558.909490695879,122,0.3339005808019531,65.25921149787355,85
122,545.3748940468106,90.89581567446844,737.0,6.141666666666667,185819.96852927865,1548.4997377439888,120,0.5589580316047543,87.97529329609024,68
123,1029.056204115947,128.63202551449336,631.0,5.088709677419355,184222.5417027487,1485.6656588931348,124,0.5013102669394089,73.86136937316603,66
124,2567.1871965999194,320.8983995749899,624.0,4.913385826771654,188271.8349887614,1482.4553936122945,127,0.28418565925745104,100.0,76
125,703.0244173640688,175.7561043410172,995.0,7.834645669291339,187288.94192302902,1474.7160781340867,127,0.1793953956207409,91.66666666666667,98
126,1211.4563547567466,302.86408868918664,1289.0,10.39516129032258,190662.0277176522,1537.5969977230018,124,0.16716317738542885,98.10532654560025,100
127,1195.9321490594007,149.49151863242508,1199.0,9.827868852459016,187196.14655279773,1534.3946438753912,122,0.45064245267249264,66.85365532762735,77
128,965.1697672435195,120.64622090543993,1096.0,9.133333333333333,178379.36696510916,1486.494724709243,120,0.48522606650043926,100.0,62
129,1181.9915281984815,147.7489410248102,1277.0,10.134920634920634,188575.20461267536,1496.628608037106,126,0.5045926300854716,65.61330102484249,58
130,750.5945045467804,125.09908409113007,1592.0,13.049180327868852,179635.52840061032,1472.4223639394288,122,0.3539426523802016,100.0,74
131,585.4723676978089,97.57872794963481,1901.0,15.208,192054.18418019672,1536.4334734415738,125,0.4460710178752554,54.929240198714524,69
132,819.5426130203459,136.59043550339098,2262.0,17.952380952380953,186663.8121477306,1481.4588265692905,126,0.31965693535203615,100.0,79
133,2159.7700059818885,269.97125074773606,1681.0,13.236220472440944,191109.44814437442,1504.7988042864126,127,0.32462339318556416,66.66666666666667,79
134,1954.5830247675995,279.22614639537136,1264.0,10.193548387096774,185828.8940849407,1498.6201135882313,124,0.3283456022693415,83.33333333333333,76
135,619.6450170064754,103.27416950107924,1213.0,9.942622950819672,188867.91451563715,1548.097659964239,122,0.5956755107488426,100.0,85
136,1115.7745367632585,223.15490735265172,1619.0,13.056451612903226,187955.29387903697,1515.7684990244916,124,0.4736286310584373,100.0,91
137,896.587122785697,149.4311871309495,1730.0,13.73015873015873,192512.46634472645,1527.8767170216386,126,0.3020706548425382,83.33333333333333,102
138,2191.933561007295,438.386712201459,1619.0,13.056451612903226,188363.00063263933,1519.0564567148333,124,0.1717445544967864,100.0,99
139,753.4639153403541,125.57731922339235,1353.0,11.0,193924.19152162812,1576.6194432652692,123,0.3690572119405182,74.67772101471155,89
140,1434.9334436440147,239.15557394066911,1011.0,8.425,182396.25326777992,1519.9687772314994,120,0.4528267767100218,100.0,70
141,1943.9680942620594,176.72437220564177,707.0,5.795081967213115,189811.3523399781,1555.8307568850664,122,0.5551503063648268,62.96638172559312,63
142,2140.712308727058,237.85692319189533,501.0,4.008,188831.60598299114,1510.652847863929,125,0.4175278876826119,96.95210882440506,70
143,3132.570674885857,261.04755624048806,459.0,3.731707317073171,194087.48848570243,1577.9470608593695,123,0.44117819328514024,58.333333333333336,71
144,4297.341355317824,390.66739593798405,397.0,3.227642276422764,184877.14929395923,1503.0662544224328,123,0.3709231388590586,100.0,64
145,1315.7642245546494,164.47052806933118,340.0,2.6984126984126986,191337.0486231119,1518.5480049453327,126,0.3947001201128024,99.2362130448934,78
146,3044.3723073326264,507.3953845554377,507.0,3.9609375,190538.02099491027,1488.5782890227365,128,0.27572163804687283,100.0,82
147,1762.0920876740438,220.26151095925547,606.0,4.887096774193548,196174.7189115353,1582.054184770446,124,0.35037375240935775,50.0,89
148,1657.2539560133712,207.1567445016714,785.0,6.434426229508197,187245.05444484233,1534.7955282364126,122,0.4106445111867673,100.0,74
149,960.406114226307,120.05076427828837,905.0,7.357723577235772,186456.88898909945,1515.9096665780444,123,0.5703418195612053,69.11006007846557,71
150,1690.129653966686,211.26620674583575,1184.0,9.472,180622.76057622745,1444.9820846098196,125,0.364853516483135,91.66666666666667,80
151,2738.9791189678076,342.37238987097595,1536.0,11.906976744186046,194431.73194585415,1507.2227282624353,129,0.24424801271401422,100.0,96
152,522.2163940209973,130.55409850524933,1890.0,14.881889763779528,193916.0839777595,1526.8982990374764,127,0.25313357339305337,83.33333333333333,101
153,528.6807157660054,132.17017894150135,2008.0,16.32520325203252,188086.4039696553,1529.1577558508561,123,0.23930207074292917,100.0,95
154,963.8734556033482,137.69620794333545,1285.0,10.28,186999.38052334642,1495.9950441867713,125,0.4144932909491457,68.94763718986496,66
155,932.088548068564,133.1555068669377,765.0,6.219512195121951,180844.88690285623,1470.2836333565547,123,0.40171688624859025,100.0,56
156,1426.8073478751262,203.82962112501804,875.0,6.782945736434108,187337.69107271466,1452.2301633543773,129,0.3270392439175498,89.93359167043972,73
157,3554.058762075342,507.72268029647745,1238.0,9.904,187831.07243856392,1502.6485795085114,125,0.18119037148048625,100.0,92
158,1036.6061693672602,148.0865956238943,1465.0,11.72,187540.1566536692,1500.3212532293535,125,0.36631157849706497,63.51217000623043,81
159,1021.9400691595044,145.99143845135777,1725.0,13.8,182680.27386635597,1461.4421909308478,125,0.34712364925789335,100.0,79
160,1503.1565602923015,214.73665147032878,2073.0,15.946153846153846,195005.97807710333,1500.045985208487,130,0.2570037599528466,83.33333333333333,92
161,2059.3635357318863,343.2272559553144,2157.0,17.256,188219.8585113304,1505.7588680906433,125,0.20669040071777556,75.0,91
162,1014.5519125220695,144.9359875031528,1918.0,15.721311475409836,189493.63187110564,1553.2264907467675,122,0.3940042088028924,78.41374421094353,86
163,1409.6218307046086,234.93697178410142,1853.0,14.824,188269.96310319536,1506.1597048255628,125,0.43160751448486695,85.45277661802022,86
164,817.8159262596132,136.3026543766022,2094.0,16.61904761904762,194562.0471093342,1544.143231026462,126,0.36220980771498473,83.33333333333333,90
165,2315.1408549538414,289.3926068692302,2291.0,17.8984375,191000.16593787714,1492.1887963896652,128,0.2583818099017126,83.33333333333333,92
166,1878.735831168641,268.3908330240916,2018.0,16.274193548387096,193431.23019657095,1559.929275778798,124,0.3416564479423754,66.66666666666667,80
167,1247.973577140675,155.99669714258437,1577.0,12.926229508196721,190020.4043753822,1557.5442981588706,122,0.47421875210683,81.04588788335718,73
168,669.1134537146714,111.51890895244524,1288.0,10.304,185731.60679765276,1485.852854381222,125,0.5052266878315187,91.66666666666667,84
169,756.116094809535,151.22321896190698,1379.0,10.7734375,188076.56470010412,1469.3481617195634,128,0.2852747083579607,91.66666666666667,98
170,1740.6182905713556,348.1236581142711,1763.0,13.992063492063492,192847.70649040377,1530.5373530984425,126,0.15634615082013417,100.0,101
171,1179.5571118633043,196.59285197721738,2022.0,16.57377049180328,190471.81477660206,1561.244383414771,122,0.3656173886118641,76.83678358316968,88
172,515.3890595721834,85.8981765953639,2266.0,19.203389830508474,189816.0669529693,1608.6107368895703,118,0.6915675165823089,79.18803260278462,75
173,2613.1456683074643,237.5586971188604,1438.0,12.290598290598291,189448.14870711154,1619.2149462146285,117,0.8053431932510468,62.32878234727176,61
174,1297.9618755761835,129.79618755761834,639.0,5.369747899159663,179853.93565499186,1511.37761054615,119,0.5993873275300626,83.33333333333333,48
175,2997.9911915892208,249.83259929910173,238.0,1.9508196721311475,182939.79053262016,1499.5064797755751,122,0.4487735375831443,89.17084520033427,57
176,3795.094280346122,421.6771422606802,450.0,3.515625,189727.62575361878,1482.2470762001467,128,0.3823035963316929,99.57231949482264,75
177,608.0214349875392,152.0053587468848,795.0,6.2109375,195265.2184312791,1525.509518994368,128,0.23722281352968552,83.33333333333333,102
178,1073.8239949167496,268.4559987291874,1090.0,8.72,189752.9182073891,1518.0233456591127,125,0.16855787637970762,100.0,99
179,814.1923449144882,135.6987241524147,1130.0,9.04,189204.47452140378,1513.6357961712304,125,0.3468568247332143,78.2611237704657,84
180,1734.1141244592259,216.76426555740323,1198.0,9.739837398373984,191619.3584010323,1557.8809626100187,123,0.38473800637184924,96.82847456038151,78
181,2456.8245125155777,223.3476829559616,866.0,6.983870967741935,191155.21869913948,1541.5743443478991,124,0.5136780040990252,66.66666666666667,71
182,762.5291977803521,127.08819963005868,784.0,6.426229508196721,186156.30029811838,1525.8713139190031,122,0.36230950419222613,100.0,79
183,1009.126178514924,168.187696419154,963.0,7.766129032258065,189729.0171814177,1530.0727192049815,124,0.42578761058621367,78.66303025914003,84
184,653.4892659038239,108.91487765063732,1148.0,9.40983606557377,188358.62152001174,1543.923127213211,122,0.5519836716710396,83.08382772921352,82
185,510.4282580446088,85.07137634076814,1435.0,11.57258064516129,190197.9974088841,1533.8548178135816,124,0.5134791331932701,83.33333333333333,90
186,3889.7254242044532,486.21567802555666,1629.0,12.928571428571429,185276.0532748163,1470.444867260447,126,0.28321414208535445,91.66666666666667,99
187,562.5286290899826,140.63215727249565,1974.0,15.666666666666666,190850.96332310422,1514.6901851040018,126,0.2196465248402906,99.81643390735069,106
188,915.713720038434,152.618953339739,1569.0,12.653225806451612,194679.73245717582,1569.9978423965792,124,0.3655677938416168,58.333333333333336,87
189,1564.4714310470256,223.49591872100365,1306.0,10.365079365079366,188125.15184236038,1493.0567606536538,126,0.32310248424802646,100.0,86
190,960.0792395061276,160.0132065843546,1304.0,10.108527131782946,196228.0063342484,1521.1473359244062,129,0.2892507292389974,83.33333333333333,95
191,2581.32024390421,430.2200406507017,1650.0,12.992125984251969,188525.21007875892,1484.4504730610938,127,0.16200805931712717,100.0,98
192,1745.91800397633,218.23975049704126,1103.0,8.824,192758.53222913612,1542.068257833089,125,0.36186612047320876,64.75118367745647,73
193,1971.9608358190364,246.49510447737956,635.0,5.204918032786885,175257.84224763094,1436.5396905543519,122,0.38356187782687695,100.0,57
194,1267.2095255527374,158.40119069409218,607.0,4.7795275590551185,191662.59780660976,1509.1543134378721,127,0.42087724294956796,73.43977396888401,72
195,1821.6447509260036,303.60745848766726,915.0,7.261904761904762,183897.00745703402,1459.5000591828098,126,0.27139652899190586,100.0,82
196,1029.805057683227,205.9610115366454,1170.0,9.285714285714286,187834.60019532964,1490.750795201029,126,0.2676535130156767,100.0,91
197,795.2986832507426,132.54978054179043,1292.0,10.59016393442623,188426.27010520044,1544.4776238131183,122,0.388849127350513,82.18819908979451,85
198,691.5473572657646,115.25789287762744,1472.0,12.266666666666667,193880.32649063395,1615.6693874219495,120,0.6445079317067306,66.66666666666667,80
199,626.6384942182286,125.32769884364572,1876.0,15.50413223140496,184101.58215406773,1521.5006789592373,121,0.6572756898803453,99.05753952784835,87
200,273.84511270330665,68.46127817582666,2067.0,16.804878048780488,183886.4022956422,1495.011400777579,123,0.4855359368548869,87.23136113493221,85
201,755.8770428540851,125.97950714234752,1982.0,15.856,190228.2115191352,1521.8256921530815,125,0.3630609956867885,90.11332595805281,88
202,1690.9647894063103,281.8274649010517,2049.0,16.0078125,195072.6784044092,1524.005300034447,128,0.23111504855586698,100.0,94
203,1158.0281744751996,231.60563489503994,2216.0,17.17829457364341,196463.77778540427,1522.975021592281,129,0.20123872977479074,75.0,102
204,424.43098103364736,141.47699367788246,2506.0,19.426356589147286,195470.42035099678,1515.274576364316,129,0.1561191202366426,100.0,105
205,445.434463804727,148.47815460157565,2945.0,22.653846153846153,197904.90609950345,1522.3454315346419,130,0.21788228350000546,83.33333333333333,106
206,946.4502783466513,157.74171305777523,2944.0,23.741935483870968,194032.83669640298,1564.7809411000242,124,0.35638336992183056,53.600268579979605,89
