step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,557.7579796827167,92.95966328045279,10.0,0.2127659574468085,65729.78048490113,1398.5059677638537,47,2.2927691595601085,50.93986953650121,7
23,708.4344751637253,118.07241252728755,66.0,1.32,66436.43167707414,1328.7286335414828,50,0.9902934063168258,75.65802760910572,19
24,1312.7026267847598,218.7837711307933,179.0,3.4423076923076925,80053.98153532429,1539.4996449100825,52,1.3932159359602163,80.01395603942807,28
25,1006.2078533048123,201.24157066096245,233.0,4.568627450980392,80282.93953375811,1574.1752849756492,51,1.3163741498463177,83.66418343129804,33
26,690.7713405682497,115.12855676137495,158.0,3.2244897959183674,81914.28282619012,1671.7200576773494,49,1.0356897237428573,42.320457248008836,23
27,516.5253283495613,86.08755472492687,49.0,0.98,83904.31902181363,1678.0863804362725,50,1.6190769780298986,60.90259761576391,12
28,555.3782717149516,92.56304528582525,77.0,1.4807692307692308,80018.42725734261,1538.8159087950503,52,1.4204164919144553,83.33333333333333,23
29,1279.0397850396598,213.17329750660997,192.0,3.4909090909090907,86434.98958025641,1571.545265095571,55,1.2171185367081732,66.66666666666667,33
30,664.3606566687009,110.72677611145015,101.0,1.9056603773584906,89227.92186356866,1683.5456955390312,53,1.6266233019587115,10.300906922075134,20
31,734.5620642863532,122.42701071439221,62.0,1.169811320754717,77695.9773692368,1465.9618371554113,53,1.70159300558033,83.33333333333333,20
32,991.2952377487421,165.2158729581237,102.0,1.8888888888888888,80831.38686174907,1496.8775344768346,54,0.6013827524878005,66.66666666666667,22
33,1327.8483551038355,221.30805918397257,66.0,1.2,86478.32546914887,1572.3331903481612,55,1.0672824058548833,64.7737079577259,20
34,1685.575237742293,280.9292062903822,87.0,1.7058823529411764,83486.4060530369,1636.9883539811158,51,1.7305656450102243,50.0,25
35,1069.0270114597397,178.17116857662327,51.0,0.9622641509433962,79968.2500249331,1508.8349061308134,53,1.6331698374939556,79.26387651216373,17
36,712.5171883839176,118.75286473065295,69.0,1.3018867924528301,79791.01781673514,1505.49090220255,53,1.4936496629238665,66.66666666666667,20
37,1064.3859485323446,212.87718970646893,165.0,2.8947368421052633,87363.0842314436,1532.6856882709403,57,1.2019985159277833,68.54609188852787,28
38,1366.7699006857097,227.79498344761828,91.0,1.7169811320754718,88054.26506938832,1661.401227724308,53,0.8901085732224961,33.333333333333336,23
39,698.9822736165663,116.49704560276105,71.0,1.392156862745098,80703.92078563842,1582.4298193262434,51,0.9598276518797865,80.20962157200131,18
40,805.4368984063019,134.23948306771698,39.0,0.75,76275.10264926733,1466.8288971012948,52,1.762039906733644,45.088301893275684,9
41,427.596152682539,85.5192305365078,51.0,0.9807692307692307,74618.95699992648,1434.9799423062784,52,1.1541655718970834,83.33333333333333,14
42,1091.8173367129937,181.9695561188323,28.0,0.509090909090909,82244.89501512158,1495.3617275476652,55,1.3420267007527675,20.309408912587894,10
43,768.4815835512305,128.0802639252051,53.0,0.9814814814814815,83462.94576128596,1545.6101066904807,54,1.0133347099572394,82.94654849690157,18
44,1303.90720590407,217.31786765067832,144.0,2.4827586206896552,85999.48029974772,1482.749660340478,58,0.8380876156784162,83.33333333333333,32
45,367.72461715172807,122.57487238390935,315.0,5.526315789473684,88524.66609355366,1553.064317430766,57,0.5806232725976735,69.93150073065048,41
46,97.52949571466648,48.76474785733324,538.0,9.11864406779661,90725.82746968095,1537.7258893166263,59,0.638561159904898,83.33333333333333,48
47,1039.5687621527209,173.26146035878682,365.0,6.4035087719298245,88446.20303559896,1551.6877725543677,57,0.8992002639736292,33.333333333333336,31
48,822.6440159894687,137.1073359982448,167.0,2.982142857142857,84316.96189200772,1505.6600337858522,56,0.8309598213645729,100.0,22
49,860.2803846180935,143.3800641030156,89.0,1.5892857142857142,83092.71796203253,1483.7985350362953,56,1.044777629845375,71.24100161859606,23
50,1868.2063981819495,311.3677330303249,141.0,2.473684210526316,86319.55607128351,1514.3781766891846,57,0.6728139455080419,83.33333333333333,29
51,772.1676541950048,128.6946090325008,111.0,1.9821428571428572,85271.78019699993,1522.710360660713,56,1.0502732040934832,39.18050937222309,27
52,850.795529904248,141.79925498404134,74.0,1.3454545454545455,81041.51335442186,1473.4820609894882,55,1.0182044444741696,66.66666666666667,17
53,1275.2561472404907,212.54269120674846,153.0,2.6379310344827585,85884.10681670989,1480.760462357067,58,1.7163178230198477,72.31025315599122,32
54,838.2692469454419,279.42308231514727,222.0,4.036363636363636,82398.73694458904,1498.1588535379824,55,0.8325481273229022,83.33333333333333,35
55,812.4464186543053,135.40773644238422,175.0,3.125,85877.64363210043,1533.529350573222,56,0.9121652508904899,34.25472135310864,28
56,975.7095968607753,162.61826614346253,89.0,1.6481481481481481,82177.3869279811,1521.8034616292798,54,0.9495091657179758,83.33333333333333,18
57,482.02559429056834,96.40511885811367,78.0,1.368421052631579,81903.56853339964,1436.9047111122743,57,0.8384883394976681,34.293171391184764,15
58,369.01134222836754,73.8022684456735,140.0,2.5925925925925926,85895.02616442564,1590.648632674549,54,1.1454472411033776,16.666666666666668,13
59,510.1289520296616,102.02579040593233,207.0,3.7636363636363637,74785.21706141057,1359.731219298374,55,0.808264764260637,100.0,18
60,311.0340439279769,62.20680878559538,276.0,5.411764705882353,82665.47824223986,1620.8917302399973,51,1.2418106546720622,80.81284562842275,14
61,1245.8217960052907,207.63696600088178,228.0,4.1454545454545455,85264.72778240594,1550.267777861926,55,1.4398563048689474,83.33333333333333,14
62,670.1476305891628,111.69127176486046,133.0,2.418181818181818,83692.95770228755,1521.6901400415918,55,0.9228844878592315,100.0,17
63,648.1756598867569,108.02927664779281,44.0,0.8148148148148148,89313.293743464,1653.9498841382224,54,0.9805568292512451,41.8551641698779,14
64,692.3823923345026,115.39706538908376,74.0,1.4509803921568627,89999.58534275494,1764.6977518187243,51,1.386428769353958,83.60149089941918,11
65,190.80217308783915,38.16043461756783,137.0,3.0444444444444443,90923.4320616594,2020.52071248132,45,2.555540063704448,41.43739826553011,15
66,333.23038476963467,66.64607695392694,145.0,3.0208333333333335,71515.4488142575,1489.9051836303645,48,1.6998559642520255,100.0,20
67,497.5025127923327,99.50050255846654,141.0,2.877551020408163,75377.46099385248,1538.3155304867853,49,0.9085492527109387,82.8237638388013,26
68,667.741325849591,133.5482651699182,235.0,4.607843137254902,82032.38157073842,1608.4780700144788,51,1.3168061956284969,100.0,34
69,1170.9497522842917,195.15829204738193,392.0,7.39622641509434,79846.92158134961,1506.5456902141436,53,0.7387368175911705,99.60711671641889,35
70,1278.1434970491844,255.62869940983688,579.0,10.527272727272727,85045.2529649823,1546.2773266360418,55,0.8415033026687864,83.33333333333333,43
71,1018.0049200517526,254.50123001293815,790.0,13.620689655172415,91956.2267130417,1585.4521847076155,58,0.8336071426448948,83.33333333333333,45
72,739.6100273383513,246.53667577945043,1007.0,17.362068965517242,89165.22550952225,1537.3314743021078,58,1.1153266536961748,83.33333333333333,46
73,89.65214501254799,44.826072506273995,1239.0,21.736842105263158,91048.33708732035,1597.339247145971,57,1.193899991223576,83.33333333333333,47
74,876.2254419677063,175.24508839354127,686.0,12.25,91786.37717129396,1639.042449487392,56,1.1176398759261348,43.27151172628305,29
75,776.5993988800755,129.43323314667924,269.0,4.981481481481482,83898.53565160773,1553.676586140884,54,1.3257303669839577,50.0,18
76,727.1839531548806,121.19732552581343,34.0,0.6538461538461539,78912.90063951611,1517.555781529156,52,1.2395063853571633,83.33333333333333,14
77,602.2393034515601,100.37321724192668,15.0,0.26785714285714285,87996.76322153959,1571.3707718132068,56,1.5773403253938891,19.726115918674243,9
78,762.9332650338171,127.15554417230284,49.0,0.875,86081.36161411247,1537.1671716805797,56,1.1601346105537116,83.33333333333333,17
79,1010.3214133520013,168.38690222533356,75.0,1.3392857142857142,80087.79241169803,1430.1391502088934,56,1.0613463303297055,83.33333333333333,24
80,712.2886677707669,118.71477796179448,69.0,1.3018867924528301,84319.1151710044,1590.9267013397057,53,1.0591821140370365,44.753878180435436,20
81,838.2784207035198,139.7130701172533,56.0,1.0566037735849056,82744.88414440784,1561.2242291397706,53,1.5866331679880312,90.44549288953571,18
82,578.3870478216456,96.3978413036076,45.0,0.8490566037735849,77906.10110712914,1469.9264359835688,53,1.0326221772481028,74.94738608401501,16
83,560.5586997860985,93.42644996434974,21.0,0.39622641509433965,92874.31384792902,1752.3455443005475,53,1.146052644806229,40.26149780801234,11
84,482.50877173935794,80.41812862322632,49.0,1.0,79349.85936999046,1619.384885101846,49,1.6721970415683474,94.16001377153027,9
85,248.3513116561916,49.67026233123832,57.0,1.0961538461538463,77770.71529695208,1495.5906787875401,52,1.676936199448263,73.03951538864719,16
86,685.8789390328454,114.31315650547424,92.0,1.6727272727272726,79648.57889441353,1448.1559798984279,55,1.3120765948731716,84.24823587244721,26
87,1271.8048195535478,211.9674699255913,203.0,3.56140350877193,88626.48545375082,1554.8506219956284,57,0.9574475809922801,83.33333333333333,36
88,1953.1341418444736,488.2835354611184,259.0,4.886792452830188,81107.40966329917,1530.3284842131918,53,1.3220796025111194,83.33333333333333,39
89,895.5476691538984,149.25794485898305,188.0,3.6153846153846154,87545.35577349653,1683.5645341057025,52,1.3701733116871813,61.293784810171324,25
90,311.011013979681,62.2022027959362,121.0,2.4693877551020407,83278.23745168325,1699.5558663608826,49,1.2482566665430053,83.33333333333333,15
91,244.69683626829698,48.9393672536594,155.0,2.980769230769231,75712.13598944117,1456.002615181561,52,1.9592127732578273,64.10077205038836,15
92,430.82295720410343,86.16459144082069,223.0,4.372549019607843,71716.72857901732,1406.2103642944573,51,1.4277693455409504,83.33333333333333,20
93,713.0866246880888,118.84777078134813,125.0,2.272727272727273,83821.06082515778,1524.0192877301415,55,1.2994561741790285,26.846882676992816,14
94,608.4626407073486,101.41044011789143,62.0,1.1923076923076923,80343.91423529369,1545.075273755648,52,1.1127953029231905,33.333333333333336,8
95,719.0913712815533,119.84856188025888,49.0,0.9245283018867925,73440.87160103486,1385.676822661035,53,1.520776185862356,83.33333333333333,17
96,788.8861302772807,131.4810217128801,62.0,1.1923076923076923,76834.96549832319,1477.595490352369,52,1.2547097606731323,18.62420684651435,14
97,511.2076661948075,102.2415332389615,123.0,2.2777777777777777,80320.13001717144,1487.4098151328044,54,0.9574694144442405,76.2265175476557,19
98,572.0388096890747,114.40776193781494,239.0,4.425925925925926,81186.7463914855,1503.4582665089908,54,1.1429504070888319,75.89972076057545,29
99,1031.3770131340423,257.84425328351057,400.0,7.017543859649122,85844.91320946746,1506.0511089380257,57,0.8880531091088876,66.66666666666667,38
100,1696.23996718225,339.24799343645,364.0,6.385964912280702,87306.9681828808,1531.701196190891,57,0.6802218550187669,66.66666666666667,35
101,1335.8532170180163,267.17064340360326,250.0,4.310344827586207,85695.48075010406,1477.5082887948977,58,1.1400464639708174,66.66666666666667,29
102,626.4843340619514,156.62108351548784,145.0,2.6363636363636362,83989.77274824989,1527.0867772409072,55,0.8889489601710833,83.33333333333333,26
103,573.0079508742685,114.60159017485371,124.0,2.339622641509434,86868.54463042744,1639.029143970329,53,1.0631333199584192,52.11550687779057,20
104,1102.7624850266895,183.79374750444825,95.0,1.7924528301886793,84711.0198378028,1598.321129015147,53,1.2150906853862369,78.59214827751657,18
105,576.0765250093572,96.0127541682262,101.0,1.8363636363636364,86156.96996244924,1566.4903629536225,55,1.8917770518454884,78.14084685266305,24
106,1364.6126111806511,227.4354351967752,200.0,3.4482758620689653,92469.41479581801,1594.3002551003106,58,0.6066736657431122,83.33333333333333,36
107,80.75548924560111,40.377744622800556,383.0,6.603448275862069,89304.75492289533,1539.737153843023,58,0.8126076643247987,83.33333333333333,45
108,1157.1762823830982,192.86271373051636,270.0,4.821428571428571,91680.67718570103,1637.1549497446613,56,0.9333856000916251,16.666666666666668,33
109,985.5521618576986,164.25869364294977,157.0,2.8035714285714284,85515.52595645376,1527.0629635081027,56,1.4162586099558208,93.36379669201354,24
110,875.9311605753828,145.9885267625638,96.0,1.7454545454545454,84112.29877595438,1529.3145231991705,55,1.5851223599714368,76.26274471107119,24
111,905.8983429071518,150.98305715119196,61.0,1.0892857142857142,86364.91666434048,1542.2306547203657,56,1.1766023404947115,33.333333333333336,22
112,577.5885021485715,96.26475035809524,48.0,0.96,85897.8198463482,1717.9563969269639,50,1.108069838941059,16.666666666666668,18
113,360.4597526887503,60.07662544812505,14.0,0.2857142857142857,86432.70716428188,1763.9327992710587,49,2.1669698388966103,56.2735378920839,6
114,417.1012080347344,69.51686800578906,73.0,1.4313725490196079,80573.50126483133,1579.8725738202222,51,1.8138868060119695,66.66666666666667,20
115,1258.072002460462,209.67866707674366,191.0,3.4727272727272727,80735.6228255739,1467.9204150104345,55,1.0596369670753023,83.33333333333333,32
116,2283.8189356201474,456.7637871240295,391.0,6.741379310344827,91520.02842587867,1577.931524584115,58,0.8166398309645625,66.66666666666667,45
117,79.70142386171273,39.85071193085636,611.0,10.719298245614034,86018.36251058229,1509.0940791330227,57,0.8805432503723781,83.33333333333333,47
118,108.94431604593774,54.47215802296887,848.0,14.372881355932204,87790.104687199,1487.9678760542204,59,0.6331122608048402,70.901035454267,49
119,106.04573698304898,53.02286849152449,1087.0,18.74137931034483,90186.30778745768,1554.9363411630636,58,0.838210767876124,83.33333333333333,48
120,90.39352557363048,45.19676278681524,1327.0,22.491525423728813,94560.6361893217,1602.722647276639,59,0.8342611756683153,74.33824966702787,48
121,63.420605988534525,31.710302994267263,1567.0,27.017241379310345,91247.88198860394,1573.2393446311025,58,1.278467331231396,66.66666666666667,48
122,1404.243809486714,234.04063491445234,946.0,17.51851851851852,88424.14622053748,1637.4841892692127,54,1.1797555945561966,16.666666666666668,30
123,752.4615872005065,125.41026453341776,438.0,8.11111111111111,82222.92073486664,1522.6466802753082,54,1.2635611391819934,83.33333333333333,20
124,726.4294036343875,121.07156727239793,29.0,0.5686274509803921,77063.72686334449,1511.0534679087154,51,1.0129430618576736,77.1059930489533,11
125,574.0667759617854,95.67779599363091,17.0,0.3090909090909091,84391.8619490929,1534.3974899835073,55,1.4676188615968921,16.105961465118906,9
126,755.0237757988776,125.8372959664796,45.0,0.8181818181818182,82639.38504068604,1502.534273467019,55,1.2362338273599502,83.33333333333333,17
127,1384.682024371459,230.78033739524315,158.0,2.5901639344262297,86489.54889034739,1417.8614572188096,61,0.9055280033978725,83.33333333333333,34
128,2481.1075504214296,413.5179250702383,129.0,2.263157894736842,89274.42224684326,1566.2179341551448,57,1.1331515432774641,33.333333333333336,30
129,485.29762029690664,97.05952405938133,152.0,2.923076923076923,91121.06803735915,1752.3282314876758,52,1.1931482228292307,20.07671055800036,25
130,329.5141268020822,65.90282536041644,150.0,3.061224489795918,82836.3501080824,1690.5377573078042,49,1.4567229012336524,81.00761594251556,13
131,278.0557785254534,55.611155705090674,213.0,4.4375,80494.45384020888,1676.967788337685,48,1.5495250441513022,77.67771681412607,14
132,283.20422617262153,56.640845234524306,228.0,4.384615384615385,73823.4197796266,1419.6811496082037,52,1.4981251487611482,73.44292205887655,18
133,591.4458124474953,98.57430207458255,182.0,3.3703703703703702,85981.49816026233,1592.249965930784,54,1.6881837861729487,71.8299173739581,24
134,897.2749456637271,149.54582427728784,135.0,2.4545454545454546,82760.70865399107,1504.7401573452921,55,1.0967463651293885,83.33333333333333,27
135,1065.622390713442,177.60373178557367,68.0,1.2363636363636363,84311.78319331494,1532.9415126057263,55,0.9913240181485831,30.650544271291363,21
136,611.538186784959,122.30763735699179,99.0,1.7678571428571428,87487.23803832156,1562.2721078271709,56,0.9135019606129493,83.33333333333333,25
137,915.2387424311032,183.04774848622066,223.0,3.912280701754386,83830.66261498118,1470.713379210196,57,1.2703408269858134,83.33333333333333,36
138,166.30076718641743,83.15038359320872,417.0,6.95,93345.92914079654,1555.7654856799422,60,0.9879826047903055,70.26713118659889,46
139,1106.9446655217553,184.4907775869592,285.0,5.0,93287.90673137475,1636.6299426556973,57,0.8088945441374636,16.666666666666668,32
140,907.8650699298247,151.31084498830413,170.0,3.0357142857142856,85663.37609127509,1529.7031444870552,56,1.1929459677878094,83.33333333333333,25
141,950.8146348577237,158.46910580962063,109.0,1.981818181818182,85970.32949133674,1563.0968998424862,55,1.1902808970111713,68.0482013384373,24
142,1431.2671027788313,238.5445171298052,59.0,1.0350877192982457,89345.56903008584,1567.4661233348393,57,1.1448996207661384,66.66666666666667,20
143,804.8824773410803,134.1470795568467,51.0,0.9622641509433962,87025.53951131574,1641.9913115342592,53,1.0340085948723727,16.666666666666668,16
144,956.7276711179984,159.45461185299973,51.0,1.02,82266.06465947742,1645.3212931895482,50,1.3828251372220526,74.6507788428687,10
145,274.7145436337273,54.942908726745465,98.0,2.0416666666666665,75560.7200491108,1574.1816676898081,48,1.5130546755753633,59.92989788079702,11
146,254.6132809104985,50.9226561820997,111.0,2.22,72986.67865358054,1459.7335730716109,50,1.608364526964839,74.31233500579235,14
147,614.7874784543179,102.46457974238632,70.0,1.3725490196078431,71715.12223882676,1406.1788674279758,51,1.2033987833204696,5.382674143786896,9
148,662.6180460073347,110.43634100122244,42.0,0.8076923076923077,79396.31378913006,1526.852188252501,52,0.9258969840819865,50.0,10
149,635.7073151765844,105.9512191960974,55.0,1.1,76843.01335962181,1536.8602671924361,50,1.146067686968016,83.33333333333333,10
150,329.06640047795764,65.81328009559152,106.0,2.163265306122449,76109.57740898989,1553.2566818161201,49,1.2193226513575648,76.63332168290633,13
151,280.15850246751336,56.03170049350267,175.0,3.723404255319149,73422.32747869565,1562.1771803977797,47,1.3877153078549667,100.0,14
152,498.0385046909047,83.00641744848411,98.0,1.96,73844.03029900989,1476.8806059801977,50,1.5696407737616804,27.15636054430964,9
153,738.1702183209026,123.02836972015042,50.0,1.0,71714.68365786246,1434.2936731572493,50,0.8012350637701379,100.0,14
154,509.6859615090498,84.9476602515083,18.0,0.35294117647058826,79437.98586168853,1557.6075659154615,51,1.3192315506149568,56.67100633881811,8
155,606.1189128113716,101.01981880189527,14.0,0.2641509433962264,80650.03201823692,1521.6987173252248,53,1.0117575650064679,47.31858894507658,10
156,750.4906596017391,125.08177660028986,61.0,1.1296296296296295,84471.45184432005,1564.2861452651862,54,0.8536289935084141,83.33333333333333,19
157,900.6730450453758,150.1121741742293,98.0,1.9215686274509804,79715.12412090236,1563.041649429458,51,1.1407266705363432,39.29237620489516,18
158,625.5723582771177,104.26205971285295,56.0,1.0980392156862746,78693.28016273282,1543.005493386918,51,1.3752233869548867,63.7914537684234,16
159,483.78373173202283,80.63062195533713,35.0,0.7,82282.99817877801,1645.6599635755601,50,1.2874442881975294,33.333333333333336,9
160,512.7085699236343,85.45142832060571,24.0,0.46153846153846156,76545.21321290948,1472.0233310174901,52,1.1100776722152994,66.66666666666667,13
161,997.9391175406663,166.32318625677772,112.0,2.0,80176.51000317838,1431.7233929138997,56,0.7309602708048479,100.0,26
162,1586.4075365842352,264.40125609737254,262.0,4.517241379310345,89789.53529226135,1548.0954360734715,58,0.653176246260838,100.0,38
163,682.3239656606187,227.44132188687288,452.0,7.793103448275862,90566.59062327861,1561.4929417806657,58,0.546072913933593,90.08616107449446,44
164,938.5798963988924,234.6449740997231,666.0,11.288135593220339,89416.10954617761,1515.5272804436884,59,0.832945796827732,83.33333333333333,44
165,547.2967851337507,182.43226171125025,892.0,15.649122807017545,86834.08634477213,1523.4050235924935,57,1.0744817187229603,83.33333333333333,46
166,2126.8969654896923,425.3793930979385,552.0,10.222222222222221,83497.38450507041,1546.2478612050077,54,0.8479272590669186,33.333333333333336,30
167,911.5232431288117,151.9205405214686,291.0,5.196428571428571,84310.61140281949,1505.5466321932051,56,1.2005078690875977,50.19397802255222,18
168,895.1751633438073,149.19586055730122,39.0,0.7090909090909091,80722.0475165255,1467.6735912095546,55,1.220803725636979,66.66666666666667,15
169,1569.3577177304255,261.55961962173757,134.0,2.2711864406779663,86183.36920676865,1460.7350713011635,59,1.0733130732420786,83.33333333333333,26
170,1905.6584634860412,317.6097439143402,75.0,1.3392857142857142,88273.32746222599,1576.3094189683213,56,0.8185203851091809,50.0,20
171,826.4316278972447,137.73860464954078,74.0,1.3214285714285714,85079.04660233301,1519.2686893273751,56,1.0722314783605638,52.61948155819027,22
172,673.411325655828,112.23522094263801,13.0,0.24074074074074073,81886.82284414623,1516.422645261967,54,1.1575827940471684,39.2499894356528,8
173,751.3012674020731,125.21687790034552,46.0,0.8214285714285714,90462.2168337284,1615.3967291737213,56,1.082098625832479,50.0,13
174,785.236140064013,130.87269001066883,69.0,1.3269230769230769,85603.87254779098,1646.2283182267495,52,1.4402985248466689,25.117281937296337,14
175,415.0363197032554,83.00726394065109,84.0,1.6153846153846154,83553.84350663566,1606.8046828199165,52,1.3019914456342876,75.22848242031539,21
176,574.440453429128,95.74007557152133,45.0,0.8823529411764706,74167.06478418925,1454.2561722390049,51,1.316328424543602,33.333333333333336,8
177,623.2654831281642,103.8775805213607,14.0,0.2641509433962264,78854.2881238158,1487.8167570531284,53,1.4169523458379967,40.69523326147267,5
178,666.6620117636788,111.11033529394648,23.0,0.4423076923076923,74374.29683412431,1430.2749391177751,52,1.1915395047669022,66.66666666666667,9
179,682.3939700065926,113.7323283344321,19.0,0.36538461538461536,80227.65044105242,1542.8394315587004,52,1.0672667119812727,19.621126253021732,5
180,525.3327102411124,87.55545170685207,41.0,0.82,89538.24860969596,1790.7649721939192,50,1.385941031136255,56.62677289226773,8
181,1117.9653059378688,186.3275509896448,49.0,0.98,80075.04124126046,1601.5008248252093,50,1.887742489067947,79.44841090863595,16
182,561.0302497104722,93.50504161841202,34.0,0.68,77629.30467635137,1552.5860935270275,50,1.1125810631071549,23.35320533571424,12
183,528.3311301798169,88.05518836330282,27.0,0.574468085106383,80576.15201131991,1714.3862130068067,47,1.24513119030113,33.333333333333336,8
184,506.3767440610161,84.39612401016934,60.0,1.3636363636363635,82904.09211291095,1884.183911657067,44,2.253237977485653,45.15749844886159,9
185,205.82268417607074,41.16453683521415,117.0,2.7857142857142856,70154.8553675851,1670.3536992282166,42,2.288729936086582,92.00981168941856,13
186,370.5257561563553,74.10515123127107,119.0,2.6444444444444444,62997.23601402326,1399.9385780894058,45,1.3513071324118107,90.5711986759646,16
187,541.0700461228714,90.17834102047857,139.0,2.9574468085106385,77933.79650987548,1658.16588318884,47,1.2493250866827974,74.49195398908917,21
188,661.9988644273853,110.33314407123089,101.0,2.1956521739130435,70600.38847104048,1534.7910537182713,46,1.116346954660233,83.33333333333333,22
189,487.3620613851659,81.22701023086098,44.0,0.9166666666666666,74550.87943710986,1553.1433216064554,48,1.4206042563025933,43.0835450810946,14
190,581.0493503093314,96.84155838488857,44.0,0.8979591836734694,75111.58534020022,1532.88949673878,49,1.27560390695584,75.21375211521975,14
191,940.4219115675771,156.73698526126284,132.0,2.490566037735849,75269.71677560371,1420.1833353887491,53,1.1235987916275672,83.33333333333333,26
192,568.8410687478023,142.21026718695057,301.0,5.574074074074074,87937.55021424426,1628.4731521156343,54,1.1027879367333893,66.66666666666667,37
193,448.6497389710633,149.54991299035444,366.0,6.777777777777778,78058.57499143698,1445.5291665080922,54,0.5394624924595812,83.33333333333333,39
194,1480.4083407292223,246.7347234548704,282.0,5.222222222222222,91442.74975098543,1693.3842546478784,54,0.7197607915922436,50.0,30
195,843.6497594450851,140.60829324084753,63.0,1.1454545454545455,82422.67178107827,1498.5940323832413,55,0.9409046719556993,77.42148349777078,11
196,830.2264916947175,138.3710819491196,71.0,1.290909090909091,85256.8559593414,1550.124653806207,55,1.0573957253897812,83.33333333333333,21
197,2135.5116134172213,355.9186022362035,181.0,3.1206896551724137,88657.537827496,1528.5782384051033,58,1.1990875920654613,83.33333333333333,33
198,330.42959440233176,110.14319813411059,377.0,6.614035087719298,90150.20414795753,1581.5825289115355,57,1.3467848179077946,83.33333333333333,45
199,778.213202270603,259.4044007568677,440.0,8.0,84825.61889637448,1542.2839799340813,55,0.860952797397609,83.33333333333333,41
200,1447.2858458216836,241.21430763694727,329.0,6.2075471698113205,88237.78067976644,1664.8637864106875,53,0.7842507542755999,32.61341541947331,31
201,501.72294085084667,83.62049014180778,100.0,1.9230769230769231,83123.4561208155,1598.5280023233752,52,2.057574676606937,59.23768911155397,15
202,604.4650312141493,100.7441718690249,73.0,1.3518518518518519,81966.04917912565,1517.889799613438,54,1.0379941307839804,83.33333333333333,21
203,1362.2752533614062,227.04587556023435,182.0,3.192982456140351,86071.6426527248,1510.0288184688561,57,0.8131279968005791,75.89988053171055,33
204,1444.839348941457,240.80655815690952,123.0,2.2363636363636363,89414.28172939576,1625.7142132617412,55,1.3330001927068247,33.333333333333336,26
