step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
90,1754.6017440948438,292.4336240158073,3562.0,22.980645161290322,234512.29643038465,1512.9825576153848,155,0.32680528898615213,32.61150794017092,81
91,2279.6707499476584,284.9588437434573,2953.0,19.30065359477124,230691.98273653118,1507.7907368400731,153,0.3838442484385943,90.9090909090909,80
92,2652.219268679979,294.691029853331,2044.0,13.019108280254777,235500.69846165707,1500.0044488003634,157,0.43568563269956573,61.85163326038657,74
93,2178.1456337468967,272.2682042183621,1316.0,8.657894736842104,234416.42974736038,1542.2133536010551,152,0.4335398131048809,36.36363636363637,67
94,1883.9281588003955,269.1325941143422,1211.0,7.812903225806451,223043.34240454997,1438.9893058358064,155,0.3659051029511438,81.81818181818181,74
95,3000.6498579468644,375.08123224335804,1375.0,8.870967741935484,233384.39204635442,1505.7057551377704,155,0.311290766385977,63.63636363636363,80
96,1829.5502399782117,304.92503999636864,1654.0,10.881578947368421,231366.35548534332,1522.1470755614691,152,0.3073230616992735,81.81818181818181,89
97,1382.3464759241106,230.3910793206851,1852.0,11.871794871794872,225426.38684262522,1445.0409412988795,156,0.3513126545578849,38.1305153502436,85
98,2778.593881024932,308.7326534472147,1563.0,10.14935064935065,231087.30177971986,1500.5668946735057,154,0.4420816714023596,72.72727272727273,81
99,2850.0889786518146,316.67655318353496,1267.0,8.227272727272727,225806.712576579,1466.2773543933702,154,0.35637052311680645,54.54545454545455,79
100,3157.871609581628,350.87462328684757,1158.0,7.470967741935484,227963.40293577846,1470.731631843732,155,0.3580883945437975,81.81818181818181,77
101,1471.0557338932867,245.17595564888111,983.0,6.261146496815287,230618.47672837402,1468.9074950851848,157,0.3095145488004458,72.72727272727273,80
102,1487.1796028387473,212.4542289769639,803.0,5.248366013071895,227939.04165574434,1489.797657880682,153,0.41539118135203223,75.97472925348774,88
103,1983.3854018018153,247.9231752252269,619.0,4.01948051948052,227357.3337902798,1476.3463233135053,154,0.3473056426693739,58.63260544941175,70
104,2728.6944563976267,272.86944563976266,556.0,3.587096774193548,234023.46670147122,1509.8288174288466,155,0.47748230579973255,75.60086929556643,66
105,2804.2219652046956,311.5802183560773,468.0,3.0193548387096776,230131.88291497173,1484.721825257882,155,0.43187309371810767,77.3891432377406,67
106,3081.298396793278,385.1622995991597,402.0,2.627450980392157,228124.91215551906,1491.0124977484907,153,0.32301785882115147,81.81818181818181,69
107,2567.6578455578406,285.2953161730934,464.0,2.9935483870967743,234244.44500365836,1511.25448389457,155,0.4251361930488244,65.50110189324828,68
108,2411.602724470114,301.45034055876425,564.0,3.6153846153846154,234133.51600940234,1500.8558718551433,156,0.3402468014743483,72.72727272727273,90
109,2214.6089682882866,276.82612103603583,665.0,4.290322580645161,232502.67358040853,1500.0172489058616,155,0.34927013882515207,81.81818181818181,88
110,2423.0628273989587,302.88285342486984,790.0,5.096774193548387,231551.52306679697,1493.8807939793353,155,0.3550964985737345,58.339719168642745,82
111,1464.913949250125,244.1523248750208,1039.0,6.534591194968553,241711.7613770598,1520.1997570884264,159,0.3039368617194066,72.72727272727273,88
112,1905.9733712441425,317.6622285406904,1214.0,7.5875,243156.08981130744,1519.7255613206714,160,0.3159040357511044,72.72727272727273,101
113,1913.4525174499863,273.3503596357123,1424.0,8.955974842767295,238696.14360082702,1501.2336075523713,159,0.3594892005356318,100.0,101
114,2664.583972914154,333.07299661426924,1577.0,9.918238993710691,235423.53253075486,1480.651147992169,159,0.3872227982156753,54.54545454545455,107
115,1385.6524738937424,197.95035341339175,1632.0,10.394904458598726,244969.07085743197,1560.3125532320507,157,0.5880487762444816,54.54545454545455,97
116,1390.6615986884615,231.77693311474357,1862.0,12.012903225806452,228462.93175860512,1473.9543984426136,155,0.32151036342018435,81.81818181818181,96
117,1332.6325020496827,222.10541700828045,2123.0,13.785714285714286,231898.26447607312,1505.832886208267,154,0.4634943130991123,73.05715291750981,91
118,1346.7919639479153,192.39885199255932,2553.0,16.686274509803923,238068.19213196193,1556.001255764457,153,0.6669289531542595,77.32669619412967,95
119,1179.9958925363758,196.66598208939595,2891.0,18.651612903225807,231509.81428473582,1493.6117050628118,155,0.47442898453497073,63.63636363636363,101
120,1231.0358888543049,175.86226983632926,3254.0,21.12987012987013,242288.10892474535,1573.2994086022425,154,0.4821167976727306,90.9090909090909,105
121,1134.562562290675,162.080366041525,3604.0,23.4025974025974,238089.90601317416,1546.0383507348972,154,0.5803158524759573,71.08992979435904,100
122,2214.785514749038,276.84818934362977,3054.0,20.092105263157894,228725.5257012147,1504.7731954027283,152,0.4473132769898143,45.45454545454545,85
123,2837.1732888826687,354.6466611103336,2392.0,15.235668789808917,239458.04961725537,1525.2105071162762,157,0.3175666242056486,66.00580463267947,85
124,2913.8701047869667,364.23376309837084,1772.0,11.35897435897436,234306.26099259313,1501.9632114909816,156,0.2986516824090773,81.81818181818181,89
125,3205.833399887437,356.2037110986041,1213.0,7.7756410256410255,231990.75281102626,1487.1202103270914,156,0.30768657124459825,93.89275888956739,90
126,3328.755579313101,332.8755579313101,810.0,5.259740259740259,232497.04519954437,1509.7210727243141,154,0.5936292626747256,65.75447084664616,94
127,1937.5687552385846,276.7955364626549,898.0,5.7935483870967746,238131.30785687672,1536.3310184314628,155,0.48644530326914065,79.93839000079933,100
128,2473.112856082724,274.79031734252493,747.0,4.882352941176471,231758.73060905738,1514.7629451572377,153,0.4137736028221026,66.50068133226135,86
129,2498.9319581054656,277.6591064561628,578.0,3.8533333333333335,231868.46388003038,1545.7897592002025,150,0.6021758467464028,67.91698062675715,76
130,2242.994600881778,249.22162232019753,484.0,3.1842105263157894,230330.79967518355,1515.3342083893654,152,0.5064311824727579,54.54545454545455,65
131,2385.346175979574,265.03846399773045,484.0,3.142857142857143,230152.78825918675,1494.4986250596542,154,0.5305001360618433,81.81818181818181,65
132,3114.114472004123,444.873496000589,726.0,4.714285714285714,236267.3477683858,1534.2035569375703,154,0.31716933025538346,81.81818181818181,84
133,2891.0849592621653,289.1084959262165,749.0,4.832258064516129,234291.97655047942,1511.561139035351,155,0.37952655817395536,70.7071129780998,84
134,2912.1004564592263,323.56671738435847,805.0,5.03125,234427.1741245864,1465.1698382786649,160,0.3603521430841812,72.72727272727273,88
135,2043.3447764236962,291.9063966319566,906.0,5.770700636942675,234627.84374255207,1494.4448646022424,157,0.3045474009736289,81.81818181818181,92
136,2074.8022053005966,296.4003150429424,947.0,6.14935064935065,228578.67514936204,1484.2771113594938,154,0.2914918773719304,49.46462488541928,83
137,1831.1261524516642,366.2252304903328,1120.0,7.044025157232705,234486.063808439,1474.7551182920693,159,0.23497027724203193,63.63636363636363,88
138,1748.0044017631208,349.60088035262413,1321.0,8.30817610062893,238998.46105981313,1503.1349752189506,159,0.21908689295562586,81.81818181818181,102
139,1763.0221541359451,251.86030773370643,1484.0,9.452229299363058,238251.14580422206,1517.5232216829431,157,0.29126998894906186,81.81818181818181,102
140,2979.7739840166946,331.0859982240772,1508.0,9.666666666666666,241671.67177225612,1549.1773831554879,156,0.359951057331314,90.29787336659803,106
141,2191.981268399323,273.9976585499154,1562.0,10.142857142857142,230580.7176758593,1497.27738750558,154,0.6352175684422262,89.82385903390815,103
142,678.2374052588574,113.0395675431429,1499.0,9.670967741935485,238741.87194498855,1540.2701415805714,155,0.6148437441731163,58.53730227772344,100
143,1272.8528675406947,254.57057350813892,1591.0,10.331168831168831,237477.90921900174,1542.0643455779334,154,0.3630210380209714,63.63636363636363,102
144,1313.354176555852,187.62202522226457,1753.0,11.457516339869281,236144.2899829582,1543.4267319147596,153,0.4033953339506384,96.94454797036191,98
145,946.7077616846809,135.2439659549544,1249.0,8.326666666666666,230264.77673327673,1535.0985115551782,150,0.6702216381771755,3.9485735416147607,68
146,3572.5560642252854,396.9506738028095,978.0,6.35064935064935,233084.17462435082,1513.5336014568236,154,0.40107482195622635,54.13588299990538,66
147,2845.9774977567113,316.21972197296793,736.0,4.874172185430464,224466.71435587364,1486.5345321581035,151,0.3891272215445932,81.81818181818181,63
148,2193.3768658782947,219.33768658782947,243.0,1.62,222475.0858040462,1483.1672386936414,150,0.681789547973976,43.29682774034712,37
149,3080.0511732828118,342.22790814253466,252.0,1.68,206969.9708210253,1379.799805473502,150,0.4975647233544198,38.044865106905945,44
150,1834.8652161807026,229.35815202258783,418.0,2.7320261437908497,221618.212531073,1448.4850492226992,153,0.6494031850320429,63.63636363636363,56
151,1101.6363832710197,137.70454790887746,648.0,4.291390728476821,214754.9379803276,1422.2181323200505,151,0.6927930109193919,81.81818181818181,69
152,1597.4020933001818,199.67526166252273,829.0,5.453947368421052,218367.9753878858,1436.6314170255644,152,0.4888230670406109,72.72727272727273,76
153,3478.280560206225,347.8280560206225,848.0,5.470967741935484,228362.9286090001,1473.3092168322587,155,0.37477398855792093,52.20372391680402,77
154,2201.505060711335,366.9175101185558,922.0,5.79874213836478,236591.3817555615,1487.9961116701982,159,0.24149814175598164,62.09815186706671,87
155,2283.634793947834,380.6057989913057,1063.0,6.727848101265823,234646.47407849517,1485.1042663195897,158,0.21052042282324937,72.72727272727273,92
156,1661.1955738284619,276.8659289714103,1144.0,7.286624203821656,235933.3947203196,1502.7604759256026,157,0.2861829068798765,90.9090909090909,86
157,3158.767845502545,394.8459806878181,1368.0,8.658227848101266,234944.7064341141,1486.99181287414,158,0.44768699427844544,63.63636363636363,100
158,2345.564182854171,335.0805975505959,1538.0,9.796178343949045,233358.66283350502,1486.3609097675478,157,0.38547940982679696,58.21713998835259,97
159,1067.7812356467782,152.54017652096832,1673.0,10.793548387096774,229234.1032526811,1478.9296984043942,155,0.6866807174587404,54.54545454545455,92
160,1010.1847658504312,168.36412764173852,1909.0,12.55921052631579,233685.72110617804,1537.406059909066,152,0.6388744019329203,54.8218127043335,93
161,800.5833579941037,133.43055966568394,2081.0,13.69078947368421,230760.08399035007,1518.1584473049347,152,0.5934865152073665,58.148765041554185,84
162,905.957887559194,181.1915775118388,2490.0,16.06451612903226,221681.99236042378,1430.2064023253147,155,0.38319781763677807,81.81818181818181,94
163,3158.229333293011,394.7786666616264,2279.0,14.703225806451613,232253.99611225037,1498.4128781435509,155,0.35303602973539683,41.30300627558551,89
164,3945.3518450353827,438.3724272261536,2163.0,13.865384615384615,229791.19956861532,1473.0205100552264,156,0.30431285606000064,81.81818181818181,95
165,2366.069184241665,394.3448640402775,2037.0,13.057692307692308,232781.0584525685,1492.1862721318494,156,0.25387800456126325,81.81818181818181,100
166,1594.4514115217203,265.7419019202867,1695.0,11.07843137254902,233839.0549355518,1528.359836180077,153,0.3446378305486821,45.192242153325424,93
167,1028.3325432013135,205.6665086402627,1655.0,10.816993464052288,232530.5415124653,1519.8074608657864,153,0.3889475590691113,75.74788067218233,88
168,816.5065127675783,163.30130255351565,1821.0,12.221476510067115,232501.4356820638,1560.412320013851,149,0.512805105983839,59.365402310014694,84
169,697.0405300489001,139.40810600978003,2010.0,13.48993288590604,228031.64101137803,1530.4136980629398,149,0.6688494545360988,79.40633509160244,91
170,394.0531465940212,98.5132866485053,2358.0,15.932432432432432,224693.92981727174,1518.2022284950792,148,0.5514902705116108,81.81818181818181,94
171,1291.1762243565188,215.19603739275314,2571.0,17.489795918367346,225814.55639443194,1536.1534448600812,147,0.5414161650638465,40.57901618271299,86
172,1403.293162130623,175.41164526632787,2268.0,15.12,231559.8479258899,1543.7323195059325,150,0.5790295431363109,86.99191997101148,75
173,1741.413824621972,217.6767280777465,1681.0,10.915584415584416,237130.7412559915,1539.810008155789,154,0.5574759662036113,77.28517713049376,81
174,1687.2204576224779,241.03149394606825,1365.0,9.039735099337749,230780.5546471998,1528.3480440211908,151,0.42921259002754025,81.81818181818181,86
175,2327.7453785526855,258.6383753947428,855.0,5.588235294117647,226039.10482111096,1477.3797700726207,153,0.34907998760773284,85.59811897607378,80
176,2770.1956861122376,307.7995206791375,371.0,2.393548387096774,226150.42973962188,1459.0350305782056,155,0.5804756474478793,49.81846092734631,74
177,1900.5526094019663,237.56907617524578,464.0,3.012987012987013,232002.38025027423,1506.5089626641184,154,0.3387314040462313,81.81818181818181,81
178,1537.682718093109,219.668959727587,610.0,4.0131578947368425,235198.0805389129,1547.355793019164,152,0.5406483305603922,49.061279516332554,72
179,1011.375868725504,168.562644787584,905.0,5.876623376623376,231682.38449648616,1504.4310681590011,154,0.5880723151443237,72.72727272727273,81
180,815.4157269315996,203.8539317328999,1147.0,7.4480519480519485,227457.8411226472,1476.998968328878,154,0.27191070393562966,81.81818181818181,92
181,3227.2647173993228,403.40808967491535,1138.0,7.3896103896103895,234056.66106011992,1519.8484484423373,154,0.3445689255856794,52.33687637632184,87
182,2388.0967758642623,298.5120969830328,1096.0,7.0256410256410255,230540.88636431942,1477.8261946430732,156,0.37022323808487023,71.43074417152155,89
183,2126.8220649476607,265.8527581184576,932.0,6.091503267973856,226250.95102666158,1478.7643857951737,153,0.42011272967038954,36.36363636363637,75
184,1946.7023793813723,278.10033991162464,912.0,6.08,223792.21072008423,1491.9480714672281,150,0.43770816019773606,50.09375079710853,73
185,1420.8925607050342,236.81542678417236,1175.0,7.62987012987013,227114.57898977943,1474.7699934401262,154,0.4423527723254518,63.77875856865723,81
186,922.1866873581916,184.43733747163833,1493.0,9.822368421052632,238839.93407915375,1571.3153557839062,152,0.48369224117730397,47.80391702440945,79
187,903.5684078328397,180.71368156656794,1904.0,12.444444444444445,227719.24025061983,1488.361047389672,153,0.4732479330436407,81.81818181818181,95
188,1953.936578431726,325.65609640528766,2220.0,14.415584415584416,233638.62618830585,1517.1339362877004,154,0.3816672267523505,63.63636363636363,104
189,1740.4724324336723,217.55905405420904,2142.0,13.909090909090908,231036.61583804092,1500.2377651820839,154,0.4000552271932346,100.0,105
190,3422.28021249591,342.228021249591,1880.0,12.207792207792208,235084.58869900598,1526.5233032402987,154,0.5157528869672766,93.20379407853042,106
191,1342.9952369787825,191.85646242554034,1658.0,10.836601307189543,233977.56047084174,1529.2651011166126,153,0.5265743587839201,90.9090909090909,102
192,1330.5845033765586,221.7640838960931,1504.0,9.830065359477125,224138.5603763715,1464.9579109566764,153,0.4490284074193719,63.30565520200832,99
193,1072.6551831209947,178.77586385349912,1488.0,9.789473684210526,229456.3591596136,1509.581310260616,152,0.5688502825553841,45.45454545454545,87
194,1077.2105572231458,179.5350928705243,1870.0,12.302631578947368,233223.0216502943,1534.3619845414098,152,0.6313524189866764,72.72727272727273,92
195,2415.700171147099,301.96252139338736,1420.0,9.466666666666667,226080.61563824143,1507.2041042549429,150,0.4943097138382981,45.45454545454545,71
196,2249.183534873663,281.1479418592079,1164.0,7.558441558441558,227466.68065397043,1477.0563678829249,154,0.44753301956642844,72.72727272727273,69
197,2748.271076733252,343.5338845916565,990.0,6.387096774193548,228332.0053383263,1473.1097118601697,155,0.3498035470550449,72.72727272727273,77
198,3030.9662318560686,378.8707789820086,684.0,4.529801324503311,234641.782218636,1553.919087540636,151,0.41441106274258493,36.36363636363637,64
199,675.2431926865298,135.04863853730598,836.0,5.648648648648648,229545.1688511523,1550.980870615894,148,0.5614226223958713,53.7235227350121,77
200,674.7059262552616,134.94118525105233,1202.0,8.013333333333334,236614.01141283804,1577.4267427522536,150,0.6517981587958002,73.42503392037749,89
