step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,154.56304227056557,30.912608454113116,24.0,2.4,16064.613223637976,1606.4613223637975,10,3.0906139397073225,10.126616788357978,5
27,119.7761339597375,29.944033489934377,3.0,0.3333333333333333,19967.205252972697,2218.578361441411,9,2.3802285932985443,7.155067374972646,2
28,293.6680671110363,73.41701677775907,20.0,2.0,18490.975167932873,1849.0975167932872,10,1.785895910952375,0.0,5
29,202.5672366174708,40.51344732349416,50.0,4.545454545454546,22500.6139792637,2045.5103617512455,11,3.1266837127925773,8.79492910713727,6
30,469.8805844108312,93.97611688216624,83.0,5.928571428571429,22760.98742649168,1625.784816177977,14,1.1430993765495594,16.666666666666668,7
31,367.814415979474,61.302402663245665,123.0,7.6875,29366.156517085426,1835.3847823178392,16,1.879888757534652,0.0,8
32,323.1433142348397,53.85721903913995,53.0,4.416666666666667,22030.79595382842,1835.899662819035,12,3.7195944394741414,0.0,2
33,468.77754197302363,78.12959032883727,11.0,0.8461538461538461,22587.03979716914,1737.4645997822413,13,2.9198955480230566,0.0,4
34,784.3080589505518,156.86161179011035,47.0,3.1333333333333333,25732.55878468024,1715.5039189786828,15,1.0800048635162751,0.0,10
35,237.14732860888122,47.429465721776246,97.0,5.705882352941177,32251.88082061946,1897.1694600364387,17,1.7829581526366785,0.0,11
36,1273.94191511155,254.78838302231003,148.0,8.705882352941176,24825.6071706054,1460.3298335650234,17,1.050652455282125,33.333333333333336,11
37,268.2512106368347,44.70853510613912,52.0,3.466666666666667,27844.931254640436,1856.3287503093625,15,2.4486644645499243,0.0,4
38,375.9262057069849,62.654367617830815,71.0,7.1,17574.25661462578,1757.425661462578,10,8.053458291471374,20.392042774073122,4
39,283.2204161322559,47.20340268870931,97.0,8.083333333333334,22489.26526582553,1874.105438818794,12,2.3633476545859415,16.666666666666668,6
40,191.18718697784578,31.8645311629743,121.0,10.083333333333334,20263.808108755846,1688.6506757296538,12,4.239541876585442,16.666666666666668,5
41,921.3534447581116,184.2706889516223,152.0,11.692307692307692,21023.44967610092,1617.1884366231477,13,3.9118358825787407,33.333333333333336,7
42,214.52995650780244,42.90599130156049,10.0,0.8333333333333334,21688.74543000909,1807.3954525007575,12,2.7956037740168487,0.0,3
43,181.13831668897313,60.37943889632438,40.0,2.857142857142857,22829.394207722664,1630.6710148373331,14,0.8959374743713227,16.666666666666668,11
44,359.5460454276706,59.92434090461177,35.0,2.9166666666666665,23929.113591631463,1994.0927993026219,12,2.8114788880841117,16.666666666666668,5
45,117.21301539711425,29.303253849278562,62.0,5.166666666666667,22946.64710497084,1912.2205920809035,12,2.7582352356666937,25.18495324348275,7
46,188.2675753499011,31.377929224983518,3.0,0.2727272727272727,22721.717504435976,2065.6106822214524,11,3.9954105764668655,0.0,1
47,498.8691602029075,83.14486003381792,8.0,0.8,17612.68530005404,1761.268530005404,10,4.228515279464293,0.0,1
48,169.88812957110923,33.977625914221846,22.0,2.4444444444444446,15449.942991857055,1716.6603324285616,9,2.7352243289576177,0.16503099108623095,4
49,125.48522057001495,31.371305142503736,45.0,4.5,18637.94919760706,1863.794919760706,10,2.1300566997817505,0.0,5
50,111.19056773877043,27.797641934692606,70.0,5.833333333333333,17141.353649940553,1428.446137495046,12,2.5609733963657435,0.0,7
51,528.7145364715619,88.11908941192699,102.0,7.846153846153846,23445.405323630403,1803.4927172023386,13,2.615571336363599,13.67750679464829,7
52,713.4601012045581,142.69202024091163,138.0,8.625,28560.05893101973,1785.003683188733,16,2.2673087608711566,0.0,10
53,611.6159920666452,101.9359986777742,183.0,10.764705882352942,28736.975934190043,1690.4103490700024,17,1.5336725122326353,16.666666666666668,10
54,387.91829009683977,77.58365801936796,240.0,13.333333333333334,29260.17932528983,1625.5655180716574,18,1.3928792287450882,50.0,12
55,338.7020834920451,67.74041669840902,276.0,15.333333333333334,27591.45279850188,1532.85848880566,18,2.003872213637408,66.66666666666667,11
56,389.5311947631228,77.90623895262456,340.0,17.894736842105264,32830.02919974312,1727.8962736706906,19,2.311598063164341,78.16568088381644,13
57,392.4375999904911,78.48751999809822,408.0,22.666666666666668,30433.363054117188,1690.7423918953994,18,2.323426791507458,66.66666666666667,14
58,994.3471599646232,198.86943199292463,478.0,23.9,27471.715503630265,1373.5857751815133,20,2.1166468032673738,66.66666666666667,14
59,361.18711040073276,60.19785173345546,0.0,0.0,37066.804501552346,1950.8844474501234,19,1.9190144323417504,0.0,0
60,260.5523993664007,52.11047987328014,26.0,1.3,33957.665642994965,1697.8832821497483,20,1.986891110605751,66.66666666666667,9
61,255.16361878020837,42.5272697967014,10.0,0.5882352941176471,32219.050691670076,1895.2382759805928,17,2.7039325200124833,0.0,1
62,292.8354386645474,58.56708773290948,38.0,2.111111111111111,26405.162967528235,1466.953498196013,18,1.9495426341668978,50.0,11
63,518.8865556648195,86.48109261080326,27.0,1.588235294117647,33796.29919471767,1988.0175996892747,17,1.95471525526735,0.0,3
64,373.32815314819874,62.22135885803312,20.0,1.3333333333333333,21955.19808267716,1463.6798721784774,15,2.2915053330284247,20.293488996193787,8
65,485.56251710626424,97.11250342125285,70.0,3.888888888888889,31036.075526837038,1724.2264181576131,18,1.7915397775209143,50.0,12
66,321.15295323904195,64.23059064780838,131.0,6.894736842105263,28326.332080227283,1490.859583169857,19,1.7599855993424534,50.0,13
67,799.7420325221333,133.29033875368887,184.0,9.68421052631579,34978.407132398366,1840.9687964420193,19,2.3716562919746824,50.0,12
68,398.6909831947723,66.44849719912871,3.0,0.17647058823529413,33607.976429421484,1976.9397899659696,17,1.6385991733681193,0.0,1
69,1052.4069227098894,175.40115378498157,26.0,1.5294117647058822,24058.95132550158,1415.2324309118576,17,1.8043398896478386,33.333333333333336,8
70,390.6884406003754,78.13768812007507,70.0,3.6842105263157894,28505.9028295638,1500.3106752402,19,2.1976754152747806,48.73758581956338,13
71,696.725702279088,139.34514045581759,132.0,6.6,28814.5561118626,1440.72780559313,20,1.7414458640110873,66.66666666666667,15
72,283.4575879835603,56.69151759671206,201.0,10.578947368421053,32229.55233040219,1696.2922279159047,19,2.5351190065936993,66.66666666666667,15
73,504.51609213220615,84.08601535536769,0.0,0.0,28149.59552314671,1655.8585601851005,17,1.3746690495590146,0.0,0
74,771.0208970347602,128.5034828391267,18.0,0.9473684210526315,29913.427694974656,1574.3909313144557,19,1.3393447498900641,50.0,7
75,243.0724640616489,48.61449281232978,63.0,3.5,28402.863934449433,1577.9368852471907,18,2.158939737135879,50.0,13
76,897.2139174969701,149.5356529161617,134.0,6.090909090909091,37460.05404799617,1702.7297294543714,22,2.0082390708590654,50.0,15
77,341.6075298579337,68.32150597158673,212.0,9.636363636363637,37425.85882511664,1701.1754011416654,22,2.0118414930369775,66.66666666666667,16
78,375.7753542751263,75.15507085502526,292.0,12.166666666666666,35320.013283263324,1471.6672201359718,24,2.0345760041312206,66.66666666666667,17
79,986.1045260455018,246.52613151137544,383.0,16.652173913043477,35443.1998796472,1541.0086904194436,23,1.9409631200992408,66.66666666666667,19
80,281.8487198367152,56.36974396734304,12.0,0.5454545454545454,41373.929267895364,1880.6331485406984,22,1.5514456226136837,0.0,3
81,529.2036123587484,88.2006020597914,18.0,0.8181818181818182,33321.977706408616,1514.6353502913007,22,1.516920013802632,50.0,9
82,276.1582466854466,46.02637444757443,0.0,0.0,33938.63060313837,1786.2437159546512,19,3.024088293791381,0.0,0
83,326.77653670119116,54.462756116865194,16.0,0.8,28658.876302766406,1432.9438151383204,20,2.7724223293779917,50.0,6
84,737.9285135883666,147.5857027176733,81.0,3.857142857142857,34149.652872082464,1626.1739462896412,21,1.7396666602431463,50.0,15
85,235.05641271147516,58.76410317786879,164.0,7.809523809523809,35451.97481455804,1688.189276883716,21,1.9711751405449387,66.66666666666667,17
86,204.1749788611072,51.0437447152768,251.0,11.952380952380953,34639.39595147263,1649.4950453082206,21,1.982139325215883,66.66666666666667,18
87,1444.4414724049896,288.8882944809979,342.0,14.25,36770.05905118364,1532.0857937993185,24,1.045674902234673,66.66666666666667,19
88,834.9871819659863,139.16453032766438,438.0,16.22222222222222,45813.03993411188,1696.7792568189586,27,1.7586120058675494,66.66666666666667,20
89,421.41680267552067,70.23613377925345,541.0,20.037037037037038,46678.11006055475,1728.8188911316572,27,1.9974476325068482,66.66666666666667,21
90,1215.5517076488525,303.8879269122131,652.0,21.733333333333334,46398.51675057981,1546.617225019327,30,0.9010023723955646,66.66666666666667,26
91,495.0683540732742,82.5113923455457,78.0,3.0,45964.95964269651,1767.883063180635,26,1.3774042668505224,0.0,7
92,547.54431459373,91.25738576562166,29.0,1.2608695652173914,42762.25113954566,1859.2283104150288,23,2.313897672609329,0.0,4
93,366.92707170421147,61.15451195070191,23.0,1.0,36815.06723157818,1600.655097025138,23,2.4669020576206653,46.5853018875786,9
94,207.42434731075602,41.4848694621512,5.0,0.2631578947368421,35767.02489006868,1882.474994214141,19,2.0146197999553497,16.666666666666668,2
95,142.25694498321147,28.451388996642294,15.0,1.0,29948.086914129788,1996.5391276086525,15,3.2482896648973987,21.18473478852631,2
96,1817.4935957443308,302.9155992907218,33.0,2.0625,22338.868861497314,1396.1793038435821,16,1.0424555376895117,33.333333333333336,6
97,652.0213475864944,130.40426951729887,92.0,5.111111111111111,30124.795149013775,1673.5997305007652,18,1.0509840380027742,33.333333333333336,13
98,270.8132326322003,45.135538772033385,57.0,3.5625,31188.359893763536,1949.272493360221,16,2.2794676688004256,0.0,3
99,203.88392806374128,40.776785612748256,14.0,0.9333333333333333,28097.172824091762,1873.1448549394509,15,2.3573061727385807,16.666666666666668,6
100,530.2690462354259,88.37817437257098,49.0,3.5,23317.60777172817,1665.5434122662978,14,2.587780675855934,33.333333333333336,7
101,275.9143000684328,55.18286001368656,97.0,6.0625,28886.383325912273,1805.398957869517,16,1.9095658344871298,46.72035399805926,10
102,748.9176573983727,124.81960956639546,147.0,9.1875,28077.08604203874,1754.8178776274212,16,2.8266288391147096,33.333333333333336,10
103,264.40757715755797,44.06792952625966,0.0,0.0,26119.507053767215,1865.6790752690868,14,2.67459849045555,0.0,0
104,202.65275350980053,40.53055070196011,17.0,1.2142857142857142,21592.949115928135,1542.353508280581,14,2.5612991171141863,33.333333333333336,7
105,565.9544753086523,188.65149176955074,66.0,4.125,25401.303116008596,1587.5814447505372,16,1.191746123007015,33.333333333333336,11
106,372.608400047343,74.52168000946861,129.0,7.166666666666667,30826.97848738925,1712.6099159660694,18,1.5490259202266525,37.730676362417626,13
107,292.59923576298957,58.51984715259791,194.0,9.7,33777.190690311305,1688.8595345155652,20,1.458630932352989,33.333333333333336,14
108,387.6668978596899,77.53337957193799,246.0,12.947368421052632,31367.474571353727,1650.919714281775,19,2.666141627645197,42.4116756769763,13
109,316.81518781283205,52.802531302138675,0.0,0.0,31978.550756647957,1881.0912209792916,17,2.438927444520598,0.0,1
110,284.380260293155,56.876052058631004,16.0,0.9411764705882353,23728.935463962458,1395.8197331742622,17,1.9284886317489285,34.44182963445428,8
111,330.14098145937237,66.02819629187448,72.0,4.0,32952.649227732356,1830.7027348740198,18,1.5103380488912606,50.0,12
112,300.7413246176175,50.123554102936254,0.0,0.0,31599.99955041312,1858.8235029654775,17,2.710139720274777,0.0,1
113,1290.0920357504187,215.01533929173647,15.0,0.8333333333333334,24940.967183510133,1385.609287972785,18,2.0837007286267855,58.91793027725688,7
114,210.64508365962956,35.10751394327159,0.0,0.0,36638.27781570334,2155.192812688432,17,3.135220303224928,9.43455365547076,1
115,430.82470914433986,71.80411819072332,18.0,1.0588235294117647,26501.820185511056,1558.9305991477092,17,2.76636102695076,33.333333333333336,8
116,399.2780940683279,79.85561881366559,78.0,4.333333333333333,27203.64749245905,1511.3137495810583,18,1.7189647381675368,33.333333333333336,13
117,442.0815783826934,147.36052612756447,146.0,7.3,27167.169733673054,1358.3584866836527,20,0.7076935745138799,33.333333333333336,15
118,271.83235775146386,54.36647155029277,45.0,2.8125,31843.472096993253,1990.2170060620783,16,1.85040037678853,0.0,4
119,750.2506347592986,187.56265868982464,78.0,4.333333333333333,26277.884232400786,1459.8824573555992,18,0.6961560828202628,33.333333333333336,10
120,713.8172416760707,118.96954027934511,144.0,6.545454545454546,38667.31186783141,1757.605084901428,22,1.0866097134315493,36.050621117285196,14
121,297.3852212041058,49.56420353401763,109.0,5.45,35985.75571813239,1799.2877859066193,20,2.2367888436361505,33.333333333333336,10
122,153.96935271458227,30.793870542916455,167.0,9.277777777777779,33061.692285914294,1836.7606825507942,18,3.061661643382061,34.27584091420499,12
123,396.62587675930706,99.15646918982677,236.0,11.8,30567.262919538447,1528.3631459769224,20,1.540602646078647,50.0,15
124,182.6752151245675,45.668803781141875,311.0,17.27777777777778,30418.5897178633,1689.9216509924054,18,2.1681513712689693,50.0,15
125,647.4784435116111,161.86961087790277,387.0,17.59090909090909,30979.058549928748,1408.1390249967612,22,1.0829731307374657,66.66666666666667,17
126,422.0977146210158,84.41954292420317,471.0,20.47826086956522,38991.93267800177,1695.3014207826857,23,1.8154377316037802,78.12560251019438,18
127,586.084915052841,146.52122876321025,558.0,23.25,37299.99281795692,1554.1663674148715,24,1.365255739866839,66.66666666666667,19
128,344.08976092658105,57.348293487763506,31.0,1.4090909090909092,41075.62568701619,1867.0738948643723,22,2.496153674230851,5.724479988271014,4
129,782.4384654701969,130.40641091169948,33.0,1.434782608695652,32719.25439478694,1422.576278034215,23,1.2783614682304725,52.547419881581924,10
130,804.9526454028543,160.99052908057087,113.0,4.52,41866.55151808847,1674.6620607235388,25,0.9847856391506556,66.66666666666667,19
131,784.9518320868744,130.82530534781242,213.0,7.888888888888889,42652.40010100442,1579.718522259423,27,1.068325601179626,66.66666666666667,21
132,861.8112225657153,172.36224451314305,325.0,11.206896551724139,47559.24271532124,1639.9738867352153,29,0.9943444100096417,66.66666666666667,24
133,378.833589506992,63.138931584498664,102.0,3.923076923076923,46667.15627407744,1794.8906259260552,26,1.937069862888152,7.947470968389325,7
134,640.9648406126745,106.82747343544575,17.0,0.7083333333333334,30277.599513726866,1261.566646405286,24,1.3320373258202955,66.66666666666667,9
135,572.1703341771349,114.43406683542699,10.0,0.43478260869565216,38058.841895501406,1654.732256326148,23,1.0867750416085602,16.666666666666668,7
136,308.00278282652636,51.333797137754395,18.0,1.0,36501.942296092,2027.885683116222,18,1.9896111621785815,16.324596106574063,3
137,282.52310594764333,56.50462118952866,41.0,1.9523809523809523,29956.68569292703,1426.5088425203346,21,1.622872313079096,33.333333333333336,9
138,411.9431497563673,82.38862995127346,104.0,4.7272727272727275,31673.84786434052,1439.7203574700236,22,1.134647739151568,50.0,14
139,445.3619765736054,89.07239531472108,189.0,7.875,37220.668093548215,1550.861170564509,24,1.0681634297039977,50.0,17
140,579.0610205943466,96.51017009905776,280.0,10.76923076923077,42805.44520135292,1646.3632769751125,26,1.3224746107313,66.26488693977801,19
141,710.7071094237893,177.67677735594734,383.0,14.73076923076923,39378.580020272806,1514.5607700104924,26,0.6203890529958708,83.33333333333333,22
142,750.6383540606591,125.10639234344319,154.0,6.416666666666667,41758.61420826183,1739.9422586775763,24,1.3106956279728632,32.609368517148596,8
143,428.9843643382897,85.79687286765794,20.0,0.8695652173913043,34827.60620148202,1514.2437478905226,23,0.9821792658701365,50.0,9
144,350.7537494237339,87.68843735593347,93.0,3.576923076923077,41534.78118824895,1597.491584163421,26,0.7652987454547167,66.66666666666667,21
145,500.4684193630868,100.09368387261736,159.0,5.888888888888889,41898.01076502627,1551.7781764824545,27,1.1896859077982105,50.0,17
146,512.6843067387417,85.44738445645696,253.0,9.37037037037037,46354.50021066661,1716.8333411358003,27,1.5620372609073563,66.66666666666667,21
147,206.47906770840004,51.61976692710001,331.0,13.24,38785.1311738071,1551.405246952284,25,1.7891254493749666,66.66666666666667,18
148,1172.388246630442,293.0970616576105,433.0,16.037037037037038,42176.482122285626,1562.0919304550232,27,1.0637574151956082,83.33333333333333,23
149,916.5173966276907,229.12934915692267,555.0,19.137931034482758,47378.9197705385,1633.7558541565,29,0.5377540556196013,83.33333333333333,25
150,1032.092704975723,258.0231762439308,641.0,22.892857142857142,44771.52302563455,1598.982965201234,28,1.258151652432946,66.66666666666667,22
151,516.0142001906507,129.00355004766269,759.0,24.483870967741936,47154.012250531916,1521.0971693719973,31,1.422165252100602,66.66666666666667,27
152,403.78660925306724,100.94665231326681,887.0,26.87878787878788,51607.321913579624,1563.8582398054432,33,1.4294435220616315,74.18659103732352,27
153,548.3787960303226,137.09469900758066,1023.0,31.0,51989.49605932806,1575.4392745250927,33,0.6662517713436966,83.33333333333333,28
154,2070.5434326468685,690.1811442156228,1172.0,34.470588235294116,50680.25478557134,1490.5957289873925,34,0.22499454779091455,83.33333333333333,31
155,621.514808638548,103.58580143975799,261.0,7.909090909090909,58590.02435386773,1775.4552834505373,33,0.9827991323264351,16.666666666666668,12
156,184.55738091413997,36.911476182828,93.0,3.72,51247.122110231525,2049.884884409261,25,2.2618882956319397,16.666666666666668,5
157,255.0457893903351,42.50763156505585,7.0,0.25925925925925924,39456.152416777855,1461.3389783991797,27,2.6357068693589953,59.30835684316094,4
158,616.0714558589708,102.67857597649514,65.0,2.3214285714285716,43028.6933215592,1536.739047198543,28,1.2534588660211543,83.33333333333333,16
159,611.5266854353176,152.8816713588294,153.0,5.666666666666667,40983.6116469312,1517.9115424789331,27,1.328912242244021,66.66666666666667,21
160,794.2436790931063,198.56091977327657,257.0,8.862068965517242,46941.48032348115,1618.6717352924534,29,1.5555224120373305,66.66666666666667,22
161,534.5891368351768,106.91782736703536,374.0,12.89655172413793,46834.15577818581,1614.970888902959,29,1.5132041955703064,74.42821647285314,24
162,437.0184935289505,87.4036987057901,86.0,3.0714285714285716,47097.548625873555,1682.0553080669126,28,1.132644697466077,0.0,9
163,1302.6881763255074,217.11469605425123,18.0,0.6923076923076923,41268.895389541634,1587.2652072900628,26,1.8401232129400933,66.66666666666667,8
164,749.8756559296903,249.95855197656343,89.0,3.423076923076923,39313.39768699746,1512.05375719221,26,1.1983926625144432,66.66666666666667,19
165,960.3115921275614,240.07789803189036,193.0,6.892857142857143,43663.54325618815,1559.4122591495768,28,1.6255608118856835,66.66666666666667,22
166,607.1584540985269,121.43169081970538,308.0,11.0,39681.60206894464,1417.2000738908798,28,1.7141490233952859,66.66666666666667,23
167,670.7578216413553,134.15156432827106,428.0,14.266666666666667,49875.43520805353,1662.5145069351177,30,1.2515630943261071,66.66666666666667,24
168,628.142703957373,157.03567598934325,553.0,17.28125,49257.20061753661,1539.287519298019,32,1.2590534991262599,66.66666666666667,26
169,385.6732623379436,96.4183155844859,691.0,21.59375,48524.215831603506,1516.3817447376096,32,1.4322150933052227,66.66666666666667,28
170,844.6283364582131,211.15708411455327,825.0,24.264705882352942,54724.10164030494,1609.5324011854395,34,1.579591418618343,68.44486098735842,28
171,787.157932324976,196.789483081244,970.0,27.714285714285715,54003.60701986213,1542.9602005674894,35,0.4973160818755269,66.66666666666667,30
172,439.4364973348387,87.88729946696773,275.0,8.333333333333334,60581.58570814836,1835.8056275196473,33,1.3136273251750756,0.0,12
173,360.16325248064743,60.02720874677457,36.0,1.3846153846153846,47834.51887868487,1839.7891876417257,26,2.095426215522285,8.869470236311372,5
174,349.15283743652026,58.192139572753376,35.0,1.5217391304347827,48463.0276502771,2107.0881587077,23,3.235435365347905,43.23777356285442,3
175,366.522754119297,61.087125686549506,21.0,0.9130434782608695,34638.2763927972,1506.012017078139,23,2.3260603585277817,33.333333333333336,9
176,268.92655356456913,53.78531071291383,84.0,3.8181818181818183,36707.63325453707,1668.5287842971395,22,2.7121286532164284,48.46109356977119,16
177,328.78563044483377,82.19640761120844,172.0,7.166666666666667,40170.17302456117,1673.7572093567153,24,1.738822979799613,50.0,19
178,585.4291726827587,97.57152878045979,42.0,1.826086956521739,44239.027697958656,1923.4359868677677,23,1.4685612057258528,0.0,6
179,174.37309204293945,29.062182007156576,19.0,1.1875,31132.10603383534,1945.7566271147089,16,5.857859279103454,0.0,3
180,192.82283492009998,32.13713915335,29.0,2.0714285714285716,28989.882581244572,2070.7058986603265,14,6.2761840772033795,14.931577018622496,3
181,93.09853301396507,18.619706602793013,42.0,4.666666666666667,18240.86710033688,2026.7630111485423,9,6.5001311412008045,22.62275842365966,3
182,540.4952398298901,90.08253997164836,59.0,5.9,19459.065280172763,1945.9065280172763,10,3.2667925931277257,8.223281211083608,4
183,210.51639049494239,35.0860650824904,79.0,7.181818181818182,22042.461262889326,2003.8601148081207,11,3.3271854694215253,0.0,4
184,196.59796335506,32.766327225843334,101.0,9.181818181818182,21600.76732227859,1963.7061202071445,11,4.261198959170802,0.0,5
185,151.24483196912752,30.248966393825505,8.0,0.6666666666666666,22220.17392238047,1851.6811601983725,12,3.581085701050935,0.0,2
186,112.03521417132326,37.345071390441085,20.0,2.2222222222222223,14652.064031143682,1628.00711457152,9,1.3354980033416564,0.0,4
187,115.31264096251262,28.828160240628154,44.0,4.4,19117.132537341673,1911.7132537341672,10,2.3025710196962623,0.0,5
188,388.1227876053234,77.62455752106469,69.0,5.3076923076923075,18872.04342176422,1451.695647828017,13,2.147279444336934,16.666666666666668,6
189,333.67052311671324,55.61175385278554,104.0,7.428571428571429,26116.266786353823,1865.4476275967015,14,2.9362516617883485,16.666666666666668,7
190,210.51507219450554,42.103014438901106,140.0,10.0,25552.49190004458,1825.177992860327,14,2.3906628000808374,16.666666666666668,8
191,120.98373223163026,24.196746446326053,6.0,0.6,16302.420058978896,1630.2420058978896,10,3.483789660840079,0.0,1
192,534.6896655662778,133.67241639156944,14.0,1.0769230769230769,20385.404381530177,1568.1080293484752,13,0.7673338826772267,16.666666666666668,7
193,292.92637064791614,58.585274129583226,54.0,4.153846153846154,23197.738461607532,1784.4414201236564,13,2.074073425077884,16.666666666666668,8
194,157.61109826898806,31.522219653797613,94.0,6.714285714285714,25106.455953420424,1793.3182823871732,14,3.0716652690291677,16.666666666666668,9
195,424.9858509788488,84.99717019576977,135.0,8.4375,19808.63874772242,1238.0399217326512,16,2.3380069351348567,41.44416541876884,9
196,642.8604839965545,128.5720967993109,193.0,10.722222222222221,29911.712033286625,1661.7617796270347,18,0.757176469149078,50.0,13
197,247.4040705028399,41.234011750473314,15.0,0.9375,32108.079017533128,2006.7549385958205,16,2.6038781317823525,0.0,2
198,410.8633390719882,68.4772231786647,41.0,2.2777777777777777,27928.953817588615,1551.6085454215897,18,1.7298515520084639,33.333333333333336,10
199,198.47618774747386,39.69523754949477,64.0,4.0,29321.839641925515,1832.6149776203447,16,2.5250991649976124,44.30248001675636,10
200,1210.7557131563601,302.68892828909003,117.0,6.157894736842105,24775.41635798625,1303.9692819992763,19,0.7803985972974271,50.0,13
201,339.27459617160997,67.854919234322,179.0,10.529411764705882,28974.962629336173,1704.4095664315396,17,2.3630743908895995,50.0,13
202,768.1741558795331,153.63483117590664,244.0,12.2,33266.034015440855,1663.3017007720428,20,1.3293645965305394,50.0,14
203,840.349524280943,168.0699048561886,313.0,15.65,32068.435416358436,1603.4217708179217,20,1.4256138507214067,66.66666666666667,14
204,362.66441925052493,90.66610481263123,388.0,18.476190476190474,33429.51431446755,1591.8816340222645,21,1.5525257988391445,66.66666666666667,16
205,333.88161756659963,55.64693626109994,14.0,0.7368421052631579,33599.47321479936,1768.3933270947034,19,1.7408991466726846,0.0,1
206,146.37313459086502,29.274626918173006,23.0,1.7692307692307692,26632.134806524595,2048.6257543480456,13,2.971658446272821,0.0,2
207,570.1055091578942,95.01758485964903,33.0,2.75,23935.922131983934,1994.6601776653279,12,2.806059910675172,0.0,3
208,479.1538753118634,79.8589792186439,53.0,4.076923076923077,25081.106631030125,1929.315894694625,13,2.9179639344829025,0.0,5
209,163.14656469247413,27.191094115412355,63.0,6.3,20897.82288744582,2089.782288744582,10,4.284135353323378,0.0,3
210,150.06122597370444,25.01020432895074,78.0,8.666666666666666,16461.001391756716,1829.0001546396352,9,7.142586469522008,13.384805706490019,3
211,117.42136516243588,29.35534129060897,100.0,10.0,19331.96545724741,1933.196545724741,10,6.246283671926315,16.666666666666668,7
212,172.45351583381014,34.49070316676203,9.0,0.9,17437.905408517785,1743.7905408517786,10,4.963034706973242,0.0,2
