step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,730.3703517505267,81.15226130561408,627.0,11.830188679245284,89261.07614715047,1684.1712480594429,53,1.6522278065894014,63.86282030471825,23
34,509.08161624639104,56.56462402737678,45.0,0.8490566037735849,87852.01674576284,1657.5852216181668,53,2.0816015760026647,70.85106789055229,12
35,517.9397061144632,57.54885623494036,48.0,0.9056603773584906,85365.73304298207,1610.6742083581523,53,3.0243475035791696,47.21479454748495,15
36,1006.7842700545393,125.84803375681741,36.0,0.6428571428571429,86540.63635377723,1545.3685063174505,56,2.184139343256244,53.040323202039495,17
37,941.085816769123,117.63572709614037,47.0,0.8545454545454545,91199.98506669128,1658.1815466671142,55,1.3390399880952961,40.294223938963746,16
38,457.15401291270183,57.14425161408773,84.0,1.5555555555555556,93191.67997863801,1725.7718514562596,54,3.394784229472262,46.6118600160131,16
39,699.9380226444348,87.49225283055435,194.0,3.88,84307.65280913483,1686.1530561826967,50,4.292867640359722,34.64471661594833,27
40,1928.6105990194415,241.07632487743018,163.0,3.1346153846153846,83686.23660550837,1609.3507039520841,52,1.834825236504097,19.57510235970214,24
41,717.2879405867812,79.69866006519791,136.0,2.5660377358490565,85736.28261968904,1617.6657098054536,53,1.4126548071205924,44.44444444444444,20
42,484.5547747923759,53.8394194213751,37.0,0.74,77814.72109518445,1556.294421903689,50,2.8292468047328265,63.07071753137039,11
43,595.3743053985119,66.15270059983465,57.0,1.1176470588235294,83872.99511480072,1644.5685316627594,51,3.1093154466862973,43.209777857283726,13
44,752.3938584859707,94.04923231074633,64.0,1.1428571428571428,88354.02301389663,1577.75041096244,56,1.7743896310357816,48.71320118636567,22
45,1298.8249554792776,144.31388394214196,121.0,2.1607142857142856,95903.4392771763,1712.5614156638624,56,2.170266559015074,54.954149036917165,28
46,492.7014012043859,61.587675150548236,20.0,0.37037037037037035,90613.11177028932,1678.0205883386911,54,2.1088112378061434,23.828008620056885,10
47,1091.8155381507452,121.31283757230501,21.0,0.375,83109.06251533606,1484.0904020595724,56,1.1983219181113531,77.77777777777777,11
48,570.221692288061,71.27771153600763,0.0,0.0,89070.1660958923,1562.6344929103914,57,1.3215657955105358,17.066550181124917,1
49,730.7984353242451,81.19982614713835,23.0,0.40350877192982454,92093.0048766918,1615.6667522226633,57,1.5825364556700645,69.04748188652927,10
50,689.5090607182822,76.61211785758691,17.0,0.2833333333333333,94144.3944756483,1569.073241260805,60,2.2704672716473704,40.97865293434906,12
51,810.8059929662506,90.08955477402785,67.0,1.1355932203389831,98617.30778402608,1671.4797929495946,59,2.1499072003343804,50.81871184227995,21
52,953.036804667607,105.89297829640078,89.0,1.5084745762711864,99352.13924062622,1683.9345634004444,59,1.2828361401342994,71.25010530919427,19
53,650.4793718626422,72.2754857625158,71.0,1.1833333333333333,103617.00076156527,1726.9500126927546,60,2.1369796140016435,39.79460983101464,16
54,1384.7994040366132,153.86660044851257,57.0,0.9344262295081968,96872.56398114374,1588.0748193630122,61,2.039700605683337,62.44267119244316,23
55,750.4903940466497,93.81129925583122,110.0,1.746031746031746,99634.22435537913,1581.4956246885577,63,0.9356543423018285,62.47264382185386,24
56,841.6862607549501,105.21078259436877,52.0,0.8524590163934426,98773.8106288212,1619.2427971937902,61,0.9552384056960549,32.73760768973438,17
57,1127.6910635790257,125.2990070643362,26.0,0.4126984126984127,96441.11301833695,1530.81131775138,63,1.0392837516971534,77.77777777777777,15
58,1136.1483447860478,126.23870497622754,98.0,1.4848484848484849,107846.54551536133,1634.0385684145656,66,1.0926442381401096,66.66666666666667,25
59,2184.409444507386,242.7121605008207,220.0,3.3846153846153846,107555.29780846291,1654.6968893609678,65,1.4701584978659756,61.83045139948339,32
60,1135.2400372106947,162.17714817295638,378.0,5.7272727272727275,112438.8711474213,1703.6192598094137,66,1.1477747826659885,88.88888888888889,37
61,1204.5643205909528,172.08061722727896,568.0,8.352941176470589,103634.20936179873,1524.032490614687,68,0.9766928640972493,83.11216303795719,40
62,834.2448115455726,92.69386794950806,262.0,3.91044776119403,115203.32066851013,1719.452547291196,67,1.4411376067034587,44.44444444444444,24
63,814.9740847844511,90.55267608716123,117.0,1.828125,98386.51521855926,1537.2893002899884,64,1.1235697227278938,100.0,21
64,616.1270254376416,77.0158781797052,152.0,2.375,104188.36755256403,1627.943243008813,64,1.688861275414752,43.49951953561041,22
65,1420.4786509493742,157.83096121659713,76.0,1.1515151515151516,98759.4837853061,1496.3558149288804,66,1.026437833246817,62.959885285166216,20
66,1248.935402251487,138.77060025016522,96.0,1.352112676056338,111134.70808519672,1565.2775786647426,71,1.0166288360151359,44.44444444444444,21
67,911.3057722004454,101.2561969111606,45.0,0.6521739130434783,105242.08935299826,1525.2476717825834,69,1.5699139904546646,44.44444444444444,17
68,1593.7104990059538,199.21381237574423,55.0,0.7746478873239436,104936.97232945806,1477.985525767015,71,0.7382587655739302,66.66666666666667,28
69,1187.718061118968,131.96867345766313,32.0,0.463768115942029,102606.27810361383,1487.0475087480265,69,0.8101339728431117,26.172750194851663,14
70,892.9257869889191,111.61572337361488,65.0,0.9420289855072463,95314.58178396651,1381.3707504922684,69,0.7422922668917118,88.88888888888889,18
71,844.2873349516713,93.80970388351903,55.0,0.8208955223880597,101378.98239695051,1513.1191402529926,67,1.2923031863420564,55.55555555555556,15
72,812.9750763643359,90.33056404048176,36.0,0.5538461538461539,102955.82871476276,1583.9358263809654,65,2.1526675577644045,51.311320864985845,13
73,1405.775452242218,156.19727247135756,105.0,1.6935483870967742,93454.17924518553,1507.3254716965407,62,3.176518472901778,77.77777777777777,20
74,618.1520642203677,88.30743774576682,226.0,3.53125,106492.67575537052,1663.9480586776644,64,1.3214384079192754,61.17365217542291,29
75,202.5371468664608,33.75619114441013,383.0,6.079365079365079,98473.14160054665,1563.0657396912165,63,1.9915879443960895,66.66666666666667,33
76,177.7187542049732,29.619792367495535,543.0,8.758064516129032,101714.67801671343,1640.5593228502166,62,2.8147252748282727,60.68744735031638,33
77,375.5309541195247,62.58849235325412,703.0,11.716666666666667,90453.5702565989,1507.5595042766483,60,2.5673169885715597,77.77777777777777,33
78,163.59115371051854,27.265192285086425,868.0,14.96551724137931,96384.37283560217,1661.7995316483134,58,4.33117930999612,54.22064159314459,34
79,159.3068512266479,26.551141871107983,1033.0,18.12280701754386,97380.83675128184,1708.4357324786288,57,3.2563902983841575,47.193318054993625,34
80,127.6573445619091,21.276224093651518,1198.0,21.78181818181818,101447.80335184895,1844.5055154881627,55,2.83768334018571,39.80122929042599,34
81,180.34440293489152,30.057400489148588,1364.0,24.8,90516.57750550547,1645.755954645554,55,2.722292578446906,71.72362591075385,36
82,148.2817728637091,24.713628810618186,1528.0,28.830188679245282,88626.34303956869,1672.1951516899753,53,3.731718652543963,49.68391841652723,34
83,153.61158266343904,25.601930443906507,1693.0,32.55769230769231,87735.42181181515,1687.2196502272143,52,3.1977415236594897,55.34552514303894,34
84,139.8554661766526,23.309244362775434,1858.0,35.73076923076923,89167.90556036381,1714.767414622381,52,3.3935084285866286,41.708893052267136,33
85,576.0844987160049,82.29778553085784,1035.0,19.528301886792452,89987.71579489054,1697.8814300922743,53,3.7861425410486103,44.44444444444444,24
86,496.6045031496491,62.075562893706135,443.0,8.686274509803921,82524.757760209,1618.1325051021372,51,2.954074525077024,45.717319991439986,18
87,435.1432144870782,62.163316355296885,81.0,1.528301886792453,86138.00711852094,1625.2454173305837,53,1.9802365612800028,46.91794077686937,14
88,508.64765397670874,72.66395056810124,140.0,2.5454545454545454,86126.56687968517,1565.9375796306394,55,1.8727793400944523,22.22222222222222,17
89,1235.2955280980716,154.41194101225895,241.0,4.084745762711864,97670.45786194477,1655.4314891855047,59,1.8307720781037935,33.387748596707446,25
90,501.54771324729086,71.64967332104155,347.0,6.087719298245614,92438.4226177952,1621.7267125928981,57,1.4462564579913293,44.63489513366944,26
91,568.2377064999312,81.17681521427588,466.0,7.766666666666667,92281.4451041486,1538.0240850691434,60,1.7997162203266752,44.44444444444444,29
92,1028.5746903569068,146.93924147955812,624.0,9.904761904761905,98522.33403534113,1563.8465719895419,63,0.9844878982065867,66.66666666666667,42
93,945.5709770416779,118.19637213020974,618.0,10.131147540983607,100172.16403927011,1642.166623594592,61,1.549216336554452,29.7069574369137,31
94,831.8830043593842,103.98537554492303,562.0,9.525423728813559,95859.11631450428,1624.730784991598,59,1.9200503932365172,77.77777777777777,26
95,1348.374999479015,192.62499992557358,505.0,8.015873015873016,100290.13183592918,1591.9068545385583,63,0.8719201731609058,66.66666666666667,31
96,662.6566486724337,94.66523552463339,406.0,6.246153846153846,104177.3405431897,1602.7283160490722,65,0.8160951777058592,65.56083487176289,37
97,863.2199673884303,107.90249592355379,254.0,3.681159420289855,107590.42766844532,1559.281560412251,69,1.016053061423531,88.88888888888889,35
98,757.0306069955125,94.62882587443906,151.0,2.253731343283582,114087.1779541722,1702.7937008085403,67,1.344277698303376,33.333333333333336,27
99,956.6752143266942,136.66788776095632,202.0,2.9705882352941178,101888.80244453093,1498.3647418313371,68,1.123066123565169,90.27653636582676,37
100,2056.750729023977,228.52785878044187,219.0,3.2686567164179103,106044.82956904691,1582.7586502842823,67,0.7525899528293866,58.614936238609516,34
101,1077.4078365820571,119.7119818424508,141.0,2.169230769230769,103290.11772277858,1589.0787341965936,65,1.0819114311755618,92.60004495019353,24
102,632.2688267973908,70.25209186637676,97.0,1.515625,108670.93519158367,1697.983362368495,64,1.5733162304476123,50.36730888611045,20
103,1334.7430373048264,148.30478192275848,41.0,0.6029411764705882,105729.01143715977,1554.8384034876437,68,1.4476010162386244,74.52508311919246,19
104,1009.8763046288018,126.23453807860022,63.0,0.9545454545454546,104870.75730236179,1588.9508682176029,66,0.9544448638633329,66.66666666666667,21
105,1040.5111127759233,130.0638890969904,89.0,1.289855072463768,106649.51325391425,1545.6451196219457,69,1.1607579122409828,71.26130567824526,17
106,995.1324727038192,124.3915590879774,173.0,2.436619718309859,106972.09611461079,1506.649241050856,71,0.699201318409248,88.88888888888889,29
107,1501.8571999439855,166.8730222159984,259.0,3.647887323943662,108542.28116031835,1528.7645233847654,71,0.8222963044981796,93.12916716846127,34
108,876.4694725421899,125.20992464888427,377.0,5.385714285714286,109252.2105609139,1560.7458651559127,70,0.8291312261637099,97.22274129269535,38
109,950.684699253811,105.63163325042345,116.0,1.681159420289855,117216.78167692154,1698.793937346689,69,1.1050062587416758,33.333333333333336,18
110,954.3421442783069,106.03801603092299,49.0,0.6805555555555556,100176.97084143649,1391.3468172421735,72,0.9201746757796754,88.88888888888889,17
111,924.9384567640774,115.61730709550967,135.0,1.7763157894736843,114529.19475325578,1506.9630888586287,76,0.7850686822678256,85.26090961957178,31
112,1462.237311080431,162.4708123422701,71.0,0.9466666666666667,111497.09287912787,1486.6279050550384,75,0.7096155486848464,38.77759415259763,23
113,894.370282604252,99.37447584491689,86.0,1.162162162162162,112877.55038962829,1525.3723025625445,74,1.193585230633294,88.88888888888889,22
114,984.1078857008836,123.01348571261045,140.0,1.8181818181818181,108033.84540406197,1403.0369532995062,77,1.0626075910976804,83.24140248942689,28
115,1959.4662223802889,279.92374605432695,228.0,3.04,110413.061253331,1472.1741500444134,75,0.6278019887165147,100.0,41
116,462.8422770227571,77.14037950379286,282.0,3.863013698630137,121723.40178306834,1667.4438600420322,73,0.8805728028968846,50.783303933861944,29
117,204.25239894626128,34.04206649104355,427.0,6.279411764705882,120326.70810722299,1769.5104133415145,68,1.867280781789096,68.76728306120867,34
118,198.9047704670063,33.15079507783438,592.0,9.704918032786885,111301.95690238994,1824.6222443014744,61,2.4829909367198137,36.49216369516858,34
119,1179.9991655499673,131.1110183944408,406.0,6.444444444444445,105214.88857405444,1670.0775964135626,63,1.9395456270170817,33.363108985473545,28
120,764.799091278283,84.9776768086981,163.0,2.6721311475409837,101696.37161485173,1667.153633030356,61,1.8072088873327188,33.333333333333336,16
121,744.5614518697215,82.72905020774684,29.0,0.4603174603174603,98791.70549508231,1568.122309445751,63,2.008382129047128,66.69447499669634,14
122,773.7746589990162,85.9749621110018,41.0,0.6721311475409836,97637.73622640326,1600.6186266623486,61,2.748457734101702,55.55555555555556,13
123,900.3765096554093,100.0418344061566,49.0,0.7903225806451613,97670.90050951601,1575.3371049921936,62,1.5949179805696476,33.94628215721317,16
124,1128.5955982127114,141.07444977658892,75.0,1.171875,97673.83930956181,1526.1537392119033,64,1.329536057130171,70.1302164423358,21
125,1431.3610850506643,159.04012056118492,52.0,0.8387096774193549,96210.37627968928,1551.7802625756335,62,1.842599332296992,63.77168462466645,16
126,591.811334849361,73.97641685617012,67.0,1.1166666666666667,93026.45337210373,1550.440889535062,60,2.613901148615025,38.913381301635276,16
127,726.5957764111456,90.8244720513932,107.0,1.7258064516129032,98961.68198917262,1596.1561611156874,62,1.7758945972091782,58.6584398084584,22
128,691.145982688601,76.79399807651122,67.0,1.1166666666666667,92900.45037219347,1548.340839536558,60,3.1000115243206117,60.89922305636972,16
129,786.1773271656074,87.35303635173415,43.0,0.7166666666666667,99684.91087585312,1661.4151812642187,60,1.8826390482758022,57.9702641251553,16
130,720.2626511304235,80.02918345893595,20.0,0.3333333333333333,96304.6149324555,1605.076915540925,60,2.4264941351048055,44.071194392192105,11
131,663.0659748559257,73.67399720621397,31.0,0.5344827586206896,90229.12977275377,1555.6746512543755,58,3.320925572436482,55.55555555555556,14
132,763.9853666974235,84.88726296638039,54.0,0.9473684210526315,91295.78239733644,1601.680392935727,57,4.338914915321064,39.74038177486313,17
133,1230.8228392734404,153.85285490918005,146.0,2.607142857142857,96333.67834006222,1720.2442560725397,56,4.780583386973945,57.66836626205405,23
134,207.36886500659864,34.56147750109977,287.0,5.125,86353.27624158219,1542.0227900282534,56,2.9785300865072277,73.19683816764129,32
135,377.64656527119007,62.941094211865014,327.0,5.637931034482759,96634.04372396038,1666.104202137248,58,1.6616548404247715,47.06728320133683,31
136,536.0586580570764,67.00733225713455,171.0,3.0535714285714284,91728.23475587941,1638.0041920692752,56,2.5638000568178754,26.042130112490568,16
137,1266.2928600042524,158.28660750053155,67.0,1.1551724137931034,88192.49928325959,1520.560332469993,58,1.9636145412105885,51.68137559780158,15
138,729.1558930296679,91.14448662870849,135.0,2.2131147540983607,95706.42718746046,1568.9578227452535,61,1.2885473183609453,55.55555555555556,24
139,450.1761811435757,75.02936352392929,237.0,3.761904761904762,100765.29995959894,1599.4492057079196,63,1.2375736930806591,34.49737092951687,29
140,1148.3071152023253,143.53838940029067,276.0,4.3125,100725.99540642463,1573.8436782253848,64,1.4256210715383857,38.620086758414296,35
141,966.1734011154418,120.77167513943023,198.0,3.3,93906.56255260011,1565.1093758766685,60,1.3187346313489778,77.77777777777777,28
142,834.3862304717702,104.29827880897128,64.0,1.032258064516129,101714.07836581592,1640.5496510615471,62,1.929109678255409,60.89391623092221,18
143,1226.7800951699946,153.34751189624933,149.0,2.4833333333333334,90277.71920522269,1504.6286534203782,60,1.643845625926963,77.61852564990603,24
144,246.89258176892665,41.14876362815444,203.0,3.3278688524590163,86016.49723789422,1410.1065120966266,61,1.8271384953696388,77.40075995591648,30
145,959.4256990275524,106.60285544750582,188.0,3.081967213114754,102187.15253321662,1675.1992218560101,61,2.216987358595878,45.15440746885007,28
146,1240.2786366594842,137.80873740660934,161.0,2.5555555555555554,93595.16995938701,1485.6376184029684,63,1.0240227941368099,81.48915634940042,25
147,886.200520986084,110.7750651232605,294.0,4.523076923076923,104780.98133758892,1612.015097501368,65,1.2327352051844316,68.17355837644325,32
148,1291.726293246483,143.52514369405367,453.0,6.863636363636363,109459.8288736123,1658.4822556607926,66,1.7370230325003608,44.67722910642098,32
149,323.9770729908257,64.79541459816514,639.0,9.537313432835822,104337.87350349632,1557.2816940820346,67,1.135768250578677,98.17692985497186,42
150,222.18007443599268,55.54501860899817,849.0,12.304347826086957,104244.05564839965,1510.7834151941977,69,0.7697396059413002,91.78243079255581,45
151,1382.379117309566,197.48273104422373,1054.0,14.845070422535212,113306.41153072956,1595.864951137036,71,0.9790210200828552,81.95615619922592,45
152,973.3752062170306,108.15280069078118,449.0,6.507246376811594,108617.3271700367,1574.16416188459,69,1.367646640557013,33.333333333333336,24
153,841.368742045341,93.48541578281566,196.0,2.8405797101449277,108699.71147003336,1575.3581372468602,69,1.0896826648461138,100.0,29
154,1377.9213079744077,153.10236755271197,62.0,0.9253731343283582,105419.5426398079,1573.4260095493717,67,1.0716621739151992,76.44322663353478,19
155,826.7371047530532,91.8596783058948,46.0,0.6764705882352942,109617.68590210752,1612.0247926780519,68,1.094335419948538,50.79215124390102,19
156,726.8902927888978,90.86128659861222,109.0,1.676923076923077,100326.77689204738,1543.4888752622674,65,1.440975882232221,84.65566815978289,19
157,1032.6030270083231,129.0753783760404,222.0,3.5238095238095237,109894.93536270238,1744.3640533762282,63,2.3733110095479533,48.02519130509432,26
158,708.6203334322466,101.23147620460666,359.0,5.790322580645161,99720.62967140187,1608.3972527645462,62,3.5610574950277263,82.2788724652292,30
159,568.4871117898196,81.21244454140279,513.0,8.142857142857142,106526.12289858496,1690.8908396600787,63,2.6501803597100557,48.7402703909336,31
160,291.9672598197705,48.66120996996175,509.0,7.8307692307692305,102827.19800940354,1581.9568924523621,65,1.3270609961798063,71.54385733755741,32
161,532.0474415750789,66.50593019688486,227.0,3.6031746031746033,93389.72809439078,1482.3766364189014,63,3.1306898489697277,57.903149977764514,21
162,1457.3097836647482,161.92330929608315,59.0,0.921875,98057.81417091169,1532.1533464204952,64,1.5413416481516466,71.5967681055809,15
163,848.7195117138597,106.08993896423246,30.0,0.46875,97683.05066843524,1526.2976666943007,64,0.9076546320785437,19.005890826040034,13
164,616.17837248414,88.02548178344857,65.0,0.9558823529411765,101614.0309936438,1494.323985200644,68,0.9219307825583043,66.66666666666667,18
165,1149.9566593051486,127.7729621450165,118.0,1.7352941176470589,106683.5907455186,1568.8763344929205,68,0.9537978929355548,44.44444444444444,23
166,877.7935534960905,97.53261705512116,49.0,0.7424242424242424,106344.18266859482,1611.2754949787093,66,1.6811270799641056,33.333333333333336,18
167,1015.2995532907511,112.81106147675013,81.0,1.2461538461538462,97724.43248861046,1503.452807517084,65,1.5895908643993026,77.77777777777777,22
168,590.1388700298919,84.30555286141313,190.0,2.923076923076923,101734.00454791114,1565.1385315063253,65,2.4090571642160437,46.09184385669778,29
169,248.49524492396844,41.41587415399474,243.0,3.7384615384615385,101619.37635967802,1563.3750209181235,65,1.7172200522329808,66.66666666666667,31
170,612.7683590604535,76.59604488255668,169.0,2.6825396825396823,103110.41265213185,1636.6732167005057,63,2.1660346107011863,63.00797819417691,27
171,611.2061506203366,76.40076882754208,73.0,1.1774193548387097,99773.5432433993,1609.2506974741823,62,2.9507029725739047,45.219860595609084,17
172,836.1801079296642,119.45430113280918,123.0,1.8923076923076922,102687.20131528968,1579.8030971583028,65,1.1187273608600008,55.774844078793095,22
173,892.580374077456,99.17559711971734,124.0,1.9076923076923078,106161.42859212511,1633.2527475711556,65,1.1548714876133452,30.359577180552655,28
174,799.6316251964582,88.84795835516202,164.0,2.6031746031746033,112106.2897044871,1779.4649159442397,63,1.566460586093472,47.3692451825501,25
175,640.0259867147934,71.11399852386593,85.0,1.4166666666666667,97213.06854238424,1620.2178090397372,60,2.5806265240751745,41.275664148277734,18
176,711.3213153183734,79.0357017020415,73.0,1.2166666666666666,91796.54573020908,1529.942428836818,60,2.80945215483584,77.77777777777777,19
177,861.5313368609176,95.7257040956575,32.0,0.5,96342.26396262602,1505.3478744160316,64,1.4207659167743298,41.59736946068809,16
178,1423.8203664777325,158.20226294197028,36.0,0.5806451612903226,94193.24762231507,1519.2459293921786,62,2.075832879321607,24.240989041973332,12
179,542.6189953632572,67.82737442040715,68.0,1.0793650793650793,95133.35877830232,1510.0533139413067,63,2.389844706102148,69.05953894836583,16
180,1263.027345271344,157.878418158918,101.0,1.5538461538461539,100731.3641370487,1549.713294416134,65,0.7312065024433552,52.45528826354504,25
181,1102.8403523935162,137.85504404918953,184.0,2.875,105973.74747091976,1655.8398042331212,64,0.9970872509131277,55.041480457168745,31
182,754.9740223986826,94.37175279983532,304.0,4.606060606060606,115180.25614662547,1745.155396160992,66,1.6488454590712422,58.464527748163974,32
183,1492.1294500248207,186.5161812531026,478.0,7.587301587301587,111851.92108391711,1775.4273187923352,63,2.0206713565482177,75.93921041575413,38
184,635.5265320526286,105.9210886754381,686.0,11.627118644067796,97792.78767157003,1657.5048757893226,59,2.0410154865537193,73.12564084665559,44
185,882.9231579377224,98.10257310419138,271.0,4.839285714285714,98532.46517492477,1759.5083066950851,56,1.3989416236123928,5.715039463790264,23
186,389.4494858259956,43.27216509177729,119.0,2.3333333333333335,98599.1923052409,1933.317496181194,51,2.12417672708334,22.22222222222222,13
187,278.4996928544476,34.81246160680595,89.0,1.9777777777777779,86572.20361250499,1923.8267469445555,45,2.8329224553655887,52.162433872634516,14
188,428.8562078315491,47.65068975906101,148.0,3.2888888888888888,78309.22105851793,1740.2049124115094,45,3.196045463106312,67.61618003021239,13
189,1163.5659092245537,145.4457386530692,96.0,1.92,71878.54522780057,1437.5709045560113,50,1.2480251241402363,66.96911079837567,15
190,779.9349741575953,86.65944157306615,35.0,0.7,82675.25136597294,1653.5050273194588,50,2.63885756651516,59.41371898302855,15
191,550.1581018603725,61.12867798448584,43.0,0.7818181818181819,79753.82013439992,1450.0694569890895,55,2.8376784486730795,53.304403597343885,12
192,917.3093138297618,101.92325709219575,98.0,1.6896551724137931,87676.84261772051,1511.669700305526,58,1.4716639342154865,77.77777777777777,18
193,1338.117609265119,148.679734362791,175.0,2.9166666666666665,93535.56902813306,1558.9261504688843,60,1.8443563428103613,44.0466331482412,21
194,1227.5962822090125,136.3995869121125,193.0,3.0634920634920637,100316.73959109059,1592.3291998585808,63,1.2452180640978965,66.66666666666667,29
195,1086.4572534568713,135.8071566821089,168.0,2.625,105225.86631030586,1644.1541610985291,64,0.8648732554374454,58.475492749767,30
196,889.702878423569,127.100411203367,285.0,4.253731343283582,105882.87252467978,1580.3413809653698,67,0.9791118662259224,88.88888888888889,37
197,1100.6354466388464,122.29282740431626,108.0,1.6363636363636365,99928.63659689142,1514.0702514680518,66,1.1316425710284528,31.1997941768267,20
198,960.3276055101627,106.70306727890697,70.0,1.09375,92927.171788342,1451.9870591928438,64,1.3492786353261847,77.77777777777777,17
199,939.7127897156724,104.41253219063027,78.0,1.2,97437.45271781638,1499.037734120252,65,1.5270897581635456,67.19217292600206,22
200,804.8623228018574,100.60779035023218,98.0,1.4848484848484849,105715.32384297546,1601.7473309541735,66,0.9184593577955571,54.02798147810649,27
201,1282.8209909875743,142.53566566528605,173.0,2.5441176470588234,99378.60841461894,1461.4501237443963,68,1.0520658612573885,88.88888888888889,26
202,775.4708900440759,110.78155572058226,337.0,4.955882352941177,110668.73488114233,1627.4813953109167,68,1.0593766808849197,80.5190318355143,38
203,1013.4442716103048,202.68885432206096,539.0,8.044776119402986,107699.34247806753,1607.4528728069781,67,1.0807358064446255,66.66666666666667,43
