step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,414.5957524412709,103.64893811031773,94.0,2.41025641025641,64859.186029573786,1663.0560520403535,39,2.2409035091168046,62.27896912400183,18
20,310.5751379268162,77.64378448170405,139.0,3.6578947368421053,65684.25061041825,1728.5329108004803,38,1.7131260557916241,36.515336305012625,20
21,316.345090709734,79.0862726774335,171.0,4.5,57479.52126194497,1512.618980577499,38,1.224164467392802,60.0,17
22,425.79723037024894,85.15944607404978,158.0,4.051282051282051,67211.50906565116,1723.3720273243887,39,1.3700687162765532,60.0,18
23,548.2497944820999,109.64995889641997,107.0,2.7435897435897436,58788.64119433117,1507.4010562649019,39,2.2012088267601992,80.0,16
24,407.02769686810007,101.75692421702502,82.0,2.1578947368421053,55916.069899039474,1471.4755236589335,38,1.0325211585256522,80.0,19
25,538.3087066829736,107.66174133659472,75.0,1.9736842105263157,62785.932891780125,1652.2613918889506,38,1.2201494485571107,33.02014532901694,15
26,462.0568215749619,92.41136431499237,62.0,1.5897435897435896,64651.90719118496,1657.7412100303836,39,1.6250861671540964,58.16889374351376,11
27,436.7203650248171,87.34407300496342,52.0,1.4444444444444444,60946.414760504194,1692.955965569561,36,1.6020297471051854,60.0,9
28,453.8568404072662,90.77136808145323,86.0,2.2051282051282053,58800.161429742904,1507.6964469164848,39,1.3849183127451097,100.0,11
29,427.9271346441644,106.9817836610411,126.0,3.15,56592.13525286401,1414.8033813216002,40,0.9027789390873002,94.24489763849749,13
30,558.4930026112904,139.6232506528226,205.0,4.880952380952381,68102.13127983143,1621.4793161864627,42,0.9723534897029058,91.07159021737004,19
31,335.7873606481944,83.9468401620486,228.0,5.7,67296.48526948622,1682.4121317371555,40,1.141716743454138,97.76025058814525,18
32,406.8514184754265,81.3702836950853,59.0,1.4390243902439024,68744.56933293659,1676.6968129984534,41,1.4496679821699217,76.88087226587072,12
33,431.7314526254994,86.34629052509987,38.0,0.926829268292683,66822.48404473769,1629.8166840179924,41,1.4138541011745764,41.60943761778981,8
34,759.0798863591393,151.81597727182788,59.0,1.3409090909090908,65834.82027051656,1496.2459152390127,44,1.2893164175975926,80.17325717670019,15
35,754.6303803822386,150.9260760764477,96.0,2.1818181818181817,68353.24924406313,1553.4829373650712,44,0.8329254057952445,80.0,19
36,549.3131253931373,109.86262507862746,80.0,1.8181818181818181,72776.75655075471,1654.0171943353344,44,1.1389193572459893,57.00520795494299,13
37,541.8388336475235,108.36776672950471,93.0,2.066666666666667,65096.351410878524,1446.5855869084116,45,1.0846987556527325,100.0,12
38,977.0434547795699,195.40869095591398,42.0,0.8936170212765957,67225.2210065804,1430.323851203838,47,0.7136086045574975,85.3515848136135,13
39,1039.0298406453044,207.8059681290609,68.0,1.446808510638298,66381.16965806668,1412.365311873759,47,0.8706309730641438,77.54531489972578,11
40,416.7687410066257,104.19218525165643,128.0,2.6122448979591835,72058.48536855882,1470.5813340522207,49,0.7554673465755137,82.679869984388,18
41,569.7474325327548,142.4368581331887,143.0,3.0425531914893615,73622.96601634576,1566.446085454165,47,0.6265723519670761,80.0,14
42,643.6952213558692,128.73904427117384,78.0,1.625,73743.88961013935,1536.3310335445697,48,0.8330122333234782,37.356380667641815,10
43,725.758152384834,145.1516304769668,49.0,1.0425531914893618,77003.52994170075,1638.3729774829947,47,0.9478540794503456,100.0,11
44,760.7358258816662,152.14716517633323,68.0,1.4782608695652173,67806.04070659874,1474.044363186929,46,0.8645953222987552,100.0,18
45,466.4506521513298,116.61266303783245,113.0,2.3541666666666665,71756.79035954073,1494.9331324904317,48,0.7689635862835568,82.5270416082742,23
46,392.42962452186333,98.10740613046583,143.0,2.9791666666666665,74746.93900458724,1557.2278959289008,48,0.8174182593385385,48.32536319634755,19
47,437.3415637509217,109.33539093773042,218.0,4.638297872340425,73726.20909863197,1568.6427467794035,47,0.7830358221192143,67.14672116197335,21
48,515.1380553566471,103.02761107132942,156.0,3.5454545454545454,77855.46090643678,1769.4422933281087,44,1.316125749635002,40.0,14
49,515.6798748788337,103.13597497576674,85.0,1.8888888888888888,68293.89194302775,1517.6420431783943,45,1.0240836210178705,60.0,15
50,634.2130009531722,126.84260019063444,70.0,1.5217391304347827,71072.71227661268,1545.0589625350583,46,0.9773202893510551,97.2550463058974,19
51,1281.1745737863564,256.23491475727127,89.0,1.8541666666666667,72294.11206426204,1506.1273346721257,48,1.0590904743253224,55.40195031387384,18
52,789.9431034582303,197.48577586455758,153.0,3.25531914893617,72522.86703965283,1543.0397242479326,47,1.0303090009643876,80.0,21
53,597.3376361391629,149.33440903479072,212.0,4.51063829787234,73278.02927113479,1559.1070057688253,47,0.7566950524670638,60.0,25
54,437.104463733896,109.276115933474,264.0,5.739130434782608,70988.06254558622,1543.2187509910048,46,1.268644786478717,48.52451405625402,23
55,444.67127675536426,111.16781918884107,309.0,6.717391304347826,65412.604675172544,1422.0131451124466,46,0.7292461235176971,60.0,18
56,431.60439668912795,107.90109917228199,293.0,6.511111111111111,70950.51302100005,1576.6780671333345,45,0.8065708922183472,60.0,16
57,573.240064458287,114.64801289165739,187.0,4.155555555555556,69274.89189479266,1539.4420421065035,45,1.2712319459404609,56.89600057428038,12
58,709.9388193087145,141.9877638617429,73.0,1.553191489361702,73303.11902625934,1559.6408303459434,47,0.7052963120216058,95.10563065377596,18
59,726.099387465167,145.21987749303338,77.0,1.6041666666666667,73668.92799785224,1534.7693332885883,48,0.7538664238179137,60.391526968763856,17
60,335.0183757211964,83.7545939302991,87.0,1.8125,77928.02377311887,1623.5004952733098,48,1.3421804496019116,59.33456192016024,16
61,388.56162668546756,97.14040667136689,176.0,3.8260869565217392,72999.48078430467,1586.945234441406,46,0.9910360179728471,100.0,23
62,909.9248187883153,227.48120469707882,212.0,4.818181818181818,66057.61078166391,1501.3093359469071,44,0.6567739326525982,77.38241624217608,24
63,884.7141413153834,176.94282826307668,146.0,3.3181818181818183,67458.98000172849,1533.1586364029201,44,0.6751037646936855,46.885203878445054,20
64,552.9629630727732,110.59259261455463,50.0,1.1627906976744187,66692.90575540828,1550.997808265309,43,1.2854157547832428,85.31744801732884,10
65,465.8261256916959,93.16522513833918,29.0,0.6444444444444445,67330.71525074892,1496.2381166833095,45,1.4735122744745837,80.0,12
66,760.9437736859438,152.18875473718876,52.0,1.1555555555555554,64485.72945562874,1433.016210125083,45,0.7779181362885467,90.6798378095391,19
67,508.8477823310867,101.76955646621734,39.0,0.9069767441860465,74996.16445960678,1744.096847897832,43,1.237206505441689,33.13650101529447,8
68,743.419867333736,148.6839734667472,58.0,1.288888888888889,67796.45031541618,1506.5877847870263,45,1.0236437358443502,96.60585158801723,10
69,607.2957348153458,121.45914696306916,23.0,0.48936170212765956,72801.93145032309,1548.9772649004913,47,1.1705923195751375,69.68221291636951,12
70,928.5063051425223,185.70126102850446,39.0,0.8478260869565217,74375.87514744895,1616.866851031499,46,0.8073182700947321,80.0,14
71,648.106282960742,129.6212565921484,19.0,0.41304347826086957,71495.65306193466,1554.253327433362,46,0.9408990584214234,34.88092852226714,9
72,622.0343248720234,124.40686497440467,41.0,0.9534883720930233,73227.02822772907,1702.9541448309085,43,1.7298328504325688,80.0,12
73,833.5117559353502,166.70235118707004,52.0,1.2380952380952381,64266.17541034545,1530.1470335796537,42,1.0022737798537382,80.0,15
74,1117.467893963631,223.4935787927262,81.0,1.8409090909090908,69176.84003726864,1572.2009099379238,44,0.7300031087500046,92.10042237119978,18
75,475.00658224694746,95.00131644938949,63.0,1.4651162790697674,66947.35260877569,1556.915176948272,43,1.1407931600773582,79.49462275488827,14
76,507.8442512432961,101.56885024865923,34.0,0.7391304347826086,63844.08335943436,1387.9148556398773,46,1.2424842440472463,48.19879833660707,11
77,640.4345581661514,128.08691163323027,66.0,1.4042553191489362,69044.16048582378,1469.02469118774,47,0.9797761237308198,60.0,17
78,437.7838344310366,109.44595860775915,146.0,3.3181818181818183,74686.8692850387,1697.4288473872432,44,1.4623864184466289,61.23777322532419,21
79,1472.9105811224583,368.2276452806146,195.0,4.642857142857143,69409.19472009128,1652.5998742878878,42,1.2577650630437507,100.0,23
80,509.80146260431684,101.96029252086336,140.0,3.3333333333333335,64580.52978882773,1537.6316616387553,42,1.1931402529850377,54.96067161717178,15
81,489.5330456712984,97.90660913425968,49.0,1.1395348837209303,68182.34350581124,1585.6358954839823,43,1.3250209385600111,81.8301208734772,12
82,1321.3875296300957,264.27750592601916,57.0,1.2954545454545454,68539.21318822641,1557.7093906415093,44,0.8286109362931942,40.0,15
83,296.61262944527886,74.15315736131971,121.0,2.880952380952381,72327.9196321283,1722.0933245744832,42,1.2002842062211552,56.524883131817205,16
84,189.63571729146827,47.40892932286707,198.0,4.829268292682927,67684.1269308275,1650.8323641665243,41,1.6511927352456541,90.49934509114337,16
85,529.6961388892034,132.42403472230086,280.0,6.363636363636363,65436.85894957482,1487.201339763064,44,1.2176066842824644,97.8036189147997,18
86,858.557227265191,171.7114454530382,275.0,6.111111111111111,69229.7673160986,1538.43927369108,45,1.0666847475655747,80.0,21
87,510.7348710148371,102.14697420296741,216.0,4.909090909090909,69356.32101785093,1576.2800231329757,44,1.453861551901527,37.40862329987522,14
88,529.3021670249063,105.86043340498126,106.0,2.3555555555555556,69882.22174801413,1552.9382610669807,45,1.248719691655702,96.44850035443824,15
89,825.4612457185934,165.09224914371867,78.0,1.7333333333333334,72014.38485110832,1600.3196633579626,45,1.014754082553942,90.52422200029923,17
90,371.35881470205413,92.83970367551353,105.0,2.3333333333333335,71012.71674757905,1578.0603721684233,45,1.22461992893732,40.0,18
91,238.80153342745834,59.700383356864585,174.0,4.046511627906977,78083.36322619343,1815.89216805101,43,1.6336593271522477,60.0,20
92,951.6923317871598,237.92308294678995,212.0,4.818181818181818,64152.28472231938,1458.006470961804,44,1.1257974064965424,100.0,20
93,690.5659531815655,172.64148829539138,205.0,4.659090909090909,70413.4223824809,1600.3050541472933,44,0.8313578397562582,94.44189493802014,19
94,561.7777322700397,112.35554645400794,150.0,3.409090909090909,72519.65149308919,1648.1738975702087,44,1.090330901625201,66.14875467653519,10
95,471.72517415410425,94.34503483082085,150.0,3.260869565217391,72416.72247978568,1574.2765756475146,46,1.3098073739060485,97.7084733916513,13
96,582.754189771644,116.55083795432878,210.0,4.375,76397.24161578131,1591.6092003287774,48,1.0278282148852775,100.0,19
97,1061.273141444996,212.2546282889992,129.0,2.63265306122449,74399.71132025635,1518.3614555154356,49,0.7056415008942377,93.32998175234252,17
98,361.90767243602215,90.47691810900554,128.0,2.56,81336.65648998234,1626.7331297996468,50,0.8691373940456512,96.55883846115557,20
99,383.83381807138227,95.95845451784557,184.0,3.68,77708.68960569304,1554.1737921138608,50,0.9089490703466045,60.0,20
100,1214.1071002179012,303.5267750544753,265.0,5.408163265306122,76591.60573365458,1563.093994564379,49,0.5933625663110839,80.0,25
101,818.7096006005775,163.74192012011548,195.0,4.0625,78154.60351222503,1628.2209065046882,48,0.8622029226562014,46.82980012490816,20
102,467.0972369724633,93.41944739449266,125.0,2.6595744680851063,76104.02190266008,1619.2345085672357,47,1.1204360990345554,60.0,17
103,562.4804318417583,112.49608636835167,46.0,0.9787234042553191,72754.24989476097,1547.9627637183185,47,1.0460908538296667,94.31390458168607,14
104,815.9265840585441,163.18531681170882,50.0,1.0,79137.3231672645,1582.74646334529,50,0.7346868311838639,40.0,14
105,776.9498361943645,155.38996723887288,100.0,2.0408163265306123,75891.8458575901,1548.813180767145,49,0.7467041114723221,95.89566074069353,14
106,773.2167119959945,193.30417799899863,149.0,3.1041666666666665,68975.0127269298,1436.9794318110373,48,0.7560992052131847,80.0,17
107,1298.5151594516688,259.70303189033376,170.0,3.4693877551020407,69496.50437121178,1418.2960075757505,49,0.780811078284487,78.57154940804776,14
108,614.6155025454071,122.92310050908142,144.0,3.0,68060.5183657165,1417.9274659524272,48,0.9803489476472889,75.90408500849662,13
109,652.1424319133783,130.42848638267566,51.0,1.0408163265306123,76037.96180725572,1551.7951389235861,49,0.9429179124096689,71.18918984456968,12
110,564.0577535353839,112.81155070707678,20.0,0.4,73956.48388925867,1479.1296777851735,50,0.929741725921865,56.7987075252654,10
111,922.2862154659657,184.45724309319314,43.0,0.8958333333333334,75731.67798896047,1577.7432914366764,48,0.9360065480557929,55.486199260949434,13
112,658.5875826267135,131.7175165253427,63.0,1.26,76592.55740899777,1531.8511481799555,50,1.1713514692713827,94.20845966322304,15
113,379.72701803629036,94.93175450907259,90.0,1.7307692307692308,82590.81287440096,1588.2848629692492,52,0.913151739975184,60.0,22
114,953.9351344371021,238.48378360927552,104.0,2.0,77995.32531075957,1499.9101021299916,52,0.5304923134280874,100.0,24
115,793.4747165126392,158.69494330252786,137.0,2.74,79961.83719281343,1599.2367438562685,50,0.783662137631374,67.42972205954175,22
116,847.7775931270214,169.5555186254043,100.0,2.0,81255.18812943214,1625.1037625886427,50,1.0523290515760773,60.0,16
117,1015.1670637831165,203.0334127566233,111.0,2.176470588235294,76345.85962791089,1496.9776397629587,51,0.9319951314141914,80.0,19
118,1013.8967879376576,202.7793575875315,136.0,2.5185185185185186,85534.03496988502,1583.9636105534262,54,0.6168498158729804,100.0,26
119,1254.5115813012985,250.9023162602597,114.0,2.1923076923076925,82118.55685266228,1579.2030163973516,52,0.881390795705971,40.0,24
120,703.4758410704043,140.69516821408087,89.0,1.7115384615384615,84399.34057895877,1623.0642419030532,52,1.0416176102249193,60.0,20
121,489.004035405349,122.25100885133725,131.0,2.519230769230769,78283.42336391364,1505.4504493060315,52,0.6774294539906769,100.0,25
122,1418.3833650540137,283.67667301080274,154.0,2.8518518518518516,85261.27231314703,1578.9124502434634,54,0.7516360616517733,67.50976331523134,22
123,789.0262784960394,197.25656962400984,151.0,2.849056603773585,75604.90487446268,1426.5076391408052,53,0.46239774013235435,100.0,23
124,825.7778263801619,165.15556527603238,106.0,2.0,78659.6476605031,1484.1442954811907,53,0.7209734567514723,56.764100903121744,15
125,497.75824710503747,124.43956177625937,123.0,2.3653846153846154,81291.56188985675,1563.2992671126299,52,0.8100648450699474,80.0,19
126,447.2998101792344,111.8249525448086,164.0,3.1538461538461537,84768.18188707667,1630.1573439822437,52,1.077349272274903,46.831720978589146,23
127,509.84359169198285,127.46089792299571,227.0,4.54,77047.47668645497,1540.9495337290996,50,0.8836981477496939,100.0,19
128,1042.16401280458,260.541003201145,313.0,6.137254901960785,73307.18167184849,1437.3957190558529,51,0.8296819763174543,51.553675589314025,22
129,771.0344532906023,192.75861332265058,315.0,5.833333333333333,76242.54231916979,1411.8989318364777,54,0.6940249225515711,99.72054156829245,24
130,1630.0747923001845,326.0149584600369,251.0,4.482142857142857,83430.45361887396,1489.8295289084635,56,0.4335426908450832,100.0,30
131,1231.9350105499561,246.38700210999122,41.0,0.7735849056603774,81427.0060890163,1536.3586054531377,53,0.49213128432600933,49.163719723435406,12
132,692.2122784417492,138.44245568834984,23.0,0.45098039215686275,79996.95165162493,1568.567679443626,51,0.851141907799627,53.460462448208546,9
133,568.4680492360958,113.69360984721916,30.0,0.6,77539.2952337878,1550.7859046757558,50,1.1484004653927085,53.337911813987375,11
134,947.8495226722575,189.5699045344515,59.0,1.1132075471698113,81248.8990033994,1532.9980944037623,53,0.9426674733331479,80.0,15
135,412.46379993877554,103.11594998469388,96.0,1.8461538461538463,78411.29518454688,1507.9095227797477,52,0.793318139597175,78.15621563012428,15
136,429.1215850404929,107.28039626012323,178.0,3.358490566037736,81044.57169296117,1529.1428621313428,53,0.7310935586097865,71.83718120879348,21
137,418.99399056955554,139.66466352318517,298.0,5.730769230769231,81071.66670167867,1559.0705134938205,52,0.873624293551944,80.0,27
138,581.8622033442948,145.4655508360737,329.0,6.2075471698113205,83288.1780628674,1571.475057789951,53,0.8639309279879213,46.25320233190223,26
139,499.4290459987508,124.8572614996877,376.0,6.962962962962963,77998.68785985511,1444.4201455528726,54,0.6085639299029619,100.0,24
140,444.8369117280687,111.20922793201717,401.0,7.425925925925926,79118.27826272283,1465.1533011615338,54,0.715578956897558,54.07303348586083,20
141,665.824298408541,166.45607460213526,494.0,9.320754716981131,82559.01749565334,1557.7173112387422,53,0.8221219602937053,66.8977865202487,23
142,1221.821785233264,244.36435704665283,347.0,7.229166666666667,78666.05318585577,1638.8761080386619,48,1.326318459846822,20.0,22
143,457.6236012310511,114.40590030776278,244.0,4.979591836734694,73766.83828689487,1505.445679324385,49,1.2662859577081407,95.26559452626998,22
144,379.84201772045947,94.96050443011487,136.0,2.893617021276596,70379.51762029299,1497.4365451126168,47,1.1386343178467924,60.0,15
145,587.7451550724998,117.54903101449995,94.0,1.8431372549019607,71315.76483673078,1398.3483301319761,51,0.9294808263990358,60.0,15
146,789.6340563170818,157.92681126341637,76.0,1.4901960784313726,77059.35908384818,1510.9678251734936,51,0.6162844439314508,100.0,19
147,1045.1862287123292,209.03724574246584,47.0,0.8867924528301887,78129.63578928895,1474.144071496018,53,0.5895418927875287,62.316390867958944,17
148,1414.5279684940112,282.90559369880225,37.0,0.6981132075471698,78040.12469500661,1472.4551829246532,53,0.6175970917343511,69.7357773221097,15
149,1081.8777451107146,216.37554902214293,50.0,0.9433962264150944,80290.581239692,1514.916627164,53,0.6396190120865929,65.0641782401749,13
150,1285.9572539199162,257.1914507839832,77.0,1.4259259259259258,80119.54105006473,1483.6952046308284,54,0.6474002618627883,79.89600819397765,16
151,556.0538022769371,139.01345056923427,120.0,2.2222222222222223,77747.3143658395,1439.7650808488795,54,0.5757923418163721,61.26072261813988,17
152,678.2362047126724,169.5590511781681,201.0,3.7222222222222223,80204.81240930472,1485.2743038760134,54,0.5231423758096662,97.61277019377758,21
153,687.8525761686905,171.96314404217262,219.0,3.981818181818182,83688.41286409674,1521.6075066199408,55,0.5243419680178973,85.97002554274923,23
154,1394.317898335672,278.8635796671344,174.0,3.1636363636363636,82522.54439624395,1500.4098981135262,55,0.5061484095992715,80.0,24
155,585.7022874698744,146.4255718674686,66.0,1.2222222222222223,81856.79501803094,1515.8665744079804,54,0.5523572383793212,79.59094739320108,18
156,1265.336616304582,253.06732326091642,62.0,1.1481481481481481,80636.73830952498,1493.27293165787,54,0.5258667228008862,80.0,18
157,440.24253565171114,110.06063391292778,85.0,1.6037735849056605,82756.94112308539,1561.4517193034978,53,0.7908676712425151,40.512575689167534,16
158,428.83054795188116,107.20763698797029,144.0,2.769230769230769,83163.66936023535,1599.3013338506798,52,1.0384022582975125,60.0,21
159,710.6552781448629,142.13105562897258,126.0,2.5714285714285716,80698.07571783586,1646.8995044456299,49,1.4670270906923997,52.3567550658322,18
160,441.0185096705479,110.25462741763698,144.0,2.88,73967.51742575786,1479.3503485151573,50,0.9948052328793988,100.0,22
161,791.7538338109401,158.35076676218802,86.0,1.6862745098039216,79650.45176435323,1561.773564006926,51,0.7629613709405274,60.0,17
162,1420.9165771743233,284.18331543486465,127.0,2.3962264150943398,80966.59669518744,1527.6716357582536,53,0.6334420933796133,100.0,20
163,929.0294756832833,232.25736892082082,139.0,2.78,78509.94800700893,1570.1989601401788,50,0.7073763167863854,85.60626901768501,22
164,758.8646617648933,151.77293235297867,93.0,1.7884615384615385,79561.02894529753,1530.019787409568,52,0.815406540243365,31.286122628971498,18
165,756.5113107802262,151.30226215604523,65.0,1.2264150943396226,82506.4782363392,1556.7260044592301,53,0.8766206702872722,99.81238376668216,15
166,713.8566270416264,178.4641567604066,109.0,2.0961538461538463,77277.23210635595,1486.100617429922,52,0.6147119220829673,100.0,24
167,475.88620939475237,118.97155234868809,150.0,2.9411764705882355,80852.51587731858,1585.3434485748742,51,0.7220338873974526,46.13121607783114,19
168,920.0460295944555,184.0092059188911,104.0,2.08,80645.81480057127,1612.9162960114254,50,1.05789214029859,60.0,15
169,889.0104606065834,177.80209212131666,115.0,2.3,78541.32833035823,1570.8265666071645,50,1.2718607871757315,88.96855091139741,21
170,1239.5379600781605,247.9075920156321,130.0,2.452830188679245,84937.32661926621,1602.5910682880417,53,0.9012009163956647,80.0,26
171,515.62620113617,128.9065502840425,203.0,3.759259259259259,81779.30114371682,1514.4315026614224,54,0.5853383816147493,80.0,32
172,927.027682869536,231.756920717384,290.0,5.576923076923077,80865.04419595725,1555.0970037684087,52,0.7293854465745253,67.81364639755566,31
173,493.37686753130873,123.34421688282718,246.0,4.92,86758.74221736324,1735.1748443472648,50,1.2988593605746708,20.0,24
174,444.31821554080994,111.07955388520249,232.0,4.549019607843137,74190.8971881503,1454.7234742774567,51,0.9160832178573532,100.0,22
175,761.5237381953085,152.3047476390617,130.0,2.5,72460.17079647817,1393.4648230091955,52,0.688486377750358,67.88334589024316,14
176,982.0731981467326,196.4146396293465,108.0,2.0,81057.64700513531,1501.0675371321354,54,0.6725196891396562,79.31746529926613,15
177,471.44681040398234,117.86170260099559,115.0,2.1296296296296298,82604.72701049484,1529.7171668610156,54,0.62876160538425,61.90381072931814,16
178,490.52321810974524,122.63080452743631,204.0,3.7777777777777777,86152.87908857287,1595.4236868254234,54,0.6782648659489131,99.48405427940543,23
179,883.8011216029521,220.95028040073802,235.0,4.519230769230769,77047.94849197283,1481.6913171533236,52,0.6481019631481936,100.0,25
180,772.6204377755674,154.52408755511348,149.0,2.8653846153846154,81056.12164451511,1558.771570086829,52,0.8557503467576014,59.89035119112032,20
181,776.8443604033847,155.36887208067694,64.0,1.2307692307692308,76454.52884143338,1470.2794007967957,52,0.7826505325954564,91.96325751807535,16
182,906.753995409945,181.350799081989,91.0,1.625,82801.17115482822,1478.592342050504,56,0.6227219746500421,80.0,23
183,1046.14265778095,209.22853155619,89.0,1.679245283018868,81348.80786092478,1534.88316718726,53,0.6239303093158121,25.420608159706717,21
184,516.4517632029363,129.11294080073407,116.0,2.188679245283019,81373.86127566741,1535.3558731258001,53,0.7462144164903777,100.0,20
185,491.06715403464193,122.76678850866048,154.0,3.142857142857143,75164.63653794049,1533.9721742436834,49,0.8258450017043089,96.32129973300835,16
186,957.6193749894943,191.52387499789887,95.0,1.8269230769230769,80925.02083586631,1556.2504006897366,52,0.8188557660164918,40.1676526423762,13
187,681.6899684642881,136.33799369285762,66.0,1.32,75217.24779608448,1504.3449559216897,50,0.8448829234431037,100.0,14
188,413.7022222201267,103.42555555503168,52.0,1.0,75486.76302108748,1451.6685196362976,52,0.8818179579288021,78.64951509777711,15
189,362.33349763728734,90.58337440932183,91.0,1.7843137254901962,74488.7850110478,1460.5644119813294,51,0.9305142499383505,66.05910661467078,12
190,399.51743432329954,99.87935858082488,157.0,3.019230769230769,71318.42129729442,1371.5081018710466,52,0.8662758564246383,97.40827211246597,18
191,473.7207364282823,118.43018410707057,241.0,4.547169811320755,77882.45455653235,1469.4802746515538,53,0.7344890946092377,82.1010312010867,20
192,1124.0854463014518,224.81708926029037,224.0,4.072727272727272,80864.23716509942,1470.258857547262,55,0.5420483654245006,80.0,24
193,778.4177858199422,194.60444645498555,221.0,4.0181818181818185,79599.33627078816,1447.2606594688757,55,0.4175619564232974,95.10136829471321,30
194,625.9525733829846,156.48814334574615,229.0,4.163636363636364,85365.5210985171,1552.100383609402,55,0.4963076062685097,67.84730831908291,30
195,1101.4976965939725,275.3744241484931,230.0,4.339622641509434,80075.97375912557,1510.8674294174637,53,0.5038121701267636,100.0,29
196,741.2888882353129,148.2577776470626,130.0,2.5,80104.88327995696,1540.478524614557,52,0.7423278975238367,45.68883989702044,17
197,657.7337411486113,131.54674822972225,47.0,0.94,79313.96117474575,1586.279223494915,50,1.016207787806223,66.5116622126061,9
198,1263.8691536088083,252.77383072176167,60.0,1.1538461538461537,76350.41543947931,1468.2772199899869,52,0.8872018521034404,100.0,16
199,1035.514181422956,207.1028362845912,106.0,2.0,74690.52939021452,1409.2552715134816,53,0.6606734519755065,94.64960811927995,23
200,730.360585290676,182.590146322669,203.0,3.759259259259259,84308.45718577504,1561.2677256625009,54,0.659605609603382,99.39696960454057,32
201,85.30366830419914,42.65183415209957,333.0,6.403846153846154,84580.9285386998,1626.556318051919,52,0.8943198813955571,73.87125045705488,34
202,96.58045915853222,48.29022957926611,417.0,7.867924528301887,81021.74656939394,1528.7121994225272,53,0.8173946812332673,100.0,37
203,478.0197790019348,119.5049447504837,314.0,6.1568627450980395,78791.10881660179,1544.9237022863097,51,0.7052035296481753,76.93318034060667,29
204,583.0208816674256,116.60417633348511,114.0,2.326530612244898,80249.85702235528,1637.7521841296996,49,0.8997020022043849,37.47294154774863,17
205,510.8355930230591,102.16711860461183,72.0,1.5319148936170213,81952.38522205647,1743.6677706820526,47,1.7165139501354996,60.49370567820915,13
206,336.2781436170488,84.0695359042622,103.0,2.1458333333333335,76208.70618565255,1587.6813788677616,48,1.2801734838027625,100.0,17
207,655.9494012008538,163.98735030021345,80.0,1.5686274509803921,76362.27453588854,1497.299500703697,51,0.8281630172631942,60.0,18
208,374.55234915109054,93.63808728777263,58.0,1.1372549019607843,81314.00013244673,1594.3921594597398,51,0.9291446943581091,60.0,14
209,1246.8628710401535,249.3725742080307,73.0,1.4038461538461537,73685.28679145285,1417.0247459894779,52,0.7687969902951076,100.0,18
