step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,2015.0725660281803,251.88407075352254,94.0,1.236842105263158,106340.70592151603,1399.21981475679,76,1.454193860189993,76.61091991928366,32
31,643.0988148924918,160.77470372312294,236.0,3.1052631578947367,116739.50705426263,1536.046145450824,76,1.4076393050044333,78.41534968739055,47
32,320.0154623950081,106.67182079833604,487.0,6.324675324675325,116765.17058797253,1516.4307868567862,77,1.5290424328958327,87.5,63
33,1615.2886971243647,201.9110871405456,371.0,5.225352112676056,117026.73561063464,1648.2638818399246,71,1.4498501282403653,12.5,43
34,1190.4841514088093,148.81051892610117,209.0,2.9027777777777777,109161.54630031239,1516.1325875043387,72,0.9656174786035009,75.0,31
35,1170.574436218015,146.32180452725189,103.0,1.4305555555555556,105389.7044692123,1463.7458954057265,72,1.2555983638602313,87.5,27
36,3424.5180449561412,428.06475561951765,131.0,1.6794871794871795,117104.1550489336,1501.3353211401743,78,1.3162064192598857,93.19127612480784,44
37,58.24528843713713,29.122644218568563,278.0,3.6578947368421053,117499.67151358972,1546.0483093893386,76,1.3011443572240413,75.0,61
38,30.834088130518012,15.417044065259006,522.0,6.96,116217.76472801878,1549.5701963735837,75,1.584187171482013,85.3266918506634,67
39,2457.6931496869647,307.2116437108706,393.0,5.535211267605634,115226.52105628059,1622.9087472715576,71,0.7537964663154941,5.134561282265082,45
40,1068.8599445863335,133.6074930732917,218.0,3.0704225352112675,112556.45444416661,1585.3021752699522,71,1.317595446457135,87.5,27
41,659.9777313084114,82.49721641355143,31.0,0.47692307692307695,106263.156057454,1634.8177854992923,65,1.9786408909258228,20.193761269742794,4
42,580.8306599867085,82.97580856952979,50.0,0.7692307692307693,116929.02268678347,1798.9080413351303,65,1.3089430714007702,12.5,5
43,467.8535263246896,58.4816907905862,38.0,0.59375,104893.96901765095,1638.968265900796,64,2.3431859739085823,75.0,13
44,582.0232682134429,72.75290852668036,22.0,0.34375,97730.04996375911,1527.0320306837361,64,2.09956338211238,25.0,12
45,752.5207189092717,94.06508986365897,30.0,0.46153846153846156,109376.0978895787,1682.7091983012108,65,2.0328326345903123,25.0,11
46,647.1943923094753,80.89929903868442,51.0,0.796875,92758.47985266348,1449.351247697867,64,2.0371379189029564,87.5,16
47,679.0075410781099,84.87594263476373,16.0,0.24615384615384617,99371.76876727003,1528.796442573385,65,1.9665427672212017,44.13873923522402,11
48,857.0743028165093,107.13428785206366,24.0,0.3582089552238806,113957.48765556002,1700.858024709851,67,1.0472971336119308,25.0,11
49,685.1336249764572,85.64170312205715,34.0,0.5396825396825397,113639.08336525699,1803.794974051698,63,1.8646155201203722,12.5,5
50,541.9418084030533,67.74272605038166,76.0,1.1343283582089552,106868.21452987047,1595.0479780577682,67,2.1798548332931,87.5,13
51,938.0270783813012,117.25338479766265,126.0,1.8529411764705883,99263.58599852634,1459.7586176253874,68,1.2983789543416309,75.0,19
52,1952.5419331566536,244.0677416445817,55.0,0.7534246575342466,106405.43825955744,1457.608743281609,73,1.6037912366629297,25.114785983496546,17
53,1037.87047210976,148.26721030139427,101.0,1.364864864864865,108219.41188335251,1462.4244849101692,74,1.5120256469439226,87.5,29
54,1224.4022654140806,153.05028317676008,89.0,1.2535211267605635,107891.96786341822,1519.6051811749046,71,1.6012807349229299,51.91260934169293,26
55,789.7903388189861,98.72379235237327,48.0,0.6857142857142857,117435.63134547544,1677.651876363935,70,1.0015515343751402,52.65048421422733,13
56,637.1205511778107,79.64006889722634,27.0,0.391304347826087,106025.15623841646,1536.596467223427,69,1.4927815371544577,69.24437085718793,12
57,785.4559445459688,98.1819930682461,135.0,1.8243243243243243,111644.16273297607,1508.704901796974,74,1.7152515559739743,75.0,30
58,2573.7221282718974,321.7152660339872,348.0,4.461538461538462,119242.33720679524,1528.7479129076314,78,1.7378438011870396,85.71948126037441,52
59,882.7301239271878,294.24337464239596,554.0,7.012658227848101,120864.27846908152,1529.9275755579938,79,1.2741954166848135,87.5,65
60,2745.0033636421495,343.1254204552687,405.0,5.472972972972973,120753.84444547052,1631.8087087225745,74,0.5821215475925204,12.5,45
61,1281.2626692788238,160.15783365985297,256.0,3.4594594594594597,114472.4480427157,1546.9249735502121,74,1.1866266933618057,84.08387984701093,27
62,582.4136887098288,72.8017110887286,96.0,1.411764705882353,112831.96618786373,1659.2936204097607,68,2.1534035911035385,29.17941197381282,7
63,826.6776263811134,103.33470329763918,73.0,1.0,103509.78920638414,1417.942317895673,73,1.7987727219595966,75.0,19
64,1145.779499904138,143.22243748801725,183.0,2.472972972972973,105335.49521716437,1423.4526380697887,74,1.6290202593469583,87.5,37
65,1954.1736178283052,488.5434044570763,339.0,4.4605263157894735,109699.23524531945,1443.4109900699927,76,0.25501535272782805,82.20550704244758,53
66,956.650292282911,159.44171538048516,249.0,3.2337662337662336,117379.15025361006,1524.4045487481826,77,0.7327521955153855,38.776190220775675,46
67,908.2790801498577,151.37984669164294,209.0,2.7142857142857144,118641.3559973877,1540.7968311349052,77,1.0799913081701336,87.5,40
68,998.563107865492,166.42718464424868,314.0,4.077922077922078,118175.22308270076,1534.7431569181917,77,1.3252061925058822,91.32165927571094,51
69,2635.8768640357885,527.1753728071577,508.0,6.430379746835443,120231.59083415465,1521.9188713184133,79,0.2567336266847414,87.5,59
70,550.4577504092044,183.48591680306814,386.0,5.216216216216216,114005.2653878977,1540.61169443105,74,0.22749216192224153,62.5,54
71,865.1015578095969,144.18359296826614,240.0,3.4285714285714284,117047.56943002832,1672.1081347146903,70,0.5945852189835901,16.631432400552626,29
72,1021.7492268376943,145.96417526252776,120.0,1.7391304347826086,108717.17881777228,1575.611287214091,69,0.8736900679639523,80.3753785670736,16
73,933.899185737238,133.414169391034,134.0,1.8108108108108107,106670.24521471815,1441.4898001988938,74,0.8276084971353417,66.65443093205639,23
74,2074.085836908626,259.26072961357823,169.0,2.1948051948051948,113963.51308742123,1480.045624511964,77,0.5694795235583491,87.5,35
75,1143.5665593112967,163.36665133018525,131.0,1.6794871794871795,115765.24975133178,1484.1698686068178,78,1.2046131359404386,37.5,37
76,1078.2040126891761,154.0291446698823,125.0,1.6666666666666667,113312.5745399244,1510.834327198992,75,1.4246613093782683,37.5,28
77,1203.058661767864,171.86552310969483,94.0,1.2876712328767124,118394.78611252666,1621.846385103105,73,0.7937361708251772,25.0,21
78,720.9845666965982,102.99779524237117,107.0,1.4657534246575343,110031.75491592099,1507.284313916726,73,1.7243001709158503,87.5,24
79,940.5199268430024,117.5649908553753,50.0,0.704225352112676,108770.7685256547,1531.9826552909112,71,1.6883047122910666,37.5,14
80,1039.4880503104846,129.93600628881057,12.0,0.15789473684210525,110844.2422293403,1458.4768714386882,76,0.7254403767245101,50.0,9
81,1060.396570227463,132.54957127843286,48.0,0.6233766233766234,116609.39344030927,1514.4077070170035,77,1.017358364362594,87.5,16
82,1945.4378576921479,243.17973221151848,89.0,1.141025641025641,109635.50998269467,1405.5834613165982,78,1.1413478913396509,87.5,37
83,1077.227137281072,153.88959104015314,94.0,1.2702702702702702,116755.86833755052,1577.7820045614935,74,1.206111669979301,12.5,25
84,653.8709977843866,93.41014254062667,111.0,1.5416666666666667,111536.39332842617,1549.1165740059191,72,1.763087905355997,64.36740037266873,25
85,748.3229562088243,93.54036952610304,70.0,1.0,107678.10911916509,1538.2587017023584,70,1.2605964850632034,39.90408737942204,13
86,1243.5010165733436,155.43762707166795,67.0,0.8933333333333333,101899.41720202801,1358.65889602704,75,1.2865895380507069,87.5,17
87,955.5966513881384,136.51380734116262,95.0,1.3013698630136987,107202.63301893974,1468.5292194375306,73,1.6139513297869303,45.000330732867155,17
88,1514.098175140835,216.29973930583358,98.0,1.2894736842105263,113629.5705089491,1495.1259277493302,76,0.4874157258833777,33.773166356344575,19
89,762.8576464145431,108.97966377350615,88.0,1.2571428571428571,117124.69617933745,1673.2099454191064,70,0.9242219057404865,57.161193550456346,12
90,717.181277596975,89.64765969962187,45.0,0.6338028169014085,113168.92280155861,1593.9284901627973,71,1.977854248258276,75.0,19
91,861.1068761529978,107.63835951912472,113.0,1.486842105263158,113852.76444680813,1498.0626900895807,76,1.7369377159260022,87.5,30
92,2962.893193735559,370.3616492169449,131.0,1.6375,116273.00859954295,1453.412607494287,80,1.2814889067939508,87.5,44
93,1842.3155759336046,460.57889398340114,256.0,3.2,118732.11542396287,1484.1514427995357,80,0.2924587936604486,80.19913425359704,59
94,723.9057012229855,144.7811402445971,234.0,3.0789473684210527,121400.2755928952,1597.3720472749367,76,0.8578067777596481,50.0,51
95,1046.8739932413905,130.8592491551738,216.0,3.085714285714286,122623.38217370826,1751.7626024815465,70,1.6934233036927036,31.670640422696295,31
96,521.3187820149763,74.47411171642518,129.0,1.8428571428571427,113603.29821591164,1622.9042602273091,70,2.0470313988271505,80.80742167736616,25
97,848.6492498473377,106.08115623091722,162.0,2.25,110788.85877023151,1538.7341495865487,72,1.7702210872540143,75.27134164804039,36
98,848.7155589963031,106.08944487453789,66.0,0.9295774647887324,112231.94488229185,1580.7316180604487,71,1.7496109038751708,12.5,22
99,602.2694060022548,75.28367575028184,54.0,0.8181818181818182,113273.15774803741,1716.2599658793547,66,1.2213491777825414,12.5,19
100,453.8561743164979,56.73202178956224,48.0,0.8275862068965517,120217.86043885816,2072.721731704451,58,2.8246093550147973,42.93044770078609,8
101,136.77878736862596,19.539826766946565,96.0,1.92,105628.41346598424,2112.568269319685,50,4.2425985298064575,43.17147076740753,11
102,128.522627886692,18.36037541238457,151.0,3.5952380952380953,88042.90600932192,2096.259666888617,42,4.4545733826362195,46.209904114751055,11
103,102.85026999001677,17.141711665002795,211.0,5.861111111111111,72761.55216263294,2021.154226739804,36,4.069263700101419,12.5,12
104,119.10836773806787,19.851394623011313,271.0,9.033333333333333,63275.67149461308,2109.189049820436,30,3.5112924673982584,12.5,12
105,465.5185246096614,58.18981557620768,149.0,4.257142857142857,63470.708099383635,1813.4488028395324,35,3.089172993687143,0.0,7
106,363.8777147771447,45.48471434714309,63.0,1.5365853658536586,76511.41012475517,1866.1319542623214,41,2.7231698870082703,12.5,7
107,422.97941090849775,52.87242636356222,71.0,1.5106382978723405,88680.54329034999,1886.8200700074465,47,2.5795824012008493,87.5,21
108,424.4569794740881,53.05712243426101,166.0,3.1923076923076925,94327.29889540658,1813.9865172193572,52,2.540269249253849,83.46876504460283,26
109,360.490129997884,51.49858999969772,22.0,0.4230769230769231,91904.2694239645,1767.389796614702,52,1.609610526022481,12.5,9
110,300.1347533938743,42.876393341982045,30.0,0.5660377358490566,96577.74613952906,1822.2216252741332,53,2.1084000114567654,37.5,6
111,891.6111216541332,127.37301737916188,82.0,1.3666666666666667,83174.9235401573,1386.2487256692882,60,1.3624677910602778,87.5,15
112,532.2573225998298,76.03676037140426,125.0,2.0491803278688523,101010.97107084202,1655.9175585383937,61,1.140561745290329,12.5,12
113,310.6028337206716,44.37183338866737,185.0,3.0833333333333335,108922.816810561,1815.3802801760166,60,1.8175959640750103,25.0,12
114,342.8008224825953,48.97154606894219,193.0,3.015625,102329.39828609113,1598.896848220174,64,2.1958392720260513,83.38215912474993,20
115,640.8368871754842,80.10461089693553,88.0,1.375,104480.50394680012,1632.5078741687519,64,1.3332000775160935,5.9848949849495625,10
116,439.4606127785195,62.7800875397885,15.0,0.25,109661.99527025348,1827.6999211708912,60,1.5176579189368686,12.5,5
117,582.8766635411564,83.26809479159377,48.0,0.8275862068965517,112764.24115197745,1944.2110543444387,58,2.3767129367588384,50.056874799369666,8
118,147.49692392008905,24.582820653348175,100.0,1.8518518518518519,102471.17104721404,1897.6142786521118,54,2.9094168993449427,13.131483986937553,13
119,136.79529493046311,22.799215821743854,160.0,3.3333333333333335,95968.49657382685,1999.3436786213927,48,3.2645214650653926,28.127528114272593,13
120,403.0404664329909,57.57720949042727,169.0,3.25,80301.97510006718,1544.2687519243689,52,1.7874876962798676,67.42919882496068,20
121,515.6201646414506,64.45252058018133,106.0,1.962962962962963,92345.15899073148,1710.0955368653977,54,2.0516137533747716,42.92192734035183,12
122,508.8440005615547,63.60550007019434,70.0,1.1864406779661016,95084.3780518395,1611.5996279972799,59,2.2856519876058394,75.0,16
123,663.1031830925191,82.88789788656489,95.0,1.5573770491803278,94667.79684036346,1551.9310957436633,61,1.516052456495904,37.5,17
124,771.8242583881793,110.26060834116846,160.0,2.622950819672131,102634.87784552354,1682.5389810741565,61,1.499512765975012,48.9411300839393,23
125,642.2489646653644,107.04149411089406,272.0,4.121212121212121,102198.25946684332,1548.4584767703532,66,1.251237335060249,84.01361434211623,31
126,494.4860776828143,82.41434628046905,314.0,4.984126984126984,105375.69946473693,1672.6301502339195,63,1.1163148665322458,25.0,26
127,852.1745519210601,106.52181899013252,108.0,1.6119402985074627,105173.86538466097,1569.7591848456861,67,1.2724557349488543,41.24125203701965,17
128,874.4156231051984,109.3019528881498,94.0,1.323943661971831,105863.52731063441,1491.0355959244282,71,1.3757067373922123,87.5,26
129,1117.794584979364,139.7243231224205,50.0,0.7142857142857143,107629.68214060164,1537.5668877228807,70,1.7283538333379136,25.0,17
130,1518.142340181188,216.87747716874114,89.0,1.289855072463768,108616.05100353864,1574.1456667179514,69,0.9840538670705958,39.649874506805816,21
131,685.1221623441536,97.87459462059337,108.0,1.588235294117647,98345.92244434441,1446.263565358006,68,1.9489624725093773,75.56307813124619,22
132,1176.0013636958165,147.00017046197706,159.0,2.1780821917808217,108410.15086387505,1485.0705597791102,73,0.7886154797839392,75.0,31
133,2241.4852446942896,280.1856555867862,304.0,3.948051948051948,117244.01478153118,1522.649542617288,77,1.0284392948192793,86.08766990197552,48
134,1116.1228084330542,139.51535105413177,173.0,2.3378378378378377,124601.89374914773,1683.809374988483,74,1.6008405260781693,12.5,32
135,875.4026243474873,109.42532804343591,99.0,1.434782608695652,117574.12080191699,1703.9727652451736,69,1.0946567198255874,12.5,19
136,427.36122209620487,61.0516031566007,64.0,1.0666666666666667,118261.65790236606,1971.027631706101,60,2.2014976422718244,59.45959261900384,10
137,172.42130073925128,28.73688345654188,116.0,2.0350877192982457,99727.55576872514,1749.6062415565814,57,2.444667703773774,12.5,12
138,196.40609670203804,32.73434945033967,176.0,3.2,93358.4447939799,1697.4262689814527,55,2.402638963412107,12.5,12
139,610.6519862577744,76.3314982822218,123.0,2.05,89479.69306049113,1491.328217674852,60,1.524002220193038,75.0,18
140,531.0293040157717,66.37866300197146,47.0,0.7833333333333333,100614.74361595933,1676.9123935993223,60,1.749558130754774,12.5,9
141,471.0576646073441,58.882208075918015,30.0,0.4918032786885246,115365.47398424678,1891.2372784302752,61,2.613193287589496,25.0,7
142,207.9233904239125,29.70334148913036,67.0,1.1964285714285714,103478.11288432588,1847.8234443629622,56,2.752534143611993,46.01006907778924,9
143,547.4729073392841,68.43411341741052,82.0,1.3666666666666667,91858.00605770385,1530.9667676283975,60,2.6057458821116533,75.0,19
144,589.6717253966842,73.70896567458553,26.0,0.43333333333333335,97488.40845150173,1624.806807525029,60,2.12016470818976,25.0,7
145,543.8680670987993,67.98350838734991,27.0,0.45,106854.09549483102,1780.901591580517,60,1.714800794070282,25.0,8
146,974.8474319720175,121.85592899650219,65.0,1.1403508771929824,112899.84741763404,1980.6990775023517,57,2.977892169667998,64.04125583392357,9
147,196.7964050047177,28.1137721435311,118.0,2.185185185185185,89449.02360465833,1656.4634000862654,54,3.308324914899851,12.5,11
148,1013.9259373141655,126.74074216427069,90.0,1.5517241379310345,87541.63789926215,1509.338584470037,58,2.6062656205169175,78.02950827005617,15
149,514.0674563937382,64.25843204921728,37.0,0.6379310344827587,99091.18994248362,1708.4687921117866,58,2.3287712068942663,7.96855122670479,8
150,567.3926101243494,70.92407626554368,19.0,0.296875,99503.00874076944,1554.7345115745225,64,2.1250703128990613,87.5,9
151,939.7301604917945,117.46627006147432,69.0,0.971830985915493,105977.31845827679,1492.6382881447435,71,0.9243619334040944,75.0,23
152,1545.4680323612572,193.18350404515715,181.0,2.5492957746478875,110356.67690187381,1554.3193929841382,71,1.1364088645858978,87.5,41
153,921.790913083936,115.223864135492,122.0,1.6266666666666667,124470.0578525695,1659.6007713675933,75,1.6085051647527613,14.551163064372474,31
154,1266.7116161708677,158.33895202135847,115.0,1.5333333333333334,114319.19409961664,1524.2559213282218,75,1.5860782413733472,87.19581231705291,31
155,1319.223677351919,164.90295966898987,186.0,2.4473684210526314,112669.87112263727,1482.4983042452272,76,1.504568347162148,75.86606885911067,39
156,3011.224881202239,430.1749830288913,308.0,3.85,120044.13824406436,1500.5517280508045,80,1.3447321325593147,83.41192967172049,49
157,276.9864690001754,92.32882300005848,267.0,3.56,113176.55245735146,1509.0206994313528,75,1.2611561606939075,79.32312653616123,53
158,1309.9839593008364,163.74799491260455,177.0,2.36,117439.99635537523,1565.8666180716698,75,1.5382781780895587,25.0,30
159,720.1335731665687,90.01669664582109,58.0,0.8285714285714286,116532.79933317883,1664.754276188269,70,1.1627704495824431,20.767189425953347,14
160,698.5548878812341,87.31936098515426,56.0,0.7777777777777778,111119.31098489177,1543.3237636790523,72,1.543407538608685,87.5,19
161,1209.8310345058508,151.22887931323135,80.0,1.1111111111111112,108205.03598027061,1502.847721948203,72,1.6171252599814814,12.5,19
162,577.8650222952492,82.55214604217846,112.0,1.6,115645.63956494171,1652.080565213453,70,1.4967264643459939,41.26598629163851,19
163,628.1333890056424,78.5166736257053,79.0,1.1285714285714286,116447.64584309823,1663.537797758546,70,2.031475729175846,74.99337008081568,18
164,859.5496777359253,107.44370971699067,117.0,1.56,104659.00897097903,1395.4534529463872,75,1.7143118301357085,87.5,29
165,2519.946155023007,314.9932693778759,117.0,1.4444444444444444,120093.24958541937,1482.6327109311032,81,1.3353976085010464,75.0,43
166,1827.5222661609855,365.5044532321971,127.0,1.6710526315789473,118417.3191649434,1558.1226205913606,76,0.5871714622341744,50.334862607530795,40
167,1739.9228895750737,248.5604127964391,113.0,1.5066666666666666,117938.91124830846,1572.5188166441128,75,1.187990859065624,37.5,32
168,1080.1981171994967,135.02476464993708,75.0,1.0416666666666667,111837.70395918218,1553.3014438775303,72,1.6027809135299447,41.06949581177588,17
169,884.3383848282645,110.54229810353306,59.0,0.8309859154929577,106664.02203061951,1502.3101694453453,71,1.7498682139857882,75.0,14
170,1240.431489796177,155.05393622452212,112.0,1.4545454545454546,107692.56504699406,1398.6047408700526,77,1.5588830534173397,75.0,26
171,1708.3059861384936,213.5382482673117,85.0,1.103896103896104,117852.0398397142,1530.5459719443402,77,1.4569813127474118,37.5,29
172,1417.6649935057087,177.2081241882136,106.0,1.4722222222222223,113584.65107966235,1577.5645983286438,72,1.5959832378821688,48.25150099743638,27
173,765.9038875090847,109.41484107272639,88.0,1.2222222222222223,115153.80244606792,1599.3583673064988,72,0.993211856062306,62.487506481328126,17
174,536.1481591612531,76.5925941658933,125.0,1.7857142857142858,119935.18998630301,1713.3598569471858,70,1.5319183413412687,25.0,13
175,565.888992565489,80.84128465221272,184.0,2.4864864864864864,115865.75597428945,1565.7534591120195,74,1.688666478153648,87.5,16
176,1037.4303917330697,129.6787989666337,168.0,2.210526315789474,108330.08744295358,1425.395887407284,76,1.6122295788002825,75.0,29
177,1791.5173112159396,223.93966390199245,99.0,1.2857142857142858,119741.04387103682,1555.078491831647,77,1.401629397313163,37.5,28
178,1043.4352750311382,149.06218214730546,84.0,1.105263157894737,114433.30490987067,1505.7013803930352,76,0.7164449514826414,76.00215023958441,28
179,651.823582858336,93.117654694048,91.0,1.3,113940.1814607764,1627.7168780110915,70,1.3981284366024778,30.067722974366973,17
180,555.601806013787,79.37168657339815,105.0,1.4189189189189189,112082.353261757,1514.6263954291487,74,1.6954512863093942,85.42694638058634,20
181,1175.3773388650604,146.92216735813255,112.0,1.4545454545454546,109900.38205977787,1427.2776890880243,77,0.667456279733385,83.35469575309844,29
182,2184.538985210449,273.0673731513061,97.0,1.1975308641975309,123064.0868146956,1519.3097137616742,81,1.4020313672638918,75.0,38
183,99.5055624117212,49.7527812058606,272.0,3.317073170731707,122737.75114111546,1496.8018431843348,82,1.2038971912680567,87.5,58
184,110.0008581946436,55.0004290973218,528.0,6.439024390243903,123588.65639207143,1507.178736488676,82,1.1626946878256055,75.0,69
185,116.43967587641035,116.43967587641035,885.0,10.792682926829269,123901.12465040397,1510.9893250049265,82,0.09362079129257629,87.5,73
186,2451.941059525162,306.49263244064525,698.0,9.18421052631579,123772.99517587047,1628.5920417877694,76,0.7915455862658096,2.338336038212674,49
187,1209.7628423147191,151.2203552893399,387.0,5.092105263157895,114911.59909911416,1511.9947249883442,76,1.3879468868159957,75.0,33
188,855.6754160955203,106.95942701194004,15.0,0.2112676056338028,102367.6636971563,1441.798080241638,71,1.5123571979315504,37.5,8
189,1917.8868241170594,239.73585301463243,29.0,0.37662337662337664,110847.07999076683,1439.572467412556,77,0.6155457988288572,80.09435302515442,14
190,768.3020377595495,109.75743396564994,17.0,0.23943661971830985,109039.32141834334,1535.765090399202,71,0.7399699964551354,16.66411640600529,8
191,1004.6111423877085,125.57639279846356,15.0,0.19736842105263158,111037.72232588557,1461.0226621827048,76,0.7365205284625755,87.5,10
192,1039.0428112516668,129.88035140645835,72.0,0.935064935064935,111038.36634056037,1442.0567057215633,77,1.1292553310674704,85.28066429252306,22
193,2689.4713353192355,336.18391691490444,102.0,1.2439024390243902,122048.1496286463,1488.3920686420279,82,1.1937978963352809,87.5,38
194,2038.9783502036944,291.28262145767064,100.0,1.2820512820512822,119554.63440979538,1532.751723202505,78,0.502477017576762,29.764386505536322,35
195,992.0706649605391,141.72438070864845,133.0,1.75,114236.88766261173,1503.1169429291017,76,1.4756341363874301,84.1819485067191,32
196,824.741733731571,117.82024767593872,149.0,2.041095890410959,105904.73253358356,1450.7497607340215,73,1.561336227117124,50.0,17
197,948.7171757565056,135.53102510807224,226.0,2.973684210526316,117659.2014368656,1548.1473873271789,76,0.710016165090985,50.0,21
198,1009.1195791477217,144.15993987824595,284.0,3.736842105263158,116322.04171777022,1530.5531804969767,76,1.0911105012840876,75.0,25
199,747.9036352668578,106.84337646669397,247.0,3.3835616438356166,116641.25024163128,1597.825345775771,73,1.5240182919136744,25.0,22
200,774.5733826107938,110.65334037297055,191.0,2.546666666666667,109322.54144364093,1457.6338859152124,75,1.6172055943580226,87.5,23
201,912.8455490925878,114.10569363657348,65.0,0.9285714285714286,106610.30013286136,1523.0042876123052,70,1.7110377325205235,12.5,10
202,1014.4710698417027,126.80888373021284,35.0,0.4666666666666667,115526.44201170407,1540.3525601560543,75,1.6309263632441604,48.50165615329445,9
203,1091.753219458785,136.46915243234812,53.0,0.726027397260274,106744.73515035312,1462.2566458952483,73,1.629814005477693,85.4332971162421,17
204,1388.5176474181862,173.56470592727328,62.0,0.8266666666666667,107047.285031714,1427.2971337561867,75,1.6393241236092924,49.946364543336585,22
205,2504.2554126070877,313.03192657588596,170.0,2.125,120281.38243736982,1503.5172804671226,80,0.42828916880892187,75.0,35
206,1412.9132120256634,235.48553533761057,152.0,2.026666666666667,116495.47800851955,1553.273040113594,75,0.7634159301110844,75.0,31
207,1211.9026992676825,151.4878374084603,139.0,1.8289473684210527,114718.83325797331,1509.4583323417542,76,1.2827384593873636,64.31006006285713,23
208,825.4023401960008,117.9146200280001,107.0,1.4266666666666667,112418.21536532363,1498.9095382043151,75,1.656073730811311,83.84114315335012,24
209,1732.7426255369032,216.5928281921129,197.0,2.4936708860759493,119286.6473310808,1509.9575611529217,79,0.6782277426695185,75.0,40
210,1529.3135319060707,305.86270638121414,328.0,4.151898734177215,119659.89395549212,1514.6822019682547,79,0.8692857568201267,87.5,51
