step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,731.1695047034532,121.8615841172422,378.0,9.21951219512195,61668.70102232063,1504.114659080991,41,1.0653537220380442,100.0,25
30,571.4589374948191,114.29178749896383,522.0,11.863636363636363,66760.55724190603,1517.2853918615008,44,0.7237062765940477,100.0,32
31,987.4790160443625,246.86975401109063,706.0,15.02127659574468,72757.6368732181,1548.0348270897468,47,0.33297089495518684,100.0,40
32,824.1360172938616,137.35600288231026,250.0,5.434782608695652,81175.7290252721,1764.6897614189586,46,0.8410958849083704,33.333333333333336,24
33,131.9200121361141,32.98000303402853,293.0,7.7105263157894735,63384.92013954639,1668.024214198589,38,1.8854016503476603,33.333333333333336,20
34,763.8950378958772,127.31583964931286,188.0,4.585365853658536,59724.56378374748,1456.6966776523775,41,1.16951566985182,66.66666666666667,19
35,643.4960355730395,107.24933926217325,68.0,1.7894736842105263,63095.03155461946,1660.395567226828,38,1.1961957268039998,50.0,12
36,576.7240057364068,96.12066762273446,61.0,1.564102564102564,59156.835096571296,1516.84192555311,39,1.4215775461035225,83.1976472086988,15
37,1005.1120601853738,201.02241203707476,124.0,3.4444444444444446,56471.43102078608,1568.6508616885023,36,1.8913633364052378,40.34094834915436,17
38,403.47925902318514,100.86981475579628,245.0,6.447368421052632,58992.821338609356,1552.4426668055094,38,0.7156734966872702,83.33333333333333,31
39,497.2064128456341,124.30160321140852,216.0,5.538461538461538,66065.67546413206,1693.9916785674886,39,0.7708437646502521,50.0,27
40,755.3583623804302,125.89306039673836,212.0,5.3,63970.72416111972,1599.2681040279929,40,0.9437319472591849,100.0,23
41,495.84957474300074,123.96239368575019,268.0,6.7,60817.24439989563,1520.4311099973906,40,0.5930855525333019,100.0,28
42,553.6361666682126,184.5453888894042,429.0,9.976744186046512,61082.30721827018,1420.5187725179112,43,0.46053886234766345,100.0,37
43,754.9192359163212,150.98384718326423,484.0,11.0,73637.84570818173,1673.5874024586758,44,0.602301953494179,66.66666666666667,32
44,514.9747636811938,102.99495273623877,522.0,12.731707317073171,66335.14576398207,1617.9303844873675,41,0.841140467177361,66.66666666666667,25
45,547.2403411378973,91.20672352298288,10.0,0.2631578947368421,63939.884669055704,1682.6285439225185,38,1.37415028614744,29.672756631325115,4
46,484.07084817586036,80.67847469597673,49.0,1.1951219512195121,60260.10554997958,1469.7586719507215,41,1.1501123177023553,100.0,15
47,338.9923644260948,84.7480911065237,80.0,1.8604651162790697,68496.60026443911,1592.9441921962584,43,0.7921527426523923,66.66666666666667,22
48,516.986151170983,129.24653779274576,169.0,4.023809523809524,70015.7840447434,1667.0424772557951,42,0.6469680860547243,66.66666666666667,23
49,477.36713195065147,95.4734263901303,275.0,6.5476190476190474,69482.28963336293,1654.3402293657841,42,1.0482712922636594,100.0,25
50,558.0933665831734,139.52334164579335,416.0,9.043478260869565,71778.74205987404,1560.4074360842183,46,0.554879056404238,100.0,32
51,1073.1154397258288,214.62308794516576,603.0,12.306122448979592,77379.50475937553,1579.173566517868,49,0.4156216983374759,100.0,40
52,385.9973158950702,192.9986579475351,822.0,16.44,74254.68982821514,1485.0937965643027,50,0.19052759525356636,100.0,48
53,1327.5207364533326,265.50414729066654,874.0,16.807692307692307,84179.85878778085,1618.8434382265548,52,0.29968595958997124,66.66666666666667,40
54,1368.1047293659942,273.6209458731988,939.0,17.38888888888889,81950.61056987417,1517.6038994421144,54,0.43558582251438266,100.0,37
55,826.2771146771613,137.71285244619355,209.0,4.18,82128.44697782828,1642.5689395565655,50,0.7779868961100697,33.333333333333336,19
56,404.9044790183864,101.2261197545966,148.0,2.9019607843137254,74143.5767423995,1453.7956223999902,51,0.6911101133906175,100.0,26
57,1036.3782318053238,345.4594106017746,320.0,6.153846153846154,76894.20958743995,1478.7347997584607,52,0.24947570581346257,100.0,45
58,1140.2629892337197,570.1314946168599,559.0,10.163636363636364,84155.48833464636,1530.099787902661,55,0.12917187557142773,100.0,51
59,1078.3935089296508,215.67870178593017,567.0,10.125,90970.03714638902,1624.4649490426611,56,0.3708044904408096,66.66666666666667,44
60,679.5486862519626,169.88717156299066,614.0,10.964285714285714,84393.20554195144,1507.021527534847,56,0.39643032492783054,100.0,40
61,874.8840200193414,145.8140033365569,249.0,4.527272727272727,89766.25764858304,1632.1137754287824,55,0.6525517326545907,33.333333333333336,25
62,411.5480629947525,102.88701574868813,156.0,2.8363636363636364,83766.4640054395,1523.0266182807181,55,0.6553648227846051,100.0,29
63,1743.953900510879,348.7907801021758,184.0,3.2857142857142856,83154.66629992795,1484.9047553558562,56,0.27269124084019997,66.66666666666667,36
64,574.3499746179261,191.4499915393087,298.0,5.321428571428571,82199.03945734748,1467.8399903097763,56,0.2486472092347002,100.0,41
65,1408.1940534517946,281.6388106903589,446.0,7.559322033898305,90222.68041690205,1529.1979731678314,59,0.3412860137193156,100.0,42
66,3061.742931343204,510.29048855720066,679.0,11.316666666666666,90328.43307816432,1505.473884636072,60,0.27910710982712805,100.0,50
67,357.0250691762102,357.0250691762102,954.0,15.639344262295081,90478.43620413926,1483.253052526873,61,0.05516176374528423,100.0,58
68,0.0,0.0,1255.0,20.241935483870968,93570.5211970219,1509.2019547906757,62,0.0007932966620981945,100.0,62
69,0.0,0.0,1560.0,24.761904761904763,95204.49903248325,1511.182524325131,63,0.003420013288919206,100.0,62
70,641.5897501056155,160.39743752640388,1073.0,17.59016393442623,101512.4027630432,1664.137750213823,61,0.4123775658561459,33.333333333333336,42
71,979.1557893545823,163.19263155909707,408.0,6.688524590163935,95775.70012557184,1570.0934446815054,61,0.6282692274426144,66.66666666666667,28
72,868.1844507498067,144.6974084583011,139.0,2.43859649122807,85891.3727472718,1506.866188548628,57,0.6494528841164346,66.66666666666667,16
73,848.600377722735,141.4333962871225,55.0,0.9016393442622951,91479.53398995142,1499.6644916385478,61,0.6827886701488678,73.20874100840058,16
74,501.07386006113586,125.26846501528397,178.0,2.918032786885246,87812.28639061586,1439.5456785346862,61,0.5467482317497472,100.0,32
75,570.6409104662965,142.66022761657413,250.0,4.237288135593221,95637.87946204847,1620.98100783133,59,0.4712309926712747,33.333333333333336,31
76,548.484107824319,137.12102695607976,365.0,6.083333333333333,88735.82307826063,1478.9303846376772,60,0.4568333697808995,100.0,34
77,904.3723368434819,226.09308421087047,538.0,8.819672131147541,89650.34622049013,1469.6778068932808,61,0.3075703020010458,100.0,43
78,662.5546071972162,331.2773035986081,778.0,12.548387096774194,95800.91646575826,1545.176072028359,62,0.10718950364673524,100.0,53
79,955.7540203071878,238.93850507679696,725.0,11.507936507936508,100467.72919599843,1594.7258602539432,63,0.27079336986614294,66.66666666666667,52
80,1117.4698061627394,186.2449676937899,368.0,6.133333333333334,97494.96128007307,1624.916021334551,60,0.49525292868674553,33.333333333333336,33
81,909.0845906400749,151.51409844001248,127.0,2.0483870967741935,99109.21880683902,1598.535787207081,62,0.6333967645369744,100.0,25
82,364.325477626577,91.08136940664426,125.0,2.1551724137931036,89880.81468483224,1549.6692187040042,58,0.7167846397248104,33.333333333333336,19
83,498.0365800157117,124.50914500392793,244.0,4.135593220338983,89551.20635661563,1517.8170568917903,59,0.512629351617833,100.0,30
84,340.07374541502514,85.01843635375629,342.0,5.896551724137931,92239.73072336896,1590.3401848856718,58,0.7330077838747181,33.333333333333336,25
85,439.98072751996904,109.99518187999226,466.0,8.03448275862069,86725.59023075271,1495.2687970819434,58,0.5765306688165558,100.0,31
86,1490.3255828554543,248.38759714257571,361.0,6.11864406779661,87446.49107389538,1482.1439165067013,59,0.4006752795895188,66.66666666666667,38
87,474.97002738475175,158.3233424615839,365.0,6.4035087719298245,91864.7263375477,1611.6618655710124,57,0.45056871877236376,66.66666666666667,41
88,547.6237848241664,136.9059462060416,446.0,7.689655172413793,91516.53164212967,1577.8712352091322,58,0.8277674532981111,96.18782095626368,40
89,145.829090712808,72.914545356404,674.0,11.049180327868852,93274.62679369433,1529.0922425195793,61,0.4112296152986863,100.0,50
90,2221.036632224381,444.2073264448762,940.0,14.461538461538462,100771.43129016174,1550.3297121563344,65,0.22971782289824147,100.0,57
91,215.4580573634304,215.4580573634304,1238.0,19.046153846153846,97881.5639454473,1505.870214545343,65,0.07695902938819356,100.0,63
92,733.020367887661,183.25509197191525,861.0,14.114754098360656,100114.13384052824,1641.2153088611187,61,0.3402418518729058,33.333333333333336,45
93,585.1184181066808,146.2796045266702,563.0,9.080645161290322,94249.1860026068,1520.1481613323679,62,0.42382920704351285,100.0,36
94,775.9132541418254,193.97831353545635,634.0,10.063492063492063,91960.64269987878,1459.6927412679172,63,0.34415678089768237,100.0,44
95,984.1739883659611,492.08699418298056,893.0,13.738461538461538,97540.89953947143,1500.629223684176,65,0.0872476412283819,100.0,56
96,638.0415667624653,638.0415667624653,1204.0,18.242424242424242,99222.96626221664,1503.3782767002522,66,0.026141449644012354,100.0,65
97,1028.213575060623,342.737858353541,1091.0,16.53030303030303,103124.62216017148,1562.4942751541132,66,0.15601990849958314,66.66666666666667,56
98,947.460347173437,315.82011572447897,1050.0,15.671641791044776,99819.44450945524,1489.8424553650036,67,0.20485799644566302,100.0,54
99,1172.0609660802993,195.34349434671654,554.0,8.65625,103471.65777983601,1616.7446528099376,64,0.47826107845427374,33.333333333333336,36
100,1277.7667424852812,212.96112374754685,222.0,3.46875,99354.08568284803,1552.4075887945005,64,0.46624354434809284,66.66666666666667,27
101,699.8970580364373,116.64950967273955,22.0,0.36065573770491804,97218.35861339433,1593.7435838261365,61,0.8582091704862482,33.333333333333336,12
102,860.1314195760457,143.35523659600761,61.0,0.953125,92748.86642857225,1449.2010379464414,64,0.6554274116905839,100.0,18
103,1716.1093421922678,286.0182236987113,114.0,1.9,93472.4172590214,1557.87362098369,60,0.6628555656348222,33.333333333333336,17
104,534.130483317031,133.53262082925775,220.0,3.5483870967741935,91368.10396006584,1473.6790961300942,62,0.4697342185271034,100.0,28
105,819.9611508612926,204.99028771532315,403.0,6.396825396825397,90240.65052027648,1432.3912780996268,63,0.3113968088448595,100.0,42
106,579.4593401695172,144.8648350423793,465.0,7.75,96893.02924862585,1614.883820810431,60,0.4336402526568428,33.333333333333336,34
107,1256.7122299331502,209.4520383221917,308.0,4.967741935483871,94445.22936800185,1523.310151096804,62,0.5040456618745576,66.66666666666667,29
108,1159.9358112594418,193.32263520990696,202.0,3.2580645161290325,92579.89889206916,1493.224175678535,62,0.48386563266669275,100.0,29
109,826.8528078213994,206.71320195534986,241.0,3.8870967741935485,97923.0796042638,1579.4045097461903,62,0.5123763021573701,66.66666666666667,35
110,998.0090898354556,332.66969661181855,433.0,7.338983050847458,90865.20724090228,1540.0882583203777,59,0.522976869447084,66.66666666666667,41
111,823.97752148778,274.65917382926,645.0,10.403225806451612,97146.45964367683,1566.8783813496264,62,0.6891779369027217,93.21771714077158,44
112,346.88015847628236,115.62671949209413,888.0,13.875,97822.52494112671,1528.476952205105,64,0.4789185440979787,100.0,51
113,1207.5912187291997,201.2652031215333,566.0,8.984126984126984,103162.60504730347,1637.5016674175154,63,0.46531238282975623,33.333333333333336,38
114,1119.99666438984,186.66611073163998,249.0,3.9523809523809526,95437.24096884904,1514.8768407753817,63,0.5230148203599315,66.66666666666667,28
115,1123.9349453187995,187.32249088646657,128.0,2.0317460317460316,91787.8743359778,1456.950386285362,63,0.5041368282459675,100.0,31
116,1055.2808866386877,175.8801477731146,110.0,1.746031746031746,98365.5825224398,1561.3584527371397,63,0.5308977028653916,33.333333333333336,29
117,278.42048680373387,69.60512170093347,145.0,2.5892857142857144,95092.84893325318,1698.0865880938068,56,1.0166840236654442,33.333333333333336,25
118,205.8627434990467,51.465685874761675,242.0,4.172413793103448,92685.4247156688,1598.0245640632552,58,1.2705938502774157,91.45135473189423,28
119,342.64333250008735,85.66083312502184,419.0,6.868852459016393,95093.8836636465,1558.9161256335492,61,0.7551380948309178,100.0,39
120,1594.004802045271,398.50120051131773,655.0,10.396825396825397,93389.86077609268,1482.3787424776617,63,0.22227292499977572,100.0,53
121,958.9969834863965,319.66566116213215,652.0,10.03076923076923,103053.38141851919,1585.4366372079876,65,0.20447767707076667,66.66666666666667,52
122,516.6599839549277,172.21999465164257,706.0,10.861538461538462,97882.56011235277,1505.8855401900428,65,0.2718215828986858,100.0,51
123,1476.0559145593434,369.01397863983584,800.0,11.940298507462687,103781.64487842614,1548.9797743048678,67,0.37161781830249,66.66666666666667,46
124,1138.5667658897491,189.76112764829153,497.0,7.6461538461538465,104317.12079026537,1604.878781388698,65,0.5317566888103391,33.333333333333336,33
125,1052.0529447287831,175.3421574547972,249.0,3.830769230769231,98718.38251368597,1518.7443463643995,65,0.5255115201611933,100.0,31
126,1720.2571470282228,344.05142940564457,214.0,3.292307692307692,97843.04592948285,1505.2776296843515,65,0.3634988472564254,100.0,38
127,1870.95807607188,623.65269202396,465.0,6.838235294117647,101102.76901346151,1486.8054266685517,68,0.08848340860045266,100.0,57
128,847.6869651493702,211.92174128734254,501.0,7.707692307692308,104518.4906060491,1607.9767785546017,65,0.2966020867764782,33.333333333333336,48
129,648.1527266113663,162.0381816528416,552.0,8.492307692307692,97377.57953776978,1498.1166082733812,65,0.3842979707503498,100.0,41
130,1102.4706331302452,183.74510552170753,347.0,5.257575757575758,100727.4344634964,1526.1732494469152,66,0.5076998384612327,66.66666666666667,35
131,1290.1238115475176,322.5309528868794,371.0,5.707692307692308,103334.28567206825,1589.7582411087424,65,0.4491951866505037,66.66666666666667,43
132,59.829679640501894,29.914839820250947,459.0,7.285714285714286,104689.49126238792,1661.73795654584,63,1.0035882386129058,89.30300355754639,47
133,77.35976186182165,38.67988093091083,700.0,10.9375,96980.92225011265,1515.3269101580102,64,0.8263559508707333,84.89925300062282,50
134,132.63797114824723,66.31898557412362,931.0,14.546875,99108.51053897582,1548.5704771714973,64,0.5033027193921357,66.66666666666667,49
135,154.11332691798873,77.05666345899436,1174.0,17.78787878787879,99381.5812470599,1505.7815340463621,66,0.3946512024237993,100.0,52
136,432.34047593102906,216.17023796551453,1449.0,21.308823529411764,100521.10609190178,1478.251560175026,68,0.14189112650168367,100.0,59
137,1271.0852321850434,423.6950773950145,1661.0,24.426470588235293,107447.15884626063,1580.1052771508917,68,0.23440798047026248,66.66666666666667,55
138,129.64808273309706,64.82404136654853,1880.0,28.923076923076923,105017.64395564902,1615.6560608561388,65,0.46911152151264496,66.66666666666667,51
139,1606.825368561631,321.3650737123262,1174.0,18.93548387096774,97179.84801161427,1567.4169034131335,62,0.7526792240856747,50.0,33
140,845.5775458097539,140.92959096829233,526.0,8.21875,90639.54794407074,1416.2429366261053,64,0.7238440854299908,83.43719562080499,22
141,794.342015453761,132.39033590896017,96.0,1.5737704918032787,98231.12179068288,1610.3462588636537,61,0.9040550767600535,34.80126364611541,16
142,417.2089973199305,104.30224932998263,205.0,3.203125,90672.90896628004,1416.7642025981256,64,0.690092729685937,100.0,28
143,587.6543505525531,146.91358763813827,380.0,5.846153846153846,98068.69364515685,1508.7491330024131,65,0.4683671052941714,100.0,41
144,946.6158797630196,473.3079398815098,629.0,9.25,103221.88837034965,1517.968946622789,68,0.0937160189843862,100.0,57
145,569.6262736874914,569.6262736874914,947.0,13.72463768115942,105587.92349113355,1530.259760741066,69,0.029640001389221113,100.0,68
146,0.0,0.0,1290.0,18.695652173913043,104921.82115090176,1520.6061036362573,69,0.00021906706629390494,100.0,69
147,0.0,0.0,1635.0,23.357142857142858,106469.65260888438,1520.995037269777,70,0.0,100.0,70
148,912.255487479094,228.0638718697735,1402.0,21.242424242424242,106793.88933339753,1618.0892323242049,66,0.2732475140236604,33.333333333333336,50
149,295.07946330668346,73.76986582667087,1191.0,20.1864406779661,102211.84634330415,1732.4041753102397,59,0.8432617579499334,33.333333333333336,33
150,226.45083717510528,56.61270929377632,1089.0,18.45762711864407,96884.30410413591,1642.1068492226425,59,1.1397225929113188,93.90051359948188,29
151,247.87199071618107,61.96799767904527,1184.0,20.413793103448278,95952.11981294716,1654.3468933266752,58,1.0733327811904936,33.333333333333336,24
152,382.63434014786026,95.65858503696506,1311.0,21.491803278688526,90162.31248553333,1478.070696484153,61,0.6848962810320657,100.0,31
153,803.994032754408,200.998508188602,1501.0,23.453125,86253.79422399064,1347.7155347498538,64,0.32986875901198837,100.0,42
154,604.9013008301094,151.22532520752736,1558.0,24.34375,102873.43181086278,1607.397372044731,64,0.4207593023045481,33.333333333333336,38
155,647.2215375648303,161.80538439120758,1671.0,26.109375,97132.37768287648,1517.693401294945,64,0.3891534016521346,100.0,38
156,393.679774478863,98.41994361971575,1737.0,28.95,95617.28431705855,1593.6214052843093,60,0.6315188791948939,33.333333333333336,26
157,548.1445902459498,137.03614756148744,1861.0,29.53968253968254,94964.20610172238,1507.3683508209901,63,0.4618371308737285,100.0,31
158,632.0974440876562,158.02436102191405,2058.0,32.15625,96210.9671284577,1503.2963613821516,64,0.39371824077618983,100.0,43
159,669.2245995838335,167.30614989595838,2120.0,34.193548387096776,98660.19020965617,1591.2933904783254,62,0.3703764654188552,33.333333333333336,38
160,654.5479876630685,163.63699691576713,2225.0,35.317460317460316,97197.07639682118,1542.8107364574792,63,0.3795566671121817,100.0,41
161,1141.3783887992997,190.22973146654996,1311.0,20.80952380952381,93529.3623589905,1484.5930533173096,63,0.48866545115987375,66.66666666666667,34
162,1022.1258763584663,255.53146908961656,675.0,10.887096774193548,99088.36235986346,1598.1993929010234,62,0.48666542000072094,66.66666666666667,40
163,2301.020801816719,383.5034669694532,170.0,2.8333333333333335,93362.85122438167,1556.0475204063612,60,0.8005466588783238,61.975668899884795,27
164,733.5273244874321,122.25455408123868,95.0,1.6101694915254237,98244.87401241116,1665.167356142562,59,0.8573754517620542,66.66666666666667,18
165,734.430575414544,122.40509590242401,105.0,1.6935483870967742,97144.04683234841,1566.8394650378775,62,0.9334576446456504,87.68114241992369,20
166,394.05507519026384,98.51376879756596,256.0,4.0,94091.39042320772,1470.1779753626206,64,0.6393669990899278,100.0,38
167,1406.2467474691346,281.2493494938269,309.0,4.611940298507463,102210.1973983621,1525.525334303912,67,0.3011862772915097,66.66666666666667,43
168,321.9478092629801,160.97390463149006,450.0,6.7164179104477615,101264.75411019108,1511.414240450613,67,0.19627361581897937,100.0,53
169,1186.9328438698003,197.8221406449667,297.0,4.714285714285714,101643.858210862,1613.3945747755874,63,0.4711975185705341,33.333333333333336,36
170,1294.2666431420575,215.71110719034291,154.0,2.40625,99889.90875652852,1560.779824320758,64,0.48846401061554473,66.66666666666667,29
171,1126.8581715502567,187.8096952583761,129.0,2.015625,94548.00157341469,1477.3125245846045,64,0.5030743961927597,100.0,31
172,2632.7229303278773,526.5445860655755,294.0,4.388059701492537,98949.38764859577,1476.8565320685937,67,0.24192583214564023,100.0,45
173,1606.3205019195766,535.4401673065255,558.0,8.205882352941176,100058.79723614053,1471.4529005314782,68,0.1173431261714006,100.0,59
174,0.0,0.0,880.0,12.941176470588236,101750.38387364615,1496.3291746124432,68,0.015976778259416093,100.0,67
175,376.10590746806525,188.05295373403263,1031.0,14.942028985507246,108440.57054481207,1571.602471663943,69,0.16090135519011042,66.66666666666667,60
176,368.15170723369704,184.07585361684852,1192.0,17.27536231884058,104263.50364364058,1511.0652701976896,69,0.16467984263844412,100.0,55
177,176.57629215812977,88.28814607906489,1371.0,20.46268656716418,105360.3057887785,1572.5418774444552,67,0.3409618040345128,66.66666666666667,47
178,1196.4999208137185,199.4166534689531,850.0,13.076923076923077,104860.63019920106,1613.2404646030932,65,0.48009172710356146,33.333333333333336,34
179,994.4829020254926,165.7471503375821,396.0,6.0,101088.19208052689,1531.6392739473772,66,0.5584182680923213,100.0,31
180,1352.7337391794126,270.5467478358825,124.0,2.0,102850.85253380662,1658.8847182872037,62,0.698808195856022,33.333333333333336,22
181,561.8081976985522,140.45204942463806,236.0,3.6307692307692307,95245.53627145814,1465.3159426378177,65,0.44804030854439575,100.0,29
182,702.6993291518917,175.67483228797292,424.0,6.523076923076923,97182.11190091148,1495.1094138601766,65,0.3526978496231206,100.0,44
183,3302.08336901599,550.3472281693316,441.0,6.391304347826087,105491.15267370253,1528.8572851261235,69,0.23533086816791013,66.66666666666667,51
184,605.9515206961819,201.98384023206063,523.0,8.046153846153846,103053.44984298984,1585.4376898921514,65,0.4511769756947515,66.66666666666667,51
185,92.05126360742483,46.025631803712415,696.0,10.707692307692307,101869.42222417303,1567.221880371893,65,0.6507032676977623,98.09476379638227,50
186,96.40537501820404,48.20268750910202,926.0,14.246153846153845,100106.16862492074,1540.0949019218576,65,0.6196466702221671,66.66666666666667,47
187,203.9676084627252,101.9838042313626,1173.0,17.507462686567163,99817.23896981578,1489.809536862922,67,0.29428947263311933,100.0,52
188,345.20792448956803,172.60396224478401,1451.0,21.028985507246375,103301.12913753917,1497.1178135875243,69,0.17498380777302114,100.0,58
189,1016.5405423849213,338.84684746164044,1655.0,23.642857142857142,109423.01743818549,1563.1859634026498,70,0.1625397755606159,66.66666666666667,56
190,321.1164468036204,160.5582234018102,1892.0,27.02857142857143,104530.8030754527,1493.2971867921815,70,0.1860405179953594,100.0,57
191,408.38556111111484,204.19278055555742,2153.0,30.757142857142856,105891.1260870242,1512.7303726717741,70,0.1487523769227731,100.0,58
192,371.2793337842352,185.6396668921176,2374.0,33.91428571428571,108707.47053989087,1552.9638648555838,70,0.16108812276866089,66.66666666666667,58
193,339.5396627705876,169.7698313852938,2611.0,37.3,106399.09439752577,1519.9870628217966,70,0.1766689250777714,100.0,57
194,183.0302177270272,91.5151088635136,2831.0,41.63235294117647,104728.86029560989,1540.1302984648514,68,0.3281928941259084,66.66666666666667,49
195,285.89570508089037,142.94785254044518,3078.0,43.97142857142857,104045.59122958896,1486.365588994128,70,0.2089547533991255,100.0,53
196,345.42007124739894,172.71003562369947,3364.0,48.05714285714286,105832.7073636756,1511.89581948108,70,0.17300458022612453,100.0,60
197,367.72048451647606,183.86024225823803,3583.0,51.18571428571428,109733.1896478146,1567.6169949687799,70,0.16494148990586013,66.66666666666667,58
198,315.6592339733543,157.82961698667714,3824.0,54.628571428571426,103803.56133455783,1482.9080190651118,70,0.1896994217690522,100.0,60
199,178.70064716342267,89.35032358171134,4033.0,59.30882352941177,103585.95300211682,1523.3228382664238,68,0.3343193508480063,66.66666666666667,50
200,301.2218428566823,150.61092142834116,4281.0,61.15714285714286,105706.89627784104,1510.098518254872,70,0.19869758534313453,100.0,54
201,351.49510568607076,175.74755284303538,4557.0,65.1,105913.66621172312,1513.0523744531874,70,0.1707042624903492,100.0,58
202,0.0,0.0,4865.0,69.5,106107.69113087158,1515.8241590124512,70,0.021432650312819,100.0,65
203,0.0,0.0,5202.0,74.31428571428572,106351.70156833006,1519.310022404715,70,0.0009612086049898966,100.0,70
204,460.7537055941499,230.37685279707495,5357.0,76.52857142857142,109385.24561659091,1562.6463659512988,70,0.130325783335949,66.66666666666667,62
205,2132.9677479663405,355.4946246610568,3148.0,47.696969696969695,102608.68513511552,1554.6770475017504,66,0.3263857066047217,33.333333333333336,37
206,1035.5937594999084,172.5989599166514,1379.0,20.893939393939394,98593.2300105526,1493.836818341706,66,0.5349402436419268,100.0,27
207,1709.2063706726594,341.8412741345319,183.0,2.772727272727273,97588.51002154646,1478.6137882052494,66,0.3697407176716294,100.0,35
208,2170.697186671643,361.78286444527384,274.0,3.914285714285714,106847.35563641074,1526.3907948058677,70,0.2878630754836782,66.66666666666667,43
209,327.1014324064412,163.5507162032206,433.0,6.185714285714286,107141.3035618186,1530.5900508831228,70,0.20052310117822292,100.0,52
210,1294.3850620646276,215.73084367743795,294.0,4.454545454545454,104307.08749691465,1580.410416619919,66,0.4338804681684166,33.333333333333336,38
211,326.31821937193604,81.57955484298401,256.0,4.413793103448276,99379.20189906817,1713.4345155011754,58,0.7910797606072687,33.333333333333336,30
