step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
62,844.9490147557399,120.70700210796284,255.0,5.425531914893617,70955.74408264569,1509.6966826094827,47,3.4918742883343175,44.17713877482328,31
63,1109.7603709993082,138.72004637491352,177.0,3.6875,78226.7503378755,1629.7239653724064,48,1.3866393196458557,25.0,25
64,1310.4042458111558,163.80053072639447,79.0,1.6808510638297873,75951.75457302244,1615.9947781494136,47,2.894227310278869,56.94527386591233,15
65,1060.8925302919874,132.61156628649843,77.0,1.6382978723404256,73091.15427081309,1555.1309419321933,47,4.035319775007232,37.5,19
66,1145.7526754868445,229.1505350973689,145.0,3.0851063829787235,69747.75633949105,1483.9948157338522,47,2.052887687539381,37.5,28
67,1065.323054005378,133.16538175067225,144.0,2.938775510204082,80115.82744862129,1635.016886706557,49,1.330255521173213,25.0,25
68,795.4242090664403,113.63202986663433,98.0,2.0416666666666665,74482.87061463358,1551.7264711381995,48,2.4440760837898217,62.5,19
69,1386.3310411421899,173.29138014277373,87.0,1.8125,73037.34313302048,1521.6113152712599,48,3.542112770187753,55.85510900101909,18
70,486.7915830659135,97.35831661318271,166.0,3.5319148936170213,73097.42724819311,1555.2644095360235,47,2.1885881864974923,50.0,27
71,740.2955973536147,105.75651390765924,171.0,3.6382978723404253,76299.31740401288,1623.389732000274,47,2.6535305876966517,37.5,23
72,702.3006608248709,100.32866583212441,198.0,4.304347826086956,75796.6249214277,1647.752715683211,46,2.7787176978146744,37.5,23
73,615.4165436525102,87.91664909321574,106.0,2.3555555555555556,70090.77578992852,1557.5727953317448,45,3.2717101871180305,47.54345135873237,19
74,1325.478399067606,220.91306651126766,175.0,3.5714285714285716,75667.05239705999,1544.2255591236733,49,1.5619702147737988,62.5,31
75,1135.3602985118657,189.2267164186443,233.0,4.66,77269.53257008323,1545.3906514016646,50,0.8586940728985915,37.5,34
76,1210.9878975112379,172.99827107303398,284.0,5.795918367346939,83122.46294735756,1696.3767948440318,49,2.070637121583355,57.486855217079125,31
77,669.9500127886322,111.65833546477204,353.0,7.51063829787234,73416.64681776482,1562.056315271592,47,2.3332084647818365,67.63345819984892,31
78,929.964990781911,154.9941651303185,408.0,8.16,81092.5105586824,1621.8502111736482,50,2.596660173839855,53.069671659633144,32
79,599.1968427836173,85.59954896908819,529.0,10.795918367346939,80765.52563537675,1648.2760333750357,49,2.664988480439718,50.0,32
80,619.7288968211836,103.28814947019727,625.0,12.5,81736.60110617922,1634.7320221235846,50,1.8067781280631439,50.0,31
81,377.01737418773973,75.40347483754795,623.0,12.215686274509803,81399.40965263567,1596.066855934033,51,2.1313191537813183,50.0,33
82,648.6968482413138,108.1161413735523,356.0,7.12,82561.54935732609,1651.2309871465218,50,3.582555574753151,54.407272851264565,29
83,614.6808680240368,102.44681133733947,203.0,4.229166666666667,74271.43126683187,1547.321484725664,48,2.9687169503602577,47.5325394350719,26
84,366.77988483446256,122.25996161148753,241.0,4.82,76740.7460288054,1534.814920576108,50,0.3543076320699628,62.5,36
85,256.91373930885874,64.22843482721468,404.0,7.921568627450981,81106.80152234469,1590.3294416146016,51,0.9485362170933961,50.0,39
86,794.3982622831703,158.87965245663406,608.0,11.92156862745098,82590.849209725,1619.4284158769608,51,1.779023212685708,50.0,42
87,232.77746659292012,58.19436664823003,748.0,15.26530612244898,76302.56467959558,1557.1951975427671,49,3.0918556715704018,37.5,41
88,525.2297731595539,105.04595463191079,910.0,18.2,76259.77854875012,1525.1955709750025,50,2.2044008861638034,50.0,40
89,518.026591914365,86.33776531906084,899.0,17.98,78108.60869741955,1562.172173948391,50,1.5853773830900308,37.5,36
90,245.58841713077135,49.11768342615427,933.0,19.4375,78435.89745431226,1634.0811969648387,48,3.5660789680955087,57.099081271054786,35
91,555.9964105508387,92.66606842513978,971.0,20.659574468085108,72076.03375885617,1533.5326331671524,47,3.934672107769975,28.034950910071643,29
92,473.2521220746693,78.87535367911154,1082.0,23.02127659574468,71954.57332130449,1530.9483685383934,47,3.985661792249367,50.0,31
93,418.3321539784722,69.7220256630787,1189.0,25.847826086956523,72045.05274197958,1566.1967987386865,46,3.3258834035951406,37.5,30
94,415.356068398114,69.22601139968567,1286.0,27.361702127659573,75901.69756666398,1614.9297354609357,47,4.32501212010266,44.54680441913439,30
95,809.7320118532924,115.67600169332749,748.0,15.583333333333334,75432.71882512487,1571.514975523435,48,3.057400275297891,25.0,25
96,788.3734103237092,112.62477290338703,343.0,7.0,76672.68695709396,1564.7487134100809,49,2.3192094324145387,50.0,23
97,1141.917216276664,163.1310308966663,171.0,3.5625,74756.63622809105,1557.4299214185637,48,2.080565720688549,50.0,25
98,1998.3255518737371,285.4750788391053,231.0,4.62,81346.98253118881,1626.9396506237763,50,2.050197108826667,27.174231823498474,28
99,577.9365986186635,82.56237123123765,281.0,5.73469387755102,83318.35717434977,1700.37463621122,49,2.745964383097823,12.5,23
100,444.58761236159387,74.09793539359897,163.0,3.4680851063829787,72195.59819826974,1536.0765574099944,47,1.6662623171875794,50.0,21
101,856.6836785415182,122.38338264878833,146.0,3.0416666666666665,74998.77729624796,1562.474527005166,48,3.0291045985975806,47.66514245979323,21
102,2181.695872881137,311.67083898301956,137.0,2.795918367346939,77473.78476626377,1581.0976482910974,49,3.0017821270338843,50.0,27
103,405.7757752106727,67.62929586844545,135.0,2.872340425531915,73133.50824736642,1556.0320903694983,47,3.0043976254488576,44.57545973571371,27
104,631.1044675392735,90.15778107703908,156.0,3.25,76979.58626563649,1603.7413805340937,48,4.005330350451342,32.90110249214706,25
105,761.2642207949647,126.87737013249411,211.0,4.3061224489795915,73898.3795398351,1508.1301946905123,49,1.8369690919265729,50.0,29
106,479.9805875068376,95.99611750136752,231.0,4.914893617021277,73011.76065640787,1553.4417160937846,47,1.089113963560014,37.5,23
107,343.89706601986876,68.77941320397375,353.0,7.204081632653061,79963.13547938984,1631.9007240691803,49,1.8723746686531246,37.5,27
108,942.8696574666697,134.69566535238138,351.0,7.163265306122449,78682.57867021569,1605.7669116370548,49,2.167288664712379,30.48509936923125,22
109,635.6008729013805,90.80012470019722,403.0,7.901960784313726,84326.45726036275,1653.4599462816225,51,1.6978300223435443,37.5,26
110,562.3981277049037,80.3425896721291,426.0,8.693877551020408,80701.69804642409,1646.9734295188591,49,2.6666741267111718,37.5,25
111,1261.5774663611821,180.22535233731173,520.0,10.4,77644.12128144667,1552.8824256289333,50,3.1707691646554585,51.565866255819515,30
112,600.8942248919028,120.17884497838057,521.0,10.63265306122449,72859.17414418569,1486.921921309912,49,2.7217060753549775,50.0,36
113,1068.7401971315646,152.67717101879495,333.0,6.795918367346939,72939.83676148752,1488.5680971732147,49,2.399023292841388,50.17564019452436,29
114,829.4689699080966,118.49556712972809,140.0,2.8,75411.23018953548,1508.2246037907096,50,1.5110816015853625,50.0,23
115,1024.108632485792,146.301233212256,176.0,3.52,75484.9280401865,1509.6985608037298,50,2.490630188954399,50.0,29
116,105.84698610507701,26.461746526269252,253.0,4.96078431372549,77354.54801978501,1516.7558435251963,51,1.9997374593145014,50.0,39
117,532.9219359425033,133.23048398562582,406.0,7.8076923076923075,83653.4007317514,1608.7192448413732,52,1.6330619740619472,50.0,42
118,449.4301656066573,89.88603312133145,444.0,9.061224489795919,78430.61397410171,1600.6247749816675,49,3.052086881046445,37.5,33
119,527.4992331752946,105.49984663505893,560.0,11.428571428571429,75556.61274888282,1541.9716887527106,49,1.2056233019886438,50.0,34
120,512.0431167673971,102.40862335347943,535.0,10.7,76814.41810908278,1536.2883621816554,50,2.706046980526354,50.0,35
121,603.2569779683054,86.17956828118648,397.0,8.270833333333334,77986.10401499411,1624.7105003123772,48,3.4631471316606173,17.95044039462681,30
122,325.5413537247953,54.25689228746588,252.0,5.478260869565218,80547.27164381441,1751.027644430748,46,3.030539390517578,37.5,24
123,568.824544417645,81.26064920252072,168.0,3.7333333333333334,68740.16774900895,1527.55928331131,45,1.350660187188442,61.13268586569376,21
124,1368.422402603421,171.05280032542763,143.0,2.9183673469387754,71483.74734895615,1458.851986713391,49,1.7378966368667619,33.9570522076869,21
125,1557.5876913219067,194.69846141523834,185.0,3.627450980392157,79805.49517247836,1564.813630832909,51,2.555278243560581,45.064916657538845,29
126,766.0366809750888,127.6727801625148,256.0,5.446808510638298,73460.82464978969,1562.9962691444614,47,3.277974782541819,37.5,28
127,678.2615217821551,135.65230435643102,359.0,7.03921568627451,75594.58635252937,1482.246791226066,51,0.918127529172768,50.0,29
128,718.4312382832511,119.73853971387518,389.0,7.78,77250.63055955722,1545.0126111911443,50,1.4349151836678982,50.0,31
129,1612.400870982929,201.55010887286613,307.0,6.019607843137255,84286.24302641655,1652.6714318905206,51,2.5601277003321212,12.5,28
130,561.1555091025239,93.52591818375397,180.0,3.5294117647058822,78262.18786820876,1534.5527032982109,51,2.7706878156414505,52.473817864432704,26
131,718.2548614577565,119.70914357629276,220.0,4.489795918367347,74526.67511997752,1520.952553468929,49,2.1501728398945557,50.0,27
132,566.1907561464832,80.88439373521189,281.0,5.73469387755102,79979.49268669332,1632.2345446263944,49,2.571734126047206,24.943568189517862,23
133,947.3392203898559,118.41740254873199,144.0,3.0638297872340425,77364.40945636849,1646.0512650291168,47,3.999851350837604,50.5468797271547,15
134,664.2184296507726,83.02730370634657,103.0,2.1914893617021276,74798.6510105955,1591.460659799904,47,3.7445241907987117,41.42509063904498,19
135,1089.1052804885107,155.58646864121582,188.0,3.76,77886.04145496723,1557.7208290993447,50,0.9055225281981779,50.0,28
136,170.42240835868398,34.084481671736796,342.0,7.125,78366.61566331789,1632.6378263191227,48,2.3067333931091687,50.0,37
137,176.07066464618993,35.214132929237984,500.0,10.638297872340425,73984.17132084545,1574.1313046988394,47,3.7347568638225357,37.5,33
138,121.61611066838809,30.404027667097022,667.0,13.895833333333334,75509.66572775636,1573.1180359949242,48,2.581626332009022,49.81402833610247,36
139,123.9379997050831,30.984499926270775,844.0,18.755555555555556,69940.75670128387,1554.2390378063083,45,3.349512223987103,57.17065373597592,38
140,906.0047263746812,181.20094527493626,524.0,11.391304347826088,71542.7233010194,1555.2765935004218,46,2.810272684417307,26.873317188214685,26
141,449.12752729797717,74.8545878829962,264.0,5.5,75418.41579288423,1571.2169956850882,48,1.8346615602936243,46.19787615009443,22
142,348.46264084171787,58.077106806952976,138.0,2.9361702127659575,72795.92609746462,1548.8494914354173,47,2.5589192214582024,38.85513950030486,22
143,328.46657450309135,54.74442908384856,261.0,5.4375,74696.74790342555,1556.1822479880323,48,2.9078508871682613,40.97439864582384,28
144,574.8251948589161,114.96503897178323,410.0,8.36734693877551,71441.6955074256,1457.9937858658286,49,2.0800942322019043,50.0,32
145,1029.3618216638308,147.0516888091187,379.0,7.58,79554.5320516779,1591.090641033558,50,2.53050113119175,12.5,29
146,606.9712635363414,86.71018050519163,247.0,5.145833333333333,76012.58069309637,1583.5954311061744,48,4.151839868848876,50.0,24
147,1014.739863787802,144.9628376839717,97.0,1.9795918367346939,71858.9464666771,1466.5091115648386,49,0.9456895261264797,31.572341686539573,17
148,1151.2693192909192,191.87821988181986,149.0,2.8653846153846154,75431.18191044383,1450.59965212392,52,0.9052050731589836,50.0,28
149,609.6464934809552,101.60774891349253,269.0,5.38,75075.59128599714,1501.5118257199429,50,2.4604478239422503,50.0,32
150,909.9654838671066,151.6609139778511,375.0,7.5,80529.03496151602,1610.5806992303205,50,3.2611859808152057,46.60566300275377,33
151,381.20391281190206,95.30097820297551,521.0,10.63265306122449,76499.70767847997,1561.2185240506117,49,1.126167485036624,54.0276220702566,38
152,811.1699282474369,115.88141832106241,314.0,6.408163265306122,81506.62281226338,1663.4004655563954,49,3.2706255523495282,25.0,27
153,1030.1838269504228,128.77297836880285,193.0,4.195652173913044,72993.14371334139,1586.8074720291606,46,4.143318614608239,25.0,20
154,574.3645296921482,82.05207567030688,154.0,3.276595744680851,74682.08987464837,1588.9806356308166,47,1.632988874900984,42.185466270008476,21
155,376.04548628835573,75.20909725767115,244.0,4.88,79327.14080595871,1586.5428161191742,50,1.1097334725543835,50.0,27
156,1125.6502878701376,160.80718398144822,379.0,7.431372549019608,84992.33393610205,1666.5163516882756,51,1.8132842150910184,50.82250120748171,32
157,212.7814965776398,42.556299315527966,521.0,10.42,81784.87233422983,1635.6974466845966,50,2.5718894485179766,62.5,36
158,151.30928766837587,37.82732191709397,572.0,11.673469387755102,79574.51898496292,1623.969775203325,49,2.2896459872586963,62.5,38
159,440.57070207858413,88.11414041571683,561.0,11.448979591836734,72743.60461180957,1484.5633594246851,49,3.0205385248641474,35.60548290694072,33
160,635.6660895045106,105.94434825075177,582.0,11.411764705882353,78102.04662821074,1531.4126789845243,51,2.222919479444277,62.5,33
161,429.80362700266016,85.96072540053203,685.0,13.431372549019608,78379.36413356816,1536.8502771287874,51,1.1632532267376565,50.0,33
162,933.5265604614253,186.70531209228506,851.0,16.686274509803923,78366.74460335009,1536.6028353598056,51,2.307773021194212,62.5,38
163,375.74806576007467,75.14961315201494,1030.0,20.19607843137255,75223.52923943248,1474.9711615574995,51,1.632660257745703,50.0,38
164,741.1216436784223,123.52027394640372,745.0,14.056603773584905,86722.29026154982,1636.2696275764117,53,1.6772300379562881,37.5,33
165,1099.213295859225,183.20221597653747,545.0,11.122448979591837,77470.6801264554,1581.034288295008,49,2.506331069760592,37.5,28
166,651.6420270061835,108.60700450103059,489.0,9.588235294117647,77268.4457232739,1515.0675632014488,51,2.840890703241967,69.94975503152006,29
167,376.2495001122692,62.70825001871153,613.0,12.019607843137255,78576.41986808788,1540.7141150605466,51,3.2199949429443926,62.5,36
168,994.5494233235665,142.07848904622378,739.0,13.685185185185185,87784.03750104521,1625.6303240934299,54,2.0776461681039162,56.871372161980105,39
169,258.90641588323524,86.30213862774508,872.0,16.452830188679247,79254.45141497272,1495.3670078296739,53,0.873230480378801,62.5,41
170,855.5228031168497,142.58713385280828,568.0,10.923076923076923,81914.57966839873,1575.2803782384372,52,1.5572095388360683,50.0,34
171,634.2561841676045,105.70936402793409,515.0,9.903846153846153,78440.519921007,1508.4715369424423,52,3.135384790820209,62.5,32
172,930.6700056036345,155.11166760060576,448.0,8.615384615384615,83856.10396370901,1612.617383917481,52,3.8023124516467246,62.5,34
173,1374.227744918052,171.7784681147565,287.0,5.74,78448.40283392897,1568.9680566785794,50,3.9489815908943986,36.970388261165965,24
174,669.3912049174537,95.62731498820767,111.0,2.1346153846153846,80116.56651074644,1540.7032021297393,52,2.784917582646727,52.408715859918686,22
175,630.1801342595851,90.02573346565501,70.0,1.3461538461538463,81349.79845266016,1564.4192010126956,52,1.6602784179840129,37.5,18
176,2163.437331079337,270.42966638491714,76.0,1.4074074074074074,86224.97974758355,1596.7588842145103,54,2.5835558033456785,50.0,20
177,557.7433547344431,92.95722578907385,151.0,2.9038461538461537,79165.20381217002,1522.4077656186541,52,3.713006019044949,62.5,28
178,633.6892086963121,105.61486811605202,204.0,3.923076923076923,78674.69610178727,1512.9749250343705,52,1.5349962842215827,37.5,26
179,597.0606201905166,99.5101033650861,304.0,5.846153846153846,80366.81423745729,1545.5156584126403,52,2.6888744726087235,50.0,30
180,393.512454402477,65.5854090670795,416.0,8.156862745098039,82506.60236586627,1617.7765169777701,51,3.4011392024623173,37.5,30
181,2116.7682643931485,302.3954663418784,421.0,7.943396226415095,79225.64870411139,1494.8235604549318,53,1.039265497297938,62.5,28
182,919.2139962750899,114.90174953438624,255.0,4.811320754716981,81532.3782723994,1538.3467598565924,53,1.4855444307150243,40.926790900959986,22
183,1655.8056750933483,206.97570938666854,165.0,3.173076923076923,79085.51637529716,1520.8753149095608,52,2.0984402194472733,40.953516487256536,20
184,728.5291322797436,104.07559032567767,85.0,1.7,76567.10325479943,1531.3420650959886,50,1.861353696073666,37.5,20
185,1371.4403722154443,171.43004652693054,103.0,2.019607843137255,75740.40664635552,1485.1060126736377,51,2.105477826898989,62.5,23
186,805.6791428929683,115.09702041328119,60.0,1.2,77591.84725038154,1551.836945007631,50,2.3089018227687035,42.84832964840746,18
187,775.5720576829221,96.94650721036527,35.0,0.7,74836.93799844141,1496.7387599688282,50,2.774034048325322,30.63495296300971,11
188,846.7206383779587,105.84007979724484,80.0,1.5686274509803921,73965.70547487511,1450.3079504877473,51,3.311944675082285,47.25592317803091,18
189,541.6116724502551,90.26861207504253,211.0,3.981132075471698,81932.86667429139,1545.9031447979507,53,2.398637523257659,62.5,32
190,384.1404689915437,96.03511724788592,308.0,6.03921568627451,78538.56434805902,1539.9718499619416,51,1.8905147132085494,62.5,38
191,484.05236753719026,80.6753945895317,283.0,5.549019607843137,79442.6113942677,1557.6982626327,51,4.263080125340879,37.13970264406612,29
192,1275.972869960832,182.28183856583314,282.0,5.529411764705882,77577.90982831747,1521.1354868297542,51,2.457528031508069,62.5,26
193,646.8834866176442,92.41192665966345,364.0,7.137254901960785,78283.09324353359,1534.9626126183057,51,3.1571538191190234,37.5,23
194,1277.7638726137195,182.53769608767422,369.0,7.096153846153846,83088.51793808377,1597.8561141939185,52,3.7681232225231893,67.9096421049195,27
195,1364.2661881512468,194.89516973589238,188.0,3.6153846153846154,78063.8851563218,1501.2285606984963,52,0.7809033488818048,21.699234710496285,20
196,1012.4828638743783,126.56035798429728,72.0,1.3333333333333333,82999.77005587412,1537.0327788124837,54,1.8393768204503593,47.74132867495382,14
197,805.7870083283653,100.72337604104567,34.0,0.6538461538461539,82477.24624985014,1586.100889420195,52,2.983731188811651,51.81396743614073,12
198,1111.826807472839,185.3044679121398,116.0,2.32,72863.93948805904,1457.2787897611809,50,1.0862397857892272,45.5616790975256,25
199,326.6502407318136,81.6625601829534,247.0,4.660377358490566,78418.24823655759,1479.589589369011,53,0.5656024099516815,62.5,32
200,209.38206618096316,52.34551654524079,438.0,8.588235294117647,80816.7436447705,1584.6420322504018,51,1.3883273445935422,62.5,41
201,245.23439094629967,61.30859773657492,582.0,11.877551020408163,79756.99760223701,1627.6938286170819,49,2.452134452580765,37.5,37
202,596.9490922580372,149.2372730645093,559.0,11.18,75228.46007706836,1504.5692015413672,50,1.9673426902308908,62.5,36
203,1291.474490806904,161.434311350863,338.0,6.377358490566038,82120.58181982038,1549.4449399966109,53,0.8314335160736341,41.499050608160815,26
204,1535.3173090971845,191.91466363714807,151.0,2.849056603773585,80698.31362105107,1522.6096909632276,53,1.4781719297844125,50.0,23
205,1069.6597876118742,152.8085410874106,255.0,4.903846153846154,81280.64455535305,1563.0893183721741,52,1.935143318144438,62.5,30
206,481.8123524077641,80.30205873462735,230.0,4.6,78999.37461248414,1579.9874922496829,50,2.2599316053336502,37.5,28
207,1254.1426564242788,179.16323663203983,162.0,3.306122448979592,74048.99958989822,1511.2040732632288,49,2.5430952933580606,37.5,22
208,1153.462612742696,144.182826592837,118.0,2.36,84167.29022183358,1683.3458044366716,50,2.378471247592618,50.0,19
209,1360.172330337881,170.02154129223513,57.0,1.14,82051.39411778041,1641.0278823556082,50,1.367574455148303,62.5,14
210,854.4291040280903,106.80363800351128,87.0,1.7058823529411764,76483.15732192986,1499.6697514103894,51,2.2480596894634868,37.5,21
211,2146.9666285390267,268.37082856737834,167.0,3.2115384615384617,76613.54482076118,1473.3374003992535,52,1.9226980625223373,37.5,26
212,205.23503864232813,41.04700772846563,321.0,6.42,78008.69476715074,1560.1738953430147,50,1.8864879568329398,50.0,38
213,196.63631438081848,49.15907859520462,479.0,9.58,80517.53290631654,1610.350658126331,50,1.783914039710552,37.5,36
