step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,1311.8362581179997,262.36725162359994,206.0,5.024390243902439,62948.90582341511,1535.3391664247588,41,0.42879748814118707,83.33333333333333,28
28,845.4383929128909,169.08767858257818,353.0,7.844444444444444,67883.69389033067,1508.526530896237,45,0.6451884573818614,83.33333333333333,33
29,579.735690085468,115.94713801709361,230.0,5.609756097560975,67479.63525685859,1645.8447623624045,41,1.5561549685879876,33.333333333333336,24
30,349.28711650025167,69.85742330005033,221.0,5.972972972972973,66992.65951309231,1810.612419272765,37,3.528656517864919,33.333333333333336,21
31,201.53737016838716,67.17912338946239,259.0,6.815789473684211,62213.55809826132,1637.1988973226662,38,0.7471961988540432,60.89784855137642,23
32,697.4408708478247,174.36021771195618,380.0,9.5,57435.49411856175,1435.8873529640437,40,0.6405104546128942,66.66666666666667,27
33,1357.5232331966886,226.2538721994481,270.0,6.428571428571429,65631.17106228578,1562.6469300544234,42,0.9430755886196428,33.333333333333336,26
34,318.367592036697,79.59189800917424,313.0,7.27906976744186,67017.88604753348,1558.5554894775228,43,1.398317427408707,76.00310940627917,31
35,722.7145759001188,120.45242931668646,180.0,4.5,64725.13967028007,1618.1284917570017,40,1.9281800612495144,33.333333333333336,23
36,733.343375879385,146.668675175877,178.0,4.1395348837209305,65849.44595813483,1531.3824641426706,43,0.861837216233383,66.66666666666667,24
37,331.4040927989187,66.28081855978374,186.0,4.769230769230769,62391.265306168905,1599.7760334915104,39,2.2950166606698144,33.333333333333336,18
38,397.8257671747298,79.56515343494596,271.0,6.609756097560975,64560.031622323615,1574.634917617649,41,3.1613760551203995,75.68177175604471,20
39,602.2419799441827,120.44839598883655,349.0,9.18421052631579,59798.2008093292,1573.6368634034,38,7.0558370850879975,33.333333333333336,18
40,265.1516715081558,53.03033430163116,433.0,12.027777777777779,58681.874149118776,1630.0520596977437,36,7.259024645556225,33.333333333333336,17
41,131.6309609994413,32.907740249860325,522.0,14.108108108108109,59251.22675830718,1601.384506981275,37,4.453822635058586,63.95934266953797,19
42,692.6425372701469,115.44042287835782,253.0,6.325,66356.18769224403,1658.9046923061007,40,1.5786820318382049,33.333333333333336,17
43,612.6895451919366,102.11492419865611,169.0,4.5675675675675675,63749.717063722164,1722.965326046545,37,2.765492084169173,33.333333333333336,18
44,414.4575296759568,69.0762549459928,64.0,1.7777777777777777,60265.310609493055,1674.0364058192515,36,5.312646326309653,33.333333333333336,15
45,437.3414147634149,87.46828295268298,69.0,1.8157894736842106,54928.9582818308,1445.498902153442,38,5.246985323099685,66.66666666666667,17
46,693.5739544687408,115.59565907812346,59.0,1.5526315789473684,61589.417690992486,1620.7741497629602,38,4.0071580320727795,33.333333333333336,16
47,1241.9911846810053,206.99853078016756,139.0,3.3095238095238093,61787.68027816788,1471.1352447182828,42,0.9884188728730604,66.66666666666667,24
48,610.8335678172912,152.7083919543228,287.0,6.5227272727272725,67393.37013177668,1531.6675029949247,44,1.4076663489325536,66.66666666666667,36
49,819.0533971445482,273.0177990481827,472.0,10.727272727272727,67073.49228495825,1524.3975519308694,44,1.261711473649955,66.66666666666667,40
50,104.85028028154656,52.42514014077328,680.0,15.454545454545455,65475.063255301306,1488.069619438666,44,1.350334433018074,66.66666666666667,42
51,1066.90609039297,355.63536346432335,897.0,19.085106382978722,73058.21948439434,1554.4302017956243,47,0.19142991350503405,66.66666666666667,44
52,682.6464709331117,136.52929418662234,717.0,16.674418604651162,71566.8134336108,1664.3444984560651,43,1.5140042394103046,33.333333333333336,31
53,882.6256014316214,176.52512028632427,624.0,14.511627906976743,65702.54537944851,1527.9661716150815,43,2.009679808693024,66.66666666666667,29
54,439.896048277223,109.97401206930574,595.0,13.837209302325581,64834.350401997566,1507.7755907441294,43,1.0865428907538324,76.41153019449594,28
55,2184.3924158601517,436.8784831720303,368.0,8.0,71551.4234864692,1555.4657279667217,46,0.2812019790187265,33.333333333333336,28
56,610.7466570309462,152.68666425773654,345.0,7.340425531914893,72545.94999937239,1543.5308510504763,47,0.599071083902612,66.66666666666667,33
57,303.2549699493072,75.8137424873268,397.0,8.822222222222223,71235.24882603182,1583.005529467374,45,0.9742305307242244,33.333333333333336,28
58,780.4094354159192,195.1023588539798,539.0,11.46808510638298,71566.85271332599,1522.698993900553,47,0.8513946457224278,83.33333333333333,32
59,306.0988543784183,102.03295145947277,717.0,15.25531914893617,70474.49252322725,1499.4572877282394,47,0.7578942689525823,83.33333333333333,38
60,1183.6114797551568,236.72229595103136,469.0,10.422222222222222,74685.22857982795,1659.6717462183988,45,0.8980274621565815,33.333333333333336,30
61,351.09105348570677,70.21821069714136,365.0,9.605263157894736,66352.02860397205,1746.1060158940013,38,4.762876737542158,33.333333333333336,24
62,166.99425548425944,41.74856387106486,292.0,7.487179487179487,64417.7571510448,1651.7373628473026,39,2.2826330111033704,59.145754041161545,20
63,164.2456537258311,54.748551241943694,419.0,10.21951219512195,63379.8136129998,1545.8491125121902,41,1.2424548738496528,66.66666666666667,30
64,932.1931489572178,186.43862979144356,314.0,7.3023255813953485,70163.63741945982,1631.7124981269726,43,1.6044925377029366,33.333333333333336,27
65,1458.7493789206212,291.74987578412424,257.0,6.119047619047619,67971.52451751458,1618.369631369395,42,0.751344384948054,33.333333333333336,24
66,519.8963989087389,129.97409972718472,334.0,7.767441860465116,69427.24785097048,1614.5871593248949,43,1.173594399229651,62.99817601383211,28
67,200.86549796860524,50.21637449215131,461.0,10.720930232558139,69495.78134041348,1616.1809614049646,43,1.4239591275630812,33.333333333333336,26
68,237.15714087846084,59.28928521961521,591.0,14.775,67470.17813700714,1686.7544534251786,40,1.5632031594643532,33.333333333333336,26
69,125.57568595257781,41.858561984192605,728.0,17.75609756097561,55875.44213031945,1362.8156617151085,41,1.1303651011093099,66.66666666666667,29
70,986.7069948283172,328.90233160943905,893.0,20.295454545454547,67080.98138903057,1524.5677588416038,44,0.2702255240381006,66.66666666666667,35
71,862.1563266308121,143.69272110513535,556.0,13.238095238095237,71621.30290913829,1705.269116884245,42,0.9841288104836696,33.333333333333336,26
72,927.1310246781451,154.52183744635752,251.0,5.976190476190476,67463.52083158988,1606.2743055140447,42,1.3196456080174777,50.0,18
73,594.9612789626772,99.16021316044619,88.0,2.2564102564102564,61272.86675479205,1571.0991475587705,39,1.7267973510477306,46.67303965270454,16
74,2247.0861874660636,374.51436457767727,153.0,3.642857142857143,62301.52235237904,1483.3695798185486,42,1.30911402514292,50.0,24
75,693.6861573064691,115.61435955107818,111.0,2.9210526315789473,60618.49742559527,1595.2236164630333,38,1.422802343904855,23.81033162877107,21
76,544.085748323565,108.817149664713,107.0,3.057142857142857,60316.93793493564,1723.3410838553039,35,1.7430977675568922,33.333333333333336,16
77,381.56810711690764,63.59468451948461,32.0,0.9411764705882353,58250.739471663386,1713.2570432842172,34,3.334722858322744,47.00524967245959,9
78,318.5303638724913,53.08839397874855,22.0,0.6666666666666666,53374.31936013597,1617.4036169738172,33,5.722650056263931,16.666666666666668,5
79,429.8158647599726,85.96317295199452,43.0,1.2285714285714286,49159.45369819556,1404.5558199484447,35,3.9908837349048873,50.0,13
80,498.6480865073694,124.66202162684235,138.0,3.5384615384615383,54845.49351256339,1406.2947054503434,39,0.5919334572047501,58.80658694336773,24
81,1487.6313513021014,297.5262702604203,280.0,6.666666666666667,66471.40468398319,1582.65249247579,42,0.9018913854155711,66.66666666666667,32
82,358.2323197722434,89.55807994306085,313.0,7.634146341463414,66015.11685503412,1610.1248013422958,41,1.9267476070007685,33.333333333333336,31
83,372.17967946200366,93.04491986550092,403.0,9.372093023255815,68574.9705624271,1594.7667572657465,43,1.5296094875235768,66.66666666666667,32
84,313.50876480405583,78.37719120101396,533.0,12.395348837209303,65940.52535372987,1533.5005896216248,43,1.1769241973999722,66.66666666666667,34
85,97.49852712948987,48.749263564744936,714.0,16.6046511627907,64322.1446216781,1495.8638284111184,43,0.7855846083967354,66.66666666666667,39
86,256.4103074713377,128.20515373566886,913.0,20.75,65655.99574720673,1492.1817215274257,44,0.6010947301934745,66.66666666666667,42
87,358.3770594677188,119.45901982257294,960.0,21.818181818181817,70408.94567178305,1600.203310722342,44,0.5946218560524469,33.333333333333336,35
88,488.04240712780035,122.01060178195009,1078.0,23.955555555555556,69543.05571777913,1545.4012381728696,45,0.6397058151506556,66.66666666666667,35
89,228.42163970520326,57.105409926300815,1179.0,26.795454545454547,71180.87189421486,1617.747088504883,44,1.204054921055735,33.333333333333336,29
90,1313.5318411913001,218.92197353188337,643.0,15.30952380952381,67730.6289652153,1612.6340229813168,42,1.2555686583190702,50.0,19
91,1240.4338039127995,206.73896731879992,282.0,6.714285714285714,61651.939811343706,1467.903328841517,42,0.8393688730057444,66.66666666666667,16
92,631.1394334435108,126.22788668870217,62.0,1.4761904761904763,66562.01250952615,1584.8098216553844,42,0.8903021405696799,33.333333333333336,17
93,734.1404862286537,122.35674770477561,31.0,0.7560975609756098,63319.97347177971,1544.3895968726758,41,1.117600640679597,33.333333333333336,13
94,614.9571550723726,122.99143101447453,63.0,1.5,63518.47606789741,1512.3446682832716,42,0.8277125200699023,66.66666666666667,17
95,814.645519460102,135.77425324335033,72.0,1.7142857142857142,68858.52281491822,1639.4886384504339,42,1.2332882839673323,33.333333333333336,16
96,1215.3929116091958,202.5654852681993,143.0,3.575,62272.60997707673,1556.8152494269184,40,1.3590118383084004,34.56871998752907,20
97,667.6004012018038,111.26673353363397,71.0,1.9722222222222223,60182.63265249239,1671.7397959025666,36,1.687982845384602,20.653542968022975,17
98,772.2739322785363,154.45478645570728,56.0,1.5555555555555556,54110.42667002638,1503.0674075007328,36,0.5959460233044012,33.333333333333336,13
99,628.4580430489113,125.69160860978226,74.0,1.9473684210526316,59660.965757889615,1570.0254146813056,38,0.7884560655742491,37.92132064090765,16
100,1174.1728786529231,234.83457573058462,174.0,4.142857142857143,63018.8410473858,1500.4485963663287,42,0.8294464651159866,50.0,25
101,806.6820487913017,201.67051219782542,324.0,7.534883720930233,65489.77508456838,1523.0180252225205,43,1.1696494074801251,50.0,33
102,116.84237261951299,58.42118630975649,511.0,11.613636363636363,67356.55877296676,1530.83088120379,44,0.5657169122396959,50.0,41
103,344.75639325249614,86.18909831312403,608.0,14.13953488372093,70374.5267752446,1636.6169017498744,43,1.3171651496374295,40.93649704270016,34
104,518.4059125428627,172.80197084762088,732.0,17.023255813953487,64659.383631155055,1503.7065960733735,43,0.4811805806858082,66.66666666666667,35
105,922.0685350682294,153.67808917803822,401.0,9.78048780487805,66085.88055527705,1611.8507452506597,41,1.2563943279062562,26.867359823656518,22
106,687.9834975770187,137.59669951540374,232.0,5.8,65332.66826588031,1633.3167066470078,40,0.9921007709128805,33.333333333333336,21
107,547.2608782847343,91.21014638078906,23.0,0.6052631578947368,55225.35832929607,1453.2989034025281,38,1.4900757284485815,16.666666666666668,9
108,548.5673408183924,91.42789013639873,3.0,0.07894736842105263,54813.50467335846,1442.460649298907,38,1.5822839617499584,33.333333333333336,2
109,482.1545937804737,96.43091875609474,47.0,1.2702702702702702,57922.885365171955,1565.4833882478906,37,1.7857983131876187,45.926402176093006,11
110,951.5127277895726,237.87818194739316,123.0,3.1538461538461537,60626.461985963026,1554.5246663067442,39,0.9971410048774766,50.0,19
111,189.8686409373924,63.2895469791308,244.0,5.951219512195122,61705.82277017553,1505.0200675652568,41,0.9798891941194571,50.0,29
112,284.23360945834156,71.05840236458539,411.0,9.785714285714286,65522.63592338402,1560.062760080572,42,1.0548139855899905,50.0,35
113,826.7598349787356,137.79330582978926,275.0,6.875,69512.9816445835,1737.8245411145876,40,2.1723333923467116,19.61235188494849,24
114,409.61150519993913,102.40287629998478,253.0,6.325,63447.77426397643,1586.1943565994109,40,1.1662173857905564,58.652696995235,27
115,609.3755782465313,152.34389456163282,155.0,3.9743589743589745,58798.42029885387,1507.6518025347145,39,0.8943904567968283,33.333333333333336,22
116,695.0356468201693,115.83927447002822,79.0,1.975,61910.93460304252,1547.773365076063,40,1.172454854593102,22.967305929019705,16
117,668.2964858232762,111.38274763721269,79.0,1.975,62870.781732579235,1571.7695433144809,40,1.199256711615824,50.0,20
118,480.4309376647527,96.08618753295055,150.0,3.75,61930.01079081479,1548.2502697703699,40,1.7584826415832702,50.0,25
119,1510.5320839621834,302.1064167924367,195.0,4.7560975609756095,59926.18262536499,1461.6142103747559,41,1.060767439702173,33.333333333333336,27
120,678.0184134038218,339.0092067019109,322.0,7.666666666666667,64275.016062234834,1530.3575252913056,42,0.13165450768666057,50.0,35
121,364.0436741019022,121.34789136730073,476.0,11.069767441860465,66533.07793995438,1547.2808823245205,43,0.41340460751510394,50.0,36
122,585.6651576193235,117.1330315238647,328.0,8.0,68744.84903264098,1676.703634942463,41,1.3340615017341353,16.666666666666668,26
123,447.51140367580683,89.50228073516136,283.0,6.902439024390244,62438.25734022887,1522.8843253714358,41,1.657989315074864,59.66385025284543,25
124,299.0380126711311,59.80760253422623,226.0,6.108108108108108,58398.26501756901,1578.3314869613246,37,2.2306840313662133,33.333333333333336,15
125,428.40283634993295,107.10070908748324,304.0,7.414634146341464,58692.194020647774,1431.5169273328725,41,0.8122073336167638,66.66666666666667,18
126,607.7058217572062,121.54116435144124,421.0,10.023809523809524,65170.36966910368,1551.6754683119925,42,0.7533347078904468,66.66666666666667,27
127,1578.1947119722518,263.0324519953753,292.0,6.790697674418604,67983.09947605833,1581.0023133967052,43,1.4919976361073533,33.333333333333336,24
128,935.9604440359957,233.99011100899892,314.0,7.136363636363637,65333.075821838225,1484.8426323145052,44,1.274500512167346,66.66666666666667,33
129,852.9394024422191,142.1565670737032,188.0,4.7,63466.25424474392,1586.656356118598,40,1.2503367245753585,33.333333333333336,23
130,456.50267923767535,152.1675597458918,208.0,5.2,62291.750472640364,1557.293761816009,40,0.35088657604594936,66.66666666666667,26
131,838.2479131676262,139.7079855279377,103.0,2.5121951219512195,64566.21844129494,1574.7858156413402,41,0.7978610972506357,33.333333333333336,19
132,935.6370244797222,155.9395040799537,60.0,1.5,59932.25715729908,1498.306428932477,40,1.9041548320331978,33.333333333333336,16
133,554.0974691945598,92.3495781990933,31.0,0.8157894736842105,61510.073992352256,1618.6861576934805,38,3.1092407078933086,33.333333333333336,9
134,735.0730081730565,122.51216802884274,32.0,0.8205128205128205,60794.757504192945,1558.8399360049473,39,1.4322385357840837,33.333333333333336,10
135,902.3695483655549,180.473909673111,108.0,2.5714285714285716,61740.23483114483,1470.005591217734,42,0.8767430111478839,50.0,19
136,380.6143996820238,95.15359992050595,201.0,4.902439024390244,68777.65995036809,1677.5039012284901,41,1.332260616165465,33.333333333333336,22
137,726.4987943966466,121.08313239944111,138.0,3.6315789473684212,57309.98053103246,1508.157382395591,38,1.478101009718854,33.333333333333336,19
138,556.4555454431502,139.11388636078755,110.0,2.8205128205128207,57949.40171617683,1485.8820952865854,39,1.3175818999234128,66.66666666666667,19
139,615.4235527532392,123.08471055064783,59.0,1.5128205128205128,63259.63654008453,1622.04196256627,39,2.0586360646262345,33.333333333333336,14
140,1557.3101587064266,311.46203174128533,139.0,3.3095238095238093,63727.53767699185,1517.3223256426631,42,0.5096375610747539,66.66666666666667,25
141,172.810424928622,57.60347497620734,241.0,5.878048780487805,66411.94995917424,1619.803657540835,41,0.9528329212763139,33.333333333333336,27
142,235.38734208292578,58.846835520731446,371.0,9.275,66674.59227834202,1666.8648069585506,40,1.4851549432866815,33.333333333333336,27
143,854.7001079335992,142.45001798893318,245.0,6.805555555555555,59145.13189761115,1642.9203304891987,36,2.184159347499725,16.666666666666668,19
144,463.06570420278865,92.61314084055773,113.0,3.138888888888889,55410.7311894281,1539.1869774841139,36,2.0553689886774875,33.333333333333336,12
145,777.97307033761,129.66217838960168,54.0,1.4210526315789473,49799.29881955275,1310.5078636724409,38,0.9534383642954641,50.0,13
146,1372.2051441589065,274.4410288317813,159.0,3.975,59522.72455172269,1488.0681137930674,40,0.9753741437097925,50.0,26
147,302.0298925057818,100.6766308352606,316.0,7.523809523809524,64415.48804636144,1533.702096341939,42,1.085609447869623,50.0,36
148,780.5523876260187,260.1841292086729,503.0,11.976190476190476,64940.302554065034,1546.1976798586913,42,0.5530681370405715,50.0,39
149,218.23467656492062,72.74489218830688,579.0,14.121951219512194,65001.45910119976,1585.4014414926771,41,1.2573594554347765,33.333333333333336,34
150,815.319978246983,135.88666304116384,331.0,8.487179487179487,60710.16973223292,1556.671018775203,39,1.7689237883249043,16.666666666666668,21
151,545.2718109004801,109.05436218009602,152.0,4.108108108108108,56856.76266523248,1536.6692612224995,37,1.0446095319155788,50.0,15
152,702.2740710403325,117.04567850672208,64.0,1.7297297297297298,59471.89519187716,1607.3485186993828,37,1.7315064698605724,50.0,13
153,1244.10980681184,207.35163446864,149.0,3.8205128205128207,58714.33587691672,1505.4957917158133,39,1.7404788949292556,50.0,21
154,442.5426306074521,110.63565765186303,289.0,7.048780487804878,63802.748756642955,1556.16460382056,41,1.2948911784215622,50.0,33
155,622.1792843260732,155.5448210815183,464.0,11.047619047619047,63220.50708803788,1505.2501687628067,42,0.9752590445052304,50.0,37
156,562.7752452602651,112.55504905205302,359.0,9.447368421052632,64145.14251309193,1688.0300661339982,38,1.6322273582199145,16.666666666666668,27
157,508.0292901943458,101.60585803886916,299.0,7.475,60923.043931700384,1523.0760982925096,40,0.9210002376946275,54.73963599466932,25
158,483.19988607127544,120.79997151781886,313.0,7.825,59239.17124069611,1480.9792810174026,40,0.84224838123723,50.0,27
159,1505.8952038909829,250.98253398183047,293.0,6.976190476190476,68064.68719178616,1620.5877902806228,42,1.485180656665148,33.333333333333336,28
160,273.51344338306916,91.17114779435639,350.0,7.954545454545454,67689.32484903847,1538.3937465690562,44,0.6599207016327758,61.88267755302187,35
161,826.6098259577777,137.7683043262963,213.0,5.325,66647.76938017251,1666.1942345043128,40,1.6938802056255173,16.666666666666668,22
162,693.144287552482,115.52404792541365,111.0,2.707317073170732,62938.00037297173,1535.0731798285788,41,1.332803270630462,33.333333333333336,18
163,545.819404007556,90.96990066792601,82.0,2.1578947368421053,60100.02861832824,1581.579700482322,38,1.9526146939586944,43.66097544497052,18
164,1221.6375000883318,244.32750001766635,170.0,4.25,60025.36777744884,1500.634194436221,40,1.2578776357053525,50.0,23
165,269.819102571078,89.93970085702601,321.0,7.642857142857143,63419.03675100019,1509.9770655000045,42,0.7297673643671844,66.66666666666667,34
166,205.8246904100639,68.60823013668796,449.0,10.69047619047619,66549.0329376049,1584.5007842286882,42,0.7585756042764408,50.0,33
167,632.8441990294544,126.56883980589089,255.0,6.538461538461538,63914.77274468059,1638.8403267866818,39,1.3657276366253448,33.333333333333336,18
168,627.8288832276286,104.63814720460476,112.0,2.9473684210526314,58716.41341685193,1545.1687741276824,38,1.5447701953514255,23.83264607100462,9
169,605.1882964790885,121.0376592958177,55.0,1.375,57644.950158787724,1441.123753969693,40,1.0215859264560843,59.974390124019315,16
170,961.1274716606192,192.22549433212384,159.0,3.7857142857142856,66526.00986756488,1583.9526158944018,42,0.9850962124366118,50.0,27
171,584.2938131900969,116.85876263801939,134.0,3.4358974358974357,62930.095172609406,1613.5921839130617,39,1.0220166453241786,16.666666666666668,23
172,252.93122486772876,50.58624497354575,162.0,4.628571428571429,60335.044676715224,1723.8584193347208,35,1.7808630620480363,16.666666666666668,17
173,394.22725207532,65.70454201255333,87.0,2.5588235294117645,59412.901474906015,1747.4382786737062,34,2.7020229192743606,33.333333333333336,12
174,346.1013716920093,57.68356194866822,43.0,1.303030303030303,50513.47735516913,1530.7114350051252,33,3.8903605340548997,33.333333333333336,6
175,398.31981627429946,66.38663604571657,35.0,1.09375,53734.29770243334,1679.1968032010418,32,7.534050778751918,31.680899812346297,7
176,501.6426531862241,100.32853063724482,90.0,2.5,55489.544225672624,1541.3762284909062,36,0.9824981028970918,50.0,15
177,325.70633493218673,65.14126698643734,200.0,5.2631578947368425,58244.798014790744,1532.7578424944932,38,1.9552791180945437,50.0,27
178,1210.77446464026,242.154892928052,342.0,8.341463414634147,63609.71567324021,1551.456479835127,41,2.565802653007268,66.66666666666667,33
179,625.8356682180857,125.16713364361715,364.0,9.578947368421053,62529.88755149844,1645.52335661838,38,5.194573266325122,33.333333333333336,27
180,602.132713513611,120.42654270272219,193.0,5.216216216216216,58761.46127455289,1588.1476020149428,37,4.086898772562789,33.333333333333336,18
181,817.8794643911576,136.31324406519295,119.0,3.1315789473684212,56824.034532513324,1495.3693298029823,38,3.943581255288891,55.835144135433744,19
182,1540.3893509731897,256.7315584955316,173.0,4.119047619047619,64293.666386579265,1530.8015806328397,42,0.975067717328926,66.66666666666667,26
183,541.8028913419283,108.36057826838567,167.0,4.282051282051282,64576.94011715517,1655.818977362953,39,2.2217642028933264,33.333333333333336,25
184,815.9975133569748,135.99958555949578,87.0,2.230769230769231,64173.46866489933,1645.4735555102393,39,5.389701048336792,33.333333333333336,16
185,1234.9478302360938,246.98956604721874,71.0,1.9722222222222223,55146.653330376066,1531.8514813993352,36,1.0241926908306567,50.0,15
186,677.4565247464959,225.8188415821653,141.0,3.710526315789474,57974.522108475285,1525.6453186440865,38,1.020040343234002,50.0,22
187,166.53737582983797,55.51245860994599,253.0,6.487179487179487,61244.380739987326,1570.3687369227519,39,1.3415627683404239,33.333333333333336,28
188,791.9064374920397,131.98440624867328,159.0,4.297297297297297,58995.81703981211,1594.4815416165434,37,1.7896525293700012,16.666666666666668,17
189,573.0709704636483,95.51182841060806,118.0,3.189189189189189,59520.17391472849,1608.653349046716,37,3.088934135125774,50.0,17
190,238.74953496116382,47.749906992232766,74.0,2.1142857142857143,57045.470961104416,1629.8705988886977,35,5.665616247720571,25.206348806352707,11
191,503.74117047547975,100.74823409509595,53.0,1.4722222222222223,55243.25564529301,1534.534879035917,36,4.426383505751237,33.333333333333336,12
192,667.9034802246359,111.31724670410598,89.0,2.3421052631578947,60528.42539869145,1592.8532999655645,38,1.165508716868952,50.0,18
193,1344.3879421222937,224.06465702038227,145.0,3.717948717948718,61686.42594741255,1581.7032294208345,39,1.9605489951029986,48.42157158460244,21
194,224.92036257010534,56.230090642526335,264.0,6.6,63824.03601529037,1595.6009003822592,40,2.3327907921347513,50.0,29
195,810.6422565332903,135.10704275554838,213.0,5.756756756756757,58562.360924071705,1582.7665114613974,37,1.330928288746449,16.666666666666668,22
196,392.05831035592735,98.01457758898184,170.0,4.473684210526316,55801.564673548055,1468.4622282512646,38,1.3363023120696076,50.0,22
197,585.7370748245066,117.14741496490133,189.0,4.846153846153846,61934.41274899276,1588.0618653587887,39,1.7373962074585394,50.0,24
198,1379.586202920481,275.9172405840962,327.0,7.975609756097561,59550.38401346417,1452.4483905722968,41,1.3435493456039636,50.0,30
199,264.83938132860675,88.27979377620225,337.0,8.425,64711.421236849346,1617.7855309212337,40,1.4725946521423658,33.333333333333336,31
200,604.0398459378848,120.80796918757696,187.0,4.921052631578948,58643.06226174724,1543.2384805722959,38,4.0696733679504,33.333333333333336,22
201,571.7085655126011,95.28476091876685,88.0,2.3783783783783785,60225.65821821474,1627.720492384182,37,1.5114107691562182,16.666666666666668,9
202,545.8636794488406,90.97727990814009,41.0,1.0789473684210527,59083.702979871094,1554.8342889439762,38,2.055986573144049,50.0,13
203,870.2301269895459,174.04602539790918,92.0,2.358974358974359,60246.29382838927,1544.7767648304941,39,2.130776144483613,33.333333333333336,17
204,393.5291447336368,131.17638157787894,189.0,4.973684210526316,59481.988522808744,1565.3154874423353,38,0.8657717198550904,33.333333333333336,23
205,127.75341887018809,42.584472956729364,323.0,8.5,60264.053385092,1585.8961417129474,38,1.4052839511552218,37.54862701705406,27
206,135.23802512205933,45.07934170735311,470.0,11.75,63971.3102280512,1599.2827557012802,40,1.110244001700047,54.65781706633379,31
207,348.26876288453656,116.08958762817885,634.0,15.095238095238095,63436.15485919455,1510.384639504632,42,0.5865604691166274,66.66666666666667,35
