step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,1228.5403196753828,153.56753995942285,58.0,0.90625,96844.28951977515,1513.1920237464867,64,1.8158482814185435,61.78780637871455,16
44,793.5250145401338,99.19062681751673,105.0,1.640625,98400.94040319961,1537.514693799994,64,1.7114038341335143,84.13961154488092,25
45,1910.5439989540712,238.8179998692589,103.0,1.609375,92113.77362693165,1439.277712920807,64,1.0864255899345936,72.53583824807919,22
46,714.9784580087451,102.13977971553501,97.0,1.4923076923076923,103942.99836951241,1599.1230518386524,65,1.0357951623179742,38.80507079421207,26
47,995.3286998376778,124.41608747970973,132.0,2.0952380952380953,96786.60893331973,1536.295379893964,63,1.2317013385551312,87.5,22
48,323.40259836968727,53.90043306161454,240.0,3.75,97155.8980078022,1518.0609063719094,64,1.3215507039465935,85.96364351831198,27
49,296.53979844556244,49.42329974092707,237.0,3.703125,92925.9923009231,1451.9686297019234,64,1.4010312198030517,100.0,30
50,861.7906650542419,107.72383313178024,165.0,2.578125,95898.3225088223,1498.4112892003484,64,1.146325559502884,69.20872144624965,24
51,931.4613583669071,116.43266979586339,121.0,1.8615384615384616,103185.53716798924,1587.4698025844498,65,0.9178248565824566,60.69012357304899,22
52,1128.3949325492708,141.04936656865885,135.0,2.1774193548387095,104320.9333804649,1682.595699684918,62,1.6043279205987053,59.64574739460815,21
53,793.388059234442,99.17350740430525,55.0,0.8461538461538461,109109.8700997836,1678.6133861505168,65,1.3878391046274765,50.0,17
54,682.1934193455397,85.27417741819247,120.0,1.9047619047619047,104976.98688594828,1666.3013791420362,63,1.5979434267083474,50.0,28
55,1021.7034405290256,127.7129300661282,131.0,2.0793650793650795,99066.39875971824,1572.4825199955276,63,1.1611683094051335,96.10316083035286,27
56,1046.995870302254,130.87448378778174,55.0,0.8461538461538461,97829.82232228274,1505.0741895735805,65,0.9630937640350287,40.237581227003005,19
57,1217.4815263299424,152.1851907912428,49.0,0.7777777777777778,91495.99051108098,1452.3173096996982,63,0.9478976294400389,60.15574911623034,10
58,498.7151841797024,71.24502631138606,66.0,1.0153846153846153,93603.99345892432,1440.061437829605,65,1.2772076918835547,46.760450730717196,13
59,1184.2456553794314,148.03070692242892,133.0,1.9850746268656716,99731.5931625906,1488.5312412326955,67,1.1837700681950294,70.13152135149454,26
60,1519.183788091876,217.02625544169658,238.0,3.606060606060606,103008.89841640368,1560.7408850970255,66,1.0335886156427043,75.0,34
61,573.4982769057737,95.58304615096228,365.0,5.7936507936507935,107431.0762931573,1705.255179256465,63,2.1338878952976312,55.51535240804384,38
62,546.9798386763526,91.16330644605877,382.0,6.063492063492063,98016.78006361901,1555.8219057717304,63,1.4925973779731583,73.95237907880414,32
63,687.6194166650095,98.23134523785849,231.0,3.725806451612903,102670.63258776319,1655.9779449639225,62,1.0134345531344222,43.9062892625401,25
64,822.4952915364122,102.81191144205152,96.0,1.5737704918032787,98797.88882942231,1619.6375217938084,61,1.2119448045168482,78.13410558958225,20
65,711.324416651905,88.91555208148813,86.0,1.34375,104553.88513030122,1633.6544551609566,64,1.8057962800406326,56.1708254051652,23
66,1166.1352046279098,166.59074351827283,196.0,3.0153846153846153,106697.49413633511,1641.499909789771,65,2.0041117401217954,78.97202972989064,35
67,712.9954307819175,118.83257179698626,250.0,3.90625,107300.03393612492,1676.563030251952,64,2.1204205249976327,81.65934559127948,39
68,707.0366343333005,88.37957929166257,155.0,2.4603174603174605,97928.38435520517,1554.4187992889708,63,2.856560954245382,26.371401086066726,24
69,1149.03225721019,143.62903215127375,35.0,0.5384615384615384,101928.0376273136,1568.1236558048247,65,0.9499031048629812,64.77620775034296,14
70,1519.0313975230904,189.8789246903863,84.0,1.2537313432835822,104010.89374036332,1552.4013991099002,67,1.444797968892619,67.86487885738524,23
71,730.5489525977737,104.36413608539624,116.0,1.7846153846153847,102611.05228066872,1578.6315735487497,65,1.7897055272736337,47.56451752888324,17
72,674.3713031263732,96.33875758948189,178.0,2.7384615384615385,104088.92460205972,1601.3680708009188,65,2.0936287234730377,69.06127343087007,17
73,674.4105188845899,112.40175314743165,247.0,3.6865671641791047,105202.55272333117,1570.1873540795698,67,0.7480509008130015,29.442583569434788,17
74,533.4728813486372,88.91214689143953,346.0,5.580645161290323,101951.55574510926,1644.37993137273,62,1.2061616410801774,39.366460892748734,21
75,708.4141293435616,88.5517661679452,209.0,3.265625,107441.26944737608,1678.7698351152512,64,3.0884046566060857,39.73391939804145,21
76,731.800489419404,104.54292705991486,184.0,2.875,100531.01371601992,1570.7970893128113,64,1.0908886290450615,50.0,30
77,1752.287837795688,219.035979724461,128.0,2.0317460317460316,99120.52040956996,1573.3415938026978,63,1.4928969265511192,75.0,27
78,710.0094865625684,88.75118582032106,125.0,2.0161290322580645,106936.30572598451,1724.7791246126533,62,1.5321091418436157,46.9609848623783,28
79,709.760569984245,88.72007124803062,66.0,1.064516129032258,102166.47554015387,1647.8463796799012,62,2.4893143470574426,79.58405619667204,17
80,1309.0608622486257,163.6326077810782,51.0,0.796875,96936.09650420064,1514.626507878135,64,1.209059885577803,42.94069160052061,15
81,1025.3017247540402,128.16271559425502,61.0,0.9104477611940298,104702.08384625832,1562.717669347139,67,0.9080807493407389,63.006673551658565,19
82,943.7646874074744,117.9705859259343,120.0,1.875,98293.56349484545,1535.8369296069602,64,1.3121411604228963,76.71754464492153,21
83,266.5451005688304,44.4241834281384,217.0,3.5,106053.10087126828,1710.5338850204562,62,1.7936359149558112,62.5,27
84,171.49171042711254,34.298342085422505,362.0,6.241379310344827,104142.83865638253,1795.5661837307334,58,2.0535967397549513,64.24941605372112,32
85,271.47035455816933,54.29407091163387,519.0,9.105263157894736,89360.60466715603,1567.729906441334,57,1.1730162226446563,87.5,32
86,933.3060728030705,133.3294389718672,259.0,4.245901639344262,96953.32809807696,1589.3988212799502,61,0.996994342492845,25.493396956979097,20
87,1128.204985008845,141.02562312610561,165.0,2.661290322580645,104652.90082122432,1687.9500132455535,62,1.444990275453689,75.0,20
88,869.0349149815994,108.62936437269992,114.0,1.8387096774193548,105106.44762522275,1695.2652842777863,62,2.0614500556543955,48.71828335736552,22
89,1004.6836351804607,143.52623359720866,131.0,2.2203389830508473,88908.02805625428,1506.9157297670217,59,1.6730582359296509,87.5,26
90,555.1810209732843,79.3115744247549,113.0,1.9482758620689655,95791.93945847629,1651.5851630771774,58,1.1944424242443883,67.39000236060804,22
91,862.9418623097583,123.27740890139405,149.0,2.5254237288135593,86716.68048809013,1469.7742455608497,59,1.2484857896084713,87.5,24
92,1210.7076858297573,151.33846072871967,82.0,1.3442622950819672,94061.40701891812,1541.9902789986577,61,2.119396942840193,57.10846828526854,16
93,736.3424796775147,92.04280995968934,82.0,1.3225806451612903,96704.2056890239,1559.7452530487726,62,1.5988165319635228,76.03300205272916,22
94,1278.891533787595,159.8614417234494,78.0,1.2580645161290323,101343.78605253909,1634.5771943957918,62,1.60401830764443,80.2699435110597,22
95,684.2994002210432,85.5374250276304,89.0,1.459016393442623,102933.59724354005,1687.4360203859023,61,1.5180855372595174,54.32958854318031,24
96,887.2232620766677,126.74618029666681,150.0,2.459016393442623,89961.79505468035,1474.7835254865631,61,1.2628830425889899,98.41884168106674,26
97,635.9622397466113,105.99370662443522,177.0,2.8548387096774195,91491.80773612318,1475.6743183245676,62,1.1652423232412359,80.49103271015667,30
98,922.7833146219816,115.3479143277477,115.0,1.796875,95338.8334057959,1489.669271965561,64,1.0586913450640123,60.95971226577461,25
99,928.638078399617,116.07975979995213,81.0,1.2461538461538462,99761.2509927299,1534.7884768112292,65,1.2889014950676416,50.0,21
100,848.9026740528162,106.11283425660203,140.0,2.2222222222222223,104186.27852856668,1653.7504528343916,63,1.4531780630465507,66.50465284125318,25
101,446.7701673810408,74.4616945635068,279.0,4.65,103938.09669519396,1732.301611586566,60,1.779012789157004,50.0,35
102,420.94579791252744,70.15763298542124,453.0,7.677966101694915,95346.28358801214,1616.0387048815617,59,2.1344366876695138,75.0,38
103,1958.6003235316605,244.82504044145756,251.0,4.048387096774194,91302.6212438997,1472.622923288705,62,1.1979444552063336,29.027434702270227,27
104,817.0847028464941,102.13558785581176,148.0,2.466666666666667,99072.45312563224,1651.2075520938706,60,1.0861579473296303,71.83376670637784,20
105,908.0801703121964,113.51002128902455,115.0,1.9166666666666667,95498.63908804506,1591.643984800751,60,1.2275684951023318,87.5,19
106,612.1718743114361,87.45312490163373,114.0,1.9322033898305084,87433.81581225604,1481.9290815636616,59,1.5356299926958412,81.37505584818427,17
107,774.459172908826,96.80739661360325,73.0,1.140625,94486.32747415273,1476.3488667836364,64,1.2902587421888418,50.426367287573726,14
108,1411.7530322702394,176.46912903377992,44.0,0.676923076923077,96950.9344217012,1491.5528372569415,65,0.9123964215061358,50.0,17
109,851.1920601179572,121.59886573113674,129.0,1.9253731343283582,99001.5429020062,1477.6349686866597,67,0.9213319287666271,87.5,25
110,666.0644986895078,95.15207124135826,271.0,4.1692307692307695,108956.98713785195,1676.2613405823377,65,1.2524182765709648,58.351823422310645,31
111,338.3967938974996,67.67935877949992,450.0,6.818181818181818,108133.5126169532,1638.3865548023211,66,1.491651792682807,75.0,39
112,1279.3587358516809,213.22645597528015,521.0,7.550724637681159,105366.8853893617,1527.0563099907492,69,1.2060697990692386,73.68397350021922,40
113,1224.113057034095,153.01413212926187,307.0,4.582089552238806,109051.22404068978,1627.630209562534,67,0.8319104293235473,56.49433323301878,31
114,1571.5858602814026,224.5122657544861,194.0,2.9393939393939394,110347.6180980822,1671.9336075467,66,1.1286626250837637,62.406339117750065,26
115,823.4504390500005,117.63577700714292,246.0,3.967741935483871,116791.67570042975,1883.7367048456413,62,2.0973641924698443,53.75579885175057,27
116,393.5639155083941,65.59398591806568,253.0,4.080645161290323,97300.6131824873,1569.3647287497952,62,1.4156196911808916,96.29984362706239,31
117,1664.2108018522608,208.0263502315326,122.0,1.967741935483871,94582.90032440457,1525.5306503936222,62,1.0437716622298503,64.74543709496032,19
118,934.2497690393982,116.78122112992477,18.0,0.2903225806451613,90468.28189833148,1459.1658370698626,62,1.0262898172385435,64.51430146656065,9
119,826.1502879053152,118.02146970075931,44.0,0.6666666666666666,101518.4941139664,1538.1590017267636,66,0.8722499407499009,73.30676143109827,16
120,949.3835462445463,118.67294328056829,142.0,2.1846153846153844,110365.18766294968,1697.9259640453797,65,1.3308357601828338,59.718004415108794,25
121,1338.4097125023216,191.20138750033166,291.0,4.619047619047619,102281.54802351889,1623.5166352939507,63,1.453447814232837,79.53783939702674,35
122,202.7399171710875,40.5479834342175,476.0,7.555555555555555,97567.26883898655,1548.6868069680404,63,2.0560668132155255,72.36534203071443,39
123,971.5835990530819,161.93059984218033,670.0,10.46875,101668.14744166787,1588.5648037760604,64,0.9755405137011843,75.0,41
124,563.8512591237431,112.77025182474863,866.0,13.323076923076924,102609.21771656483,1578.6033494856129,65,1.2119452405497406,57.56915438040835,41
125,101.82587375748093,25.456468439370234,1071.0,16.734375,108071.43204226451,1688.616125660383,64,1.97178474741751,62.416221147002204,42
126,324.6516332972421,64.93032665944841,1281.0,20.333333333333332,101764.77867970458,1615.3139472968983,63,2.1786872206055294,87.5,43
127,239.3549850618642,47.87099701237284,1491.0,24.442622950819672,99570.16368030071,1632.2977652508314,61,2.82652842230664,57.041795827305464,43
128,161.21647528810286,40.304118822025714,1316.0,20.5625,102904.2922040924,1607.8795656889438,64,1.146058923831613,85.2283546949053,43
129,937.8170333492266,117.22712916865332,699.0,11.274193548387096,103574.05364115766,1670.5492522767365,62,1.0339880102631904,45.7798639078959,33
130,1166.540297733557,145.81753721669463,238.0,3.901639344262295,99774.05941178124,1635.640318225922,61,1.6123287159427582,82.42574112376673,21
131,579.2450643643275,72.40563304554094,31.0,0.5081967213114754,93578.68695183742,1534.0768352760233,61,1.520987582274022,65.82280132482765,12
132,812.0383760570996,116.00548229387138,51.0,0.7846153846153846,95780.20327548753,1473.5415888536543,65,0.8509347330181652,37.5,19
133,1054.800113206727,131.85001415084088,63.0,0.9402985074626866,102010.5843478698,1522.5460350428327,67,1.0291749739396563,97.84966190406266,20
134,711.5673994667817,88.94592493334771,31.0,0.4626865671641791,101326.4689489608,1512.3353574471762,67,1.4267308416410562,28.751038712924526,13
135,1206.2388410760682,150.77985513450852,48.0,0.7164179104477612,98552.75221938104,1470.9366002892693,67,1.2433564578020906,82.98233922771914,17
136,695.9983299133295,99.42833284476136,108.0,1.6119402985074627,104569.772034808,1560.7428661911642,67,1.2203734598412141,58.860449418278904,20
137,1343.173988284524,167.8967485355655,104.0,1.5757575757575757,102029.25626092896,1545.8978221352872,66,1.2684380096698376,48.50759367441242,19
138,975.106551047501,121.88831888093762,73.0,1.042857142857143,106493.20076510137,1521.3314395014481,70,1.0452407823233207,62.5,17
139,760.1075672022486,95.01344590028107,51.0,0.7391304347826086,106037.86742098784,1536.7806872606932,69,1.0935206913226319,50.0,11
140,993.1478560947717,124.14348201184646,96.0,1.4328358208955223,94398.8154353212,1408.9375438107643,67,0.9902138483862775,100.0,17
141,1311.6041709555698,187.37202442222426,209.0,3.073529411764706,102072.7417440625,1501.069731530331,68,1.0688085504771199,81.29825521704532,26
142,1071.30474365731,153.04353480818713,354.0,5.205882352941177,113779.55010365146,1673.2286779948745,68,1.3555345814144677,83.5233928800804,32
143,448.7444782614125,74.79074637690208,511.0,7.514705882352941,111495.87279795624,1639.6451882052388,68,1.2952057511874426,100.0,32
144,981.2701225673794,163.54502042789656,680.0,9.855072463768115,109389.67379136561,1585.3575911792118,69,1.2944541697360425,69.37720309043556,35
145,758.2858670954336,126.38097784923893,863.0,12.507246376811594,112909.99873668776,1636.3767932853298,69,1.3543176959106105,83.22130438854316,38
146,439.99047687843836,87.99809537568767,755.0,10.785714285714286,108276.67832793308,1546.809690399044,70,1.1506385291822723,79.4182610529461,36
147,613.8152017014839,87.68788595735485,371.0,5.3,112358.95867805021,1605.127981115003,70,1.0122325142338517,84.83354125051505,33
148,749.0884049975656,93.6360506246957,62.0,0.8732394366197183,109130.05794740777,1537.0430696817996,71,1.17815187365882,37.5,15
149,842.4587733738962,105.30734667173702,29.0,0.3972602739726027,108428.67033480376,1485.3242511616952,73,0.9967559830379301,75.0,13
150,891.8243171707908,111.47803964634885,82.0,1.1232876712328768,114279.42508624218,1565.4715765238655,73,1.0018866176494923,71.29949182114075,21
151,1432.7603993510997,204.6800570501571,210.0,3.0434782608695654,106391.39796113837,1541.9043182773676,69,0.8834959521939092,98.89816893467582,32
152,357.05042941702794,71.41008588340559,374.0,5.420289855072464,110202.30007620282,1597.1347837130845,69,0.945599790738844,83.43716500304481,37
153,1523.0920365698423,190.3865045712303,213.0,3.0,110472.46858552968,1555.9502617680237,71,1.0371626463566128,50.0,26
154,857.918897206017,107.23986215075213,163.0,2.263888888888889,113390.32337849597,1574.8656024791107,72,0.9534249179992177,100.0,25
155,1070.0405312989474,133.75506641236842,187.0,2.6338028169014085,117135.58431507903,1649.7969621842117,71,1.1949788782288193,100.0,26
156,342.68837279781235,68.53767455956248,340.0,5.0,110635.0283331764,1626.9857107820058,68,1.2057494066178651,82.96131558356734,37
157,898.9508394853942,112.36885493567428,186.0,2.6956521739130435,114522.70586131568,1659.7493603089229,69,1.1623406565691674,50.0,23
158,485.5261444469961,69.3608777781423,125.0,1.838235294117647,111398.48154585183,1638.2129639095856,68,1.2165145596566036,62.5,23
159,711.9087424812967,88.98859281016209,43.0,0.6323529411764706,112264.88256404562,1650.9541553536121,68,1.3090504286069398,50.0,17
160,1284.7757941404727,160.5969742675591,61.0,0.8714285714285714,106983.54687953042,1528.3363839932917,70,0.8341044364880394,100.0,22
161,879.0461112777491,109.88076390971864,29.0,0.4027777777777778,109976.29280259708,1527.4485111471815,72,0.9301385248641224,48.692971133857554,14
162,1176.3444116477092,147.04305145596365,55.0,0.7638888888888888,101114.44147366176,1404.3672426897467,72,0.9022946053355486,54.02956066790807,14
163,729.3406150782596,104.19151643975137,141.0,1.9315068493150684,107885.5353535673,1477.8840459392782,73,0.9736861915238814,54.3042422439413,20
164,853.4471081690263,121.92101545271804,276.0,3.887323943661972,107980.57510677764,1520.853170517995,71,1.0570331676655782,97.82998668095075,32
165,1105.3452927118951,184.22421545198253,446.0,6.28169014084507,112940.48653526366,1590.71107796146,71,0.8242451721480158,84.56498730400739,37
166,366.2419378249933,73.24838756499865,512.0,7.211267605633803,113245.44317085689,1595.0062418430548,71,0.9113259034271382,92.43030534643708,39
167,689.8320009286297,98.54742870408995,422.0,5.943661971830986,112289.17274457746,1581.5376442898234,71,1.0023388016774046,33.1659564514851,28
168,895.2307221080929,111.90384026351161,214.0,2.9315068493150687,105760.0124824308,1448.767294279874,73,0.952533737019751,57.62959500219722,16
169,1111.306778731823,158.7581112474033,165.0,2.26027397260274,105514.15913256195,1445.3994401720815,73,0.7329843565688529,87.5,25
170,1555.454104222565,194.43176302782064,110.0,1.4666666666666666,113070.81464890117,1507.610861985349,75,0.7196336812633284,90.3305840674193,28
171,877.0367931606336,125.29097045151909,83.0,1.1216216216216217,114791.47050133743,1551.2360878559114,74,0.7032668988468311,67.2677525717603,27
172,665.5609805601263,95.08014008001804,64.0,0.8421052631578947,119071.94569925642,1566.736127621795,76,0.8782784177343572,55.377620314290255,20
173,1330.1133771822183,190.0161967403169,104.0,1.3333333333333333,116738.43348328816,1496.646583119079,78,0.5194903303694305,87.5,25
174,1399.315585457389,174.91444818217363,172.0,2.263157894736842,125054.40794264333,1645.4527360874122,76,0.8387703394068688,82.73440952177111,32
175,623.457502651067,103.90958377517784,303.0,4.1506849315068495,116392.01506829026,1594.4111653190446,73,1.0587244025839266,100.0,39
176,768.9418041715873,153.78836083431744,516.0,6.972972972972973,107849.66739221403,1457.427937732622,74,0.9907737308264558,94.36001058206642,45
177,198.33965710436755,49.58491427609189,553.0,7.373333333333333,106858.33129970584,1424.7777506627444,75,0.8948936561776815,100.0,43
178,1425.323312349778,178.16541404372225,360.0,4.8,114925.31298526542,1532.3375064702057,75,0.6205193348756002,61.68409493008937,39
179,2049.229237977396,256.1536547471745,309.0,4.175675675675675,131338.87169370078,1774.8496174824431,74,1.0805767048270718,72.54432442752545,39
180,995.562229091084,165.92703818184734,269.0,3.684931506849315,117472.08355569524,1609.2066240506197,73,0.9595018333399472,100.0,39
181,865.9430052633057,108.24287565791322,241.0,3.2567567567567566,123808.64242391374,1673.0897624853208,74,0.9294089178564721,63.27185180274455,35
182,763.1507259500099,95.39384074375124,65.0,0.8666666666666667,115176.68866037703,1535.6891821383604,75,1.1637666621780576,48.49108914128806,18
183,1066.6096900064283,133.32621125080354,63.0,0.8076923076923077,117874.0308011125,1511.205523091186,78,0.8307164487392837,100.0,23
184,987.0514114766158,123.38142643457698,21.0,0.2692307692307692,112784.87058775446,1445.9598793301852,78,0.8249098201261441,47.964420720984435,10
185,1377.0549997402677,172.13187496753346,35.0,0.4605263157894737,112926.39995741252,1485.8736836501648,76,0.7720674960377661,31.253778951992217,10
186,820.8124323432419,117.25891890617741,82.0,1.0649350649350648,112801.09493024227,1464.9492848083412,77,0.7913727027431878,25.0,14
187,669.9289858056146,95.70414082937351,138.0,1.7922077922077921,110826.46606413102,1439.3047540796235,77,0.9364192768555482,75.0,20
188,1055.5122757417184,150.78746796310264,233.0,2.9125,113571.4477897486,1419.6430973718575,80,0.7494034890425788,77.73394756846415,27
189,2131.1644684839857,304.4520669262837,393.0,4.851851851851852,115831.55444784397,1430.0191907141232,81,0.3096712549055445,87.5,40
190,905.8287870755869,226.45719676889672,578.0,7.3164556962025316,125613.73198919202,1590.0472403695192,79,0.4591369637991205,80.74544811032922,47
191,503.3297720981925,100.6659544196385,770.0,9.871794871794872,132564.25927243606,1699.5417855440521,78,1.0224153031688927,84.35857887119198,49
192,111.85600750157252,27.96400187539313,966.0,13.416666666666666,121969.3553083885,1694.0188237276182,72,1.6882080094593992,55.882033864006075,47
193,650.0852684458756,130.01705368917513,1201.0,16.680555555555557,116253.0682932177,1614.6259485169126,72,1.395246752124145,95.27784203854424,47
194,205.73315692056175,51.43328923014044,1247.0,16.85135135135135,110751.87910410209,1496.6470149202985,74,0.8639988874430785,83.70136686626779,48
195,808.7906455331163,134.79844092218605,1059.0,14.506849315068493,112439.71639433582,1540.2700875936414,73,0.7503497449415031,27.214690336018066,36
196,514.1557180338347,85.69261967230578,830.0,11.066666666666666,117602.49933401012,1568.0333244534684,75,0.8907169881985566,46.366539523626216,28
197,539.2928046045857,89.88213410076429,821.0,10.946666666666667,115056.83794754243,1534.091172633899,75,0.7795526956895437,75.0,26
198,655.8248196939404,109.30413661565673,948.0,12.0,118405.26187410374,1498.800783216503,79,0.7680940755285022,62.5,31
199,860.7337507248545,143.4556251208091,1072.0,13.743589743589743,111198.69668831721,1425.6243165168873,78,0.5375237777675145,100.0,41
200,1369.359708513937,171.16996356424212,726.0,9.075,125989.27108282504,1574.865888535313,80,0.5806129638578654,57.46786909835748,44
201,750.333319736677,125.05555328944617,500.0,6.410256410256411,119344.70086549607,1530.0602675063599,78,0.6866138083085029,100.0,40
202,795.740854768002,132.623475794667,257.0,3.3815789473684212,114600.05178072736,1507.8954181674653,76,0.7853923902565356,78.28517097789529,31
203,908.3740386257055,113.54675482821318,160.0,2.1052631578947367,120337.80609585899,1583.392185471829,76,0.905642924707806,69.34280215364765,27
204,961.5096573623404,120.18870717029255,98.0,1.3243243243243243,118741.05893716637,1604.6089045563022,74,1.0209270045521577,100.0,26
205,1244.1431956001582,155.51789945001977,71.0,0.9102564102564102,117870.73306525814,1511.1632444263864,78,0.7596682571706381,74.60268526866116,28
206,1184.7439877375964,148.09299846719955,51.0,0.6455696202531646,125142.70660063776,1584.084893678959,79,0.8404889279011063,67.39249740466846,18
