step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,355.6760031805314,59.2793338634219,58.0,1.6571428571428573,59576.93031066589,1702.1980088761684,35,1.9461443918986483,76.40685418213972,10
30,805.5247858189189,134.2541309698198,18.0,0.4864864864864865,49689.22968225806,1342.952153574542,37,2.0199566413022985,18.069281255319442,7
31,928.8220339764611,154.80367232941018,28.0,0.717948717948718,59589.542514824716,1527.936987559608,39,1.1948200531813675,73.67933078442472,11
32,437.2555811674451,87.45111623348902,45.0,1.0975609756097562,70177.53338772095,1711.647155798072,41,1.1107216873281345,83.33333333333333,15
33,576.1532865943864,96.02554776573106,55.0,1.3414634146341464,63905.14720843649,1558.6621270350363,41,1.3002399136958895,98.83233361576534,13
34,1057.5384036277208,176.25640060462013,38.0,0.8837209302325582,65417.67579693491,1521.3412976031375,43,1.229911752025038,72.498667826099,12
35,429.7309847494772,85.94619694989544,92.0,2.13953488372093,66315.45399802599,1542.219860419209,43,0.969778622038119,69.44625518617613,18
36,558.9508879974397,93.15848133290662,11.0,0.24444444444444444,75412.86275326625,1675.8413945170278,45,1.1243703582814504,33.333333333333336,7
37,384.9750434790835,64.16250724651393,34.0,0.8292682926829268,73228.56524141006,1786.06256686366,41,2.2506279759511325,33.333333333333336,9
38,743.9920579259283,123.99867632098805,27.0,0.6428571428571429,63587.59740856715,1513.990414489694,42,1.447999854232247,76.03302804289645,12
39,1016.2859602103347,169.3809933683891,28.0,0.6666666666666666,65633.0085052037,1562.6906786953264,42,0.9132802863127453,100.0,12
40,483.27211021440877,80.54535170240146,1.0,0.023255813953488372,66180.22221058249,1539.0749351298255,43,1.3305694737570415,16.526271683870657,3
41,573.198465720262,95.53307762004367,41.0,0.9318181818181818,70314.68919776562,1598.061118131037,44,1.1456569055301482,100.0,13
42,524.0151671846118,87.33586119743529,63.0,1.4,67382.95758323578,1497.3990574052395,45,1.178242874010006,100.0,15
43,965.104168812791,160.85069480213184,53.0,1.127659574468085,70918.2014683776,1508.8979035825023,47,1.0637071425539368,57.76522449072369,16
44,935.6882585822839,155.9480430970473,93.0,1.8235294117647058,80601.99892306904,1580.4313514327264,51,0.6786278628529724,66.66666666666667,23
45,621.393730670545,103.56562177842416,183.0,3.588235294117647,85744.73866196715,1681.2693855287675,51,1.0447131657025903,66.98488219417698,28
46,760.2609125916191,126.71015209860319,305.0,5.980392156862745,83350.11686315309,1634.3160169245705,51,1.199235570510215,83.33333333333333,30
47,1139.7664334639394,227.95328669278788,307.0,6.14,73460.51642772848,1469.2103285545695,50,0.7718539324209358,99.35690740107457,29
48,446.1262011889769,89.22524023779538,150.0,3.0,81446.42479470809,1628.9284958941616,50,0.8706607061979242,43.16637422902261,19
49,846.7873331259502,169.35746662519006,177.0,3.54,81841.61894967855,1636.832378993571,50,1.2043079744377896,92.65790098143611,20
50,361.5142147189617,72.30284294379234,272.0,5.787234042553192,80231.81009491492,1707.059789253509,47,1.7418792046931326,70.69196458382218,20
51,569.9544921795396,94.9924153632566,165.0,3.36734693877551,77551.36424756199,1582.6809030114691,49,1.5302249722433556,66.66666666666667,20
52,731.8493238494432,121.97488730824053,143.0,2.9183673469387754,78042.70890918438,1592.7083450853954,49,0.82835782170848,83.33333333333333,25
53,535.5822531259682,133.89556328149206,219.0,4.469387755102041,76812.27881753203,1567.5975268884088,49,0.8424610914882456,81.2286638815408,28
54,743.456135952077,123.90935599201283,86.0,1.6862745098039216,80209.93162485612,1572.74375735012,51,0.9627821750734934,66.66666666666667,19
55,554.6351596072101,92.43919326786835,10.0,0.18867924528301888,76737.94229869274,1447.8857037489197,53,1.1174602909760611,50.0,7
56,791.0616671061975,131.84361118436627,33.0,0.6346153846153846,87785.09623152853,1688.1749275293948,52,1.2408572507842954,37.05816265983799,10
57,428.0729245770397,85.61458491540795,66.0,1.2692307692307692,80124.90056935535,1540.8634724876028,52,1.0660433396945297,100.0,19
58,701.4811796128945,140.2962359225789,127.0,2.3518518518518516,84084.40040932277,1557.1185260985699,54,0.6618043252136069,68.87490128670397,31
59,1035.4793570435286,172.5798928405881,221.0,4.0181818181818185,87767.27162634768,1595.7685750245032,55,0.8355880311057327,96.0344873323919,33
60,1191.7226151200912,198.62043585334854,376.0,6.836363636363636,87181.89763414249,1585.1254115298634,55,1.1530542521064973,83.33333333333333,33
61,1242.453822859095,248.490764571819,553.0,9.701754385964913,88510.00809282287,1552.8071595232082,57,0.8144980295741345,100.0,36
62,2248.1578208539077,449.63156417078153,534.0,9.368421052631579,89929.53960511717,1577.7112211424064,57,0.5517297152368705,66.66666666666667,33
63,779.4176892207613,129.90294820346023,208.0,3.7818181818181817,89963.90602283266,1635.707382233321,55,0.7875329957591126,46.661824920907215,21
64,741.0555158871031,123.50925264785052,65.0,1.1607142857142858,86731.50335712386,1548.776845662926,56,1.014214211108766,86.3046407541513,17
65,1017.4072419324269,169.5678736554045,40.0,0.7272727272727273,85381.41759986864,1552.3894109067026,55,0.8063044785044772,71.45369891838318,16
66,616.4751585198733,102.74585975331222,24.0,0.4528301886792453,90125.9996410594,1700.4905592652717,53,1.058568533246869,45.42686600171445,8
67,695.2040109655109,115.86733516091847,36.0,0.6666666666666666,77617.28987125559,1437.3572198380664,54,1.1947783354321755,100.0,12
68,593.7493794419099,98.95822990698498,45.0,0.8333333333333334,80707.91000497152,1494.590926017991,54,0.9622446208417671,79.32372433384292,18
69,489.44466089178997,81.57411014863166,5.0,0.08928571428571429,95395.16826387985,1703.485147569283,56,1.169791843752096,18.272713132428937,5
70,593.6075251459325,98.93458752432208,42.0,0.7924528301886793,81667.89718099544,1540.9037203961404,53,1.1088914764457922,66.66666666666667,13
71,795.3217306183682,132.55362176972804,13.0,0.24528301886792453,83216.93930510011,1570.1309302849077,53,1.0926679766594753,40.784467725368735,9
72,527.2426658260775,87.8737776376796,29.0,0.5272727272727272,89888.3347247054,1634.3333586310073,55,1.0659633432161852,83.33333333333333,10
73,1030.0653595288434,171.6775599214739,60.0,1.0714285714285714,89651.90249117035,1600.9268301994705,56,0.9953703080112511,100.0,17
74,541.0121314392657,90.16868857321094,36.0,0.6545454545454545,90702.98330497989,1649.1451509996343,55,1.1269329506843326,13.500264291170083,9
75,721.954454318849,120.32574238647483,27.0,0.4909090909090909,81717.76197533772,1485.7774904606858,55,0.7950250536281828,100.0,12
76,735.098174298518,122.51636238308633,76.0,1.4615384615384615,83218.79924617181,1600.3615239648425,52,1.0992324998004326,71.15667775649872,14
77,632.3199415836795,126.4639883167359,115.0,2.1296296296296298,83417.91046894797,1544.7761197953328,54,1.2051166137648972,100.0,22
78,767.0892691760848,127.84821152934747,77.0,1.4,83385.51023462476,1516.1001860840865,55,0.8137561189095286,36.04153053689269,16
79,1658.9737053389958,276.4956175564993,60.0,1.0714285714285714,86981.65975113193,1553.2439241273557,56,0.603607746914152,66.66666666666667,17
80,586.578036153304,97.76300602555067,25.0,0.43859649122807015,90915.16404500767,1595.0028779825907,57,0.958868667582681,60.988661674773915,13
81,902.030465280672,150.338410880112,43.0,0.7543859649122807,83592.72100544281,1466.5389650077686,57,0.723922550517251,100.0,17
82,698.9575930293124,116.49293217155207,30.0,0.5263157894736842,86682.89550987222,1520.7525528047759,57,0.8353886250627259,47.52609490635488,14
83,696.0373566726372,116.0062261121062,55.0,0.9166666666666666,92623.90270936798,1543.7317118227995,60,0.8459384328157104,82.74391375625025,21
84,1704.7324740857396,284.1220790142899,152.0,2.5762711864406778,89371.16115337715,1514.765443277579,59,0.9191589664801505,83.33333333333333,29
85,1093.005835927881,273.25145898197025,331.0,5.516666666666667,88615.79571158563,1476.9299285264271,60,0.6632324691009543,100.0,42
86,1484.7033583993339,296.9406716798668,525.0,8.333333333333334,96166.76499093643,1526.456587157721,63,0.48141136470239515,66.66666666666667,44
87,192.51456764978292,96.25728382489146,736.0,11.5,98443.83212268185,1538.184876916904,64,0.32593986814087633,100.0,45
88,828.3500915450344,276.11669718167815,955.0,14.469696969696969,104757.15322398407,1587.229594302789,66,0.5470969762801744,87.08480665583238,45
89,64.9951666438263,32.49758332191315,1190.0,18.59375,102769.25104824078,1605.7695476287622,64,0.9483022496894963,67.12740340068801,49
90,1275.7717169814994,212.62861949691657,737.0,12.081967213114755,95532.51417976487,1566.106789832211,61,0.9279727231393536,33.333333333333336,33
91,1148.7478730874861,191.45797884791435,283.0,4.716666666666667,90573.8529645865,1509.5642160764417,60,0.5621134421168902,100.0,26
92,556.3097562266731,92.71829270444552,13.0,0.22413793103448276,92764.19909970993,1599.3827430984472,58,1.0078456530275564,17.24744068274049,7
93,521.8783425612174,86.9797237602029,21.0,0.3684210526315789,94993.51653829374,1666.5529217244516,57,1.1888708213308707,33.333333333333336,7
94,629.3450773527985,104.89084622546642,70.0,1.3461538461538463,91817.48525168851,1765.7208702247792,52,2.026054786278355,59.82637187866734,12
95,84.82074082905879,21.205185207264698,154.0,3.347826086956522,90562.01165179875,1968.7393837347554,46,2.930195902553861,50.75716020162986,20
96,483.3642660323451,80.56071100539084,106.0,2.2083333333333335,75590.18222478397,1574.7954630163329,48,2.123948265320131,51.49040941676807,18
97,861.9024987603325,143.65041646005542,80.0,1.6666666666666667,75107.11425059233,1564.7315468873403,48,0.8680643427669984,100.0,20
98,463.0440647917188,77.1740107986198,4.0,0.08163265306122448,78356.16288538289,1599.105365007814,49,1.3332293851016856,27.569277948670862,4
99,621.8468793491611,103.64114655819351,46.0,0.8846153846153846,74139.81094302463,1425.765595058166,52,0.9257081006178637,88.2157288582448,17
100,898.4437019445295,149.74061699075492,31.0,0.5961538461538461,83144.92747899223,1598.940913057543,52,0.7544225309765581,82.37639687342835,15
101,947.6543871724753,157.94239786207922,56.0,1.0769230769230769,77847.42272918031,1497.065821715006,52,0.8765186090814335,83.33333333333333,17
102,1434.5441432573537,239.09069054289228,115.0,2.1296296296296298,85081.65235528511,1575.5861547275022,54,0.6733152104420363,86.02172032000037,25
103,743.4776535718623,123.91294226197705,61.0,1.1296296296296295,81417.95635215014,1507.7399324472249,54,0.9470128854574656,50.0,13
104,544.1735814020805,90.69559690034674,34.0,0.6415094339622641,84624.4750163409,1596.6882078554888,53,1.0808965782839763,51.834404063307225,9
105,682.3468062199328,113.72446770332213,61.0,1.0892857142857142,88576.2351951118,1581.7184856269964,56,0.8398466371400692,87.83125782875724,15
106,1009.2662406124393,168.2110401020732,61.0,1.0517241379310345,84266.3908877164,1452.8688084089035,58,0.6185993157236419,57.50983145090913,16
107,890.8326890351238,178.16653780702478,58.0,0.9666666666666667,88720.36431627686,1478.6727386046143,60,0.6094775562938405,83.25412317532066,16
108,660.5322034382181,165.13305085955452,149.0,2.442622950819672,93037.51888002876,1525.205227541455,61,0.4431464690430129,83.0298489455231,33
109,2344.957212924202,390.82620215403364,278.0,4.412698412698413,98156.44161851332,1558.0387558494176,63,0.4403472730627305,100.0,38
110,1150.922116590743,230.1844233181486,167.0,2.737704918032787,90346.9861187168,1481.098133093718,61,0.6255354327705794,43.831256015662724,27
111,781.8374440791258,130.3062406798543,100.0,1.7241379310344827,94895.15907136041,1636.1234322648347,58,0.7813052331808071,66.66666666666667,18
112,791.1343237271624,131.85572062119374,92.0,1.6727272727272726,96217.48903246051,1749.408891499282,55,1.565551428578292,74.37696542393535,17
113,101.81413936720418,25.453534841801044,182.0,3.7916666666666665,91457.46389471476,1905.3638311398909,48,2.559391377673273,41.641402549470286,21
114,77.31288066870513,19.328220167176283,292.0,6.9523809523809526,82879.58656271835,1973.323489588532,42,3.2062384400185535,45.151596775572976,23
115,78.1167680986559,19.529192024663974,402.0,11.166666666666666,64648.13720173704,1795.78158893714,36,3.4044000132098695,34.35138333979353,22
116,131.15063942085948,32.78765985521487,512.0,16.516129032258064,55539.89663002608,1791.6095687105187,31,2.8193994492375896,42.452724150647704,22
117,556.6111272801477,92.76852121335794,299.0,9.06060606060606,57898.791061265234,1754.5088200383404,33,3.5854213804901534,9.032103269296007,16
118,503.0902831022263,83.84838051703771,123.0,3.5142857142857142,58085.50808021047,1659.5859451488707,35,2.184278273507292,33.333333333333336,9
119,441.5180331307092,73.5863388551182,38.0,1.0857142857142856,55753.05390432178,1592.9443972663366,35,1.7874971353254108,33.333333333333336,12
120,431.453143648606,71.90885727476767,20.0,0.5714285714285714,56694.81963377305,1619.8519895363727,35,2.1097685863924,35.36994548117983,10
121,706.8016099307414,117.80026832179023,21.0,0.5526315789473685,62803.66492735916,1652.7280244041885,38,1.517742767562263,33.333333333333336,8
122,538.2383296000587,89.70638826667646,65.0,1.8571428571428572,56624.14851536356,1617.8328147246732,35,2.377014912755677,50.0,11
123,134.24459049094443,33.56114762273611,97.0,2.6216216216216215,63107.83899827371,1705.6172702236138,37,2.509705484406257,41.17323572600829,20
124,1188.8483480488665,198.14139134147774,104.0,2.810810810810811,65809.58620294018,1778.6374649443292,37,1.497058740174076,33.47983579377948,19
125,723.1515615947006,120.52526026578344,46.0,1.2777777777777777,63688.73065345797,1769.1314070404992,36,1.49320932354493,65.49030749882074,11
126,298.0632261734605,49.67720436224342,37.0,1.0571428571428572,62722.472780740085,1792.0706508782882,35,2.678738341923957,40.905733053712844,11
127,471.9915196652414,78.66525327754023,19.0,0.5135135135135135,62299.52309390757,1683.7708944299343,37,2.0991008770895676,20.558035186580053,10
128,563.6959669225874,93.94932782043124,53.0,1.325,61060.655704820245,1526.5163926205062,40,1.3657900156977847,62.67396725248583,17
129,840.399616653935,140.06660277565584,52.0,1.2682926829268293,59941.58842369911,1461.989961553637,41,1.1587821222767936,89.74578726681936,15
130,1031.5558820209635,206.3111764041927,71.0,1.6511627906976745,65413.39651883104,1521.2417795076985,43,1.091724826074898,76.97696483503289,20
131,549.0082261116075,91.50137101860126,109.0,2.369565217391304,72114.96880117632,1567.7167130690505,46,1.1341407831616468,71.15227264547836,20
132,666.5868849924302,111.09781416540504,185.0,3.9361702127659575,78739.18976262692,1675.301909843126,47,1.0610893678988023,97.41632126519637,24
133,1146.5217492270767,191.0869582045128,249.0,5.1875,73003.4876121638,1520.905991920079,48,0.8654690808525091,100.0,27
134,721.7649903184844,144.35299806369687,194.0,3.9591836734693877,77724.91879209813,1586.2228324917987,49,0.8446066397535311,72.54979959902623,22
135,728.8111390526099,145.76222781052198,183.0,3.8125,77254.3840949699,1609.4663353118729,48,1.2983200343432324,90.98638041712093,21
136,190.58996641276568,47.64749160319142,288.0,6.260869565217392,70681.32148240553,1536.550467008816,46,1.3930084867345478,100.0,23
137,1097.2452324986714,182.87420541644522,239.0,4.979166666666667,70464.38575912602,1468.0080366484588,48,1.0805303432099123,47.16162551919183,18
138,885.3305172297398,147.55508620495664,177.0,3.54,76467.22317651786,1529.3444635303572,50,0.7261115037730769,85.47982210807277,25
139,547.7846126525316,91.2974354420886,47.0,0.94,79011.67524155547,1580.2335048311093,50,1.2273418456209135,80.83652156342396,15
140,1486.5272444981365,247.75454074968943,105.0,2.019230769230769,78230.2484245721,1504.4278543186942,52,0.7683674475869089,93.92464618752759,27
141,1021.0993186327248,170.1832197721208,132.0,2.588235294117647,78696.28850257094,1543.0644804425674,51,0.7544777484836548,76.65784592755547,24
142,611.4724777727486,101.91207962879143,29.0,0.5576923076923077,81711.85300965662,1571.3817886472427,52,1.0870313288183653,55.943182936118774,10
143,545.0332946623815,90.83888244373026,15.0,0.28846153846153844,72898.03790477701,1401.8853443226349,52,1.0257068685677984,40.29978372103832,8
144,874.1075497996934,145.68459163328222,63.0,1.105263157894737,83059.48138951045,1457.183884026499,57,0.7656894927124557,83.33333333333333,18
145,1200.3040668586075,200.0506778097679,168.0,2.896551724137931,87656.53233168754,1511.3195229601301,58,0.5265014913745049,100.0,29
146,802.9045776907833,200.72614442269582,223.0,3.8448275862068964,88665.72352993602,1528.7193712057933,58,0.4531149364081979,66.66666666666667,29
147,952.464773909256,190.4929547818512,274.0,4.491803278688525,94937.7506079117,1556.3565673428147,61,0.5100120536303047,50.0,28
148,912.7151529224263,182.54303058448528,302.0,4.950819672131147,94444.8961395098,1548.2769858936033,61,0.613145762172781,66.66666666666667,27
149,922.3965600728577,153.73276001214296,194.0,3.2333333333333334,91777.30246169122,1529.6217076948535,60,0.6297965595080572,50.0,17
150,778.6196120160108,129.7699353360018,71.0,1.2033898305084745,90089.90643961765,1526.9475667731806,59,0.7634677164721492,87.90316010668751,11
151,1028.3656294875261,205.67312589750523,105.0,1.8421052631578947,94551.07555208965,1658.7907991594675,57,1.1139305353745883,77.4687653316543,16
152,253.8760680202076,63.4690170050519,150.0,2.542372881355932,89673.50984630476,1519.889997394996,59,1.0001329146957654,99.92824037273067,26
153,713.1085196488092,118.8514199414682,79.0,1.3620689655172413,87207.02554876072,1503.569406013116,58,0.8297025574974226,11.298090962839069,14
154,751.5001109211639,125.25001848686065,36.0,0.6101694915254238,93989.06992207095,1593.0350834249314,59,0.8329733893301633,66.66666666666667,11
155,806.237850646329,134.3729751077215,46.0,0.7931034482758621,82562.86241638915,1423.4976278687784,58,0.8530371245043041,95.90241322818542,15
156,944.5367693482818,157.4227948913803,48.0,0.8421052631578947,83974.79761249697,1473.2420633771399,57,0.6217871328222643,74.76242582771609,19
157,685.1945826757492,114.19909711262487,23.0,0.3898305084745763,91264.6845557681,1546.859060267256,59,0.8363445076988368,46.92950481060242,10
158,759.2352704996974,126.53921174994957,50.0,0.819672131147541,91977.52431397195,1507.8282674421632,61,0.8093334468134915,83.33333333333333,16
159,1492.7345546102513,248.78909243504188,156.0,2.557377049180328,90083.62562035366,1476.7807478746502,61,0.5342147928811886,82.07931095120291,29
160,1064.60873456962,177.4347890949367,106.0,1.7966101694915255,95497.66376389592,1618.604470574507,59,0.7963619575854185,33.333333333333336,26
161,572.3575635781015,95.39292726301692,65.0,1.1206896551724137,90536.69816115759,1560.977554502717,58,0.9759780947501269,100.0,15
162,658.9389206294106,109.82315343823511,23.0,0.3898305084745763,86787.09063133544,1470.9676378192446,59,1.0100094902024674,43.584061521405225,8
163,759.8628149244048,126.6438024874008,61.0,0.9838709677419355,89476.43733142097,1443.168344055177,62,0.7327016922766361,100.0,22
164,1567.1852323258177,261.1975387209696,109.0,1.7868852459016393,84213.68377572828,1380.5521930447258,61,0.5004172270721062,100.0,29
165,1387.7568607694625,277.5513721538925,115.0,1.8548387096774193,88891.40876100256,1433.732399371009,62,0.5754920088426195,70.3778173076292,29
166,735.1916365735453,147.03832731470908,105.0,1.640625,100296.4531424137,1567.132080350214,64,0.5747679238784721,69.54212315548791,27
167,1142.3270048862787,190.3878341477131,64.0,1.032258064516129,92351.23510903082,1489.5360501456585,62,0.6266356327518289,50.0,20
168,930.8381596538495,155.13969327564158,49.0,0.8166666666666667,91569.94506178611,1526.1657510297687,60,0.6569451601466277,83.37121771345817,14
169,856.3888307041085,142.73147178401808,23.0,0.38333333333333336,90139.36761067022,1502.3227935111704,60,0.661887427193668,68.39066955537874,11
170,762.2470479701444,127.04117466169073,14.0,0.22580645161290322,92862.0868129138,1497.7755937566742,62,0.7366448027167366,46.13049883960798,9
171,717.4799899365352,119.57999832275586,40.0,0.6557377049180327,91917.17060685743,1506.8388624074987,61,0.8275656472167907,66.66666666666667,13
172,942.6999688541489,157.11666147569147,29.0,0.46774193548387094,87723.20698186601,1414.8904351913873,62,0.6873767868025666,79.02238159780002,14
173,1263.3332172239336,210.55553620398894,104.0,1.625,98323.9492449948,1536.3117069530438,64,0.6421045569009908,82.67844336042079,25
174,1206.5757915170107,301.64394787925266,234.0,3.5454545454545454,99131.70669038178,1501.9955559148755,66,0.4008708486873598,100.0,35
175,567.0030858200839,189.00102860669463,294.0,4.666666666666667,95361.13402255285,1513.6687940087754,63,0.3514090212699396,81.85321918498592,39
176,1149.138853795107,191.5231422991845,196.0,3.0625,97214.28587636551,1518.973216818211,64,0.5162176932545322,44.311564704192584,27
177,960.5702201624064,160.0950366937344,83.0,1.296875,93984.6034673682,1468.5094291776281,64,0.5980999105104209,66.66666666666667,16
178,1192.4130377001734,198.73550628336224,116.0,1.7846153846153847,94678.08788241123,1456.5859674217113,65,0.5169111163737535,100.0,26
179,741.7899808294063,247.26332694313544,270.0,4.21875,93942.83306888843,1467.8567667013817,64,0.48659522269733735,91.45451728616081,37
180,133.55910453366045,66.77955226683022,346.0,5.580645161290323,92003.55659893609,1483.9283322409046,62,0.4794230168781346,100.0,41
181,878.3926444476243,146.39877407460406,237.0,3.8852459016393444,100232.83245448864,1643.1611877785024,61,0.6564020650128967,41.74854131588669,30
182,1137.3570463136934,189.5595077189489,128.0,2.206896551724138,94049.30075084839,1621.5396681180757,58,1.1211723068967592,92.29618553515593,19
183,211.81026961540988,52.95256740385247,131.0,2.2203389830508473,87775.31964135222,1487.7172820568173,59,1.1908804766230048,100.0,27
184,894.5871261427092,149.0978543571182,164.0,2.7333333333333334,78810.13884876014,1313.5023141460022,60,0.6609472529002849,75.75403440884354,32
185,1689.8394854535875,281.6399142422646,244.0,3.873015873015873,101400.70259893399,1609.534961887841,63,0.568901009165729,94.96102895295735,39
186,545.4671602579555,181.82238675265182,318.0,5.129032258064516,89268.03521767125,1439.807019639859,62,0.44365421251663806,100.0,41
187,880.8957365380998,220.22393413452494,262.0,4.158730158730159,99931.060054478,1586.2073024520319,63,0.45474804006860875,57.070532999087696,37
188,774.4458240652311,193.61145601630778,161.0,2.5555555555555554,97380.7942888611,1545.7268934739857,63,0.4150658852711706,83.33333333333333,32
189,1093.956022470321,182.3260037450535,162.0,2.53125,97324.9968200273,1520.7030753129266,64,0.5880435530209763,50.0,26
190,548.7796053532682,137.19490133831704,212.0,3.2615384615384615,98618.04457949924,1517.2006858384498,65,0.46076135372832144,100.0,30
191,569.0621363060794,142.26553407651986,339.0,5.296875,100959.50340194942,1577.4922406554597,64,0.6233084775032944,94.32003730027343,37
192,1564.9988993232582,260.8331498872097,352.0,5.587301587301587,102403.90002298319,1625.4587305235427,63,0.7245985421044142,50.0,33
193,909.6724137336868,151.61206895561446,283.0,4.716666666666667,96141.12601497845,1602.352100249641,60,0.8361297868763126,33.333333333333336,29
194,1124.3600522566217,187.39334204277029,204.0,3.642857142857143,98784.65539235946,1764.0117034349903,56,1.5252867901671534,33.333333333333336,21
195,973.2690484518758,194.65380969037517,169.0,2.913793103448276,89861.87765110127,1549.3427181224356,58,1.323654257828889,100.0,27
196,1077.2884712160248,179.54807853600414,192.0,3.2,79142.80303547613,1319.0467172579354,60,0.5738152773097834,81.3567817715087,32
197,1446.3989718581342,241.06649530968903,271.0,4.370967741935484,100652.73923932594,1623.431278053644,62,0.5141885816253189,100.0,39
198,1115.8026650960799,223.16053301921596,293.0,4.883333333333334,89689.99933271982,1494.833322211997,60,0.4907380806794586,73.96522108457854,33
199,850.8235874805723,141.80393124676206,190.0,3.064516129032258,96832.32390372173,1561.8116758664794,62,0.6515409531588379,61.404401849082056,23
200,621.5229427019061,103.58715711698436,29.0,0.4915254237288136,91818.23900431542,1556.2413390561935,59,0.9543077200440807,16.666666666666668,5
201,673.167140691665,112.19452344861084,16.0,0.26666666666666666,86381.62027207526,1439.6936712012543,60,0.8752080216836401,86.71591119542654,8
202,657.2570669521913,109.54284449203188,37.0,0.6379310344827587,85885.36020184366,1480.7820724455805,58,0.9955145185422011,71.16292401138935,12
203,626.1318014883103,104.35530024805172,19.0,0.3275862068965517,84398.82050135684,1455.1520776096006,58,0.954139623126474,43.37548741252325,11
204,649.9885287011921,108.33142145019868,36.0,0.6666666666666666,88803.7894370529,1644.5146192046832,54,1.0369443604338848,66.32441763216168,10
205,719.7857248162078,119.96428746936796,50.0,0.8928571428571429,85662.58830358203,1529.6890768496792,56,0.9990083625818386,87.15966032847291,14
