step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,216.19592385397738,36.032653975662896,75.0,3.5714285714285716,35903.684010253026,1709.6992385834774,21,2.78168023340765,19.551048230897905,7
24,1236.116453099862,176.5880647285517,43.0,2.15,30303.65909717517,1515.1829548587584,20,2.005714750927469,25.0,8
25,1625.541382745856,203.192672843232,57.0,2.4782608695652173,39352.65740487937,1710.9851045599726,23,3.1162449003198507,18.267704065358714,13
26,699.1432348948574,99.87760498497963,85.0,3.8636363636363638,39549.22060237908,1797.6918455626853,22,1.1212703205910186,25.0,12
27,227.85916221528532,32.5513088878979,36.0,1.6363636363636365,38784.31768238966,1762.9235310177116,22,3.794902170080014,8.304646095924895,5
28,395.2225326343968,56.46036180491383,77.0,3.347826086956522,38775.45690034244,1685.8894304496714,23,2.12375497549148,27.913342257149054,11
29,316.7780816879154,52.7963469479859,142.0,6.173913043478261,42006.58593250962,1826.3733014134616,23,2.850563872532423,25.0,16
30,223.4590473815351,44.69180947630702,225.0,9.375,39616.70241634584,1650.69593401441,24,1.8321027668793313,37.5,19
31,748.6337338331994,106.94767626188562,268.0,10.72,43753.92599443434,1750.1570397773737,25,3.0482477202339777,50.0,18
32,428.45532548053814,53.55691568506727,274.0,11.416666666666666,45932.52387241853,1913.8551613507723,24,4.236146343924237,37.5,14
33,478.5890843878334,59.823635548479174,351.0,14.04,42108.79250249386,1684.3517000997545,25,3.7384242617773085,44.773591210632446,18
34,1124.5391995206076,160.64845707437252,214.0,9.727272727272727,31895.851611680882,1449.8114368945855,22,2.880586019186959,37.5,13
35,1150.8159590800938,143.85199488501172,24.0,1.0434782608695652,36303.03725475112,1578.392924119614,23,2.1594510268325298,21.065986698977923,4
36,807.1020790548732,100.88775988185915,37.0,1.4230769230769231,42024.58041223795,1616.3300158553056,26,1.685445821774391,25.0,10
37,500.83275749151744,62.60409468643968,97.0,3.88,43617.58492258975,1744.70339690359,25,3.1086855821365513,37.5,15
38,803.8553631484195,133.97589385806992,169.0,6.76,43418.56284442402,1736.7425137769608,25,2.903946343221532,37.5,17
39,1610.8701414244663,230.1243059177809,184.0,7.076923076923077,42780.769728235035,1645.414220316732,26,1.8342637324991253,48.62583501376676,15
40,434.17504275740487,54.27188034467561,111.0,4.44,38212.18747291608,1528.487498916643,25,3.498861800585038,14.548088508644241,10
41,262.01625359976896,43.66937559996149,119.0,4.407407407407407,42989.85258814362,1592.2167625238378,27,2.539477186444504,37.5,14
42,886.8779398842448,147.81298998070747,205.0,7.321428571428571,42913.52392065569,1532.6258543091317,28,2.0691499744218262,62.5,20
43,683.0352297939374,113.83920496565624,319.0,10.633333333333333,50769.797155246386,1692.3265718415462,30,2.0283995858476467,62.5,24
44,977.6020635201719,162.933677253362,307.0,10.586206896551724,48819.34434494907,1683.4256670672094,29,3.3601307613525657,62.5,20
45,636.8672475438046,79.60840594297558,84.0,3.111111111111111,44500.433989936115,1648.1642218494858,27,4.662736797872737,31.697484293122358,9
46,323.5437657616427,53.92396096027378,63.0,2.1724137931034484,47860.38646620212,1650.3581540069697,29,3.203432832621938,37.5,12
47,659.4794290994104,94.21134701420148,51.0,1.7,48212.815240109194,1607.0938413369731,30,2.1225276834114077,62.5,12
48,379.68461329424616,63.28076888237436,98.0,3.5,46946.34805368443,1676.6552876315868,28,2.6297791611485217,40.125264755103274,15
49,1919.5883501563148,239.94854376953936,28.0,0.9655172413793104,48291.62593631982,1665.2284805627523,29,3.707295385986874,28.48057392549279,12
50,555.6066794418548,92.60111324030913,80.0,2.5806451612903225,46644.7859026348,1504.6705129882193,31,1.9641932246203428,50.0,18
51,534.6394147534693,76.3770592504956,141.0,4.548387096774194,53767.03082210515,1734.4203491001663,31,3.3858227058008152,50.0,21
52,670.9023195923724,83.86278994904654,127.0,4.233333333333333,50894.97756835374,1696.499252278458,30,3.8078395428200356,27.723170606187608,14
53,537.7626902602283,76.8232414657469,151.0,5.033333333333333,47240.02923676413,1574.667641225471,30,2.7323500765845035,50.0,15
54,1167.303493140288,145.912936642536,66.0,2.2758620689655173,40360.11091837939,1391.7279627027376,29,2.949143627958666,55.88832205752681,11
55,1239.333325750283,154.91666571878537,86.0,2.8666666666666667,45009.617921087905,1500.320597369597,30,1.9288249085833165,28.467136003896343,12
56,251.42312801231583,41.903854668719305,153.0,5.275862068965517,51370.56351985529,1771.3987420639755,29,2.7290960485956948,50.0,16
57,279.61938928259514,46.60323154709919,242.0,8.344827586206897,43902.32206936958,1513.8731748058474,29,3.668431948421774,46.15236902123385,21
58,319.8088804273413,53.30148007122355,334.0,11.517241379310345,47166.511478003435,1626.4314302759806,29,2.822909447123507,37.5,20
59,369.9649046503201,73.99298093006402,438.0,14.6,48599.786486509234,1619.9928828836412,30,1.7859366488715855,62.5,24
60,181.03351173122172,36.20670234624434,541.0,17.451612903225808,48247.968194199784,1556.3860707806382,31,2.515864083219834,50.0,23
61,569.3905673282212,94.89842788803686,661.0,21.322580645161292,49204.24580188429,1587.2337355446546,31,2.824944884074087,50.0,26
62,543.3810850001992,67.9226356250249,374.0,12.064516129032258,53322.7069677893,1720.0873215415904,31,3.966421564544893,40.29987241217228,14
63,1092.6577430192633,182.10962383654388,298.0,9.030303030303031,49401.596299756566,1497.018069689593,33,2.5892980718277157,62.5,20
64,464.17319189637794,77.36219864939632,270.0,8.709677419354838,51054.73023168419,1646.9267816672318,31,1.4412621786189383,69.3914052754728,16
65,1072.810109353085,153.2585870504407,295.0,9.516129032258064,53071.62471130756,1711.987893913147,31,2.0510481022504012,36.278934879720026,15
66,1272.5291606087333,159.06614507609166,345.0,10.78125,51461.25412638818,1608.1641914496306,32,3.244870036741739,62.5,14
67,1443.8042049521944,180.4755256190243,409.0,12.029411764705882,56093.27512894799,1649.802209674941,34,2.4403996945844297,50.0,19
68,764.070642273783,109.15294889625473,473.0,14.78125,54657.76818420774,1708.055255756492,32,2.688429559007463,62.5,19
69,1440.4462022855685,180.05577528569606,247.0,7.484848484848484,51187.552179594466,1551.1379448361959,33,3.403237041617884,27.078844774138844,14
70,1358.878004506332,169.8597505632915,28.0,0.875,49987.32877640879,1562.1040242627746,32,2.073328381054084,58.30664638053875,10
71,473.7931560483192,67.68473657833131,80.0,2.3529411764705883,55212.1166448146,1623.8857836710176,34,1.8646610369526686,43.18641608663043,17
72,359.39176253831727,71.87835250766345,178.0,5.393939393939394,51689.82375137926,1566.3582954963413,33,1.8432799781762084,50.0,23
73,1673.1145469427834,239.01636384896906,266.0,8.06060606060606,54953.49575874475,1665.2574472346894,33,3.7989076556378487,38.96276974234212,24
74,543.1273102421418,90.5212183736903,330.0,10.0,55582.62647879284,1684.322014508874,33,2.3569833563591422,35.86337353174116,23
75,484.7997965276645,69.25711378966636,376.0,11.75,52664.38318102717,1645.7619744070992,32,3.1709352367925545,27.599322614670285,18
76,329.4861817130243,54.91436361883738,459.0,13.909090909090908,59952.630758959276,1816.7463866351295,33,2.3360903736575267,53.98845653566369,19
77,397.9260719863937,56.84658171234196,443.0,13.84375,53481.22827328246,1671.288383540077,32,3.028068421016582,44.458136089083666,18
78,207.46976475679622,41.49395295135925,380.0,12.666666666666666,47441.05405808606,1581.3684686028687,30,2.124363054293939,37.5,20
79,1506.5846984207315,215.22638548867593,121.0,3.27027027027027,56658.25928381521,1531.3043049679786,37,0.6641828363035799,39.38336325366123,14
80,896.173801691884,128.02482881312628,154.0,4.277777777777778,56342.95828234161,1565.0821745094893,36,1.1833263257080033,50.0,21
81,769.202939670308,128.20048994505132,279.0,7.54054054054054,60274.34453457355,1629.0363387722582,37,1.9550692268280518,50.0,28
82,308.2653202975382,61.65306405950764,288.0,7.783783783783784,60679.255931449625,1639.979890039179,37,3.04657071035593,37.5,27
83,1079.4381615698487,154.20545165283554,335.0,8.81578947368421,61593.73739467894,1620.8878261757616,38,2.8178459725801637,50.0,26
84,474.242850581314,79.04047509688566,397.0,10.179487179487179,65390.937261074716,1676.6906990019158,39,1.1445752992383866,37.5,22
85,1489.6394567251482,186.20493209064352,118.0,3.189189189189189,60070.54609676884,1623.5282728856444,37,1.6264598390810403,12.5,13
86,534.2678345570672,66.7834793196334,21.0,0.6,57422.07002827632,1640.6305722364664,35,3.078440547067237,43.23688377485979,7
87,939.6323875555096,134.23319822221566,8.0,0.2222222222222222,55761.112438328055,1548.919789953557,36,1.267573195463414,25.0,5
88,586.3429800513187,73.29287250641484,17.0,0.5,50857.332054093305,1495.8038839439207,34,3.1845329366628903,50.0,6
89,759.1004373974822,94.88755467468528,69.0,1.9714285714285715,56682.795181890324,1619.508433768295,35,4.045783841487623,42.02370116903609,16
90,686.2520024974981,98.03600035678544,139.0,3.7567567567567566,53042.01387226981,1433.5679424937787,37,2.6146541301125112,44.69092465445641,17
91,194.83322419905383,38.96664483981077,176.0,4.888888888888889,55764.46281934649,1549.012856092958,36,3.0526707607503734,37.5,22
92,816.9921092719603,136.16535154532673,295.0,7.7631578947368425,59887.87839100055,1575.9967997631725,38,3.1832756495676375,50.0,25
93,396.9272395699558,79.38544791399116,332.0,8.972972972972974,62765.4619596923,1696.3638367484405,37,1.2826533410127694,55.7510029921886,26
94,389.30743884081045,55.61534840583006,103.0,2.861111111111111,55138.92580811947,1531.6368280033187,36,4.054357884799837,29.376535215496347,16
95,694.2598711013364,115.70997851688941,87.0,2.289473684210526,54990.407269079995,1447.115980765263,38,1.677545314512668,50.0,21
96,975.5512305807423,162.59187176345705,128.0,3.5555555555555554,56462.92818406484,1568.4146717795788,36,2.821602231453222,62.5,22
97,943.8276749100131,134.83252498714472,151.0,4.081081081081081,54799.97128173409,1481.0803049117321,37,3.5161736994579695,27.549677466798528,18
98,466.85958336104204,66.69422619443458,237.0,6.2368421052631575,59853.15817338039,1575.0831098257997,38,3.1662003738330733,62.5,22
99,498.7480779605012,83.12467966008353,373.0,9.564102564102564,58191.39655918069,1492.0870912610433,39,1.4346355692915398,50.0,29
100,582.6590169991762,116.53180339983524,462.0,11.55,64637.13163418832,1615.928290854708,40,2.02177806565763,54.32304988715799,30
101,552.0204108247002,110.40408216494004,613.0,14.951219512195122,68027.22669040214,1659.200650985418,41,2.4645661061246686,37.5,32
102,678.4535400438174,113.07559000730289,524.0,13.1,66059.89785270541,1651.4974463176354,40,2.7432252090537306,37.5,28
103,784.7048044172366,130.78413406953942,522.0,12.731707317073171,62913.499323657925,1534.4755932599494,41,2.265273452607971,50.0,31
104,435.83862165591626,87.16772433118325,401.0,10.025,64571.96112630198,1614.2990281575496,40,1.0711881476007095,50.0,26
105,464.5210902524837,77.42018170874728,273.0,6.5,62950.12953160135,1498.8126078952703,42,1.8069232636900097,33.96598904275976,24
106,703.6873538730737,100.52676483901053,194.0,4.511627906976744,64061.140158974005,1489.793957185442,43,2.5835602762685936,39.57912401449022,27
107,857.3137826251753,122.47339751788219,297.0,7.071428571428571,63127.158272443485,1503.027577915321,42,2.7761872773301217,37.5,29
108,638.4210608959341,106.40351014932236,277.0,6.441860465116279,70460.2651338181,1638.6108170655373,43,2.520425326451507,37.5,28
109,751.3858670810201,107.34083815443145,312.0,7.609756097560975,69076.9289469731,1684.8031450481244,41,2.9878823824435417,37.5,27
110,782.8727325063569,111.83896178662242,283.0,6.902439024390244,63795.02266552331,1555.9761625737394,41,3.76966169168705,62.114708855513356,25
111,803.9244972985421,100.49056216231776,217.0,5.166666666666667,68292.36316365466,1626.0086467536826,42,3.0839393741403063,44.517897764424674,21
112,822.4682290944735,102.80852863680919,122.0,3.128205128205128,60580.73110090372,1553.3520795103518,39,4.793638666341554,27.88916870913738,19
113,823.8567182612867,117.69381689446952,111.0,2.775,65327.42145562099,1633.1855363905247,40,4.572114637305701,48.120660782407754,21
114,333.5537395757946,66.71074791515892,112.0,2.8,60954.974914514874,1523.874372862872,40,1.8671144869533889,48.8838594921404,20
115,1024.039025957815,128.00487824472688,102.0,2.6842105263157894,57468.595882570386,1512.3314705939574,38,3.656527829767934,38.718903531614046,17
116,781.0698582844461,130.17830971407435,146.0,3.8421052631578947,65436.81209853607,1722.0213710141072,38,2.5473669996245,37.5,21
117,340.94410830784943,56.82401805130824,239.0,6.828571428571428,64444.76908038091,1841.2791165823116,35,2.805820221297951,48.416992380852264,21
118,334.01044057391147,66.8020881147823,332.0,9.222222222222221,55252.44876399381,1534.7902434442724,36,1.7075406499359695,45.025076940859776,25
119,590.7894581702335,84.39849402431908,344.0,9.297297297297296,57107.753555753385,1543.4527988041455,37,2.3663674536103434,37.5,23
120,481.2464564762879,80.20774274604798,337.0,9.108108108108109,59486.66758828459,1607.7477726563402,37,1.9397576294405834,47.23867656290963,23
121,493.36125212609863,82.22687535434977,279.0,7.75,53419.27389579875,1483.868719327743,36,2.8210129071298664,37.5,22
122,1078.3894558214522,134.79868197768153,66.0,1.9411764705882353,55766.28372673731,1640.1848154922739,34,4.667688624429445,25.0,9
123,508.6283760158377,63.578547001979715,49.0,1.4,62807.04082647075,1794.486880756307,35,3.2615905011401534,26.78004423797944,14
124,477.81760178590474,68.25965739798639,121.0,3.6666666666666665,53110.81588545574,1609.4186631956286,33,2.434340109399529,35.9527181675773,18
125,230.32498655121302,46.0649973102426,225.0,6.818181818181818,47959.07761156499,1453.3053821686362,33,2.250977659895472,31.721801966391183,23
126,1288.211377868984,214.70189631149734,238.0,6.8,55101.21408886691,1574.3204025390546,35,1.3286266213747686,37.5,23
127,680.1277539653706,113.35462566089511,187.0,5.194444444444445,55063.96673761341,1529.5546316003724,36,1.769031932899854,25.0,23
128,344.5727028669595,49.22467183813707,97.0,3.03125,54680.59858885781,1708.7687059018065,32,4.856437830285559,33.537034863871895,14
129,873.6555785819929,145.60926309699883,112.0,3.2941176470588234,50448.010351086974,1483.7650103260876,34,1.727630269667291,37.5,16
130,349.23541264553967,58.20590210758994,181.0,5.484848484848484,52950.73898419087,1604.567848005784,33,2.2652528440519877,16.475202009452516,16
131,429.816031683976,85.9632063367952,255.0,7.285714285714286,57247.195226566226,1635.6341493304635,35,2.4778447931833103,37.5,22
132,336.4515667325883,67.29031334651765,348.0,9.942857142857143,56595.8982064156,1617.0256630404458,35,1.8237793461164422,25.0,22
133,1710.7426228592778,244.39180326561112,342.0,10.058823529411764,53263.779276437,1566.5817434246178,34,1.2813389136513642,37.5,19
134,1013.7892487139329,126.72365608924162,262.0,7.485714285714286,56746.295859264545,1621.32273883613,35,2.330336719155772,32.349156920248845,16
135,1338.9644811381202,167.37056014226502,164.0,4.96969696969697,55365.8072432974,1677.7517346453758,33,2.585413745773163,45.46638403352574,13
136,1587.7336212804976,226.81908875435678,213.0,6.085714285714285,53920.58978082758,1540.5882794522165,35,1.3166200888744808,25.0,20
137,651.3573864356606,108.55956440594343,301.0,8.135135135135135,58814.656890324324,1589.585321360117,37,2.0095744103961772,37.5,23
138,706.3244819936573,100.90349742766533,317.0,8.342105263157896,65352.56703342853,1719.8043956165402,38,1.8024609508500717,27.867549447149997,19
139,564.0189984621395,112.8037996924279,368.0,9.945945945945946,56559.07756006333,1528.6237178395495,37,1.1484278404810824,37.5,21
140,552.7755958565164,92.12926597608606,400.0,10.526315789473685,64732.81377569296,1703.4950993603409,38,1.991865517384451,43.89926811126941,15
141,1233.2050870250828,176.17215528929754,488.0,12.512820512820513,63448.09401175271,1626.8742054295567,39,1.1790010201502754,62.5,21
142,1318.8624644460067,188.40892349228668,536.0,13.743589743589743,65683.20566830026,1684.1847607256477,39,2.4598069654275605,47.16686469596851,20
143,909.543822448252,129.9348317783217,220.0,5.7894736842105265,62537.77362831331,1645.7308849556134,38,2.258523224941669,25.0,17
144,1000.9977068860362,166.8329511476727,218.0,5.7368421052631575,61508.000313822624,1618.6315872058585,38,0.9879515944220476,37.5,23
145,342.1919175943799,68.43838351887598,211.0,5.702702702702703,61389.405449658414,1659.1731202610383,37,1.3766728162629736,37.5,22
146,623.0398624343267,103.83997707238778,255.0,6.7105263157894735,55939.62045264031,1472.0952750694819,38,1.7090892975521403,54.004236845683806,25
147,973.2397836831617,243.30994592079043,360.0,9.23076923076923,63074.892842902016,1617.3049446897953,39,1.548277477043645,50.0,29
148,293.9655168135828,58.79310336271656,305.0,8.472222222222221,62069.92748532605,1724.1646523701681,36,1.8544747302254974,25.0,19
149,503.9650154813383,83.99416924688971,372.0,9.789473684210526,56967.87754140912,1499.1546721423454,38,1.6174481235527245,37.5,20
150,863.0619656105239,123.29456651578913,469.0,12.025641025641026,64516.484132072,1654.268823899282,39,2.064293690486183,44.58679708880737,23
151,270.2577285564187,54.051545711283744,605.0,15.512820512820513,60860.01847822353,1560.5132943134238,39,1.5308499729277179,50.0,31
152,355.7102941871046,71.14205883742092,709.0,18.657894736842106,63508.06280454255,1671.2648106458564,38,1.8015179822454115,37.5,27
153,214.7490494578277,42.94980989156554,849.0,22.945945945945947,55741.70574501102,1506.5325877030007,37,2.1753695428026445,50.0,29
154,349.17410846608976,69.83482169321795,1008.0,26.526315789473685,59605.298294423366,1568.560481432194,38,1.86484925024479,50.0,33
155,725.5407138631405,181.38517846578512,825.0,22.2972972972973,60480.47510131458,1634.6074351706643,37,1.1700117955565796,50.0,29
156,906.5159556935337,113.31449446169171,537.0,13.76923076923077,60980.890644841274,1563.6125806369557,39,3.414657645523012,15.516243238694472,21
157,601.8282205564467,85.97546007949238,275.0,7.2368421052631575,58728.63146456048,1545.49030169896,38,3.1230134167732646,54.34775083674168,22
158,1096.31211725643,156.61601675091856,202.0,5.17948717948718,62308.596786853894,1597.6563278680485,39,1.3190738790079246,50.0,24
159,243.92579119822292,48.78515823964459,239.0,6.128205128205129,66174.02121632766,1696.7697747776324,39,1.5565796777703536,42.13545736082551,27
160,373.86535846326603,62.310893077211006,257.0,6.425,66313.73413522494,1657.8433533806233,40,2.2185934082526764,37.5,24
161,379.0978027699109,54.15682896713013,327.0,8.837837837837839,62790.160381716036,1697.031361668001,37,2.9533690167487388,37.5,24
162,141.0297144921837,35.257428623045925,406.0,11.277777777777779,56002.69776166587,1555.6304933796075,36,2.814021061301808,50.0,25
163,355.7365898660683,71.14731797321366,520.0,13.68421052631579,61500.19887670962,1618.4262862292005,38,2.4802839898735916,37.5,26
164,1066.2464331597125,152.32091902281607,487.0,13.162162162162161,61560.80927737786,1663.8056561453477,37,3.2199706250674183,50.0,22
165,523.4103459865355,65.42629324831694,246.0,6.473684210526316,60665.81136838156,1596.4687202205673,38,2.9489025138260625,42.268924011740694,10
166,476.6641324531113,79.44402207551855,57.0,1.5,55442.07662356868,1459.0020164097023,38,3.1042010608576467,62.5,17
167,490.7913946191074,98.15827892382148,141.0,3.525,62822.88918958219,1570.5722297395546,40,1.4490306595968279,62.5,23
168,1289.0003042727324,161.12503803409155,146.0,3.65,62250.759945504455,1556.2689986376113,40,1.195445287238255,25.0,15
169,467.2503759519453,66.75005370742075,201.0,5.153846153846154,66603.29047288882,1707.7766787920211,39,1.9804259969686768,30.223502800498636,16
170,1576.7693387062593,197.0961673382824,138.0,3.6315789473684212,65167.74695672911,1714.9407093876082,38,2.2553261718069613,56.94459712182436,13
171,619.2867909469627,77.41084886837034,57.0,1.5833333333333333,51876.520692300954,1441.0144636750265,36,3.1629748694900983,37.03730729757666,10
172,914.5627371116339,130.65181958737625,38.0,1.0,64280.99944397404,1691.6052485256325,38,3.477302738802097,43.22731431315816,12
173,1174.9736303388381,167.85337576269117,62.0,1.631578947368421,60443.724822316144,1590.6243374293722,38,2.1228168641034997,62.5,14
174,1152.9418522596404,164.70597889423433,51.0,1.3421052631578947,59413.581577761106,1563.515304677924,38,1.7357721894741713,37.5,13
175,499.8768670429147,83.31281117381911,46.0,1.15,61020.145694617306,1525.5036423654326,40,1.6095603030273682,37.5,16
176,762.7734335395626,108.96763336279466,120.0,3.076923076923077,58399.821925303906,1497.4313314180488,39,1.5896163541094972,37.5,22
177,263.4634726751319,43.910578779188654,221.0,5.972972972972973,59884.620568299884,1618.5032586026996,37,3.9941989581144552,59.27103319731373,25
178,152.9966717604375,38.24916794010937,346.0,8.65,56482.32071079441,1412.0580177698603,40,1.3882817956702944,50.0,28
179,1424.771701738202,237.46195028970033,394.0,9.85,67128.177280496,1678.2044320124,40,1.2598318807360385,62.5,24
180,592.1353362890754,98.68922271484591,383.0,9.119047619047619,67835.14354942279,1615.1224654624475,42,1.9828265205795534,50.112067742259114,21
181,1210.2883845819981,172.89834065457117,394.0,9.162790697674419,67305.17768501419,1565.2366903491672,43,0.8891973203380509,50.0,25
182,730.4063578261002,121.7343929710167,204.0,4.857142857142857,63915.56474219646,1521.7991605284872,42,1.2937942506372346,37.5,24
183,692.3463312481723,98.9066187497389,229.0,5.325581395348837,69428.24059349997,1614.6102463604643,43,2.3135596012387483,62.5,28
184,728.6998169956729,121.44996949927882,299.0,6.644444444444445,65420.95374396268,1453.7989720880596,45,2.233357161385365,50.0,34
185,678.1236326247711,113.02060543746184,401.0,9.325581395348838,69129.55407059632,1607.6640481534027,43,3.6937864808255347,62.5,34
186,272.52988126490675,68.13247031622669,519.0,12.069767441860465,68633.10842633666,1596.1188006124805,43,3.097225134002313,68.65008276145943,35
187,1154.3142856513646,384.77142855045486,618.0,14.714285714285714,64538.74365748331,1536.6367537496026,42,1.7970984634018323,62.5,37
188,311.74753588181557,77.93688397045389,662.0,16.146341463414632,67638.13126304632,1649.7105186108859,41,0.8075967119820839,42.619903505840284,32
189,315.7260608975944,52.621010149599066,501.0,11.928571428571429,67608.54222287628,1609.7271957827684,42,1.924160119804377,58.90437356355278,24
190,633.782035326409,90.54029076091557,269.0,6.560975609756097,68964.54440151417,1682.0620585735164,41,3.001935672087221,37.58027780739042,18
191,832.3499359976439,118.90713371394914,117.0,2.7209302325581395,68094.86249963062,1583.6014534797819,43,2.5441545835994974,60.84806136007899,20
192,514.7400201560793,85.79000335934654,138.0,3.45,55449.30481851632,1386.232620462908,40,2.6963888261236244,62.5,20
193,456.52557705877337,65.21793957982477,200.0,5.0,59290.631934763274,1482.265798369082,40,4.430994757851449,39.87413399778177,16
194,987.6204809711371,141.08864013873387,214.0,5.095238095238095,66280.3221893822,1578.1029092710048,42,1.4957541264297896,62.5,21
195,957.3477570385381,136.76396529121973,185.0,4.3023255813953485,70352.25752737968,1636.0990122646438,43,2.1938708417425126,50.10510385368434,23
196,316.56817390353376,52.761362317255625,162.0,3.857142857142857,68744.47419437725,1636.7731951042203,42,2.7614165633323284,42.012059154012604,18
197,966.0980967703306,120.76226209629132,49.0,1.2564102564102564,63168.81020614603,1619.7130822088725,39,2.8060851053618387,37.5,9
198,1420.4561274393823,202.92230391991174,95.0,2.261904761904762,65875.3658909809,1568.4610926424025,42,1.3241292249905814,62.5,24
199,1305.1432211434617,186.4490315919231,86.0,2.097560975609756,70360.86642342623,1716.1186932542983,41,2.6338843023965937,32.09801467262139,17
200,1007.3713912186699,125.92142390233374,146.0,3.395348837209302,67080.58684848134,1560.013647639101,43,2.4187845139455066,65.77827496915063,23
201,855.6132179918081,106.95165224897602,164.0,4.1,62711.01435445244,1567.775358861311,40,3.8165661628013643,50.0,15
202,766.95909349018,191.739773372545,236.0,5.7560975609756095,62134.44113291147,1515.4741739734504,41,1.2990514424117494,59.79186314224876,21
203,406.63034571021836,81.32606914204368,321.0,7.642857142857143,67154.4494765349,1598.9154637270212,42,1.183946717537942,45.87095459606303,24
204,1364.6680915133304,194.95258450190434,408.0,9.714285714285714,68172.34327441567,1623.1510303432303,42,1.5908920273505323,50.0,26
205,401.228302508241,66.8713837513735,490.0,11.951219512195122,69167.75487029746,1687.0184114706697,41,2.4200276500724613,40.10072644474292,27
206,1613.9979693011514,268.9996615501919,559.0,14.333333333333334,56965.09062719373,1460.6433494152238,39,2.1041671887723457,50.0,24
207,504.5729515052383,84.09549191753972,629.0,14.976190476190476,70464.60675239623,1677.7287321999102,42,1.0615416397448505,41.279828141767894,24
208,677.7920862089693,96.82744088699562,714.0,16.6046511627907,68412.08017124693,1590.9786086336494,43,2.1092963038621098,50.0,22
209,380.73594385504947,63.45599064250825,815.0,18.953488372093023,70539.61612063392,1640.4561888519515,43,2.512544566039696,46.14932700075656,24
210,979.7197549424792,163.28662582374653,851.0,19.34090909090909,63486.7192449223,1442.8799828391432,44,0.880550839852327,50.0,28
211,1261.2662839748953,210.2110473291492,989.0,21.977777777777778,72301.8972005005,1606.708826677789,45,2.310228080012984,37.5,31
212,462.0094021953141,77.00156703255236,1133.0,24.630434782608695,76256.70718369739,1657.7545039934216,46,1.6800283426104639,50.0,30
213,872.8868416649133,145.48114027748554,1299.0,29.522727272727273,67604.55693929837,1536.4672031658722,44,2.540739433350132,50.0,34
