step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,57.374563170726645,28.687281585363323,87.0,3.782608695652174,35239.229222342015,1532.140400971392,23,2.496018536122078,33.333333333333336,11
25,81.50930467574992,40.75465233787496,155.0,6.739130434782608,35072.73065939817,1524.9013330173118,23,2.148496526891236,66.66666666666667,15
26,549.1915254869664,183.06384182898879,110.0,4.782608695652174,37564.779081773035,1633.2512644249146,23,2.007457651653882,66.66666666666667,11
27,253.81900157204706,84.60633385734901,61.0,2.5416666666666665,40177.82746113326,1674.0761442138858,24,1.3313357423006336,50.01042863380292,7
28,199.02391409047107,66.34130469682368,10.0,0.45454545454545453,36163.59522102219,1643.7997827737358,22,2.1245108359300855,66.66666666666667,4
29,227.94860642703782,75.9828688090126,13.0,0.5909090909090909,35589.40428353405,1617.7001947060933,22,1.6184401548251064,33.333333333333336,4
30,364.8978519647462,121.63261732158207,27.0,1.125,35350.47849258454,1472.936603857689,24,0.9573135842050077,72.11217254098206,8
31,218.50752433891597,72.83584144630532,37.0,1.5416666666666667,40810.56411213757,1700.4401713390653,24,1.2917765649195971,66.66666666666667,5
32,216.83876122499316,72.27958707499772,57.0,2.28,40645.67366340198,1625.8269465360793,25,1.5664926251711473,66.66666666666667,6
33,384.02129463811883,128.00709821270627,95.0,3.8,43471.66427804451,1738.8665711217805,25,1.4988492998967722,83.9656640965624,10
34,468.08054583310695,156.02684861103566,59.0,2.269230769230769,38774.307655600736,1491.319525215413,26,1.4636715895076051,100.0,8
35,693.3267971236935,231.1089323745645,33.0,1.32,39480.1639658082,1579.2065586323279,25,1.3961370409656764,57.50344434671509,9
36,581.4746724728525,193.82489082428415,22.0,0.88,37884.491332790596,1515.3796533116238,25,0.9909815542615436,100.0,6
37,375.40835612643815,125.13611870881272,32.0,1.2307692307692308,41458.32725155694,1594.5510481368053,26,1.0001463591379693,46.67574884596396,10
38,356.09390476212775,118.69796825404258,21.0,0.7777777777777778,41481.08243704614,1536.3363865572644,27,1.0164508874209417,99.19215168805333,5
39,258.46331635526684,86.15443878508894,12.0,0.46153846153846156,41516.53863502992,1596.789947501151,26,1.0870656732049915,33.333333333333336,6
40,656.0415509108755,218.68051697029182,26.0,0.9629629629629629,45904.26924213742,1700.1581200791638,27,0.7702329368602516,100.0,8
41,259.6272697282136,86.54242324273787,13.0,0.52,36751.772528985035,1470.0709011594015,25,1.1848492033626312,69.81099002740052,5
42,325.09016985615796,108.36338995205266,18.0,0.6666666666666666,43547.95075400984,1612.8870649633275,27,1.2391915283427568,63.62901528297963,6
43,412.56711362567444,137.52237120855816,49.0,1.8846153846153846,40817.66480368432,1569.9101847570892,26,1.1357552130392308,66.66666666666667,11
44,782.0812891590457,260.69376305301523,109.0,3.892857142857143,42407.56553665123,1514.555912023258,28,1.1214551604027445,100.0,15
45,119.94954985186416,59.97477492593208,114.0,4.071428571428571,42741.65691774925,1526.487747062473,28,1.0754202566658708,66.66666666666667,16
46,795.2134534398232,265.07115114660775,87.0,3.0,42734.79440146058,1473.613600050365,29,0.9318975670361634,66.66666666666667,13
47,839.5417469091796,279.84724896972654,103.0,3.5517241379310347,44600.36319017239,1537.9435582818066,29,0.8565585584491074,100.0,15
48,780.3840920650872,260.1280306883624,43.0,1.4827586206896552,43498.645920193485,1499.953307592879,29,0.4781712092825312,70.89524099383198,11
49,434.87515715297536,144.95838571765844,27.0,0.9642857142857143,44432.51983536878,1586.8757084060278,28,0.6820327840958269,48.13638389255175,6
50,289.75113124694997,96.58371041564999,15.0,0.5555555555555556,45540.41896137939,1686.6821837547923,27,1.1111937035227448,100.0,6
51,304.49635490766866,101.49878496922288,27.0,0.9642857142857143,40344.56259113519,1440.8772353976854,28,1.029928169776434,75.1914947361873,9
52,371.93162300339543,123.97720766779848,17.0,0.6071428571428571,41966.303074096584,1498.7965383605922,28,0.7528976947141276,91.34208870870566,8
53,301.5736392409701,100.52454641365671,15.0,0.5357142857142857,43527.853090141405,1554.5661817907644,28,0.9381986163187578,55.527367434651374,7
54,225.21401558573902,75.07133852857967,12.0,0.4444444444444444,40739.25946574279,1508.8614616941775,27,1.2468463337352629,66.66666666666667,5
55,277.83369808980046,92.61123269660015,42.0,1.4482758620689655,40947.35150146596,1411.9776379815846,29,1.0195741238640366,100.0,11
56,687.7622390278291,229.25407967594302,108.0,3.6,43260.79223949883,1442.0264079832943,30,0.9201648022314338,83.28852623628791,18
57,41.40130209922524,41.40130209922524,211.0,7.033333333333333,46368.39574275282,1545.613191425094,30,0.7595169425524012,100.0,23
58,494.5704605847358,164.85682019491193,140.0,5.0,45314.72245459157,1618.3829448068416,28,0.9730097252374167,33.333333333333336,15
59,440.56744259412926,146.85581419804308,65.0,2.3214285714285716,44452.706278981655,1587.5966528207734,28,0.7434330551142591,66.66666666666667,8
60,290.0307292447026,96.67690974823421,6.0,0.23076923076923078,39073.345255610344,1502.8209713696285,26,1.0173720182372958,33.333333333333336,3
61,395.54093624069924,131.84697874689974,12.0,0.42857142857142855,41381.617391043284,1477.9149068229744,28,0.7315855197966704,100.0,6
62,378.3263912338853,126.10879707796177,25.0,0.8928571428571429,43859.06546687708,1566.39519524561,28,1.0198909861501286,80.06136411076265,7
63,899.707999453432,299.9026664844773,72.0,2.4827586206896552,46808.79359970116,1614.096331024178,29,1.367988300768724,66.66666666666667,12
64,840.6102362262963,420.3051181131481,154.0,5.5,45098.915239037015,1610.675544251322,28,1.539969798657953,84.54301403177548,21
65,560.6021308369466,186.86737694564886,124.0,4.769230769230769,42134.05619838867,1620.540623014949,26,0.6775455866017417,33.333333333333336,17
66,418.6813605229057,139.56045350763523,81.0,3.24,41568.61898038052,1662.7447592152207,25,0.9722873540820164,66.66666666666667,11
67,381.8305940123876,127.27686467079587,48.0,2.0,35638.970089562165,1484.9570870650903,24,1.277747204744925,100.0,6
68,553.6926539275087,184.56421797583621,31.0,1.24,35639.887822832934,1425.5955129133174,25,1.1803275442154655,66.66666666666667,7
69,833.4833704592727,277.8277901530909,25.0,0.9259259259259259,39563.789503817185,1465.3255371784142,27,0.5565876498310197,66.66666666666667,8
70,749.8477585610982,249.9492528536994,39.0,1.5,38785.254309490694,1491.7405503650266,26,0.831563055318231,98.75114045577409,10
71,351.0581555683751,117.01938518945838,27.0,0.9642857142857143,45461.63294688061,1623.629748102879,28,0.9029457102407908,59.24259074031397,9
72,398.8155024884791,132.93850082949305,26.0,0.9629629629629629,43296.86880515257,1603.5877335241692,27,0.9270297125507154,66.66666666666667,7
73,303.31903104814086,101.10634368271361,10.0,0.35714285714285715,42026.65688094325,1500.952031462259,28,1.033135619370772,33.333333333333336,7
74,264.2785300026598,88.09284333421994,25.0,1.0416666666666667,42689.89520351838,1778.7456334799326,24,1.0953791792625491,33.333333333333336,6
75,336.674547143755,112.22484904791833,49.0,2.130434782608696,39804.261864474385,1730.6200810641037,23,1.6153896817343598,74.77895392416183,5
76,212.9652518988642,70.9884172996214,50.0,2.0833333333333335,35009.7435210237,1458.7393133759876,24,1.6179522875698276,66.66666666666667,7
77,260.02838805692136,86.67612935230711,9.0,0.36,37068.58956240394,1482.7435824961576,25,1.118031811858309,79.29277321968773,4
78,245.07003901919137,81.69001300639712,11.0,0.4230769230769231,38662.35983460268,1487.0138397924106,26,1.1362740584477642,65.76504071712937,7
79,295.1119223509536,98.3706407836512,25.0,0.8928571428571429,43154.938237100454,1541.2477941821592,28,1.1277066913653602,77.65425165044728,7
80,516.6971254605694,172.23237515352312,38.0,1.3571428571428572,38214.69064470784,1364.8103801681373,28,1.0299998436486397,100.0,11
81,823.4213776312142,274.47379254373806,28.0,1.037037037037037,42932.21481101496,1590.082030037591,27,0.5029392356036969,54.27458965368904,11
82,207.15293378994159,69.05097792998053,4.0,0.16,40905.738987944045,1636.2295595177618,25,1.4039305094313068,17.66302337646266,1
83,263.564530154668,87.85484338488932,18.0,0.6923076923076923,41369.36426858064,1591.1293949454093,26,1.1715314944877833,100.0,7
84,498.173592815563,166.05786427185433,67.0,2.4814814814814814,42229.900834306514,1564.0704012706117,27,0.8676102892178509,77.62793568489694,13
85,847.5669424787383,282.5223141595794,111.0,3.8275862068965516,45988.29777536022,1585.8033715641454,29,0.8614365937261041,100.0,14
86,782.4076127659658,260.8025375886553,56.0,2.0,41141.83026988758,1469.3510810674136,28,0.7028308296309875,66.66666666666667,11
87,480.50876285568893,160.16958761856299,19.0,0.7037037037037037,42717.770795520926,1582.1396590933675,27,0.7484928559551852,57.00072662197423,5
88,292.28634005807,97.42878001935667,15.0,0.5555555555555556,47907.67553069562,1774.3583529887267,27,1.2361892336371083,66.66666666666667,4
89,246.4602567542619,82.1534189180873,45.0,1.6666666666666667,47262.47228486759,1750.4619364765774,27,1.3501127063923608,100.0,8
90,393.61011868943314,131.2033728964777,83.0,3.074074074074074,44544.71839079345,1649.8043848442019,27,1.318445902791685,94.45235432729835,9
91,575.9056894130426,191.9685631376809,123.0,4.555555555555555,44175.97890211518,1636.1473667450066,27,1.5278396631416769,33.333333333333336,9
92,191.67296250819163,63.890987502730546,55.0,1.9642857142857142,43121.68661730857,1540.060236332449,28,1.6443932753325228,57.23867506858369,6
93,356.92614925948845,118.97538308649615,27.0,0.9642857142857143,43178.42198302968,1542.0864993939172,28,0.9052602247116347,100.0,9
94,432.37600774361925,144.12533591453976,78.0,2.6,48160.99214129805,1605.3664047099348,30,0.8541738848833567,66.66666666666667,14
95,366.5307287247996,122.17690957493319,45.0,1.5,49566.33350342982,1652.211116780994,30,0.893234521757886,29.50971685317351,10
96,247.57743113590874,82.52581037863625,40.0,1.4285714285714286,42905.42537935003,1532.3366206910725,28,1.1305268122848458,33.333333333333336,10
97,128.5403817383277,64.27019086916386,59.0,2.107142857142857,47838.92766937518,1708.5331310491135,28,1.3134963252157896,66.66666666666667,11
98,421.9690425661206,140.6563475220402,67.0,2.392857142857143,44738.35694241948,1597.7984622292672,28,1.3469038464583865,57.77133362300901,12
99,396.68181745448135,132.22727248482713,33.0,1.1785714285714286,43265.00406212593,1545.1787165044975,28,0.9975992040142376,66.66666666666667,9
100,336.2956622161506,112.0985540720502,24.0,0.8571428571428571,40734.982707432115,1454.8208109797183,28,0.9482212240860163,66.66666666666667,6
101,261.282272887097,87.09409096236567,29.0,1.0357142857142858,45507.3575167318,1625.2627684547072,28,1.1675360425632448,66.66666666666667,7
102,312.2044041934131,104.0681347311377,13.0,0.4482758620689655,47937.50939790017,1653.0175654448335,29,1.0419066221325402,28.87534492809512,6
103,416.8687215234157,138.95624050780523,20.0,0.6666666666666666,43349.386955780734,1444.979565192691,30,0.8568183846641237,100.0,10
104,429.9867573200333,143.32891910667777,21.0,0.7,46056.055505141325,1535.2018501713776,30,0.7638657830997772,66.66666666666667,8
105,650.5146611525738,216.83822038419126,33.0,1.1,46827.063339926,1560.9021113308665,30,0.7481434251909344,97.70039612672765,9
106,439.37894492090606,146.4596483069687,39.0,1.3,47373.34568937514,1579.1115229791715,30,0.6645801825873899,42.85675631675,11
107,383.70420213646764,127.90140071215588,25.0,0.8928571428571429,46495.13944494491,1660.540694462318,28,1.089610951972151,64.8516591792145,7
108,427.5874207774355,142.52914025914518,15.0,0.5172413793103449,44883.98441438774,1547.723600496129,29,1.055146468602049,100.0,7
109,694.8437996491733,231.61459988305776,24.0,0.8571428571428571,41349.26764544063,1476.7595587657368,28,0.949288942934395,33.333333333333336,7
110,593.2971089343112,197.76570297810372,20.0,0.7142857142857143,43385.74656375058,1549.4909487053778,28,0.9232293752678927,87.5074074445062,5
111,312.8201762501091,104.2733920833697,31.0,1.1071428571428572,45690.64087087235,1631.8086025311552,28,1.0254434848402771,54.264054237569326,10
112,277.71684958993296,92.57228319664432,14.0,0.5185185185185185,45734.59858821743,1693.8740217858306,27,1.3332267498507282,59.42287544336674,5
113,229.7872898277894,76.5957632759298,24.0,0.8571428571428571,41702.702116351145,1489.3822184411124,28,1.2596035231869367,99.67476307069394,9
114,495.0409162796551,165.01363875988503,76.0,2.533333333333333,44341.395137061554,1478.0465045687185,30,0.8300789320200167,100.0,15
115,386.4076053289506,193.2038026644753,165.0,5.5,45617.36832288245,1520.5789440960818,30,0.7192671868164663,73.23069908972002,21
116,28.381617029486623,28.381617029486623,276.0,9.2,47012.38837905295,1567.0796126350983,30,1.101223789548197,66.66666666666667,24
117,581.6608720029743,193.88695733432476,182.0,6.5,43787.612828583355,1563.8433153065484,28,0.7229120631517266,33.333333333333336,16
118,439.4575145182536,146.48583817275122,96.0,3.310344827586207,45084.95017849315,1554.6534544307983,29,0.7368091153952551,100.0,12
119,467.3712881882245,155.79042939607484,55.0,2.037037037037037,40117.09286078025,1485.818254102972,27,0.6030397818509324,100.0,8
120,619.8986630172341,206.63288767241136,83.0,2.8620689655172415,43435.03914870242,1497.759970644911,29,0.5617838343916091,58.33706533610439,6
121,336.7634362716183,112.25447875720609,27.0,1.0,47295.907496608124,1751.7002776521529,27,1.2424741941955217,66.66666666666667,5
122,503.1017114142767,167.70057047142555,37.0,1.4230769230769231,47523.52526016161,1827.8278946216003,26,1.8252349551178455,43.191397579770786,9
123,66.8124329873677,33.40621649368385,82.0,3.28,44646.33422382851,1785.8533689531405,25,2.208400628258936,76.70422073915688,12
124,98.96839250968155,49.484196254840775,146.0,5.84,39920.157760986884,1596.8063104394753,25,1.4697353515834537,92.57371332201198,16
125,106.582966036149,53.2914830180745,199.0,7.96,41206.837020590654,1648.2734808236262,25,1.168487047764922,33.333333333333336,13
126,94.74568687348624,47.37284343674312,259.0,11.772727272727273,36351.789540815684,1652.3540700370766,22,1.595357287746765,33.333333333333336,12
127,56.21447611510609,28.107238057553044,319.0,15.19047619047619,36633.34145137663,1744.4448310179348,21,2.427933224476971,33.333333333333336,12
128,765.0554971845786,255.0184990615262,264.0,11.478260869565217,31877.66976472227,1385.9856419444466,23,1.5720297376733976,66.93713399374701,9
129,596.0919374980976,198.6973124993659,171.0,7.7727272727272725,33377.59057005258,1517.1632077296626,22,1.3709565170539253,100.0,10
130,239.37529523461433,79.79176507820478,13.0,0.5652173913043478,36204.94336285932,1574.1279722982313,23,1.6188976579666348,73.23492744263073,4
131,242.1301950766398,80.7100650255466,5.0,0.22727272727272727,36149.14084089354,1643.1427654951608,22,1.4391656250675997,89.93783370220096,3
132,250.01584081303673,83.33861360434558,11.0,0.4782608695652174,37404.16178147265,1626.267903542289,23,1.440515849050911,40.8916142932109,6
133,306.22798397190905,102.07599465730301,33.0,1.434782608695652,35331.790676690376,1536.1648120300163,23,1.4988989305148663,77.63183265331766,6
134,269.3174645985644,89.77248819952148,68.0,2.72,32965.37345673823,1318.6149382695291,25,1.2985876534254803,100.0,10
135,382.3936672724576,127.46455575748587,21.0,0.84,37332.50571556308,1493.300228622523,25,0.8769654205166647,66.66666666666667,6
136,509.66144240784604,169.887147469282,13.0,0.5,41873.40046369117,1610.5154024496603,26,1.1496802761591838,87.43709605616156,6
137,257.36521588071145,85.78840529357048,11.0,0.4230769230769231,40886.55567595587,1572.5598336906103,26,1.4300607537457333,34.29558651111696,5
138,267.6855537820578,89.2285179273526,31.0,1.24,40148.646895401536,1605.9458758160615,25,1.706826267016562,66.66666666666667,9
139,242.68007982491508,80.89335994163837,14.0,0.56,40990.774962411,1639.63099849644,25,1.2270272222603766,33.333333333333336,6
140,350.186497571334,116.728832523778,17.0,0.6296296296296297,41855.358433058405,1550.1984604836446,27,0.8681560687618258,100.0,8
141,280.77489924682453,93.59163308227484,1.0,0.038461538461538464,36381.9431981448,1399.305507620954,26,1.3587120373611132,33.333333333333336,1
142,310.66543485791385,103.55514495263795,2.0,0.07407407407407407,41131.8385753318,1523.4014287159926,27,1.0007884616005365,79.86378595563413,2
143,361.6233333018772,120.54111110062574,0.0,0.0,38983.84711168418,1499.3787350647763,26,0.779110733541818,33.708555114484774,0
144,315.9259160571755,105.30863868572517,7.0,0.25925925925925924,41980.05597233045,1554.8168878640906,27,0.9076939514314094,75.52371096913173,5
145,205.5663730985866,68.52212436619554,12.0,0.48,39786.02026993722,1591.4408107974887,25,1.42915851582236,91.79162109331476,4
146,222.56369424180622,74.18789808060207,14.0,0.5384615384615384,41472.74337542015,1595.1055144392365,26,1.564721941108031,64.30076316967946,5
147,520.2515175158164,173.41717250527213,51.0,1.8888888888888888,43236.22392261576,1601.3416267635466,27,1.1165058120702147,66.66666666666667,11
148,98.55442245348618,49.27721122674309,99.0,3.6666666666666665,45612.740160330985,1689.3607466789254,27,1.369420298409114,66.66666666666667,13
149,950.577604301161,316.85920143372033,133.0,4.75,38888.328450150795,1388.8688732196713,28,0.8369795760475286,100.0,15
150,932.8916882394706,310.96389607982354,139.0,4.793103448275862,45713.8336518928,1576.3390914445793,29,0.4667074591600641,66.66666666666667,16
151,846.7102482860398,282.23674942867996,108.0,3.7241379310344827,45785.42787254883,1578.8078576740977,29,0.6755257762431303,100.0,15
152,417.2173423680507,139.0724474560169,44.0,1.6296296296296295,43760.90191430621,1620.7741449743041,27,0.6751753548945966,47.24886650556073,10
153,197.18896873908747,65.7296562463625,6.0,0.23076923076923078,43399.607528978544,1669.2156741914825,26,1.5361784512379983,28.70924439407266,1
154,250.70817454245844,83.56939151415281,17.0,0.6538461538461539,39409.89211125349,1515.7650812020572,26,1.3040040318476789,100.0,7
155,818.9537422655236,272.98458075517453,69.0,2.5555555555555554,38137.22966819567,1412.4899877109508,27,0.8293580854447221,79.02492638968397,13
156,627.9528319009145,209.31761063363817,79.0,2.8214285714285716,46575.80489277321,1663.421603313329,28,0.9909698012956687,100.0,13
157,718.4651619840832,239.48838732802776,58.0,1.9333333333333333,43970.94065493009,1465.698021831003,30,0.6005686446198029,66.66666666666667,13
158,799.925039565845,266.64167985528167,62.0,2.1379310344827585,44533.89449583841,1535.6515343392555,29,0.6147481672624121,100.0,14
159,645.1797145846059,215.0599048615353,33.0,1.064516129032258,46221.337541593384,1491.0108884384963,31,0.47952313857392753,48.96620228985663,11
160,499.66574690830663,166.55524896943555,38.0,1.2666666666666666,46121.75819955426,1537.3919399851418,30,0.5672070641739467,100.0,11
161,364.2449633842636,121.41498779475454,13.0,0.43333333333333335,44120.50104821784,1470.683368273928,30,0.7643869154555004,33.333333333333336,6
162,395.3975438766191,131.79918129220638,11.0,0.36666666666666664,44453.50799647706,1481.7835998825688,30,0.7566144961906178,100.0,6
163,581.1093881583843,193.7031293861281,31.0,1.0333333333333334,44390.321454466604,1479.6773818155534,30,0.48025778227847127,66.66666666666667,8
164,904.8760507843455,301.6253502614485,52.0,1.6774193548387097,47760.03421082455,1540.6462648653082,31,0.45603987035350074,100.0,11
165,447.0392217929191,149.01307393097304,33.0,1.1,46737.248679649485,1557.9082893216496,30,0.7177974916829358,14.941874654217221,10
166,478.84875156534497,159.61625052178167,44.0,1.4193548387096775,48661.75886374358,1569.7341568949541,31,0.6596122286256575,68.3221621055471,10
167,1091.9020176339018,363.9673392113006,59.0,1.7878787878787878,47258.2061101633,1432.0668518231303,33,0.6002372671207595,66.66666666666667,16
168,309.6844047554895,154.84220237774474,127.0,4.096774193548387,48787.92405766442,1573.8040018601428,31,0.5959855805284571,66.66666666666667,17
169,35.45143705376565,35.45143705376565,226.0,7.793103448275862,48048.56491714836,1656.8470661085641,29,0.8764639795126238,100.0,22
170,219.76720565593536,109.88360282796768,256.0,8.827586206896552,51077.038600424676,1761.2771931180923,29,1.6438882958452536,55.77433186034568,17
171,145.7907193919457,72.89535969597284,289.0,10.703703703703704,44563.34057071445,1650.4940952116463,27,2.0747754635211977,87.06290800407714,15
172,182.25738557959295,91.12869278979647,353.0,13.074074074074074,42482.79819083458,1573.4369700309105,27,1.9182221733855245,66.66666666666667,16
173,467.7075597532586,233.8537798766293,324.0,12.0,44855.833331774564,1661.327160436095,27,1.3255257820462238,66.66666666666667,17
174,1043.2779350629069,347.7593116876356,172.0,5.931034482758621,45804.5385741013,1579.4668473828035,29,1.3949533913131356,66.66666666666667,15
175,167.6978498563389,83.84892492816945,45.0,1.6666666666666667,47034.167409123154,1742.0062003378946,27,1.8198368636730178,33.333333333333336,10
176,158.24207928687952,79.12103964343976,67.0,2.576923076923077,41306.76762647419,1588.7218317874688,26,1.5665681962594087,66.66666666666667,9
177,124.85843489894732,62.42921744947366,125.0,4.8076923076923075,42339.24089587293,1628.4323421489587,26,1.8238376994380452,34.08831732718151,12
178,167.88520182155776,83.94260091077888,144.0,5.333333333333333,41659.19163067792,1542.9330233584415,27,1.3308989735950063,66.66666666666667,12
179,377.52556737638554,125.84185579212851,103.0,3.9615384615384617,43055.00641641582,1655.9617852467622,26,1.3631736925718876,38.822080775025825,9
180,395.4462026885573,131.81540089618576,36.0,1.3333333333333333,41895.901320553225,1551.7000489093787,27,1.3752079717017995,82.69394036631184,7
181,494.2324755470131,164.74415851567105,42.0,1.5555555555555556,38988.21797716635,1444.0080732283834,27,1.471685363964874,100.0,11
182,197.20734005625556,98.60367002812778,81.0,2.892857142857143,45333.71838984304,1619.0613710658229,28,0.9072012341595097,66.66666666666667,15
183,110.7159649099635,55.35798245498175,131.0,4.678571428571429,47965.74314981013,1713.0622553503617,28,1.2543007793278307,60.51646744584408,14
184,98.9672023928025,49.48360119640125,186.0,6.642857142857143,47146.858065449574,1683.816359480342,28,1.4774760238970412,33.333333333333336,13
185,637.507095969106,212.50236532303532,149.0,5.137931034482759,44954.66508200284,1550.1608648966496,29,1.0293417266190192,66.66666666666667,12
186,647.1552558520536,215.7184186173512,75.0,2.6785714285714284,45853.31333662754,1637.6183334509838,28,0.9712327196538056,100.0,9
187,269.6630743647114,89.8876914549038,9.0,0.32142857142857145,48091.53692387849,1717.5548901385175,28,1.3176861128934911,59.68431258078605,4
188,297.9634712044143,99.3211570681381,4.0,0.14285714285714285,44797.93170958061,1599.9261324850218,28,1.3623804447653167,66.66666666666667,3
189,334.16032577491,111.38677525830333,12.0,0.41379310344827586,46911.127989261004,1617.6251030779656,29,1.3277337628645596,76.49897421834642,7
190,416.58359363994714,138.86119787998237,19.0,0.6551724137931034,43809.05945788233,1510.6572226855976,29,0.9668330382913796,100.0,8
191,530.6656123750523,176.88853745835078,24.0,0.7741935483870968,46812.14818662918,1510.0692963428767,31,0.6811700054921174,84.10496399206598,10
192,553.2169487443684,184.40564958145615,44.0,1.4666666666666666,49435.08800151016,1647.8362667170052,30,0.8122873517752831,100.0,13
193,338.08782802691996,112.69594267563998,27.0,0.9,46480.03674063075,1549.334558021025,30,0.8892205170141247,36.840059167373816,10
194,343.0821291339823,114.36070971132743,17.0,0.5483870967741935,50072.726972898716,1615.2492571902812,31,0.975868596443542,66.66666666666667,8
195,355.72637515541055,118.57545838513686,55.0,1.7741935483870968,47099.503008266394,1519.3388067182707,31,1.0446274239343767,90.56402842399318,12
196,376.0992166661231,125.36640555537436,32.0,1.0,51862.93862675203,1620.716832086001,32,1.00356621071311,33.333333333333336,12
197,405.15047318690176,135.05015772896726,41.0,1.3225806451612903,44821.058750155746,1445.8406048437337,31,0.6911462110970242,100.0,11
198,294.64136263947444,98.21378754649147,14.0,0.4666666666666667,47728.351675857026,1590.9450558619008,30,1.0086390845938908,21.763417410056718,5
199,338.16982826006506,112.72327608668836,15.0,0.4838709677419355,42638.93553173353,1375.4495332817266,31,0.9733460507091344,100.0,6
200,460.10087037428667,153.3669567914289,31.0,0.96875,47873.91049208211,1496.059702877566,32,0.810151283225156,66.66666666666667,9
201,924.3037561045969,308.10125203486564,46.0,1.4375,46604.45631927364,1456.3892599773012,32,0.5919892391821868,83.53130122883006,10
202,431.1370790953562,143.71235969845208,42.0,1.3125,50453.81698004514,1576.6817806264107,32,0.70789275305482,39.41617044821063,11
203,324.7017167655889,108.23390558852964,17.0,0.5483870967741935,44783.233681626676,1444.620441342796,31,0.957307209373267,33.333333333333336,5
204,295.17817038049066,98.39272346016355,20.0,0.6451612903225806,46831.98315155001,1510.709133920968,31,0.9463402697460778,100.0,7
205,460.3213245103782,153.4404415034594,54.0,1.7419354838709677,49216.134732015555,1587.6172494198565,31,0.9526857183461005,62.06372442959491,10
206,222.80806397865217,111.40403198932609,119.0,3.71875,48964.39361706392,1530.1373005332475,32,1.0802378575997704,66.66666666666667,15
207,378.21056703257653,189.10528351628827,187.0,5.84375,46733.53339162158,1460.4229184881744,32,0.9449609506050667,100.0,16
208,229.99085801082376,114.99542900541188,241.0,7.53125,47152.64363606,1473.520113626875,32,0.6176605576298622,33.333333333333336,17
