step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
109,151.53715133205728,37.88428783301432,12.0,1.5,15189.931140759532,1898.7413925949415,8,2.0656195656991416,0.0,4
110,75.98472039618359,15.196944079236719,0.0,0.0,9925.442638380515,1985.088527676103,5,7.974969455985942,2.501401917227213,1
111,317.61408765963336,79.40352191490834,3.0,0.375,14974.587271268125,1871.8234089085156,8,2.626988314412138,1.431545691661995,2
112,119.3777397810506,29.84443494526265,12.0,1.5,16215.07751578577,2026.8846894732212,8,2.9453894854843057,0.0,3
113,102.97878464777065,20.59575692955413,0.0,0.0,13444.588201256198,1920.655457322314,7,5.046049852358923,0.0,2
114,100.27541712881346,20.055083425762692,4.0,0.6666666666666666,11765.576836708839,1960.9294727848064,6,7.471285120443109,10.769538110421308,1
115,271.07053723588285,54.21410744717657,5.0,0.8333333333333334,13860.73019479659,2310.121699132765,6,4.915472781877717,0.0,1
116,75.02115984812971,15.004231969625943,0.0,0.0,13361.29567156076,2672.259134312152,5,7.551224499344701,10.849751868454405,0
117,204.11386074379686,40.82277214875937,3.0,0.5,13489.511741842376,2248.251956973729,6,4.045723329640377,0.0,1
118,88.24928541344784,17.649857082689568,0.0,0.0,9288.076408044386,1857.6152816088772,5,6.539600843529963,0.0,0
119,68.6433519361437,13.72867038722874,0.0,0.0,7602.1038468216175,1900.5259617054044,4,8.062924539591744,0.0,0
120,307.5255615879074,76.88139039697685,0.0,0.0,6622.712008955667,1324.5424017911334,5,2.8754662767791204,0.0,1
121,643.6337947351783,128.72675894703565,9.0,1.125,16490.539027124098,2061.317378390512,8,2.5863416229345644,0.0,2
122,197.58698065203976,39.51739613040795,21.0,2.1,20581.97421475681,2058.197421475681,10,2.5875918320224316,0.0,4
123,86.8690332219799,17.37380664439598,0.0,0.0,15883.43501087877,2269.0621444112526,7,5.973350772416966,10.73932764251822,0
124,106.19077947334719,21.23815589466944,2.0,0.2857142857142857,10902.213298129771,1557.4590425899673,7,4.854170916460347,0.0,2
125,537.0696743511508,107.41393487023015,0.0,0.0,10427.715999564014,1737.9526665940023,6,3.8360072719067424,0.0,0
126,305.87870829216274,61.17574165843255,6.0,0.8571428571428571,12761.593375527158,1823.084767932451,7,2.9041383295358214,0.0,2
127,134.91536700603194,26.98307340120639,16.0,2.0,18792.16083521728,2349.02010440216,8,4.735125236473976,10.76300711009253,2
128,63.88501252726068,12.777002505452135,0.0,0.0,14735.382707500366,2455.897117916728,6,8.105707686936862,10.333671236635382,0
129,142.15622945759895,28.43124589151979,5.0,0.8333333333333334,13803.937157649212,2300.656192941535,6,6.153967224440723,0.0,2
130,129.66945443568534,25.933890887137068,4.0,0.6666666666666666,10544.672869496258,1757.4454782493765,6,5.78863885978722,0.0,1
131,426.3464624693404,85.26929249386808,3.0,0.42857142857142855,12606.154886134134,1800.8792694477336,7,3.248615332804641,0.0,1
132,157.89541072409617,31.579082144819232,5.0,0.7142857142857143,13059.275325767896,1865.6107608239852,7,5.130143072524566,0.0,1
133,99.80728833908299,19.961457667816596,10.0,1.6666666666666667,13756.537582280716,2292.756263713453,6,6.0030819526519625,0.0,1
134,66.98447969704262,13.396895939408523,0.0,0.0,8212.778546685151,1642.5557093370303,5,7.867097783761136,0.0,0
135,556.7753059213102,111.35506118426204,2.0,0.3333333333333333,10307.518914465074,1717.9198190775123,6,5.331644752982945,0.0,1
136,147.98982270778242,29.597964541556486,0.0,0.0,11494.641107715936,1915.773517952656,6,3.536714860314317,0.0,0
137,91.83058156198321,18.36611631239664,3.0,0.5,15011.030848902628,2501.8384748171047,6,5.647543617831543,0.0,1
138,61.78759807092986,12.357519614185971,0.0,0.0,10017.727115356487,2003.5454230712974,5,8.806626107297467,11.233218655781911,1
139,230.66865349128784,46.133730698257565,2.0,0.4,10209.463069270283,2041.8926138540567,5,4.295249607955091,0.0,1
140,106.28377371295731,21.25675474259146,0.0,0.0,12496.10518411134,2499.221036822268,5,4.61709858758375,0.0,0
141,59.19516022944774,11.839032045889548,0.0,0.0,15067.003689931906,3013.400737986381,5,7.894365200120956,1.4024746946438427,0
142,642.3338250204317,214.1112750068106,3.0,0.6,6945.172330307465,1389.034466061493,5,2.293585942398688,9.218113614472259,2
143,277.20210758504413,92.40070252834805,19.0,2.7142857142857144,12506.322865238446,1786.6175521769208,7,1.3467620608446609,0.0,4
144,485.47314814472685,121.36828703618171,39.0,4.333333333333333,17253.412548700777,1917.0458387445308,9,1.775122854905203,0.0,5
145,201.3967465725247,40.27934931450494,0.0,0.0,12502.190744249769,2083.6984573749614,6,4.509360705080731,0.9135656199237019,0
146,214.6893422113164,42.93786844226328,5.0,0.7142857142857143,12894.913581044402,1842.1305115777718,7,3.6588923888257554,0.0,2
147,98.01092478134541,19.60218495626908,10.0,2.0,8985.453326387673,1797.0906652775345,5,6.261577038686366,0.0,1
148,162.4022109865887,32.48044219731774,18.0,2.5714285714285716,15442.91089518893,2206.130127884133,7,6.949658665810984,0.0,2
149,121.03429904095589,30.25857476023897,28.0,3.111111111111111,18516.46016228859,2057.3844624765097,9,3.734607686507578,11.19429687872298,4
150,109.57782367007137,27.394455917517842,3.0,0.3333333333333333,16893.705020839087,1877.0783356487873,9,2.7884832943284468,1.4781410174850862,2
151,52.21004456891034,17.40334818963678,13.0,1.625,15779.6918573039,1972.4614821629875,8,3.488621765392646,1.79943781143038,2
152,138.52393657146013,27.704787314292027,0.0,0.0,17560.39711188885,2508.6281588412644,7,4.519439577503379,13.80825371596302,0
153,160.49606304686603,32.099212609373204,6.0,1.0,12901.817409672247,2150.3029016120413,6,5.821093456650706,0.0,2
154,81.61206921557356,20.40301730389339,16.0,2.2857142857142856,16031.473513115634,2290.210501873662,7,5.045565539604674,0.0,3
155,376.1942744530538,75.23885489061077,1.0,0.16666666666666666,5068.389032250503,844.7315053750839,6,4.978166922023723,5.807493347556374,1
156,636.5362274910163,127.30724549820327,0.0,0.0,12740.650303147331,1820.0929004496188,7,2.2421379492676996,0.0,0
157,406.2220135532903,81.24440271065806,5.0,0.7142857142857143,15596.778657731404,2228.111236818772,7,4.193726605944564,10.650354386584695,1
158,263.5905621172545,52.7181124234509,13.0,1.3,22035.116382060638,2203.5116382060637,10,3.3573729479868666,0.0,2
159,139.3714851406041,27.87429702812082,5.0,0.7142857142857143,14288.727331225498,2041.2467616036427,7,4.950125780347912,0.0,1
160,84.09595819610473,21.023989549026183,8.0,0.8888888888888888,18602.056105405052,2066.8951228227834,9,4.368915586924616,0.0,4
161,275.70931204151117,55.14186240830223,11.0,1.1,13550.417935895895,1355.0417935895896,10,2.632669159464907,20.0,2
162,113.5545061942329,22.71090123884658,0.0,0.0,14064.413175535467,2009.2018822193525,7,6.183652458070631,0.0,1
163,145.58821509152008,36.39705377288002,0.0,0.0,13724.760488075046,1960.6800697250067,7,3.6219724657991166,0.3870553711726643,1
164,136.99181645734762,34.247954114336906,5.0,0.5555555555555556,16075.995850170846,1786.221761130094,9,2.21138791145875,0.0,3
165,449.1824317674455,89.83648635348911,18.0,2.25,14222.353810149387,1777.7942262686734,8,3.0549334119254588,0.0,3
166,153.48704218522386,30.69740843704477,0.0,0.0,15199.063732595378,2171.294818942197,7,4.965214551130322,2.344802907925896,0
167,563.3994942983563,112.67989885967127,1.0,0.14285714285714285,14918.186333555503,2131.1694762222146,7,4.231391115930598,10.748233798262845,1
168,159.14834394110525,31.82966878822105,6.0,1.0,14367.90095341739,2394.650158902898,6,4.910423106392845,0.0,1
169,1054.797716901485,210.95954338029702,11.0,1.8333333333333333,8440.048791584031,1406.6747985973386,6,2.1249643223423296,0.0,1
170,184.32169759234515,36.86433951846903,4.0,0.5,18014.084664389775,2251.760583048722,8,3.4554652272728354,0.0,1
171,86.18460645046932,17.236921290093864,3.0,0.5,14625.51738901887,2437.586231503145,6,6.938589629537361,0.0,1
172,79.69969701034682,15.939939402069365,3.0,0.5,11755.524187817939,1959.2540313029897,6,7.192417200296745,6.436627941366169,1
173,171.34564868632094,42.836412171580236,12.0,2.0,9279.031065349192,1546.5051775581987,6,3.126201671684139,0.0,2
174,315.31572265998227,78.82893066499557,0.0,0.0,11993.798758179739,1998.9664596966231,6,2.1498032818920914,0.0,2
175,108.42024741860064,21.684049483720127,0.0,0.0,11993.874639845904,1998.9791066409841,6,4.786850601343252,0.0,0
176,111.85866811158719,22.37173362231744,0.0,0.0,10463.592440665972,2092.7184881331946,5,5.5956125927329055,0.0,0
177,112.78367963857607,22.556735927715216,1.0,0.16666666666666666,11365.400033098813,1894.233338849802,6,7.55511421760297,18.252590866329683,1
178,477.78284713940644,119.44571178485161,11.0,1.5714285714285714,13453.517178043401,1921.9310254347715,7,1.7827838372415452,0.0,3
179,110.21242767106948,27.55310691776737,26.0,3.25,17582.157536328195,2197.7696920410244,8,3.1098849545512346,0.0,3
180,105.5644018071523,26.391100451788073,44.0,4.0,19933.362621860764,1812.1238747146149,11,3.041338156444362,0.0,5
181,149.64489333892664,29.928978667785326,0.0,0.0,14411.626909198827,1801.4533636498534,8,3.7095802434954566,0.0,1
182,92.37449676102734,23.093624190256836,3.0,0.375,15307.949248007511,1913.493656000939,8,3.6377173890099286,0.0,3
183,129.8182237246252,32.4545559311563,6.0,0.6666666666666666,12161.320572937146,1351.2578414374607,9,2.8206386769961296,0.0,2
184,427.5154725168932,85.50309450337865,19.0,2.111111111111111,18215.538370801958,2023.9487078668842,9,3.4373159506396007,9.8599042248361,4
185,84.27319328979996,28.091064429933322,41.0,4.1,16505.11450299721,1650.511450299721,10,1.982857396969748,12.925360751141852,6
186,199.78705737091977,39.95741147418396,0.0,0.0,14975.67014834684,2495.9450247244736,6,6.631710325466645,11.122208976867114,0
187,986.1657439543388,197.23314879086777,1.0,0.125,9722.56272340225,1215.3203404252813,8,4.010365813800344,0.0,1
188,133.5653127215927,26.71306254431854,5.0,0.7142857142857143,14259.227451866725,2037.0324931238179,7,5.267848468014638,11.988023503704426,1
189,447.3376427873057,89.46752855746114,3.0,0.375,17751.66225665361,2218.957782081701,8,3.134144434708605,0.0,1
190,94.9217976294449,23.730449407361224,8.0,1.1428571428571428,12151.412199067414,1735.916028438202,7,3.2547384095192733,0.0,1
191,581.9950263693262,116.39900527386524,0.0,0.0,11016.450003206952,1836.075000534492,6,3.9590357528540907,0.0,0
192,129.8922977276056,25.978459545521122,0.0,0.0,16519.171484833823,2359.881640690546,7,5.3007715385338035,0.0,0
193,175.73018744905477,35.14603748981095,6.0,0.8571428571428571,15993.901005919348,2284.843000845621,7,4.686625581428151,0.0,2
194,62.9690857990645,12.5938171598129,0.0,0.0,9957.805918234175,2489.4514795585437,4,8.963068413570522,0.0,0
195,122.99805523188238,24.599611046376474,1.0,0.25,8705.925989875592,2176.481497468898,4,7.925403899458385,0.0,1
196,321.8927504690979,64.37855009381958,6.0,0.8571428571428571,12415.727532562065,1773.6753617945808,7,4.603523335706931,0.0,2
197,256.2393411895318,51.24786823790636,0.0,0.0,11566.553841845285,2313.310768369057,5,3.8105786135233943,0.0,0
198,105.78725395322104,21.15745079064421,0.0,0.0,12290.42870474905,2048.4047841248416,6,5.318673437579347,0.0,0
199,71.06913288920512,14.213826577841024,0.0,0.0,7267.100933022153,1453.4201866044307,5,6.795546946198122,0.0,0
200,98.89069616070263,32.963565386900875,10.0,1.4285714285714286,13335.685913726025,1905.0979876751464,7,3.1141800925634904,3.7601827959042566,3
201,172.69255863328382,34.538511726656765,1.0,0.2,11036.216981098172,2207.2433962196346,5,5.1115393259319815,0.0,1
202,70.69735075406513,17.67433768851628,0.0,0.0,13945.010989219307,2324.168498203218,6,4.457366421306506,0.0,2
203,196.09460310963877,39.21892062192775,1.0,0.16666666666666666,13215.517919280204,2202.586319880034,6,4.159691902322881,0.0,1
204,336.3282393129123,67.26564786258245,2.0,0.2857142857142857,13281.5262600097,1897.3608942870999,7,3.9079503549930834,0.0,1
205,253.92609154891616,50.78521830978323,11.0,1.5714285714285714,15967.950173199752,2281.135739028536,7,5.5703125747188675,11.818095871071819,2
206,343.3854806346198,68.67709612692396,3.0,0.5,12822.424740853314,2137.070790142219,6,4.808281375421791,0.0,1
207,144.98225055017033,28.99645011003407,2.0,0.3333333333333333,10786.958746432654,1797.8264577387756,6,4.4392651662310865,0.0,1
208,327.5300603164265,65.5060120632853,2.0,0.2857142857142857,13221.082239352563,1888.7260341932233,7,4.157410135356819,0.0,1
209,223.55596955178905,44.71119391035781,0.0,0.0,15560.637166562396,2222.948166651771,7,5.436677397779936,11.058593162142643,0
210,112.66184003722205,22.53236800744441,4.0,0.8,11741.334872125437,2348.2669744250875,5,6.091650246618011,0.0,1
211,186.43752090953438,37.287504181906876,10.0,1.4285714285714286,10657.61876959159,1522.516967084513,7,6.2461268048071785,0.0,2
212,118.87115721056266,29.717789302640664,20.0,2.2222222222222223,19998.9292483885,2222.1032498209443,9,3.2335348586596213,0.0,3
213,116.83982751615926,23.36796550323185,30.0,4.285714285714286,15615.811546153796,2230.8302208791138,7,4.589766057084004,0.0,2
214,306.1338419847747,61.22676839695494,0.0,0.0,14081.21751907979,2011.6025027256842,7,4.746123386819694,1.1232916888275213,0
215,138.28024238611948,27.656048477223898,4.0,0.5714285714285714,14643.547890703498,2091.9354129576427,7,6.198290632635225,11.66169897695454,3
216,142.33137155241184,35.58284288810296,3.0,0.42857142857142855,14070.712926518294,2010.1018466454705,7,2.5252181336235937,0.0,1
217,400.1594396638858,80.03188793277715,2.0,0.25,15898.260757137443,1987.2825946421804,8,4.148659340188535,0.0,1
218,249.87953797713072,49.97590759542614,9.0,1.125,17705.38764533797,2213.1734556672463,8,3.7638044677474083,0.7860060094208166,2
219,85.25749263151863,21.314373157879658,1.0,0.14285714285714285,14405.519783120968,2057.93139758871,7,3.5727752359718052,0.0,1
220,115.67863844531578,23.135727689063156,4.0,0.6666666666666666,14041.517232398426,2340.2528720664045,6,7.699066431404134,11.220226839800489,1
221,191.45533486822805,47.86383371705701,7.0,0.875,10483.226374578337,1310.403296822292,8,1.876609983223926,0.0,4
222,581.3786747905751,116.27573495811502,15.0,1.5,17288.36589194657,1728.836589194657,10,1.6842517864500954,20.0,3
