step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
51,112.93161127083786,22.586322254167573,0.0,0.0,9780.244508493794,1630.0407514156323,6,6.092615486215906,0.0,0
52,197.59173429248625,39.51834685849725,6.0,0.8571428571428571,14551.718179509284,2078.8168827870404,7,5.363811796409825,0.0,2
53,129.94579575389966,25.989159150779933,8.0,1.0,18461.860579805387,2307.7325724756734,8,4.501729846568777,0.0,2
54,107.31724656791842,26.829311641979604,1.0,0.16666666666666666,10472.512263954737,1745.4187106591228,6,4.133575614695889,0.0,1
55,151.55422330830064,30.310844661660127,0.0,0.0,10782.966662819937,2156.5933325639876,5,7.2215663017211025,0.0,1
56,71.92185508140011,17.980463770350028,4.0,1.0,8177.963829983911,2044.4909574959777,4,7.140101528271366,3.9557674364755258,1
57,140.7694392985086,28.15388785970172,1.0,0.2,10829.703149563342,2165.9406299126686,5,5.215604123528266,0.0,1
58,88.35424033246882,17.670848066493765,6.0,0.8571428571428571,16140.03903246666,2305.7198617809513,7,6.566662161715328,4.815750535185543,1
59,297.4535778221748,59.49071556443496,0.0,0.0,16139.004670546714,2017.3755838183392,8,3.804746701146153,0.0,1
60,488.16861829482747,97.6337236589655,0.0,0.0,13626.613476425,2271.102246070833,6,3.6757892269242936,0.0,0
61,73.92160392638435,18.480400981596087,0.0,0.0,11126.083291099596,1854.347215183266,6,4.264481846251338,0.0,1
62,97.82113645600936,19.56422729120187,4.0,0.6666666666666666,15098.957793814248,2516.492965635708,6,6.133597363537426,21.704364680903154,1
63,60.80518051306796,15.20129512826699,2.0,0.3333333333333333,14181.804951219663,2363.6341585366104,6,5.869311926281227,1.567044044022623,2
64,181.89845487033696,45.47461371758424,9.0,1.5,12610.438311574759,2101.739718595793,6,3.023225297839192,11.140905666260323,2
65,194.031561725888,48.507890431472,9.0,1.0,17349.277183858096,1927.6974648731218,9,2.091890106174012,0.0,4
66,98.51376354534425,19.70275270906885,0.0,0.0,14379.368219716502,2054.1954599595,7,5.2366355379443625,11.128809176417462,0
67,101.22591895039025,20.245183790078052,3.0,0.42857142857142855,13611.792736687265,1944.541819526752,7,5.615611807222237,0.0,2
68,183.05092067599008,45.76273016899752,11.0,1.8333333333333333,10597.388370679259,1766.2313951132098,6,5.338851035826333,17.22033198817371,2
69,110.03977042496335,36.67992347498778,26.0,3.7142857142857144,13020.365575904272,1860.0522251291818,7,1.5843267424358476,0.0,4
70,93.3297412840619,31.109913761353965,46.0,5.75,13529.526308273016,1691.190788534127,8,2.3209629567416763,13.572337394582519,4
71,119.08917979997582,29.772294949993956,22.0,3.142857142857143,15511.944602189476,2215.992086027068,7,6.173483105769799,20.0,2
72,100.07486802006879,20.014973604013758,0.0,0.0,9808.693042687137,2452.173260671784,4,8.372911117038559,0.0,0
73,140.41227613537515,28.08245522707503,2.0,0.3333333333333333,13353.343672014345,2225.5572786690577,6,5.198587965833951,0.0,1
74,184.57197242839044,36.91439448567809,8.0,1.0,16354.380321493498,2044.2975401866872,8,3.642158953931491,0.0,3
75,75.11282211443876,15.02256442288775,0.0,0.0,15662.854672269737,2610.4757787116228,6,7.3424577964661015,0.0,0
76,124.1459416399378,31.03648540998445,2.0,0.2857142857142857,10457.537174167992,1493.9338820239989,7,3.1626023937372745,0.0,2
77,156.9610497250584,39.2402624312646,12.0,1.5,12114.36725627847,1514.2959070348088,8,2.6720975323481424,11.80740346020798,2
78,142.41507702963406,35.603769257408516,30.0,3.3333333333333335,17772.33879594591,1974.7043106606568,9,2.9609813424044598,0.0,5
79,582.9756912796374,116.59513825592748,0.0,0.0,11247.793016992062,1874.632169498677,6,5.443481049047088,0.0,0
80,228.58521352568997,45.71704270513799,0.0,0.0,7083.3929757969245,1180.565495966154,6,4.9700437370363355,0.0,0
81,160.47548604041472,32.09509720808295,0.0,0.0,16812.27472349618,2401.7535319280255,7,3.8714433924439895,0.0,0
82,265.84358989933133,53.168717979866265,9.0,1.125,14497.029466909256,1812.128683363657,8,3.8040717818594887,0.0,2
83,88.50193354701298,17.700386709402597,0.0,0.0,14288.236773486755,2381.372795581126,6,6.580183835665035,0.0,0
84,95.56463957913425,19.11292791582685,0.0,0.0,10394.306500398172,1732.3844167330287,6,6.653142434818671,0.0,0
85,95.46531008565083,23.866327521412707,0.0,0.0,11600.034618398702,1657.147802628386,7,4.665029181835024,0.0,2
86,162.7127569598023,32.54255139196046,10.0,1.25,18497.203563459112,2312.150445432389,8,3.5163820098433645,0.0,2
87,105.9389978762392,21.18779957524784,0.0,0.0,14948.980384738905,2491.4967307898173,6,5.42890537247993,0.0,0
88,70.4467906659144,14.08935813318288,0.0,0.0,12429.826067565748,2485.9652135131496,5,7.707481615796685,19.375681642382006,1
89,469.41733235083205,93.88346647016641,4.0,0.5714285714285714,12820.7377667457,1831.533966677957,7,4.828243206470434,0.0,2
90,138.01896583018225,27.60379316603645,7.0,1.1666666666666667,13026.998652603244,2171.1664421005407,6,5.603371949095279,0.0,1
91,75.1860856461993,15.03721712923986,12.0,2.0,15680.104184653168,2613.350697442195,6,7.739571836499499,6.940677474772201,1
92,111.88131155527425,22.37626231105485,20.0,3.3333333333333335,11734.413905792066,1955.7356509653443,6,6.457895510397006,4.415670791013326,2
93,271.5721778512551,67.89304446281378,34.0,4.25,13201.13058453134,1650.1413230664175,8,3.936168076350475,0.0,3
94,114.94150805132759,28.735377012831897,36.0,4.5,17190.753836865286,2148.8442296081607,8,2.9154833647869367,0.0,2
95,68.94398550662075,17.235996376655187,46.0,5.75,16122.13893689241,2015.2673671115513,8,4.517794953531707,0.0,3
96,160.7030444808599,32.140608896171976,0.0,0.0,14146.242348743905,1768.280293592988,8,4.897937380883986,10.955456349638553,0
97,74.26771875185358,24.75590625061786,9.0,1.5,11929.209653972335,1988.2016089953893,6,2.763573549008569,0.0,3
98,60.008865569855864,15.002216392463966,8.0,1.3333333333333333,13539.96369021168,2256.66061503528,6,6.0118492986280465,11.1918402352876,2
99,123.8699015861416,30.9674753965354,13.0,2.1666666666666665,10112.269510743276,1685.3782517905458,6,2.434172117513791,0.0,1
100,81.14827178958544,20.28706794739636,0.0,0.0,13648.972818952589,2274.828803158765,6,4.166674732090906,0.0,2
101,98.71847961800638,19.743695923601276,0.0,0.0,17196.48157900587,2149.560197375734,8,5.342790228906254,6.491853812910904,1
102,100.62605403173862,25.156513507934655,5.0,0.8333333333333334,13101.482035619752,2183.5803392699586,6,3.3673573801649477,0.0,2
103,67.34236138090431,16.835590345226077,6.0,0.8571428571428571,17129.88783691432,2447.126833844903,7,4.749124188886105,3.2273643877556424,2
104,90.99446509854229,22.748616274635573,2.0,0.4,11330.824892221375,2266.164978444275,5,5.958846636443834,10.364037244314659,2
105,112.18233684546666,22.436467369093332,0.0,0.0,10504.981235299903,2100.9962470599808,5,7.356586745170877,0.0,2
106,165.9547613609173,33.19095227218346,0.0,0.0,12371.120526288601,2061.8534210481002,6,5.80170106145162,0.0,0
107,96.76223508411044,24.19055877102761,4.0,0.5714285714285714,14244.335532377041,2034.905076053863,7,3.7363137836203095,0.0,3
108,258.0314603195646,51.60629206391292,9.0,1.0,15455.417252872783,1717.2685836525316,9,3.912921222412005,12.779700232517825,1
109,114.03615363192041,22.807230726384084,2.0,0.2857142857142857,13413.294088546034,1916.1848697922906,7,4.447857625400213,0.0,1
110,76.76359585435704,15.352719170871406,0.0,0.0,15224.827868252938,2174.9754097504197,7,7.199440236467202,10.755050285397374,1
111,112.27616302443188,22.455232604886376,1.0,0.2,8457.157924818002,1691.4315849636005,5,5.7124096405688665,0.0,1
112,69.85681229117655,17.464203072794138,4.0,0.6666666666666666,12722.678578382292,2120.446429730382,6,5.781026311062997,0.0,1
113,126.82263173490517,31.705657933726293,15.0,2.5,12612.22026760062,2102.03671126677,6,7.020875375150249,5.13100314429721,3
114,197.29133501250018,49.322833753125046,30.0,4.285714285714286,14298.748464175194,2042.6783520250278,7,2.471271115231017,0.0,3
115,160.33371677980267,32.06674335596053,19.0,2.111111111111111,17095.757311002,1899.5285901113332,9,3.934349716783772,2.7771259409814775,1
116,108.42352912886064,21.684705825772127,24.0,3.4285714285714284,16772.38026725346,2396.054323893351,7,5.160125149334882,0.0,1
117,83.95216853638559,20.988042134096396,34.0,4.25,19012.713087067976,2376.589135883497,8,4.204278499407746,3.742094577826265,4
118,413.1200119195073,103.28000297987683,7.0,1.0,9515.879758847286,1359.411394121041,7,4.273626097364212,0.0,2
119,207.42030627889613,51.855076569724034,16.0,2.2857142857142856,14347.175938443435,2049.5965626347765,7,2.2412703983515185,0.0,3
120,138.07421939487534,27.61484387897507,26.0,3.25,17867.61352198386,2233.4516902479827,8,4.4092859731769805,4.511830697983896,2
121,170.52282061377437,34.10456412275487,0.0,0.0,16418.549538993404,2345.5070769990575,7,5.0642203968266655,10.987879354065626,1
122,61.38267979455198,15.345669948637996,3.0,0.5,15214.50127959227,2535.7502132653785,6,5.571584103172645,10.846388883730924,1
123,96.73575938962301,24.183939847405753,8.0,1.6,10719.7038964171,2143.94077928342,5,5.066727176133543,0.0,1
124,97.22783674641028,19.445567349282054,0.0,0.0,9619.43914269065,1923.88782853813,5,6.9365849676735705,6.712802890094736,0
125,149.15777928698742,29.831555857397483,3.0,0.42857142857142855,14344.14310948677,2049.1633013552528,7,6.0681090576810615,0.0,1
126,70.21442099212929,17.553605248032323,5.0,0.7142857142857143,10613.397071936099,1516.199581705157,7,5.971868303338831,0.0,2
127,407.3370014228274,81.46740028456549,4.0,0.5,15359.387897827923,1919.9234872284903,8,2.4827682956891874,0.0,2
128,138.0470554716378,27.609411094327562,1.0,0.14285714285714285,12067.369726763765,1723.9099609662521,7,3.972742637581452,0.0,2
129,125.61532345434156,25.12306469086831,0.0,0.0,16380.394294923124,2340.0563278461605,7,5.900878496132988,0.0,0
130,109.07588803597622,21.815177607195245,5.0,0.7142857142857143,7918.344992987936,1131.1921418554195,7,6.646319225169288,0.0,2
131,122.09028920378704,30.52257230094676,5.0,0.8333333333333334,13460.8210935771,2243.47018226285,6,5.027144311808049,0.0,1
132,78.53676351211837,19.634190878029592,11.0,1.8333333333333333,11622.058736574434,1937.0097894290723,6,5.165112426791971,0.0,3
133,231.35760131266667,46.271520262533336,0.0,0.0,15745.206265670064,2624.201044278344,6,4.743157209334895,10.73567440994566,0
134,112.37304288327857,22.474608576655715,0.0,0.0,10409.242050717898,1734.8736751196495,6,4.797743556104973,0.0,0
135,143.23021832335033,28.646043664670067,0.0,0.0,14345.76120357925,2390.9602005965417,6,5.276695693107322,0.0,1
136,87.82834078419617,21.957085196049043,0.0,0.0,10464.870291933048,1744.145048655508,6,3.934220126296952,0.0,2
137,102.73824865711596,25.68456216427899,3.0,0.5,12179.509467653379,2029.9182446088964,6,3.252863104413285,0.0,2
138,51.03855832657429,12.759639581643572,8.0,1.6,12344.679774724886,2468.9359549449773,5,6.502634733898565,6.452462618449317,1
139,62.2670715303821,15.566767882595524,15.0,2.5,13833.67853278754,2305.6130887979234,6,6.392543157119315,10.773482963768402,2
140,115.73840676012989,38.5794689200433,26.0,3.7142857142857144,10915.316380483855,1559.3309114976935,7,1.8408063674102813,11.712783837838288,3
141,118.3482463566689,39.449415452222965,44.0,5.5,15786.99410517875,1973.3742631473438,8,2.014196116015076,0.0,4
142,398.5452558208791,79.70905116417582,11.0,1.5714285714285714,15944.59348576461,2277.799069394944,7,3.570291876984662,0.0,1
143,109.1472648525256,21.82945297050512,0.0,0.0,14873.065675470812,2124.723667924402,7,4.429673212056608,0.0,0
144,76.91232125796316,15.382464251592632,3.0,0.5,15946.360926065252,2657.7268210108755,6,7.827010855788364,0.0,1
145,80.26121081317658,16.052242162635316,0.0,0.0,10652.648916308846,2130.5297832617694,5,7.7483847599286575,0.0,0
146,114.67653204900986,28.669133012252466,4.0,0.8,9357.195782703784,1871.4391565407568,5,4.743913722629559,0.0,1
147,219.831800322402,43.9663600644804,14.0,2.3333333333333335,14238.64636536966,2373.10772756161,6,6.416278518589214,1.314475433687221,2
148,470.57551122186624,94.11510224437325,24.0,3.0,13819.749352815197,1727.4686691018996,8,4.369500143813643,0.0,2
149,156.11181145913002,31.222362291826006,19.0,2.7142857142857144,15052.53539434114,2150.362199191591,7,3.3427896033857394,0.0,1
150,931.4194552212142,186.28389104424284,24.0,3.4285714285714284,13850.409156106898,1978.6298794438426,7,4.699500697206924,0.0,1
151,108.31594580435575,27.078986451088937,33.0,4.714285714285714,13771.663966624365,1967.3805666606236,7,4.870970250330177,0.0,2
152,189.89430441676814,37.978860883353626,43.0,7.166666666666667,12011.49564014934,2001.91594002489,6,5.767115183707327,0.0,2
153,119.46348262114162,23.892696524228324,53.0,6.625,15474.143303501938,1934.2679129377423,8,5.83466300473002,0.0,2
154,78.10274534262683,15.620549068525367,0.0,0.0,12449.430189847119,2074.9050316411863,6,7.236225463238435,0.0,0
155,81.44818402512465,27.14939467504155,7.0,0.875,16432.980764871652,2054.1225956089565,8,2.1982477576291615,0.0,4
156,590.0690016868607,118.01380033737215,15.0,1.875,13916.176712995071,1739.522089124384,8,2.3824694422918706,0.0,2
157,154.2829592918813,30.85659185837626,30.0,3.75,17402.896158926644,2175.3620198658305,8,4.556090375468567,0.0,3
158,958.2873996580245,191.65747993160488,45.0,5.0,16974.65048948117,1886.072276609019,9,2.7556831551786964,2.599848207055402,3
159,67.68998877459543,16.92249719364886,46.0,6.571428571428571,13172.22001497807,1881.7457164254386,7,6.224198142466032,20.0,3
160,72.44884334050558,18.112210835126394,64.0,8.0,15617.94768109938,1952.2434601374225,8,6.944811753272623,20.0,4
161,317.8515264938843,63.57030529877686,84.0,9.333333333333334,15558.33362235047,1728.703735816719,9,4.723041161295152,20.0,4
162,135.79265357707473,33.94816339426868,91.0,9.1,20074.76155313763,2007.4761553137628,10,2.7407615535845573,20.0,4
163,148.62418211141534,29.72483642228307,106.0,11.777777777777779,14023.818542093726,1558.2020602326363,9,3.8319862319577034,20.0,3
164,64.25451755390183,16.06362938847546,125.0,15.625,13981.570596935097,1747.696324616887,8,4.958753512000294,20.0,4
165,103.28190118900304,25.82047529725076,145.0,14.5,21454.965053388478,2145.496505338848,10,4.114004275389016,40.461170913897604,4
166,856.9929754313948,214.2482438578487,166.0,15.090909090909092,19084.353439454622,1734.941221768602,11,2.4949300117794646,20.0,5
167,184.32587576622123,36.865175153244245,185.0,18.5,22225.29335465874,2222.5293354658743,10,6.440024183934554,20.0,4
168,304.1438351749944,60.82876703499888,205.0,22.77777777777778,15971.16041549501,1774.5733794994455,9,5.7719301875378095,20.0,4
169,142.23117382334425,28.44623476466885,0.0,0.0,17215.667980605373,2151.9584975756716,8,6.032956588572706,0.0,1
170,433.82983364706854,86.7659667294137,3.0,0.375,11459.500371189131,1432.4375463986414,8,3.487967154353606,20.0,1
171,200.1049459345611,40.02098918691222,0.0,0.0,18747.334823876387,2083.0372026529317,9,4.14614176635663,3.1269265453465778,1
172,154.1402396258332,38.5350599064583,11.0,1.2222222222222223,19587.702952665364,2176.4114391850403,9,4.088437353812174,21.368728435888897,4
173,214.88224125110992,42.976448250221985,24.0,3.0,17200.646585484457,2150.080823185557,8,5.419092412333537,20.0,3
174,141.9512166740048,28.39024333480096,0.0,0.0,15576.058088027135,1947.007261003392,8,5.890760683663011,10.650937263326341,1
175,160.02580323385484,32.00516064677097,6.0,0.8571428571428571,14081.380691594357,2011.625813084908,7,6.899404901281561,20.0,3
176,138.81362493690045,34.70340623422511,6.0,0.6666666666666666,15184.995323532896,1687.2217026147662,9,2.66672416049404,20.0,2
177,180.15759925073408,36.031519850146815,1.0,0.14285714285714285,11230.867218004341,1604.4096025720487,7,3.2393922911830018,10.779398336032955,1
178,75.59229905688129,18.898074764220322,13.0,1.4444444444444444,19377.31283027801,2153.034758919779,9,4.078423652257316,20.0,4
179,85.71169335833754,21.427923339584385,28.0,3.5,16267.380907511379,2033.4226134389223,8,4.678289726155514,30.65540000418423,3
180,49.99228008557775,12.498070021394437,43.0,7.166666666666667,12002.613792071703,2000.4356320119505,6,7.655903281433508,20.0,4
181,228.67458583538024,45.73491716707605,58.0,7.25,15419.678246417117,1927.4597808021397,8,7.218651419911362,30.533191902381986,3
182,207.3018264292839,41.46036528585678,26.0,3.25,17338.551612526193,2167.318951565774,8,2.8844739312384777,20.0,2
183,99.85919332074761,19.971838664149523,0.0,0.0,20530.246241995123,2281.1384713327916,9,4.713849441958218,10.389225669196094,0
184,68.86935875637832,17.21733968909458,10.0,1.25,15887.3195965171,1985.9149495646375,8,4.818078816128262,20.0,4
185,458.72384548633306,91.74476909726661,0.0,0.0,15260.19621595548,1695.5773573283868,9,2.692192007801815,0.0,1
186,130.09769451016282,26.019538902032565,1.0,0.14285714285714285,15508.245711929987,2215.463673132855,7,5.377575357162658,0.0,1
187,141.8357133726649,28.36714267453298,3.0,0.5,10459.578709872656,1743.2631183121093,6,5.691494595739705,20.0,1
188,196.9918908200665,39.398378164013295,1.0,0.125,15745.656945537761,1968.2071181922202,8,3.7373673813285095,11.710588198502592,2
189,220.67103662621324,55.16775915655331,10.0,1.25,15813.361469110794,1976.6701836388493,8,2.7086726431229793,10.899820457489113,3
190,244.95353172276202,48.99070634455241,2.0,0.2222222222222222,19115.594377689376,2123.954930854375,9,3.5345513788644567,0.0,1
191,219.41887116229952,43.883774232459906,0.0,0.0,12514.342081663051,1564.2927602078814,8,4.415134117599,11.12368471375703,0
192,69.47346855193423,13.894693710386846,5.0,1.0,12603.034063752222,2520.6068127504445,5,8.098229152542041,0.0,1
193,103.4228533362086,25.85571333405215,2.0,0.2857142857142857,6411.279065589025,915.8970093698607,7,4.598942390238598,0.0,3
194,125.69026023271228,31.42256505817807,9.0,1.8,9533.634354579244,1906.7268709158488,5,4.237366153553377,0.0,2
195,172.28186809962662,34.45637361992532,0.0,0.0,14391.152471804196,2398.525411967366,6,5.723349232377484,0.0,0
196,66.44068058739077,13.288136117478155,0.0,0.0,16412.848723442658,2735.4747872404428,6,8.221368057990446,1.3282326743046724,0
197,100.38541700596919,20.07708340119384,0.0,0.0,12084.042626224324,2416.8085252448645,5,6.871744344254955,0.0,1
198,99.74710394575084,19.949420789150167,0.0,0.0,9281.89776082605,1325.9853944037216,7,6.378436549799143,0.0,0
199,99.41846134359518,19.883692268719038,7.0,1.1666666666666667,13364.692350865284,2227.4487251442138,6,6.582778419016177,0.0,2
200,91.81921754739983,18.363843509479967,0.0,0.0,15992.106370185982,2665.3510616976637,6,7.094674924977125,10.84950430920344,0
201,115.8091758775926,28.95229396939815,2.0,0.3333333333333333,10259.758490495384,1709.9597484158974,6,4.614496896693917,0.0,2
202,59.33638138630749,14.834095346576872,5.0,1.0,11605.341263197923,2321.0682526395844,5,6.637319964125751,0.0,2
203,106.93928405001262,26.734821012503154,10.0,1.4285714285714286,12487.355992712397,1783.9079989589138,7,4.497109085421653,11.929746484274801,2
204,200.68013688164808,40.136027376329615,23.0,2.5555555555555554,18460.44802574782,2051.160891749758,9,2.847981401814352,0.0,3
205,114.44702380433205,22.88940476086641,38.0,3.8,23618.377750169508,2361.8377750169507,10,5.077789206583984,2.507375197487818,3
206,779.9030207467373,155.98060414934747,54.0,5.4,20349.07121925515,2034.9071219255152,10,3.3287093805059826,31.09201351864158,4
207,85.34392187225404,21.33598046806351,29.0,3.625,16729.884758810364,2091.2355948512954,8,5.11477106805953,20.0,3
208,263.0461752445839,52.60923504891677,33.0,3.6666666666666665,15695.257017862596,1743.9174464291773,9,5.437683196193108,19.602838734053876,2
209,263.4777318503206,52.69554637006412,52.0,5.2,20400.66191001167,2040.066191001167,10,4.099604548910962,31.468857193312942,5
210,195.4285036282064,48.8571259070516,9.0,1.0,13558.42544022964,1506.491715581071,9,2.0726615986820383,20.0,2
211,157.69109715280715,39.422774288201786,13.0,1.4444444444444444,18245.034045718414,2027.2260050798238,9,2.600370524992104,0.0,3
212,285.4360270060703,57.08720540121406,4.0,0.4444444444444444,14314.355782680372,1590.4839758533747,9,3.4649250009907346,0.0,2
213,122.79769881270302,30.699424703175755,22.0,2.4444444444444446,17935.91864363264,1992.8798492925157,9,2.967875188261043,0.0,4
214,75.3478214596626,18.83695536491565,8.0,1.0,16659.204150827823,2082.400518853478,8,4.54849020304417,9.16631653701188,1
215,73.77447507808336,14.754895015616672,0.0,0.0,7202.506466258621,1800.6266165646553,4,8.290109078094737,0.0,0
216,221.68250013392424,55.42062503348106,4.0,0.8,8801.029399743877,1760.2058799487754,5,5.177332740328728,0.0,1
217,152.74616164122847,30.549232328245694,0.0,0.0,9088.47008937347,1817.694017874694,5,5.666876420402714,0.0,0
218,310.52636503088894,62.10527300617779,0.0,0.0,11333.066753402649,1888.8444589004414,6,3.7611795515928415,0.0,0
219,98.08929957551666,19.61785991510333,0.0,0.0,17922.97173921035,2560.424534172907,7,5.1248215979857985,0.0,0
220,84.73728146148301,16.9474562922966,0.0,0.0,12187.208743754483,2437.4417487508967,5,6.763235065110028,0.0,1
221,68.43095571867752,13.686191143735504,0.0,0.0,9777.597113060654,1629.5995188434424,6,7.963793669094704,0.0,0
222,87.99569044730713,21.99892261182678,1.0,0.2,7574.618827110591,1514.9237654221183,5,5.179740340651346,0.0,1
223,151.20382109743923,30.240764219487847,0.0,0.0,14095.688919879665,2349.281486646611,6,5.97495151985623,10.002358252991144,0
