step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
66,206.22824064374058,51.557060160935144,576.0,12.8,73105.24495694265,1624.56099904317,45,2.9962115176765036,70.71375201497939,37
67,733.8174111003494,146.76348222006987,552.0,11.74468085106383,76076.56907872697,1618.650405930361,47,1.032767391974373,71.42857142857143,34
68,569.2362471714786,81.31946388163979,291.0,6.613636363636363,73131.976115628,1662.0903662642727,44,1.8266613535786664,32.751555789333715,21
69,395.76500342304655,56.537857631863794,52.0,1.1555555555555554,75572.56998931215,1679.3904442069365,45,2.2649633068318447,54.03717138735585,8
70,747.8142561765635,106.83060802522336,54.0,1.173913043478261,66317.88646616467,1441.693184047058,46,1.7064782889405457,71.42857142857143,16
71,797.8185018224193,199.45462545560483,173.0,3.46,78421.69878891642,1568.4339757783282,50,0.517397025374496,71.42857142857143,32
72,773.0528395350059,154.61056790700118,304.0,6.08,77122.56389514077,1542.4512779028155,50,0.9286153684391539,79.26867879976223,34
73,303.183189725067,75.79579743126675,361.0,7.22,75799.9985405182,1515.999970810364,50,1.2916688097997133,71.42857142857143,35
74,643.4093552263395,107.23489253772324,209.0,4.18,77724.00776299236,1554.4801552598472,50,1.8387888218227384,55.82210279770103,24
75,484.3209486510593,96.86418973021186,95.0,2.021276595744681,73310.70619471929,1559.8022594621125,47,0.739775009252217,71.42857142857143,15
76,403.2011835654305,80.6402367130861,65.0,1.3541666666666667,75218.38882231148,1567.049767131489,48,0.9069928696747303,33.631460397271795,14
77,498.9335784490265,83.15559640817109,158.0,3.16,76780.7843448527,1535.615686897054,50,1.2514306738696335,85.71428571428571,22
78,899.2342011530104,149.87236685883508,281.0,5.403846153846154,80025.07469248593,1538.9437440862678,52,1.330407270593231,85.71428571428571,36
79,823.8672252259996,205.9668063064999,356.0,6.846153846153846,82960.25771110572,1595.3895713674176,52,1.556382208757471,85.71428571428571,38
80,1433.8042153212364,238.96736922020605,273.0,5.46,80978.97486549514,1619.5794973099028,50,0.501208313606506,50.48247850645891,27
81,788.6083343021246,131.43472238368744,155.0,3.0392156862745097,78390.76215698446,1537.073767784009,51,0.789498142937914,39.67318393342469,15
82,743.1492177624634,106.1641739660662,35.0,0.7,69252.22056396853,1385.0444112793705,50,2.7793326571259986,71.42857142857143,11
83,1032.4106050781577,172.06843417969296,68.0,1.3333333333333333,73109.10268374183,1433.5118173282713,51,0.5619618083204212,85.71428571428571,20
84,773.1681522078318,128.8613587013053,52.0,1.0,81332.85965671181,1564.0934549367655,52,0.9522652790714318,30.034653608861714,16
85,760.112969415863,126.68549490264382,113.0,2.173076923076923,79058.00395629666,1520.346229928782,52,1.3689867170537293,85.71428571428571,22
86,439.7183386548824,87.94366773097649,212.0,4.076923076923077,79980.80261727585,1538.0923580245358,52,1.8089843138281925,79.46047586973138,28
87,858.1149696696124,143.01916161160207,230.0,4.339622641509434,83222.73045225856,1570.2401972124258,53,2.6397915871264175,68.52360956467172,30
88,746.7558743375099,124.45931238958498,186.0,3.4444444444444446,84493.17153025727,1564.688361671431,54,2.4588818062867333,42.857142857142854,23
89,936.2433985136698,133.74905693052426,241.0,4.462962962962963,85148.59384356037,1576.8258119177847,54,0.8162757916845255,85.71428571428571,25
90,1790.148517395084,298.358086232514,346.0,6.0701754385964914,87256.92705840008,1530.8232817263172,57,1.014583811352802,57.142857142857146,27
91,1481.7624021598822,246.96040035998035,407.0,7.017241379310345,88925.62012151077,1533.2003469225995,58,1.4143301700333997,71.42857142857143,30
92,1081.586245563848,216.31724911276962,432.0,7.322033898305085,84258.33179158655,1428.1073185014668,59,0.7629046850209178,85.71428571428571,34
93,2544.827950427345,508.965590085469,402.0,6.813559322033898,88197.00664566505,1494.8645194180517,59,0.1838570304384802,85.71428571428571,42
94,1316.4392853292889,263.2878570658578,349.0,5.816666666666666,98740.9514624069,1645.6825243734484,60,0.510819378749696,52.62141797063415,34
95,986.5199376146884,140.9314196592412,297.0,4.868852459016393,96403.20067718776,1580.3803389702912,61,0.8914668048418024,69.45565356493749,30
96,946.2476457826724,157.70794096377873,283.0,4.716666666666667,91307.86039794802,1521.7976732991337,60,1.0367426018780306,71.42857142857143,33
97,2448.159218291915,489.631843658383,341.0,5.879310344827586,86945.21312425759,1499.0553986940963,58,0.29682586917545745,85.71428571428571,39
98,1812.9477150447185,258.9925307206741,341.0,5.5,91640.36586850193,1478.0704172339022,62,0.542083631007147,35.85138298869391,27
99,1115.311887346397,159.33026962091387,367.0,5.825396825396825,95454.02999110572,1515.1433331921544,63,0.6790631125042221,71.42857142857143,24
100,1775.0998388216794,253.5856912602399,444.0,7.278688524590164,92793.62753586721,1521.2070087847085,61,0.6530659361934587,85.71428571428571,32
101,2001.7878114072462,285.9696873438923,239.0,3.8548387096774195,94224.2435058058,1519.7458629968678,62,0.5858027648390409,65.09112576756674,23
102,837.5329246569514,139.58882077615857,50.0,0.8064516129032258,95900.75152943478,1546.7863149908835,62,0.5898902906292792,71.42857142857143,10
103,1026.1148254956802,171.01913758261335,71.0,1.126984126984127,91970.94180526811,1459.8562191312399,63,0.4957891531121504,76.15877792195533,16
104,2050.9522078810314,341.8253679801719,136.0,2.193548387096774,89676.91891406197,1446.4019179687414,62,0.37566372962390754,100.0,28
105,542.6508705302067,135.66271763255168,288.0,4.5,97938.93879624798,1530.2959186913747,64,0.570753444079038,72.62136041796501,43
106,309.4836034352704,103.16120114509015,418.0,6.741935483870968,98651.349875537,1591.150804444145,62,0.5852951699872783,85.04972625441626,47
107,899.2226590142147,149.87044316903578,372.0,6.0,101016.4396116838,1629.2974130916743,62,1.0766544313619533,30.574996828980666,31
108,649.5737117780918,129.91474235561836,346.0,5.580645161290323,92853.17743745327,1497.6318941524721,62,0.5476493928800024,71.42857142857143,28
109,1624.0531862782686,324.8106372556537,464.0,7.25,90084.0406604656,1407.563135319775,64,0.36568023032528696,85.71428571428571,41
110,735.685705724651,245.22856857488367,649.0,9.686567164179104,100007.4642226366,1492.6487197408449,67,0.26672880605924487,85.71428571428571,51
111,1747.4646260932097,349.492925218642,832.0,12.417910447761194,103781.52560367135,1548.977994084647,67,0.41900921816751274,85.71428571428571,54
112,628.5250514811569,209.50835049371895,879.0,13.318181818181818,100441.25370129572,1521.8371772923595,66,0.38191169657841745,92.78986153010464,52
113,1292.0592719434578,215.3432119905763,558.0,8.584615384615384,100555.35244372294,1547.005422211122,65,0.40489450365865576,70.80325509344902,34
114,914.9110056013187,152.4851676002198,232.0,3.462686567164179,104103.10841536494,1553.7777375427604,67,0.5202821305714939,71.42857142857143,27
115,1631.5387227830038,233.07696039757198,90.0,1.3432835820895523,97177.37491766218,1450.4085808606296,67,0.48675779017623894,85.71428571428571,23
116,917.8414883953553,183.56829767907107,169.0,2.5223880597014925,94777.60267230567,1414.5910846612787,67,0.46135351677590103,85.71428571428571,33
117,1143.034285132973,228.6068570265946,275.0,4.044117647058823,102437.75206458753,1506.4375303615814,68,0.5249434619400027,77.09649078274035,40
118,441.9473018420115,147.31576728067049,405.0,5.869565217391305,104582.65448147303,1515.6906446590294,69,0.3456976810605282,85.71428571428571,50
119,793.5177879227319,198.37944698068299,575.0,8.455882352941176,104850.75955613737,1541.922934649079,68,0.26990221543801995,85.71428571428571,51
120,655.9022742916936,131.18045485833872,546.0,8.029411764705882,109768.21918889205,1614.2385174837066,68,0.5944378080936857,54.80086492378047,43
121,1611.0465148786748,230.14950212552498,366.0,5.545454545454546,101928.42463622191,1544.3700702457866,66,0.8519192865467909,85.71428571428571,29
122,1766.8721543898712,252.41030776998159,202.0,3.1076923076923078,96622.82378209355,1486.5049812629777,65,0.7251515626963595,75.62198589269948,26
123,1960.6986565023815,326.7831094170636,159.0,2.4461538461538463,100813.30469328909,1550.9739183582935,65,0.7384545129736951,85.71428571428571,32
124,632.6220996225965,210.87403320753216,334.0,4.985074626865671,102131.17458684412,1524.3458893558825,67,0.25891978660900916,85.71428571428571,49
125,162.92423210955153,81.46211605477576,423.0,6.409090909090909,102471.76559601759,1552.6025090305695,66,0.37742475874238873,85.71428571428571,52
126,1060.4949610746917,176.74916017911528,390.0,6.09375,103904.85360057993,1623.5133375090613,64,0.7728513562259028,46.625879480669546,43
127,382.44614712903297,76.4892294258066,205.0,3.203125,101453.34999383584,1585.208593653685,64,1.8867070583317873,88.25550305257366,28
128,796.2222630942442,132.70371051570737,131.0,2.1129032258064515,90869.49745970021,1465.6370558016163,62,0.6660882235052638,68.082654407827,19
129,1271.6674016180452,181.66677165972075,71.0,1.126984126984127,96881.81657325388,1537.806612273871,63,0.5598998521487578,49.6878709365514,17
130,1223.794754592281,174.82782208461157,106.0,1.65625,94011.10855395385,1468.9235711555289,64,0.7783917393025674,59.48572411279948,21
131,735.665797653606,147.1331595307212,147.0,2.296875,94656.27373285883,1479.0042770759192,64,1.5263792368389537,83.54350967960856,28
132,1368.941766471468,195.563109495924,126.0,1.96875,94953.90539142635,1483.6547717410367,64,2.482958560672293,75.76125575990156,30
133,822.5410013325966,117.50585733322808,64.0,1.032258064516129,98939.30980655168,1595.795319460511,62,2.611098301448198,28.571428571428573,18
134,983.6355029190298,140.5193575598614,63.0,1.0161290322580645,91807.37600778887,1480.764129157885,62,2.5277737127324733,85.71428571428571,22
135,1007.0061373201461,143.85801961716373,96.0,1.5238095238095237,95097.97352808501,1509.4916433029368,63,2.5613724043850383,61.560617093454894,21
136,1029.6181477438784,205.92362954877566,165.0,2.5384615384615383,96411.50498905554,1483.2539229085467,65,0.5655855463095514,85.71428571428571,36
137,1244.7864466578353,207.46440777630588,236.0,3.6307692307692307,94380.48752008875,1452.0075003090576,65,1.076520101850862,67.5700945621153,36
138,179.90703254820397,59.96901084940132,372.0,5.8125,102192.3395451876,1596.7553053935562,64,1.534334826633484,85.71428571428571,42
139,643.4879342889963,214.4959780963321,581.0,9.222222222222221,94693.50428436909,1503.0714965772872,63,0.4589453186367804,77.02255909704101,47
140,204.9947894655209,68.33159648850697,798.0,12.46875,96522.52730835823,1508.1644891930973,64,0.5684064074419407,71.42857142857143,46
141,208.88661823708622,69.6288727456954,1026.0,16.03125,95602.79262519396,1493.7936347686557,64,0.868252098882987,85.71428571428571,48
142,242.69153303917327,80.89717767972442,1236.0,19.015384615384615,97564.07717548765,1500.98580269981,65,1.266958988718661,78.2923742756371,44
143,271.6414933585189,90.54716445283964,1463.0,22.859375,99430.62844376631,1553.6035694338486,64,2.1946685884504946,85.61173001692818,47
144,326.6688094412107,108.88960314707025,1332.0,20.49230769230769,100132.89290470851,1540.5060446878233,65,2.2402471384815144,85.71428571428571,48
145,1385.6897365300392,230.9482894216732,761.0,11.707692307692307,100352.97036779884,1543.8918518122898,65,0.5009893805463524,29.61938110074048,32
146,897.321547307245,128.18879247246358,86.0,1.3870967741935485,98657.80328587044,1591.2548917075878,62,0.9133354003863927,71.42857142857143,14
147,758.1486709147305,108.30695298781863,36.0,0.5806451612903226,96464.29771768037,1555.875769640006,62,1.5136042900605027,30.449940985655694,11
148,811.3968579219713,135.2328096536619,100.0,1.5625,92677.50199067104,1448.085968604235,64,1.679958996725467,89.73105899709059,23
149,908.4811375055816,151.41352291759694,211.0,3.246153846153846,97413.44405156362,1498.6683700240558,65,2.3780568997832225,79.1123416242239,36
150,1196.624232680479,299.15605817011976,354.0,5.53125,93617.83809708044,1462.778720266882,64,2.201178668094479,71.42857142857143,44
151,297.4057911558491,99.13526371861637,560.0,8.88888888888889,96905.55128273762,1538.183353694248,63,0.42592719002104784,77.00186844246316,47
152,182.6554492855069,60.885149761835635,582.0,9.09375,96935.63002249638,1514.619219101506,64,1.0155530576727372,69.10461333074765,40
153,1027.518747823055,205.503749564611,529.0,8.138461538461538,98571.80858346036,1516.489362822467,65,1.3484690801687467,60.72985388807898,37
154,1449.5789013646372,241.59648356077287,422.0,6.492307692307692,93760.73044304411,1442.4727760468325,65,0.5206212185946527,57.142857142857146,32
155,2056.8911338204653,342.81518897007754,310.0,4.769230769230769,95847.52903490415,1474.5773697677562,65,0.30859466379576306,85.60949639597604,35
156,1682.2293187145553,240.31847410207934,209.0,3.2153846153846155,98602.67290806875,1516.964198585673,65,0.5319824537026555,57.454624190562036,33
157,2061.208114499584,343.5346857499307,223.0,3.484375,99613.1633030602,1556.4556766103155,64,1.0475153716405217,81.76889873489667,36
158,1197.9054306845467,299.47635767113667,335.0,5.317460317460317,97020.61501592613,1540.0097621575576,63,1.333488605442459,85.71428571428571,40
159,1510.5509612584988,215.79299446549982,226.0,3.53125,98397.19371533702,1537.456151802141,64,1.1525482900873558,30.68677343285994,32
160,1774.3432457870958,295.7238742978493,158.0,2.46875,95213.68719696753,1487.7138624526176,64,0.3976145479409242,71.42857142857143,28
161,1023.1099765323421,146.15856807604888,128.0,2.064516129032258,88905.15273060165,1433.9540763000266,62,2.4694972143688916,75.11179594531703,23
162,1266.7406594783015,253.3481318956603,215.0,3.4126984126984126,94306.54815796681,1496.929335840743,63,2.2640449752948517,83.60113186897868,37
163,1224.6520440794861,306.16301101987153,390.0,6.190476190476191,98169.69370585318,1558.249106442114,63,0.42098907463359675,85.71428571428571,45
164,1267.2000012449535,211.20000020749225,293.0,4.650793650793651,99939.27259476524,1586.3376602343687,63,0.9440371026014863,34.85996929918786,36
165,930.9442983959984,155.15738306599974,228.0,3.619047619047619,95882.43369081305,1521.9433919176674,63,1.3339319647682983,80.73222370154554,30
166,951.0746542875346,135.8678077553621,112.0,1.7777777777777777,91990.60279832553,1460.1682983861197,63,1.701186553598976,62.180348251740725,23
167,1755.3801180810055,292.56335301350094,156.0,2.5161290322580645,86762.15583050884,1399.3896101694975,62,2.233196252576195,85.71428571428571,29
168,199.11029356532384,66.37009785510794,305.0,4.919354838709677,93959.34313115466,1515.4732763089462,62,0.6182936176184111,65.3320088735768,41
169,222.02068957529747,74.00689652509915,508.0,8.327868852459016,89891.53238875669,1473.6316785042081,61,0.9555364965625408,85.71428571428571,45
170,162.55833553126948,54.18611184375649,728.0,11.934426229508198,94711.22512447077,1552.6430348273898,61,1.4425806314858391,69.35322839475313,45
171,179.21137268478816,59.73712422826272,957.0,16.220338983050848,91656.29160416141,1553.4964678671424,59,2.563544250038778,71.42857142857143,47
172,316.0243029094596,105.3414343031532,1203.0,20.389830508474578,85789.38013898474,1454.0572904912667,59,2.5265211668948617,84.8661280599036,51
173,28.05269599571175,14.026347997855876,1468.0,25.75438596491228,87521.50419093142,1535.4649858058144,57,2.5779004255436937,71.42857142857143,55
174,1854.8710740586537,309.14517900977563,895.0,15.431034482758621,90286.40686015147,1556.662187243991,58,0.941151516994377,14.285714285714286,36
175,1043.1952279285329,149.02788970407613,397.0,6.728813559322034,92145.69300322805,1561.7914068343737,59,1.1898503387082204,48.72847343909338,25
176,905.010601737889,129.28722881969844,98.0,1.6896551724137931,85132.53490526651,1467.802325952871,58,2.0227939353988553,71.42857142857143,21
177,2029.3895912119958,338.23159853533264,222.0,3.8275862068965516,77451.39624226776,1335.3689007287544,58,1.403606996079217,71.42857142857143,38
178,726.5604525613512,242.1868175204504,304.0,5.1525423728813555,91820.62963360436,1556.281858196684,59,0.6603862366171499,71.42857142857143,47
179,759.4195786295215,126.56992977158693,247.0,4.410714285714286,92856.02884850262,1658.1433722946897,56,1.029922644029537,28.51472322987872,35
180,1020.7219545267196,145.81742207524567,145.0,2.543859649122807,84707.71437363337,1486.1002521690064,57,1.2398820701284714,54.72783971324426,22
181,686.6856523069085,114.44760871781808,111.0,1.9473684210526316,82718.0121315598,1451.1931952905227,57,0.9192606771368963,71.42857142857143,21
182,2186.048158070433,312.29259401006186,136.0,2.3448275862068964,89212.23247346592,1538.1419391976883,58,0.7386208404023274,71.42857142857143,26
183,1027.0401077002493,342.3467025667498,217.0,3.6779661016949152,88037.47723498098,1492.1606311013725,59,0.3415432303885745,62.50003373382924,39
184,936.0397503674297,156.00662506123828,168.0,2.847457627118644,91441.91417471413,1549.8629521137987,59,0.5332827001429309,41.50944162899383,29
185,927.9146742612636,132.55923918018053,75.0,1.293103448275862,85848.35843480477,1480.14411094491,58,0.926005106518864,57.142857142857146,18
186,1059.4223881060568,151.3460554437224,79.0,1.3166666666666667,86105.29021234316,1435.0881702057193,60,0.9311971457963318,61.54963505595918,21
187,1087.1490642295873,181.19151070493123,118.0,2.0,91694.48165164917,1554.143756807613,59,0.907821063680251,71.42857142857143,23
188,762.4592746920086,152.49185493840173,177.0,3.0,88644.0212731066,1502.4410385272304,59,0.5644753922693742,84.38878974503885,26
189,1289.7171618286359,257.9434323657272,254.0,4.163934426229508,92446.31116518141,1515.5132977898593,61,0.5863971311723274,62.10819184522539,31
190,676.1742286847398,135.23484573694796,324.0,5.491525423728813,89896.4889448515,1523.6693041500255,59,0.6255733990026878,80.36298269246994,34
191,832.4593083078078,138.74321805130128,301.0,5.189655172413793,96845.57437789424,1669.7512823774869,58,0.9837382961115021,62.09833271925293,29
192,477.7554244806443,79.62590408010739,241.0,4.228070175438597,92418.96897526637,1621.3854206187082,57,1.5687243185589757,61.97701593211085,24
193,586.2262622237789,117.24525244475578,281.0,5.017857142857143,84949.31409779262,1516.9520374605825,56,0.6274670637501936,85.71428571428571,27
194,1314.3719052930678,187.76741504186683,240.0,4.2105263157894735,89803.90135782644,1575.5070413653762,57,0.7496612620801908,68.50904104293087,21
195,1159.0812708904298,165.58303869863283,219.0,3.7758620689655173,94417.51222162003,1627.8881417520695,58,1.073505045137397,71.42857142857143,21
196,1098.4836299520812,183.08060499201352,121.0,2.1228070175438596,86373.25214713711,1515.3202131076687,57,1.1888099795795897,85.71428571428571,26
197,1619.9167984702992,231.41668549575704,127.0,2.2280701754385963,85880.29352354759,1506.6718162025893,57,1.1788629298909064,67.30173287745141,27
198,1501.1976953493254,250.19961589155423,94.0,1.6491228070175439,84883.29869377399,1489.1806788381402,57,0.569904700704778,71.42857142857143,24
199,963.5864034305462,192.71728068610923,142.0,2.3666666666666667,90165.38654830231,1502.7564424717052,60,0.4604931813289704,57.142857142857146,31
200,1103.919529728325,157.70278996118927,112.0,1.9310344827586208,86963.80030134706,1499.3758672646045,58,2.460364377476337,71.42857142857143,19
201,966.1245935029303,161.0207655838217,144.0,2.4,90786.30547029446,1513.1050911715745,60,0.8412289977181848,57.142857142857146,27
202,926.6316930338351,185.32633860676702,217.0,3.6779661016949152,89219.30914323906,1512.1916803938825,59,1.0329359720894455,85.71428571428571,35
203,732.6149469350925,122.10249115584874,234.0,3.9,95248.17019093264,1587.4695031822107,60,1.5864817300592033,14.285714285714286,25
204,1691.9082825109303,241.70118321584718,205.0,3.4166666666666665,92243.06440439557,1537.3844067399261,60,2.611160778785938,57.142857142857146,24
