step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,671.1960540447885,95.88515057782693,552.0,8.903225806451612,109561.3955267635,1767.1192826897338,62,1.5343517637223347,37.5,28
42,1115.0423148709804,139.38028935887255,691.0,11.711864406779661,108654.3289393091,1841.59879558151,59,2.360328619020688,54.22096776227363,30
43,1907.0560572038703,272.4365796005529,833.0,14.362068965517242,92429.50579489894,1593.612168877568,58,1.9657140121794203,50.0,32
44,699.3007742882525,87.41259678603156,321.0,5.5344827586206895,98442.77985076461,1697.2893077718036,58,1.511757958078687,50.0,23
45,597.2251328563286,74.65314160704108,156.0,2.689655172413793,99219.24754323025,1710.6766817798318,58,1.2885462169155937,75.0,27
46,1252.8760667819784,156.6095083477473,154.0,2.4838709677419355,102389.95611833979,1651.4509051345128,62,1.074698841951098,87.5,29
47,1193.0534553580828,149.13168191976035,138.0,2.15625,98586.95558852551,1540.421181070711,64,0.9878749205432171,87.5,34
48,823.5174593794328,137.25290989657213,214.0,3.34375,104475.27347327927,1632.4261480199887,64,0.686482844865052,50.0,40
49,1668.0164957639195,208.50206197048993,316.0,5.015873015873016,108441.88603036318,1721.299778259733,63,1.2115913389427238,68.43298952035184,33
50,615.1482860260287,87.87832657514696,462.0,8.105263157894736,100432.00329907278,1761.9649701591716,57,2.196099895274661,60.61499740480869,32
51,222.28451021907833,44.45690204381567,424.0,7.310344827586207,88814.65462790507,1531.287148756984,58,1.422514764068601,80.71101283540472,36
52,796.5008107649904,99.5626013456238,245.0,4.1525423728813555,95775.46021102036,1623.3128849325485,59,1.1138031600667284,71.62292246773987,29
53,801.0830414065965,100.13538017582457,212.0,3.6551724137931036,100045.6785155789,1724.925491647912,58,1.5301512017789909,75.0,29
54,839.545772709258,119.93511038703686,309.0,5.237288135593221,94566.28358025296,1602.8183657669992,59,1.1442702619696663,87.5,33
55,878.6277100933478,146.43795168222462,392.0,6.222222222222222,102118.1317118227,1620.9227255844874,63,0.9123232420365248,74.71098415842405,36
56,1012.0473887046621,126.50592358808277,226.0,3.6451612903225805,102384.90567536415,1651.369446376841,62,1.2017704312649857,50.0,30
57,1039.475297586626,129.93441219832826,55.0,0.8870967741935484,101118.52497457496,1630.9439512028218,62,0.9906779290516935,50.0,15
58,780.3942113173621,111.48488733105172,32.0,0.5079365079365079,92527.7393604887,1468.6942755633127,63,0.7605319865409284,62.5,14
59,1629.0253696696302,203.62817120870378,68.0,1.0793650793650793,94591.0739233941,1501.4456178316523,63,1.718922692902305,51.434083538362074,19
60,1689.4856186472882,241.35508837818404,179.0,2.6323529411764706,104627.86413358743,1538.6450607880504,68,0.4974141850823236,87.5,34
61,1639.4932739235112,234.2133248462159,190.0,2.7142857142857144,109757.35132203293,1567.9621617433277,70,0.654765351559215,62.5,36
62,1548.5423863427945,258.0903977237991,298.0,4.257142857142857,112984.16461437612,1614.0594944910874,70,1.176865546355491,75.0,41
63,723.4583732868431,144.69167465736862,363.0,5.338235294117647,105103.72045619511,1545.6429478852222,68,1.6494385186920757,74.44097973025947,40
64,1297.918965746111,185.4169951065873,363.0,5.260869565217392,100659.85839286793,1458.8385274328684,69,1.5462961702110158,58.88466821197369,30
65,789.3857016166567,131.5642836027761,406.0,5.71830985915493,108800.58404008928,1532.4025921139335,71,0.7452471457919347,87.5,31
66,1454.7503308816974,242.4583884802829,556.0,7.722222222222222,109898.10675141163,1526.362593769606,72,0.9503517845148571,87.5,41
67,1041.9597908630578,208.39195817261157,654.0,9.211267605633802,109579.61825134887,1543.3749049485757,71,1.115049115069732,58.624469901448606,37
68,951.2407259115787,135.89153227308267,606.0,8.301369863013699,115068.9073907328,1576.2864026127781,73,1.0944756965620566,51.91375350077365,31
69,1215.0718409004658,173.58169155720938,656.0,8.746666666666666,110267.3135060658,1470.2308467475439,75,0.6926587606497431,87.5,36
70,1574.574440096496,262.429073349416,659.0,9.027397260273972,112847.35755584514,1545.854213093769,73,1.210893535799951,50.0,33
71,221.9892352514549,55.49730881286372,794.0,11.507246376811594,109832.9907397169,1591.7824744886507,69,1.5581886847682689,62.5,41
72,731.7598857619765,146.3519771523953,852.0,12.716417910447761,109955.58164187918,1641.128084207152,67,0.7359668828828989,60.55478442142643,40
73,1202.9322097821507,171.84745854030726,876.0,13.476923076923077,97664.4530406008,1502.530046778474,65,0.7514350062672158,75.0,35
74,751.1372640611434,107.3053234373062,770.0,11.492537313432836,103174.35523847902,1539.9157498280451,67,1.2274744678296843,65.86445336557318,26
75,994.0644010445059,124.25805013056323,487.0,7.161764705882353,102107.17322799299,1501.5760768822497,68,1.6177664842151622,37.5,24
76,1640.778518011203,205.09731475140038,223.0,3.4307692307692306,95207.37633418647,1464.7288666797917,65,1.3325010929477101,87.5,27
77,1160.516426973562,145.06455337169524,108.0,1.6119402985074627,102570.66773764958,1530.9054886216354,67,1.4715236757837074,63.056204608039934,28
78,3105.57756615708,443.65393802244,204.0,2.914285714285714,103952.5029174474,1485.0357559635343,70,0.5490881943484275,85.24532042488815,37
79,313.2004534077349,104.40015113591164,227.0,3.1971830985915495,106406.29039767287,1498.6801464460968,71,0.3837596055092928,87.5,48
80,1472.9589625524636,184.11987031905795,227.0,3.242857142857143,115559.35469444604,1650.847924206372,70,0.6374180759892104,37.5,38
81,1219.867376670715,174.26676809581642,299.0,4.211267605633803,110386.39266515302,1554.7379248613101,71,0.8372944326262968,87.5,39
82,1528.869631721214,254.81160528686902,326.0,4.465753424657534,107054.69845985372,1466.5027186281332,73,1.2023113623715265,87.5,42
83,1981.163223020838,330.19387050347297,270.0,3.6486486486486487,111956.52705651666,1512.9260413042791,74,0.5396118656060845,54.829506817576146,41
84,1458.6585535457314,208.3797933636759,210.0,2.9577464788732395,107703.762507548,1516.9544015147605,71,0.809253576910778,62.5,41
85,1851.0079948380737,231.37599935475922,152.0,2.235294117647059,107532.97673798076,1581.3673049703052,68,1.5007167055731747,66.89148098663651,29
86,1463.9821589602482,209.1403084228926,91.0,1.3,102650.98794960149,1466.442684994307,70,0.5563103530419622,68.97162479581738,24
87,1300.1210193642285,185.7315741948898,127.0,1.7638888888888888,107236.38405688436,1489.3942230122827,72,1.4762735229882245,62.5,29
88,444.74905216707356,111.18726304176839,258.0,3.6857142857142855,111282.08631592405,1589.7440902274866,70,0.7699904980358442,62.5,40
89,334.66101473636047,83.66525368409012,445.0,6.267605633802817,110475.59424566853,1555.994285150261,71,1.2837735708860778,87.5,46
90,560.6290596602876,112.12581193205752,399.0,5.782608695652174,106151.53686484754,1538.4280705050369,69,1.1271366441351236,50.0,40
91,1487.386598390702,212.48379977010026,379.0,5.573529411764706,97605.00620093216,1435.3677382490023,68,0.470997428558335,64.19597272534361,35
92,746.5562092208479,124.42603487014132,262.0,3.8529411764705883,103390.51983220772,1520.4488210618783,68,0.6404138620961344,69.48539934976168,32
93,1506.904361752861,215.27205167898015,405.0,5.625,110503.31268614152,1534.7682317519657,72,0.8120300098446827,75.0,41
94,301.3730544759741,75.34326361899352,610.0,8.714285714285714,114969.73837092807,1642.424833870401,70,1.3197072974121524,80.91980839870416,51
95,1975.0690647327442,329.1781774554574,554.0,8.147058823529411,107781.87834603363,1585.0276227357886,68,0.8662150006050638,62.5,48
96,741.0173120316567,123.50288533860946,492.0,7.454545454545454,108028.88194044259,1636.8012415218575,66,0.6435852928126173,50.0,39
97,882.9544124741732,110.36930155927165,206.0,3.2698412698412698,102321.98192325982,1624.1584432263464,63,1.1527759407775857,50.0,22
98,915.2315717272578,114.40394646590723,142.0,2.21875,96187.29892897003,1502.9265457651568,64,1.7663629696239058,62.5,28
99,2516.926991518519,314.6158739398149,211.0,3.0142857142857142,109521.28882576292,1564.5898403680417,70,0.6677665260363367,80.53730250809394,36
100,153.30607786302755,51.102025954342515,195.0,2.8260869565217392,107352.14853432708,1555.8282396279287,69,0.9594751252752786,62.5,41
101,115.46310548421334,38.48770182807112,262.0,3.8529411764705883,112803.58773974315,1658.8762902903404,68,1.420870846870294,62.5,42
102,296.2813348993345,74.07033372483363,412.0,6.149253731343284,106457.11544644985,1588.912170842535,67,1.2886608629353158,92.97554385553894,51
103,212.10999943796662,53.027499859491655,660.0,10.153846153846153,103904.1788362069,1598.525828249337,65,1.2139572319217573,83.03832217716405,51
104,128.56433712839666,42.85477904279889,821.0,13.031746031746032,94015.59169820693,1492.310979336618,63,1.165129852380764,87.5,52
105,1610.7831377419875,230.11187682028392,578.0,9.32258064516129,97449.76182746477,1571.7703520558834,62,1.3985984140198044,42.325929576809074,35
106,1563.5459433420058,223.36370619171512,343.0,5.444444444444445,99635.50301364805,1581.5159208515563,63,0.7570436119017017,62.5,20
107,1285.9284252234065,183.70406074620092,355.0,5.634920634920635,95251.23024896649,1511.9242896661347,63,1.7356814940522773,73.7961340399707,26
108,1757.3429271059244,251.04898958656062,522.0,8.15625,94309.41678961975,1473.5846373378085,64,1.8271543471016667,75.0,40
109,354.8821182889633,118.29403942965443,744.0,11.625,102487.33148085202,1601.3645543883129,64,0.6422323398463068,66.99406069846816,49
110,102.93209427332437,34.31069809110812,996.0,16.06451612903226,99056.2593165679,1597.6816018801273,62,1.2074676720923165,75.0,52
111,253.02679445368761,84.34226481789587,1188.0,18.857142857142858,96887.11870392956,1537.890773078247,63,1.1353510770350212,87.5,53
112,1795.1097841800101,256.4442548828586,907.0,15.116666666666667,101316.37741244212,1688.6062902073686,60,1.62639970919828,50.0,39
113,1122.0600112759494,160.29428732513563,437.0,7.406779661016949,90818.3026842739,1539.293265835151,59,0.6063378744558167,76.09062041952228,24
114,710.0098947118256,88.7512368389782,33.0,0.5409836065573771,96148.57847763377,1576.2062045513733,61,1.3553506389785908,44.88334430823926,9
115,1214.2253435663313,151.7781679457914,56.0,0.8888888888888888,97691.79515085659,1550.6634150929617,63,1.6800489970517518,82.38146428025175,16
116,834.4380795515624,139.07301325859373,136.0,2.1587301587301586,94752.95690708852,1504.0151890014051,63,1.494528540287532,87.33761750085876,29
117,1383.947327804086,197.7067611148694,266.0,4.092307692307692,102160.2875743128,1571.6967319125044,65,0.8404264492027899,75.0,41
118,671.8659106076769,134.3731821215354,399.0,6.138461538461539,104073.11992434933,1601.1249219130666,65,1.3542994341439163,72.68981425924466,44
119,1009.429250365909,168.23820839431815,393.0,6.140625,100567.14637724009,1571.3616621443764,64,1.1837630528955647,47.29743393406238,34
120,654.6348198879426,109.10580331465711,418.0,6.634920634920635,100862.5567958798,1600.9929650139652,63,1.1927809970060712,63.078889456356535,33
121,891.5469461625185,127.36384945178835,391.0,6.109375,99366.86992658356,1552.6073426028681,64,1.7806304726292463,48.07290473346626,23
122,1115.91965896246,185.98660982707668,532.0,7.940298507462686,95846.21738608947,1430.5405580013353,67,0.477109350771951,62.5,36
123,833.8797956937321,166.77595913874643,628.0,9.373134328358208,102004.96783007147,1522.4622064189773,67,0.3694145383322905,81.35707950531526,38
124,1572.6989693162254,262.1164948860376,687.0,10.102941176470589,103301.03020061704,1519.1327970678976,68,0.47692714927707786,75.0,41
125,932.6769067692164,155.44615112820273,788.0,11.098591549295774,106729.36926159932,1503.230552980272,71,0.7960814210204545,62.5,37
126,731.3697967649662,182.84244919124154,913.0,13.042857142857143,109234.0832788947,1560.48690398421,70,1.2378142253328528,87.5,44
127,176.77629064552204,58.92543021517401,1041.0,15.08695652173913,102408.91100662053,1484.1871160379787,69,0.8266712811708009,66.21051765577732,45
128,633.8421718746418,126.76843437492838,1065.0,15.661764705882353,105131.00452973704,1546.0441842608388,68,0.7333508997825338,62.5,45
129,905.7803843708748,150.9633973951458,1071.0,16.227272727272727,98808.37990068468,1497.0966651618892,66,1.1455661713056946,54.35054547021423,32
130,1151.7288500040456,164.5326928577208,1105.0,16.492537313432837,105247.65621775381,1570.8605405634898,67,1.0895830692596553,60.99096406248066,31
131,631.2213157445999,105.20355262409998,1226.0,18.029411764705884,95757.76639669178,1408.2024470101733,68,0.9436577104780645,87.5,38
132,516.696096666109,103.3392193332218,982.0,14.656716417910447,105981.11538932152,1581.807692377933,67,0.6490178891653519,37.5,32
133,858.834815613525,107.35435195169063,329.0,4.91044776119403,111047.05384798397,1657.4187141490145,67,1.2479241976985436,49.03927512589803,17
134,816.5836812210274,102.07296015262843,48.0,0.7164179104477612,95717.5186257735,1428.619680981694,67,1.3194971393559503,57.292948135049926,13
135,1710.8508490035738,244.40726414336768,107.0,1.5507246376811594,100296.26332843796,1453.5690337454776,69,0.6667344219044373,71.31644486419049,28
136,1848.414560623266,264.05922294618085,164.0,2.411764705882353,102101.10101501897,1501.4867796326319,68,0.7480109173535573,66.80401269101992,29
137,778.1418160346714,129.69030267244523,267.0,4.045454545454546,100599.48061106807,1524.2345547131524,66,0.6373030939464807,51.847957217690066,33
138,888.2685233939119,177.6537046787824,396.0,5.739130434782608,105070.47208846398,1522.7604650502026,69,0.47495531006105807,75.0,34
139,2136.8051822380503,305.2578831768643,524.0,7.485714285714286,107975.13254133804,1542.5018934476864,70,0.5802681832122241,100.0,40
140,1217.9134769075508,173.98763955822156,505.0,7.214285714285714,109696.78520344567,1567.0969314777954,70,0.9712847053976341,78.70116871279293,36
141,1147.620395156312,229.5240790312624,574.0,8.441176470588236,108109.65431300832,1589.84785754424,68,1.2433037849850734,82.13458453905673,43
142,2116.2573563823444,352.7095593970574,407.0,6.2615384615384615,103525.02443691151,1592.6926836447924,65,0.4561895220607842,62.5,38
143,839.5614057664775,119.93734368092535,226.0,3.6451612903225805,99706.7608414002,1608.1735619580677,62,0.9321046119242716,73.86854035572554,24
144,960.5695367002336,120.0711920875292,60.0,0.9230769230769231,100111.06059280358,1540.1701629662089,65,0.9452056272320781,68.56472933252178,20
145,1256.3296681489942,179.47566687842775,167.0,2.5692307692307694,101621.26352802836,1563.4040542773594,65,1.2225642608300396,64.8707018089965,33
146,188.35764179673424,47.08941044918356,281.0,4.323076923076923,101823.48321256497,1566.5151263471535,65,1.2347555068674427,62.915792655103076,43
147,127.67987026230225,42.559956754100746,289.0,4.515625,99711.83396154385,1557.9974056491226,64,1.208298889719228,88.97277868425988,45
148,600.4457894690624,100.07429824484375,154.0,2.4444444444444446,103352.85499386124,1640.5215078390672,63,0.9523840237660784,25.0,29
149,576.5217005594973,96.08695009324954,149.0,2.442622950819672,96808.4055752701,1587.0230422175425,61,1.203827612800205,73.42969062049463,30
150,668.1004991516968,111.35008319194947,248.0,3.9365079365079363,96629.3040364543,1533.7984767691157,63,1.2697045331040877,75.0,38
151,631.3381472688017,126.26762945376034,295.0,4.758064516129032,90871.91973956944,1465.676124831765,62,0.931566073493807,50.0,38
152,934.754430460408,155.79240507673467,325.0,5.241935483870968,92749.02257004073,1495.951976936141,62,0.5316264196889902,50.0,34
153,978.1811548077366,163.03019246795608,406.0,6.655737704918033,97203.4708432729,1593.499522020867,61,0.901619801013717,62.5,38
154,690.4191745284238,115.06986242140397,432.0,6.967741935483871,102426.98081499437,1652.0480776611996,62,1.32771346026382,63.54563725730742,36
155,1083.5625573301627,135.44531966627034,402.0,6.590163934426229,96060.8066747773,1574.7673225373328,61,1.4045533665983785,50.0,27
156,1287.8385660003007,160.9798207500376,264.0,4.125,97584.99905067624,1524.7656101668163,64,0.7049109468160315,80.11315608077467,22
157,898.4237687831362,112.30297109789203,58.0,0.90625,96916.48325821961,1514.3200509096814,64,1.0472706123775344,52.09544946036431,13
158,1543.1112874504865,192.88891093131082,68.0,1.0,105845.75152783247,1556.555169526948,68,0.9758173085898488,62.5,18
159,746.9760643846073,124.49601073076788,175.0,2.6923076923076925,98394.94550849723,1513.768392438419,65,0.7412321656256262,62.5,28
160,1273.721510131469,181.96021573306697,291.0,4.279411764705882,105590.8732748631,1552.8069599244573,68,0.7376640724376503,87.5,34
161,1479.8461987291353,295.96923974582705,407.0,5.898550724637682,103071.85542226848,1493.795006119833,69,0.36654589604400867,93.21926353618011,40
162,1197.3634489368699,149.67043111710873,227.0,3.242857142857143,110315.95379229703,1575.9421970328149,70,0.7092399638749034,37.5,24
163,1027.0188567682515,128.37735709603143,150.0,2.1739130434782608,109402.31904983398,1585.5408557946953,69,0.9620287045708441,100.0,27
164,1501.2953710409297,214.47076729156137,208.0,2.9714285714285715,101593.40643550295,1451.3343776500421,70,0.8550163795262926,98.2452239208925,36
165,280.25302165534424,70.06325541383606,420.0,6.363636363636363,107672.3394523995,1631.3990826121135,66,1.1549085885315928,64.4019298563066,47
166,350.13267504808596,87.53316876202149,590.0,8.676470588235293,103571.90376143383,1523.1162317857916,68,0.786229653558042,84.54804964513727,50
167,971.7667889851868,242.9416972462967,430.0,6.615384615384615,98576.28867029809,1516.5582872353552,65,0.8450000192626548,87.5,46
168,203.49403354983457,50.87350838745864,334.0,5.21875,100201.59895904521,1565.6499837350814,64,1.590414872940449,66.04771042624122,37
169,378.61809663968535,94.65452415992134,481.0,7.634920634920635,101597.62928237641,1612.660782259943,63,1.7093108014844218,72.20731611462128,47
170,885.7552859723085,177.15105719446169,468.0,7.548387096774194,101343.79267910075,1634.5773012758186,62,0.6779643609932309,37.5,39
171,759.6741086878023,108.52487266968605,454.0,7.566666666666666,94146.53627121716,1569.1089378536194,60,2.490086582931678,75.0,34
172,781.6630693970421,111.66615277100603,491.0,7.7936507936507935,97423.00089772773,1546.396839646472,63,2.0318864410828743,67.81236174017096,35
173,2635.770862834152,376.53869469059316,591.0,9.092307692307692,100060.85773877347,1539.3978113657456,65,1.4935522397946315,62.5,41
174,1611.1254664005821,230.16078091436887,509.0,8.079365079365079,97657.87758779197,1550.125041076063,63,1.1162187979028042,25.0,30
175,788.3358713604973,112.61941019435676,411.0,6.323076923076923,102923.69827104299,1583.4415118621998,65,1.396729192359045,62.5,28
176,1155.6300359732995,144.45375449666244,333.0,5.203125,99318.84600071408,1551.8569687611575,64,1.4389843088857286,75.0,31
177,1464.617647513622,209.231092501946,427.0,6.569230769230769,102537.76156212403,1577.5040240326773,65,1.0748658607925272,30.966105308874603,28
178,315.39287788345837,52.56547964724306,532.0,8.444444444444445,110051.45417881549,1746.8484790288173,63,1.5397678583144563,55.8210264442252,24
179,254.71988021770656,42.45331336961776,652.0,10.516129032258064,111382.32895666646,1796.4891767204267,62,1.6965051646156148,37.5,26
180,1101.690294551473,137.71128681893413,794.0,11.850746268656716,108394.41480341951,1617.8270866182017,67,1.3731874985303762,87.5,36
181,959.6960268199139,159.94933780331897,950.0,14.17910447761194,99632.54327923633,1487.0528847647213,67,0.5471884324019405,87.5,40
182,1957.3778687402307,244.67223359252884,773.0,11.202898550724637,106814.5593433135,1548.0370919320799,69,0.647598029296839,62.5,33
183,998.9041179774285,124.86301474717857,415.0,5.845070422535211,109250.86775860374,1538.7446163183624,71,0.9231921097550793,57.296140952627184,31
184,1169.550334755413,167.07861925077327,230.0,3.1944444444444446,111064.15085951293,1542.5576508265685,72,1.0863134155749157,87.5,35
185,3061.7548164870414,437.3935452124345,193.0,2.838235294117647,106612.71913006097,1567.8341048538377,68,1.1993876205716605,87.5,34
186,1371.8056350552754,171.47570438190942,116.0,1.6571428571428573,111877.41510390915,1598.248787198702,70,0.9162911861971653,40.46326387608019,22
187,1100.7994089810952,137.5999261226369,49.0,0.7205882352941176,102752.26273832895,1511.062687328367,68,1.1192073040471546,75.0,21
188,1095.50774147548,136.938467684435,20.0,0.28169014084507044,101388.00726888477,1428.0001023786588,71,1.0097470268376203,59.50528355536164,18
189,1198.6909283271057,149.8363660408882,83.0,1.1857142857142857,113153.84147531143,1616.483449647306,70,1.0038087483621783,62.5,23
190,545.5219177003738,109.10438354007476,212.0,3.2615384615384615,109899.2774128891,1690.7581140444477,65,1.1578187569068072,56.61227586458324,31
191,1444.5568296226375,240.7594716037729,408.0,6.375,108963.41632570558,1702.5533800891496,64,1.6652160227771486,50.0,41
192,1072.3334891175334,178.72224818625557,624.0,9.043478260869565,104401.10458117371,1513.059486683677,69,1.3077048933864606,87.5,46
193,1203.139874542222,240.6279749084444,681.0,9.728571428571428,109466.86217365193,1563.8123167664562,70,0.9763692896738567,87.5,50
194,952.7985851689259,136.11408359556086,626.0,8.942857142857143,111990.73990048442,1599.8677128640632,70,0.8852452581257324,60.963949700018816,47
195,994.3825239291527,142.05464627559326,616.0,8.67605633802817,115417.85087231934,1625.6035334129483,71,1.6939564703909658,87.5,44
196,1991.204527005662,284.4577895722374,750.0,10.273972602739725,113695.64043546448,1557.474526513212,73,0.7648082906386597,87.5,44
197,938.3508973072344,234.5877243268086,858.0,12.084507042253522,107113.57244495215,1508.6418654218612,71,0.8943085428803871,79.69949051256435,46
198,1670.3031201632368,208.7878900204046,515.0,7.357142857142857,108687.48315495253,1552.678330785036,70,1.2374871499849351,37.5,36
199,1225.4659552845428,175.06656504064898,211.0,3.1029411764705883,105134.79651020796,1546.0999486795288,68,1.0563247645220306,72.7815161845939,29
200,1072.5628726832417,134.07035908540522,135.0,1.9565217391304348,109814.40278673582,1591.5130838657365,69,1.131659389456744,60.715598573221996,28
201,1265.0527979356489,158.1315997419561,40.0,0.5633802816901409,104092.74639403714,1466.0950196343258,71,1.5536089630962557,45.155568163397675,17
202,1389.4463967197955,198.49234238854223,75.0,1.0416666666666667,104928.5052013217,1457.340350018357,72,0.7775119755157399,62.5,22
203,851.0939126365522,141.84898543942538,195.0,2.635135135135135,110441.53756708915,1492.4532103660697,74,1.03430308512346,75.0,36
204,1824.0334483635265,260.5762069090752,332.0,4.426666666666667,114937.12267982058,1532.4949690642743,75,1.2027707083704284,82.47114906100137,41
205,1163.9659625909535,193.99432709849225,491.0,6.635135135135135,114310.68863171438,1544.7390355637078,74,0.7775552922495296,84.92204609943599,43
206,2037.8903885255984,291.12719836079975,588.0,8.28169014084507,113330.85394109703,1596.2092104379863,71,0.8426724939130865,49.975369633406785,38
207,406.4413992758839,81.28827985517678,687.0,9.039473684210526,116145.27955770656,1528.227362601402,76,0.8595004936271122,89.34908812259437,41
208,1047.128633870448,149.58980483863544,777.0,10.5,119128.75417044209,1609.8480293302985,74,0.8244120351539589,54.06283958083122,36
209,925.1993692866633,132.17133846952333,546.0,7.28,116753.65832196479,1556.7154442928638,75,1.067716554174266,62.5,30
210,1646.7035818299958,205.83794772874947,276.0,3.68,106628.9353212837,1421.719137617116,75,0.645850838119682,52.45169484366272,22
