step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,170.86165364327994,28.476942273879988,8.0,0.7272727272727273,19059.47159950784,1732.6792363188945,11,5.260005751270664,12.513045896802547,2
22,144.18157538058946,24.030262563431577,18.0,1.6363636363636365,22443.04313011856,2040.2766481925964,11,5.852284969499286,0.0,2
23,825.4030350459682,137.56717250766135,5.0,0.45454545454545453,18791.993456738015,1708.3630415216378,11,2.5880084825297165,16.666666666666668,2
24,227.2738102607683,37.87896837679472,3.0,0.21428571428571427,28452.08193962639,2032.2915671161707,14,3.0568764830372603,0.0,2
25,164.75139740490246,27.45856623415041,8.0,0.6153846153846154,27079.99255580197,2083.0763504463057,13,3.7405383321738106,0.0,2
26,154.13961188729797,25.68993531454966,18.0,1.2,31766.30822870941,2117.753881913961,15,4.6813475545882595,0.0,4
27,660.3079927599952,110.05133212666586,12.0,0.8,24951.22464676522,1663.4149764510146,15,2.722638970803402,22.349047392478855,5
28,555.9450015769198,111.18900031538396,32.0,2.1333333333333333,27605.649372234846,1840.3766248156564,15,2.1770335265319543,30.46670159491593,5
29,272.8238685313085,45.47064475521808,20.0,1.25,29338.380267403376,1833.648766712711,16,2.676835311383748,16.666666666666668,5
30,145.9954069283881,24.332567821398015,1.0,0.07142857142857142,26120.444894765882,1865.7460639118488,14,4.739696592737919,17.79604639515829,1
31,209.93262827294987,34.98877137882498,13.0,0.9285714285714286,28064.284613182645,2004.5917580844746,14,5.468068039296901,16.666666666666668,4
32,252.62671706328743,42.10445284388124,35.0,2.6923076923076925,24493.5608912889,1884.1200685606846,13,4.639025744697977,25.802706344308984,6
33,255.37694034584246,42.56282339097374,26.0,2.0,25577.842089442765,1967.5263145725205,13,5.326559396702028,16.666666666666668,4
34,157.73487187392118,26.289145312320198,12.0,0.8,31106.864221718984,2073.790948114599,15,5.227064383716047,0.38183956848551287,3
35,251.88366569239435,50.37673313847887,30.0,2.0,26905.644512762265,1793.709634184151,15,2.3024991980583307,16.666666666666668,6
36,323.1730165343513,53.86216942239188,2.0,0.16666666666666666,19440.65004687851,1620.0541705732091,12,2.919357171000739,16.666666666666668,2
37,291.10593355928864,48.517655593214776,0.0,0.0,20584.251195777622,1372.2834130518415,15,2.7275934693317065,0.0,0
38,229.04412778291066,38.174021297151775,21.0,1.3125,33328.92477251441,2083.0577982821505,16,2.927274879497371,16.666666666666668,6
39,150.22577962130896,25.037629936884827,1.0,0.07692307692307693,24768.62464893602,1905.2788191489246,13,4.407242683230285,1.2407330322038963,1
40,226.57369906464785,37.76228317744131,12.0,1.0,23423.875787831934,1951.9896489859946,12,4.307506039335688,16.666666666666668,3
41,128.78097929218984,21.463496548698306,27.0,2.4545454545454546,24568.12400368782,2233.4658185170742,11,6.49469151441339,21.94388283361282,3
42,185.2631454548978,37.05262909097956,45.0,3.75,23674.28306534773,1972.8569221123107,12,4.6036803970455695,16.666666666666668,7
43,208.83935927650242,34.80655987941707,70.0,5.384615384615385,23863.34076840905,1835.641597569927,13,5.019559799643175,16.666666666666668,6
44,166.36467960522197,33.27293592104439,4.0,0.3076923076923077,25427.50636985118,1955.9620284500909,13,3.1466377124905276,0.0,2
45,166.7222672569409,27.787044542823484,13.0,0.8666666666666667,26105.596875518266,1740.373125034551,15,3.6882694903853626,26.84956628594743,2
46,178.8883868797373,29.814731146622886,2.0,0.15384615384615385,27379.47505265743,2106.1134655890332,13,4.414225127547091,10.346182477856777,2
47,156.81614963659734,31.36322992731947,4.0,0.25,29110.22423272104,1819.389014545065,16,2.72969426208585,18.234476453871668,3
48,237.97642199248492,39.662736998747484,14.0,1.0,24969.285610500014,1783.520400750001,14,4.8965794961784415,16.666666666666668,4
49,326.4591244794018,54.4098540799003,16.0,1.1428571428571428,25643.495776066346,1831.6782697190247,14,4.744875969843137,16.666666666666668,4
50,275.3935737167742,45.8989289527957,12.0,0.8,29177.30226114279,1945.153484076186,15,3.4072622886416166,17.23400554105865,3
51,243.1063045224153,40.51771742040255,5.0,0.35714285714285715,22633.68008158398,1616.6914343988558,14,4.676608278558473,33.333333333333336,5
52,216.22704339842056,36.037840566403425,7.0,0.5,30369.69099611729,2169.2636425798064,14,4.680746902415659,16.666666666666668,3
53,158.92583857805212,26.487639763008687,0.0,0.0,26666.65496449374,1777.776997632916,15,5.38026340319301,10.891711262090098,0
54,251.63428768204471,41.93904794700745,11.0,0.7333333333333333,24317.46654194785,1621.1644361298568,15,2.8163461938499803,14.57967097893705,3
55,228.28150156605926,45.65630031321185,35.0,1.9444444444444444,32350.741129715632,1797.2633960953128,18,2.810310620729864,33.333333333333336,9
56,221.72506559591477,36.95417759931913,36.0,2.0,33694.84925672008,1871.9360698177823,18,3.6934489801044195,16.666666666666668,4
57,248.29675592800157,41.38279265466693,17.0,1.0,34929.180129294095,2054.6576546643587,17,3.969105927439381,16.666666666666668,6
58,329.58304499121834,54.93050749853639,40.0,2.6666666666666665,28164.01729753809,1877.6011531692059,15,4.7138895266392415,40.673125082521246,7
59,191.6011886090361,31.93353143483935,4.0,0.23529411764705882,34071.2016505158,2004.1883323832826,17,4.878019159961486,0.0,4
60,320.74945150583335,64.14989030116666,26.0,1.4444444444444444,30084.712486081582,1671.3729158934211,18,1.5238380478732818,33.333333333333336,8
61,169.88600559449605,28.31433426574934,8.0,0.5,31820.835385029695,1988.802211564356,16,3.6373900339412404,28.778140485902288,1
62,675.2174391195601,112.53623985326003,15.0,0.8333333333333334,31068.407155695335,1726.022619760852,18,2.5176037703057825,30.357450695697707,6
63,157.86326961049477,31.572653922098954,11.0,0.6470588235294118,28539.952833549924,1678.8207549147014,17,2.9532355503827254,2.546679822135426,4
64,517.7640894858521,86.29401491430868,12.0,0.7058823529411765,30429.678804663243,1789.9811061566613,17,2.738563673517619,33.333333333333336,4
65,367.62825500431893,61.27137583405315,30.0,1.7647058823529411,27403.72952821436,1611.9840898949624,17,3.5509177330579598,16.666666666666668,7
66,332.2344754429108,55.37241257381847,51.0,2.55,36178.880435335544,1808.9440217667773,20,1.7880147670975832,19.25737484457386,8
67,376.3802719658277,62.73004532763795,92.0,4.380952380952381,42976.96100968338,2046.5219528420657,21,2.6498091398872874,29.76517613182068,9
68,706.0879830274113,117.68133050456855,21.0,1.105263157894737,34802.466714292874,1831.7087744364671,19,2.7468721002604526,66.66666666666667,6
69,223.21328445245982,37.20221407540997,22.0,1.2941176470588236,31870.76120493844,1874.750659114026,17,3.185619543527354,27.0486939193205,4
70,404.86414924410894,67.47735820735149,5.0,0.2777777777777778,26372.731831021665,1465.1517683900925,18,1.876732017242402,16.666666666666668,4
71,468.85797649471783,78.14299608245297,6.0,0.375,26530.334472222185,1658.1459045138865,16,3.319036487855037,33.333333333333336,4
72,299.0050492437131,49.83417487395218,1.0,0.05555555555555555,26305.389860362986,1461.4105477979438,18,2.210399813690477,0.0,1
73,195.47779439292432,39.09555887858487,28.0,1.4736842105263157,32640.068905280023,1717.8983634357908,19,2.555257091038748,33.333333333333336,8
74,313.36173677954594,52.226956129924325,7.0,0.4375,22431.633635583275,1401.9771022239547,16,3.17364874379879,22.86356190522459,2
75,280.58792987230913,46.76465497871819,27.0,2.076923076923077,23466.63067668573,1805.125436668133,13,4.480464558459978,16.666666666666668,5
76,296.44755842242716,59.28951168448543,56.0,4.3076923076923075,24807.93473728284,1908.3026720986802,13,2.5950321323522023,25.67058395488573,7
77,298.70583549672205,49.78430591612034,28.0,2.1538461538461537,27401.11341153585,2107.777954733527,13,3.2293932084919947,16.666666666666668,4
78,123.04846413426252,20.50807735571042,6.0,0.46153846153846156,26321.82927174273,2024.7560978263637,13,5.244016167469882,10.020874370303545,1
79,133.57482731870974,22.262471219784956,3.0,0.25,24315.414578729247,2026.2845482274372,12,6.777563586355645,16.666666666666668,3
80,768.0091579207333,128.00152632012222,6.0,0.42857142857142855,28436.675447570266,2031.191103397876,14,1.7932117849161038,0.0,3
81,270.942714132061,45.157119022010164,1.0,0.07692307692307693,24122.13560475698,1855.5488926736139,13,3.4630178288176783,16.666666666666668,1
82,126.00488744776213,21.00081457462702,0.0,0.0,29497.90932720366,2106.99352337169,14,5.339432222687718,0.7186115567075527,0
83,127.96020126604817,25.592040253209635,12.0,0.8,27507.626684068975,1833.8417789379316,15,3.8848561283735976,25.35408544226243,4
84,250.44232768849358,41.740387948082265,5.0,0.38461538461538464,23425.03232426892,1801.9255634053015,13,2.7300663535169414,13.003556936831728,2
85,339.58377678541973,56.59729613090329,23.0,2.090909090909091,20532.974483753354,1866.6340439775777,11,5.215992418432983,16.666666666666668,5
86,253.90978190584698,42.31829698430783,0.0,0.0,23537.10450260015,1961.425375216679,12,3.4999281089139163,0.0,1
87,259.4895131518696,43.24825219197826,7.0,0.5,24889.614667797796,1777.829619128414,14,2.752559521325901,0.0,2
88,186.4060143910465,31.067669065174417,27.0,2.076923076923077,26339.42781887484,2026.1098322211415,13,3.527891319598069,0.0,4
89,169.71026849555608,28.285044749259345,38.0,2.7142857142857144,25250.920187521766,1803.6371562515546,14,4.840148467208668,9.444174404029582,4
90,429.4105949044365,71.56843248407274,68.0,4.25,26562.493029927904,1660.155814370494,16,2.227833027182054,33.333333333333336,8
91,299.8649673011542,49.97749455019237,10.0,0.6666666666666666,28991.528906304193,1932.7685937536128,15,3.1915179186175506,50.0,2
92,208.31959661706412,34.719932769510685,2.0,0.14285714285714285,28235.248164831533,2016.8034403451095,14,4.229930156504202,18.080712952814793,2
93,544.0105123479725,90.66841872466209,3.0,0.21428571428571427,27547.369393182595,1967.6692423701854,14,2.814459182849608,3.3438464741379903,3
94,660.2690371888364,110.04483953147273,0.0,0.0,22124.47648537453,1843.7063737812107,12,5.4151449637428515,16.666666666666668,1
95,244.1228740526529,40.687145675442146,5.0,0.3333333333333333,25159.267338584978,1677.2844892389985,15,3.188474853906269,10.054084913173256,4
96,190.51286354235708,38.10257270847141,4.0,0.3076923076923077,24574.67089744589,1890.35929980353,13,2.2540931300831146,16.666666666666668,3
97,254.50281248706318,42.41713541451053,14.0,1.0,32002.685514887005,2285.906108206215,14,3.382386842883936,24.51849200985521,3
98,241.15713389422723,48.231426778845446,7.0,0.5384615384615384,18508.956889953966,1423.7659146118435,13,2.5964662824792915,18.449479842577905,4
99,126.09600227885232,31.52400056971308,43.0,2.6875,30573.799800873567,1910.862487554598,16,2.8323741818453314,16.666666666666668,10
100,294.6299789217834,58.92599578435668,84.0,4.9411764705882355,31612.8670794343,1859.580416437312,17,2.0425586205710196,16.666666666666668,10
101,307.1191429909602,51.1865238318267,133.0,7.388888888888889,35431.36374189975,1968.4090967722086,18,2.5011877949987587,33.333333333333336,10
102,440.54821437439176,73.42470239573196,31.0,1.9375,25573.03697075187,1598.3148106719918,16,2.805631160457223,50.0,4
103,219.79052854072137,36.6317547567869,1.0,0.05263157894736842,28884.843318393545,1520.254911494397,19,3.2191755963707465,5.519794809489061,3
104,494.0438074091859,82.34063456819764,9.0,0.5294117647058824,30205.590234830783,1776.7994255782814,17,2.1908644236114636,50.0,5
105,1000.4186411704177,166.7364401950696,14.0,0.875,23515.590915591347,1469.7244322244592,16,3.215154178286697,16.666666666666668,4
106,362.1086242304807,60.35143737174678,21.0,1.5,23830.01380403644,1702.14384314546,14,3.598667320482902,42.859048198253426,4
107,752.5072482799127,125.41787471331878,2.0,0.11764705882352941,24684.358509256548,1452.0210887797969,17,2.7859909247370447,13.332816449152082,4
108,263.4031553823,43.900525897049995,4.0,0.26666666666666666,30256.206790526703,2017.0804527017801,15,3.036763331481121,16.666666666666668,3
109,165.74533603877347,27.624222673128912,1.0,0.06666666666666667,26793.98540531517,1786.2656936876779,15,3.9752086795150974,9.015216874416865,2
110,212.8088426352157,42.56176852704314,33.0,2.0625,26877.46734388633,1679.8417089928955,16,3.3127257473415526,38.201653963363924,9
111,573.9692313964015,95.66153856606691,24.0,1.5,27676.480411993278,1729.7800257495799,16,1.4681783202925522,33.333333333333336,4
112,138.9434509213944,27.78869018427888,1.0,0.0625,26222.77434446396,1638.9233965289975,16,3.2485515066039006,16.552522127382947,1
113,200.06533243678942,33.34422207279824,4.0,0.2857142857142857,25278.280597429304,1805.5914712449503,14,3.449816358612551,33.333333333333336,2
114,351.2939498140963,58.54899163568272,5.0,0.3333333333333333,31746.47923950643,2116.4319493004286,15,2.797473077106448,10.62213917864104,1
115,248.33651204040774,41.38941867340129,15.0,1.0714285714285714,23415.543690726794,1672.5388350519138,14,3.0383130629496073,16.666666666666668,2
116,825.7702766653895,137.62837944423157,3.0,0.2,24358.77298433182,1623.9181989554547,15,2.588941289941052,0.0,3
117,325.9126242769054,54.31877071281756,1.0,0.07142857142857142,25281.601006230587,1805.8286433021847,14,3.459789288548457,27.279902169546705,2
118,190.99381915441174,31.832303192401955,14.0,1.0,24493.168572757655,1749.512040911261,14,3.3933482309485186,16.666666666666668,4
119,175.79857599302568,29.29976266550428,6.0,0.46153846153846156,26123.858006649094,2009.5275389730073,13,4.094916714323172,38.15551047269613,3
120,140.82201675133393,23.47033612522232,1.0,0.07692307692307693,24097.18280702522,1853.6294466942477,13,5.366635175169488,0.0,1
121,168.01235691626135,33.60247138325227,14.0,1.4,20142.4978015033,2014.24978015033,10,4.493957774615244,16.666666666666668,4
122,141.46935319989072,35.36733829997268,5.0,0.38461538461538464,24166.221115626337,1858.9400858174106,13,1.8685625140958069,0.0,4
123,360.62000479246973,60.10333413207829,13.0,0.9285714285714286,27052.601005059616,1932.328643218544,14,2.9860692862390272,16.666666666666668,4
124,152.28968018971648,25.381613364952745,21.0,1.75,26941.23077659059,2245.1025647158826,12,5.032231820711149,16.666666666666668,4
125,405.5531451930134,67.59219086550223,36.0,3.0,21869.24934788763,1822.4374456573025,12,4.096590882535801,18.257806350745415,3
126,127.94128994661806,25.588257989323612,2.0,0.16666666666666666,21619.521729463893,1801.6268107886578,12,3.0983573595382743,0.0,1
127,269.3969358389679,53.87938716779358,16.0,1.1428571428571428,23477.676677692372,1676.976905549455,14,2.7754769027133093,16.666666666666668,4
128,242.73007380569595,40.45501230094933,34.0,2.125,29602.59988677451,1850.162492923407,16,2.974159533579145,0.0,5
129,179.963714362006,29.993952393667666,57.0,3.5625,28925.421287289548,1807.8388304555967,16,3.3122520049154427,14.82964319705881,6
130,308.85461702665066,51.47576950444178,86.0,5.733333333333333,24457.77338896959,1630.5182259313058,15,3.6632622319909074,16.666666666666668,6
131,384.09345094334384,64.01557515722398,0.0,0.0,27689.951327240942,1845.9967551493962,15,2.5536801897660393,0.0,0
132,177.82273989061903,35.564547978123805,16.0,1.0666666666666667,29317.742596111842,1954.516173074123,15,2.4719662046788526,16.666666666666668,6
133,207.81839245100235,34.63639874183372,4.0,0.3076923076923077,26648.82441415472,2049.9095703195935,13,3.9827912382178527,16.666666666666668,1
134,128.16959410989605,21.36159901831601,0.0,0.0,22051.176823037546,2004.6524384579586,11,4.844180055834264,9.444923668396163,0
135,181.14302220331314,36.22860444066263,5.0,0.4166666666666667,20633.836494970346,1719.4863745808623,12,2.9343433431769586,0.0,4
136,403.11452538978585,67.18575423163098,25.0,1.7857142857142858,24422.165053192482,1744.4403609423202,14,2.2385015432356066,0.0,5
137,196.34729280858576,39.26945856171715,56.0,4.0,23539.253212151383,1681.3752294393846,14,2.764719142465795,21.74600198886007,7
138,191.66697693178943,38.333395386357886,8.0,0.6153846153846154,25122.485945611283,1932.4989188931756,13,3.130932041591857,42.92728174202504,3
139,250.38371807431906,41.73061967905318,7.0,0.5384615384615384,27277.285902809366,2098.2527617545666,13,3.27593668174697,9.766057281393614,2
140,178.74658301164922,29.791097168608204,20.0,1.8181818181818181,24227.5351062115,2202.503191473773,11,4.276635102381186,0.0,3
141,105.9202608085617,17.653376801426948,35.0,3.1818181818181817,26687.47460414269,2426.1340549220627,11,7.0662407056211185,8.892058637695754,3
142,313.71925498290904,52.28654249715151,53.0,4.416666666666667,22517.638123110224,1876.4698435925186,12,4.328628322870153,16.666666666666668,5
143,215.11707544590314,35.852845907650526,7.0,0.5,25456.13511228263,1818.295365163045,14,2.9205342303486392,16.666666666666668,2
144,123.44863690346851,20.574772817244753,8.0,0.6666666666666666,28179.958009737078,2348.3298341447567,12,5.187706495003982,5.009575418569057,2
145,260.6978230788209,43.44963717980348,3.0,0.21428571428571427,25174.391283607027,1798.1708059719306,14,3.2860978855226293,0.0,2
146,169.07197638628307,33.814395277256615,5.0,0.4166666666666667,19874.131922893666,1656.177660241139,12,2.8982803985539376,2.6162021450659267,3
147,118.2845484047747,23.65690968095494,8.0,0.7272727272727273,23031.65284189445,2093.7866219904045,11,4.054190957071349,0.0,5
148,294.61519164120426,49.10253194020071,9.0,0.8181818181818182,18294.06377563009,1663.0967068754626,11,3.437230688898706,16.666666666666668,2
149,319.3627678399352,53.22712797332253,0.0,0.0,24061.549179484497,2005.1290982903747,12,3.0640376939205294,0.0,0
150,143.1315693613157,23.855261560219287,0.0,0.0,23269.067112538003,1939.0889260448337,12,4.850118896323449,13.49939593998215,0
151,145.67055989505124,29.13411197901025,17.0,1.2142857142857142,27534.71688350032,1966.7654916785943,14,3.2875779191783816,0.0,7
152,281.47926033357714,46.91321005559619,16.0,1.3333333333333333,17171.749423930414,1430.979118660868,12,4.892652533991928,16.666666666666668,3
153,239.04830813542276,39.841384689237124,12.0,1.0,20079.930311168042,1673.3275259306702,12,4.393941849689354,16.666666666666668,4
154,432.0711988979892,72.0118664829982,24.0,1.7142857142857142,25437.468610565134,1816.9620436117953,14,3.0476754039992,6.0102618226551385,4
155,166.85613714974969,27.809356191624946,1.0,0.08333333333333333,20238.47819913807,1686.5398499281725,12,3.803247525772638,4.018407548268972,1
156,232.62023120004338,38.77003853334056,16.0,1.2307692307692308,27364.904954127036,2104.992688779003,13,4.22908596258606,0.0,4
157,126.96804609490354,25.393609218980707,4.0,0.3076923076923077,23150.977175238993,1780.8443980953073,13,3.12795282659065,1.9119106433511963,3
158,209.84477288078708,34.97412881346451,25.0,1.7857142857142858,30525.437668721286,2180.3884049086632,14,3.531749829235354,0.0,5
159,218.20270620805465,36.367117701342444,50.0,3.8461538461538463,25550.11654200552,1965.3935801542707,13,3.2561936874970594,9.423890351217779,5
160,180.45875398096058,30.076458996826762,3.0,0.23076923076923078,24570.309815969944,1890.023831997688,13,3.8963247116528508,16.666666666666668,2
161,686.8819262923851,114.48032104873084,5.0,0.45454545454545453,18198.909260463526,1654.446296405775,11,3.0914896294507153,16.666666666666668,1
162,228.30533180937184,57.07633295234296,6.0,0.46153846153846156,22716.688884784176,1747.4376065218598,13,1.9985629182820643,3.4628206054264865,5
163,358.9739484081833,59.82899140136388,29.0,2.0714285714285716,24417.650613388247,1744.1179009563034,14,2.289942319588868,0.0,7
164,284.01868570280635,47.33644761713439,63.0,3.9375,31161.192488734716,1947.5745305459197,16,3.1203085295907544,0.0,7
165,600.5569400671604,100.09282334452674,11.0,0.6875,27664.34824911141,1729.021765569463,16,2.45064309573683,38.5268745377194,5
166,204.29079178173757,34.04846529695626,6.0,0.46153846153846156,22551.81587562363,1734.7550673556639,13,3.1527524740549175,7.4690662741962415,3
167,182.7614522730502,30.460242045508366,18.0,2.0,18732.960803731505,2081.4400893035004,9,5.56150019341214,0.0,3
168,87.2237922659193,14.53729871098655,0.0,0.0,20114.515659114983,2234.946184346109,9,7.698428559644204,1.0488248738776444,0
169,181.76891373747344,36.35378274749469,8.0,0.7272727272727273,21003.486268220844,1909.4078425655314,11,4.329615933968366,5.381168387325867,5
170,212.73768589890884,35.45628098315147,8.0,0.7272727272727273,22301.490663977176,2027.4082421797432,11,2.907763459276611,0.0,2
171,171.3092296897543,28.551538281625714,19.0,1.7272727272727273,24290.104709288047,2208.1913372080044,11,4.059319636358211,0.0,3
172,157.72605115552557,26.287675192587596,0.0,0.0,24764.15230360195,2251.286573054723,11,5.194846443374824,8.811571194917178,1
173,254.66412457684066,50.93282491536813,4.0,0.4,19223.310062843342,1922.3310062843343,10,4.744517054173551,0.0,3
174,248.07744860648086,41.34624143441348,19.0,1.5833333333333333,24839.30015695007,2069.9416797458393,12,2.5519750080071093,0.0,5
175,119.42924168550458,19.904873614250764,0.0,0.0,21982.353959624146,1998.395814511286,11,4.797758646776036,0.0,0
176,158.35328464854183,26.392214108090304,5.0,0.45454545454545453,23309.292398388658,2119.026581671696,11,4.416390868935372,8.796652764840474,4
177,180.29690610957448,36.0593812219149,18.0,1.6363636363636365,19758.385574395164,1796.2168703995603,11,3.201999230499332,4.3099732329134595,3
178,491.8660393871669,98.37320787743337,41.0,2.9285714285714284,25747.142578001218,1839.0816127143728,14,2.79876198025244,0.0,7
179,213.1678771337573,42.633575426751456,71.0,4.733333333333333,28262.958969343985,1884.1972646229324,15,2.3876936850316013,3.1217478592054704,7
180,251.3409716638858,41.890161943980964,107.0,6.294117647058823,33383.42687084513,1963.7309924026545,17,2.345917590933307,16.666666666666668,8
181,270.95487313081856,45.15914552180309,147.0,8.647058823529411,26709.873893670774,1571.1690525688691,17,3.3111256111994884,42.966106354350586,8
182,197.42986648591193,32.90497774765199,0.0,0.0,37136.59238947618,2184.5054346750694,17,3.0039526750612104,0.0,0
183,246.14538551056057,49.229077102112115,18.0,1.125,23379.435492044926,1461.2147182528079,16,2.0028838685544756,33.333333333333336,8
184,349.67863797557607,58.27977299592934,0.0,0.0,29765.460826380444,1984.3640550920295,15,3.6798019322650473,0.0,1
185,405.2552953468525,67.54254922447542,2.0,0.1111111111111111,28000.096847441615,1555.5609359689786,18,2.847940009753591,0.0,5
186,297.24281748820783,49.54046958136797,27.0,1.5,33336.13211379965,1852.007339655536,18,2.7140627885609874,16.666666666666668,7
187,265.7632083552672,44.2938680592112,72.0,3.789473684210526,34235.045428402744,1801.8444962317233,19,2.8599576909830557,56.67958314694488,11
188,219.9210506244635,43.9842101248927,129.0,6.7894736842105265,26543.36472705966,1397.0191961610346,19,2.571702027350586,53.15535710236645,12
189,435.7598987306017,87.15197974612035,200.0,8.333333333333334,41177.186571201346,1715.7161071333894,24,1.6614224686661814,66.66666666666667,16
190,541.17041007646,90.19506834607667,275.0,11.956521739130435,36409.59770416431,1583.0259871375788,23,1.9174290660966544,66.66666666666667,15
191,309.153324049837,51.525554008306166,132.0,6.0,40824.54353797319,1855.6610699078724,22,2.7777238306637315,66.66666666666667,9
192,227.35982680789965,37.89330446798328,0.0,0.0,34565.88780818691,1819.257253062469,19,3.2221797756740798,14.605015774293406,1
193,315.95907289773913,63.191814579547824,7.0,0.3888888888888889,30717.268712239387,1706.5149284577437,18,2.176433212741461,57.832731268058524,3
194,420.85043357747344,70.1417389295789,9.0,0.47368421052631576,27344.727175163498,1439.1961671138683,19,1.9821860155628614,60.64370806681912,7
195,384.25039791058475,64.04173298509745,14.0,0.875,30503.852980565378,1906.4908112853361,16,2.3918532278648925,50.0,4
196,250.8938713420662,41.8156452236777,1.0,0.058823529411764705,22228.60137286343,1307.5647866390254,17,3.1154764855860173,26.930905358221935,1
197,331.94060075356833,66.38812015071366,40.0,2.1052631578947367,30265.719172353616,1592.9325880186113,19,1.5962231047044082,50.0,11
198,235.06310923638355,39.17718487273059,1.0,0.058823529411764705,32412.602176388813,1906.623657434636,17,2.751625136167289,16.666666666666668,1
199,155.74782868460497,31.149565736920994,4.0,0.23529411764705882,24170.925107170246,1421.819123951191,17,2.854494817242482,8.026099761965119,2
200,1020.190333888482,170.031722314747,5.0,0.29411764705882354,33475.61475847216,1969.153809321892,17,2.6821394493555863,50.0,4
201,208.9901845523855,34.831697425397586,6.0,0.375,29408.082121159663,1838.005132572479,16,3.0245650522963676,5.153077576505893,3
202,189.5789493909566,31.596491565159436,16.0,1.2307692307692308,26006.133018249697,2000.471770634592,13,3.980390748302449,0.0,2
203,331.92102128446186,55.320170214076974,2.0,0.15384615384615385,23826.00378668974,1832.769522053057,13,2.8183466004219895,9.050783009577875,2
204,112.37803059351816,28.09450764837954,26.0,2.0,23507.479738815015,1808.2676722165395,13,2.2456824937304174,17.063683774548128,6
205,346.92989774291146,57.82164962381858,8.0,0.7272727272727273,20372.917254735246,1852.0833867941133,11,2.700090364388721,16.666666666666668,3
206,163.29579484086332,27.215965806810555,0.0,0.0,23530.352526973256,1810.0271174594814,13,4.340001828058454,12.277967749442572,0
207,259.6190849257461,43.269847487624354,20.0,1.3333333333333333,29711.91801695396,1980.7945344635975,15,2.951170707318138,0.0,8
208,124.62126568578047,20.77021094763008,0.0,0.0,24977.90977843401,2081.4924815361674,12,5.186399707654187,11.951342019456964,1
209,191.3586050421235,38.2717210084247,10.0,0.7692307692307693,25988.710666956802,1999.1315897659078,13,3.281278268981589,0.0,4
210,290.76037410879076,48.460062351465126,40.0,2.6666666666666665,27336.590214403586,1822.4393476269058,15,2.641839981257297,19.720962937943415,6
211,157.46996010371961,26.244993350619936,2.0,0.15384615384615385,27245.536031090418,2095.8104639300323,13,3.7330605739103118,13.961942254976142,1
