step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,666.6121588476472,111.10202647460785,159.0,2.564516129032258,93669.52818614962,1510.7988417120907,62,0.940523239555738,100.0,27
42,1582.2692645703337,263.7115440950556,214.0,3.3968253968253967,91027.16936262717,1444.8757041686854,63,0.5556082250994058,66.66666666666667,32
43,1140.7128828142706,190.11881380237844,151.0,2.359375,101145.74355573027,1580.4022430582854,64,0.4966610589216492,33.333333333333336,30
44,1010.882240734995,168.4803734558325,132.0,2.0625,92616.30263855957,1447.1297287274933,64,0.548911243905322,100.0,29
45,1427.0296221095437,285.4059244219087,199.0,3.0615384615384613,96020.56422145489,1477.2394495608444,65,0.35980791875853924,100.0,35
46,2093.720765305692,523.430191326423,435.0,6.397058823529412,100655.89105781032,1480.2336920266225,68,0.13912866467611992,100.0,56
47,901.5063251440718,225.37658128601794,490.0,7.538461538461538,101504.27610605978,1561.604247785535,65,0.2814554144644259,33.333333333333336,49
48,676.3965852456179,169.09914631140447,534.0,8.215384615384615,98883.65483745578,1521.2869974993196,65,0.36754181542825043,100.0,43
49,1135.4369374406385,189.23948957343976,340.0,5.151515151515151,102652.93421841244,1555.3474881577642,66,0.49310294578751,66.66666666666667,34
50,1252.5320652642679,208.7553442107113,154.0,2.3692307692307693,101317.78467600304,1558.7351488615852,65,0.47727512919386234,50.0,25
51,1031.2651264529682,171.87752107549468,91.0,1.4,96352.70187376795,1482.3492595964299,65,0.5361119353660642,100.0,27
52,354.0849343304201,88.52123358260502,122.0,1.967741935483871,96964.73527575341,1563.947343157313,62,0.7249457642654993,33.333333333333336,16
53,247.62888069892128,61.90722017473032,223.0,3.912280701754386,93198.67268423518,1635.0644330567575,57,1.0290816677734662,33.333333333333336,23
54,118.73616230817903,29.684040577044758,333.0,6.529411764705882,92236.04409262614,1808.54988416914,51,2.091014598039774,64.25863937561569,22
55,149.95706546102798,37.489266365256995,457.0,8.462962962962964,85260.60969199432,1578.9001794813764,54,1.7136332727961026,99.98174123914794,29
56,298.2418180582461,74.56045451456153,555.0,10.277777777777779,86738.29831307955,1606.2647835755472,54,0.8626608656240915,33.333333333333336,24
57,788.1631846248257,131.36053077080427,329.0,5.771929824561403,89324.11716535129,1567.0897748307243,57,0.928349492399461,66.66666666666667,21
58,850.5117226265963,141.75195377109938,219.0,3.65,87658.39234730932,1460.9732057884887,60,0.6677389642831701,100.0,30
59,852.9850849597889,142.16418082663148,91.0,1.5166666666666666,97989.86552116596,1633.164425352766,60,0.7309578354592255,33.333333333333336,24
60,512.367144245969,128.09178606149226,161.0,2.639344262295082,91028.42624348708,1492.269282680116,61,0.5588043194564132,100.0,31
61,947.8362914894842,236.95907287237105,338.0,5.451612903225806,90100.10490646883,1453.2274984914327,62,0.2718823782219891,100.0,43
62,553.9242315895692,138.4810578973923,387.0,6.344262295081967,98272.52515323833,1611.0250025121038,61,0.48632315292963435,33.333333333333336,35
63,277.355981110334,69.3389952775835,478.0,8.690909090909091,96910.07914001771,1762.0014389094129,55,0.9573220781862682,33.333333333333336,29
64,175.11414052316786,43.778535130791965,573.0,10.418181818181818,86986.03870045012,1581.564340008184,55,1.4273053172333732,91.95160041155646,26
65,315.4209650428255,78.85524126070638,741.0,12.775862068965518,84261.6941178385,1452.7878296179051,58,0.7937932999133713,100.0,39
66,1321.114431566428,264.2228863132856,578.0,9.32258064516129,96557.6792577189,1557.3819235115952,62,0.31813678035192733,66.66666666666667,43
67,1748.208621509829,349.64172430196584,506.0,8.295081967213115,98810.6194925373,1619.846221189136,61,0.5365448043082435,66.66666666666667,43
68,152.64956297800003,50.883187659333345,557.0,9.283333333333333,103071.02294115748,1717.8503823526248,60,1.2056266009391488,66.66666666666667,41
69,243.4104981177526,81.13683270591754,778.0,12.548387096774194,98210.20817362088,1584.0356157035626,62,0.7681907542596026,100.0,48
70,344.1797207578188,172.0898603789094,1045.0,16.328125,95997.89533411158,1499.9671145954935,64,0.17413837533357127,100.0,58
71,449.4028708455003,224.70143542275014,1345.0,20.074626865671643,104385.11660494088,1557.9868149991175,67,0.1337142220371144,100.0,63
72,270.68195096259484,270.68195096259484,1661.0,24.791044776119403,99641.3646308341,1487.1845467288672,67,0.06511648443982487,100.0,64
73,761.9724335627333,190.49310839068332,1126.0,17.873015873015873,101881.59670571334,1617.1682016779896,63,0.33525106457702253,33.333333333333336,46
74,669.1751186187284,167.2937796546821,753.0,11.952380952380953,96507.40842181654,1531.8636257431197,63,0.37260701944303215,100.0,40
75,865.2644429553072,216.3161107388268,670.0,10.46875,95124.93307667122,1486.3270793229879,64,0.2900355300095662,100.0,43
76,2367.62346705923,394.6039111765383,576.0,8.597014925373134,104169.30770257667,1554.765786605622,67,0.31687632555951295,66.66666666666667,48
77,348.20999467271594,174.10499733635797,558.0,8.205882352941176,101820.74003632038,1497.363824063535,68,0.1762855332996757,100.0,54
78,698.7415443625009,232.91384812083365,737.0,10.838235294117647,103646.18355777553,1524.208581731993,68,0.20228925633617134,100.0,56
79,0.0,0.0,1034.0,15.205882352941176,102794.7193745847,1511.6870496262457,68,0.021388477513384647,100.0,63
80,0.0,0.0,1366.0,20.08823529411765,103399.43727004985,1520.5799598536742,68,0.0009671251527106813,100.0,68
81,960.4917428411262,240.12293571028155,1101.0,17.203125,103948.67430247297,1624.19803597614,64,0.2675433017837702,33.333333333333336,51
82,1157.9114138552713,192.98523564254523,516.0,7.938461538461539,99887.23760015013,1536.726732310002,65,0.4901572729201747,66.66666666666667,33
83,864.0507403945545,144.00845673242574,176.0,2.8852459016393444,98648.37822012084,1617.1865281987023,61,0.7807693998234752,66.66666666666667,26
84,2481.7750854952837,413.6291809158806,230.0,3.7704918032786887,102134.69511392283,1674.3392641626695,61,1.0588034160334638,81.36080814099198,34
85,1550.6307968683373,310.12615937366746,151.0,2.559322033898305,87996.91581265733,1491.4731493670733,59,1.0534051421428392,50.58195160083301,29
86,812.9835754344124,135.49726257240206,125.0,2.0161290322580645,89321.4783389182,1440.6690054664225,62,0.7670774118095643,77.54550846257378,23
87,681.1661207535524,113.52768679225873,95.0,1.6101694915254237,96248.31905357078,1631.3274415859455,59,0.9251028837285346,33.333333333333336,15
88,633.3681413001775,105.56135688336292,65.0,1.0655737704918034,91952.85179060642,1507.423799846007,61,0.9645509074946447,66.66666666666667,17
89,892.8324400832788,148.80540668054647,116.0,1.8125,87966.60583286367,1374.4782161384949,64,0.6671396400920693,100.0,29
90,941.3596328098996,156.89327213498328,100.0,1.5625,101867.05091282252,1591.672670512852,64,0.5912692104816967,33.333333333333336,27
91,640.2126714638969,160.05316786597422,167.0,2.5692307692307694,96168.89169341278,1479.5214106678889,65,0.4100618683701793,100.0,35
92,1184.9329071671273,197.48881786118787,194.0,2.9846153846153847,100145.48697432558,1540.699799605009,65,0.4707311902628073,66.66666666666667,38
93,1292.2331261883114,215.3721876980519,123.0,1.8923076923076922,98156.77680314981,1510.1042585099972,65,0.4673579067543419,50.0,27
94,1004.3045714334328,167.38409523890547,88.0,1.353846153846154,96402.89983330181,1483.121535896951,65,0.5519630289428092,98.11095746247815,25
95,711.7790711983343,177.9447677995836,181.0,2.7846153846153845,97022.200050099,1492.6492315399846,65,0.36620708989506884,100.0,36
96,2212.1910638249005,368.6985106374834,275.0,4.044117647058823,103555.6592991106,1522.8773426339794,68,0.29582551137348495,66.66666666666667,45
97,312.1234798345223,156.06173991726115,447.0,6.385714285714286,105375.57259977421,1505.3653228539174,70,0.20676249081564824,100.0,56
98,379.7438417503204,189.8719208751602,675.0,9.642857142857142,105249.48614513679,1503.5640877876685,70,0.16016849011085957,100.0,58
99,354.10961124306925,177.05480562153463,890.0,12.714285714285714,109637.73615202229,1566.2533736003184,70,0.1705513519921609,66.66666666666667,57
100,150.16843191592378,75.08421595796189,1118.0,16.939393939393938,106246.44745947802,1609.7946584769397,66,0.4003994634825189,66.66666666666667,53
101,93.61636126485121,46.808180632425604,1346.0,20.393939393939394,104921.51024978515,1589.7198522694719,66,0.6387996150267213,94.04653050688883,50
102,144.62313969812664,72.31156984906332,1614.0,23.735294117647058,102504.82835565286,1507.4239464066598,68,0.41399915565641043,100.0,56
103,410.0988925681064,205.0494462840532,1913.0,27.32857142857143,108580.80597995923,1551.1543711422746,70,0.1463646186186072,100.0,63
104,802.6205422221485,802.6205422221485,2245.0,32.07142857142857,103789.66666514667,1482.7095237878095,70,0.022847724093769516,100.0,68
105,0.0,0.0,2592.0,37.02857142857143,106463.22124042148,1520.9031605774496,70,0.00013634864932451723,100.0,70
106,0.0,0.0,2942.0,42.02857142857143,106470.0,1521.0,70,0.0,100.0,70
107,1008.6949843590987,252.17374608977468,2091.0,31.681818181818183,106505.254992981,1613.7159847421365,66,0.24703503455292386,33.333333333333336,51
108,1307.766783198115,217.96113053301917,1017.0,15.409090909090908,98323.94194647436,1489.7566961587024,66,0.438750421333352,66.66666666666667,35
109,1040.8935308527095,173.48225514211825,195.0,2.9545454545454546,99458.76353268654,1506.9509626164627,66,0.5302179911939334,100.0,30
110,2269.0999659855015,378.18332766425027,248.0,3.6470588235294117,104639.81557217693,1538.820817237896,68,0.4586843523049445,66.66666666666667,36
111,302.2512064532325,151.12560322661625,475.0,6.785714285714286,105009.43685866235,1500.134812266605,70,0.20199984742456797,100.0,54
112,1231.069120028122,205.17818667135364,357.0,5.409090909090909,103593.4752047413,1569.598109162747,66,0.45700139931801464,33.333333333333336,39
113,678.1167308963659,169.52918272409147,321.0,4.863636363636363,98690.25864879112,1495.306949224108,66,0.38941393859804946,100.0,42
114,1144.758299646665,190.7930499411108,194.0,2.9393939393939394,101096.67158008259,1531.7677512133725,66,0.48228029112027176,66.66666666666667,35
115,2355.8041509993564,392.6340251665594,292.0,4.424242424242424,107076.19112501084,1622.366532197134,66,0.5576351111461183,66.66666666666667,40
116,1841.2331729640832,306.87219549401385,171.0,2.7580645161290325,99095.18179745815,1598.30938382997,62,0.7828934697772697,50.0,30
117,879.3589597133544,146.5598266188924,146.0,2.28125,95098.74106086022,1485.917829075941,64,0.7265031391687596,100.0,26
118,1154.970601622027,192.49510027033784,177.0,2.6818181818181817,100159.01839274008,1517.560884738486,66,0.4843283030581433,100.0,32
119,2286.688889140312,381.1148148567186,264.0,3.7714285714285714,106902.39753337183,1527.1771076195976,70,0.299853895640605,66.66666666666667,43
120,359.48105785417056,179.74052892708528,450.0,6.428571428571429,105391.80773048812,1505.5972532926874,70,0.17643070450399323,100.0,57
121,382.08040474718393,191.04020237359197,694.0,9.914285714285715,105432.47147945243,1506.1781639921776,70,0.15712540300029346,100.0,58
122,998.0582402704715,249.51456006761788,539.0,8.166666666666666,105657.40888504776,1600.8698315916326,66,0.26628833486882814,33.333333333333336,46
123,326.0380227764452,81.5095056941113,439.0,7.440677966101695,100696.67071011077,1706.723232374759,59,0.7712122426510671,33.333333333333336,34
124,130.22815669496345,32.55703917374086,345.0,6.509433962264151,100629.67289705417,1898.673073529324,53,1.9010258459691707,58.550971827946796,22
125,88.45506638958446,22.113766597396115,455.0,9.285714285714286,93485.1456957435,1907.8601162396633,49,2.811480683865389,45.734667186186094,22
126,539.9691598314992,89.99485997191653,280.0,5.283018867924528,86870.02424271716,1639.0570611833427,53,1.9344935762110296,51.05394231073319,20
127,613.0838862233189,102.18064770388649,117.0,2.207547169811321,86386.00903760338,1629.9246988227053,53,1.0888138263318081,50.0,11
128,674.1006795908214,112.3501132651369,57.0,1.0,82201.45875900055,1442.1308554210623,57,1.0283300137078708,100.0,14
129,250.42642142384008,62.60660535596002,126.0,2.210526315789474,88037.59096549473,1544.5191397455217,57,1.0707030485205193,33.333333333333336,18
130,936.2576501929649,156.0429416988275,102.0,1.6721311475409837,96629.95773491103,1584.0976677854267,61,0.8528087354258561,66.66666666666667,22
131,930.3045604117755,155.05076006862924,151.0,2.359375,93220.2624305009,1456.5666004765765,64,0.6025114594321521,100.0,30
132,2567.4674588067705,427.91124313446176,244.0,3.696969696969697,98335.5497167286,1489.9325714655847,66,0.4422858283839723,66.66666666666667,35
133,656.8516444001592,218.9505481333864,455.0,7.0,100102.76044168255,1540.0424683335777,65,0.5512735481289047,66.66666666666667,46
134,120.19557456375932,60.09778728187966,701.0,10.462686567164178,103659.52483480607,1547.1570870866578,67,0.5250507567550328,100.0,53
135,247.2070793585769,123.60353967928845,972.0,14.08695652173913,101828.50383281965,1475.7754178669516,69,0.27760711179467634,100.0,56
136,251.56602376069958,125.78301188034979,1184.0,17.159420289855074,109198.88883227052,1582.5925917720365,69,0.24865220691528753,66.66666666666667,55
137,334.4003778877594,167.2001889438797,1427.0,20.385714285714286,103894.90904876834,1484.2129864109763,70,0.1832804019357136,100.0,57
138,402.3775471721764,201.1887735860882,1693.0,24.185714285714287,102817.59084501125,1468.8227263573035,70,0.14868526664035195,100.0,58
139,0.0,0.0,2007.0,28.67142857142857,106204.70786429715,1517.210112347102,70,0.020432612857235712,100.0,65
140,874.9259684259234,218.73149210648086,1401.0,21.227272727272727,107680.93637745999,1631.5293390524241,66,0.2843141834933672,33.333333333333336,51
141,720.7238553694141,180.18096384235352,858.0,13.0,99229.40230900665,1503.4757925607069,66,0.34492858750808497,100.0,44
142,1106.3204442558053,184.38674070930088,300.0,4.545454545454546,101551.8801145824,1538.6648502209455,66,0.49921927654990467,66.66666666666667,34
143,2849.786772557701,474.9644620929502,334.0,5.0606060606060606,101722.7177455752,1541.2532991753817,66,0.5437886429290516,66.66666666666667,41
144,91.78723873812527,45.893619369062634,468.0,7.090909090909091,104422.38006155085,1582.1572736598614,66,0.6551312109025426,100.0,51
145,1086.0945777652632,181.0157629608772,340.0,5.3125,103903.94847264627,1623.499194885098,64,0.6142541428315131,33.333333333333336,36
146,1249.4373957660405,208.23956596100675,278.0,4.212121212121212,99601.8481450509,1509.11891128865,66,0.4696446165114992,100.0,37
147,1042.8440654110534,173.80734423517558,161.0,2.4393939393939394,100609.08501110671,1524.3800759258593,66,0.5318650338952439,66.66666666666667,31
148,1952.412407105155,390.48248142103097,271.0,4.106060606060606,104362.64235668191,1581.252156919423,66,0.5218764372202456,66.66666666666667,40
149,85.67292466396233,42.83646233198117,458.0,6.9393939393939394,105073.06169053762,1592.016086220267,66,0.7056905273613517,97.96859762810944,50
150,181.03837851879678,90.51918925939839,728.0,10.705882352941176,97990.8470628851,1441.0418685718398,68,0.3301126886200143,100.0,57
151,447.0009326547171,223.50046632735854,1036.0,14.8,106256.59797245942,1517.9513996065632,70,0.13432452394418962,100.0,66
152,0.0,0.0,1371.0,19.585714285714285,105323.17237459128,1504.6167482084468,70,0.005799112530987381,100.0,69
153,889.3910405198562,222.34776012996406,1054.0,15.969696969696969,107338.84027218877,1626.3460647301329,66,0.27849374996572474,33.333333333333336,51
154,304.30189363965616,76.07547340991404,748.0,12.89655172413793,99444.86984340897,1714.5667214380858,58,0.8172279172684012,33.333333333333336,34
155,181.15699656717288,45.28924914179322,531.0,9.155172413793103,90585.8858579461,1561.8256182404498,58,1.3680136340902023,98.13938359023193,26
156,336.5607115084675,84.14017787711687,700.0,11.290322580645162,89867.95297010639,1449.4831124210707,62,0.7382735077851973,100.0,40
157,423.7153110270665,105.92882775676662,773.0,12.46774193548387,98050.1013869742,1581.4532481770032,62,0.5952859320953633,33.333333333333336,33
158,541.0989595453748,135.2747398863437,885.0,13.409090909090908,99930.28834451368,1514.095277947177,66,0.4592192763340499,100.0,35
159,1125.0801011708618,187.51335019514363,574.0,8.696969696969697,100482.6729563796,1522.4647417633273,66,0.4921172705762346,66.66666666666667,33
160,2450.577738973826,408.4296231623043,375.0,5.357142857142857,103514.17669211935,1478.7739527445622,70,0.2989151796796432,100.0,44
161,377.96489047220894,188.98244523610447,491.0,7.014285714285714,105380.32899996813,1505.433271428116,70,0.1642045476993112,100.0,59
162,0.0,0.0,805.0,11.5,104062.34458282753,1486.6049226118218,70,0.02407338387641486,100.0,65
163,0.0,0.0,1153.0,16.47142857142857,106404.01540444305,1520.057362920615,70,0.0008931799750132042,100.0,70
164,0.0,0.0,1503.0,21.47142857142857,106468.60560760839,1520.9800801086913,70,9.673910899020553e-06,100.0,70
165,0.0,0.0,1853.0,26.47142857142857,106469.70431239225,1520.9957758913179,70,0.0,100.0,70
166,0.0,0.0,2203.0,31.47142857142857,106470.00315247342,1521.0000450353346,70,1.5537610193253286e-06,100.0,70
167,0.0,0.0,2553.0,36.47142857142857,106470.0,1521.0,70,0.0,100.0,70
168,0.0,0.0,2903.0,41.47142857142857,106470.0,1521.0,70,0.0,100.0,70
169,0.0,0.0,3253.0,46.47142857142857,106470.0,1521.0,70,0.0,100.0,70
170,0.0,0.0,3603.0,51.47142857142857,106470.0,1521.0,70,0.0,100.0,70
171,0.0,0.0,3953.0,56.47142857142857,106470.0,1521.0,70,0.0,100.0,70
172,0.0,0.0,4303.0,61.47142857142857,106470.0,1521.0,70,0.0,100.0,70
173,0.0,0.0,4653.0,66.47142857142858,106470.00123197684,1521.0000175996693,70,1.7117528081663725e-06,100.0,70
174,375.9263129772787,187.96315648863936,4306.0,61.51428571428571,109106.58091497966,1558.6654416425665,70,0.15900615365610962,66.66666666666667,62
175,328.84799279027186,164.42399639513593,4082.0,58.31428571428572,106926.80490116656,1527.5257843023794,70,0.18188845667730713,100.0,58
176,352.8558472765312,176.4279236382656,4096.0,58.51428571428571,105282.27623294441,1504.0325176134916,70,0.1701213077316348,100.0,60
177,0.0,0.0,4412.0,63.02857142857143,106011.20795324008,1514.4458279034297,70,0.02112856853048838,100.0,66
178,417.68568924065914,208.84284462032957,4605.0,65.78571428571429,109731.44538032479,1567.5920768617827,70,0.14614922974911615,66.66666666666667,61
179,318.21177303320525,159.10588651660262,4814.0,68.77142857142857,106666.26017462283,1523.803716780326,70,0.18772610562552403,100.0,58
180,1254.4115786563123,209.0685964427187,2857.0,43.28787878787879,106050.04123406533,1606.8188065767474,66,0.45175061110015985,33.333333333333336,39
181,1125.3701275223668,187.56168792039446,1284.0,19.454545454545453,99441.89830795844,1506.6954289084613,66,0.5008326760913463,66.66666666666667,32
182,1046.668766230573,174.44479437176219,130.0,1.9696969696969697,100738.09234478182,1526.3347324966942,66,0.5317694064044808,100.0,31
183,3057.5069298168396,509.5844883028066,298.0,4.257142857142857,99871.69611478281,1426.7385159254688,70,0.2663054152721999,100.0,47
184,0.0,0.0,586.0,8.371428571428572,105249.02583516944,1503.557511930992,70,0.0240934006313125,100.0,65
185,0.0,0.0,932.0,13.314285714285715,106441.43790556888,1520.5919700795555,70,0.000987091085904419,100.0,70
186,969.6445512325756,242.4111378081439,786.0,11.909090909090908,106767.97315503919,1617.6965629551391,66,0.2616511053628859,33.333333333333336,50
187,314.17787804408727,78.54446951102182,664.0,11.448275862068966,100003.80503502343,1724.2035350866108,58,0.7923801647682586,33.333333333333336,34
188,196.62166520305288,49.15541630076322,566.0,9.758620689655173,90171.8152487128,1554.686469805393,58,1.2689775085097394,97.58456752817892,26
189,195.26675817547056,48.81668954386764,670.0,11.551724137931034,96404.5024654279,1662.1465942315156,58,1.2704446097814888,33.333333333333336,22
190,754.89603222916,125.81600537152667,406.0,6.548387096774194,92501.7491327168,1491.9636956889806,62,0.8557417772225876,66.66666666666667,21
191,824.8722895096881,137.47871491828136,160.0,2.5806451612903225,86416.22988011898,1393.8101593567576,62,0.7088108039904757,66.66666666666667,14
192,851.8783882053235,141.9797313675539,52.0,0.7878787878787878,96506.1020596706,1462.2136675707666,66,0.6630667425279159,95.92936333489585,13
193,1058.7753909363375,176.46256515605626,82.0,1.2424242424242424,95929.12074379646,1453.4715264211586,66,0.5212525297343339,66.66666666666667,23
194,1997.2661764000266,332.8776960666711,195.0,2.9545454545454546,102387.05548542936,1551.3190225065055,66,0.5480621622457534,66.66666666666667,35
195,90.61213809753198,45.30606904876599,374.0,5.666666666666667,104710.95349414869,1586.5295983961923,66,0.6780019080075904,91.09211858978672,46
196,162.0412376950258,81.0206188475129,634.0,9.323529411764707,104513.16269976711,1536.9582749965753,68,0.37009391785667756,100.0,57
197,211.65683240723243,105.82841620361621,855.0,12.573529411764707,104631.3722979745,1538.6966514408016,68,0.28295540332945457,66.66666666666667,53
198,284.52222122436524,142.26111061218262,1096.0,15.657142857142857,106010.98131381393,1514.4425901973418,70,0.21397206835217272,100.0,55
199,1312.2685239315597,218.71142065525996,744.0,11.272727272727273,105988.3335071863,1605.8838410179742,66,0.42986666495380454,33.333333333333336,40
200,1228.5486143370497,204.75810238950828,350.0,5.303030303030303,100234.12722429977,1518.6988973378752,66,0.4651667883749117,66.66666666666667,29
201,800.2570343805719,133.37617239676197,25.0,0.4032258064516129,92512.61254198226,1492.138911967456,62,0.7328668085591598,50.0,11
202,683.278874976941,113.87981249615683,34.0,0.5666666666666667,100472.75391445131,1674.5458985741886,60,0.9012318385903698,52.171118746033095,10
203,942.1716827923469,188.4343365584694,103.0,1.8727272727272728,98190.68094475895,1785.2851080865264,55,1.59789254244315,82.44612390650825,17
204,590.7970388094166,98.46617313490276,85.0,1.4406779661016949,97100.76477804349,1645.775674204127,59,1.5584936909191554,66.3822223857134,21
205,790.8064694670434,131.80107824450724,142.0,2.253968253968254,91847.38147501946,1457.894944047928,63,0.7696488641378932,100.0,33
206,1243.8660090473818,207.31100150789698,244.0,3.753846153846154,103018.6591723129,1584.9024488048137,65,0.5754514164417273,66.66666666666667,37
207,1145.916405010807,286.47910125270175,452.0,6.550724637681159,106153.85546810541,1538.4616734508031,69,0.2973821062784042,100.0,48
208,1159.0938874038486,386.3646291346162,671.0,9.867647058823529,103679.26928022059,1524.6951364738322,68,0.3538083722325897,66.66666666666667,47
209,313.7255281196208,156.8627640598104,919.0,13.128571428571428,105109.23702591905,1501.5605289417008,70,0.1946883776906334,100.0,55
210,335.21980746878114,167.60990373439057,1198.0,17.114285714285714,105244.6066533056,1503.4943807615086,70,0.17871750036867806,100.0,59
211,0.0,0.0,1514.0,21.62857142857143,105703.02236260269,1510.0431766086099,70,0.019873741395493024,100.0,66
212,0.0,0.0,1858.0,26.542857142857144,106448.33236467319,1520.690462352474,70,0.0005000546690066712,100.0,70
