step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,274.7198248637677,27.47198248637677,2.0,0.18181818181818182,22280.195837175193,2025.4723488341085,11,5.232432259042103,0.0,1
55,377.49942985734793,37.74994298573479,10.0,0.7142857142857143,28325.068509115663,2023.2191792225474,14,3.8351844006436293,0.0,2
56,267.7823901351654,29.753598903907264,24.0,1.6,30435.882030738878,2029.0588020492585,15,5.178851498399386,0.0,4
57,400.68659613409034,40.06865961340903,43.0,2.8666666666666667,32804.94016761817,2186.996011174545,15,4.568910487496841,0.0,4
58,768.5364636118899,76.85364636118899,5.0,0.38461538461538464,24752.47218995609,1904.0363223043146,13,4.411500550696572,0.0,2
59,121.05367721806194,15.131709652257742,15.0,1.1538461538461537,27762.83100867332,2135.6023852825633,13,5.066024776293228,7.172028619306303,2
60,638.4108391369249,70.93453768188054,35.0,2.3333333333333335,29587.34821639635,1972.48988109309,15,2.4533568167508655,0.0,6
61,549.3344624271964,54.93344624271964,65.0,3.4210526315789473,37330.1987683394,1964.7473035968108,19,3.6409267238747014,12.59651932034842,7
62,389.61465893508375,38.961465893508375,105.0,5.526315789473684,38228.553415094466,2012.029127110235,19,3.6050732776486925,0.0,9
63,295.5116164113648,29.55116164113648,0.0,0.0,29605.43491357362,1973.695660904908,15,4.800776789207346,0.0,1
64,1327.9275154801217,132.79275154801218,9.0,0.5294117647058824,25723.94909731914,1513.1734763128904,17,2.7707257848643314,0.0,6
65,575.6357534348563,57.563575343485624,5.0,0.3333333333333333,28015.99492016204,1867.7329946774694,15,3.4229119203371803,0.0,2
66,266.95940755579863,26.695940755579862,4.0,0.2857142857142857,32515.14843374039,2322.510602410028,14,4.192147855188639,0.0,1
67,254.81187294380877,25.481187294380877,10.0,0.7142857142857143,24251.215927802634,1732.2297091287596,14,5.79699798580339,0.0,2
68,248.56964369582067,24.856964369582066,26.0,2.0,26696.989762869598,2053.6145971438154,13,6.112614416259147,0.0,4
69,326.4089416937945,46.629848813399214,8.0,0.5333333333333333,28602.7902255726,1906.85268170484,15,2.604623626061777,0.0,5
70,787.8458313020732,78.78458313020732,23.0,1.5333333333333334,26707.967936398905,1780.531195759927,15,2.4007520964458964,0.0,3
71,169.91753474866104,16.991753474866105,3.0,0.2727272727272727,20910.826495549627,1900.984226868148,11,6.278696717679333,0.0,1
72,645.2282038442208,64.52282038442209,5.0,0.35714285714285715,24415.41129008832,1743.9579492920227,14,5.102395034435707,13.454712433406968,2
73,378.56238728319926,37.85623872831992,1.0,0.08333333333333333,19426.24055753326,1618.8533797944383,12,3.8803350678085975,0.0,2
74,311.84157844728946,31.184157844728947,4.0,0.3076923076923077,30070.20519268281,2313.092707129447,13,4.642682937280258,6.299979925939425,2
75,222.58785606751462,22.258785606751463,10.0,0.7692307692307693,25282.391965951196,1944.7993819962458,13,4.344206953143453,6.944546009890473,3
76,307.1085077586597,38.38856346983246,28.0,1.6470588235294117,32112.403912435955,1888.9649360256444,17,3.2917909727823917,7.177730066917576,7
77,435.4024874452308,43.54024874452308,60.0,3.3333333333333335,31412.544325460665,1745.1413514144815,18,2.8466075949917444,0.0,7
78,230.95719447840452,23.09571944784045,4.0,0.2857142857142857,29706.210362536036,2121.872168752574,14,4.980134127867861,3.8878437832266854,2
79,274.55966711079236,27.455966711079235,5.0,0.3333333333333333,30173.513985120637,2011.5675990080424,15,5.289488376404174,0.0,2
80,953.5044295093701,95.35044295093701,11.0,0.5789473684210527,33907.88408820585,1784.6254783266238,19,2.4967560650690204,8.6695152468927,6
81,819.5767181053761,81.95767181053762,36.0,1.894736842105263,35819.60313914185,1885.24227048115,19,3.1137505234550624,0.0,8
82,1109.7037765299265,110.97037765299265,0.0,0.0,29363.183777662518,1835.1989861039074,16,3.842902760745299,2.2309031620125097,1
83,481.8178443397683,53.53531603775204,8.0,0.42105263157894735,35843.823072982734,1886.5170038411966,19,3.8075836021790996,0.0,5
84,587.3686812147951,58.7368681214795,23.0,1.5333333333333334,27299.856939848036,1819.9904626565358,15,3.1982044554553943,0.0,4
85,293.09358995488554,29.309358995488555,3.0,0.23076923076923078,26993.921891573882,2076.455530121068,13,4.7411078835381755,7.200939125614525,1
86,266.6247426197742,29.624971402197136,15.0,1.0714285714285714,28624.086495312684,2044.5776068080488,14,4.503952265274688,6.014074803040614,3
87,766.2546012447731,85.13940013830812,35.0,2.0588235294117645,33129.09684733098,1948.770402784175,17,3.5536942809260323,6.951491530251985,7
88,424.2475776882612,47.13861974314013,68.0,4.25,30138.055623594482,1883.6284764746551,16,3.579172438540506,0.0,8
89,628.2223578951473,62.82223578951473,108.0,5.684210526315789,35351.732786292196,1860.6175150680103,19,2.8078143589914424,0.0,9
90,514.8324405049663,51.48324405049662,153.0,7.285714285714286,34902.437365707934,1662.020826938473,21,3.3499328854876347,13.349403299655194,12
91,247.3370058444529,24.73370058444529,0.0,0.0,32705.184506213565,2180.345633747571,15,4.988049664698819,12.5,0
92,576.1371198333433,57.613711983334326,1.0,0.05555555555555555,29138.70797223179,1618.817109568433,18,3.4027879209356877,0.0,2
93,437.80487225514025,43.78048722551402,8.0,0.47058823529411764,30280.797841417985,1781.223402436352,17,3.255690327620534,16.88371530787549,3
94,231.62563359639174,23.162563359639172,20.0,1.3333333333333333,33062.066221645975,2204.1377481097315,15,4.197291004350776,0.0,4
95,397.5019594819923,39.75019594819923,3.0,0.2,29517.427038995895,1967.828469266393,15,4.261738124334913,4.380957004887875,2
96,981.5810799641558,98.15810799641558,2.0,0.15384615384615385,23497.687940495893,1807.5144569612225,13,4.798307522573737,0.0,1
97,402.7613233143295,40.27613233143295,9.0,0.6428571428571429,29535.963804517076,2109.711700322648,14,4.290569194056595,0.0,2
98,328.2178802923393,36.46865336581548,28.0,1.75,31584.06555798636,1974.0040973741475,16,3.501380491187729,11.121396957899776,6
99,305.0917261205803,38.136465765072536,6.0,0.3333333333333333,37716.85322022425,2095.3807344569027,18,2.4345224845484834,0.0,5
100,206.97571099166692,25.871963873958364,16.0,1.0666666666666667,24906.05598918863,1660.4037326125754,15,3.495263169087258,0.0,4
101,249.89438262773712,27.766042514193014,34.0,2.125,34889.103372421465,2180.5689607763416,16,4.606602725903987,0.0,4
102,363.6416656535884,36.36416656535884,12.0,0.8571428571428571,27532.734331579544,1966.6238808271103,14,4.77297877974884,0.0,3
103,456.8124054530605,45.681240545306046,35.0,2.1875,34419.79553156791,2151.237220722994,16,5.3266027126289135,5.656904285984865,6
104,266.15664739674304,29.572960821860338,2.0,0.15384615384615385,19655.78508171974,1511.9834678245954,13,4.5160819092321525,0.0,2
105,218.59885542258735,27.32485692782342,11.0,0.7333333333333333,30501.230909299728,2033.415393953315,15,3.43567425916849,0.0,3
106,303.0683658456889,33.67426287174321,10.0,0.5555555555555556,32853.68840701341,1825.204911500745,18,3.456354529571802,7.6938351180913855,3
107,281.9839345008175,31.33154827786861,32.0,1.8823529411764706,33452.98078845205,1967.8223993207087,17,3.302906571823056,1.7593316869778164,6
108,311.4260956957903,31.14260956957903,1.0,0.07692307692307693,30557.30357878461,2350.561813752662,13,4.285841046890711,0.0,1
109,160.3420894366918,17.815787715187977,6.0,0.6,16389.662295988284,1638.9662295988285,10,6.964244083688681,0.0,2
110,827.725689500543,82.7725689500543,24.0,1.6,29411.36900677341,1960.757933784894,15,3.5589785738700925,0.0,4
111,256.6630474943778,28.5181163882642,6.0,0.42857142857142855,24605.03423754061,1757.5024455386151,14,4.5908769787305195,0.0,4
112,271.10066551650493,27.110066551650494,0.0,0.0,33968.97519841323,1998.1750116713665,17,4.054657050037936,0.0,0
113,1026.1086659520238,114.01207399466931,11.0,0.6875,29686.51765123773,1855.407353202358,16,2.8395748912534815,0.0,5
114,227.20833202354038,28.401041502942547,36.0,2.25,36239.935709842495,2264.995981865156,16,4.261513130334435,6.904004045001955,5
115,1017.510058467923,101.75100584679231,63.0,3.9375,32362.51454496239,2022.6571590601493,16,5.050011267041278,0.0,7
116,260.8026493903903,28.97807215448781,93.0,5.470588235294118,29720.47927032609,1748.26348648977,17,5.089469701890964,8.16207702957854,7
117,506.80171495934644,50.680171495934644,130.0,6.5,39965.36356730939,1998.2681783654693,20,2.632163126632114,25.0,8
118,278.1214921500363,27.812149215003632,27.0,1.588235294117647,32395.318940036897,1905.6069964727587,17,4.0230646488760495,32.03700099286664,4
119,1580.557429724836,175.61749219164847,4.0,0.21052631578947367,33179.91576193759,1746.3113558914522,19,3.1592674853572538,8.636081976116827,5
120,425.2755612483306,47.2528401387034,17.0,0.9444444444444444,32258.653812697594,1792.1474340387551,18,2.5104752487447195,27.63725624322859,5
121,266.8443813790677,26.684438137906774,15.0,0.9375,35956.797976738504,2247.2998735461565,16,4.893747104756803,12.5,3
122,781.4521958727993,78.14521958727993,34.0,1.8888888888888888,31563.325213107797,1753.5180673948776,18,3.6483146370757753,31.793299413614307,5
123,520.1482657496657,52.01482657496657,12.0,0.8,29225.3686233433,1948.3579082228866,15,4.133101252080833,25.0,4
124,477.21428762005877,47.72142876200588,0.0,0.0,28424.72504755319,1776.5453154720744,16,3.9939527477320675,12.5,1
125,360.75230426933075,36.075230426933075,19.0,1.2666666666666666,31048.90047665686,2069.926698443791,15,4.576006907090808,19.981933685282627,5
126,574.2089917189058,57.42089917189058,49.0,2.5789473684210527,38788.762700549545,2041.513826344713,19,5.034657894993877,25.0,8
127,474.80723937731517,47.48072393773152,5.0,0.2777777777777778,32942.176874984136,1830.1209374991186,18,4.642714893099229,25.0,1
128,337.9816103816485,37.553512264627614,24.0,1.3333333333333333,29360.42978127701,1631.1349878487226,18,2.8369401044710245,12.5,6
129,251.78996307787503,27.976662564208336,48.0,2.526315789473684,39676.05221939815,2088.213274705166,19,3.580448932831601,7.280631254050718,5
130,707.9202646521439,70.79202646521439,82.0,4.1,35262.05130362479,1763.1025651812392,20,2.926197480250086,0.0,9
131,354.80207163149197,39.42245240349911,27.0,1.2857142857142858,35380.837920403676,1684.8018057335084,21,2.55335923703489,12.5,6
132,327.6109271011844,40.95136588764805,19.0,1.0555555555555556,33972.93057711262,1887.3850320618121,18,2.811850854972991,0.0,4
133,222.61798578067322,27.827248222584153,10.0,0.5882352941176471,29169.751919434064,1715.8677599667096,17,3.4838966430486686,0.0,6
134,405.85219232730145,45.094688036366826,47.0,2.611111111111111,29667.399642574943,1648.1888690319413,18,2.4445193949094515,1.7817246435953393,9
135,582.7501355282004,58.27501355282004,95.0,4.318181818181818,38355.25150033512,1743.4205227425055,22,3.2516590686081215,12.5,10
136,217.0165703893556,21.701657038935558,5.0,0.29411764705882354,35397.7798237073,2082.2223425710176,17,4.87419449116991,3.338997021569412,1
137,296.5453918172774,32.94948797969749,12.0,0.631578947368421,32618.93861659236,1716.7862429785453,19,3.7404828081064148,11.019827218858325,3
138,172.97449931655945,34.59489986331189,40.0,2.6666666666666665,25247.953174893864,1683.1968783262575,15,2.4499788501447406,12.5,10
139,560.3052804288216,56.03052804288215,51.0,3.0,32812.793625896666,1930.164330935098,17,3.7902829624065575,0.0,5
140,248.9835584476115,27.664839827512388,75.0,4.411764705882353,35949.82074668317,2114.6953380401865,17,3.9653537285926874,0.0,7
141,267.639439727719,26.763943972771898,4.0,0.25,33513.27394741879,2094.5796217136744,16,4.269752303151484,9.088574295611807,2
142,450.11965026365766,45.011965026365765,11.0,0.6875,28063.57032211245,1753.973145132028,16,4.078150137680123,0.0,3
143,526.4923344567135,52.64923344567135,1.0,0.07692307692307693,27358.08370002824,2104.4679769252493,13,5.278220460424518,7.059589964222823,1
144,192.50464680730516,19.250464680730516,10.0,0.8333333333333334,23455.79077886313,1954.6492315719277,12,6.6860424697219205,0.4443111503363184,2
145,185.69554873775837,23.211943592219797,5.0,0.4166666666666667,25109.93108741089,2092.4942572842406,12,4.140834662973882,4.180942326247816,3
146,474.264767319223,47.4264767319223,0.0,0.0,26714.136684310804,2226.1780570259,12,5.858302177289227,0.21021198630677418,0
147,389.65977575790123,38.96597757579012,7.0,0.5833333333333334,24524.959675574184,2043.746639631182,12,4.31491487644379,0.0,2
148,993.1282739787979,99.31282739787979,17.0,1.4166666666666667,20502.254341444554,1708.5211951203794,12,4.586623295725806,0.0,2
149,739.8252590843551,73.98252590843552,34.0,2.0,30506.615778506937,1794.5068105004082,17,2.9851222049036163,0.0,5
150,573.0952270431227,57.30952270431227,64.0,3.764705882352941,30930.885534654386,1819.4638549796698,17,3.3414771255177103,0.0,7
151,456.12451368686897,45.6124513686869,1.0,0.07142857142857142,32057.13701021273,2289.795500729481,14,4.68458684755349,0.0,1
152,245.955305263846,27.32836725153844,7.0,0.5,28858.0194263011,2061.28710187865,14,3.7722670630731523,12.5,2
153,266.2655870109305,29.585065223436725,24.0,1.5,30619.634457700984,1913.7271536063115,16,4.7031523635346035,0.0,5
154,737.2862688976397,73.72862688976397,15.0,1.0,25703.680446263985,1713.578696417599,15,4.344680362131478,2.6587055141234828,5
155,473.41922418868523,52.60213602096503,22.0,1.2941176470588236,32018.865784226444,1883.4626931897908,17,2.9623822895439433,0.0,5
156,401.35967571914733,40.13596757191473,48.0,2.823529411764706,34593.046703064356,2034.8851001802561,17,3.147889485605277,2.9009827876578242,6
157,328.18586796429815,36.46509644047757,43.0,2.388888888888889,38011.8866915741,2111.771482865228,18,3.659035345774064,18.656223344315492,6
158,402.81258948026743,40.281258948026746,38.0,1.9,40401.24861484112,2020.062430742056,20,4.689538656240355,13.077604342696247,5
159,293.45308327427426,32.60589814158603,75.0,3.9473684210526314,34531.08454372923,1817.4255023015385,19,3.907281618000482,17.373532414806903,10
160,1347.3551755705012,149.70613061894457,133.0,6.333333333333333,38868.70183984539,1850.8905638021613,21,2.9952207125052346,12.5,13
161,801.8040003654382,80.18040003654383,200.0,8.0,43156.70460320457,1726.2681841281828,25,2.2162807789276076,25.0,16
162,421.1579785394016,42.11579785394016,68.0,3.5789473684210527,39267.01242341849,2066.684864390447,19,4.06156294800865,12.5,4
163,351.02963164068206,35.10296316406821,9.0,0.42857142857142855,29750.94256787265,1416.7115508510785,21,3.571551301372555,1.2199314746297318,4
164,488.72787797711726,48.87278779771172,1.0,0.05555555555555555,31942.54748772863,1774.5859715404795,18,3.5205975833788288,12.5,1
165,836.9341241304838,92.99268045894264,10.0,0.5263157894736842,36436.602235912884,1917.7159071533097,19,2.902716423392855,2.204534045903017,5
166,343.4846144266737,42.935576803334214,11.0,0.55,28200.541608243115,1410.0270804121558,20,1.8825659348207417,0.0,5
167,457.332773764101,50.814752640455666,43.0,2.15,37252.98383598913,1862.6491917994565,20,2.6576534171780053,0.0,9
168,387.8645200153554,38.786452001535544,84.0,3.5,48089.47825283538,2003.7282605348075,24,3.4590797382973286,0.0,10
169,339.17355388223024,37.68595043135892,53.0,2.5238095238095237,35015.89447822355,1667.4235465820736,21,2.4040915081729985,10.202798374527333,4
170,270.11292859615895,33.76411607451987,70.0,3.3333333333333335,40110.9104487324,1910.043354701543,21,3.9475564156402974,12.5,9
171,607.4153485191417,67.49059427990464,27.0,1.173913043478261,39999.988399110516,1739.1299303961093,23,3.4554240287119504,19.481432061644455,9
172,947.7463399465901,94.77463399465901,40.0,2.0,39654.53844462173,1982.7269222310865,20,2.7287501016776865,12.5,7
173,277.38309667066176,27.738309667066176,1.0,0.05555555555555555,36102.25566325297,2005.6808701807204,18,4.4927983226522645,13.85549523926386,2
174,360.11632849297985,36.01163284929798,19.0,0.95,36235.74539702595,1811.7872698512977,20,4.510945631519956,14.06984604051189,5
175,561.7123249678582,56.17123249678582,18.0,1.0,32728.08079537242,1818.2267108540234,18,3.311502212519218,12.5,6
176,372.4446326454955,37.24446326454955,12.0,0.5454545454545454,40589.077000347796,1844.9580454703544,22,3.9772026015839126,1.3960255691245038,4
177,499.5308032813469,49.95308032813469,41.0,1.8636363636363635,43044.38470190852,1956.562940995842,22,3.054326685570438,12.5,9
178,295.5371299253434,32.83745888059371,87.0,4.35,37167.962085522726,1858.3981042761363,20,4.061665480454626,12.5,10
179,706.0744457341257,70.60744457341256,7.0,0.3684210526315789,31569.405030275673,1661.547633172404,19,2.129537037459562,6.696214677117496,3
180,365.6417647121309,45.70522058901636,15.0,0.8333333333333334,33707.5355146223,1872.6408619234612,18,3.049987720337238,12.5,7
181,302.02285948622693,30.202285948622695,4.0,0.23529411764705882,34019.676872755444,2001.1574631032615,17,4.940730186524495,12.5,3
182,272.253334851621,27.2253334851621,24.0,1.5,24527.264721959804,1532.9540451224877,16,5.720033827712766,20.546132969255382,6
183,409.69355226458464,40.96935522645846,49.0,2.8823529411764706,29332.499137390027,1725.441125728825,17,4.7788967469894565,12.5,8
184,211.47520520974754,26.434400651218443,76.0,3.8,37732.13053607347,1886.6065268036734,20,4.195940620858311,12.5,9
185,469.84443457843065,46.984443457843064,8.0,0.42105263157894735,37165.577800632374,1956.083042138546,19,2.7358940998848595,0.0,3
186,495.71369445277696,49.571369445277696,21.0,1.105263157894737,35677.199595996855,1877.7473471577293,19,3.5754651822879344,0.0,3
187,385.3836495438136,38.53836495438136,16.0,0.8888888888888888,35668.96721319674,1981.609289622041,18,3.5130742253404983,5.3161948096288825,6
188,372.43492969802685,41.38165885533632,50.0,2.6315789473684212,31819.338462509528,1674.7020243426068,19,3.1539917122078807,8.487215954892235,8
189,838.68991805327,93.18776867258556,24.0,1.1428571428571428,34713.90381243687,1653.0430386874698,21,2.356444304507206,12.5,6
190,482.26157815086515,48.226157815086516,19.0,1.0555555555555556,38286.482175701676,2127.026787538982,18,2.737568908517254,3.8323271941237635,3
191,286.8861565075188,28.68861565075188,14.0,0.8235294117647058,30199.231937170098,1776.4254080688293,17,3.939525164756111,7.666786395512304,5
192,354.85388938360865,35.48538893836086,9.0,0.47368421052631576,35987.450984630974,1894.0763676121564,19,4.329290784388257,5.959974388284195,3
193,395.4874765702384,49.4359345712798,27.0,1.588235294117647,31172.278466665546,1833.6634392156204,17,2.479944377287883,0.0,6
194,482.97991860611927,53.66443540067992,42.0,2.4705882352941178,31523.7641183374,1854.339065784553,17,2.7222683076139207,0.0,7
195,412.15414022931765,41.21541402293177,7.0,0.5,24609.63530264797,1757.8310930462835,14,3.9623165198363743,0.0,3
196,337.46694213434756,33.74669421343476,23.0,1.5333333333333334,31014.130923209104,2067.60872821394,15,4.5188657259802625,0.0,4
197,152.65007374647388,15.265007374647388,2.0,0.2,20537.83611605953,2053.783611605953,10,6.9654811097896285,7.0046493134611865,1
198,555.4026928214344,61.711410313492706,10.0,0.7142857142857143,29910.9127071452,2136.4937647960855,14,3.4097781124735347,5.468226262601661,2
199,627.8696880877651,69.76329867641834,25.0,1.9230769230769231,25021.42602139112,1924.7250785685476,13,3.040226606895998,0.0,5
200,209.936559057897,20.9936559057897,0.0,0.0,30671.087844642945,2359.3144495879187,13,5.154858977495278,0.0,1
201,368.3719057600363,36.837190576003636,3.0,0.21428571428571427,29774.98433781819,2126.784595558442,14,5.1574468798811335,0.0,1
202,470.8264733901795,47.08264733901795,15.0,0.8823529411764706,30481.95421324495,1793.0561301908795,17,3.6360493568196235,12.5,5
203,237.38347473854137,26.375941637615707,36.0,2.25,32456.922047285934,2028.557627955371,16,4.025624809733701,6.459582739771008,5
204,330.7430720444994,33.07430720444994,2.0,0.14285714285714285,31617.426008763177,2258.3875720545125,14,4.7531833944332265,0.0,1
205,262.53549385935554,29.170610428817284,9.0,0.6923076923076923,19430.02643709829,1494.6174182383302,13,3.6523578212553893,9.070652269974744,2
206,570.9670487708311,57.096704877083106,2.0,0.125,29995.335074540428,1874.7084421587767,16,3.4129380554123054,0.0,3
207,357.9429419668828,35.794294196688284,12.0,0.9230769230769231,23544.408226133542,1811.1083250871957,13,5.550643614527475,0.0,3
208,385.3751128736674,38.53751128736674,11.0,0.7857142857142857,27922.0874319068,1994.4348165647714,14,4.117181055444709,0.0,3
209,422.7855998285203,42.27855998285203,6.0,0.46153846153846156,26301.090787211906,2023.1608297855312,13,4.908024705510851,0.0,3
210,186.1128894424534,20.679209938050377,12.0,0.9230769230769231,27665.60874882152,2128.1237499093477,13,4.67885579448774,0.0,2
211,177.96176972320922,19.77352996924547,1.0,0.09090909090909091,24098.34600086249,2190.7587273511353,11,5.938659825997851,2.3934517581324144,2
212,225.2047943090297,25.02275492322552,3.0,0.25,24002.06348850416,2000.171957375347,12,4.22751145222306,0.0,2
213,268.7475627286627,29.86084030318474,0.0,0.0,29866.715564652633,1991.1143709768423,15,4.064857419518836,0.0,3
214,226.0928725380642,28.261609067258025,12.0,0.8571428571428571,29680.00745363357,2120.0005324023978,14,3.2438759049101975,7.0762993918890515,5
215,289.9272486336627,28.99272486336627,32.0,2.2857142857142856,28669.98198672917,2047.8558561949408,14,5.301139144888281,0.0,4
