step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,3079.8305385007907,384.97881731259884,269.0,3.127906976744186,133963.69843310627,1557.7174236407707,86,0.8316497258088164,100.0,46
20,456.50377645240957,114.12594411310239,219.0,2.5764705882352943,131784.16499432013,1550.4019411096485,85,0.5617425092689522,50.0,45
21,432.04923821324843,108.01230955331211,238.0,2.7674418604651163,131028.43887741247,1523.5864985745636,86,0.4945333527880652,100.0,44
22,425.58979686613,106.3974492165325,397.0,4.616279069767442,128144.32037215657,1490.0502368855414,86,0.5641209312348354,76.1949330861821,51
23,1122.1839883867638,280.54599709669094,653.0,7.867469879518072,136356.2938680292,1642.8469140726409,83,0.8193967339398769,69.9707393996075,54
24,1678.184079666642,279.697346611107,538.0,6.560975609756097,129562.0092972119,1580.0245036245353,82,0.8976576941029651,60.92850986582583,47
25,1086.8153219190708,155.2593317027244,412.0,4.963855421686747,122399.00025004469,1474.6867500005385,83,0.7285500024733631,62.5,34
26,1116.7580340576517,159.53686200823594,354.0,4.214285714285714,121269.86949398142,1443.6889225473979,84,0.6134485700509854,100.0,38
27,1303.774342294181,217.29572371569682,442.0,5.1395348837209305,132791.55569122703,1544.0878568747328,86,0.5948765189359029,75.0,41
28,737.0833420294516,184.2708355073629,607.0,7.058139534883721,132177.4596500557,1536.947205233206,86,0.6035254360169945,98.68191095764551,56
29,1421.027295744613,203.00389939208756,533.0,6.270588235294118,132571.0138907238,1559.658986949692,85,0.5674247136053687,50.0,49
30,1131.78422358973,161.68346051281856,324.0,3.857142857142857,125657.52020483612,1495.9228595813825,84,0.5037311196551872,100.0,42
31,1352.0062090244785,169.0007761280598,165.0,1.9186046511627908,130233.41916066728,1514.3420832635732,86,0.5653091293434634,33.40415847497056,33
32,1494.1916910622142,186.77396138277678,149.0,1.7126436781609196,133871.4095978607,1538.751834458169,87,0.5518615214502846,75.0,34
33,1239.871902060513,177.12455743721617,205.0,2.3563218390804597,130159.4433428516,1496.085555664961,87,0.6006389654723431,100.0,37
34,584.8508770327467,146.21271925818667,352.0,4.093023255813954,131728.2995749112,1531.724413661758,86,0.4326933723927606,62.5,45
35,2745.6178155994976,343.2022269499372,232.0,2.6363636363636362,136558.53590503772,1551.8015443754286,88,0.47539227837931697,62.5,36
36,1324.7539418154063,165.59424272692578,203.0,2.3333333333333335,136706.03808279394,1571.333771066597,87,0.5900713112439986,62.5,36
37,1727.5881782397535,246.79831117710765,227.0,2.5795454545454546,132406.85450125928,1504.623346605219,88,0.4793513590021746,100.0,39
38,1371.0571912624068,274.21143825248134,238.0,2.735632183908046,131421.6272611184,1510.5934167944645,87,0.4862488458133959,68.80956338028383,43
39,795.1681052787675,159.03362105575349,278.0,3.1235955056179776,134636.73703752382,1512.7723262643126,89,0.3879484051169386,87.5,46
40,1181.5308663875346,196.9218110645891,241.0,2.7701149425287355,132869.59556517177,1527.2367306341582,87,0.4951285023190979,50.0,37
41,1607.9797968047278,229.71139954353254,220.0,2.528735632183908,130354.68525802114,1498.3297156094384,87,0.417329177718148,75.0,36
42,1039.203181323777,129.90039766547213,89.0,1.0595238095238095,129964.76417302687,1547.1995734884151,84,0.7270380792818677,37.5,13
43,1156.6399008568305,144.57998760710382,65.0,0.7738095238095238,121349.69354057367,1444.6392088163532,84,0.6809930969142166,75.0,22
44,2230.4625781896257,278.8078222737032,224.0,2.574712643678161,135767.85844889487,1560.5500971137342,87,0.692417263800638,80.2937145704739,40
45,3752.269026334318,469.03362829178974,231.0,2.75,128104.02970030947,1525.0479726227318,84,0.5689388639418879,75.0,46
46,1721.0106026733245,215.12632533416556,193.0,2.2976190476190474,129992.93442201024,1547.53493359536,84,0.6607860704313058,64.83384706864257,31
47,1143.8795257458207,142.9849407182276,95.0,1.1176470588235294,126483.09459445687,1488.0364069936102,85,0.6881150009796487,65.02501636929168,19
48,2001.9444615218338,250.24305769022922,122.0,1.3555555555555556,131590.80826252545,1462.1200918058382,90,0.5071183684591711,100.0,31
49,1820.1638453973696,227.5204806746712,107.0,1.244186046511628,132528.0504840937,1541.0238428382988,86,0.5678017641530542,56.99437555124618,28
50,1465.3704764020406,244.22841273367342,173.0,2.0843373493975905,133808.7427707483,1612.1535273584132,83,0.7903609791410497,63.98329573500163,35
51,1556.856555082862,194.60706938535776,130.0,1.5476190476190477,126882.75453555939,1510.5089825661832,84,0.8407767046972268,50.0,36
52,1217.8900325405086,152.23625406756358,101.0,1.1744186046511629,127808.46139572407,1486.1448999502798,86,0.7066958345056622,75.0,24
53,1514.3818480759455,189.2977310094932,115.0,1.3218390804597702,132950.90646218671,1528.1713386458243,87,0.568795043556238,100.0,30
54,2127.8669893494853,265.98337366868566,149.0,1.7951807228915662,118345.76289330155,1425.8525649795367,83,0.5358734046587362,86.23415987384675,34
55,2081.5336012819353,260.1917001602419,173.0,2.011627906976744,133910.57412874745,1557.099699171482,86,0.5462384440176334,78.5518298975397,41
56,962.0127975019069,160.3354662503178,286.0,3.364705882352941,137512.9571152367,1617.7994954733729,85,0.7143299942972513,98.013503852318,45
57,1122.3624438655252,224.47248877310503,386.0,4.650602409638554,124705.88434464514,1502.480534272833,83,0.8065028974663145,93.49077585931624,44
58,1577.1515542327852,197.14394427909815,324.0,3.9036144578313254,119057.984297007,1434.4335457470722,83,0.6032200965143129,50.0,43
59,1110.188237367245,158.59831962389214,307.0,3.6987951807228914,130224.846225858,1568.9740509139517,83,0.7933996495099975,68.84733100555636,39
60,1024.9568759372887,146.42241084818411,185.0,2.1511627906976742,134656.3214761894,1565.7711799556905,86,0.7695716149363812,62.5,39
61,1047.0597986606958,149.57997123724226,164.0,1.9523809523809523,126461.24246693628,1505.4909817492414,84,0.6376341137928684,87.5,34
62,1029.4751600556897,147.06788000795567,94.0,1.119047619047619,125530.79690246504,1494.4142488388695,84,0.5708774210067056,75.0,25
63,1195.11911493533,149.38988936691624,94.0,1.0930232558139534,131406.8118287067,1527.9861840547292,86,0.6238083232195089,57.07057470140953,25
64,2084.252528476637,260.53156605957963,164.0,1.7826086956521738,135726.1010649326,1475.283707227528,92,0.40988783428896924,100.0,38
65,1945.9397093756497,243.24246367195622,177.0,2.0113636363636362,134772.98023842892,1531.511139073056,88,0.4633466009900169,50.0,39
66,3264.4840136578896,408.0605017072362,205.0,2.3295454545454546,132804.15980235502,1509.1381795722161,88,0.3727334712566801,87.5,41
67,1216.1592221534186,173.73703173620265,148.0,1.6818181818181819,133064.86670819967,1512.1007580477235,88,0.48795814641153684,57.28338953001355,39
68,2067.564235055853,295.36631929369327,173.0,1.9438202247191012,125606.55173544933,1411.3095700612284,89,0.424113181014616,87.5,38
69,1230.389752250352,205.06495870839203,287.0,3.2988505747126435,125270.09166709319,1439.8861111160136,87,0.38126735263849215,87.5,45
70,1696.2244743661747,242.31778205231066,195.0,2.191011235955056,137494.06508473924,1544.877135783587,89,0.4049606061337623,37.5,38
71,1532.8089180200877,218.97270257429824,153.0,1.7586206896551724,131654.18615305686,1513.2665075064006,87,0.5297795261762204,50.31238292390796,33
72,1806.0119843728016,225.7514980466002,99.0,1.1379310344827587,126433.88398352067,1453.263034293341,87,0.5368460153838326,87.5,26
73,1444.775233779903,206.39646196855756,134.0,1.5056179775280898,131622.62043946964,1478.9058476344903,89,0.4557919263440177,78.3388708380727,31
74,1517.1659109418608,303.43318218837214,213.0,2.4204545454545454,129741.21803642214,1474.3320231411608,88,0.270957207464687,100.0,44
75,1410.7253628676963,201.5321946953852,272.0,3.2,129974.73468154759,1529.1145256652658,85,0.4195502455140783,50.0,44
76,1855.8409391426492,309.30682319044155,275.0,3.235294117647059,134960.2975457109,1587.7682064201283,85,0.6104241512803343,81.8490749339638,42
77,948.7766493736352,135.53952133909075,202.0,2.3488372093023258,125873.86065135535,1463.6495424576203,86,0.7140962998842924,50.76656372125967,36
78,1128.2081945033901,161.17259921477003,164.0,1.8636363636363635,132866.11258256057,1509.8421884381883,88,0.5511014312705615,82.47776959276436,34
79,1401.492142693103,200.21316324187185,238.0,2.8333333333333335,130787.52058999361,1556.994292738019,84,0.640150709185448,75.0,38
80,315.45358814797106,78.86339703699277,412.0,4.963855421686747,131528.42295690236,1584.6797946614743,83,0.7042176957472033,85.20470778445173,46
81,281.7677634530436,70.4419408632609,632.0,7.523809523809524,131146.57142874532,1561.2687074850633,84,0.7326966893511887,93.08163090931103,51
82,605.0122227651682,151.25305569129205,703.0,7.988636363636363,129369.18789850327,1470.1044079375372,88,0.3685673389387233,100.0,56
83,2425.961167079793,303.24514588497414,524.0,5.822222222222222,131704.21605794717,1463.3801784216353,90,0.3666333979787819,67.86709926983434,50
84,1907.016077828143,317.83601297135715,347.0,3.898876404494382,131299.13632833865,1475.2711947004343,89,0.3382795870988078,87.5,54
85,2097.031496045714,262.12893700571425,282.0,3.2413793103448274,130689.40518963442,1502.1770711452232,87,0.5521072625067245,52.923626647914546,47
86,501.0662714658157,125.26656786645393,359.0,4.174418604651163,129256.45120248201,1502.981990726535,86,0.3866913128134323,100.0,51
87,567.5780974843037,141.89452437107593,571.0,6.563218390804598,128560.30249156167,1477.7046263397892,87,0.39921620497101185,85.54181884571506,59
88,494.87739420934884,123.71934855233721,629.0,7.1477272727272725,133560.5980288159,1517.7340685092715,88,0.3745957502196151,75.0,58
89,1474.881179227701,184.36014740346263,409.0,4.755813953488372,130716.93881477544,1519.9644048229702,86,0.5457466178736884,16.211951339208497,33
90,1137.7662194518211,142.22077743147764,183.0,2.1785714285714284,128673.85266294102,1531.8315793207264,84,0.6768372336070201,75.0,23
91,779.9771473344084,97.49714341680105,7.0,0.0875,118984.7877788131,1487.3098472351637,80,0.9865301468149645,23.75511401632764,5
92,1334.0812594957015,166.7601574369627,63.0,0.7241379310344828,134348.4865706337,1544.2354778233757,87,0.8068527909806213,62.5,18
93,1086.7161252513356,155.2451607501908,134.0,1.5952380952380953,121552.13986534085,1447.0492841112007,84,0.7432280166538574,99.32298698276156,30
94,1026.9092937070056,171.1515489511676,201.0,2.284090909090909,129615.43477521586,1472.9026679001802,88,0.4275169689568674,67.81330608311436,43
95,953.6579881754395,158.94299802923993,224.0,2.604651162790698,128976.5163897034,1499.726934763993,86,0.4807382469584367,62.5,36
96,1032.9783398072593,147.5683342581799,218.0,2.5952380952380953,125833.17198916493,1498.0139522519635,84,0.6197017296432739,87.5,37
97,2069.9372950489037,258.74216188111296,238.0,2.7045454545454546,136785.6139472117,1554.3819766728602,88,0.5601621807304477,69.8748320150628,44
98,1658.4195684412023,207.30244605515028,163.0,1.8953488372093024,129003.69487106122,1500.0429636169908,86,0.5496931703580408,87.13502535610189,34
99,1129.6020305745144,141.2002538218143,92.0,1.0952380952380953,128958.91564693862,1535.2251862730789,84,0.7093149833611749,87.5,26
100,1608.76997191153,201.09624648894126,94.0,1.119047619047619,125481.59302802505,1493.8284884288696,84,0.5530032126352667,81.39659572674418,28
101,1720.8193021683433,215.1024127710429,66.0,0.75,129597.59339835175,1472.6999249812698,88,0.49423844532309497,47.449111018904944,21
102,1236.4406489770686,176.63437842529552,78.0,0.9069767441860465,131241.45320331643,1526.0634093408887,86,0.5270203144068476,75.0,24
103,1260.21381465585,180.03054495083572,146.0,1.7176470588235293,126484.13064409001,1488.0485958128236,85,0.5393646065375605,83.15044399641778,27
104,1174.1431383031913,195.69052305053188,305.0,3.465909090909091,138457.50743718745,1573.3807663316757,88,0.5051488024734782,86.10702639641374,39
105,1644.9566810927527,328.99133621855054,506.0,5.685393258426966,136129.46402128311,1529.5445395649788,89,0.4608127295187812,92.63821802547625,54
106,783.4030116808132,195.8507529202033,497.0,5.6477272727272725,135137.39100506215,1535.65217051207,88,0.44761520500663754,62.5,47
107,1829.3813277981833,261.34018968545473,455.0,5.2298850574712645,130786.4083867245,1503.2920504221208,87,0.48434130713748036,75.0,38
108,1035.4352155348552,147.91931650497932,465.0,5.406976744186046,132837.1404756383,1544.617912507422,86,0.6185945424295615,100.0,40
109,1153.361581719876,164.76594024569658,503.0,5.91764705882353,130018.71493873782,1529.631940455739,85,0.6678060096953191,62.5,41
110,765.577372435757,127.59622873929283,601.0,6.988372093023256,131156.1773170322,1525.0718292678164,86,0.6753306908306334,75.0,42
111,889.3909705195158,148.2318284199193,745.0,8.465909090909092,131235.2964841663,1491.3101873200715,88,0.4993234551262917,93.22822035648812,41
112,3111.483272705763,518.5805454509605,974.0,11.195402298850574,125618.31374616004,1443.888663748966,87,0.36308277007668166,95.71775644176057,54
113,324.94012734092036,108.31337578030679,1087.0,12.213483146067416,130659.54519555402,1468.084777478135,89,0.3288560328592335,75.0,61
114,936.1683862091027,156.02806436818378,945.0,10.862068965517242,130648.67803518384,1501.7089429331477,87,0.469836913244893,47.74175738352824,46
115,1251.4625237851326,178.78036054073323,587.0,6.595505617977528,133569.59311553976,1500.7819451184241,89,0.4581111571659436,75.0,46
116,1053.1365452388332,175.52275753980553,329.0,3.781609195402299,132271.05997413266,1520.357011196927,87,0.4757146018362551,75.0,43
117,155.66778591218286,51.889261970727624,508.0,5.906976744186046,137305.4819923822,1596.5753720044443,86,0.6519694743436323,75.0,57
118,131.45710035366562,43.81903345122188,794.0,9.566265060240964,132460.72361751238,1595.912332741113,83,0.8056428278150692,62.5,60
119,743.522006108635,148.70440122172698,818.0,9.511627906976743,129310.68762289618,1503.6126467778624,86,0.6617642170985036,75.0,54
120,764.3168026554479,127.38613377590798,840.0,10.120481927710843,132685.8767805171,1598.6250214520132,83,0.5768261714893304,68.48582019033387,53
121,739.161737006218,123.19362283436966,740.0,8.91566265060241,131659.1995295462,1586.255416018629,83,0.7639255889540443,69.469945295846,42
122,491.76470993684273,81.9607849894738,848.0,10.216867469879517,133536.47267881024,1608.8731648049427,83,0.8755451940819523,69.08078351174112,47
123,1079.7452197144476,179.9575366190746,1027.0,12.373493975903614,130945.08182354944,1577.6515882355354,83,0.8322857204238875,74.20180990202425,46
124,1101.4009057560322,183.56681762600536,1087.0,12.63953488372093,130297.96773213404,1515.0926480480703,86,0.6548169042967008,75.0,48
125,807.6854750758923,134.61424584598205,1235.0,14.36046511627907,134617.96897100325,1565.3252205930612,86,0.546892663321686,79.25728211508698,53
126,1407.815298559844,234.63588309330734,1284.0,14.930232558139535,135439.19632146874,1574.8743758310318,86,0.594097250643272,99.7895967318442,50
127,405.7987876101617,101.44969690254042,1260.0,14.823529411764707,130590.12648571837,1536.3544292437455,85,0.7677671909873979,64.41546756684176,51
128,432.13284252825224,108.03321063206306,1347.0,16.035714285714285,125816.97300586512,1497.82110721268,84,0.6031118772935469,100.0,50
129,444.2784268279705,111.06960670699263,1312.0,15.255813953488373,127980.72992507648,1488.1480223846102,86,0.5616353486235046,73.31972447576476,47
130,486.03673551108557,121.50918387777139,847.0,9.51685393258427,133521.41662517114,1500.240636237878,89,0.4316929134746922,87.5,53
131,1201.9618803014166,240.3923760602833,502.0,5.7701149425287355,126361.15902240838,1452.4271152000963,87,0.3135783657973188,75.0,55
132,519.267548146317,129.81688703657926,482.0,5.604651162790698,131502.2137177243,1529.0955083456315,86,0.36772251316767623,82.00906325803032,54
133,1329.8250429288303,189.97500613269003,329.0,3.8255813953488373,134894.15791769593,1568.5367199732086,86,0.6213464193352822,61.240439278549275,41
134,2064.4616785518033,258.0577098189754,227.0,2.550561797752809,130842.4721587243,1470.1401366148798,89,0.5029367933405043,89.74178420871795,38
135,1442.3176824032746,206.0453832004678,71.0,0.8068181818181818,130911.91576383033,1487.635406407163,88,0.5373001932048838,50.0,24
136,1085.5005233657764,217.10010467315527,189.0,2.197674418604651,126649.78989591982,1472.6719755339514,86,0.4622970335373022,87.5,40
137,570.403019500323,142.60075487508075,346.0,3.9318181818181817,131783.10342837716,1497.5352662315586,88,0.5007486395693076,100.0,53
138,1654.4024618648132,275.73374364413553,362.0,4.209302325581396,139291.37030277075,1619.667096543846,86,0.625684630412009,37.5,46
139,480.94019065456337,96.18803813091267,420.0,5.0,137683.6288802657,1639.0908200031631,84,0.7330902778799274,62.5,43
140,574.0393243056724,114.80786486113448,543.0,6.542168674698795,135592.8166288301,1633.648393118435,83,1.0224233929495994,82.36285948528348,44
141,862.5059209981183,215.62648024952958,793.0,9.44047619047619,131651.8776663839,1567.2842579331416,84,0.8821407806777912,100.0,58
142,371.3084220973557,123.7694740324519,999.0,11.892857142857142,119253.63605733695,1419.6861435397254,84,0.4892077411571093,89.26994703771811,64
143,1279.2424410013298,182.74892014304712,797.0,9.488095238095237,134218.95400639757,1597.844690552352,84,0.5049212821141447,52.105524879638665,53
144,1570.5824958975188,196.32281198718985,359.0,4.273809523809524,131346.46449964383,1563.6483869005217,84,0.6903791708935482,48.72686888236757,35
145,1121.6415970848752,140.2051996356094,204.0,2.4578313253012047,130564.15972181375,1573.0621653230571,83,0.8337367766367862,75.0,33
146,1471.9517897642427,245.32529829404044,279.0,3.3214285714285716,127329.28506510286,1515.8248222036054,84,0.8670109259333907,98.22644617751024,40
147,290.9964438734382,72.74911096835955,469.0,5.650602409638554,126992.36501587025,1530.0284941671114,83,0.7546970457930722,87.92583930350588,49
148,317.95375618277114,79.48843904569279,683.0,8.035294117647059,130613.51694396004,1536.6296111054123,85,0.7909592372969209,68.70012889123558,49
149,459.31034470916865,114.82758617729216,821.0,9.436781609195402,134184.14648945752,1542.346511373075,87,0.5811081795705417,100.0,54
150,887.4556213330278,177.49112426660557,591.0,6.872093023255814,127440.78519479564,1481.8695952883213,86,0.3739503813993519,87.5,52
151,1244.6286470464606,207.43810784107677,366.0,4.409638554216867,133214.9972719048,1604.9999671313833,83,0.5006630050501876,60.251736198173944,49
152,638.1118406406785,127.62236812813569,503.0,6.367088607594937,131016.25270188642,1658.4335785048913,79,1.0500346723721101,70.82763961684151,48
153,187.05871729999154,46.764679324997886,561.0,6.759036144578313,129406.95165179037,1559.1198994191611,83,0.9684997429836794,100.0,50
154,1130.2131294689057,141.2766411836132,393.0,4.517241379310345,131432.93288905968,1510.7233665409158,87,0.7240074005623242,72.39576717525296,44
155,1643.9027654035633,205.4878456754454,157.0,1.7840909090909092,131987.8108767648,1499.8614872359635,88,0.5818582654420094,62.5,37
156,2743.9685366102094,391.9955052300299,193.0,2.1931818181818183,126522.4239488347,1437.7548176003943,88,0.4975454074250651,100.0,45
157,848.638435554352,169.7276871108704,201.0,2.284090909090909,134681.22292770032,1530.468442360231,88,0.4602361992930771,50.0,44
158,2096.6581844621974,262.08227305777467,189.0,2.1724137931034484,131947.89756560986,1516.6425007541363,87,0.44316619325271456,62.5,37
159,1048.436070516555,131.05450881456937,105.0,1.25,127212.71235789389,1514.437051879689,84,0.7648383260378242,37.5,16
160,1088.6377474320234,136.07971842900292,61.0,0.7439024390243902,116170.57927243778,1416.7143813711925,82,0.7099213848224729,100.0,17
161,2277.8878986543373,284.73598733179216,189.0,2.197674418604651,126129.427019906,1466.6212444175117,86,0.6578735254057587,77.05248945231773,33
162,885.3270076110605,221.33175190276512,403.0,4.741176470588235,132447.50604177968,1558.205953432702,85,0.7388285126042746,84.2579700698252,50
163,2193.5830228570403,313.3690032652915,350.0,4.2682926829268295,127587.91275256102,1555.9501555190368,82,0.829577327986123,62.5,43
164,771.2369782967417,110.1767111852488,325.0,3.9634146341463414,126383.38527372238,1541.2607960210046,82,0.7672707567619427,60.15238779585701,36
165,1439.620457927822,205.66006541826027,299.0,3.6463414634146343,124332.38379727442,1516.2485828935905,82,0.6818857522350696,100.0,40
166,1310.050354981631,163.75629437270388,204.0,2.372093023255814,124991.12186879125,1453.3851380092005,86,0.6378156705120765,62.908604048703864,31
167,1031.6985184080095,147.38550262971563,118.0,1.372093023255814,129403.72989783215,1504.6945336957226,86,0.5686284139841454,98.1499629590644,29
168,832.8355276761234,118.97650395373192,49.0,0.5903614457831325,121921.912127554,1468.938700331976,83,0.729780516495078,75.69872047923667,16
169,1119.8584169130982,159.9797738447283,110.0,1.264367816091954,132267.59588568518,1520.3171940883353,87,0.5274371705113975,75.0,26
170,1175.950290008226,167.9928985726037,235.0,2.7325581395348837,126175.69260359439,1467.159216320865,86,0.555278241776225,92.67664527099555,37
171,259.3839347346773,64.84598368366933,419.0,5.048192771084337,132005.89059136028,1590.4324167633768,83,0.7225429172382192,62.5,46
172,326.6380078461347,81.65950196153368,661.0,7.776470588235294,128372.96159751156,1510.2701364413124,85,0.6225916188933998,94.17605083567082,51
173,262.5297119649964,65.6324279912491,896.0,10.418604651162791,138699.71807922723,1612.787419525898,86,0.6852725627324853,50.0,50
174,277.42529568364233,69.35632392091058,1136.0,13.523809523809524,130746.71583498832,1556.508521845099,84,0.6251210164310733,50.0,48
175,204.11151340662636,51.02787835165659,1376.0,16.57831325301205,127981.7252544157,1541.948497041153,83,0.8402834416733098,62.5,49
176,112.98058572723507,28.245146431808767,1616.0,21.263157894736842,131097.2255995046,1724.9634947303236,76,1.5237423020490817,59.43548277184476,48
177,156.2222154289319,39.05555385723297,1863.0,23.2875,126973.89177316643,1587.1736471645804,80,1.098011279322721,100.0,52
178,244.85125096248154,61.212812740620386,2096.0,26.2,124425.7175503291,1555.3214693791138,80,0.7092294863173384,50.0,48
179,335.1989590559758,83.79973976399395,1903.0,22.654761904761905,126297.92273687606,1503.5466992485246,84,0.5418408013851617,100.0,50
180,1260.6383610446903,157.5797951305863,1049.0,12.19767441860465,123202.13614728618,1432.582978456816,86,0.6179794325461021,66.39270036554166,31
181,1766.3829543629138,220.79786929536422,284.0,3.227272727272727,131186.51374102532,1490.7558379661969,88,0.4884423046063284,75.0,27
182,846.1294803033824,141.02158005056373,130.0,1.5116279069767442,127782.96952165054,1485.84848280989,86,0.5642257013376549,63.74376165806126,26
183,2004.9193302933618,334.1532217155603,289.0,3.284090909090909,130606.8992889672,1484.1693101019,88,0.4258340602880518,100.0,41
184,969.9196280065544,193.9839256013109,471.0,5.413793103448276,130215.95108679098,1496.7350699631147,87,0.3211349825365435,87.5,54
185,722.67196077508,180.66799019377,664.0,7.72093023255814,131800.27914919207,1532.5613854557216,86,0.4006367783678607,68.16718475843118,53
186,214.81338122971954,71.60446040990651,935.0,10.74712643678161,136911.28851298807,1573.692971413656,87,0.5099054201500435,92.13949395896464,61
187,1819.5549968258508,259.93642811797866,889.0,9.98876404494382,135886.0177068414,1526.8091877173192,89,0.4501032966987588,50.0,56
188,2197.5377228801663,313.93396041145235,747.0,8.3,134926.40895348997,1499.182321705444,90,0.32627053922562593,100.0,53
189,1805.9609355259122,225.74511694073902,427.0,4.965116279069767,130710.70713568965,1519.8919434382517,86,0.419642219985472,50.0,45
190,2194.2807457422186,274.28509321777733,200.0,2.380952380952381,126884.04978274257,1510.5244021755068,84,0.5699108583854243,83.19344128286446,38
191,1078.6863633492449,134.8357954186556,91.0,1.0705882352941176,124287.98507954863,1462.2115891711603,85,0.7960911889775812,32.525454359472405,25
192,1213.6464899345947,151.70581124182434,111.0,1.3214285714285714,132117.6934710646,1572.8296841793403,84,0.7997929885940052,72.5222611555381,29
193,1034.7303978334153,147.81862826191647,210.0,2.5925925925925926,130759.50855457225,1614.314920426818,81,1.3346784618580128,85.85342255483113,36
194,875.5700869797843,145.92834782996405,243.0,2.892857142857143,134677.99964076237,1603.3095195328854,84,0.8747179603305684,62.5,44
195,850.8755475884539,141.8125912647423,291.0,3.4642857142857144,128755.929402667,1532.8086833650832,84,0.5924647315220829,75.0,46
196,1004.8795417457214,143.55422024938878,263.0,3.130952380952381,126509.09913655143,1506.0607040065647,84,0.7607697122529046,74.94178441537542,36
197,1987.3618267184881,283.90883238835545,308.0,3.623529411764706,122650.00790409766,1442.9412694599723,85,0.5368163254743687,100.0,43
198,1043.4761587902576,173.9126931317096,307.0,3.5697674418604652,124274.58805614036,1445.0533494900042,86,0.4448714036253806,55.123754625961396,39
199,983.6124903952192,163.93541506586988,321.0,3.689655172413793,131109.9227816378,1507.0106066854921,87,0.4521565224054439,69.00505984733059,30
200,1359.051702786613,194.15024325523044,318.0,3.6551724137931036,130257.24893612576,1497.209757886503,87,0.5144343529252763,75.0,32
201,1337.680818224048,222.9468030373413,353.0,3.966292134831461,131750.64466649678,1480.3443220954694,89,0.32688612596215116,100.0,41
202,1057.579320699768,176.263220116628,401.0,4.556818181818182,135091.00089985057,1535.1250102255747,88,0.4194199483111496,50.0,46
203,1031.8198963096518,206.36397926193035,496.0,5.636363636363637,132725.46296465746,1508.243897325653,88,0.3421012649337125,100.0,53
204,1391.5278301404855,198.78969002006937,457.0,5.0777777777777775,131095.55070120157,1456.6172300133508,90,0.40873458796527906,83.109802264255,51
205,2129.494989684425,304.2135699549179,270.0,3.0681818181818183,126036.61722488543,1432.2342866464253,88,0.4213976660854968,50.0,39
206,1330.640881577123,221.77348026285384,169.0,2.011904761904762,128767.73710063873,1532.94925119808,84,0.5560616272059845,89.77149625902996,30
207,1612.1735006939775,201.5216875867472,117.0,1.3604651162790697,126199.64486204443,1467.437730954005,86,0.5706594687125615,66.4922812884555,28
208,1764.2867196266222,220.53583995332778,51.0,0.6144578313253012,120346.68636643834,1449.9600767040763,83,0.6877964649728868,50.0,16
