step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
110,52.22337235184524,17.407790783948414,5.0,1.6666666666666667,6565.600909228389,2188.5336364094633,3,7.535692648484061,0.0,1
111,46.087127403550966,15.362375801183655,0.0,0.0,7638.166880863355,1909.5417202158387,4,7.772388250675587,0.0,0
112,63.29001425445853,21.09667141815284,1.0,0.3333333333333333,6837.398476286532,2279.132825428844,3,6.969673646380066,0.0,1
113,119.71140052202432,39.903800174008104,0.0,0.0,8100.070439795996,2700.0234799319987,3,5.478243731396893,0.0,0
114,485.2270299148032,161.7423433049344,0.0,0.0,2474.7673001024805,1237.3836500512402,2,5.899889621889515,0.0,0
115,178.36974799104337,59.456582663681125,5.0,1.6666666666666667,5922.474803182555,1974.1582677275183,3,6.882027712389827,0.0,1
116,103.49292799793112,34.49764266597704,10.0,2.5,8713.173527362553,2178.293381840638,4,4.271674340947842,0.0,1
117,64.04376750528584,21.347922501761946,15.0,3.75,8465.703864457888,2116.425966114472,4,7.030332317439218,0.0,1
118,36.62380221080208,12.207934070267362,0.0,0.0,5508.218706109783,1836.0729020365943,3,9.025398333997602,0.0,0
119,69.28155335269679,34.640776676348395,4.0,1.0,8115.419784832535,2028.8549462081337,4,1.831822810168731,0.0,2
120,79.85365210083467,26.617884033611556,9.0,2.25,5916.646077280314,1479.1615193200785,4,3.8129788670714917,0.0,1
121,245.11769042545313,81.70589680848438,18.0,3.6,11140.102294042717,2228.0204588085435,5,4.865488267504997,0.0,2
122,79.01545744858227,26.33848581619409,28.0,7.0,8165.863056593502,2041.4657641483755,4,8.0851846062868,1.7756597234817189,2
123,41.97921408595694,20.98960704297847,38.0,7.6,9603.691931975649,1920.7383863951297,5,5.506344357578395,0.0,3
124,79.8786457384301,26.626215246143364,0.0,0.0,7779.161065053177,1944.7902662632941,4,6.363381243557984,33.333333333333336,0
125,84.57882237987297,28.19294079329099,1.0,0.2,8944.206678006662,1788.8413356013323,5,3.8479568524172882,0.0,1
126,27.52472248621247,13.762361243106236,11.0,1.8333333333333333,11887.735647660467,1981.2892746100779,6,4.875180339329595,51.19627859393935,4
127,465.43550002733656,155.14516667577885,8.0,1.3333333333333333,12176.084055775133,2029.3473426291887,6,3.2298349803261757,33.333333333333336,2
128,72.43471464283101,36.217357321415506,7.0,1.4,9003.095144755323,1800.6190289510646,5,1.973205184360034,0.0,2
129,49.6976784835226,16.565892827840866,1.0,0.25,8529.74971539553,2132.4374288488825,4,7.825516279440247,0.0,1
130,84.35162453634399,28.11720817878133,8.0,1.6,10294.690815481805,2058.9381630963608,5,6.7702872862688075,0.0,3
131,97.7129320793978,32.570977359799265,3.0,0.75,7996.468070857132,1999.117017714283,4,6.346147576468702,0.0,1
132,118.08655148212252,39.362183827374174,0.0,0.0,8211.518866981554,2052.8797167453886,4,6.9348644608779955,0.0,0
133,81.31212879222541,40.656064396112704,4.0,0.8,9905.144686095884,1981.028937219177,5,3.409014143100755,10.558745116115157,3
134,72.24169833967137,36.12084916983569,14.0,2.8,9357.370708363964,1871.4741416727927,5,1.7621202152636315,0.0,3
135,150.38495545186234,50.12831848395411,24.0,4.0,10457.921348885477,1742.9868914809128,6,3.579920853427943,33.333333333333336,2
136,108.5763114643477,36.19210382144923,39.0,6.5,13025.849893967186,2170.9749823278644,6,5.768336494429968,51.3767251053423,3
137,66.00781664267188,22.002605547557295,54.0,10.8,10354.829399019109,2070.9658798038217,5,8.66896132548495,33.333333333333336,3
138,470.7738144535222,156.92460481784073,16.0,2.6666666666666665,10653.402040309731,1775.5670067182884,6,0.8488239119242862,33.333333333333336,2
139,77.75813129957439,25.919377099858128,0.0,0.0,11502.964798276962,2300.5929596553924,5,3.687206895252815,19.540180391137103,0
140,72.61560188649733,24.205200628832443,3.0,0.5,12438.158208973538,2073.0263681622564,6,5.331700826817953,0.0,2
141,111.94586800372552,37.315289334575176,13.0,2.6,9020.443017914205,1804.0886035828412,5,8.238287787374562,33.333333333333336,2
142,45.26806800607674,22.63403400303837,5.0,1.25,7773.090359642147,1943.2725899105367,4,5.431651627132564,33.333333333333336,2
143,68.62922739052237,34.31461369526119,0.0,0.0,5986.682039201192,1496.670509800298,4,1.8276428350997067,22.959035962196594,1
144,205.483542312403,68.49451410413432,0.0,0.0,6736.648631164577,2245.5495437215254,3,3.2042492587119344,0.0,0
145,52.82495726304362,17.608319087681206,0.0,0.0,7558.878711303523,2519.6262371011744,3,6.179692969967921,18.112193119876945,0
146,41.7283545072757,13.909451502425233,0.0,0.0,8027.035298251307,2675.6784327504356,3,9.019504818059504,17.54936720975593,0
147,51.859520981286146,25.929760490643073,3.0,0.75,8908.611347616452,2227.152836904113,4,3.011962557426509,18.6623046020145,1
148,48.252640093058396,16.0842133643528,2.0,0.6666666666666666,7147.032665302539,2382.344221767513,3,7.788776179972295,0.0,1
149,128.19945538946362,42.733151796487874,0.0,0.0,6238.3665255477,1559.591631386925,4,6.452287146674884,0.0,1
150,62.21527251966222,20.73842417322074,0.0,0.0,4915.986665160299,2457.9933325801494,2,6.872791610956192,0.0,0
151,34.719141348186035,11.573047116062012,0.0,0.0,5561.261510656129,2780.6307553280644,2,9.043128857128321,0.0,0
152,207.6218008982641,69.20726696608803,0.0,0.0,8242.927433069319,2747.642477689773,3,6.7289057450369,0.0,0
153,189.5516705717946,94.7758352858973,3.0,1.0,5589.3191013461455,1863.1063671153818,3,1.1868823632287482,0.0,1
154,163.22196160145046,54.40732053381682,0.0,0.0,6863.827929387739,2287.9426431292463,3,3.204345271674295,0.0,0
155,47.760138540020506,15.920046180006835,0.0,0.0,8496.788633766964,2832.2628779223214,3,6.3660982593273125,0.0,0
156,29.64157302001731,14.820786510008656,1.0,0.25,8844.221874478208,2211.055468619552,4,4.184083414901097,0.0,1
157,28.338049144526668,14.169024572263334,6.0,2.0,7269.215200081182,2423.071733360394,3,4.7879720403502395,0.0,1
158,18.47193374621923,9.235966873109614,11.0,3.6666666666666665,5710.208650750281,1903.402883583427,3,7.2534991966746745,0.0,2
159,132.7367824840003,44.24559416133343,0.0,0.0,6610.5041967841335,1652.6260491960334,4,2.278907219968285,0.0,0
160,46.91536609770188,15.638455365900626,0.0,0.0,7754.082416115287,2584.6941387050956,3,5.936219043284654,0.0,0
161,38.27778434422585,12.759261448075284,0.0,0.0,10538.802621532035,2634.700655383009,4,7.769416576608394,21.435660643680876,0
162,152.6566861579252,76.3283430789626,2.0,0.6666666666666666,6206.952746139716,2068.9842487132387,3,1.8906100246185782,0.0,1
163,41.250194392719905,13.750064797573302,0.0,0.0,5223.95639477341,2611.978197386705,2,8.641171204472581,0.0,0
164,796.3435033147385,265.44783443824616,0.0,0.0,2761.731988416296,1380.865994208148,2,7.012676621021387,0.0,0
165,97.91767059288213,32.63922353096071,5.0,1.6666666666666667,5509.860421963617,1836.620140654539,3,8.187264205192527,0.0,1
166,144.87749501918654,48.292498339728844,0.0,0.0,8338.423405255233,2084.605851313808,4,2.075097780767828,0.0,1
167,55.490832941515734,18.49694431383858,0.0,0.0,9629.684477826428,2407.421119456607,4,5.097596153601383,0.0,0
168,58.0931860365854,19.364395345528468,2.0,0.5,9649.678915325725,2412.4197288314313,4,5.944283504213274,0.0,1
169,108.12192873518276,36.04064291172759,7.0,2.3333333333333335,6594.109878578141,2198.036626192714,3,6.426733674888188,2.596342905659791,1
170,85.57478612744376,28.52492870914792,0.0,0.0,6566.438291270254,2188.8127637567513,3,6.439080814430491,0.0,0
171,169.3131639604868,56.43772132016227,0.0,0.0,7558.11012805245,2519.37004268415,3,4.078541350054245,0.0,0
172,58.96603647240708,19.65534549080236,0.0,0.0,9588.53324374633,2397.1333109365823,4,5.22901824368164,0.0,1
173,82.47580983862008,27.49193661287336,0.0,0.0,6888.476142119775,2296.158714039925,3,3.9269062018953265,0.0,0
174,43.262669293959355,14.420889764653118,0.0,0.0,7380.3569323131915,2460.1189774377303,3,6.8025860751979055,0.0,0
175,28.094118677630412,9.364706225876803,0.0,0.0,6187.433739126746,3093.716869563373,2,10.41473312423254,18.59278662674721,0
176,6.681065514758819,6.681065514758819,2.0,1.0,2974.245681614876,1487.122840807438,2,4.630329984995474,0.0,2
177,65.93441061973064,32.96720530986532,7.0,2.3333333333333335,6277.188028615035,2092.396009538345,3,1.8769100470778846,0.0,1
178,133.8507845885851,44.61692819619503,12.0,3.0,9203.499180167688,2300.874795041922,4,4.053788990713656,0.0,1
179,47.32020766676437,15.773402555588122,0.0,0.0,10609.365135847907,2652.341283961977,4,6.264523546133812,2.13360964853185,0
180,56.03414862565507,18.678049541885024,2.0,0.6666666666666666,6801.016408886648,2267.0054696288826,3,7.923340034739463,0.0,1
181,85.16473794541444,28.388245981804815,0.0,0.0,6699.818425084891,1674.9546062712227,4,6.6359708299251885,0.0,0
182,47.897306218841685,15.965768739613894,0.0,0.0,4721.550065958167,2360.7750329790833,2,7.654341007353118,0.0,0
183,32.666060247284555,10.888686749094852,0.0,0.0,5005.44184805582,2502.72092402791,2,9.397980105274668,0.0,0
184,117.59078607181608,58.79539303590804,0.0,0.0,5658.397916545129,1414.5994791362823,4,1.1931518245469774,0.0,1
185,66.90135040916877,22.30045013638959,0.0,0.0,7331.959198437336,2443.986399479112,3,4.34745118310675,0.0,0
186,39.1532333430736,13.051077781024533,0.0,0.0,8340.234988125883,2780.0783293752943,3,7.30903960848227,0.0,0
187,27.650315869549054,13.825157934774527,1.0,0.3333333333333333,5932.245609102833,1977.4152030342777,3,6.115599564655764,15.655542269428224,2
188,82.48935923047577,27.496453076825258,2.0,1.0,3550.0368604758823,1775.0184302379412,2,9.70748406870022,0.0,1
189,23.643460288379153,11.821730144189576,0.0,0.0,3941.348051751758,1970.674025875879,2,6.453641870512317,0.0,1
190,59.26828300706827,19.756094335689422,0.0,0.0,7127.286697424381,2375.7622324747936,3,7.109639913421124,0.0,0
191,43.079851068892864,14.359950356297622,0.0,0.0,4936.22404575202,2468.11202287601,2,8.113780036649358,0.0,0
192,81.99085024286353,27.330283414287845,0.0,0.0,10149.023724330536,2537.255931082634,4,4.854378846039375,6.820359713613773,0
193,52.633485101617055,26.316742550808527,1.0,0.25,7673.0735843081275,1918.2683960770319,4,2.548775734307768,0.0,2
194,54.5269560146382,18.1756520048794,0.0,0.0,8166.244322034581,2722.0814406781938,3,6.50914183249697,0.0,0
195,28.547662527455536,9.515887509151845,0.0,0.0,2883.7722592991518,2883.7722592991518,1,11.297026714378347,0.0,0
196,61.13884333996923,20.379614446656408,0.0,0.0,7101.50891527036,2367.1696384234533,3,7.258354068472982,14.348237734990713,0
197,98.34568788470503,32.781895961568345,0.0,0.0,7246.705317777451,2415.56843925915,3,3.922212451417,0.0,0
198,43.870003451917725,14.623334483972576,0.0,0.0,7979.657326967199,2659.885775655733,3,6.873245014995336,0.0,0
199,90.0764425901288,30.02548086337627,0.0,0.0,4987.491302176619,1662.4971007255397,3,7.567097892444624,0.0,0
200,58.545262061942836,19.515087353980945,0.0,0.0,2693.317978637625,1346.6589893188125,2,7.314529443252209,0.0,0
201,68.88702509865388,22.962341699551292,0.0,0.0,5547.829526230136,2773.914763115068,2,8.111762176348519,0.0,0
202,186.33419850095675,62.11139950031892,0.0,0.0,4191.093759557076,2095.546879778538,2,6.409662151200076,0.0,0
203,197.07542405258764,65.69180801752921,0.0,0.0,7583.923708083408,2527.974569361136,3,4.1428763895606,0.0,0
204,282.1358139179199,94.0452713059733,0.0,0.0,8947.306307876563,1789.4612615753126,5,2.648536991088779,0.0,0
205,55.42823830793705,18.476079435979017,0.0,0.0,9947.748809921652,2486.937202480413,4,5.538368121202207,0.0,0
206,41.12983351954509,13.70994450651503,0.0,0.0,5153.936372092895,1717.9787906976317,3,6.817270513961709,0.0,0
207,19.789959539434356,9.894979769717178,1.0,0.3333333333333333,7495.882881227944,2498.6276270759813,3,6.283207682009281,0.0,1
208,0.0,0.0,9.0,2.25,6083.462998699204,1520.865749674801,4,0.0001377350300635796,0.0,4
209,74.68443065291984,24.894810217639947,0.0,0.0,4219.324826137992,2109.662413068996,2,6.4714082519399625,0.0,0
210,174.782095449935,58.26069848331167,0.0,0.0,8290.210994976402,2072.5527487441004,4,3.0481784663007905,0.0,1
211,48.48288151667275,16.160960505557583,0.0,0.0,11263.903559475348,2815.975889868837,4,6.338468976303314,11.594458683975972,0
212,81.12814610767786,27.042715369225956,2.0,0.5,9567.689799880172,2391.922449970043,4,4.301743388246757,0.0,1
213,52.28153065648509,17.42717688549503,7.0,2.3333333333333335,3926.474445815456,1308.8248152718186,3,7.489130468307302,0.0,1
214,59.24777904093049,19.749259680310164,0.0,0.0,7271.21022884115,2423.73674294705,3,8.036755649422606,0.0,0
215,47.51942080197211,15.839806933990703,4.0,2.0,4233.878329495808,2116.939164747904,2,10.165614395621018,0.0,1
216,17.538616365060427,8.769308182530214,0.0,0.0,4225.228569994119,2112.6142849970597,2,7.479015745799988,0.0,1
217,228.94652116821388,76.3155070560713,0.0,0.0,4119.20620114689,2059.603100573445,2,5.8580045167232555,0.0,0
218,94.10437644806721,31.36812548268907,0.0,0.0,7210.131850196273,2403.3772833987578,3,3.729443739851316,0.0,0
219,54.34582655004976,18.11527551668325,0.0,0.0,9335.365755232051,2333.8414388080128,4,5.161660810404768,17.960287673652903,1
220,89.33793752749733,29.779312509165777,2.0,0.4,12095.179521750113,2419.0359043500225,5,4.876785097123176,18.430455499105847,1
221,301.5452191184199,100.5150730394733,7.0,1.75,6780.342204874653,1695.0855512186633,4,2.686499212522243,0.0,1
222,33.46088264813039,16.730441324065193,17.0,3.4,9611.577101225363,1922.3154202450726,5,3.8971439252853206,18.421183321781125,3
223,119.702207601107,39.90073586703567,0.0,0.0,8659.98899030118,1731.9977980602362,5,2.5428627344761052,0.0,0
224,71.04063579046823,23.680211930156077,3.0,0.75,9476.582598404737,2369.1456496011842,4,4.710081562252164,0.0,1
225,32.0578523454238,10.685950781807932,0.0,0.0,9815.986091387733,3271.995363795911,3,8.731455615473292,17.53948617700492,0
226,75.05663482986103,37.52831741493051,1.0,0.3333333333333333,4678.490289392295,1559.4967631307652,3,5.082403301986124,0.0,2
227,73.07261864911408,24.357539549704693,6.0,2.0,6095.605029273676,2031.8683430912254,3,6.494049647624294,0.0,1
228,43.95426830782718,14.651422769275726,11.0,3.6666666666666665,6964.597545945142,2321.5325153150475,3,8.092875497015193,0.0,1
