step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,343.58210224625054,68.71642044925011,46.0,3.2857142857142856,26547.48504374674,1896.2489316961958,14,3.71135436180327,20.0,9
16,48.86724614443946,16.289082048146486,69.0,5.3076923076923075,22774.24923348576,1751.8653256527507,13,3.6398639767502425,20.0,8
17,397.1115283240308,99.2778820810077,106.0,8.153846153846153,23661.733358247788,1820.1333352498298,13,2.916420419504235,20.0,9
18,987.1380565999239,197.42761131998478,60.0,4.615384615384615,21896.36218757885,1684.3355528906807,13,2.4107991531650237,20.0,4
19,106.49230676755488,21.298461353510977,5.0,0.45454545454545453,24616.609256264932,2237.8735687513577,11,6.680520089131735,18.025516395172758,1
20,298.28406223160107,59.65681244632022,2.0,0.16666666666666666,19804.74642408543,1650.3955353404526,12,5.6374585147647736,20.0,2
21,404.61618786923424,101.15404696730856,6.0,0.46153846153846156,19867.033856874026,1528.2333736056944,13,1.0646340440048376,20.0,4
22,169.21230527035493,33.84246105407099,1.0,0.08333333333333333,23178.810186832965,1931.5675155694137,12,4.0475472663411765,1.6147241197575113,1
23,104.84853936316406,20.969707872632814,0.0,0.0,22898.821663299677,1908.2351386083064,12,5.761260237068443,10.489461905350481,0
24,95.39217544934034,23.848043862335086,3.0,0.3,16575.743215558057,1657.5743215558057,10,5.681842022194262,20.0,2
25,320.4918235912387,80.12295589780967,1.0,0.08333333333333333,21058.74797971003,1754.8956649758359,12,1.8358745154019176,6.000645012074415,1
26,331.1063836512328,66.22127673024656,1.0,0.09090909090909091,17311.72464134688,1573.7931492133525,11,3.138341111005707,20.0,2
27,171.19713096076038,34.239426192152074,1.0,0.08333333333333333,23559.388226993582,1963.2823522494652,12,4.926922410020878,3.4117366171494723,1
28,203.0596766113212,40.611935322264245,2.0,0.18181818181818182,20032.81887387025,1821.1653521700225,11,5.185105908100937,20.0,1
29,195.455789341039,39.0911578682078,12.0,1.0,24804.33537843338,2067.0279482027818,12,3.7150717802964808,16.136759762705424,3
30,178.3911936688134,35.67823873376268,12.0,1.2,15536.805742285327,1553.6805742285328,10,5.0980936581280485,20.0,1
31,88.70601735704473,22.176504339261182,18.0,2.0,16002.492384726515,1778.0547094140572,9,5.648146668236441,2.452823096651855,2
32,755.0860101362669,151.01720202725338,30.0,2.5,22059.852194875046,1838.3210162395872,12,4.186935269488124,20.0,3
33,218.94399907108516,43.78879981421703,38.0,3.4545454545454546,20966.831601892583,1906.075600172053,11,2.443006677999496,0.0,2
34,122.0138605485598,24.40277210971196,2.0,0.18181818181818182,21861.986687343622,1987.4533352130566,11,4.503474567081755,20.0,1
35,204.62800167790795,40.92560033558159,17.0,1.5454545454545454,15239.456962974105,1385.4051784521914,11,4.396876125276445,20.0,4
36,152.3759166015245,38.093979150381124,6.0,0.5,21140.872888933416,1761.739407411118,12,2.006542475083336,0.0,3
37,170.7444453142755,34.148889062855105,21.0,1.9090909090909092,21070.40868673494,1915.4916987940853,11,3.2211362131547956,0.0,3
38,157.6496991297027,31.529939825940538,13.0,1.3,19721.364605903003,1972.1364605903004,10,4.473681866632089,0.0,3
39,222.71727255940434,44.54345451188087,20.0,2.0,20416.59217960906,2041.6592179609058,10,5.613421779759733,11.066169707577274,3
40,552.9833878839225,184.32779596130752,10.0,1.0,17438.154031589598,1743.8154031589597,10,1.2639688968420077,20.0,5
41,161.01319446759965,40.25329861689991,25.0,2.7777777777777777,15463.538388564764,1718.1709320627515,9,3.4830952589665145,32.003830027257436,4
42,178.70971288842685,44.67742822210671,14.0,1.2727272727272727,22103.812710297218,2009.4375191179288,11,2.3158716822519394,0.0,4
43,202.94117719104997,40.58823543820999,22.0,2.2,19680.185828151734,1968.0185828151734,10,3.9184363680755596,24.536320331960724,3
44,273.24049249836247,54.64809849967249,21.0,2.3333333333333335,19015.621767308803,2112.8468630343114,9,3.344416896313445,0.0,1
45,138.67953971947526,34.669884929868815,32.0,3.2,15202.95519228418,1520.295519228418,10,2.294357756496179,0.0,4
46,126.11634849019642,31.529087122549104,40.0,5.0,15935.313995045388,1991.9142493806735,8,2.8080836029014664,0.0,3
47,117.68828192269817,23.537656384539634,0.0,0.0,16728.78054517539,2389.825792167913,7,5.124500470587194,0.0,1
48,202.05161503989353,40.410323007978704,3.0,0.375,13572.002107565306,1696.5002634456632,8,3.919735547265879,0.0,1
49,117.05981745222061,23.411963490444123,11.0,1.5714285714285714,15128.684262122695,2161.2406088746707,7,5.622307410853566,0.0,2
50,110.40602939291384,22.081205878582768,0.0,0.0,18579.69651831045,2322.4620647888064,8,5.254279644646515,2.966501971515072,0
51,488.3935259367913,97.67870518735826,5.0,0.7142857142857143,13541.609749741678,1934.5156785345255,7,2.939519724076734,0.0,2
52,82.8038508320895,20.700962708022374,11.0,1.375,15881.426191542181,1985.1782739427726,8,4.2072223438978815,1.433235698432327,3
53,449.63318052441707,89.92663610488341,15.0,1.6666666666666667,17055.496122096898,1895.055124677433,9,3.0284622822945297,0.0,3
54,202.94791327683885,40.58958265536777,19.0,2.111111111111111,20220.22169505993,2246.691299451103,9,3.292166948282211,0.0,3
55,112.8303257902698,22.56606515805396,20.0,2.2222222222222223,20046.079057413226,2227.3421174903583,9,4.713899112396852,0.0,1
56,94.9851594136112,23.7462898534028,31.0,3.1,17704.84783170678,1770.484783170678,10,3.7515900466031447,0.0,4
57,160.31221564718737,32.062443129437476,6.0,1.0,13436.778662394034,2239.4631103990055,6,5.721238090609868,0.0,1
58,613.1443403461087,122.62886806922174,16.0,1.6,19225.90474207302,1922.5904742073021,10,1.5650265137521315,0.0,3
59,143.25485289626653,28.650970579253304,16.0,2.2857142857142856,15076.577940625417,2153.796848660774,7,3.471864373245032,4.632512342958535,1
60,70.1631251058397,17.540781276459924,0.0,0.0,15935.825627289578,2276.5465181842255,7,4.6669214372667005,0.0,2
61,106.47165292490664,21.294330584981328,0.0,0.0,15951.866103779066,1772.4295670865629,9,5.072652472478085,0.0,1
62,129.48374809363546,32.370937023408864,10.0,1.4285714285714286,13711.028640098972,1958.718377156996,7,2.6926003828762908,0.0,3
63,77.52576780247497,19.381441950618743,8.0,1.1428571428571428,13575.815278320508,1939.4021826172154,7,3.9143880353288885,0.0,2
64,147.72281174520472,36.93070293630118,13.0,1.8571428571428572,14607.101907362925,2086.7288439089893,7,3.904066527467694,3.5761342692126163,1
65,137.42995316195365,34.35748829048841,26.0,3.25,16676.62203993754,2084.5777549921927,8,2.586906249722941,0.0,4
66,147.43978035624124,29.48795607124825,10.0,1.25,15784.716134917695,1973.0895168647119,8,3.538976238733158,8.732276043180036,1
67,108.39474691897546,27.098686729743864,18.0,2.25,15138.00271751263,1892.2503396890788,8,3.622202034793427,0.0,4
68,442.0350028489198,88.40700056978396,0.0,0.0,16473.676296978312,2059.209537122289,8,3.648970874702608,3.7136187753469585,1
69,375.4424614312822,93.86061535782055,5.0,0.7142857142857143,13746.71867559793,1963.816953656847,7,3.195184820749547,10.96755744785014,1
70,268.4584789589857,53.691695791797144,17.0,1.8888888888888888,19891.4660615596,2210.1628957288444,9,3.56270905218211,7.638996450154991,3
71,85.04911097565501,17.009822195131,0.0,0.0,12470.735197573864,2078.455866262311,6,5.581940452939671,11.250238044392518,0
72,204.24755369917975,40.84951073983595,5.0,0.625,17834.09200970542,2229.2615012131773,8,4.955620043895512,0.0,2
73,233.83815212385065,58.45953803096266,11.0,1.375,15249.16835725205,1906.1460446565063,8,2.0492591892666843,0.0,2
74,108.17987463216963,27.044968658042407,8.0,1.1428571428571428,15140.542851009857,2162.934693001408,7,3.431675427001173,0.0,2
75,102.87759114007312,20.575518228014623,6.0,1.0,10721.79694534337,1786.9661575572284,6,6.313485984107603,0.0,2
76,195.67074918663963,39.134149837327925,4.0,0.4444444444444444,18207.724191168447,2023.080465685383,9,3.8569653536511437,0.0,1
77,97.82278757068889,24.455696892672222,9.0,1.125,14744.832008412075,1843.1040010515094,8,3.1357588566806314,0.0,2
78,124.04662617826756,24.80932523565351,18.0,2.0,20117.916936353708,2235.324104039301,9,4.273385802304812,0.0,3
79,211.48538206044395,52.87134551511099,29.0,3.2222222222222223,14287.120637845823,1587.457848649536,9,2.4135218841361805,0.0,4
80,446.19249848409714,89.23849969681943,53.0,4.818181818181818,21308.590152148114,1937.1445592861921,11,3.7810761131718444,7.718530502214662,6
81,212.56259966815142,42.51251993363029,78.0,6.5,25734.357361911447,2144.5297801592874,12,2.8437344482929134,0.0,5
82,170.96963651359331,34.19392730271866,105.0,9.545454545454545,20243.546596876076,1840.322417897825,11,3.4129732657101086,29.52557781034784,6
83,179.67815398785356,35.93563079757071,19.0,1.7272727272727273,18604.150157874144,1691.2863779885586,11,4.540319443673573,0.0,2
84,426.2303368202743,106.55758420506858,28.0,3.5,12952.701138683118,1619.0876423353898,8,1.7493574141854051,0.0,3
85,175.03433914913938,43.758584787284846,48.0,5.333333333333333,17340.924264814785,1926.7693627571982,9,2.5660815500561145,0.0,4
86,243.64474683518617,48.72894936703723,47.0,5.222222222222222,20203.175699889216,2244.7972999876906,9,4.765321677274382,0.0,2
87,163.7382575661408,32.747651513228156,61.0,5.545454545454546,24334.02903570854,2212.1844577916854,11,4.072634733397303,0.0,4
88,204.37079506230572,40.87415901246114,82.0,8.2,20086.64478279352,2008.664478279352,10,2.719318704490539,0.0,5
89,221.2715140162143,55.317878504053574,108.0,9.0,20970.41701781506,1747.5347514845882,12,2.4617338304810463,20.0,7
90,944.3969601814752,188.87939203629503,27.0,2.7,18068.61037057882,1806.861037057882,10,2.763950557689917,40.0,3
91,220.8385295088654,55.20963237721635,1.0,0.1111111111111111,14914.538111432288,1657.1709012702543,9,2.2945878833357733,0.0,1
92,244.98497011893568,48.99699402378714,2.0,0.18181818181818182,18503.484631134186,1682.1349664667441,11,3.117142490779888,9.870900267064826,2
93,139.45256724319484,27.890513448638966,6.0,0.75,16205.433783689228,2025.6792229611535,8,4.21755241334864,0.0,1
94,346.2566097955021,69.25132195910041,22.0,2.0,20423.091564461844,1856.6446876783493,11,3.7386458947227097,0.0,4
95,599.5674800447619,119.91349600895236,14.0,1.5555555555555556,15055.517988949989,1672.8353321055542,9,1.6709389596415671,0.0,2
96,412.14560610627177,82.42912122125435,1.0,0.14285714285714285,15854.420559988388,2264.917222855484,7,3.6891706117948724,0.0,1
97,633.991897137752,126.79837942755039,7.0,0.7777777777777778,14802.730415209573,1644.7478239121747,9,2.749642074103613,0.0,2
98,125.36420105947701,31.341050264869253,24.0,3.0,17439.975658911324,2179.9969573639155,8,3.5908016098113245,0.0,4
99,78.31252542999965,26.10417514333322,12.0,1.3333333333333333,15273.38403157151,1697.042670174612,9,2.1339729149118027,0.0,3
100,274.62923601229477,54.925847202458954,22.0,2.0,17703.577882272715,1609.4161711157014,11,1.832570183307849,0.0,2
101,139.80189149609055,27.96037829921811,23.0,2.5555555555555554,18815.51604866903,2090.612894296559,9,3.97710260660429,0.0,2
102,98.05612865608049,19.6112257312161,8.0,0.8888888888888888,22371.922730129965,2485.769192236663,9,5.213790589988216,0.17445792195530885,1
103,136.16764534242338,27.23352906848468,13.0,2.1666666666666665,8432.814962052682,1405.4691603421136,6,5.328307812190145,0.0,1
104,146.6577420087853,29.33154840175706,0.0,0.0,13069.303689305074,2178.2172815508457,6,6.0140772538732055,0.0,2
105,185.73118679289084,37.14623735857817,4.0,0.5714285714285714,15513.162038194729,2216.16600545639,7,4.092654344439507,0.0,2
106,240.3607046330854,48.07214092661708,10.0,1.4285714285714286,13127.934211220172,1875.419173031453,7,3.1654738935422784,0.0,2
107,101.96938667755369,20.393877335510737,14.0,2.0,13884.483800990081,1983.4976858557259,7,4.873992058615643,0.0,1
108,218.53343097395268,43.706686194790535,21.0,2.625,15361.738262351426,1920.2172827939282,8,4.444489910573893,4.206953128589248,2
109,177.97232714465457,35.59446542893092,31.0,4.428571428571429,13923.71046685585,1989.1014952651215,7,4.941559991518657,0.0,2
110,90.98209079410671,22.745522698526678,41.0,4.555555555555555,20059.311982006446,2228.8124424451607,9,3.5436202751876165,0.0,3
111,94.48027516564822,23.620068791412056,53.0,6.625,16180.277921870927,2022.534740233866,8,3.5436017378697655,20.0,4
112,707.2748613684192,141.45497227368384,68.0,7.555555555555555,16921.737168774016,1880.1930187526684,9,6.063605172715659,20.0,3
113,118.79458688091682,23.758917376183366,12.0,1.5,16289.898400904798,2036.2373001130998,8,6.626302012885857,23.509788533904157,1
114,72.06029217327634,18.015073043319084,5.0,0.625,14980.766190238755,1872.5957737798444,8,5.447577520031151,0.0,3
115,188.18652229773454,37.63730445954691,19.0,3.1666666666666665,11778.090006599401,1963.0150010999002,6,6.9959905190089104,0.0,3
116,238.3911821410925,47.6782364282185,0.0,0.0,16688.672153035426,2384.0960218622035,7,3.5761777941510084,0.0,0
117,100.65711805599828,20.131423611199658,0.0,0.0,15240.77124542511,2540.1285409041852,6,5.351478320956231,12.249314350340228,0
118,175.8996385625154,35.17992771250308,3.0,0.3333333333333333,18875.900351979522,2097.322261331058,9,3.5231908887763326,2.736293590016885,3
119,110.30242612601226,22.060485225202452,13.0,1.625,20261.92976186752,2532.74122023344,8,5.150142553588376,11.244225095147158,2
120,221.01543369053564,44.20308673810713,0.0,0.0,14400.280966825127,2400.0468278041876,6,4.28150714237243,0.0,0
121,127.01599528985795,25.40319905797159,0.0,0.0,11995.494301100945,1999.249050183491,6,4.468422841354086,0.0,0
122,162.1867073038776,32.43734146077552,6.0,0.8571428571428571,14698.517743076187,2099.7882490108836,7,4.353127629234814,0.0,2
123,105.54018401781488,21.108036803562975,16.0,1.7777777777777777,21214.043291722814,2357.115921302535,9,5.7453154403825595,0.0,2
124,141.5381564094174,28.30763128188348,13.0,2.1666666666666665,11141.106769738632,1856.8511282897719,6,5.500631750947588,0.0,1
125,194.74496243201162,48.686240608002905,21.0,2.625,17450.91617355027,2181.364521693784,8,2.849956005848944,0.0,3
126,555.0000262103965,111.00000524207931,33.0,3.6666666666666665,19436.19305033621,2159.577005592912,9,4.0668077141135575,0.0,3
127,142.2646197708946,28.45292395417892,45.0,5.625,17425.865704193893,2178.2332130242366,8,5.832124100254848,0.0,3
128,133.8419407295182,26.76838814590364,0.0,0.0,17627.499508993118,2203.4374386241398,8,4.457343376675638,0.0,0
129,103.21344016091281,25.803360040228203,8.0,1.1428571428571428,11952.13495963269,1707.4478513760987,7,3.112376170448187,0.0,2
130,111.53193408476575,27.882983521191438,10.0,1.25,15015.44534742284,1876.930668427855,8,3.55330254521862,0.0,2
131,104.95302935956182,26.238257339890456,20.0,2.857142857142857,11928.312406225505,1704.0446294607864,7,4.711014010852525,0.0,3
132,111.7823627676501,27.945590691912525,35.0,4.375,14668.170971822161,1833.5213714777701,8,3.152594855650754,0.0,3
133,240.48030304549846,60.120075761374615,21.0,3.0,14249.943172540283,2035.7061675057546,7,2.3611009356962422,0.0,2
134,236.12315108223376,47.224630216446755,33.0,3.6666666666666665,16237.643941539158,1804.1826601710175,9,4.225245627775777,12.54085980402806,3
135,148.30029304705008,29.660058609410015,50.0,6.25,15773.50963472296,1971.68870434037,8,6.253508340104476,0.0,4
136,176.27657988647786,35.255315977295574,51.0,5.1,21413.414095239877,2141.3414095239877,10,2.934978510160029,0.0,3
137,184.85435261675852,36.97087052335171,4.0,0.4444444444444444,19385.076804936092,2153.8974227706767,9,2.925592003309272,0.0,1
138,139.7804546893058,27.95609093786116,9.0,1.0,20203.55723599333,2244.8396928881475,9,4.392770623514929,0.0,1
139,239.9557292838758,47.99114585677516,16.0,2.0,13356.319161063773,1669.5398951329717,8,3.465108366336858,11.025471502766777,2
140,197.3910822474253,39.47821644948506,0.0,0.0,15610.789317894632,1951.348664736829,8,2.9443838696876536,10.92652939521031,1
141,106.10629226821136,26.52657306705284,6.0,0.8571428571428571,14857.847309619612,2122.5496156599447,7,3.198974144603738,0.0,2
142,65.42082249956896,16.35520562489224,16.0,2.6666666666666665,14400.191725690625,2400.031954281771,6,4.9782836715132,0.0,2
143,793.0484203310081,198.26210508275202,13.0,1.625,12651.131592617581,1581.3914490771976,8,2.120773878525701,10.725810465980885,2
144,171.24062817205646,34.248125634411295,19.0,2.7142857142857144,15366.625915967683,2195.232273709669,7,3.394543982713656,0.0,2
145,101.6741086686607,20.334821733732138,23.0,2.875,18875.704497136365,2359.4630621420456,8,4.99695646084845,1.0320349207358959,2
146,87.08294934461381,17.416589868922763,0.0,0.0,10257.50963376538,2564.377408441345,4,7.50645457399264,8.545043682672713,0
147,45.8675771165026,15.289192372167534,2.0,0.4,10963.048218310338,2192.6096436620674,5,4.76154519398883,0.0,2
148,72.02846969995595,18.007117424988987,7.0,1.0,12643.381836735662,1806.1974052479516,7,5.683924480795737,5.424201782332148,2
149,131.90189053386408,26.380378106772817,15.0,2.5,12806.986191280952,2134.497698546825,6,5.836664996844869,0.0,2
150,119.8407588052291,23.96815176104582,0.0,0.0,12346.421330949997,2057.7368884916664,6,5.463901860739906,3.335120339565947,0
151,214.08494370886075,42.81698874177215,0.0,0.0,14167.787922793907,2361.2979871323178,6,3.6061952620930966,9.71607707625708,0
152,116.81897342141247,23.363794684282492,1.0,0.14285714285714285,17133.20766639261,2447.601095198944,7,4.795377553045784,0.0,1
153,81.82327000634623,16.364654001269248,6.0,1.0,15008.339190812458,2501.3898651354098,6,6.877326131539419,0.0,1
154,724.365788565666,144.8731577131332,11.0,1.5714285714285714,14012.889477667477,2001.8413539524968,7,4.069017701882386,0.0,1
155,295.32129501976783,59.064259003953566,20.0,2.2222222222222223,17732.64618153131,1970.2940201701454,9,2.4107495459384056,0.0,3
156,100.72887377107278,20.145774754214557,0.0,0.0,15270.396951513507,2181.485278787644,7,5.220151108705374,0.0,0
157,102.24503485197357,20.449006970394713,0.0,0.0,11230.670123385757,1604.3814461979653,7,5.218331538274009,0.0,0
158,161.14297889821614,40.285744724554036,3.0,0.375,14625.012402255355,1828.1265502819194,8,2.264550092432467,10.519362336574432,3
159,110.85621447119424,27.71405361779856,7.0,1.1666666666666667,12052.461535503759,2008.7435892506264,6,4.939446923439345,0.0,2
160,146.8637396371982,29.37274792743964,10.0,1.4285714285714286,13731.682113855662,1961.6688734079519,7,5.782320663588125,0.0,1
161,184.96992317233446,36.99398463446689,20.0,2.2222222222222223,17060.068727158206,1895.5631919064674,9,2.914806860946978,17.49987775747286,2
162,126.45669409258812,25.291338818517623,20.0,2.5,18064.527589619625,2258.065948702453,8,3.8596713882852356,1.231079939107076,1
163,138.26695813851123,27.653391627702245,28.0,3.5,18360.73827428459,2295.092284285574,8,5.718316802548915,0.0,2
164,563.5209953120146,112.70419906240292,0.0,0.0,8906.572973060276,1113.3216216325345,8,2.509033507197965,0.0,0
165,480.7815281969303,96.15630563938606,9.0,1.125,14272.387755011177,1784.0484693763972,8,2.326446631585215,0.0,2
166,337.79696493417634,67.55939298683526,24.0,2.1818181818181817,19945.053474876655,1813.1866795342414,11,2.373489970423154,0.0,4
167,138.70956522771473,27.741913045542947,15.0,1.6666666666666667,20402.209822597662,2266.9122025108513,9,4.89050905831385,0.0,2
168,96.07050067116762,19.214100134233526,0.0,0.0,15212.689910724923,2173.2414158178462,7,5.680030799615084,0.0,0
169,1086.494727307753,271.62368182693825,6.0,0.75,13555.09901329461,1694.3873766618262,8,0.8238856814206391,0.0,4
170,206.37309012296564,41.274618024593124,2.0,0.2857142857142857,15666.684316606481,2238.0977595152117,7,2.8571541661601936,0.0,1
171,87.84262623631497,17.568525247262993,0.0,0.0,16280.833833872943,2713.4723056454905,6,5.355149470176547,0.0,0
172,81.45603222866544,16.29120644573309,0.0,0.0,17919.691429532035,2239.9614286915044,8,6.308822596302926,11.004618622098405,1
173,249.80257301471684,49.96051460294337,4.0,0.5,14565.33036503252,1820.666295629065,8,2.5705487593131617,0.0,2
174,90.26161483339926,30.08720494446642,18.0,2.25,16188.203762015704,2023.525470251963,8,2.144073896783683,0.0,4
175,94.08023607399866,18.81604721479973,13.0,2.1666666666666665,12374.58057425882,2062.4300957098035,6,6.745474829835251,2.8134965423123504,1
176,439.6657722797412,87.93315445594824,2.0,0.3333333333333333,10739.906685722897,1789.9844476204828,6,5.021557426278446,0.0,1
177,388.1924002435612,77.63848004871224,0.0,0.0,14536.201180486107,2076.600168640872,7,2.8751220624479803,0.0,0
178,126.599546156613,25.3199092313226,2.0,0.2857142857142857,15744.951624668713,2249.278803524102,7,4.0545081754924,0.0,1
179,87.38063586072016,17.476127172144032,0.0,0.0,16644.144797847915,2377.734971121131,7,6.182347525175474,10.525040732595699,0
180,161.16038378824078,32.23207675764816,0.0,0.0,11684.555941300167,1298.2839934777962,9,3.9611870721712408,0.0,2
181,155.93887276994974,38.984718192487435,13.0,1.4444444444444444,16291.076535357448,1810.1196150397163,9,2.369094228140285,0.0,3
182,474.01932858128055,94.80386571625611,9.0,1.125,16384.212117358038,2048.0265146697548,8,4.446384561871327,0.0,1
183,66.37528048305691,13.275056096611383,0.0,0.0,10862.618653929914,2715.6546634824786,4,8.42574060787633,20.20127953780502,0
184,301.0918372157766,60.218367443155316,4.0,0.5,14510.470021301173,1813.8087526626466,8,2.869057130216204,0.0,2
185,125.80228973250087,25.160457946500173,10.0,1.4285714285714286,16764.136411035797,2394.876630147971,7,4.796942684143727,0.0,2
186,74.78024810193473,18.695062025483683,3.0,0.3333333333333333,18952.375633232077,2105.8195148035643,9,4.561694912358107,0.0,2
187,238.63427426986516,47.72685485397303,0.0,0.0,13941.382542579759,1742.6728178224698,8,2.2477509801455553,0.0,0
188,114.4399391287419,22.88798782574838,0.0,0.0,18714.97480462466,2339.3718505780826,8,4.6600747128336595,0.0,0
189,89.02263433844058,17.804526867688118,7.0,1.0,15413.771031602624,2201.9672902289462,7,6.457710899591435,22.973956760633882,2
190,167.3122182581609,41.828054564540224,20.0,2.857142857142857,10600.427008725723,1514.3467155322462,7,4.110413436157891,11.815719288670152,3
191,79.30585316733861,39.652926583669306,42.0,5.25,14177.468805133134,1772.1836006416418,8,1.3974173145437792,0.0,6
192,216.73306153463727,54.18326538365932,13.0,1.4444444444444444,20219.21408126346,2246.579342362607,9,2.407148362537463,0.0,1
193,127.3827440193995,31.845686004849874,19.0,2.375,12487.043057496347,1560.8803821870433,8,2.931106688238604,0.0,2
194,248.77338944931148,49.75467788986229,6.0,0.6,20989.31093002227,2098.931093002227,10,3.0038749563483336,10.198383550937251,4
195,180.68580693445008,36.137161386890014,1.0,0.1111111111111111,14783.323514472791,1642.591501608088,9,3.2926099781245086,0.0,1
196,111.4046761523344,22.28093523046688,6.0,0.8571428571428571,16162.999780920494,2308.9999687029276,7,4.832728957597552,0.0,2
197,70.82896576836987,14.165793153673974,0.0,0.0,15789.564402458996,2255.6520574941424,7,7.01805611090511,15.416202976289242,1
198,86.31771883808013,28.77257294602671,7.0,1.1666666666666667,10898.092842327169,1816.3488070545282,6,4.006515661560525,0.0,4
199,164.92768109013934,32.98553621802787,0.0,0.0,15874.503486647593,2267.7862123782274,7,3.0921328265964982,0.0,1
200,81.04531383854453,16.209062767708907,0.0,0.0,15395.170149784653,2565.8616916307756,6,5.69914071906358,10.735339475918408,0
201,79.21687075333656,15.843374150667312,1.0,0.14285714285714285,18224.297714308268,2603.471102044038,7,6.87784858986748,5.36848813407687,1
202,80.5752343313044,20.1438085828261,1.0,0.25,9086.165384540216,2271.541346135054,4,6.038391382667004,6.73664989626559,1
203,402.06305144892076,80.41261028978415,6.0,0.8571428571428571,15606.12078056663,2229.445825795233,7,2.763255057642237,0.0,1
204,95.430648505702,19.0861297011404,0.0,0.0,13372.036697719914,2674.4073395439827,5,5.286159108169378,0.0,0
205,70.21595210137426,14.04319042027485,0.0,0.0,11917.36096695975,2383.47219339195,5,7.725399216555057,0.0,1
206,203.18372269274136,40.63674453854827,0.0,0.0,10239.819577572121,1706.6365962620202,6,6.127545262920703,0.0,0
207,139.4077851138426,34.85194627846065,7.0,1.1666666666666667,12811.442862553484,2135.240477092247,6,2.6567338066212627,0.0,2
208,88.45079321542381,22.112698303855954,17.0,2.125,15251.058588236046,1906.3823235295058,8,3.715950858201274,0.0,2
209,97.94195393874139,19.588390787748278,0.0,0.0,12218.350814045582,2036.3918023409303,6,7.192770953299387,0.0,1
210,132.45219733293703,33.11304933323426,0.0,0.0,17242.548935140912,1915.8387705712125,9,2.6016026536956303,0.0,1
211,131.21966008008184,26.243932016016366,6.0,0.75,15050.840831687954,1881.3551039609943,8,3.8764456100119977,0.0,2
212,81.93652756885479,16.387305513770958,4.0,0.5714285714285714,18083.29178641032,2583.327398058617,7,6.3048726494051515,7.246520326207246,1
213,135.86925289759787,33.96731322439947,10.0,1.4285714285714286,11439.464765386412,1634.209252198059,7,3.434016417498929,7.144444451678282,2
214,256.88810369020285,64.22202592255071,26.0,3.25,15862.406554947424,1982.800819368428,8,2.8943457093581264,0.0,4
215,139.78243450496035,34.94560862624009,46.0,4.6,20011.973272305313,2001.1973272305313,10,2.8255213313130665,0.0,5
216,213.15945680319646,42.631891360639294,68.0,6.8,19295.523061777898,1929.55230617779,10,4.511123776247808,20.0,6
217,166.6621257306475,33.332425146129495,93.0,8.454545454545455,20098.025422727915,1827.0932202479923,11,5.150280500500117,20.0,6
218,433.32246864070277,86.66449372814056,124.0,9.538461538461538,24190.943214232357,1860.8417857101813,13,2.108088670159926,20.558127645736022,8
219,161.1778147153742,40.29445367884355,162.0,12.461538461538462,24732.236957170004,1902.479765936154,13,2.798836212556572,25.820244880110295,8
220,362.5551602244615,90.63879005611537,203.0,13.533333333333333,27597.941587038786,1839.8627724692524,15,2.6628972119406242,20.0,9
