step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
80,700.2240509345165,350.11202546725826,103.0,7.923076923076923,20036.72637705116,1541.2866443885507,13,1.4589638433147387,33.333333333333336,10
81,305.8253486267676,101.9417828755892,80.0,6.153846153846154,23787.62363447077,1829.8172026515977,13,2.9020348593395755,1.0218984741792763,7
82,97.54887208508956,48.77443604254478,23.0,1.9166666666666667,22422.61016301986,1868.5508469183217,12,1.2740053625042824,33.333333333333336,3
83,84.60545468983739,28.201818229945797,15.0,1.5,21732.383494707952,2173.238349470795,10,3.3232701303705166,0.0,1
84,487.1543041589519,162.38476805298396,20.0,2.2222222222222223,19272.136813462785,2141.3485348291983,9,3.6602494342799496,0.0,1
85,26.489157522647606,13.244578761323803,30.0,3.75,18048.729759102425,2256.091219887803,8,4.842721514796523,0.5632349948503664,2
86,218.68758039744776,72.89586013248258,0.0,0.0,15292.122300985358,1911.5152876231698,8,1.960712629680035,0.0,0
87,96.0276618603696,32.0092206201232,0.0,0.0,17023.150470436853,2127.8938088046066,8,3.407162146097017,0.0,0
88,65.08558079539296,21.695193598464318,5.0,0.625,18145.233939113496,2268.154242389187,8,5.046667655125186,0.0,1
89,61.059927451641904,20.3533091505473,4.0,0.5714285714285714,14601.891076648022,2085.984439521146,7,8.503543136017983,33.333333333333336,2
90,50.00649725680803,25.003248628404016,9.0,1.2857142857142858,13738.897146913561,1962.6995924162231,7,5.3446151945604825,33.333333333333336,3
91,185.22982778747377,92.61491389373688,8.0,1.0,13865.498293728378,1733.1872867160473,8,1.142234758161334,6.582862419941193,1
92,305.0456163612238,101.68187212040793,13.0,1.4444444444444444,18641.61763421292,2071.2908482458797,9,2.6540430788205263,33.333333333333336,1
93,94.57443557191164,31.524811857303877,4.0,0.4444444444444444,16313.751390095527,1812.6390433439474,9,4.230602620618991,33.333333333333336,2
94,99.6368726082341,33.21229086941137,23.0,2.3,20047.31082779364,2004.731082779364,10,6.109635767620607,33.333333333333336,5
95,64.57514654572697,32.28757327286348,7.0,0.7,17226.944087189648,1722.6944087189647,10,2.8942839822789153,0.0,3
96,401.8638337306821,200.93191686534104,13.0,1.3,15352.497434398454,1535.2497434398454,10,0.9404745888988595,0.0,3
97,199.80034076491933,66.60011358830644,23.0,2.3,18116.535435705246,1811.6535435705246,10,1.9754047402815145,0.0,3
98,70.98086660732804,23.660288869109348,1.0,0.1111111111111111,15588.658144629135,1732.073127181015,9,4.518028175734845,33.333333333333336,2
99,98.62884681314105,32.87628227104702,3.0,0.3,17195.73602450094,1719.573602450094,10,4.852043086951677,33.333333333333336,3
100,129.36604462114963,43.122014873716545,0.0,0.0,18759.6975673289,1875.9697567328901,10,2.4246991588456943,0.0,1
101,94.72089772175634,31.573632573918783,5.0,0.5,17758.834516919655,1775.8834516919655,10,4.332439362777577,33.333333333333336,2
102,122.01430118219794,40.67143372739931,22.0,2.0,21152.911837410466,1922.9919852191333,11,5.983410070431172,33.333333333333336,5
103,133.29479057911846,66.64739528955923,58.0,4.833333333333333,18650.888945370905,1554.2407454475754,12,1.714275693217149,33.333333333333336,9
104,422.26719442027627,211.13359721013813,107.0,8.23076923076923,20187.879832431372,1552.9138332639518,13,1.0307442278719319,33.333333333333336,10
105,661.0180585084728,330.5090292542364,119.0,8.5,21342.076132016446,1524.434009429746,14,2.0845209157649593,33.333333333333336,11
106,197.48493372081043,65.82831124027014,67.0,5.153846153846154,24977.07783632405,1921.3136797172347,13,3.810333636023831,45.2106436617972,6
107,75.19607238072211,37.59803619036106,30.0,2.727272727272727,21165.867364832713,1924.1697604393376,11,1.7484751188847751,0.0,3
108,58.789473913351635,19.596491304450545,1.0,0.1,18013.416972535033,1801.3416972535033,10,8.371608469105956,51.84180970481975,1
109,78.13875426414613,39.069377132073065,5.0,0.45454545454545453,15813.754383437628,1437.6140348579663,11,5.063107769874638,33.333333333333336,3
110,292.7072248457575,97.56907494858582,15.0,1.25,19807.426931623624,1650.6189109686354,12,5.135456586163516,33.333333333333336,5
111,310.80645958511786,103.60215319503929,46.0,3.2857142857142856,23389.347070213516,1670.6676478723941,14,2.3426903950044475,33.333333333333336,8
112,29.69825532170764,14.84912766085382,71.0,5.461538461538462,21915.11297135256,1685.7779208732738,13,4.195414133846378,33.333333333333336,10
113,200.18849681227334,66.72949893742445,57.0,4.071428571428571,24112.755082428812,1722.3396487449152,14,4.919225915643373,30.60711178694646,6
114,190.1156418789989,95.05782093949945,14.0,1.1666666666666667,18481.99925048685,1540.1666042072375,12,1.540915189390847,33.333333333333336,4
115,116.68191523605775,58.340957618028874,7.0,0.5833333333333334,20307.71808680992,1692.3098405674934,12,2.567671239514493,2.2940237479929237,2
116,84.86416228213724,42.43208114106862,2.0,0.16666666666666666,19322.450533592295,1610.2042111326912,12,3.610009577261637,33.333333333333336,2
117,122.15825016781162,40.719416722603874,6.0,0.5454545454545454,17932.23309354367,1630.2030085039698,11,6.00921729182214,33.333333333333336,4
118,128.81374045976162,42.937913486587206,3.0,0.2727272727272727,18119.624506656663,1647.238591514242,11,6.871963734765267,0.0,3
119,148.6868197773531,49.562273259117696,2.0,0.16666666666666666,21595.583324349544,1799.6319436957954,12,3.9183940720218047,44.339827744878825,1
120,72.08724374134933,36.04362187067466,1.0,0.09090909090909091,20112.29053903662,1828.3900490033293,11,2.1032490146331364,0.0,1
121,301.64542329130825,100.54847443043609,4.0,0.3333333333333333,18859.80874313001,1571.6507285941673,12,2.8689739305164075,33.333333333333336,2
122,185.56506123433024,61.85502041144341,25.0,2.0833333333333335,16374.60104015697,1364.5500866797474,12,5.909327325128694,33.333333333333336,5
123,593.4890349071695,197.82967830238985,63.0,4.5,22587.586538881165,1613.3990384915119,14,2.438613626117242,33.333333333333336,9
124,221.90072314925771,73.96690771641924,45.0,3.4615384615384617,23909.725429699876,1839.209648438452,13,4.3937141006783635,16.773441947240524,7
125,170.78969145095866,56.929897150319555,29.0,2.4166666666666665,23900.396517247806,1991.6997097706505,12,3.4041846948622507,0.0,4
126,69.89845224233049,23.299484080776832,2.0,0.2,19080.874073923937,1908.0874073923937,10,7.004198005465514,33.333333333333336,1
127,153.06392821774926,51.02130940591642,19.0,1.5833333333333333,20574.708346777796,1714.5590288981496,12,3.475432591781184,33.333333333333336,5
128,510.72196727203163,170.2406557573439,56.0,4.666666666666667,17794.502069514892,1482.8751724595743,12,6.156406843968708,33.333333333333336,9
129,172.5719976095712,57.52399920319041,37.0,3.0833333333333335,21204.626463284825,1767.0522052737354,12,7.214318423908932,0.0,6
130,227.81810784635957,75.93936928211986,27.0,2.25,19383.023435036117,1615.2519529196763,12,5.635721866249464,33.333333333333336,6
131,112.09619282991397,37.365397609971325,0.0,0.0,19138.680867525527,1739.880078865957,11,6.939178522679981,0.0,0
132,166.2416223282929,55.413874109430964,0.0,0.0,19397.7421390137,1616.478511584475,12,4.262196663611075,35.52745934255578,0
133,85.34687851719856,42.67343925859928,2.0,0.18181818181818182,18322.425409067822,1665.675037187984,11,2.4987938649791226,6.179925965993031,1
134,53.955420868393965,26.977710434196982,7.0,0.5833333333333334,23370.363941143896,1947.530328428658,12,3.6567314534975943,47.423483232993625,2
135,86.69660754420185,43.34830377210093,14.0,1.2727272727272727,21673.931822046256,1970.3574383678415,11,1.6119494221838444,13.374687738871671,3
136,106.2920058135503,35.43066860451677,7.0,0.7,15056.117718802649,1505.6117718802648,10,3.3755165004716456,33.333333333333336,3
137,129.96839988648256,43.32279996216085,30.0,2.727272727272727,20268.22432729758,1842.5658479361437,11,4.794060019173032,50.424946356270084,6
138,109.92868658939969,54.964343294699844,42.0,3.8181818181818183,19408.691962580244,1764.4265420527495,11,2.8877941726516068,33.333333333333336,7
139,225.13160635702576,75.04386878567526,13.0,1.1818181818181819,18672.39180363153,1697.4901639665027,11,5.203448182055583,15.495958525593778,3
140,218.85472848883637,72.95157616294546,8.0,0.6153846153846154,18792.862297123986,1445.6047920864605,13,2.0638986136963346,33.333333333333336,3
141,299.37387151789585,99.79129050596528,13.0,1.0,21382.427041632596,1644.8020801255843,13,4.07032369047895,33.333333333333336,3
142,154.65887368291166,51.55295789430389,6.0,0.46153846153846156,23661.356920594044,1820.104378507234,13,6.041912265049209,16.18617234522617,3
143,182.2083068183035,60.73610227276783,17.0,1.5454545454545454,16213.587956546178,1473.962541504198,11,9.443204228279525,33.333333333333336,5
144,358.51846215134645,119.50615405044881,45.0,3.75,17245.60538382124,1437.1337819851033,12,9.349621225352564,33.333333333333336,7
145,368.0757555094591,122.69191850315303,26.0,2.0,23060.605816755964,1773.8927551350741,13,1.023404240468977,0.0,6
146,214.56613780342485,71.52204593447495,15.0,1.1538461538461537,19995.10251383311,1538.0848087563932,13,3.0443267676527412,33.333333333333336,4
147,191.6263740278559,63.875458009285296,11.0,0.9166666666666666,20372.582859291848,1697.7152382743207,12,4.981659168547289,33.333333333333336,3
148,176.90183393500072,58.96727797833358,5.0,0.4166666666666667,19353.582239486357,1612.7985199571965,12,6.402278620936382,0.0,2
149,287.6401977294991,95.88006590983304,5.0,0.4166666666666667,23083.986387384615,1923.6655322820513,12,1.2943296252141376,32.97860883066809,2
150,84.44589095954072,28.148630319846905,8.0,0.7272727272727273,22923.792453899485,2083.9811321726806,11,3.343229257573146,0.0,2
151,61.14212734058298,20.38070911352766,13.0,1.3,18404.404498479515,1840.4404498479514,10,4.953593482372517,0.0,2
152,27.353849576871017,13.676924788435509,22.0,2.75,15862.332148059108,1982.7915185073884,8,4.551395075000767,5.004167264777,2
153,163.2600820768319,81.63004103841595,38.0,3.8,16831.652120196515,1683.1652120196516,10,1.0562879303143948,33.333333333333336,5
154,121.83321389794821,40.61107129931607,0.0,0.0,15806.971198274126,1756.3301331415696,9,2.6809338079542058,8.577527864834641,0
155,96.29981741534162,32.099939138447205,3.0,0.3333333333333333,15200.352779804434,1688.9280866449371,9,4.037163784032462,33.333333333333336,2
156,68.99767826232544,22.999226087441812,5.0,0.625,14755.780698062772,1844.4725872578465,8,6.82348787895211,0.0,1
157,263.9964174054678,87.9988058018226,2.0,0.25,14268.586539775884,1783.5733174719855,8,5.573711364463292,24.903229478597193,1
158,248.69051582701246,82.89683860900415,4.0,0.4,15585.942138237573,1558.5942138237574,10,1.1383221219953352,33.333333333333336,3
159,113.13877847640987,37.71292615880329,6.0,0.6,19572.962060624624,1957.2962060624625,10,2.625569571747956,5.67273333575713,1
160,67.34709862747317,22.44903287582439,11.0,1.1,23280.63492262149,2328.0634922621493,10,4.503836816159899,33.333333333333336,1
161,30.265129164638648,15.132564582319324,16.0,1.7777777777777777,18803.323632454998,2089.2581813838888,9,4.640726886569007,10.756140959116086,1
162,334.4625132558654,167.2312566279327,7.0,0.7,13316.795178363702,1331.6795178363702,10,0.6916609837598072,33.333333333333336,5
163,119.76296732665814,39.92098910888605,29.0,3.2222222222222223,14937.022116774267,1659.6691240860298,9,6.137338813233723,33.333333333333336,5
164,157.5645502344208,52.52151674480694,7.0,0.7,19763.69048798841,1976.369048798841,10,2.944519822075764,0.0,2
165,72.57966838896995,24.193222796323315,0.0,0.0,18769.655645485273,2085.517293942808,9,5.411227455923533,17.278764472454593,0
166,46.73364642098794,15.577882140329313,0.0,0.0,13765.252351316934,1720.6565439146168,8,8.267394623744416,22.63266102712957,0
167,361.81006542945937,120.60335514315312,2.0,0.2,14250.309493042314,1425.0309493042314,10,1.0853183604791437,33.333333333333336,1
168,111.69331084502504,37.231103615008344,0.0,0.0,19713.327845327072,1971.3327845327071,10,3.0413855538626784,0.0,0
169,64.85126167196525,21.617087223988417,0.0,0.0,19699.56196820399,2188.8402186893322,9,5.2248985566266235,0.0,0
170,54.952294983724585,18.317431661241528,0.0,0.0,18179.16615328408,2019.9073503648979,9,6.9225711968353805,33.333333333333336,0
171,106.93387834278758,35.64462611426253,1.0,0.1111111111111111,10044.372168485868,1116.0413520539853,9,5.864372860733451,33.333333333333336,1
172,120.80881980198485,40.26960660066162,4.0,0.4,16105.344445101162,1610.5344445101161,10,6.545539972512401,33.333333333333336,2
173,119.16650622437962,39.722168741459875,2.0,0.18181818181818182,20812.658009390692,1892.0598190355174,11,3.949790681943836,0.0,1
174,91.64637890073027,30.54879296691009,1.0,0.1,19325.579889910063,1932.5579889910064,10,7.005121339931425,33.333333333333336,1
175,84.62340857430297,28.20780285810099,0.0,0.0,16774.665527101697,1677.4665527101697,10,8.0048827650776,17.451136381218173,0
176,112.68868703987008,56.34434351993504,2.0,0.18181818181818182,17497.536521794984,1590.6851383449984,11,1.100752185394344,33.333333333333336,1
177,337.31379452035225,112.43793150678408,7.0,0.5833333333333334,22270.400863497864,1855.866738624822,12,2.3353224699193498,33.333333333333336,1
178,117.35902801503666,39.11967600501222,12.0,1.0,21190.359138011638,1765.8632615009699,12,3.703994119975628,33.333333333333336,1
179,79.90498194576615,26.63499398192205,1.0,0.09090909090909091,17116.196404981103,1556.017854998282,11,7.37625285167039,32.17676835520251,1
180,261.1225259519966,87.04084198399886,13.0,1.0,19733.499901846157,1517.9615309112428,13,3.4893474920176293,33.333333333333336,4
181,224.39131853500666,112.19565926750333,7.0,0.5384615384615384,18141.248426750863,1395.4806482116048,13,1.2901980983834986,0.0,3
182,372.33360603057463,124.11120201019155,3.0,0.23076923076923078,20725.73402169141,1594.2872324378006,13,2.5066290854855517,33.333333333333336,2
183,214.40006422433873,71.46668807477958,12.0,0.8571428571428571,24184.84441838792,1727.4888870277084,14,2.9304860084570756,33.333333333333336,4
184,382.6986811364559,127.56622704548529,43.0,2.8666666666666667,23034.97533468162,1535.665022312108,15,3.0339929751257753,33.333333333333336,7
185,238.80849971596967,79.60283323865656,26.0,2.0,24635.232498590507,1895.017884506962,13,5.802483369896701,0.0,5
186,94.5303750382733,47.26518751913665,18.0,1.6363636363636365,17868.032084803926,1624.3665531639933,11,3.393546730048447,0.0,4
187,41.79910485647726,20.89955242823863,7.0,0.7777777777777778,17611.504215033085,1956.8338016703428,9,5.510896551445189,28.632344057844723,1
188,78.77835143849477,39.38917571924738,12.0,1.0909090909090908,17731.19615316559,1611.9269230150537,11,1.5719580418526782,33.333333333333336,2
189,138.7791622186982,46.25972073956606,17.0,1.5454545454545454,18665.228229317432,1696.8389299379485,11,3.034086809742385,18.660994141525105,1
190,77.17667110924047,25.72555703641349,1.0,0.09090909090909091,20706.741965547168,1882.4310877770151,11,5.4561310245915875,33.333333333333336,1
191,100.37148145635423,50.185740728177116,9.0,0.75,19602.55513047875,1633.5462608732294,12,1.8120368834943479,33.333333333333336,5
192,288.5646440038259,96.18821466794196,4.0,0.3333333333333333,18910.273932594653,1575.8561610495544,12,1.4405371284512896,7.485634319717367,2
193,181.99686642452698,60.665622141509,10.0,0.7692307692307693,21393.770495566114,1645.6746535050856,13,3.2802368350340814,33.333333333333336,3
194,145.8172026764068,48.60573422546893,5.0,0.38461538461538464,22182.89482877586,1706.376525290451,13,5.188186809321569,0.403747531360447,3
195,164.77857512045435,82.38928756022717,7.0,0.5384615384615384,19749.760648288695,1519.2123575606688,13,3.3164479033640486,33.333333333333336,4
196,167.9169817766741,55.97232725889137,1.0,0.08333333333333333,21031.689726953333,1752.6408105794444,12,5.428310052453058,0.0,1
197,156.31871346072612,52.106237820242036,3.0,0.25,17621.96576506275,1468.4971470885623,12,5.7005554407756165,33.333333333333336,1
198,314.547845164432,104.84928172147733,8.0,0.6666666666666666,22091.92261311447,1840.9935510928726,12,1.9100907197243064,1.1516108088168646,1
199,85.61080275456116,42.80540137728058,13.0,1.0833333333333333,18037.726901039583,1503.1439084199653,12,1.72069802188513,33.333333333333336,1
200,57.79198233628257,28.895991168141286,23.0,1.9166666666666667,20059.54510668074,1671.6287588900616,12,3.028390875690905,27.415998880496772,3
201,70.91378376588997,35.45689188294499,33.0,2.5384615384615383,20079.265040887618,1544.5588492990476,13,2.382533075751915,33.333333333333336,3
202,302.86436948185394,100.95478982728464,45.0,3.2142857142857144,24454.90015668289,1746.7785826202064,14,1.5561357087434404,15.389018912499827,4
203,109.80303000528396,36.60101000176132,3.0,0.23076923076923078,23942.568844085195,1841.7360649296304,13,3.9979933558990766,33.333333333333336,2
204,109.59094936063752,36.530316453545844,19.0,1.5833333333333333,19680.13040235088,1640.0108668625733,12,7.228355283704808,33.333333333333336,5
205,262.3831042072877,131.19155210364386,30.0,2.3076923076923075,19375.08211125333,1490.3909316348715,13,2.1342156879730974,33.333333333333336,9
206,269.3418139346341,89.78060464487804,17.0,1.2142857142857142,22562.88773641156,1611.6348383151114,14,1.7313219116145946,0.0,4
207,114.8099593412304,38.269986447076796,10.0,0.8333333333333334,23605.75209854485,1967.146008212071,12,3.4775217465780397,5.4887378507449585,2
208,71.4762535073733,23.8254178357911,2.0,0.18181818181818182,19280.447951623508,1752.767995602137,11,6.288778450339843,33.333333333333336,1
209,170.20574279392028,85.10287139696014,2.0,0.18181818181818182,16229.59834042519,1475.4180309477445,11,0.8021765935830403,0.0,1
210,84.86085398009196,84.86085398009196,11.0,1.0,16040.561144827916,1458.2328313479923,11,0.36451828944109116,33.333333333333336,2
