step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,341.9409408256355,85.48523520640887,30.0,1.2,41668.35661412589,1666.7342645650358,25,1.3240076175316835,9.644173670875489,7
43,235.83402009188185,58.95850502297046,10.0,0.37037037037037035,41248.974183377504,1527.7397845695373,27,1.7033924025451834,39.56065611392546,5
44,393.8802183854383,78.77604367708766,15.0,0.5555555555555556,42488.50348418081,1573.6482771918818,27,3.1557905809860634,51.15324390173896,8
45,329.30181649963487,65.86036329992697,4.0,0.14285714285714285,43941.599491550965,1569.342838983963,28,3.0028847356206745,34.54369340575113,3
46,369.7987518376383,73.95975036752766,16.0,0.5517241379310345,47522.15416873129,1638.6949713355618,29,3.0269742997630664,53.43087802161335,4
47,487.7232356095401,97.54464712190801,23.0,0.7931034482758621,42306.44001541608,1458.8427591522786,29,4.121715111647672,20.0,8
48,323.25506763012436,64.65101352602487,3.0,0.1111111111111111,47868.967200500774,1772.9247111296584,27,2.867779000024626,20.0,2
49,373.6626422444633,74.73252844889267,9.0,0.391304347826087,40162.51825321366,1746.1964457918982,23,5.016989439430955,20.0,4
50,287.78878858189523,57.557757716379044,5.0,0.20833333333333334,42995.34919123625,1791.4728829681771,24,3.2702022682557486,50.91325709695752,3
51,275.29522733657274,55.05904546731455,9.0,0.36,38893.9831007234,1555.7593240289361,25,4.720741428796705,37.694720403164865,4
52,377.3966394151694,75.47932788303387,1.0,0.04,46769.829979226735,1870.7931991690693,25,3.2441729655223215,1.3567981772018811,1
53,544.7784048767799,108.95568097535597,5.0,0.19230769230769232,40215.148122467865,1546.736466248764,26,2.267930924405256,50.75382601747833,4
54,295.6095728504902,73.90239321262256,15.0,0.5769230769230769,38308.82627003853,1473.416395001482,26,2.5520129743048194,42.8938481303544,6
55,262.65665587026615,52.53133117405323,6.0,0.24,41252.08713616,1650.0834854464001,25,3.4056951936970363,11.004513572437418,3
56,353.1473669314561,70.62947338629121,6.0,0.2222222222222222,41249.73294308349,1527.76788678087,27,2.1906640996944358,40.0,3
57,296.06589156765637,59.21317831353127,7.0,0.2692307692307692,40772.2505444844,1568.1634824801693,26,3.537672312426038,50.62795936183534,6
58,317.3604047033325,63.4720809406665,2.0,0.07407407407407407,45734.70464465724,1693.8779498021202,27,3.1393387856078467,0.0,2
59,333.00531762200893,66.60106352440178,9.0,0.3333333333333333,36861.12836706012,1365.226976557782,27,3.171613445343019,40.0,5
60,378.9493830117475,75.7898766023495,38.0,1.4074074074074074,41534.57770875025,1538.317692916676,27,5.09917732131223,38.79585886500081,10
61,383.5305436702227,76.70610873404453,12.0,0.48,42941.1696599008,1717.646786396032,25,4.12684118308259,19.165834055244204,4
62,279.21650839002,69.804127097505,14.0,0.5185185185185185,45344.83651332674,1679.438389382472,27,1.5343765236019942,60.0,7
63,260.5060704141084,52.101214082821684,25.0,0.9615384615384616,43020.71425200745,1654.6428558464404,26,2.9366775071012645,27.901670811478425,6
64,389.9376409290967,77.98752818581934,65.0,2.5,44279.63266659987,1703.0627948692259,26,4.152326413608358,20.0,12
65,222.29332219110154,55.573330547775385,120.0,4.8,47821.03590575527,1912.8414362302108,25,3.7619223515495497,43.43884264140115,13
66,426.14289082283216,106.53572270570804,187.0,7.791666666666667,43165.29044316408,1798.55376846517,24,2.102991174451077,35.09478648330969,15
67,106.81282961912089,26.703207404780223,196.0,8.521739130434783,38969.229002720975,1694.3143044661294,23,2.8411847212263064,51.17087444504591,13
68,322.1377628911842,64.42755257823684,118.0,5.130434782608695,33733.24660695776,1466.6628959546852,23,2.9791871544992246,33.33317817288162,8
69,280.11353221010756,56.022706442021516,37.0,1.608695652173913,38463.070050522256,1672.3073935009677,23,3.123625337265559,31.228995206183754,6
70,347.87115690681213,69.57423138136242,16.0,0.6666666666666666,38049.55399134954,1585.3980829728973,24,1.9271844311232962,40.0,5
71,221.46675833085175,44.29335166617035,2.0,0.08333333333333333,40319.21543739536,1679.9673098914734,24,3.1436451354902575,4.243460797179068,2
72,265.3969901957585,53.079398039151705,1.0,0.038461538461538464,42286.01979944189,1626.3853769016112,26,4.144060575558441,40.0,1
73,338.24097325556255,84.56024331389064,8.0,0.32,41287.97502656437,1651.5190010625747,25,2.555670340561335,60.0,4
74,477.96129066092146,119.49032266523037,3.0,0.10714285714285714,43686.200627928614,1560.2214509974506,28,0.8266991039466307,30.516759320497613,3
75,296.3076332801603,59.26152665603206,2.0,0.07692307692307693,42787.4941335157,1645.6728512890654,26,2.461943827802835,60.0,1
76,254.29015312456286,50.85803062491257,6.0,0.2222222222222222,42077.690940061,1558.432997780037,27,3.5782340838041833,32.44644619847236,4
77,319.8094481605539,63.96188963211078,9.0,0.32142857142857145,45614.546580023045,1629.0909492865374,28,5.18765538065509,70.11801442740762,7
78,1235.764643068042,308.9411607670105,5.0,0.1724137931034483,43572.37785232377,1502.4957880111644,29,0.7791392251638324,44.151121678112304,5
79,463.06572258265885,92.61314451653178,8.0,0.25806451612903225,46323.53245434353,1494.3074985272106,31,1.3322089568798297,38.54727207993278,4
80,381.3125562887461,76.26251125774922,5.0,0.16666666666666666,49344.030775201485,1644.8010258400495,30,2.8577693279029566,46.61579049897341,3
81,272.48680485469913,54.49736097093982,2.0,0.06896551724137931,45674.0339955459,1574.9666895015828,29,4.14668176380218,0.0,2
82,309.95110180935666,77.48777545233916,2.0,0.07142857142857142,38807.983341195286,1385.9994050426887,28,3.4421718024666084,60.0,2
83,334.7045513182947,83.67613782957368,20.0,0.7142857142857143,41998.52690184818,1499.9473893517206,28,1.2996692881864604,53.5663220949732,6
84,1056.4799069800333,211.29598139600665,62.0,2.0,49019.61998818153,1581.278064134888,31,1.9216270854110047,60.0,11
85,481.53567936706725,120.38391984176681,87.0,2.806451612903226,48573.046008577134,1566.872451889585,31,2.9444892984956077,49.75710964633208,16
86,1152.475596118576,230.49511922371522,92.0,2.967741935483871,46249.73400014676,1491.9269032305406,31,1.9965913194355103,40.0,18
87,1016.8829023834368,203.37658047668737,77.0,2.6551724137931036,49140.17966419782,1694.488953937856,29,1.3416675409661984,48.64743426663608,11
88,391.4237515076734,78.28475030153467,24.0,0.8571428571428571,48170.72851075707,1720.3831610984669,28,2.8735049523158445,40.46240513330076,7
89,384.923681800262,76.9847363600524,15.0,0.5172413793103449,44149.11103484929,1522.383139132734,29,3.863848265908014,50.89767022315982,5
90,469.47728855067146,93.8954577101343,7.0,0.2413793103448276,42133.928839155415,1452.8940979019108,29,2.4995615220872685,20.0,6
91,674.5766642849809,134.91533285699617,16.0,0.5517241379310345,48509.747414741934,1672.7499108531701,29,1.9063975295093734,32.40189059264594,6
92,344.0334301351672,68.80668602703344,25.0,0.8620689655172413,51237.61295425095,1766.814239801757,29,3.0882644996921456,31.182299594952383,6
93,287.6613718332337,57.532274366646746,33.0,1.1,46466.393130967845,1548.8797710322615,30,2.6379824404742833,40.0,8
94,481.3928238588645,96.2785647717729,46.0,1.6428571428571428,44281.45053161872,1581.48037612924,28,1.7352365337045839,51.276174627048476,8
95,299.07579636451993,74.76894909112998,52.0,1.8571428571428572,41391.000165112935,1478.2500058968906,28,1.8176506174584763,47.51054852242078,8
96,330.85706600646273,82.71426650161568,70.0,2.413793103448276,44435.08961874194,1532.2444696117911,29,2.3961919558306057,27.513446102493617,10
97,539.6776336461458,107.93552672922915,62.0,2.1379310344827585,46477.03538753475,1602.6563926736121,29,1.5294168170590487,40.0,8
98,351.43887442593353,70.2877748851867,66.0,2.357142857142857,45476.84775182143,1624.1731339936225,28,2.4847350281779015,20.0,6
99,304.7556247997127,60.95112495994253,21.0,0.7777777777777778,46298.85118783279,1714.7722662160293,27,3.331620696839477,31.547293976843775,6
100,552.1708345470006,138.04270863675015,36.0,1.2857142857142858,45601.94858299718,1628.6410208213279,28,1.5800184720222332,28.864160703381003,10
101,786.4851874084854,157.2970374816971,43.0,1.5925925925925926,45824.619416963345,1697.208126554198,27,1.4188191291996648,40.0,10
102,350.30576535635925,70.06115307127185,11.0,0.4074074074074074,44935.99179168494,1664.2959922846273,27,2.1438041562335104,9.200181978110322,2
103,356.6414724602902,71.32829449205803,20.0,0.7407407407407407,40981.44791043551,1517.8314040902042,27,3.459490285472765,60.0,6
104,913.0741720466456,182.61483440932912,66.0,2.2758620689655173,47105.30373678723,1624.3208185099045,29,3.8182611298559612,40.0,14
105,123.28263561035462,41.09421187011821,137.0,4.892857142857143,48185.6026013294,1720.9143786189072,28,1.4634211790191327,46.459771546551565,18
106,662.5575529276929,132.5115105855386,122.0,4.357142857142857,45741.32413884217,1633.618719244363,28,2.180978697356747,60.0,14
107,329.2823563282299,65.85647126564598,52.0,1.8571428571428572,47476.97008800438,1695.6060745715852,28,3.322293772971063,15.23578220871741,7
108,260.6202103204731,65.15505258011828,8.0,0.27586206896551724,42620.986570873836,1469.689192099098,29,2.4477584630239213,60.0,6
109,434.148411439479,86.82968228789579,14.0,0.5185185185185185,37466.75368710411,1387.6575439668188,27,3.8672011253635445,60.0,6
110,309.1436416771067,77.28591041927668,9.0,0.3103448275862069,45823.23158130165,1580.1114338379878,29,3.445381733023761,2.4914957127657544,5
111,460.06967422498167,92.01393484499633,19.0,0.6129032258064516,46471.479608507136,1499.0799873711978,31,1.2272104272754,60.0,8
112,399.52284064836755,79.9045681296735,68.0,2.193548387096774,51244.64674563987,1653.0531208270925,31,2.2010100328011113,44.80327572462102,14
113,360.944646864892,72.1889293729784,70.0,2.2580645161290325,51905.634716076405,1674.3753134218196,31,3.0244185666220367,52.00365779784988,11
114,893.5619138672058,178.71238277344116,43.0,1.34375,50174.24690814676,1567.9452158795862,32,3.430031575408743,20.0,8
115,294.9568962952415,58.9913792590483,1.0,0.034482758620689655,49170.263947035295,1695.5263430012171,29,1.8761158424974549,20.0,2
116,325.6608645573745,65.1321729114749,8.0,0.26666666666666666,45599.66645221353,1519.988881740451,30,2.381274719660265,60.0,3
117,317.1750121902878,63.435002438057566,13.0,0.4642857142857143,40942.23552854557,1462.2226974480561,28,3.4507281760817383,60.0,4
118,541.042697236306,108.2085394472612,5.0,0.16666666666666666,44476.72942607837,1482.5576475359455,30,1.355919292392865,9.976399399533875,4
119,327.72065814763926,65.54413162952785,27.0,0.9642857142857143,49272.756434740186,1759.741301240721,28,2.338379226334186,53.477150435453495,9
120,1088.6308099717678,217.72616199435356,79.0,2.8214285714285716,46840.40472196943,1672.871597213194,28,3.5810815337451984,40.0,14
121,454.92504900970494,90.98500980194099,76.0,2.7142857142857144,45747.64229995505,1633.8443678555375,28,3.5558966464481374,70.98163051836991,13
122,233.92459807006392,77.97486602335464,59.0,2.107142857142857,49044.47622055171,1751.5884364482754,28,0.7500709386487937,53.56402373981837,13
123,303.98809408922676,75.99702352230669,44.0,1.6296296296296295,43199.92219296315,1599.9971182578945,27,1.1098569116259278,60.0,8
124,465.5142598841362,93.10285197682724,25.0,0.8620689655172413,45464.583670141605,1567.7442644876414,29,2.0348389164644693,21.45034260447119,6
125,364.1437260192919,72.82874520385838,29.0,0.9666666666666667,44891.83589665955,1496.3945298886515,30,2.7091881282296093,60.0,6
126,328.3605295910879,82.09013239777198,42.0,1.5,45968.604269467694,1641.7358667667033,28,1.52297848973032,44.237233115209165,8
127,555.0349454556584,111.00698909113169,45.0,1.6071428571428572,47080.54070279127,1681.4478822425456,28,1.9196019559201134,27.98049844405341,7
128,308.08604445583995,61.61720889116799,46.0,1.6428571428571428,45615.077057110815,1629.109894896815,28,2.541625983739373,47.65630563146942,7
129,264.2249782055246,52.84499564110492,49.0,1.75,47025.789032133696,1679.4924654333463,28,3.3898876506781024,12.682060218551214,6
130,276.9243200192519,69.23108000481298,62.0,2.2962962962962963,42381.90176240476,1569.7000652742504,27,1.7220810179441917,48.02366809488149,6
131,726.058681150833,145.2117362301666,100.0,3.4482758620689653,48147.818025364366,1660.2695870815298,29,1.7615907199989658,60.0,9
132,468.75916455160296,93.75183291032059,30.0,1.0,51705.77145292309,1723.5257150974362,30,2.0653595550744894,44.12085955573957,8
133,322.1454825944655,64.42909651889309,56.0,1.8666666666666667,51847.49353476026,1728.2497844920085,30,2.4113682221126322,40.0,12
134,455.02694462674447,91.0053889253489,34.0,1.2592592592592593,40317.97621010174,1493.2583781519163,27,1.633167805886249,60.0,7
135,357.3883703344271,89.34709258360678,34.0,1.2592592592592593,43896.88742822199,1625.8106454897033,27,1.6690613946770778,14.588427942394446,7
136,403.11844954079993,80.62368990815999,19.0,0.7037037037037037,45206.26875876144,1674.3062503244978,27,2.831549257604935,41.95876162835475,7
137,955.0105788478616,191.0021157695723,56.0,2.1538461538461537,43831.21486029671,1685.8159561652583,26,3.536084267069653,60.0,11
138,210.11789770812038,52.529474427030095,119.0,4.103448275862069,49943.807194458044,1722.2002480847602,29,2.5066561837038717,49.03678079711426,15
139,177.08216203519413,44.27054050879853,203.0,7.0,47912.80035966557,1652.1655296436404,29,4.059332669392499,40.0,17
140,673.0511587973041,134.61023175946082,164.0,5.655172413793103,46878.416998607274,1616.4971378830094,29,4.159050822783408,60.0,16
141,366.8380278129656,91.7095069532414,86.0,2.8666666666666667,49644.929688392986,1654.8309896130995,30,1.1184721336256744,27.81455118441727,8
142,769.0356785930505,153.8071357186101,57.0,1.8387096774193548,49700.97443730023,1603.2572399129108,31,1.7713300361613498,40.0,10
143,550.1721254989664,110.03442509979327,73.0,2.212121212121212,54484.98677762144,1651.0602053824678,33,2.5177205023569353,59.49351605489028,13
144,589.705812631729,147.42645315793226,75.0,2.2058823529411766,54499.366564510914,1602.922546015027,34,1.0059956531919785,43.78478134508214,13
145,777.3275549388103,155.46551098776206,108.0,3.176470588235294,53159.46244668593,1563.5136013731155,34,1.1908718249587782,66.10301418695371,14
146,351.8053599985587,87.95133999963967,94.0,2.6857142857142855,57798.52516560338,1651.3864333029537,35,1.6017820785446069,40.0,11
147,395.60279380905445,79.12055876181088,112.0,3.2941176470588234,55288.769377047465,1626.1402757955136,34,2.394653484992859,60.0,12
148,375.36996161969756,93.84249040492439,43.0,1.3870967741935485,53456.639249024665,1724.407717710473,31,1.261065702537603,76.98828674315564,9
149,370.1162961671851,74.02325923343702,25.0,0.8333333333333334,51460.01188790169,1715.3337295967228,30,1.9597823943597548,15.491688219508433,7
150,285.18845041285863,57.03769008257173,30.0,1.0344827586206897,48915.199456582974,1686.7310157442405,29,2.0020442476713005,60.0,6
151,482.39073935260257,120.59768483815064,60.0,1.935483870967742,44229.78090376274,1426.7671259278302,31,1.6302115827670653,47.36229484403566,11
152,863.5583177536072,172.71166355072143,47.0,1.4242424242424243,49794.393657648056,1508.921019928729,33,1.0185308505784967,55.34492989516366,11
153,803.5571790894159,160.71143581788317,61.0,1.8484848484848484,48691.435389147984,1475.4980420953934,33,1.0875005005726943,40.0,12
154,515.5903786612595,103.1180757322519,38.0,1.1515151515151516,52451.89875315046,1589.4514773681958,33,3.8856765742443096,29.786170291690723,8
155,494.3749960837615,98.8749992167523,47.0,1.46875,51999.31249794929,1624.9785155609154,32,1.2286027480545205,40.0,9
156,363.66790218652955,72.7335804373059,61.0,1.967741935483871,53563.65426468854,1727.859814989953,31,2.3507356507815675,47.157744026410455,8
157,978.4786158076593,195.69572316153184,33.0,1.1379310344827587,45606.71873589408,1572.64547365152,29,2.312027510399872,80.0,7
158,570.7595238546127,114.15190477092253,26.0,0.8666666666666667,41300.32301848369,1376.6774339494561,30,1.3148617826954738,3.029678256518764,9
159,522.2407727003932,104.44815454007865,40.0,1.2903225806451613,49937.19168506783,1610.8771511312204,31,1.1778228202416061,40.0,9
160,409.4546211310776,81.89092422621552,36.0,1.2,46741.983937531615,1558.0661312510538,30,1.781895756587701,40.0,8
161,382.04726981066165,76.40945396213233,41.0,1.28125,47722.370783116974,1491.3240869724054,32,2.356219643307613,35.61585425603653,8
162,343.64434563446764,85.91108640861691,55.0,1.71875,47778.04011995785,1493.0637537486828,32,2.391641677188934,80.0,9
163,558.6736202102882,139.66840505257204,69.0,2.15625,48480.25735208077,1515.008042252524,32,0.8195145590347925,63.6921972845812,8
164,361.25621297646956,72.25124259529392,73.0,2.212121212121212,55370.998447555896,1677.9090438653302,33,1.572200599592064,30.187139554623172,3
165,393.8274689739473,78.76549379478946,102.0,3.1875,46533.14215805367,1454.1606924391772,32,2.1598956006339867,60.0,11
166,1265.2943928584623,253.05887857169245,112.0,3.393939393939394,48135.520881407734,1458.6521479214464,33,2.5340172255635736,56.16260542950158,9
167,402.17753778342967,100.54438444585742,133.0,4.03030303030303,51650.930971867856,1565.179726420238,33,0.9409359342108266,60.0,9
168,446.3262700602151,89.26525401204302,177.0,5.363636363636363,56506.885841298375,1712.3298739787388,33,1.3783363605896455,48.17157742258587,10
169,1284.7058605863913,256.94117211727826,105.0,3.3870967741935485,49335.54254030841,1591.469114203497,31,1.6334937500323137,80.0,11
170,306.84702002714636,61.369404005429274,48.0,1.5483870967741935,55370.06941321046,1786.1312713938858,31,2.345235542167188,29.621863211284563,9
171,585.84730655352,117.169461310704,33.0,1.064516129032258,47194.12673737769,1522.3911850766995,31,0.9709524737264301,80.0,11
172,1333.9555712476447,266.79111424952896,50.0,1.6666666666666667,45805.55700325729,1526.8519001085763,30,1.4391877482092608,80.0,11
173,175.17706563169074,43.794266407922684,95.0,3.1666666666666665,45851.93281517688,1528.397760505896,30,1.8850470526550887,26.4240254637798,11
174,1215.3440858970316,243.06881717940632,116.0,4.0,44542.00150303419,1535.9310863115238,29,2.1476343146386174,80.0,12
175,589.9051897122586,117.9810379424517,84.0,2.896551724137931,52541.388667917534,1811.772023031639,29,2.695393950971469,47.19709514081387,9
176,349.9565997038331,87.48914992595827,42.0,1.4,48132.70355786285,1604.4234519287616,30,1.1881040176899706,20.118734326088088,7
177,220.33140286750168,55.08285071687542,10.0,0.37037037037037035,46447.057264089955,1720.26138015148,27,2.201528989255121,26.12497064850004,4
178,350.89403951750376,70.17880790350075,15.0,0.5172413793103449,43544.65984053585,1501.5399945012364,29,1.9681300827878936,47.073197962774884,4
179,463.6612103796548,92.73224207593096,39.0,1.3,45072.00135611256,1502.400045203752,30,1.4803346090256928,40.0,8
180,411.4232529397787,82.28465058795574,42.0,1.4482758620689655,49786.637909744626,1716.7806175774008,29,2.480314316235746,51.81769373509724,7
181,244.52557962387783,61.13139490596946,38.0,1.52,42812.46206865457,1712.4984827461826,25,3.2083983684682744,17.12917738309443,6
182,537.5479632035746,107.50959264071491,18.0,0.6666666666666666,41616.1253268239,1541.337975067552,27,1.5404944246292436,40.0,6
183,147.09536896628595,36.77384224157149,56.0,2.0,48070.05224900251,1716.7875803215181,28,2.16691739373218,20.0,10
184,604.1102642452947,120.82205284905895,64.0,2.206896551724138,48436.81253828731,1670.2349151133556,29,2.997013719249007,40.0,12
185,807.6250453697116,161.52500907394233,78.0,2.5161290322580645,46260.20393422736,1492.264643039592,31,1.572746677573171,40.0,13
186,793.8413368263616,198.4603342065904,110.0,3.5483870967741935,48524.820576949016,1565.316792804807,31,1.0273329999430527,60.0,15
187,464.13996153453076,92.82799230690615,22.0,0.7586206896551724,46998.37048495221,1620.633464998352,29,2.1334714659935137,30.953056752787234,7
188,410.5429363219549,82.10858726439099,20.0,0.6896551724137931,46970.64453395945,1619.6773977227397,29,3.750710599048432,40.0,7
189,582.78032396136,116.556064792272,40.0,1.3793103448275863,44612.25158990543,1538.353503100187,29,2.4662916035574094,40.09834828736075,8
190,161.93692154010637,53.978973846702125,106.0,3.4193548387096775,47259.926672412555,1524.5137636262114,31,1.431195125438362,60.0,16
191,841.8182517425461,168.36365034850922,101.0,3.3666666666666667,48875.04786607684,1629.1682622025614,30,2.2516779090410766,60.0,16
192,380.49780055256434,76.09956011051287,43.0,1.3870967741935485,49201.126856792886,1587.1331244126736,31,3.3662049000835177,22.829757949734812,8
193,285.8718084559155,71.46795211397888,19.0,0.6333333333333333,52439.37908921393,1747.9793029737978,30,2.396284901695811,20.0,6
194,1305.834467541416,261.1668935082832,48.0,1.6,48839.530614137635,1627.9843538045877,30,1.0951984550134748,52.33856607147118,10
195,1121.3754815401628,224.27509630803257,75.0,2.5,46098.91452008654,1536.6304840028847,30,4.191316556972256,60.0,13
196,451.2890090229716,90.25780180459432,64.0,2.1333333333333333,46728.60976632806,1557.6203255442686,30,2.22438881520277,20.0,12
197,332.3651706484374,66.47303412968748,34.0,1.096774193548387,48172.09036026948,1553.9383987183703,31,2.7229347284519516,40.77761710512732,7
198,701.3238734356478,140.26477468712955,7.0,0.21875,51238.061897963016,1601.1894343113443,32,2.371336533600637,60.0,4
199,383.2136260892226,76.64272521784451,18.0,0.6,44432.162404113544,1481.072080137118,30,3.8160321306243823,46.831207943700974,6
200,368.9485998462736,73.78971996925472,23.0,0.7666666666666667,51161.3284291919,1705.3776143063965,30,1.8699577565058356,40.0,5
201,313.05826283737304,62.61165256747461,29.0,0.9666666666666667,47108.78533996827,1570.292844665609,30,3.1672946343341057,50.412097963844644,8
202,135.1608237529584,45.053607917652805,62.0,2.066666666666667,52586.54889848529,1752.884963282843,30,2.406528208301554,20.0,13
203,766.9023671487706,153.38047342975412,76.0,2.6206896551724137,45307.04162802196,1562.3117802766192,29,1.4593890611836327,40.0,13
204,404.2556573479148,80.85113146958295,74.0,2.466666666666667,48336.25349698413,1611.208449899471,30,1.5808917971985001,48.94568764932046,12
205,347.81099442431866,69.56219888486373,50.0,1.7857142857142858,50113.75873483058,1789.7770976725208,28,2.6580002274082903,51.467072971590824,9
206,518.335194655473,103.6670389310946,12.0,0.4,43652.90432347992,1455.0968107826639,30,2.2850156317655888,26.949733872656907,6
207,362.6739513344467,72.53479026688935,26.0,0.896551724137931,47922.62424826026,1652.5042844227676,29,1.6329894243951877,40.0,9
208,546.1901675087992,109.23803350175983,32.0,1.0666666666666667,49869.31337643765,1662.310445881255,30,1.0303035123204005,60.0,10
209,396.9406186253923,79.38812372507846,30.0,0.9375,52215.762469474794,1631.7425771710873,32,1.9571927814910288,43.256205204156686,9
210,438.52769145967443,87.70553829193489,59.0,1.903225806451613,51000.714183338394,1645.184328494787,31,3.0197425165679364,60.0,10
