step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,335.9147950717596,67.18295901435192,44.0,2.2,30442.151056189894,1522.1075528094948,20,1.2373809342770798,33.333333333333336,11
25,275.47339034167,45.91223172361166,30.0,1.7647058823529411,34500.740076703216,2029.455298629601,17,2.5803330735440935,16.666666666666668,6
26,215.118891501428,35.85314858357133,16.0,0.9411764705882353,25592.49477790983,1505.4408692888135,17,3.072751974911187,26.055805310923574,3
27,1000.4427089059528,166.74045148432546,5.0,0.29411764705882354,29036.66023140332,1708.0388371413717,17,2.4365895644194224,11.246687378158526,2
28,633.0857290057255,105.51428816762092,20.0,1.1111111111111112,29130.335403902063,1618.3519668834479,18,2.0980837243677297,16.666666666666668,4
29,288.3913124907586,48.06521874845976,52.0,2.888888888888889,36783.640067597174,2043.535559310954,18,3.5396976653058974,16.666666666666668,7
30,363.37166991778554,60.56194498629759,27.0,1.5,29600.96957414531,1644.4983096747394,18,2.8283661034267293,16.666666666666668,3
31,201.62087714502997,33.60347952417166,19.0,1.1176470588235294,27166.182886742048,1598.01075804365,17,3.162974396403701,2.612037724569897,5
32,305.8536585959196,50.975609765986604,48.0,2.6666666666666665,32025.042916321367,1779.1690509067425,18,2.309514585059009,32.24735831170449,6
33,415.28581152583206,69.214301920972,13.0,0.7222222222222222,30701.48586119669,1705.638103399816,18,1.9698998856731542,50.0,6
34,299.4172078997179,49.90286798328631,28.0,1.75,30123.25266219454,1882.7032913871587,16,3.6224312270876475,16.666666666666668,5
35,319.3629699058289,53.22716165097148,3.0,0.17647058823529413,30048.656996929356,1767.5680586429032,17,2.375418183977455,16.666666666666668,2
36,278.57294760477674,46.428824600796126,27.0,1.588235294117647,33968.77953152237,1998.163501854257,17,2.9352911567162443,27.688478362447693,5
37,208.08266096375354,34.680443493958926,3.0,0.17647058823529413,34691.261564648754,2040.6624449793385,17,3.1981035179885944,16.666666666666668,3
38,241.08714910634018,40.18119151772336,19.0,1.4615384615384615,24418.360376441706,1878.335413572439,13,3.9008896369525083,16.666666666666668,4
39,149.66451174434204,24.944085290723674,0.0,0.0,27114.668181447803,1936.7620129605573,14,4.598737321693816,2.327104186474571,0
40,252.10005014666189,42.01667502444365,6.0,0.375,33470.687591290676,2091.9179744556673,16,3.137042103696834,8.427700089015389,4
41,120.69450079137499,20.115750131895833,3.0,0.23076923076923078,23383.08847790923,1798.6991136853253,13,5.050478373946245,12.791543462402425,3
42,226.04526034591356,37.67421005765226,3.0,0.25,24487.299520831595,2040.6082934026329,12,4.284553241984694,0.0,1
43,337.4408098824897,56.24013498041495,4.0,0.3333333333333333,20536.5579234969,1711.379826958075,12,3.358714348012574,16.666666666666668,2
44,227.7988224382245,37.96647040637075,9.0,0.6923076923076923,24618.8519941545,1893.7578457041923,13,3.876073424740213,16.666666666666668,5
45,162.25690422277418,27.042817370462362,1.0,0.08333333333333333,21549.936364427183,1795.8280303689319,12,4.270446807944601,5.785171270983369,2
46,229.74526855033278,38.29087809172213,14.0,1.0769230769230769,26871.325988946806,2067.0250760728313,13,3.9119637977632564,25.979470192441074,4
47,217.75103434471205,36.29183905745201,39.0,2.6,32005.29180937769,2133.6861206251792,15,5.447187479382932,25.715955830817922,5
48,348.99015207699114,58.16502534616519,31.0,1.9375,30266.725620601188,1891.6703512875742,16,3.14074751672524,28.630008615432228,5
49,170.91412045430252,28.485686742383752,1.0,0.07142857142857142,26318.05714628219,1879.8612247344422,14,4.600129287135498,2.1064433955425934,1
50,211.2301202620376,35.20502004367293,16.0,1.0666666666666667,30593.659439683684,2039.5772959789124,15,5.598710708323637,16.666666666666668,4
51,177.62496090130648,35.52499218026129,48.0,3.0,31928.76564325895,1995.5478527036844,16,3.297207424882043,16.666666666666668,8
52,320.34185293947644,53.39030882324607,90.0,5.294117647058823,31435.617778375366,1849.1539869632568,17,4.515380848780006,16.666666666666668,9
53,666.6414051101876,111.10690085169794,67.0,4.1875,28724.693647861735,1795.2933529913585,16,3.674478087013219,25.29392238127362,6
54,200.33138962154268,40.06627792430854,18.0,1.125,28612.776108341255,1788.2985067713284,16,3.0227460806892767,14.715824935457059,5
55,253.45918775144213,42.24319795857369,5.0,0.29411764705882354,30717.06774066602,1806.8863376862366,17,2.616974575122923,16.666666666666668,4
56,227.15977892890982,37.8599631548183,29.0,1.8125,31391.58269902636,1961.9739186891475,16,3.9117227532474197,16.666666666666668,7
57,894.2519105334009,149.04198508890013,69.0,4.0588235294117645,33666.36367832508,1980.3743340191222,17,5.061705781939998,27.942032349844226,9
58,253.37658242059618,63.344145605149045,116.0,6.444444444444445,32721.942449094116,1817.8856916163397,18,2.798861270402293,25.696764334869233,13
59,360.88192625299376,60.14698770883229,99.0,5.5,35418.0380023636,1967.668777909089,18,2.900907429107765,23.24723742711967,8
60,252.4167680888984,42.06946134814974,46.0,3.066666666666667,25862.441866880115,1724.162791125341,15,4.132180543714502,3.337872450658589,5
61,224.3797917972173,37.39663196620288,17.0,0.85,38138.76324215809,1906.9381621079046,20,3.7834969717762275,44.30971576644822,5
62,316.9081765559278,52.818029425987966,6.0,0.2857142857142857,34537.650912302284,1644.6500434429659,21,2.121115232637779,0.0,3
63,273.28173778461263,45.546956297435436,25.0,1.3157894736842106,35905.33114867472,1889.75427098288,19,3.2482709268110743,16.666666666666668,5
64,197.35589764162984,32.892649606938306,46.0,2.1904761904761907,35411.458613666495,1686.2599339841188,21,3.68940590013918,10.831248130065774,5
65,727.2332395287224,145.44664790574447,80.0,3.3333333333333335,38734.0843774465,1613.9201823936044,24,1.1084581735721375,33.333333333333336,10
66,304.74308009866525,50.79051334977754,125.0,5.208333333333333,42455.54961647706,1768.9812340198775,24,2.508250340487551,31.71087348216588,9
67,257.6199535293961,42.93665892156602,176.0,7.04,47416.51772735836,1896.6607090943344,25,3.1273732097012417,33.333333333333336,12
68,357.4407998260734,59.5734666376789,9.0,0.36,39869.30847134323,1594.7723388537293,25,1.790261968827753,24.241103140780258,4
69,337.24398681330837,56.20733113555139,38.0,2.0,34973.57814587255,1840.7146392564498,19,3.0620428933415997,16.666666666666668,8
70,378.1060291115087,63.017671518584784,82.0,4.823529411764706,30910.477486186614,1818.263381540389,17,4.626566473899326,16.666666666666668,9
71,266.1944077572784,53.23888155145568,33.0,1.9411764705882353,23381.266343716525,1375.368608453913,17,2.777394817103642,0.0,5
72,308.55681839755675,61.71136367951135,16.0,0.8,34872.0590517405,1743.602952587025,20,2.1326311461129275,16.666666666666668,7
73,422.954812359938,70.49246872665633,33.0,1.736842105263158,32576.738495091744,1714.565183952197,19,2.8295009221326968,16.666666666666668,8
74,354.26601934321684,59.044336557202804,38.0,1.9,32762.845792644017,1638.1422896322008,20,3.4921548288121795,16.666666666666668,9
75,244.65182268663492,40.77530378110582,31.0,1.4761904761904763,36919.27852802888,1758.0608822870895,21,3.404092718066199,27.05650885814161,6
76,225.9749719104663,37.662495318411054,38.0,1.8095238095238095,41681.29272821312,1984.8234632482438,21,2.83440822914543,21.356025459433187,7
77,311.68888198625456,51.948146997709095,73.0,3.4761904761904763,40428.077475948085,1925.1465464737182,21,3.292081040375461,23.793296761920146,8
78,187.5606061365424,37.51212122730848,6.0,0.3,38012.25177159009,1900.6125885795045,20,2.41211994310038,16.666666666666668,5
79,471.4645784097456,78.5774297349576,31.0,1.9375,29041.756740469573,1815.1097962793483,16,3.3273932121507066,16.666666666666668,6
80,308.4074549156291,51.401242485938184,41.0,2.5625,28843.725314521507,1802.7328321575942,16,2.9617573231136665,16.666666666666668,8
81,194.71121080875773,32.451868468126285,26.0,1.4444444444444444,37609.783405250506,2089.432411402806,18,4.430327117384356,6.7892106513691415,5
82,500.1802536278348,83.36337560463913,1.0,0.05263157894736842,36203.278757976586,1905.435724104031,19,2.6155218951152936,16.523598434249227,1
83,362.7652271567306,60.46087119278843,20.0,1.1764705882352942,28552.4337254255,1679.5549250250294,17,2.6167901909162707,16.666666666666668,6
84,376.0671064588635,62.67785107647725,29.0,1.7058823529411764,31570.08074182712,1857.0635730486542,17,3.564764377916564,21.443655781153364,7
85,432.49062858619277,72.08177143103212,26.0,1.3,33423.243016621745,1671.1621508310873,20,2.54190450759834,10.598309949479775,7
86,256.0610113946375,42.67683523243958,8.0,0.4,33375.445850987155,1668.7722925493576,20,2.7008377468902727,16.666666666666668,3
87,254.98352065830417,42.497253443050695,29.0,1.5263157894736843,36881.23650529541,1941.1177108050217,19,3.3950494905560205,16.666666666666668,5
88,487.99274100238756,81.33212350039793,68.0,4.25,28484.88596807512,1780.305373004695,16,3.173744630408097,26.65287423657598,9
89,209.09332954491987,41.818665908983974,116.0,6.444444444444445,30578.31783206221,1698.7954351145672,18,2.369158822597322,16.666666666666668,11
90,514.3661696888793,85.72769494814655,170.0,8.947368421052632,36917.166300355835,1943.008752650307,19,3.536142448220215,16.666666666666668,11
91,787.6233649875782,131.27056083126303,226.0,11.3,36745.163833693885,1837.2581916846943,20,4.486180126962666,33.333333333333336,12
92,74.48170524462724,18.62042631115681,292.0,14.6,35428.990680736075,1771.4495340368037,20,3.961998346891225,33.333333333333336,15
93,477.6693288012909,79.61155480021515,158.0,7.181818181818182,42746.88733687255,1943.0403334942066,22,2.646143008539579,0.0,10
94,306.6443519374792,51.10739198957987,42.0,2.1,37116.194364778596,1855.8097182389297,20,2.995361681017675,16.666666666666668,8
95,301.18955281393204,50.19825880232201,40.0,2.1052631578947367,30723.344383242533,1617.0181254338174,19,4.330440155190065,25.876450033378735,8
96,1678.8714072908015,279.81190121513356,85.0,4.473684210526316,33507.94974353821,1763.5763022914846,19,5.582800849756869,33.333333333333336,11
97,573.3761525098259,95.56269208497099,37.0,1.7619047619047619,38724.94207339883,1844.0448606380396,21,2.582913052116768,34.95314195685258,7
98,247.70190080517045,41.28365013419508,32.0,1.5238095238095237,40009.1761640833,1905.1988649563475,21,2.6554025973024893,0.0,6
99,217.65554289384002,36.275923815640006,28.0,1.2173913043478262,39696.29778052032,1725.925990457405,23,3.0680867024075975,16.666666666666668,5
100,277.8417589061665,46.30695981769441,49.0,2.0416666666666665,38815.004460256605,1617.2918525106918,24,2.6693967149325686,0.0,5
101,337.3978627696205,56.23297712827008,18.0,0.75,37309.551147930266,1554.564631163761,24,2.222694511358813,16.666666666666668,8
102,356.16294924638095,71.2325898492762,45.0,2.142857142857143,28902.831752401686,1376.3253215429374,21,3.5611071538022787,42.939006772839626,9
103,424.6422087355015,84.92844174710031,88.0,4.0,36547.53369188521,1661.2515314493278,22,1.7166187361161265,16.666666666666668,13
104,171.3269964959488,34.26539929918976,149.0,7.095238095238095,36393.00401842305,1733.0001913534786,21,2.730536366521466,16.666666666666668,13
105,114.88760712787953,22.977521425575908,214.0,10.7,36520.27330117751,1826.0136650588756,20,3.826052807949745,16.666666666666668,14
106,874.032823346656,174.80656466933118,280.0,13.333333333333334,37523.329178213615,1786.825198962553,21,2.761897283674958,42.80003104881681,15
107,201.1450476713157,40.22900953426314,350.0,17.5,35035.21075837076,1751.7605379185381,20,2.980502761632669,33.333333333333336,14
108,129.27291336196015,25.85458267239203,420.0,20.0,38739.15423501161,1844.721630238648,21,3.7537013154903733,33.333333333333336,14
109,410.1262796191098,68.3543799365183,195.0,8.863636363636363,40223.07165723162,1828.3214389650739,22,3.36550741961594,0.0,8
110,321.77441345233586,53.629068908722644,48.0,2.4,34500.80667627124,1725.040333813562,20,4.678864112013975,33.333333333333336,7
111,276.88061667132274,46.14676944522046,15.0,0.75,35976.048094490005,1798.8024047245003,20,3.3235700393977745,33.333333333333336,4
112,296.7234574799695,49.45390957999492,12.0,0.5217391304347826,42417.05829092022,1844.2199256921836,23,2.624509442808708,11.777106642627663,5
113,237.80739715936147,39.63456619322691,33.0,1.375,42752.9632516973,1781.3734688207207,24,2.979818222354613,16.666666666666668,8
114,279.73780128899296,46.622966881498826,37.0,1.608695652173913,40182.5591592687,1747.0677895334215,23,2.45256909396948,33.333333333333336,7
115,373.751575982609,74.7503151965218,79.0,3.4347826086956523,39447.370461266306,1715.1030635333177,23,1.8522018139861791,33.333333333333336,11
116,1073.4716326951323,178.91193878252204,78.0,3.391304347826087,38047.73739972789,1654.2494521620822,23,2.9000536875494483,42.41245490725495,12
117,269.25060493943613,67.31265123485903,64.0,2.56,43181.92870549094,1727.2771482196374,25,1.3653857638592959,20.27801147605904,13
118,256.0378586294449,42.672976438240816,10.0,0.45454545454545453,40935.85581222323,1860.7207187374195,22,2.6234454518496872,13.649957282103742,3
119,229.0060487534186,38.16767479223643,27.0,1.35,33917.14659981973,1695.8573299909865,20,3.5718304467398796,16.666666666666668,8
120,231.9835690263734,38.66392817106223,8.0,0.4,36970.442963594454,1848.5221481797228,20,4.266309572344307,9.484851196265254,3
121,296.9690085961516,49.494834766025264,18.0,0.8571428571428571,40627.97768031481,1934.6656038245148,21,2.4449965502343276,0.0,6
122,320.7031358825351,53.45052264708918,46.0,2.1904761904761907,41340.90364593038,1968.6144593300182,21,2.63668668256789,37.343144971011576,6
123,447.6805200391105,74.61342000651841,89.0,3.869565217391304,44655.24268241534,1941.5322905397973,23,2.33109316364751,23.329514904465515,9
124,249.47751610792147,49.89550322158429,107.0,4.28,45543.731402396195,1821.7492560958478,25,1.6641808474937665,50.0,11
125,297.39556733747975,49.56592788957996,12.0,0.46153846153846156,37955.31739225518,1459.8198997021223,26,1.9779274105590663,25.533632735171825,8
126,441.079960751147,73.51332679185784,42.0,1.5,47417.61757323221,1693.4863419011504,28,1.5072710254190103,66.66666666666667,13
127,433.24254480223385,72.20709080037231,72.0,2.4827586206896552,46663.90968307025,1609.100333898974,29,1.4897115706479085,63.98781564621269,10
128,1089.4645237860882,181.5774206310147,125.0,4.032258064516129,51947.04994609735,1675.7112885837855,31,1.1785537784208648,83.33333333333333,16
129,729.1317546733954,121.52195911223258,205.0,6.40625,50184.48338891379,1568.2651059035559,32,0.937292903419625,87.24811041914033,20
130,720.5828378782862,144.11656757565726,323.0,9.5,54102.586937819186,1591.252556994682,34,1.241772244732182,83.33333333333333,25
131,521.2563116215451,130.31407790538628,442.0,13.393939393939394,51221.193487372395,1552.157378405224,33,1.0353901129980547,83.33333333333333,28
132,865.0724868906219,173.0144973781244,510.0,13.783783783783784,61551.82731372081,1663.5629003708327,37,1.6833277373127362,83.33333333333333,29
133,765.9613624748139,127.66022707913565,597.0,15.307692307692308,61853.459551709035,1585.9861423515138,39,0.9927693985548185,70.22733854313401,27
134,812.114026250788,135.35233770846466,639.0,16.384615384615383,60458.00440845697,1550.2052412424864,39,1.076856017179914,83.33333333333333,24
135,1249.605194535671,208.26753242261182,752.0,19.28205128205128,61799.12952380382,1584.5930647129185,39,1.5153226010541319,82.08281493531899,25
136,369.38860812419426,61.56476802069904,85.0,2.236842105263158,69809.80536138367,1837.100141089044,38,1.8488991171886682,27.35035229497574,9
137,513.4517062671584,85.57528437785975,23.0,0.5897435897435898,56301.57130478347,1443.6300334559864,39,1.3459174508860594,83.33333333333333,10
138,500.2740019476745,100.0548003895349,102.0,2.6153846153846154,63636.23031097018,1631.6982131017996,39,1.5125988894514668,73.82183651568728,24
139,943.7425859293975,157.2904309882329,38.0,0.9743589743589743,64360.74879524161,1650.2756101344003,39,1.9754916820324862,43.121114420451555,8
140,480.30105565493653,80.05017594248942,17.0,0.4473684210526316,62928.781037249086,1656.020553611818,38,1.2890296443941442,66.66666666666667,6
141,537.309173386241,89.55152889770683,53.0,1.4722222222222223,61396.27131744576,1705.45198104016,36,1.8362968281315168,56.8518444941238,9
142,239.57625108216328,47.91525021643265,70.0,1.9444444444444444,54976.39188235624,1527.1219967321179,36,2.348772257353715,78.44909000312062,14
143,851.57628315928,141.92938052654668,101.0,2.58974358974359,62680.73878958879,1607.1984305022766,39,1.3243666951769926,69.30627056813894,23
144,581.0848686413613,96.84747810689355,97.0,2.6944444444444446,58218.39409651865,1617.1776137921847,36,1.613735937179327,83.33333333333333,16
145,497.92960730291236,82.98826788381872,19.0,0.5588235294117647,54234.47183662713,1595.1315246066804,34,2.3960968973060486,41.43213525425343,7
146,637.2349163241485,106.20581938735808,46.0,1.2777777777777777,65196.54104163846,1811.0150289344017,36,1.745885206934269,66.66666666666667,9
147,551.9264725929173,91.98774543215289,54.0,1.542857142857143,49869.61918551252,1424.846262443215,35,1.7112082116873466,66.66666666666667,16
148,865.4983030896411,144.24971718160685,65.0,1.911764705882353,54250.4987605765,1595.6029047228383,34,1.931954251257275,83.33333333333333,17
149,1217.1088864715384,202.85148107858973,43.0,1.2647058823529411,54558.204750997276,1604.6530809116846,34,0.9628750611267171,37.70156696862349,11
150,268.4072320839964,53.68144641679928,42.0,1.2352941176470589,54688.17703559619,1608.4757951645938,34,1.7648062754101659,71.07183094246732,11
151,482.8772355850872,80.4795392641812,33.0,0.9705882352941176,48282.10909505887,1420.0620322076138,34,1.9670751456524869,16.666666666666668,7
152,495.0952857201579,82.51588095335966,35.0,1.09375,51626.297129836545,1613.321785307392,32,2.2942308991297833,39.66038184930767,11
153,577.3740659202418,96.22901098670697,34.0,1.096774193548387,48827.195886635105,1575.0708350527452,31,1.8002352303824445,61.15827459455545,9
154,257.6817833390812,51.53635666781624,49.0,1.4848484848484849,50493.24794175736,1530.098422477496,33,1.8627189161923032,57.417151841730174,14
155,397.13354554708627,66.18892425784772,79.0,2.46875,53136.272200287516,1660.5085062589849,32,2.3979636705577208,67.2630701828363,17
156,371.969878374043,74.3939756748086,149.0,4.65625,52412.7311660752,1637.89784893985,32,1.0646916472986643,83.33333333333333,20
157,728.298271870172,145.6596543740344,224.0,6.787878787878788,53887.1286740394,1632.943293152709,33,1.3952964260365575,71.68761591735802,19
158,403.07982858348123,80.61596571669625,328.0,9.647058823529411,59481.21228558995,1749.4474201644102,34,2.099328459115823,66.66666666666667,21
159,645.9504542830884,129.1900908566177,436.0,12.823529411764707,56806.8749812604,1670.7904406253058,34,2.433399348575901,79.54301246007087,24
160,842.8434133281753,140.47390222136255,317.0,9.057142857142857,58184.23451275172,1662.4067003643347,35,0.9993346923112427,83.33333333333333,18
161,501.5527070151756,83.5921178358626,32.0,0.8888888888888888,59018.88981277439,1639.4136059103996,36,1.6007774761255253,46.33494481399604,9
162,453.668851903065,90.733770380613,74.0,1.9473684210526316,57102.79402642272,1502.7051059584926,38,1.875923811297911,71.23947373773187,19
163,840.912881841565,140.15214697359417,98.0,2.5789473684210527,64914.76112304552,1708.2831874485664,38,1.5817603396306945,82.31293972058513,19
164,448.79325776235106,74.79887629372517,36.0,0.9,64065.895870966015,1601.6473967741504,40,1.2537810104887357,23.45862336141901,7
165,648.8907607397642,108.14846012329404,39.0,0.975,57472.118260270465,1436.8029565067616,40,1.4857479327196208,75.76714725715117,13
166,1872.1436200038386,374.4287240007677,66.0,1.6923076923076923,60109.42050874179,1541.2671925318407,39,1.0407725549813258,83.33333333333333,21
167,459.91818767257973,76.6530312787633,19.0,0.4634146341463415,66447.46517853912,1620.669882403393,41,1.4418126349452305,27.58194165797363,7
168,519.0192675576593,86.50321125960988,36.0,0.8780487804878049,65927.59786204713,1607.990191757247,41,1.938130587934394,66.93808181925458,13
169,668.8395206490923,133.76790412981845,133.0,3.0930232558139537,65972.50084875152,1534.244205784919,43,1.1236797152422344,78.77647732544044,25
170,401.586832575431,100.39670814385775,278.0,6.318181818181818,71050.64101315533,1614.78729575353,44,1.172105416298323,79.38474689463344,32
171,929.743299144128,154.95721652402133,292.0,6.636363636363637,70415.42231557526,1600.350507172165,44,1.654468996007302,83.33333333333333,27
172,433.13705903888825,86.62741180777765,108.0,2.4,69838.62551166605,1551.969455814801,45,1.9391488915594002,37.88021115383723,15
173,929.8398141663923,154.97330236106538,75.0,1.5957446808510638,70252.64882389981,1494.737209019145,47,0.8477696427283563,82.53050672285364,17
174,835.5814343230988,208.8953585807747,196.0,4.083333333333333,73350.73433335689,1528.1402986116018,48,1.059034292128569,83.33333333333333,32
175,704.8506884185693,140.97013768371386,124.0,2.6382978723404253,73617.1295913419,1566.3219061987638,47,1.7116290607726983,38.01273317121551,22
176,338.98299276288117,84.74574819072029,104.0,2.2127659574468086,72301.41163192548,1538.3279070622443,47,1.006549339388272,66.66666666666667,20
177,1305.1491409492169,217.5248568248695,173.0,3.6041666666666665,76935.06417790857,1602.813837039762,48,0.7239576427187969,61.62586731978573,26
178,298.2571251586402,74.56428128966004,312.0,6.5,75312.40206183877,1569.0083762883078,48,1.1450359564735588,82.78701773903283,30
179,1019.458499208564,203.8916998417128,322.0,7.0,72228.2959572934,1570.1803468976827,46,1.3908565277382732,22.972941622651888,25
180,392.5701435598893,78.51402871197786,293.0,6.659090909090909,65380.298304175725,1485.9158705494483,44,1.1943959449924753,83.33333333333333,17
181,294.8188217689057,58.963764353781144,196.0,4.260869565217392,65709.47609907287,1428.4668717189754,46,1.3780445428879646,72.93470177793324,15
182,482.18556577000817,80.36426096166802,91.0,2.0681818181818183,66846.63337167382,1519.2416675380412,44,1.6665122812819906,0.0,6
183,589.065116784498,98.17751946408299,34.0,0.7727272727272727,66203.55639116358,1504.6262816173542,44,0.9841666109727484,83.33333333333333,15
184,995.1493469380896,165.8582244896816,110.0,2.4444444444444446,65232.32482883195,1449.6072184184877,45,0.6553950144123984,78.49888554319098,21
185,1651.5662607358793,275.26104345597986,248.0,5.276595744680851,72499.6009319484,1542.5447006797533,47,0.9553155611033427,83.33333333333333,31
186,421.0010214980755,105.25025537451887,410.0,8.36734693877551,75818.4384825399,1547.315071072243,49,0.9682382592547548,66.66666666666667,36
187,459.87260688463607,114.96815172115902,585.0,11.7,82379.40249315609,1647.5880498631218,50,1.4141590612591364,74.95691373390703,37
188,881.5108348878241,146.918472481304,268.0,5.702127659574468,79991.88830794208,1701.9550703817463,47,1.3397278780090722,33.333333333333336,21
189,591.4245643110039,98.57076071850065,81.0,1.7608695652173914,70324.7520697525,1528.798958038098,46,1.9783296043917817,62.5476832287859,10
190,1229.7613695178352,204.96022825297254,76.0,1.5833333333333333,69223.92220289694,1442.1650458936863,48,0.831377026760468,83.33333333333333,20
191,1218.4022385132625,203.06703975221043,110.0,2.2448979591836733,77756.95966905888,1586.8767279399772,49,1.262317768725797,67.66924153620646,22
192,1534.2529166189142,255.7088194364857,74.0,1.48,76920.73873983034,1538.4147747966067,50,1.7290480197852094,54.164714551545025,21
193,897.7504742344677,149.62507903907795,94.0,1.9183673469387754,76585.36753089301,1562.966684303939,49,0.8277095614056217,79.08351565744549,21
194,405.98670361305085,81.19734072261016,118.0,2.5652173913043477,77544.62416681374,1685.7526992785595,46,1.5118162953141348,16.666666666666668,16
195,591.566391016656,98.594398502776,71.0,1.4489795918367347,78032.78222809978,1592.5057597571383,49,2.0194121028595444,66.66666666666667,16
196,720.2504675152261,120.04174458587102,78.0,1.6956521739130435,68358.79250003038,1486.0607065223996,46,1.0958555764083042,83.33333333333333,21
197,682.6379266000597,113.77298776667662,33.0,0.7021276595744681,72939.53787876412,1551.9050612503006,47,0.8742160587140702,37.714324912629614,13
198,630.6084548853535,105.10140914755891,13.0,0.28888888888888886,68758.10611417277,1527.9579136482837,45,1.3729133912224347,76.89943424553576,7
199,488.8332184682503,81.47220307804172,2.0,0.043478260869565216,65474.775983829706,1423.3646953006457,46,1.94896426623854,41.71589294188228,3
200,498.47107574227977,83.0785126237133,6.0,0.13636363636363635,59650.19701292772,1355.6862957483572,44,2.0292019782863995,50.0,3
201,613.7411949658888,102.29019916098146,38.0,0.8085106382978723,68680.08091957282,1461.2783174377196,47,1.1402684675909025,66.66666666666667,12
202,787.1351362247875,131.18918937079792,108.0,2.297872340425532,70149.49004297443,1492.5423413398814,47,1.5216175884836727,67.13508274667295,18
203,522.788127129598,104.55762542591961,114.0,2.533333333333333,68122.80787680623,1513.8401750401383,45,1.6785573348842597,33.333333333333336,17
204,531.585753141844,106.3171506283688,79.0,1.7954545454545454,70597.143592164,1604.4805361855454,44,0.7681530276478994,66.66666666666667,15
205,597.8558017559209,99.64263362598682,30.0,0.6818181818181818,66292.07707173677,1506.6381152667448,44,1.5582476165106414,56.91414257685589,7
206,545.7761013412724,90.96268355687873,33.0,0.7857142857142857,63169.73351433686,1504.0412741508776,42,1.8450180340934625,66.66666666666667,13
207,515.3097937813507,85.88496563022511,8.0,0.17777777777777778,68306.0126987561,1517.911393305691,45,1.50692874212959,50.09726302546748,4
