step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,410.5635084074746,82.11270168149493,592.0,34.8235294117647,28163.220657881993,1656.6600386989408,17,4.093376814486505,33.333333333333336,13
23,353.7150688420512,58.9525114736752,38.0,2.533333333333333,27361.24354705127,1824.0829031367512,15,5.659270817675934,0.0,3
24,274.8443416511856,45.8073902751976,8.0,0.47058823529411764,28624.42527810632,1683.7897222415481,17,6.353744333320296,33.333333333333336,4
25,602.712857559292,100.45214292654867,45.0,2.6470588235294117,29652.30995929429,1744.2535270173112,17,6.032203007579516,42.13330534279341,10
26,488.1114999736558,97.62229999473115,107.0,6.294117647058823,27486.20005741493,1616.835297494996,17,5.468064743767189,33.333333333333336,13
27,311.641188649145,77.91029716228626,169.0,8.894736842105264,30973.201162686513,1630.1684822466586,19,1.8483320424688439,33.333333333333336,14
28,341.4875985421486,68.29751970842972,239.0,13.277777777777779,30610.55347850335,1700.5863043612972,18,5.453798577707155,33.333333333333336,14
29,191.9842972051269,38.39685944102538,309.0,15.45,34517.69653351406,1725.8848266757032,20,6.520507303406479,33.333333333333336,14
30,343.6331267001707,68.72662534003413,382.0,18.19047619047619,32808.035750634626,1562.287416696887,21,5.535412961859678,33.333333333333336,15
31,813.385669254685,135.56427820911418,467.0,20.304347826086957,36803.95055324134,1600.171763184406,23,4.533470085074593,33.333333333333336,18
32,1307.2510873404171,217.87518122340285,563.0,20.85185185185185,44425.67626206511,1645.3954171135226,27,1.0887153014642343,33.333333333333336,20
33,366.1554462077504,73.23108924155008,667.0,24.703703703703702,44084.26841333166,1632.7506819752466,27,1.8324305994976762,33.333333333333336,21
34,94.9421168180582,31.647372272686066,778.0,28.814814814814813,43599.14933530398,1614.783308714962,27,1.790353803898441,33.333333333333336,23
35,1305.922594362173,326.48064859054324,898.0,30.96551724137931,42028.82338684493,1449.2697719601701,29,0.6587655137733589,66.66666666666667,25
36,491.76112557440695,163.920375191469,495.0,17.678571428571427,46710.69015320483,1668.2389340430295,28,0.29719281809544246,33.333333333333336,19
37,878.1573767996999,219.53934419992498,220.0,8.461538461538462,48151.98361647928,1851.9993698645876,26,0.8110616244895484,33.333333333333336,11
38,590.1186201654373,98.35310336090622,234.0,8.666666666666666,47384.84137572642,1754.9941250269044,27,1.6028898758466543,60.85120561041416,9
39,212.53233932320813,35.422056553868025,10.0,0.4166666666666667,41280.14771241145,1720.0061546838106,24,2.9094762443326108,33.333333333333336,5
40,554.8314333359538,92.4719055559923,13.0,0.5416666666666666,38651.53584861957,1610.4806603591487,24,2.4030240933499125,33.333333333333336,7
41,421.3765012458874,84.27530024917749,61.0,2.44,32775.9232760354,1311.036931041416,25,1.2663362386818264,66.66666666666667,14
42,268.31112473261004,53.66222494652201,58.0,2.6363636363636362,39575.12471235362,1798.869305106983,22,4.67952994020219,33.333333333333336,12
43,405.58217465194366,101.39554366298592,26.0,1.1304347826086956,35557.44122602233,1545.975705479232,23,1.202523543589433,20.929525836720586,10
44,314.7125231594039,52.45208719323398,7.0,0.3181818181818182,38930.272994084786,1769.5578633674902,22,2.54257190336491,33.333333333333336,3
45,241.99365646287814,40.33227607714635,10.0,0.5,35602.51154239455,1780.1255771197277,20,5.676236854634783,16.666666666666668,5
46,269.9478598912842,44.991309981880704,8.0,0.4444444444444444,29210.809514309778,1622.8227507949878,18,6.161869769704349,42.39819936665773,5
47,626.2625168633472,156.5656292158368,46.0,2.1904761904761907,29166.35198387353,1388.8739039939776,21,3.5967529978009884,50.0,14
48,453.4575344509603,75.57625574182671,97.0,5.105263157894737,34179.91239314644,1798.9427575340233,19,4.714166998716107,33.333333333333336,11
49,317.8509097515572,52.975151625259535,152.0,8.941176470588236,30061.26671002494,1768.3098064720552,17,6.0355464128762195,35.72953601471435,11
50,425.76181710553413,85.15236342110683,213.0,11.833333333333334,31769.937411327966,1764.9965228515537,18,6.1851261819098085,34.323285246472324,13
51,827.1562113309755,137.85936855516258,279.0,13.285714285714286,34933.86971868291,1663.517605651567,21,4.861645138918676,33.333333333333336,14
52,253.3033267793136,50.66066535586272,353.0,16.80952380952381,33125.41290475446,1577.4006145121173,21,5.284534870953979,33.333333333333336,15
53,86.39582769685117,28.798609232283724,438.0,19.90909090909091,34777.2415475908,1580.7837067086728,22,1.6152645007370963,33.333333333333336,18
54,47.32943301398923,15.776477671329744,490.0,23.333333333333332,32063.31308976251,1526.8244328458338,21,2.9955745691159756,33.333333333333336,17
55,1066.6806563523141,177.78010939205237,569.0,24.73913043478261,40251.032333546136,1750.0448840672234,23,2.6790764772580964,33.333333333333336,17
56,1210.5167090913599,201.75278484855997,654.0,27.25,39330.28326682628,1638.7618027844283,24,2.225303859155823,33.333333333333336,17
57,415.80669833703996,83.16133966740799,211.0,8.44,46499.11158390218,1859.9644633560872,25,1.9023931003075587,9.042498770190832,11
58,227.88207438850486,45.57641487770097,55.0,2.5,43590.06466053144,1981.3665754787019,22,1.7083258215000547,0.0,7
59,139.60800528032115,23.268000880053524,6.0,0.3333333333333333,28029.70707228871,1557.205948460484,18,6.835413683055205,33.333333333333336,3
60,522.6225554392182,104.52451108784365,7.0,0.3684210526315789,28554.150768271596,1502.8500404353472,19,4.190500119611268,0.0,5
61,317.03218316690334,52.83869719448389,7.0,0.3888888888888889,32004.96946529841,1778.053859183245,18,7.606806162874046,16.666666666666668,3
62,287.7111237038121,47.95185395063535,37.0,2.0555555555555554,29180.609215588775,1621.1449564215986,18,7.930848442085076,33.333333333333336,9
63,196.7376060391752,49.1844015097938,71.0,3.736842105263158,31323.652556705827,1648.6132924582014,19,1.8276872044146355,33.333333333333336,13
64,502.6681681389888,100.53363362779776,142.0,6.454545454545454,37509.94967996144,1704.9977127255202,22,2.0396719865782713,33.333333333333336,17
65,411.0388761550866,68.5064793591811,222.0,9.652173913043478,42324.01975028822,1840.1747717516619,23,5.639333880711539,37.42832212809143,16
66,240.76044882463668,60.19011220615917,306.0,13.304347826086957,37822.37716926537,1644.4511812724072,23,2.343766660274246,40.19178485092615,19
67,308.8550594679086,102.95168648930286,164.0,7.454545454545454,38092.675887999394,1731.4852676363362,22,0.5810744354016341,16.666666666666668,14
68,611.6618269770764,122.33236539541528,106.0,5.0476190476190474,40183.31043953408,1913.4909733111465,21,1.1635445213390645,33.333333333333336,8
69,374.6197586029093,62.43662643381822,150.0,6.521739130434782,37317.37237449859,1622.4944510651562,23,1.665855055153268,66.66666666666667,11
70,319.6081749120274,53.268029152004566,186.0,8.454545454545455,38353.23837257745,1743.3290169353386,22,2.083210130244099,33.333333333333336,8
71,445.9757947223404,74.32929912039008,11.0,0.5789473684210527,29377.767450290274,1546.1982868573828,19,2.508940505478684,33.333333333333336,5
72,1219.55872391428,243.91174478285603,64.0,3.0476190476190474,33514.20889537495,1595.914709303569,21,0.611832847398143,66.66666666666667,15
73,556.8714100429429,139.21785251073572,151.0,6.863636363636363,35804.20415135674,1627.46382506167,22,0.5256609907827542,66.66666666666667,18
74,322.0290793034084,80.5072698258521,242.0,10.521739130434783,38010.8911881213,1652.6474429617956,23,0.8078985634171897,66.66666666666667,19
75,512.0832670426792,170.6944223475597,340.0,13.076923076923077,40645.09894770917,1563.2730364503527,26,0.6847354323921562,66.66666666666667,23
76,303.298500066222,60.659700013244404,248.0,10.782608695652174,42911.395446198854,1865.7128454869066,23,2.4778146060889434,33.333333333333336,11
77,296.81442610551204,59.36288522110241,304.0,16.0,32795.089371095746,1726.0573353208288,19,5.753107807704719,33.333333333333336,12
78,656.9155080669515,109.48591801115857,368.0,16.727272727272727,38024.561435015865,1728.3891561370847,22,2.7235404060329422,42.4247271390783,15
79,248.94656461262105,49.78931292252421,425.0,21.25,32320.372934129395,1616.0186467064698,20,5.017127715351319,33.333333333333336,13
80,503.4229324792217,83.90382207987028,61.0,3.210526315789474,35285.32974670233,1857.1226182474911,19,5.626080580655308,0.0,8
81,312.78111623285554,52.130186038809256,27.0,1.2272727272727273,32271.472689238573,1466.885122238117,22,4.881182552787597,43.41745959690115,7
82,351.52625271506406,58.58770878584401,45.0,2.142857142857143,35059.00625213959,1669.4764881971232,21,4.494247676296998,16.666666666666668,5
83,283.3816733505479,47.23027889175798,10.0,0.5555555555555556,27366.730141639204,1520.3738967577335,18,5.710556247064356,33.333333333333336,5
84,618.3196580243284,103.05327633738807,11.0,0.55,34170.37353935662,1708.5186769678307,20,5.614985680409013,42.05642990454521,5
85,436.9551750650071,87.39103501300141,59.0,2.6818181818181817,35760.082776477466,1625.458308021703,22,0.924780209488536,50.0,13
86,212.04720886594671,42.40944177318934,74.0,3.7,32696.716245182975,1634.8358122591487,20,5.296564979844353,33.333333333333336,11
87,469.15609493731176,93.83121898746235,142.0,6.454545454545454,37343.12011559367,1697.4145507088033,22,2.2945620590995,50.0,16
88,250.67258577326737,62.66814644331684,229.0,9.541666666666666,37196.97533478313,1549.8739722826303,24,1.5367284105352148,50.0,19
89,507.6133333432449,84.60222222387415,103.0,4.291666666666667,41471.241265701174,1727.9683860708822,24,1.3655579706282002,33.276009103428805,10
90,251.7412351799276,50.34824703598552,94.0,4.7,35415.876020027135,1770.7938010013568,20,2.178442020492034,33.333333333333336,7
91,178.56163335067598,29.76027222511266,6.0,0.375,25662.342003442554,1603.8963752151597,16,6.213363369807052,31.59363561192284,3
92,465.0719359353982,77.51198932256636,38.0,2.533333333333333,23377.96077034763,1558.5307180231753,15,7.741748785876872,33.333333333333336,10
93,276.6535231985197,55.33070463970394,86.0,5.375,27741.211641313537,1733.825727582096,16,4.367046841284313,33.333333333333336,12
94,233.15110877605304,38.85851812934217,13.0,0.9285714285714286,24683.667644679117,1763.1191174770797,14,5.542692056866539,0.0,2
95,569.0739371133961,113.81478742267923,8.0,0.47058823529411764,26960.8790748892,1585.9340632287765,17,2.3653255425066426,33.333333333333336,6
96,375.9658585987852,62.66097643313086,51.0,3.0,28752.44319949601,1691.3201882056476,17,3.087818665216586,33.333333333333336,11
97,152.55791067777162,30.511582135554324,17.0,1.0625,33458.16343771441,2091.1352148571505,16,2.8976739533843943,0.0,4
98,1098.4914843653075,183.0819140608846,45.0,2.5,25963.917530248364,1442.4398627915757,18,2.7672475501611866,40.57922325376543,9
99,400.7249644612908,66.7874940768818,53.0,3.533333333333333,28296.632778415507,1886.4421852277005,15,5.486376433841362,33.333333333333336,9
100,493.66787038978714,82.27797839829786,4.0,0.26666666666666666,29682.446135096805,1978.829742339787,15,3.1389320459073815,2.8932903870611426,2
101,411.68587247889275,82.33717449577856,23.0,1.2777777777777777,27106.830795743277,1505.93504420796,18,1.6689726448031956,33.333333333333336,7
102,402.3535452971787,80.47070905943573,77.0,4.277777777777778,32277.910810903635,1793.2172672724241,18,2.4552165266604704,33.333333333333336,13
103,180.77680040956636,45.19420010239159,66.0,3.8823529411764706,29641.340493897314,1743.6082643469008,17,1.361655174663019,0.0,7
104,400.2612486726284,100.0653121681571,97.0,5.388888888888889,27282.774941823758,1515.7097189902088,18,0.6579263713985877,50.0,10
105,773.6292003871872,154.72584007743745,44.0,2.75,30450.457892506864,1903.153618281679,16,5.029207338987308,33.333333333333336,9
106,243.41823329348165,40.56970554891361,9.0,0.5294117647058824,30887.674073684357,1816.922004334374,17,5.485661284404528,4.932983393808854,4
107,236.80575412488977,39.46762568748163,8.0,0.5,25457.81272670753,1591.1132954192205,16,5.4627779415370545,33.333333333333336,4
108,534.5103738855777,106.90207477711553,46.0,2.4210526315789473,29864.88949088726,1571.8362889940663,19,1.6264707962740343,33.333333333333336,12
109,390.35062582663136,65.05843763777189,106.0,5.3,31657.92326665837,1582.8961633329186,20,2.115143590052886,34.44300920419513,13
110,297.75094476472646,59.55018895294529,56.0,2.9473684210526314,33944.685023760016,1786.5623696715797,19,2.0441829669184934,16.666666666666668,7
111,462.93853060565425,77.15642176760905,10.0,0.5882352941176471,24839.03804487298,1461.1198849925283,17,2.8393517007319145,38.412836902424864,5
112,577.8514882581552,96.3085813763592,51.0,3.4,28331.263034673248,1888.7508689782164,15,8.787027094235286,33.333333333333336,9
113,296.5825773301373,59.31651546602747,96.0,6.857142857142857,24849.96675500997,1774.997625357855,14,4.941624989170006,33.333333333333336,10
114,143.3375233131685,28.6675046626337,142.0,9.466666666666667,27154.953775827045,1810.330251721803,15,5.684490898799305,33.333333333333336,10
115,408.2105530284663,81.64211060569326,196.0,11.529411764705882,30822.399174670365,1813.0823043923745,17,2.950889218590262,33.333333333333336,12
116,195.16089843510264,32.52681640585044,40.0,2.6666666666666665,29057.10209028333,1937.140139352222,15,4.2043974059281055,2.5789054440622294,3
117,727.6631874148085,121.27719790246807,19.0,1.2666666666666666,27940.233253707927,1862.6822169138618,15,2.4561934300005093,0.0,4
118,1162.1054456643185,193.68424094405307,43.0,2.6875,23790.40155186141,1486.9000969913382,16,1.5539787255833408,16.666666666666668,7
119,245.8487800308403,49.16975600616806,90.0,5.625,29152.77278284842,1822.0482989280263,16,2.152315448924957,16.666666666666668,10
120,501.65493462373973,167.21831154124658,148.0,7.7894736842105265,24124.813666694063,1269.7270350891613,19,0.36073923365856353,50.0,14
121,466.4845158109311,116.62112895273278,222.0,10.571428571428571,34881.266424621004,1661.0126868867144,21,0.7177024992874125,50.0,16
122,387.2915791099193,64.54859651831988,133.0,7.388888888888889,35764.38272817492,1986.9101515652733,18,2.831658391907636,33.333333333333336,8
123,217.1541759318611,54.28854398296527,186.0,10.333333333333334,28602.985162705794,1589.054731261433,18,2.4415360706464813,58.5897818343426,12
124,734.0720420110879,244.69068067036264,259.0,12.95,31049.039182166292,1552.4519591083147,20,0.5241665122273022,50.0,17
125,415.82373766571993,83.16474753314398,85.0,4.0476190476190474,36293.82481149301,1728.2773719758577,21,1.047540103431535,33.333333333333336,8
126,423.0922874801739,70.51538124669565,126.0,5.7272727272727275,35071.50241508009,1594.1592006854587,22,1.6275622980389943,66.66666666666667,11
127,833.672956651366,138.94549277522768,196.0,8.166666666666666,32169.266719237035,1340.3861133015432,24,1.092821056856145,66.66666666666667,16
128,488.8830554121542,81.48050923535904,81.0,3.6818181818181817,40913.85684283803,1859.7207655835468,22,2.3924347181427454,33.333333333333336,9
129,290.27616832657714,58.05523366531543,23.0,1.0952380952380953,31469.814500126467,1498.5625952441176,21,1.362421111474086,33.333333333333336,7
130,236.5403785492907,47.30807570985814,52.0,2.888888888888889,28641.4916008983,1591.1939778276833,18,1.8611265829037587,33.333333333333336,8
131,199.10395519513256,49.77598879878314,97.0,5.388888888888889,33677.78666882803,1870.9881482682238,18,1.8806711360740767,46.32044574582892,10
132,406.2380746676299,67.70634577793832,147.0,8.647058823529411,32477.525248466663,1910.4426616745095,17,2.888055339454352,39.36151754791695,10
133,167.5982841247363,41.899571031184074,204.0,11.333333333333334,29666.47473447149,1648.137485248416,18,2.0884564622424473,33.333333333333336,14
134,445.59908291260535,89.11981658252107,260.0,14.444444444444445,29109.64698955674,1617.2026105309299,18,1.5623584665108161,33.333333333333336,13
135,1384.8750971728093,230.81251619546822,327.0,14.863636363636363,36841.71162865946,1674.6232558481572,22,1.294837024097146,33.333333333333336,15
136,258.6873302726946,43.1145550454491,7.0,0.3888888888888889,35279.18970619061,1959.9549836772562,18,2.754550640263847,0.0,2
137,223.54633100682256,37.25772183447042,12.0,0.631578947368421,31044.37635987445,1633.9145452565501,19,2.99595911682081,48.21723572701065,6
138,737.5274917154759,122.92124861924599,59.0,2.8095238095238093,31651.069252415007,1507.193773924524,21,1.5365338169916065,50.0,13
139,293.31722296907,73.3293057422675,138.0,6.571428571428571,33176.22727618017,1579.8203464847702,21,1.1536289889377538,33.333333333333336,16
140,303.99730802135014,101.33243600711671,227.0,10.318181818181818,32932.72696410714,1496.9421347321427,22,0.9761549518800284,33.333333333333336,18
141,673.0784917910692,168.2696229477673,294.0,14.0,32352.688907079202,1540.6042336704381,21,1.569090419784179,33.333333333333336,17
142,693.3806902291842,138.67613804583684,384.0,16.0,40201.852986028374,1675.0772077511822,24,0.8761925941848568,33.333333333333336,19
143,332.10696809820456,55.35116134970076,73.0,3.4761904761904763,35673.22915755702,1698.7251979789057,21,1.821229137805403,0.0,5
144,182.04815909898355,30.341359849830592,25.0,1.4705882352941178,35087.616852651205,2063.977461920659,17,5.899908636826203,0.0,2
145,207.98505830755002,34.66417638459167,9.0,0.5294117647058824,29215.404613975785,1718.5532125868108,17,4.178487472640023,37.54543001826581,3
146,186.83702870792825,37.36740574158565,14.0,1.0,21348.83488063374,1524.9167771881243,14,5.3906607765444505,16.666666666666668,4
147,336.09287046959423,56.01547841159904,12.0,0.75,22994.683726340103,1437.1677328962564,16,5.603233088764534,28.958267590566795,3
148,327.17075162753497,54.52845860458916,23.0,1.5333333333333334,28851.11816683474,1923.407877788983,15,7.69216685380539,0.0,3
149,245.04041875874094,40.84006979312349,50.0,3.3333333333333335,23087.3978837738,1539.1598589182533,15,7.837107473328381,33.333333333333336,7
150,690.5399334433523,115.08998890722539,102.0,5.666666666666667,24981.88056223947,1387.8822534577482,18,4.177864171295783,33.333333333333336,11
151,245.5242767135745,49.1048553427149,99.0,5.823529411764706,29592.836836787996,1740.7551080463527,17,2.344910553784332,33.333333333333336,10
152,445.270683064357,74.21178051072617,9.0,0.5294117647058824,29997.834897820052,1764.5785234011796,17,3.036621967424127,0.0,3
153,276.3302970091779,55.266059401835584,37.0,2.0555555555555554,26503.03833579254,1472.3910186551411,18,2.3803328654305864,33.333333333333336,8
154,385.6730473416452,64.27884122360753,45.0,2.8125,29135.684278225253,1820.9802673890783,16,4.853465446901408,0.0,4
155,903.4490300977833,180.68980601955667,76.0,4.0,27249.734706735086,1434.196563512373,19,1.4421039187375797,50.0,9
156,811.0220134272304,135.17033557120507,139.0,6.95,35332.63400500301,1766.6317002501505,20,2.629591274646401,50.0,14
157,404.5955651918908,80.91911303837816,210.0,10.0,33843.16372832598,1611.5792251583798,21,1.681179902213467,66.66666666666667,15
158,650.452699560954,130.0905399121908,291.0,12.652173913043478,39671.94371753133,1724.867118153536,23,2.037833465751927,74.2025472785978,17
159,248.8760329036882,82.95867763456273,202.0,9.619047619047619,34530.06378239657,1644.288751542694,21,0.914031335106252,33.333333333333336,13
160,266.9170681975691,44.48617803292819,15.0,0.7894736842105263,31255.530338835597,1645.0279125702946,19,7.625889271416052,33.333333333333336,5
161,546.8469744031004,91.14116240051673,46.0,2.090909090909091,34884.247525321356,1585.6476147873343,22,4.369142598171836,66.66666666666667,11
162,210.71289667186963,42.14257933437393,48.0,2.2857142857142856,35432.212565336406,1687.2482173969718,21,2.355581212984865,33.333333333333336,10
163,480.57329637724365,96.11465927544873,103.0,5.421052631578948,32899.45139558585,1731.5500734518869,19,3.72348012090824,33.333333333333336,11
164,432.82996431099315,108.20749107774829,163.0,8.15,33089.725208405776,1654.4862604202888,20,1.898081130499784,33.333333333333336,16
165,493.88137352233787,123.47034338058447,243.0,11.045454545454545,36534.14229587034,1660.64283163047,22,0.541750659666155,33.333333333333336,18
166,1143.3800589659184,285.8450147414796,335.0,13.958333333333334,39059.489156881835,1627.4787148700764,24,0.7377122615270922,33.333333333333336,20
167,510.32351049754874,85.05391841625813,384.0,16.695652173913043,39310.18509850682,1709.138482543775,23,2.140253114506246,33.333333333333336,16
168,93.08880841823733,31.02960280607911,472.0,18.88,40063.54656480662,1602.5418625922646,25,1.5473422424137133,33.333333333333336,19
169,431.63991093831066,71.9399851563851,125.0,5.434782608695652,43246.6459181069,1880.2889529611696,23,3.6792343097258495,8.973508956374113,8
170,183.35226315848087,30.558710526413478,29.0,1.7058823529411764,33380.29765554924,1963.5469209146613,17,8.114543155223224,0.0,3
171,505.3017850547768,84.21696417579614,47.0,2.35,28210.080538795795,1410.5040269397898,20,4.699952110415686,32.72480206503966,6
172,1611.7785837327917,268.6297639554653,94.0,4.476190476190476,34252.93580649849,1631.092181261833,21,4.353035082705278,50.0,13
173,429.4864777492045,85.89729554984089,177.0,8.045454545454545,37032.26126901302,1683.2846031369554,22,5.013947514428021,50.0,18
174,352.50039198761505,58.75006533126918,137.0,5.956521739130435,40303.15587231985,1752.3111248834716,23,5.074641796386753,16.666666666666668,8
175,1077.8383246974172,215.56766493948345,150.0,6.25,35976.32885337999,1499.0137022241663,24,1.1386698504602994,66.66666666666667,11
176,328.64738729793436,65.72947745958687,223.0,9.291666666666666,40434.10254293824,1684.7542726224267,24,2.105059657676857,66.66666666666667,17
177,257.1663798761738,51.43327597523476,231.0,9.625,44961.529718504535,1873.3970716043557,24,3.227820577597953,42.37501298925963,12
178,451.4533066504332,75.2422177750722,254.0,12.7,37348.30783942476,1867.4153919712378,20,6.154066630783077,33.333333333333336,8
179,449.4396622402352,89.88793244804704,305.0,14.523809523809524,28809.857486972433,1371.897975570116,21,4.277746745624851,59.00298919820178,13
180,655.1381728464617,131.02763456929233,385.0,16.73913043478261,34845.66905589758,1515.0290893868514,23,3.7267187402155524,66.66666666666667,18
181,460.14442550340937,92.02888510068188,394.0,17.90909090909091,40092.52398499361,1822.387453863346,22,4.307451556947733,33.333333333333336,11
182,324.0886028896875,64.8177205779375,456.0,19.82608695652174,31659.688316502197,1376.5081876740085,23,4.344930437414164,66.66666666666667,15
183,508.22772506552803,127.05693126638201,550.0,22.0,41444.42994365631,1657.7771977462523,25,1.6037536151574416,66.66666666666667,21
184,454.39065071995464,90.87813014399093,655.0,24.25925925925926,43858.22606016233,1624.378742968975,27,2.893818809443721,75.41986773904152,22
185,629.4359480602728,157.3589870150682,764.0,27.285714285714285,44134.22079757407,1576.222171341931,28,1.7155852713225228,66.66666666666667,23
186,1339.232802213081,223.2054670355135,689.0,25.51851851851852,45636.74769411117,1690.24991459671,27,4.028482597852759,33.333333333333336,13
187,417.775097743875,83.555019548775,771.0,26.586206896551722,42751.3370275035,1474.184035431155,29,1.3565144980803103,66.66666666666667,20
188,903.6053340028297,150.60088900047162,883.0,29.433333333333334,47547.11298214705,1584.9037660715685,30,2.213164376902607,66.66666666666667,24
189,300.664680765115,75.16617019127875,1008.0,32.516129032258064,52726.44777527416,1700.8531540411018,31,3.011181406647482,66.66666666666667,26
190,717.5159691233793,179.3789922808448,308.0,10.266666666666667,47146.917825765675,1571.5639275255226,30,1.0903467209953308,33.333333333333336,18
191,676.2728032511221,169.06820081278053,244.0,7.625,46972.20884899997,1467.8815265312492,32,0.43804435733161756,66.66666666666667,19
192,1239.5040567893616,247.90081135787233,79.0,2.6333333333333333,48341.19223597775,1611.3730745325918,30,0.7718440545251489,33.333333333333336,14
193,285.9765709878726,71.49414274696815,137.0,4.28125,46741.33891919056,1460.666841224705,32,1.3098217620284587,66.66666666666667,20
194,1258.0446570951071,251.60893141902142,263.0,7.735294117647059,56375.6059951644,1658.1060586813057,34,2.2987985937661004,66.66666666666667,29
195,1109.628105256792,184.93801754279866,403.0,11.514285714285714,51496.440644873306,1471.3268755678087,35,3.3106155056722417,69.56957867023068,29
196,233.00128781882094,58.250321954705235,398.0,12.838709677419354,49530.022102327115,1597.742648462165,31,6.96191573052819,33.333333333333336,22
197,453.65230105601506,75.60871684266918,168.0,5.25,51554.077456397514,1611.0649205124223,32,7.307587560665809,33.333333333333336,13
198,909.9311322410698,151.65518870684497,71.0,2.0285714285714285,54440.938010360864,1555.455371724596,35,0.8065034066157083,66.66666666666667,15
199,1261.0339449940338,210.1723241656723,66.0,2.0,51622.90725696272,1564.330522938264,33,1.7551852600404059,33.333333333333336,15
200,630.2165910085719,105.03609850142864,37.0,1.1935483870967742,53046.69964936696,1711.1838596569987,31,2.692945951733274,33.333333333333336,11
201,286.29878547110917,71.57469636777729,60.0,1.8181818181818181,49201.2744839706,1490.9477116354726,33,2.4119323572711546,66.66666666666667,16
202,884.0811222251068,221.0202805562767,160.0,4.571428571428571,55132.13335682205,1575.2038101949158,35,0.3102725935741472,66.66666666666667,24
203,676.8873756111512,135.37747512223024,209.0,5.9714285714285715,55352.04814306638,1581.4870898018964,35,0.6004831307859042,33.333333333333336,21
204,1029.8962314307676,205.9792462861535,286.0,7.944444444444445,56365.07161232622,1565.6964336757283,36,0.6445046266009672,66.66666666666667,22
205,1088.2693384329327,181.37822307215546,407.0,10.435897435897436,62019.384476973675,1590.2406276147096,39,0.9369162401799658,66.66666666666667,28
206,532.572243736498,133.1430609341245,568.0,14.2,62248.265522458736,1556.2066380614683,40,1.048096609769421,66.66666666666667,35
207,250.81103656541583,125.40551828270792,751.0,18.775,63399.811817332535,1584.9952954333135,40,0.7310774397682304,66.66666666666667,38
208,1309.3863359120164,436.46211197067214,943.0,21.431818181818183,68901.25763239432,1565.9376734635073,44,0.11867600967257307,66.66666666666667,40
