step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,911.0576071125631,303.68586903752106,885.0,11.95945945945946,111463.79654342684,1506.2675208571195,74,0.20318005787804702,87.03010113870116,54
40,225.5825200321488,112.7912600160744,1092.0,14.756756756756756,116838.67378466019,1578.9009970900026,74,0.38300588959617615,96.39293764515011,56
41,1077.5965226828616,359.19884089428723,1328.0,18.19178082191781,111845.09945659096,1532.124650090287,73,0.3375803096105778,100.0,58
42,1210.8690290552952,201.8115048425492,1012.0,13.675675675675675,115155.93703288898,1556.1613112552564,74,0.47781138534756956,26.996700333349313,44
43,923.0251867657988,153.83753112763313,738.0,10.10958904109589,112350.3419425815,1539.045780035363,73,0.5891448672247235,85.71428571428571,34
44,1100.5594638359157,183.42657730598594,694.0,9.506849315068493,105191.34366019386,1440.9773104136145,73,0.6025897760971268,85.71428571428571,39
45,694.7743900091394,347.3871950045697,867.0,11.876712328767123,109805.0900042654,1504.1793151269233,73,0.2541041114793935,100.0,52
46,1553.257579801178,388.3143949502945,1023.0,14.013698630136986,110057.22817029494,1507.63326260678,73,0.2875517938034495,69.47283636866034,51
47,351.1167823852943,117.03892746176477,1193.0,16.802816901408452,109020.94504940097,1535.506268301422,71,0.3506939401842324,100.0,51
48,469.57409428452286,156.52469809484094,1405.0,20.071428571428573,106316.23369219583,1518.8033384599405,70,0.3741987929899758,89.34822964048733,48
49,242.51139176005591,80.8371305866853,1620.0,22.816901408450704,111691.76167566229,1573.1234038825673,71,0.5765985100482929,87.53303006149054,49
50,382.1830174535319,127.39433915117729,1868.0,26.685714285714287,111131.2463701327,1587.5892338590386,70,0.7253311414710529,85.71428571428571,53
51,156.72215976949775,78.36107988474888,2151.0,30.728571428571428,110300.90526011412,1575.7272180016303,70,0.7514925403495064,86.00289375639169,59
52,1050.8054735221192,350.26849117403975,2400.0,34.78260869565217,104531.62241552176,1514.9510495003153,69,0.47832872524262765,100.0,60
53,368.24076700061937,122.74692233353979,2557.0,36.52857142857143,105523.89211028565,1507.4841730040807,70,0.5770852782107607,86.09722552517789,53
54,350.3926964711014,116.79756549036712,2740.0,39.710144927536234,106741.13752755846,1546.9730076457747,69,0.817703801314935,85.71428571428571,53
55,550.5625210827136,183.52084036090454,2998.0,44.088235294117645,104393.76378513261,1535.2024086048914,68,0.7265494373379967,85.71428571428571,57
56,393.94939553594395,131.31646517864797,3189.0,47.59701492537314,105806.03761043781,1579.1945912005642,67,0.6156634533017582,57.142857142857146,55
57,320.7785749476151,106.92619164920502,3400.0,51.515151515151516,102767.06500051006,1557.0767424319706,66,0.7481887687777738,85.71428571428571,50
58,179.68538939916863,59.89512979972287,3588.0,54.36363636363637,102084.6910156088,1546.7377426607393,66,1.3353753840065825,66.78706403078779,45
59,1200.3681178568797,300.09202946421993,3082.0,44.666666666666664,107160.862609987,1553.055979854884,69,0.6698002823259464,85.71428571428571,47
60,1447.3997757804075,206.77139654005822,1539.0,23.676923076923078,100896.38601035246,1552.252092466961,65,0.6510544094415617,44.22322772275038,35
61,872.3713667323358,124.62448096176226,150.0,2.3076923076923075,110615.08477201524,1701.7705349540806,65,1.4158947295001767,54.06659688646463,19
62,755.8484861402721,107.97835516289602,101.0,1.5538461538461539,99374.96108387514,1528.8455551365405,65,1.0720711932737201,85.71428571428571,26
63,804.2980531127616,114.89972187325166,72.0,1.1076923076923078,105785.2912036468,1627.466018517643,65,1.174825657317278,28.571428571428573,22
64,1497.8880356003976,213.9840050857711,61.0,0.8840579710144928,103965.57387175114,1506.7474474166831,69,0.8176523185430659,71.42857142857143,28
65,786.5003666805273,131.08339444675457,81.0,1.208955223880597,99250.2895183626,1481.3476047516806,67,0.8689373926098611,85.71428571428571,24
66,2415.036737303247,345.0052481861781,95.0,1.3970588235294117,98331.98053543144,1446.0585372857565,68,0.6995810716036678,67.12760540889755,25
67,679.123444977582,135.8246889955164,169.0,2.449275362318841,100317.97909877819,1453.8837550547564,69,0.5480554806010147,100.0,35
68,873.3260150928879,174.66520301857759,278.0,4.028985507246377,102545.0372672402,1486.1599603947855,69,0.6215363581882062,100.0,43
69,575.2871293436864,191.76237644789546,466.0,6.753623188405797,106484.11049736459,1543.247978222675,69,0.526278615965064,89.1845952853698,50
70,423.60338532966483,141.20112844322162,680.0,9.855072463768115,109789.93941855742,1591.1585422979335,69,0.6091511472900064,57.142857142857146,49
71,314.4157619357574,104.80525397858581,900.0,13.235294117647058,103610.57010704928,1523.6848545154305,68,0.569593316094548,100.0,50
72,370.7789626230935,123.59298754103116,1155.0,16.73913043478261,102526.5672156377,1485.8922784875028,69,0.630696068149352,95.52489728777361,54
73,1069.137656445705,213.827531289141,789.0,11.271428571428572,111945.68636974353,1599.2240909963361,70,0.4553427049630701,28.571428571428573,46
74,740.7821162422784,148.1564232484557,455.0,6.594202898550725,107944.9726087698,1564.4198928807218,69,0.893828223524733,85.71428571428571,41
75,1131.4745279390054,161.63921827700077,208.0,3.0588235294117645,104220.85285481624,1532.6596008061213,68,0.899825468633187,61.35380077149404,33
76,2136.634438450552,305.2334912072217,94.0,1.3623188405797102,106950.80093687665,1550.0116077808211,69,0.4909810105683885,56.246083142440284,28
77,1132.7577320854755,161.82253315506793,97.0,1.4057971014492754,99049.35572069939,1435.4979089956432,69,0.7048757693017065,57.142857142857146,27
78,853.072455444636,142.178742574106,141.0,2.1044776119402986,101234.55154882459,1510.9634559526057,67,1.0450140726586634,42.857142857142854,22
79,262.9607374228988,65.7401843557247,296.0,4.625,101388.31436576028,1584.1924119650043,64,0.8863654595748519,74.21310269865396,36
80,384.3495232143176,96.0873808035794,441.0,6.681818181818182,102935.40598234197,1559.6273633688177,66,0.9221140523562517,85.71428571428571,39
81,1099.3641173515864,219.8728234703173,532.0,8.184615384615384,99224.63484046147,1526.5328436994073,65,0.6174798936809982,100.0,40
82,595.2059904205195,119.0411980841039,597.0,8.779411764705882,101784.96180919939,1496.837673664697,68,0.5594336345405518,78.60663611099719,32
83,692.6783040527747,138.53566081055493,707.0,9.95774647887324,104454.94567872002,1471.196418010141,71,0.5855193604710401,100.0,36
84,1237.8493071225005,247.5698614245001,908.0,12.788732394366198,103735.05734629995,1461.0571457225344,71,0.4320615351607846,98.82794814500683,46
85,671.7949135769687,335.89745678848436,1082.0,15.23943661971831,107510.04008158235,1514.225916642005,71,0.2523240535335804,100.0,58
86,769.6868316847143,153.93736633694286,1123.0,15.816901408450704,111120.32348565738,1565.0749786712308,71,0.568232872921389,37.131159239400596,44
87,480.3930775839027,96.07861551678054,1172.0,16.985507246376812,103180.04767003546,1495.3630097106588,69,0.8060257603241512,57.142857142857146,33
88,743.9182819706342,148.78365639412684,1286.0,19.484848484848484,95204.5992238929,1442.4939276347409,66,0.7093493057346425,100.0,36
89,613.4140531403917,153.35351328509793,1463.0,21.83582089552239,102458.47408120803,1529.2309564359407,67,0.5554389247180672,80.58040883086376,38
90,590.8603509217467,118.17207018434934,912.0,13.028571428571428,112853.04672883362,1612.1863818404804,70,0.7578000961089933,68.17201490599538,35
91,1010.4943006437036,168.4157167739506,482.0,6.885714285714286,106365.91855915381,1519.5131222736259,70,0.705160077527306,100.0,33
92,1324.0012211266962,220.6668701877827,225.0,3.0821917808219177,112135.88437454218,1536.1080051307147,73,0.40514368854773586,85.71428571428571,39
93,1216.8700404090685,405.6233468030228,413.0,5.581081081081081,111032.84288010743,1500.4438227041544,74,0.1882632694862903,86.35273874791177,53
94,1515.4085640498213,505.1361880166071,626.0,8.346666666666666,114501.02054397459,1526.6802739196612,75,0.11688665246234109,100.0,61
95,726.9918127142005,181.74795317855012,732.0,10.027397260273972,115574.80820466482,1583.2165507488332,73,0.2976077276909529,84.71267656233132,55
96,252.79809251080144,84.26603083693381,789.0,10.808219178082192,116424.44682001702,1594.8554358906442,73,0.4712777980363146,84.39310937839893,50
97,263.46888034705995,87.82296011568666,949.0,13.557142857142857,104464.77002175264,1492.3538574536092,70,0.44689401495747777,100.0,49
98,265.71643743104596,88.57214581034866,1161.0,16.35211267605634,107113.19053711077,1508.6364864381799,71,0.43776952446500494,79.92845938681512,46
99,285.1936758335779,95.06455861119264,1167.0,15.986301369863014,111348.91963733017,1525.3276662647968,73,0.4822519810796186,99.6951131484577,45
100,1493.5675046714907,213.36678638164153,731.0,10.013698630136986,115886.28020121569,1587.4832904276122,73,0.5541721066983308,50.69118571779784,39
101,1335.9743989120332,190.85348555886188,205.0,2.808219178082192,111366.54103437456,1525.569055265405,73,0.5536083177241226,85.71428571428571,26
102,984.198206013592,140.59974371622744,50.0,0.704225352112676,103876.71132820981,1463.0522722283072,71,0.6636407358952072,85.18660492600573,18
103,1091.544380818936,155.93491154556227,22.0,0.2972972972972973,110871.88588356887,1498.2687281563362,74,0.5894747904658308,49.088613357071154,14
104,1295.9111179867512,185.130159712393,63.0,0.8289473684210527,109816.17826141758,1444.9497139660207,76,0.5118804981723992,85.71428571428571,21
105,1742.9496965106134,248.9928137872305,105.0,1.381578947368421,115265.88114946094,1516.6563309139597,76,0.5030389301698329,57.142857142857146,27
106,1945.47087129249,389.094174258498,246.0,3.324324324324324,112204.3691115474,1516.2752582641542,74,0.40293964524924364,100.0,44
107,420.86686066360454,140.28895355453486,447.0,6.123287671232877,114417.02489012147,1567.3565053441296,73,0.5455951682877781,79.35843456658144,48
108,846.8058402769759,282.26861342565866,684.0,9.5,111932.96580481419,1554.6245250668637,72,0.4514827789458901,100.0,55
109,330.6144166780722,110.2048055593574,893.0,12.232876712328768,111204.80393862781,1523.3534786113398,73,0.45770032828252033,70.36891526574566,50
110,362.7690779646072,120.92302598820241,1111.0,14.813333333333333,111035.00812668595,1480.4667750224794,75,0.3244573895851658,100.0,53
111,547.1681754539591,182.38939181798636,1366.0,18.213333333333335,112893.73139217398,1505.2497518956532,75,0.2565605458304185,85.71428571428571,58
112,85.59321469576427,85.59321469576427,1341.0,17.644736842105264,116258.8854734881,1529.7221772827381,76,0.18431207306483804,87.03649057894154,60
113,759.3526012447228,151.87052024894456,913.0,12.506849315068493,114023.34664280908,1561.9636526412203,73,0.47407124053201116,51.0048020500465,48
114,558.8718958823337,111.77437917646674,422.0,5.780821917808219,112261.488487354,1537.8286094158082,73,0.645735358938375,80.69173548458204,34
115,619.9625928434923,123.99251856869846,535.0,7.328767123287672,110275.78259527471,1510.6271588393795,73,0.665016544574186,85.71428571428571,38
116,1944.9099744436896,388.9819948887379,750.0,10.0,113392.02247174372,1511.893632956583,75,0.3400291100996559,100.0,49
117,542.4648930713842,180.8216310237947,714.0,9.394736842105264,116003.60071027587,1526.363167240472,76,0.27765188934385965,71.42857142857143,57
118,438.2005626046656,146.0668542015552,691.0,9.213333333333333,109519.81413915798,1460.2641885221065,75,0.263943554452026,100.0,51
119,335.3509156771675,111.78363855905583,780.0,10.684931506849315,111282.95740667428,1524.4240740640312,73,0.37929891888093026,74.17396014275904,45
120,1214.1167216466006,173.44524594951437,491.0,6.4605263157894735,120621.42661442308,1587.1240344003036,76,0.6064096428282121,39.79340088460828,32
121,905.5741766337418,129.36773951910598,258.0,3.5833333333333335,115125.36599693978,1598.9634166241638,72,0.8517620883107544,57.48908059872682,29
122,1214.9134923928755,173.55907034183934,141.0,1.9315068493150684,115262.97783857909,1578.9449018983437,73,0.8697024312711428,71.42857142857143,28
123,621.4544658557719,155.36361646394298,265.0,3.486842105263158,111224.28780961278,1463.4774711791156,76,0.3825329746348887,100.0,49
124,1890.7367822782558,315.122797046376,312.0,4.0519480519480515,111994.13955431161,1454.4693448611897,77,0.3464143512058362,81.31196639727867,48
125,2679.1305948007275,535.8261189601455,347.0,4.565789473684211,117046.5258286288,1540.0858661661684,76,0.2332684466176693,100.0,51
126,1201.7131360224569,200.28552267040948,307.0,4.093333333333334,114377.77689377256,1525.0370252503008,75,0.40794788859442666,71.3720849487897,41
127,527.6294755032486,131.90736887581215,366.0,5.083333333333333,115683.49681589357,1606.7152335540773,72,0.6544897835961242,71.42857142857143,42
128,678.7113148637859,169.67782871594648,535.0,7.753623188405797,105324.75095408439,1526.4456660012231,69,0.838016142425497,92.22922363647967,44
129,209.43665678192565,69.81221892730855,740.0,10.72463768115942,109588.2298947051,1588.2352158652914,69,0.6876877812942519,78.32864990770402,47
130,178.91235318668552,59.63745106222851,950.0,13.571428571428571,114658.52778185868,1637.9789683122667,70,0.6692199481887263,77.86755526506924,46
131,160.919668706693,53.639889568897665,1187.0,17.202898550724637,112567.29906518944,1631.410131379557,69,0.9646733098436643,71.42857142857143,48
132,1509.3550048317356,301.87100096634714,1121.0,15.569444444444445,109330.52308989533,1518.4794873596575,72,0.5809869504158357,85.71428571428571,47
133,1950.1546450548008,390.03092901096016,867.0,11.876712328767123,108611.73978349101,1487.832051828644,73,0.331570307306209,100.0,46
134,2543.94732128162,423.99122021360336,587.0,8.04109589041096,116144.22786291988,1591.0168200399985,73,0.42401253856188237,75.35340939146441,48
135,1148.8341995881394,229.7668399176279,451.0,6.178082191780822,112563.92202783083,1541.9715346278197,73,0.6021526259623767,71.42857142857143,48
136,176.15926556913848,58.71975518971283,610.0,8.714285714285714,109915.18146430793,1570.2168780615418,70,0.6733397151864656,85.71428571428571,46
137,1311.116443365237,262.2232886730474,371.0,5.152777777777778,110889.49982116823,1540.1319419606698,72,0.6886380865855356,50.55748168681313,33
138,880.671222594016,176.1342445188032,235.0,3.175675675675676,110198.8686593943,1489.1739008026257,74,0.5272504084825774,85.71428571428571,32
139,2170.1357639975063,310.0193948567866,144.0,1.92,114177.5727196811,1522.3676362624146,75,0.50085656822554,85.71428571428571,32
140,834.2577795727683,166.85155591455367,188.0,2.506666666666667,111735.18832531564,1489.8025110042086,75,0.4565714127744241,77.30343595073919,36
141,681.213947268154,136.2427894536308,255.0,3.445945945945946,107971.7520809899,1459.077730824188,74,0.512055774046405,71.42857142857143,33
142,676.0598325248454,135.2119665049691,353.0,4.902777777777778,107944.63196974706,1499.2309995798203,72,0.5476392610191757,67.1673748997981,31
143,1370.616379525749,274.1232759051498,301.0,4.013333333333334,109870.73963697394,1464.9431951596525,75,0.4532567829708044,57.142857142857146,34
144,2207.8711738436687,367.9785289739448,289.0,3.8533333333333335,111277.95951887369,1483.7061269183157,75,0.36703917889357923,94.79392152861692,37
145,1191.7733094231291,297.9433273557823,354.0,4.783783783783784,115291.4188908927,1557.9921471742257,74,0.5296517890573502,85.71428571428571,40
146,1141.5538956847795,190.2589826141299,319.0,4.253333333333333,118437.63129841263,1579.1684173121685,75,0.5563652671757512,57.142857142857146,40
147,939.4475817686283,156.57459696143806,299.0,4.095890410958904,111784.52524504592,1531.2948663704922,73,0.5654455729007928,80.34372911213917,40
148,850.9306340048313,170.18612680096626,248.0,3.3972602739726026,114781.88969237212,1572.354653320166,73,0.5758246262213974,100.0,39
149,2046.472944086038,292.3532777265769,194.0,2.5866666666666664,113975.79804892007,1519.6773073189343,75,0.5725159522667724,63.45600507950979,39
150,2760.943266760876,394.4204666801252,181.0,2.4133333333333336,112884.94665322657,1505.1326220430208,75,0.3711893889872527,96.19800388932163,36
151,414.77116382182896,138.25705460727633,313.0,4.22972972972973,108602.62233641332,1467.603004546126,74,0.3502075305404732,71.42857142857143,42
152,1829.6728243905925,261.38183205579895,234.0,3.0789473684210527,114081.0101009421,1501.0659223808173,76,0.4909950171846035,53.724925146522246,37
153,755.8585617531647,125.97642695886078,221.0,3.112676056338028,110197.27888713744,1552.0743505230625,71,0.7223803822310473,85.71428571428571,31
154,397.71658645015754,79.54331729003151,217.0,3.056338028169014,104962.23732841203,1478.3413708227047,71,0.8894016515299522,82.2294176527456,27
155,569.3372244839685,113.8674448967937,302.0,4.081081081081081,107534.56993330532,1453.1698639635854,74,0.5942271612569444,100.0,38
156,2205.0376158250765,315.0053736892966,334.0,4.575342465753424,114321.16031432009,1566.0432919769876,73,0.47599825201536133,61.935287782302694,43
157,195.5464821585399,65.1821607195133,445.0,6.095890410958904,115218.78795562759,1578.3395610359944,73,0.628690724583964,91.14197186311392,46
158,199.49690150333925,66.49896716777975,633.0,8.915492957746478,114700.9316932915,1615.5060801872041,71,0.8351878061576932,88.91280016854515,51
159,745.9757785808015,248.65859286026716,906.0,12.583333333333334,112821.4971277194,1566.9652378849917,72,0.8217913514069535,91.54487827595565,58
160,26.16403051169363,26.16403051169363,972.0,13.5,112008.57700818995,1555.674680669305,72,0.5233752934664804,87.77989678861948,61
161,616.956008264985,123.39120165299701,713.0,10.333333333333334,113888.59820739312,1650.5593943100453,69,0.6179365461820625,67.589172542247,47
162,401.9150529932022,80.38301059864044,369.0,5.3478260869565215,110320.33791605948,1598.8454770443402,69,0.8167038373974991,94.53287700125982,34
163,792.402442853471,113.20034897906729,203.0,2.9,102479.43433873603,1463.9919191248005,70,0.9015179736026838,77.7441855973523,26
164,1187.4607318353885,169.6372474050555,71.0,0.9726027397260274,111495.68480205566,1527.3381479733653,73,0.6408426305918365,71.42857142857143,23
165,890.4178351651965,178.0835670330393,168.0,2.24,106275.90188330655,1417.012025110754,75,0.4009081115826473,100.0,38
166,1177.5027663329606,235.50055326659214,278.0,3.6103896103896105,115665.7682771714,1502.1528347684598,77,0.31477854470706224,71.42857142857143,48
167,687.236031174463,171.80900779361576,405.0,5.4,116469.39237567036,1552.925231675605,75,0.30128314865485745,71.42857142857143,50
168,991.8932823420596,165.31554705700992,343.0,4.573333333333333,112508.83367464489,1500.1177823285987,75,0.49341837427497115,42.857142857142854,31
169,1106.7037224552273,184.45062040920456,317.0,4.171052631578948,109676.55948223615,1443.112624766265,76,0.42916627920304523,85.71428571428571,29
170,2034.2040593068266,339.0340098844711,399.0,5.25,111615.51446558278,1468.6251903366156,76,0.339573298589276,100.0,37
171,1058.846030649945,352.94867688331504,612.0,8.052631578947368,116099.36618879017,1527.6232393261864,76,0.2048765238402404,99.37718730145824,51
172,42.512597113850845,42.512597113850845,896.0,12.108108108108109,115293.15762972493,1558.0156436449315,74,0.31503690960077874,85.71428571428571,63
173,1260.8851937832274,252.17703875664546,766.0,10.35135135135135,119149.80512274688,1610.1325016587416,74,0.5452422882213667,42.857142857142854,49
174,539.0559588779067,107.81119177558135,635.0,8.819444444444445,115221.9264443978,1600.3045339499695,72,0.6962172084154644,71.42857142857143,44
175,697.3137706358062,139.46275412716125,528.0,7.764705882352941,108306.14557133742,1592.7374348726091,68,0.9900658598910322,64.83033468817894,36
176,806.0825082724882,161.21650165449765,679.0,9.985294117647058,105305.48443830808,1548.6100652692364,68,0.968997886299343,100.0,38
177,966.5141218080596,193.30282436161193,750.0,10.56338028169014,103004.9438858907,1450.7738575477563,71,0.6665659310380502,57.142857142857146,37
178,1522.3383212352412,304.4676642470482,851.0,11.5,111804.79517246119,1510.8756104386648,74,0.42615395161929254,85.71428571428571,41
179,937.4322037318309,234.35805093295772,1030.0,13.552631578947368,113408.07244419084,1492.2114795288269,76,0.28393528499333265,87.8388326222502,52
180,1424.0196091444295,474.6732030481432,1077.0,14.171052631578947,112508.6036550044,1480.3763638816367,76,0.14546668122448933,100.0,58
181,447.0895505395051,149.02985017983505,848.0,11.45945945945946,115670.91614467312,1563.1204884415286,74,0.2810755992358672,57.1975599835972,54
182,246.08560003834918,82.02853334611639,760.0,10.555555555555555,113832.19871377332,1581.0027599135183,72,0.5297496177097113,90.4390667202847,47
183,161.88610206120094,53.96203402040032,919.0,12.943661971830986,109269.9043008802,1539.0127366321155,71,0.8559053687079844,82.29296318956065,45
184,310.13085219638094,103.37695073212699,1154.0,16.02777777777778,103245.50863043097,1433.9653976448744,72,0.4858910132181965,100.0,53
185,504.63754158318955,168.21251386106317,1405.0,19.246575342465754,113666.88632719051,1557.0806346190482,73,0.4249433914161092,85.61834705752906,53
186,160.44921820826795,80.22460910413398,1661.0,22.753424657534246,111348.03621744025,1525.3155646224693,73,0.338900690751626,100.0,56
187,363.32953012529657,121.10984337509886,1845.0,25.273972602739725,110532.55497438039,1514.1445886901422,73,0.4798329381318049,69.56638308079813,51
188,254.72499436415364,84.90833145471788,2036.0,27.89041095890411,109079.65591220262,1494.2418618109948,73,0.501725548113035,78.93417951241385,47
189,278.33188770530614,92.77729590176871,1788.0,24.16216216216216,109992.86082727677,1486.390011179416,74,0.4432988349073249,100.0,44
190,1013.3839834800934,168.89733058001556,1001.0,13.346666666666666,113887.46055033512,1518.4994740044683,75,0.48939150533075365,54.36489497417694,31
191,1559.3798398163817,259.896639969397,176.0,2.2857142857142856,115258.696270459,1496.8661853306364,77,0.38895548578717765,71.42857142857143,29
192,1152.3561267209298,230.47122534418594,236.0,3.1052631578947367,112950.85460811206,1486.1954553698954,76,0.38407490985310094,81.08222584428079,39
193,1013.0756662749776,337.6918887583259,443.0,5.906666666666666,113745.30801418389,1516.6041068557852,75,0.3178522716098913,85.71428571428571,48
194,1398.9870803475455,233.1645133912576,399.0,5.25,116327.27481544833,1530.6220370453727,76,0.3851231316537826,42.857142857142854,41
195,1032.7304945277795,172.12174908796325,385.0,5.273972602739726,111395.67702160517,1525.968178378153,73,0.4794135629110635,100.0,35
196,801.7959043121928,160.35918086243856,367.0,5.027397260273973,105709.42048203648,1448.074253178582,73,0.6695186627879195,56.871264771666574,26
197,669.6294240738963,133.92588481477927,485.0,6.381578947368421,109893.37370398063,1445.9654434734293,76,0.5265509649685599,71.42857142857143,37
198,925.6442896117984,185.12885792235969,632.0,8.426666666666666,107859.44904833788,1438.1259873111717,75,0.4463126228064018,85.71428571428571,38
199,1750.8675671466085,437.7168917866521,835.0,10.986842105263158,113855.02199163768,1498.0923946268115,76,0.2657463407683098,100.0,54
200,1810.804306919842,603.6014356399473,898.0,11.81578947368421,114495.5153435884,1506.5199387314262,76,0.11943582316067661,100.0,57
201,277.9122846317208,138.9561423158604,816.0,10.88,117663.62097335292,1568.8482796447056,75,0.19793911596303757,89.24747135282749,60
202,653.3612302435721,217.78707674785736,742.0,10.164383561643836,114990.94635456732,1575.218443213251,73,0.44597575900442477,100.0,53
203,241.85838391492246,80.61946130497415,921.0,12.971830985915492,108045.34150178122,1521.7653732645242,71,0.6381946688986283,95.72205849195338,50
204,219.99182080605016,73.33060693535005,1131.0,15.708333333333334,110204.99112358327,1530.6248767164343,72,0.541487379146633,100.0,48
